	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
691	787	0.4374540448188782	924	1.9942309856414795	787.0000	924.0000	719.0000	703.0000	552.0000	654.0000	483.0000	527.0000	131.0000	857.0000	0.4375	0.2590	0.0747	0.0365	0.0357	0.0353	0.0188	0.0113	0.0092	0.0088	1	76	
692	347	0.21490971744060516	924	3.329517364501953	347.0000	679.0000	868.0000	318.0000	194.0000	883.0000	551.0000	867.0000	603.0000	410.0000	0.2149	0.1506	0.0638	0.0449	0.0447	0.0418	0.0365	0.0235	0.0216	0.0213	47	76	
693	719	0.8449878692626953	924	0.8106149435043335	719.0000	285.0000	924.0000	867.0000	925.0000	318.0000	787.0000	797.0000	421.0000	456.0000	0.8450	0.0318	0.0209	0.0196	0.0191	0.0151	0.0134	0.0069	0.0068	0.0051	2	77	
694	131	0.8384249210357666	924	0.8713105916976929	131.0000	544.0000	719.0000	867.0000	893.0000	787.0000	23.0000	540.0000	703.0000	797.0000	0.8384	0.0362	0.0251	0.0180	0.0168	0.0148	0.0113	0.0058	0.0041	0.0038	11	77	
695	673	0.8271529674530029	924	1.1329346895217896	673.0000	924.0000	867.0000	167.0000	679.0000	743.0000	49.0000	11.0000	719.0000	162.0000	0.8272	0.0240	0.0150	0.0125	0.0082	0.0081	0.0077	0.0072	0.0070	0.0066	1	77	
696	719	0.6961463093757629	924	1.142708420753479	719.0000	924.0000	787.0000	925.0000	421.0000	867.0000	318.0000	456.0000	797.0000	899.0000	0.6961	0.1393	0.0586	0.0368	0.0293	0.0131	0.0057	0.0041	0.0036	0.0029	1	77	
697	719	0.4361816942691803	924	1.873323917388916	719.0000	318.0000	867.0000	421.0000	797.0000	540.0000	924.0000	440.0000	284.0000	285.0000	0.4362	0.1893	0.0974	0.0870	0.0681	0.0287	0.0216	0.0203	0.0098	0.0070	6	77	
698	544	0.4378524422645569	924	2.2243075370788574	544.0000	285.0000	561.0000	488.0000	780.0000	76.0000	844.0000	507.0000	679.0000	131.0000	0.4379	0.1982	0.0603	0.0502	0.0328	0.0277	0.0209	0.0196	0.0161	0.0156	153	77	
699	589	0.1379169076681137	924	4.099930763244629	589.0000	162.0000	82.0000	285.0000	483.0000	297.0000	342.0000	6.0000	226.0000	307.0000	0.1379	0.0725	0.0686	0.0647	0.0623	0.0546	0.0519	0.0347	0.0188	0.0151	79	77	
700	787	0.43873104453086853	924	1.9868336915969849	787.0000	924.0000	719.0000	703.0000	552.0000	654.0000	483.0000	527.0000	131.0000	857.0000	0.4387	0.2502	0.0854	0.0422	0.0419	0.0257	0.0169	0.0107	0.0080	0.0079	1	77	
701	347	0.24092689156532288	924	3.214360237121582	347.0000	679.0000	868.0000	551.0000	194.0000	318.0000	883.0000	867.0000	410.0000	603.0000	0.2409	0.1467	0.0658	0.0491	0.0474	0.0440	0.0341	0.0273	0.0206	0.0190	39	77	
702	719	0.8443009853363037	924	0.800569474697113	719.0000	285.0000	925.0000	924.0000	318.0000	867.0000	787.0000	421.0000	797.0000	456.0000	0.8443	0.0439	0.0186	0.0180	0.0175	0.0161	0.0088	0.0063	0.0059	0.0051	3	78	
703	131	0.8292201161384583	924	0.9188779592514038	131.0000	544.0000	787.0000	719.0000	867.0000	23.0000	893.0000	540.0000	797.0000	217.0000	0.8292	0.0410	0.0194	0.0185	0.0177	0.0164	0.0151	0.0051	0.0040	0.0032	14	78	
704	673	0.8210769295692444	924	1.1687626838684082	673.0000	924.0000	867.0000	167.0000	679.0000	11.0000	743.0000	49.0000	719.0000	186.0000	0.8211	0.0259	0.0161	0.0147	0.0110	0.0075	0.0072	0.0071	0.0054	0.0050	1	78	
705	719	0.7310993671417236	924	1.0787830352783203	719.0000	924.0000	787.0000	925.0000	421.0000	867.0000	318.0000	456.0000	899.0000	797.0000	0.7311	0.1219	0.0407	0.0322	0.0294	0.0132	0.0068	0.0052	0.0038	0.0036	1	78	
706	719	0.4184294044971466	924	1.89969003200531	719.0000	318.0000	421.0000	867.0000	797.0000	924.0000	540.0000	440.0000	710.0000	285.0000	0.4184	0.2138	0.1018	0.0779	0.0637	0.0251	0.0231	0.0151	0.0095	0.0095	5	78	
707	544	0.41065430641174316	924	2.4092698097229004	544.0000	285.0000	488.0000	561.0000	780.0000	76.0000	844.0000	507.0000	679.0000	868.0000	0.4107	0.1657	0.0601	0.0481	0.0445	0.0365	0.0298	0.0283	0.0244	0.0156	167	78	
708	589	0.16216664016246796	924	4.058390140533447	589.0000	82.0000	285.0000	342.0000	483.0000	162.0000	297.0000	851.0000	226.0000	6.0000	0.1622	0.0899	0.0787	0.0623	0.0446	0.0424	0.0412	0.0217	0.0204	0.0201	110	78	
709	787	0.4417917728424072	924	2.1496551036834717	787.0000	924.0000	719.0000	552.0000	703.0000	654.0000	483.0000	527.0000	857.0000	131.0000	0.4418	0.2242	0.0687	0.0494	0.0418	0.0259	0.0178	0.0127	0.0105	0.0092	1	78	
710	347	0.33448511362075806	924	2.9996509552001953	347.0000	679.0000	868.0000	883.0000	194.0000	551.0000	318.0000	285.0000	867.0000	527.0000	0.3345	0.1278	0.0469	0.0458	0.0404	0.0387	0.0387	0.0206	0.0177	0.0163	43	78	
711	719	0.855036735534668	924	0.7630854845046997	719.0000	285.0000	925.0000	924.0000	318.0000	867.0000	787.0000	421.0000	456.0000	797.0000	0.8550	0.0392	0.0188	0.0173	0.0127	0.0118	0.0106	0.0079	0.0062	0.0059	3	79	
712	131	0.8153911232948303	924	0.9942978024482727	131.0000	544.0000	719.0000	787.0000	893.0000	867.0000	23.0000	540.0000	797.0000	217.0000	0.8154	0.0394	0.0278	0.0186	0.0170	0.0162	0.0133	0.0053	0.0052	0.0041	16	79	
713	673	0.8170791864395142	924	1.17396879196167	673.0000	924.0000	167.0000	867.0000	679.0000	11.0000	743.0000	719.0000	49.0000	162.0000	0.8171	0.0280	0.0174	0.0146	0.0112	0.0083	0.0072	0.0064	0.0058	0.0057	1	79	
714	719	0.7279739379882812	924	1.0806599855422974	719.0000	924.0000	787.0000	421.0000	925.0000	867.0000	456.0000	318.0000	797.0000	899.0000	0.7280	0.1205	0.0429	0.0354	0.0349	0.0081	0.0064	0.0054	0.0034	0.0033	1	79	
715	719	0.3632607161998749	924	1.9737493991851807	719.0000	318.0000	421.0000	867.0000	797.0000	540.0000	924.0000	440.0000	284.0000	710.0000	0.3633	0.2208	0.1367	0.0815	0.0673	0.0237	0.0232	0.0216	0.0105	0.0085	6	79	
716	544	0.3755369782447815	924	2.497751474380493	544.0000	285.0000	488.0000	561.0000	780.0000	844.0000	76.0000	507.0000	679.0000	540.0000	0.3755	0.1555	0.0910	0.0686	0.0408	0.0307	0.0304	0.0274	0.0214	0.0151	166	79	
717	589	0.20949116349220276	924	3.883730888366699	589.0000	82.0000	285.0000	342.0000	162.0000	6.0000	483.0000	297.0000	226.0000	811.0000	0.2095	0.0738	0.0697	0.0623	0.0514	0.0423	0.0415	0.0383	0.0202	0.0139	106	79	
718	787	0.5196413397789001	924	1.8958790302276611	787.0000	924.0000	719.0000	552.0000	654.0000	703.0000	483.0000	857.0000	527.0000	131.0000	0.5196	0.2029	0.0630	0.0382	0.0315	0.0234	0.0157	0.0109	0.0105	0.0080	1	79	
719	347	0.27221378684043884	924	3.235077381134033	347.0000	679.0000	194.0000	883.0000	318.0000	868.0000	551.0000	867.0000	603.0000	285.0000	0.2722	0.1143	0.0514	0.0501	0.0476	0.0444	0.0342	0.0255	0.0239	0.0195	42	79	
720	719	0.8651387691497803	924	0.7095121145248413	719.0000	285.0000	924.0000	925.0000	867.0000	787.0000	318.0000	421.0000	540.0000	797.0000	0.8651	0.0352	0.0216	0.0201	0.0124	0.0103	0.0099	0.0055	0.0042	0.0034	2	80	
721	131	0.8029632568359375	924	1.0223129987716675	131.0000	544.0000	719.0000	867.0000	893.0000	787.0000	23.0000	540.0000	217.0000	797.0000	0.8030	0.0487	0.0253	0.0201	0.0198	0.0184	0.0165	0.0068	0.0045	0.0035	13	80	
722	673	0.7880165576934814	924	1.355196237564087	673.0000	924.0000	167.0000	867.0000	186.0000	679.0000	11.0000	743.0000	719.0000	49.0000	0.7880	0.0296	0.0198	0.0143	0.0101	0.0101	0.0100	0.0075	0.0064	0.0063	1	80	
723	719	0.7223412394523621	924	1.050464153289795	719.0000	924.0000	787.0000	925.0000	421.0000	867.0000	318.0000	456.0000	899.0000	540.0000	0.7223	0.1409	0.0413	0.0364	0.0280	0.0089	0.0044	0.0032	0.0026	0.0021	1	80	
724	719	0.45770925283432007	924	1.8199928998947144	719.0000	318.0000	421.0000	867.0000	797.0000	924.0000	540.0000	440.0000	285.0000	284.0000	0.4577	0.1873	0.1078	0.0822	0.0430	0.0306	0.0263	0.0156	0.0075	0.0071	5	80	
725	544	0.3736236095428467	924	2.510260820388794	544.0000	285.0000	488.0000	561.0000	76.0000	844.0000	780.0000	540.0000	131.0000	679.0000	0.3736	0.1472	0.0875	0.0830	0.0423	0.0351	0.0305	0.0168	0.0156	0.0154	143	80	
726	589	0.1672862470149994	924	3.9305598735809326	589.0000	285.0000	342.0000	82.0000	162.0000	483.0000	6.0000	297.0000	811.0000	226.0000	0.1673	0.0910	0.0788	0.0750	0.0504	0.0433	0.0390	0.0375	0.0222	0.0212	98	80	
727	787	0.4687504470348358	924	2.0974602699279785	787.0000	924.0000	719.0000	552.0000	654.0000	703.0000	483.0000	527.0000	131.0000	857.0000	0.4688	0.2013	0.0655	0.0494	0.0386	0.0338	0.0210	0.0116	0.0115	0.0094	1	80	
728	347	0.25701475143432617	924	3.3149075508117676	347.0000	679.0000	868.0000	318.0000	883.0000	194.0000	551.0000	867.0000	603.0000	410.0000	0.2570	0.0993	0.0549	0.0465	0.0456	0.0435	0.0351	0.0306	0.0240	0.0231	37	80	
729	719	0.8404440879821777	924	0.806566596031189	719.0000	285.0000	924.0000	925.0000	318.0000	867.0000	787.0000	797.0000	421.0000	456.0000	0.8404	0.0518	0.0184	0.0178	0.0152	0.0146	0.0093	0.0069	0.0063	0.0042	2	81	
730	131	0.8537914752960205	924	0.8156431317329407	131.0000	544.0000	719.0000	867.0000	787.0000	893.0000	23.0000	217.0000	540.0000	797.0000	0.8538	0.0374	0.0199	0.0157	0.0126	0.0107	0.0090	0.0041	0.0039	0.0037	15	81	
731	673	0.7906555533409119	924	1.3374292850494385	673.0000	924.0000	167.0000	867.0000	679.0000	186.0000	11.0000	743.0000	49.0000	719.0000	0.7907	0.0325	0.0143	0.0142	0.0126	0.0104	0.0098	0.0089	0.0071	0.0064	1	81	
732	719	0.719353199005127	924	1.1050918102264404	719.0000	924.0000	925.0000	787.0000	421.0000	867.0000	318.0000	456.0000	797.0000	899.0000	0.7194	0.1363	0.0338	0.0325	0.0320	0.0107	0.0074	0.0053	0.0043	0.0043	1	81	
733	719	0.3372761309146881	924	2.0455498695373535	719.0000	318.0000	421.0000	867.0000	797.0000	540.0000	440.0000	924.0000	285.0000	284.0000	0.3373	0.2391	0.1221	0.0919	0.0527	0.0307	0.0290	0.0245	0.0173	0.0096	7	81	
734	544	0.39005425572395325	924	2.4748377799987793	544.0000	285.0000	488.0000	561.0000	76.0000	844.0000	780.0000	507.0000	131.0000	679.0000	0.3901	0.1451	0.0940	0.0707	0.0325	0.0316	0.0280	0.0267	0.0191	0.0181	165	81	
735	589	0.16531385481357574	924	4.164243698120117	589.0000	285.0000	342.0000	82.0000	297.0000	6.0000	483.0000	162.0000	811.0000	226.0000	0.1653	0.0683	0.0650	0.0590	0.0534	0.0407	0.0367	0.0347	0.0197	0.0169	83	81	
736	787	0.39411067962646484	924	2.1030478477478027	787.0000	924.0000	719.0000	703.0000	654.0000	552.0000	483.0000	527.0000	131.0000	857.0000	0.3941	0.2827	0.0887	0.0356	0.0346	0.0268	0.0169	0.0135	0.0093	0.0087	1	81	
737	347	0.280503511428833	924	3.2417988777160645	347.0000	679.0000	318.0000	194.0000	868.0000	883.0000	551.0000	603.0000	867.0000	410.0000	0.2805	0.1196	0.0485	0.0455	0.0404	0.0357	0.0277	0.0258	0.0245	0.0232	43	81	
738	719	0.8783470392227173	924	0.6587872505187988	719.0000	285.0000	925.0000	924.0000	318.0000	867.0000	421.0000	787.0000	797.0000	456.0000	0.8783	0.0372	0.0159	0.0124	0.0113	0.0090	0.0068	0.0064	0.0062	0.0037	3	82	
739	131	0.8278861045837402	924	0.9165070056915283	131.0000	544.0000	23.0000	719.0000	867.0000	893.0000	787.0000	797.0000	540.0000	217.0000	0.8279	0.0501	0.0195	0.0188	0.0147	0.0139	0.0111	0.0053	0.0052	0.0032	14	82	
740	673	0.8034760355949402	924	1.2585643529891968	673.0000	924.0000	167.0000	867.0000	679.0000	11.0000	743.0000	186.0000	719.0000	49.0000	0.8035	0.0296	0.0164	0.0163	0.0101	0.0081	0.0080	0.0076	0.0073	0.0068	1	82	
741	719	0.781396210193634	924	0.9358443021774292	719.0000	924.0000	421.0000	925.0000	787.0000	867.0000	318.0000	456.0000	797.0000	899.0000	0.7814	0.0891	0.0381	0.0314	0.0278	0.0065	0.0053	0.0040	0.0037	0.0030	1	82	
742	719	0.4066777229309082	924	1.887148141860962	719.0000	318.0000	421.0000	797.0000	867.0000	440.0000	540.0000	924.0000	285.0000	284.0000	0.4067	0.2099	0.1352	0.0659	0.0588	0.0256	0.0224	0.0218	0.0096	0.0083	7	82	
743	544	0.34301021695137024	924	2.5448286533355713	544.0000	285.0000	488.0000	780.0000	561.0000	76.0000	844.0000	679.0000	507.0000	528.0000	0.3430	0.1395	0.1013	0.0723	0.0623	0.0481	0.0412	0.0276	0.0217	0.0170	180	82	
744	589	0.1633187234401703	924	4.057163238525391	589.0000	285.0000	342.0000	82.0000	297.0000	162.0000	483.0000	6.0000	811.0000	226.0000	0.1633	0.1016	0.0551	0.0533	0.0503	0.0470	0.0453	0.0320	0.0246	0.0155	89	82	
745	787	0.38989174365997314	924	2.105358123779297	787.0000	924.0000	719.0000	552.0000	703.0000	654.0000	483.0000	527.0000	131.0000	857.0000	0.3899	0.2800	0.0882	0.0374	0.0361	0.0305	0.0207	0.0121	0.0102	0.0087	1	82	
746	347	0.2979544401168823	924	3.126253604888916	347.0000	679.0000	194.0000	318.0000	868.0000	551.0000	883.0000	285.0000	410.0000	603.0000	0.2980	0.1111	0.0596	0.0477	0.0447	0.0424	0.0394	0.0219	0.0201	0.0200	44	82	
747	719	0.8676629662513733	924	0.6822455525398254	719.0000	285.0000	925.0000	924.0000	318.0000	867.0000	787.0000	797.0000	421.0000	456.0000	0.8677	0.0521	0.0143	0.0140	0.0102	0.0088	0.0068	0.0051	0.0045	0.0037	3	83	
748	131	0.8317726254463196	924	0.9026739597320557	131.0000	544.0000	719.0000	867.0000	23.0000	893.0000	787.0000	540.0000	217.0000	797.0000	0.8318	0.0437	0.0217	0.0167	0.0155	0.0154	0.0129	0.0046	0.0041	0.0039	17	83	
749	673	0.7960715293884277	924	1.2878243923187256	673.0000	924.0000	167.0000	867.0000	679.0000	11.0000	743.0000	719.0000	191.0000	186.0000	0.7961	0.0341	0.0170	0.0157	0.0132	0.0094	0.0071	0.0066	0.0060	0.0059	1	83	
750	719	0.7829038500785828	924	0.8973975777626038	719.0000	924.0000	787.0000	925.0000	421.0000	867.0000	318.0000	456.0000	797.0000	899.0000	0.7829	0.1128	0.0252	0.0241	0.0239	0.0072	0.0048	0.0037	0.0031	0.0027	1	83	
751	719	0.4516940116882324	924	1.8338346481323242	719.0000	318.0000	421.0000	867.0000	797.0000	540.0000	924.0000	440.0000	285.0000	284.0000	0.4517	0.1974	0.1080	0.0652	0.0511	0.0262	0.0244	0.0227	0.0110	0.0079	6	83	
752	544	0.3438185155391693	924	2.531869888305664	544.0000	285.0000	488.0000	561.0000	780.0000	76.0000	844.0000	528.0000	507.0000	679.0000	0.3438	0.1537	0.0967	0.0684	0.0547	0.0489	0.0402	0.0222	0.0198	0.0184	180	83	
753	589	0.18515348434448242	924	3.882068157196045	589.0000	285.0000	82.0000	342.0000	297.0000	162.0000	483.0000	6.0000	226.0000	811.0000	0.1852	0.0984	0.0730	0.0668	0.0572	0.0412	0.0363	0.0347	0.0190	0.0160	100	83	
754	787	0.4240707457065582	924	2.000730037689209	787.0000	924.0000	719.0000	703.0000	552.0000	654.0000	483.0000	527.0000	857.0000	131.0000	0.4241	0.2593	0.0997	0.0373	0.0358	0.0261	0.0164	0.0100	0.0088	0.0076	1	83	
755	347	0.3370072543621063	924	3.0184032917022705	347.0000	679.0000	194.0000	868.0000	318.0000	883.0000	551.0000	285.0000	603.0000	410.0000	0.3370	0.1007	0.0513	0.0505	0.0472	0.0425	0.0379	0.0249	0.0196	0.0165	43	83	
756	719	0.8795099258422852	924	0.6358191967010498	719.0000	285.0000	925.0000	924.0000	318.0000	867.0000	797.0000	787.0000	421.0000	456.0000	0.8795	0.0449	0.0171	0.0131	0.0106	0.0065	0.0048	0.0047	0.0037	0.0032	3	84	
757	131	0.7893632054328918	924	1.079426646232605	131.0000	544.0000	719.0000	867.0000	893.0000	23.0000	787.0000	540.0000	217.0000	285.0000	0.7894	0.0576	0.0320	0.0204	0.0181	0.0159	0.0105	0.0059	0.0056	0.0037	19	84	
758	673	0.766707181930542	924	1.4463378190994263	673.0000	924.0000	167.0000	867.0000	679.0000	11.0000	743.0000	186.0000	719.0000	49.0000	0.7667	0.0384	0.0208	0.0168	0.0154	0.0107	0.0089	0.0081	0.0067	0.0064	1	84	
759	719	0.8057944774627686	924	0.8466312885284424	719.0000	924.0000	925.0000	421.0000	787.0000	318.0000	867.0000	456.0000	797.0000	899.0000	0.8058	0.0927	0.0326	0.0209	0.0176	0.0053	0.0048	0.0036	0.0031	0.0030	1	84	
760	719	0.4509532153606415	924	1.8619308471679688	719.0000	318.0000	421.0000	867.0000	797.0000	440.0000	540.0000	924.0000	285.0000	284.0000	0.4510	0.2011	0.0919	0.0747	0.0469	0.0295	0.0272	0.0185	0.0095	0.0083	7	84	
761	544	0.3201177418231964	924	2.667174816131592	544.0000	285.0000	488.0000	561.0000	76.0000	780.0000	844.0000	507.0000	679.0000	528.0000	0.3201	0.1801	0.0677	0.0648	0.0505	0.0411	0.0347	0.0324	0.0223	0.0220	184	84	
762	589	0.13755683600902557	924	4.089025974273682	589.0000	285.0000	82.0000	162.0000	342.0000	297.0000	483.0000	6.0000	226.0000	811.0000	0.1376	0.1000	0.0961	0.0504	0.0481	0.0410	0.0399	0.0282	0.0241	0.0155	94	84	
763	787	0.3690730035305023	924	2.1806890964508057	787.0000	924.0000	719.0000	552.0000	703.0000	654.0000	483.0000	527.0000	857.0000	131.0000	0.3691	0.2770	0.0914	0.0448	0.0378	0.0328	0.0190	0.0163	0.0117	0.0099	1	84	
764	347	0.3120623528957367	924	3.173042058944702	347.0000	679.0000	883.0000	194.0000	318.0000	868.0000	551.0000	603.0000	285.0000	527.0000	0.3121	0.0945	0.0506	0.0489	0.0442	0.0382	0.0367	0.0282	0.0214	0.0187	50	84	
765	719	0.8585147857666016	924	0.7321447134017944	719.0000	285.0000	924.0000	925.0000	318.0000	867.0000	787.0000	797.0000	421.0000	540.0000	0.8585	0.0454	0.0194	0.0180	0.0105	0.0097	0.0090	0.0076	0.0048	0.0035	2	85	
766	131	0.7882879376411438	924	1.1108672618865967	131.0000	544.0000	719.0000	893.0000	867.0000	787.0000	23.0000	540.0000	217.0000	797.0000	0.7883	0.0491	0.0302	0.0199	0.0199	0.0156	0.0127	0.0068	0.0065	0.0060	17	85	
767	673	0.8265028595924377	924	1.1347113847732544	673.0000	924.0000	867.0000	167.0000	679.0000	11.0000	743.0000	49.0000	186.0000	719.0000	0.8265	0.0278	0.0139	0.0128	0.0083	0.0082	0.0073	0.0070	0.0062	0.0054	1	85	
768	719	0.6977171897888184	924	1.1096875667572021	719.0000	924.0000	925.0000	787.0000	421.0000	867.0000	797.0000	318.0000	456.0000	899.0000	0.6977	0.1655	0.0338	0.0323	0.0323	0.0074	0.0065	0.0057	0.0040	0.0028	1	85	
769	719	0.39586466550827026	924	1.9127140045166016	719.0000	318.0000	421.0000	797.0000	867.0000	924.0000	440.0000	540.0000	284.0000	285.0000	0.3959	0.2120	0.1024	0.0920	0.0715	0.0271	0.0266	0.0245	0.0091	0.0069	5	85	
770	544	0.3877640962600708	924	2.4702703952789307	544.0000	285.0000	488.0000	561.0000	76.0000	780.0000	844.0000	507.0000	679.0000	528.0000	0.3878	0.1430	0.0919	0.0649	0.0418	0.0377	0.0308	0.0217	0.0211	0.0190	181	85	
771	589	0.1483127921819687	924	4.118218421936035	589.0000	297.0000	82.0000	285.0000	342.0000	483.0000	162.0000	6.0000	529.0000	226.0000	0.1483	0.0768	0.0736	0.0703	0.0484	0.0462	0.0425	0.0356	0.0165	0.0151	82	85	
772	787	0.40906333923339844	924	2.083254337310791	787.0000	924.0000	719.0000	552.0000	654.0000	703.0000	483.0000	527.0000	857.0000	131.0000	0.4091	0.2733	0.0795	0.0445	0.0291	0.0278	0.0203	0.0112	0.0102	0.0080	1	85	
773	347	0.3464350998401642	924	3.0123283863067627	347.0000	679.0000	194.0000	868.0000	318.0000	551.0000	883.0000	603.0000	410.0000	867.0000	0.3464	0.1005	0.0496	0.0494	0.0410	0.0373	0.0346	0.0201	0.0187	0.0174	43	85	
774	719	0.8774752616882324	924	0.6514648199081421	719.0000	285.0000	924.0000	925.0000	318.0000	787.0000	867.0000	421.0000	797.0000	540.0000	0.8775	0.0399	0.0181	0.0147	0.0095	0.0087	0.0079	0.0049	0.0042	0.0035	2	86	
775	131	0.8276818990707397	924	0.9353641271591187	131.0000	544.0000	893.0000	719.0000	867.0000	787.0000	23.0000	217.0000	540.0000	797.0000	0.8277	0.0350	0.0233	0.0185	0.0175	0.0171	0.0141	0.0066	0.0051	0.0036	15	86	
776	673	0.7827814221382141	924	1.3635836839675903	673.0000	924.0000	167.0000	867.0000	679.0000	11.0000	743.0000	186.0000	719.0000	49.0000	0.7828	0.0379	0.0172	0.0162	0.0118	0.0093	0.0079	0.0077	0.0077	0.0075	1	86	
777	719	0.7198508381843567	924	1.0539501905441284	719.0000	924.0000	787.0000	421.0000	925.0000	867.0000	318.0000	456.0000	797.0000	899.0000	0.7199	0.1514	0.0369	0.0294	0.0287	0.0072	0.0049	0.0041	0.0033	0.0029	1	86	
778	719	0.43623805046081543	924	1.8949894905090332	719.0000	318.0000	421.0000	867.0000	797.0000	540.0000	924.0000	440.0000	285.0000	284.0000	0.4362	0.1875	0.1165	0.0635	0.0521	0.0354	0.0312	0.0248	0.0081	0.0078	6	86	
779	544	0.38531357049942017	924	2.441477060317993	544.0000	285.0000	488.0000	561.0000	76.0000	780.0000	507.0000	844.0000	679.0000	540.0000	0.3853	0.1300	0.1204	0.0630	0.0409	0.0346	0.0330	0.0323	0.0153	0.0153	176	86	
780	589	0.16616696119308472	924	3.9417147636413574	589.0000	297.0000	82.0000	342.0000	483.0000	6.0000	285.0000	162.0000	226.0000	307.0000	0.1662	0.0800	0.0761	0.0717	0.0519	0.0502	0.0501	0.0382	0.0226	0.0132	79	86	
781	787	0.40636274218559265	924	2.2211527824401855	787.0000	924.0000	719.0000	552.0000	703.0000	654.0000	483.0000	527.0000	857.0000	131.0000	0.4064	0.2287	0.0969	0.0486	0.0347	0.0312	0.0178	0.0137	0.0122	0.0084	1	86	
782	347	0.26249125599861145	924	3.3229055404663086	347.0000	679.0000	868.0000	194.0000	318.0000	883.0000	551.0000	603.0000	544.0000	410.0000	0.2625	0.1050	0.0529	0.0525	0.0423	0.0399	0.0378	0.0289	0.0240	0.0198	48	86	
783	719	0.8615163564682007	924	0.703154444694519	719.0000	285.0000	924.0000	925.0000	318.0000	787.0000	867.0000	797.0000	421.0000	540.0000	0.8615	0.0529	0.0171	0.0144	0.0105	0.0095	0.0085	0.0055	0.0053	0.0036	2	87	
784	131	0.8520908951759338	924	0.8093060255050659	131.0000	544.0000	719.0000	893.0000	867.0000	787.0000	23.0000	540.0000	217.0000	797.0000	0.8521	0.0348	0.0221	0.0166	0.0157	0.0141	0.0087	0.0055	0.0032	0.0028	10	87	
785	673	0.809101939201355	924	1.1877720355987549	673.0000	924.0000	867.0000	167.0000	679.0000	719.0000	11.0000	743.0000	49.0000	162.0000	0.8091	0.0379	0.0186	0.0137	0.0111	0.0087	0.0078	0.0070	0.0065	0.0063	1	87	
786	719	0.7278125882148743	924	1.0225987434387207	719.0000	924.0000	787.0000	421.0000	925.0000	867.0000	318.0000	797.0000	456.0000	540.0000	0.7278	0.1466	0.0426	0.0285	0.0235	0.0070	0.0047	0.0041	0.0039	0.0023	1	87	
787	719	0.43158814311027527	924	1.8662676811218262	719.0000	318.0000	421.0000	797.0000	867.0000	540.0000	440.0000	924.0000	285.0000	284.0000	0.4316	0.2178	0.0939	0.0605	0.0531	0.0341	0.0293	0.0277	0.0124	0.0082	7	87	
788	544	0.3523993194103241	924	2.4369497299194336	544.0000	285.0000	488.0000	561.0000	507.0000	844.0000	780.0000	76.0000	679.0000	540.0000	0.3524	0.1512	0.1484	0.0631	0.0336	0.0328	0.0317	0.0276	0.0205	0.0154	172	87	
789	589	0.18138325214385986	924	3.8154633045196533	589.0000	342.0000	285.0000	483.0000	82.0000	162.0000	297.0000	6.0000	226.0000	307.0000	0.1814	0.0767	0.0761	0.0706	0.0681	0.0564	0.0483	0.0350	0.0167	0.0136	64	87	
790	787	0.46442171931266785	924	1.979824185371399	787.0000	924.0000	719.0000	552.0000	703.0000	654.0000	483.0000	857.0000	527.0000	131.0000	0.4644	0.2048	0.1091	0.0453	0.0360	0.0240	0.0140	0.0123	0.0106	0.0089	1	87	
791	347	0.19953963160514832	924	3.3295788764953613	347.0000	679.0000	194.0000	868.0000	318.0000	551.0000	883.0000	603.0000	410.0000	440.0000	0.1995	0.1396	0.0667	0.0621	0.0498	0.0379	0.0358	0.0307	0.0253	0.0223	47	87	
792	719	0.8195797801017761	924	0.8742073774337769	719.0000	285.0000	925.0000	924.0000	318.0000	867.0000	787.0000	421.0000	797.0000	456.0000	0.8196	0.0678	0.0210	0.0194	0.0138	0.0121	0.0105	0.0078	0.0062	0.0059	3	88	
793	131	0.7786566019058228	924	1.162009358406067	131.0000	544.0000	719.0000	867.0000	787.0000	893.0000	23.0000	540.0000	217.0000	797.0000	0.7787	0.0393	0.0327	0.0255	0.0209	0.0199	0.0179	0.0066	0.0063	0.0044	16	88	
794	673	0.8103375434875488	924	1.236480712890625	673.0000	924.0000	167.0000	867.0000	679.0000	11.0000	743.0000	49.0000	186.0000	719.0000	0.8103	0.0263	0.0158	0.0138	0.0106	0.0089	0.0073	0.0069	0.0063	0.0061	1	88	
795	719	0.7075334191322327	924	1.1330699920654297	719.0000	924.0000	421.0000	787.0000	925.0000	867.0000	318.0000	456.0000	797.0000	899.0000	0.7075	0.1400	0.0411	0.0366	0.0312	0.0090	0.0060	0.0060	0.0046	0.0037	1	88	
796	719	0.3913085460662842	924	1.9319583177566528	719.0000	318.0000	421.0000	867.0000	797.0000	924.0000	440.0000	540.0000	285.0000	284.0000	0.3913	0.2406	0.0977	0.0712	0.0666	0.0271	0.0213	0.0213	0.0118	0.0101	5	88	
797	544	0.2780958414077759	924	2.80826735496521	544.0000	285.0000	488.0000	561.0000	76.0000	780.0000	844.0000	679.0000	507.0000	540.0000	0.2781	0.1486	0.0927	0.0741	0.0664	0.0516	0.0367	0.0361	0.0325	0.0116	196	88	
798	589	0.13737861812114716	924	4.145064353942871	589.0000	82.0000	297.0000	342.0000	285.0000	483.0000	6.0000	162.0000	226.0000	307.0000	0.1374	0.0835	0.0665	0.0602	0.0488	0.0473	0.0458	0.0427	0.0269	0.0162	101	88	
