	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	657	0.6066223978996277	825	0.7602388858795166	657.0000	735.0000	571.0000	825.0000	246.0000	224.0000	406.0000	641.0000	123.0000	259.0000	0.6066	0.3807	0.0048	0.0021	0.0013	0.0006	0.0004	0.0004	0.0004	0.0003	3	53	
215	735	0.5209270715713501	825	0.7057769298553467	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	332.0000	568.0000	0.5209	0.4776	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	53	
216	657	0.8044657111167908	825	0.5075117349624634	657.0000	735.0000	332.0000	246.0000	406.0000	825.0000	571.0000	747.0000	459.0000	480.0000	0.8045	0.1939	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	5	54	
217	735	0.5440700650215149	825	1.3836408853530884	735.0000	657.0000	571.0000	224.0000	825.0000	641.0000	246.0000	259.0000	360.0000	123.0000	0.5441	0.2327	0.0893	0.0892	0.0084	0.0073	0.0062	0.0043	0.0029	0.0012	4	54	
218	735	0.6664347648620605	825	0.716256856918335	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	406.0000	259.0000	641.0000	360.0000	0.6664	0.3227	0.0031	0.0018	0.0014	0.0006	0.0005	0.0004	0.0004	0.0003	3	54	
219	735	0.6801025867462158	825	0.6454978585243225	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	259.0000	747.0000	0.6801	0.3176	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	54	
220	657	0.7646484971046448	825	0.5596445798873901	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.7646	0.2338	0.0005	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5	55	
221	735	0.4169350564479828	825	1.6174135208129883	735.0000	657.0000	224.0000	571.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.4169	0.2620	0.1413	0.1175	0.0120	0.0106	0.0079	0.0049	0.0043	0.0017	5	55	
222	735	0.6210639476776123	825	0.8096097707748413	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	406.0000	641.0000	123.0000	360.0000	0.6211	0.3572	0.0074	0.0030	0.0023	0.0011	0.0008	0.0008	0.0007	0.0006	3	55	
223	735	0.5583999752998352	825	0.7215131521224976	735.0000	657.0000	825.0000	246.0000	568.0000	406.0000	28.0000	288.0000	259.0000	641.0000	0.5584	0.4376	0.0015	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	55	
224	657	0.8020778894424438	825	0.5119310617446899	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	480.0000	459.0000	0.8021	0.1962	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	56	
225	657	0.314473032951355	825	1.614809274673462	657.0000	735.0000	571.0000	224.0000	825.0000	360.0000	641.0000	246.0000	123.0000	259.0000	0.3145	0.2967	0.2428	0.0967	0.0073	0.0066	0.0057	0.0057	0.0026	0.0025	4	56	
226	657	0.5229728817939758	825	0.8474870920181274	657.0000	735.0000	571.0000	825.0000	246.0000	224.0000	360.0000	406.0000	123.0000	641.0000	0.5230	0.4521	0.0132	0.0023	0.0017	0.0011	0.0007	0.0007	0.0007	0.0005	3	56	
227	735	0.5665069222450256	825	0.7094668745994568	735.0000	657.0000	825.0000	246.0000	406.0000	568.0000	288.0000	28.0000	747.0000	332.0000	0.5665	0.4306	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	56	
228	657	0.8679780960083008	825	0.4080127477645874	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	480.0000	459.0000	0.8680	0.1296	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	57	
229	735	0.26923444867134094	825	1.7397022247314453	735.0000	571.0000	657.0000	224.0000	825.0000	641.0000	246.0000	360.0000	259.0000	845.0000	0.2692	0.2690	0.2673	0.1267	0.0118	0.0095	0.0076	0.0062	0.0032	0.0030	4	57	
230	657	0.49120572209358215	825	0.8683656454086304	657.0000	735.0000	571.0000	825.0000	246.0000	224.0000	259.0000	641.0000	360.0000	123.0000	0.4912	0.4819	0.0109	0.0041	0.0025	0.0016	0.0008	0.0007	0.0006	0.0005	3	57	
231	735	0.6866636276245117	825	0.651392936706543	735.0000	657.0000	825.0000	246.0000	406.0000	288.0000	28.0000	568.0000	747.0000	259.0000	0.6867	0.3097	0.0016	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	57	
232	657	0.850985050201416	825	0.4424208104610443	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8510	0.1459	0.0020	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	58	
233	735	0.406906396150589	825	1.6800150871276855	735.0000	657.0000	224.0000	571.0000	246.0000	641.0000	845.0000	825.0000	360.0000	259.0000	0.4069	0.3174	0.1111	0.0756	0.0159	0.0119	0.0100	0.0092	0.0057	0.0053	7	58	
234	735	0.5548955798149109	825	0.8322689533233643	735.0000	657.0000	571.0000	246.0000	825.0000	845.0000	224.0000	123.0000	259.0000	641.0000	0.5549	0.4257	0.0040	0.0028	0.0024	0.0013	0.0009	0.0009	0.0007	0.0006	4	58	
235	735	0.5396611094474792	825	0.7120628356933594	735.0000	657.0000	825.0000	246.0000	406.0000	747.0000	332.0000	568.0000	288.0000	28.0000	0.5397	0.4581	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	58	
236	657	0.8336542248725891	825	0.46608099341392517	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	480.0000	308.0000	0.8337	0.1642	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	59	
237	571	0.34379562735557556	825	1.6373536586761475	571.0000	735.0000	657.0000	224.0000	246.0000	641.0000	825.0000	360.0000	845.0000	664.0000	0.3438	0.3020	0.1798	0.1178	0.0094	0.0084	0.0065	0.0058	0.0035	0.0026	6	59	
238	657	0.4959715008735657	825	0.8457831144332886	657.0000	735.0000	571.0000	246.0000	825.0000	224.0000	406.0000	641.0000	360.0000	123.0000	0.4960	0.4804	0.0114	0.0025	0.0022	0.0013	0.0006	0.0006	0.0005	0.0004	4	59	
239	735	0.700060248374939	825	0.6354444622993469	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	747.0000	332.0000	0.7001	0.2972	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	59	
240	657	0.8082349300384521	825	0.506024956703186	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	480.0000	459.0000	0.8082	0.1895	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	60	
241	735	0.29003775119781494	825	1.6842451095581055	735.0000	571.0000	657.0000	224.0000	246.0000	360.0000	825.0000	641.0000	845.0000	664.0000	0.2900	0.2781	0.2400	0.1329	0.0107	0.0075	0.0074	0.0072	0.0030	0.0022	6	60	
242	657	0.5109886527061462	825	0.8339771032333374	657.0000	735.0000	571.0000	246.0000	825.0000	224.0000	360.0000	406.0000	123.0000	641.0000	0.5110	0.4676	0.0102	0.0023	0.0022	0.0009	0.0006	0.0005	0.0004	0.0004	4	60	
243	735	0.7227151989936829	825	0.6129873991012573	735.0000	657.0000	825.0000	246.0000	28.0000	568.0000	288.0000	406.0000	747.0000	259.0000	0.7227	0.2747	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	60	
244	657	0.7961905598640442	825	0.524806797504425	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	480.0000	459.0000	0.7962	0.2013	0.0013	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	61	
245	571	0.3101227283477783	825	1.6896331310272217	571.0000	735.0000	657.0000	224.0000	641.0000	246.0000	825.0000	360.0000	845.0000	259.0000	0.3101	0.2857	0.2084	0.1362	0.0086	0.0078	0.0075	0.0069	0.0032	0.0022	6	61	
246	735	0.5088734030723572	825	0.8597231507301331	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	360.0000	406.0000	123.0000	641.0000	0.5089	0.4654	0.0123	0.0025	0.0019	0.0012	0.0006	0.0006	0.0006	0.0005	3	61	
247	735	0.7199311852455139	825	0.615186333656311	735.0000	657.0000	825.0000	246.0000	28.0000	568.0000	406.0000	288.0000	747.0000	332.0000	0.7199	0.2776	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	61	
248	657	0.8021042943000793	825	0.5138535499572754	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8021	0.1958	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	62	
249	735	0.3695240318775177	825	1.681881070137024	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.3695	0.2482	0.1954	0.1224	0.0113	0.0088	0.0079	0.0061	0.0038	0.0027	5	62	
250	735	0.5331735610961914	825	0.8258970379829407	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	641.0000	123.0000	360.0000	259.0000	0.5332	0.4476	0.0072	0.0027	0.0017	0.0010	0.0006	0.0005	0.0005	0.0005	3	62	
251	735	0.7408042550086975	825	0.5913046598434448	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	568.0000	288.0000	747.0000	259.0000	0.7408	0.2570	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	62	
252	657	0.8412373065948486	825	0.4504420757293701	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8412	0.1571	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	63	
253	735	0.34645208716392517	825	1.6919288635253906	735.0000	657.0000	571.0000	224.0000	641.0000	246.0000	825.0000	360.0000	845.0000	259.0000	0.3465	0.2457	0.2095	0.1358	0.0100	0.0083	0.0076	0.0074	0.0032	0.0027	6	63	
254	735	0.5038614273071289	825	0.832661509513855	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	641.0000	406.0000	0.5039	0.4756	0.0092	0.0023	0.0017	0.0010	0.0006	0.0006	0.0005	0.0005	3	63	
255	735	0.6490786671638489	825	0.6652727127075195	735.0000	657.0000	825.0000	246.0000	28.0000	288.0000	406.0000	568.0000	747.0000	332.0000	0.6491	0.3491	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	63	
256	657	0.8276157975196838	825	0.47462034225463867	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8276	0.1705	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	64	
257	735	0.3575849235057831	825	1.7115960121154785	735.0000	571.0000	657.0000	224.0000	641.0000	246.0000	825.0000	360.0000	845.0000	664.0000	0.3576	0.2487	0.1845	0.1421	0.0102	0.0078	0.0078	0.0070	0.0047	0.0033	6	64	
258	735	0.546568751335144	825	0.841687798500061	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	641.0000	406.0000	0.5466	0.4301	0.0108	0.0023	0.0017	0.0011	0.0009	0.0006	0.0005	0.0005	3	64	
259	735	0.6776140928268433	825	0.6471606492996216	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	747.0000	568.0000	332.0000	0.6776	0.3204	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	64	
260	657	0.7984365224838257	825	0.5173603296279907	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	308.0000	0.7984	0.1998	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	65	
261	735	0.3652220070362091	825	1.6779496669769287	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.3652	0.2242	0.2239	0.1262	0.0089	0.0084	0.0070	0.0064	0.0035	0.0022	5	65	
262	735	0.5676613450050354	825	0.8309921026229858	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	406.0000	641.0000	0.5677	0.4104	0.0098	0.0024	0.0016	0.0010	0.0006	0.0006	0.0005	0.0004	3	65	
263	735	0.7007343173027039	825	0.6284167766571045	735.0000	657.0000	825.0000	246.0000	28.0000	568.0000	406.0000	288.0000	747.0000	332.0000	0.7007	0.2973	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	65	
264	657	0.8183618783950806	825	0.49030089378356934	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	571.0000	480.0000	459.0000	0.8184	0.1796	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	66	
265	735	0.3137259781360626	825	1.7157187461853027	735.0000	571.0000	657.0000	224.0000	641.0000	360.0000	825.0000	246.0000	845.0000	259.0000	0.3137	0.2671	0.2251	0.1307	0.0090	0.0077	0.0074	0.0069	0.0044	0.0024	6	66	
266	735	0.4898317754268646	825	0.8788918256759644	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	845.0000	406.0000	0.4898	0.4817	0.0136	0.0026	0.0017	0.0012	0.0008	0.0008	0.0006	0.0006	3	66	
267	735	0.654902994632721	825	0.6702571511268616	735.0000	657.0000	825.0000	246.0000	28.0000	568.0000	288.0000	406.0000	747.0000	259.0000	0.6549	0.3423	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	66	
268	657	0.7720018625259399	825	0.5564410090446472	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.7720	0.2256	0.0012	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	67	
269	735	0.35201194882392883	825	1.7395923137664795	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	360.0000	246.0000	845.0000	259.0000	0.3520	0.2249	0.2172	0.1363	0.0093	0.0086	0.0078	0.0072	0.0053	0.0027	5	67	
270	735	0.5612999200820923	825	0.8544266223907471	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	845.0000	406.0000	0.5613	0.4138	0.0101	0.0026	0.0017	0.0011	0.0008	0.0007	0.0007	0.0006	3	67	
271	735	0.685058057308197	825	0.6499910354614258	735.0000	657.0000	825.0000	246.0000	28.0000	568.0000	288.0000	406.0000	747.0000	332.0000	0.6851	0.3119	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	67	
272	657	0.7727477550506592	825	0.5570658445358276	657.0000	735.0000	332.0000	406.0000	825.0000	246.0000	747.0000	480.0000	571.0000	459.0000	0.7727	0.2246	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	4	68	
273	735	0.34507012367248535	825	1.6701712608337402	735.0000	571.0000	657.0000	224.0000	825.0000	641.0000	360.0000	246.0000	845.0000	664.0000	0.3451	0.2865	0.2064	0.1007	0.0086	0.0070	0.0068	0.0064	0.0039	0.0023	4	68	
274	735	0.5843482613563538	825	0.861599326133728	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	406.0000	845.0000	0.5843	0.3861	0.0147	0.0030	0.0015	0.0010	0.0009	0.0008	0.0007	0.0006	3	68	
275	735	0.6867415904998779	825	0.6435182094573975	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	568.0000	288.0000	747.0000	332.0000	0.6867	0.3108	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	68	
276	657	0.7597940564155579	825	0.5727830529212952	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	833.0000	0.7598	0.2375	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	69	
277	735	0.3881502151489258	825	1.7633562088012695	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	360.0000	246.0000	845.0000	259.0000	0.3882	0.2036	0.1716	0.1587	0.0107	0.0098	0.0078	0.0070	0.0061	0.0034	5	69	
278	735	0.6282049417495728	825	0.8279933929443359	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	845.0000	360.0000	406.0000	0.6282	0.3465	0.0098	0.0029	0.0016	0.0012	0.0010	0.0007	0.0007	0.0006	3	69	
279	735	0.7359201908111572	825	0.6047704219818115	735.0000	657.0000	825.0000	246.0000	28.0000	568.0000	288.0000	406.0000	259.0000	332.0000	0.7359	0.2609	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	69	
280	657	0.7651217579841614	825	0.5641912221908569	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.7651	0.2325	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	70	
281	735	0.432975172996521	825	1.6441901922225952	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.4330	0.2029	0.1882	0.1113	0.0108	0.0104	0.0065	0.0053	0.0032	0.0028	5	70	
282	735	0.6269156336784363	825	0.802682101726532	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	406.0000	360.0000	641.0000	0.6269	0.3513	0.0096	0.0026	0.0014	0.0009	0.0008	0.0006	0.0005	0.0005	3	70	
283	735	0.7296657562255859	825	0.6035032272338867	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	568.0000	288.0000	747.0000	259.0000	0.7297	0.2681	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	70	
284	657	0.8264734745025635	825	0.4758801758289337	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8265	0.1717	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	71	
285	735	0.3910161852836609	825	1.6426801681518555	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.3910	0.2520	0.1914	0.1035	0.0109	0.0102	0.0075	0.0057	0.0031	0.0025	5	71	
286	735	0.5544036030769348	825	0.8186266422271729	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	406.0000	360.0000	641.0000	0.5544	0.4265	0.0078	0.0024	0.0016	0.0008	0.0007	0.0005	0.0005	0.0004	3	71	
287	735	0.7370206713676453	825	0.5929796099662781	735.0000	657.0000	825.0000	246.0000	28.0000	288.0000	406.0000	568.0000	747.0000	259.0000	0.7370	0.2611	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	71	
288	657	0.7801503539085388	825	0.5433179140090942	657.0000	735.0000	332.0000	406.0000	825.0000	246.0000	747.0000	480.0000	571.0000	459.0000	0.7802	0.2178	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	72	
289	735	0.4076247811317444	825	1.6836047172546387	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	360.0000	246.0000	845.0000	259.0000	0.4076	0.2198	0.1947	0.1096	0.0109	0.0096	0.0069	0.0054	0.0040	0.0033	5	72	
290	735	0.598940908908844	825	0.8192906379699707	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	406.0000	259.0000	0.5989	0.3793	0.0096	0.0025	0.0012	0.0009	0.0007	0.0006	0.0005	0.0005	3	72	
291	735	0.6954332590103149	825	0.6353096961975098	735.0000	657.0000	825.0000	246.0000	28.0000	288.0000	568.0000	406.0000	747.0000	259.0000	0.6954	0.3023	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	72	
292	657	0.8356608152389526	825	0.46118658781051636	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8357	0.1625	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	73	
293	735	0.41421079635620117	825	1.66501784324646	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	123.0000	0.4142	0.2322	0.1828	0.1036	0.0103	0.0100	0.0071	0.0062	0.0034	0.0030	5	73	
294	735	0.5639511942863464	825	0.8166536092758179	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	360.0000	641.0000	406.0000	0.5640	0.4174	0.0072	0.0022	0.0014	0.0009	0.0008	0.0005	0.0005	0.0005	3	73	
295	735	0.639807403087616	825	0.6745026707649231	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	288.0000	568.0000	747.0000	259.0000	0.6398	0.3579	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	73	
296	657	0.8270260691642761	825	0.4787505865097046	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8270	0.1706	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	74	
297	735	0.3780379593372345	825	1.7565408945083618	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	664.0000	0.3780	0.2197	0.1974	0.1262	0.0140	0.0101	0.0074	0.0067	0.0055	0.0033	5	74	
298	735	0.550925612449646	825	0.8809502124786377	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	845.0000	641.0000	360.0000	0.5509	0.4196	0.0126	0.0029	0.0019	0.0013	0.0010	0.0010	0.0008	0.0007	3	74	
299	735	0.6087511777877808	825	0.6944320797920227	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	747.0000	259.0000	0.6088	0.3885	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	74	
300	657	0.8485091924667358	825	0.440945029258728	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	833.0000	0.8485	0.1495	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	75	
301	735	0.3839733302593231	825	1.7425962686538696	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.3840	0.2024	0.1970	0.1426	0.0124	0.0098	0.0072	0.0070	0.0047	0.0033	5	75	
302	735	0.5578833818435669	825	0.8571823835372925	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	360.0000	641.0000	406.0000	0.5579	0.4164	0.0110	0.0027	0.0018	0.0012	0.0009	0.0007	0.0006	0.0006	3	75	
303	735	0.633869469165802	825	0.683289647102356	735.0000	657.0000	825.0000	246.0000	28.0000	568.0000	406.0000	288.0000	747.0000	259.0000	0.6339	0.3632	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	75	
304	657	0.8263577818870544	825	0.48116376996040344	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8264	0.1711	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	76	
305	735	0.43020692467689514	825	1.6827714443206787	735.0000	571.0000	657.0000	224.0000	825.0000	641.0000	246.0000	360.0000	845.0000	123.0000	0.4302	0.2066	0.1845	0.1059	0.0099	0.0096	0.0091	0.0072	0.0041	0.0031	4	76	
306	735	0.6261364817619324	825	0.8287996053695679	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	360.0000	406.0000	845.0000	0.6261	0.3481	0.0103	0.0029	0.0022	0.0011	0.0010	0.0007	0.0007	0.0006	3	76	
307	735	0.6537007689476013	825	0.6718884706497192	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	568.0000	288.0000	747.0000	259.0000	0.6537	0.3433	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	76	
308	657	0.8747933506965637	825	0.3948262333869934	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8748	0.1227	0.0013	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	77	
309	735	0.3281947076320648	825	1.7753865718841553	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	246.0000	360.0000	259.0000	845.0000	0.3282	0.2203	0.2168	0.1590	0.0137	0.0103	0.0075	0.0070	0.0041	0.0033	5	77	
310	735	0.49678412079811096	825	0.8892372846603394	735.0000	657.0000	571.0000	825.0000	246.0000	224.0000	123.0000	641.0000	406.0000	360.0000	0.4968	0.4724	0.0141	0.0032	0.0021	0.0015	0.0013	0.0009	0.0008	0.0008	3	77	
311	735	0.5850244760513306	825	0.7072634696960449	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	568.0000	747.0000	288.0000	259.0000	0.5850	0.4118	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	77	
312	657	0.8449251651763916	825	0.4467391073703766	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	459.0000	0.8449	0.1531	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	78	
313	735	0.42720532417297363	825	1.6578781604766846	735.0000	657.0000	571.0000	224.0000	641.0000	825.0000	246.0000	360.0000	845.0000	259.0000	0.4272	0.2381	0.1647	0.1007	0.0110	0.0108	0.0081	0.0057	0.0032	0.0030	5	78	
314	735	0.5239276885986328	825	0.8282645344734192	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	641.0000	406.0000	360.0000	0.5239	0.4569	0.0073	0.0024	0.0015	0.0009	0.0008	0.0005	0.0005	0.0005	3	78	
315	735	0.655306339263916	825	0.6656103134155273	735.0000	657.0000	825.0000	246.0000	28.0000	406.0000	288.0000	568.0000	747.0000	259.0000	0.6553	0.3423	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	78	
316	657	0.8671358227729797	825	0.40952491760253906	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8671	0.1304	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	79	
317	735	0.3843960762023926	825	1.71583890914917	735.0000	571.0000	657.0000	224.0000	641.0000	825.0000	360.0000	246.0000	845.0000	259.0000	0.3844	0.2332	0.1991	0.1123	0.0095	0.0086	0.0079	0.0075	0.0035	0.0031	5	79	
318	735	0.5161764025688171	825	0.8736904859542847	735.0000	657.0000	571.0000	825.0000	246.0000	123.0000	224.0000	360.0000	406.0000	641.0000	0.5162	0.4566	0.0120	0.0025	0.0019	0.0013	0.0012	0.0007	0.0007	0.0006	3	79	
319	735	0.6042723655700684	825	0.6991549730300903	735.0000	657.0000	825.0000	246.0000	406.0000	28.0000	288.0000	568.0000	747.0000	332.0000	0.6043	0.3927	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	79	
320	657	0.8573752045631409	825	0.42760974168777466	657.0000	735.0000	332.0000	406.0000	246.0000	825.0000	747.0000	480.0000	571.0000	123.0000	0.8574	0.1402	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	80	
