	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	568	0.26885294914245605	295	2.908031463623047	568.0000	363.0000	812.0000	513.0000	295.0000	347.0000	816.0000	288.0000	910.0000	786.0000	0.2689	0.1007	0.0714	0.0645	0.0467	0.0434	0.0416	0.0389	0.0374	0.0346	4	80	
323	869	0.9507448077201843	295	0.26395052671432495	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	692.0000	575.0000	28.0000	369.0000	0.9507	0.0289	0.0092	0.0059	0.0027	0.0004	0.0002	0.0002	0.0002	0.0001	3	80	
324	295	0.9989675283432007	295	0.011460047215223312	295.0000	662.0000	275.0000	578.0000	869.0000	812.0000	568.0000	190.0000	660.0000	786.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
325	786	0.21467691659927368	295	2.492342948913574	786.0000	275.0000	910.0000	295.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2147	0.1288	0.1103	0.1045	0.1005	0.0880	0.0715	0.0576	0.0302	0.0193	3	81	
326	568	0.2799975872039795	295	2.9003069400787354	568.0000	363.0000	812.0000	513.0000	816.0000	288.0000	931.0000	910.0000	295.0000	347.0000	0.2800	0.1154	0.0697	0.0471	0.0422	0.0389	0.0388	0.0364	0.0352	0.0348	8	81	
327	869	0.9407025575637817	295	0.3108224868774414	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	692.0000	575.0000	28.0000	369.0000	0.9407	0.0344	0.0108	0.0066	0.0038	0.0005	0.0004	0.0004	0.0002	0.0002	3	81	
328	295	0.9989011287689209	295	0.012065048329532146	295.0000	275.0000	578.0000	869.0000	662.0000	568.0000	812.0000	660.0000	786.0000	363.0000	0.9989	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
329	786	0.21630074083805084	295	2.4979405403137207	786.0000	275.0000	295.0000	812.0000	910.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2163	0.1323	0.1201	0.1016	0.0946	0.0868	0.0642	0.0586	0.0271	0.0178	2	82	
330	568	0.32849550247192383	295	2.7869274616241455	568.0000	363.0000	812.0000	816.0000	513.0000	347.0000	876.0000	295.0000	288.0000	42.0000	0.3285	0.0915	0.0632	0.0513	0.0492	0.0412	0.0406	0.0347	0.0331	0.0297	7	82	
331	869	0.9324244856834412	295	0.3386279046535492	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	28.0000	510.0000	0.9324	0.0402	0.0137	0.0064	0.0038	0.0005	0.0004	0.0003	0.0002	0.0002	3	82	
332	295	0.999261200428009	295	0.008394608274102211	295.0000	578.0000	662.0000	275.0000	812.0000	568.0000	869.0000	660.0000	190.0000	786.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
333	786	0.22303882241249084	295	2.413386344909668	786.0000	295.0000	275.0000	812.0000	910.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2230	0.1517	0.1143	0.1106	0.0922	0.0726	0.0684	0.0630	0.0280	0.0152	1	83	
334	568	0.32824814319610596	295	2.6989264488220215	568.0000	363.0000	812.0000	876.0000	816.0000	295.0000	513.0000	910.0000	288.0000	786.0000	0.3282	0.1157	0.0783	0.0534	0.0412	0.0364	0.0357	0.0336	0.0326	0.0316	5	83	
335	869	0.9264196157455444	295	0.35617533326148987	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	28.0000	692.0000	369.0000	0.9264	0.0445	0.0151	0.0070	0.0040	0.0005	0.0004	0.0002	0.0002	0.0001	3	83	
336	295	0.9991945624351501	295	0.009053302928805351	295.0000	275.0000	578.0000	662.0000	812.0000	869.0000	568.0000	660.0000	190.0000	786.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
337	786	0.24656668305397034	295	2.4074671268463135	786.0000	275.0000	812.0000	910.0000	295.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2466	0.1522	0.1090	0.1017	0.0959	0.0742	0.0531	0.0472	0.0318	0.0219	4	84	
338	568	0.32087621092796326	295	2.754129409790039	568.0000	363.0000	812.0000	910.0000	288.0000	786.0000	816.0000	295.0000	931.0000	513.0000	0.3209	0.0932	0.0850	0.0590	0.0479	0.0413	0.0371	0.0354	0.0343	0.0303	7	84	
339	869	0.9151111841201782	295	0.4010915160179138	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	28.0000	692.0000	910.0000	0.9151	0.0521	0.0151	0.0081	0.0059	0.0006	0.0006	0.0003	0.0002	0.0002	3	84	
340	295	0.9990602135658264	295	0.010466398671269417	295.0000	578.0000	662.0000	275.0000	568.0000	812.0000	869.0000	660.0000	190.0000	44.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
341	786	0.20094053447246552	295	2.4653100967407227	786.0000	295.0000	275.0000	910.0000	812.0000	568.0000	869.0000	363.0000	288.0000	690.0000	0.2009	0.1374	0.1290	0.1095	0.0973	0.0753	0.0723	0.0654	0.0274	0.0183	1	85	
342	568	0.3540011942386627	295	2.68422794342041	568.0000	363.0000	812.0000	816.0000	910.0000	288.0000	295.0000	786.0000	931.0000	513.0000	0.3540	0.1118	0.0656	0.0463	0.0413	0.0367	0.0360	0.0328	0.0299	0.0275	6	85	
343	869	0.9262339472770691	295	0.35655421018600464	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	910.0000	0.9262	0.0465	0.0133	0.0069	0.0038	0.0005	0.0005	0.0002	0.0002	0.0001	3	85	
344	295	0.9991063475608826	295	0.010060926899313927	295.0000	662.0000	190.0000	275.0000	578.0000	568.0000	812.0000	869.0000	660.0000	44.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
345	786	0.2197275012731552	295	2.5019803047180176	786.0000	910.0000	295.0000	812.0000	275.0000	363.0000	869.0000	568.0000	288.0000	690.0000	0.2197	0.1321	0.1189	0.0920	0.0902	0.0871	0.0679	0.0556	0.0393	0.0200	2	86	
346	568	0.25284895300865173	295	2.9738259315490723	568.0000	363.0000	812.0000	288.0000	910.0000	816.0000	931.0000	347.0000	513.0000	295.0000	0.2528	0.1157	0.0608	0.0505	0.0448	0.0436	0.0434	0.0409	0.0397	0.0320	9	86	
347	869	0.9299423098564148	295	0.3430079221725464	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	28.0000	910.0000	510.0000	0.9299	0.0430	0.0133	0.0079	0.0030	0.0004	0.0002	0.0002	0.0002	0.0002	3	86	
348	295	0.9990963935852051	295	0.010125777684152126	295.0000	662.0000	190.0000	275.0000	869.0000	578.0000	568.0000	812.0000	660.0000	363.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
349	786	0.21536000072956085	295	2.4735755920410156	786.0000	910.0000	295.0000	275.0000	869.0000	812.0000	363.0000	568.0000	288.0000	690.0000	0.2154	0.1523	0.1108	0.1084	0.0838	0.0793	0.0759	0.0449	0.0345	0.0213	2	87	
350	568	0.2563534379005432	295	2.958773136138916	568.0000	363.0000	812.0000	910.0000	513.0000	816.0000	288.0000	931.0000	876.0000	295.0000	0.2564	0.1125	0.0594	0.0508	0.0502	0.0499	0.0421	0.0414	0.0371	0.0315	9	87	
351	869	0.9433515071868896	295	0.28710752725601196	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	510.0000	28.0000	910.0000	0.9434	0.0357	0.0111	0.0056	0.0020	0.0004	0.0003	0.0002	0.0002	0.0001	3	87	
352	295	0.9988142251968384	295	0.01299266517162323	295.0000	662.0000	275.0000	568.0000	578.0000	812.0000	869.0000	660.0000	190.0000	786.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
353	786	0.20233012735843658	295	2.448712110519409	786.0000	910.0000	275.0000	295.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2023	0.1609	0.1469	0.0873	0.0846	0.0768	0.0641	0.0617	0.0269	0.0207	3	88	
354	568	0.34823501110076904	295	2.7143917083740234	568.0000	363.0000	812.0000	910.0000	816.0000	288.0000	786.0000	931.0000	876.0000	42.0000	0.3482	0.0994	0.0660	0.0592	0.0475	0.0362	0.0354	0.0288	0.0283	0.0282	10	88	
355	869	0.9267271161079407	295	0.358863890171051	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	369.0000	0.9267	0.0461	0.0131	0.0058	0.0041	0.0007	0.0006	0.0004	0.0002	0.0002	3	88	
356	295	0.9991088509559631	295	0.010013625957071781	295.0000	275.0000	662.0000	190.0000	869.0000	568.0000	578.0000	812.0000	660.0000	621.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
357	786	0.20039808750152588	295	2.4607062339782715	786.0000	910.0000	275.0000	295.0000	869.0000	363.0000	812.0000	568.0000	288.0000	690.0000	0.2004	0.1330	0.1299	0.1098	0.1066	0.0757	0.0739	0.0598	0.0252	0.0223	3	89	
358	568	0.33408552408218384	295	2.7780234813690186	568.0000	363.0000	816.0000	812.0000	513.0000	347.0000	910.0000	876.0000	295.0000	288.0000	0.3341	0.1060	0.0498	0.0494	0.0423	0.0413	0.0365	0.0332	0.0309	0.0308	8	89	
359	869	0.9521403908729553	295	0.2554590702056885	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	369.0000	0.9521	0.0294	0.0092	0.0046	0.0021	0.0005	0.0003	0.0002	0.0002	0.0001	3	89	
360	295	0.9992635846138	295	0.008335812948644161	295.0000	578.0000	662.0000	869.0000	568.0000	275.0000	812.0000	660.0000	190.0000	363.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
361	786	0.2112402319908142	295	2.4128382205963135	786.0000	295.0000	275.0000	910.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2112	0.1464	0.1056	0.1025	0.0979	0.0935	0.0790	0.0611	0.0316	0.0173	1	90	
362	568	0.3384827971458435	295	2.6768152713775635	568.0000	363.0000	812.0000	513.0000	876.0000	295.0000	816.0000	288.0000	910.0000	347.0000	0.3385	0.1188	0.0728	0.0418	0.0417	0.0381	0.0374	0.0364	0.0326	0.0310	5	90	
363	869	0.9419233202934265	295	0.29426589608192444	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	692.0000	28.0000	369.0000	0.9419	0.0365	0.0102	0.0061	0.0029	0.0003	0.0003	0.0002	0.0002	0.0001	3	90	
364	295	0.9990979433059692	295	0.010079143568873405	295.0000	662.0000	275.0000	578.0000	869.0000	812.0000	568.0000	190.0000	660.0000	44.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
365	786	0.20459440350532532	295	2.4573347568511963	786.0000	295.0000	910.0000	275.0000	869.0000	812.0000	363.0000	568.0000	288.0000	690.0000	0.2046	0.1252	0.1238	0.1177	0.0963	0.0903	0.0765	0.0518	0.0301	0.0218	1	91	
366	568	0.31877601146698	295	2.7787413597106934	568.0000	363.0000	812.0000	513.0000	816.0000	910.0000	288.0000	295.0000	876.0000	42.0000	0.3188	0.1029	0.0657	0.0466	0.0464	0.0453	0.0390	0.0375	0.0354	0.0290	7	91	
367	869	0.9457583427429199	295	0.2826416492462158	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	692.0000	786.0000	369.0000	28.0000	0.9458	0.0335	0.0094	0.0054	0.0031	0.0005	0.0003	0.0003	0.0001	0.0001	3	91	
368	295	0.9992280006408691	295	0.008795514702796936	295.0000	662.0000	190.0000	275.0000	568.0000	869.0000	812.0000	660.0000	578.0000	347.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
369	786	0.23712725937366486	295	2.442174196243286	786.0000	910.0000	295.0000	275.0000	812.0000	363.0000	869.0000	568.0000	288.0000	690.0000	0.2371	0.1268	0.1126	0.1090	0.0902	0.0788	0.0730	0.0577	0.0283	0.0187	2	92	
370	568	0.3113517165184021	295	2.812558889389038	568.0000	363.0000	812.0000	876.0000	816.0000	347.0000	42.0000	910.0000	513.0000	288.0000	0.3114	0.1005	0.0572	0.0521	0.0457	0.0434	0.0422	0.0397	0.0379	0.0322	10	92	
371	869	0.9538312554359436	295	0.24506375193595886	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	910.0000	28.0000	510.0000	0.9538	0.0284	0.0093	0.0048	0.0019	0.0003	0.0002	0.0001	0.0001	0.0001	3	92	
372	295	0.9988619089126587	295	0.01243134867399931	295.0000	662.0000	578.0000	275.0000	190.0000	812.0000	568.0000	869.0000	660.0000	44.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
373	786	0.2098533660173416	295	2.4789066314697266	786.0000	295.0000	275.0000	910.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2099	0.1421	0.1292	0.0988	0.0947	0.0818	0.0750	0.0556	0.0244	0.0166	1	93	
374	568	0.30485689640045166	295	2.852827548980713	568.0000	363.0000	812.0000	295.0000	816.0000	876.0000	513.0000	347.0000	910.0000	288.0000	0.3049	0.1043	0.0692	0.0458	0.0414	0.0409	0.0408	0.0345	0.0329	0.0326	3	93	
375	869	0.9525285959243774	295	0.25778859853744507	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	692.0000	786.0000	369.0000	28.0000	0.9525	0.0280	0.0074	0.0068	0.0026	0.0004	0.0003	0.0002	0.0002	0.0001	3	93	
376	295	0.9991687536239624	295	0.009329264983534813	295.0000	662.0000	275.0000	869.0000	578.0000	190.0000	812.0000	568.0000	660.0000	44.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
377	786	0.18701837956905365	295	2.446455478668213	786.0000	910.0000	295.0000	275.0000	869.0000	812.0000	363.0000	568.0000	288.0000	690.0000	0.1870	0.1463	0.1318	0.1203	0.0909	0.0867	0.0725	0.0558	0.0296	0.0191	2	94	
378	568	0.3424026370048523	295	2.7176332473754883	568.0000	363.0000	812.0000	910.0000	816.0000	513.0000	288.0000	295.0000	42.0000	876.0000	0.3424	0.1001	0.0661	0.0531	0.0444	0.0384	0.0375	0.0368	0.0315	0.0311	7	94	
379	869	0.9528488516807556	295	0.25024762749671936	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	910.0000	0.9528	0.0294	0.0083	0.0055	0.0019	0.0003	0.0003	0.0002	0.0001	0.0001	3	94	
380	295	0.9991236329078674	295	0.009812230244278908	295.0000	662.0000	578.0000	275.0000	869.0000	812.0000	568.0000	660.0000	190.0000	786.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
381	786	0.23662735521793365	295	2.4275524616241455	786.0000	295.0000	910.0000	275.0000	363.0000	812.0000	869.0000	568.0000	288.0000	690.0000	0.2366	0.1223	0.1186	0.1009	0.0881	0.0876	0.0837	0.0463	0.0322	0.0215	1	95	
382	568	0.2661599814891815	295	2.8773117065429688	568.0000	363.0000	812.0000	513.0000	288.0000	816.0000	876.0000	347.0000	295.0000	910.0000	0.2662	0.1297	0.0665	0.0550	0.0411	0.0407	0.0399	0.0391	0.0379	0.0370	8	95	
383	869	0.9325115084648132	295	0.3259611129760742	869.0000	288.0000	363.0000	295.0000	812.0000	786.0000	575.0000	28.0000	692.0000	910.0000	0.9325	0.0446	0.0119	0.0059	0.0025	0.0004	0.0004	0.0002	0.0002	0.0001	3	95	
384	295	0.999062716960907	295	0.010498822666704655	295.0000	662.0000	275.0000	190.0000	869.0000	568.0000	578.0000	812.0000	660.0000	44.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	96	
385	786	0.2047724425792694	295	2.481492519378662	786.0000	295.0000	910.0000	275.0000	812.0000	869.0000	363.0000	568.0000	288.0000	690.0000	0.2048	0.1309	0.1292	0.1197	0.0864	0.0782	0.0765	0.0546	0.0270	0.0230	1	96	
386	568	0.30632519721984863	295	2.8100924491882324	568.0000	363.0000	812.0000	513.0000	816.0000	910.0000	295.0000	876.0000	347.0000	288.0000	0.3063	0.1133	0.0614	0.0455	0.0447	0.0423	0.0411	0.0396	0.0380	0.0339	6	96	
387	869	0.9466562867164612	295	0.28129780292510986	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	692.0000	786.0000	910.0000	369.0000	0.9467	0.0316	0.0103	0.0060	0.0024	0.0006	0.0003	0.0003	0.0002	0.0002	3	96	
388	295	0.9992057681083679	295	0.00894821248948574	295.0000	662.0000	190.0000	578.0000	275.0000	568.0000	660.0000	812.0000	869.0000	44.0000	0.9992	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
389	786	0.18946920335292816	295	2.5024688243865967	786.0000	295.0000	910.0000	275.0000	812.0000	363.0000	869.0000	568.0000	288.0000	690.0000	0.1895	0.1435	0.1400	0.1086	0.0995	0.0670	0.0669	0.0598	0.0303	0.0166	1	97	
390	568	0.31824007630348206	295	2.812376022338867	568.0000	363.0000	812.0000	876.0000	513.0000	816.0000	295.0000	910.0000	288.0000	42.0000	0.3182	0.0905	0.0610	0.0568	0.0473	0.0391	0.0381	0.0374	0.0350	0.0324	6	97	
391	869	0.9219017624855042	295	0.36837708950042725	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	910.0000	369.0000	692.0000	0.9219	0.0511	0.0136	0.0067	0.0035	0.0007	0.0003	0.0002	0.0002	0.0002	3	97	
392	295	0.9991722106933594	295	0.009374991990625858	295.0000	662.0000	578.0000	190.0000	812.0000	275.0000	568.0000	869.0000	660.0000	363.0000	0.9992	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	98	
393	786	0.23349173367023468	295	2.45859956741333	786.0000	295.0000	910.0000	812.0000	275.0000	363.0000	869.0000	568.0000	288.0000	690.0000	0.2335	0.1200	0.1114	0.1076	0.0928	0.0883	0.0739	0.0504	0.0309	0.0232	1	98	
394	568	0.2813619077205658	295	2.8274316787719727	568.0000	363.0000	812.0000	876.0000	288.0000	816.0000	910.0000	295.0000	786.0000	513.0000	0.2814	0.1378	0.0765	0.0467	0.0421	0.0405	0.0348	0.0326	0.0323	0.0306	7	98	
395	869	0.9230044484138489	295	0.36939024925231934	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	369.0000	910.0000	0.9230	0.0471	0.0158	0.0072	0.0035	0.0008	0.0004	0.0003	0.0002	0.0002	3	98	
396	295	0.9990956783294678	295	0.010187968611717224	295.0000	662.0000	568.0000	275.0000	812.0000	190.0000	578.0000	869.0000	660.0000	363.0000	0.9991	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	99	
397	786	0.19370515644550323	295	2.5194954872131348	786.0000	295.0000	275.0000	910.0000	812.0000	363.0000	869.0000	568.0000	288.0000	690.0000	0.1937	0.1335	0.1136	0.1062	0.1003	0.0842	0.0753	0.0662	0.0303	0.0213	1	99	
398	568	0.32373183965682983	295	2.7695565223693848	568.0000	363.0000	812.0000	876.0000	816.0000	347.0000	42.0000	513.0000	295.0000	288.0000	0.3237	0.1057	0.0576	0.0526	0.0487	0.0440	0.0382	0.0382	0.0349	0.0303	8	99	
399	869	0.923612117767334	295	0.3692772388458252	869.0000	288.0000	363.0000	295.0000	812.0000	575.0000	786.0000	692.0000	28.0000	910.0000	0.9236	0.0452	0.0167	0.0077	0.0035	0.0006	0.0003	0.0002	0.0002	0.0002	3	99	
