	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	112	0.6807995438575745	350	1.43607497215271	112.0000	819.0000	350.0000	629.0000	528.0000	61.0000	436.0000	534.0000	347.0000	805.0000	0.6808	0.1035	0.0826	0.0208	0.0198	0.0183	0.0079	0.0058	0.0048	0.0045	2	80	
324	721	0.8573166131973267	350	0.80303955078125	721.0000	61.0000	350.0000	826.0000	844.0000	492.0000	243.0000	552.0000	112.0000	529.0000	0.8573	0.0296	0.0291	0.0253	0.0091	0.0067	0.0053	0.0050	0.0044	0.0021	2	81	
325	350	0.6975682377815247	350	1.3233320713043213	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	436.0000	75.0000	4.0000	534.0000	0.6976	0.1559	0.0362	0.0307	0.0079	0.0045	0.0040	0.0039	0.0036	0.0035	0	81	
326	721	0.3189956545829773	350	2.42319393157959	721.0000	350.0000	135.0000	61.0000	394.0000	614.0000	19.0000	662.0000	551.0000	112.0000	0.3190	0.3021	0.0671	0.0517	0.0299	0.0252	0.0223	0.0214	0.0087	0.0085	1	81	
327	112	0.6099753975868225	350	1.629213571548462	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	719.0000	534.0000	805.0000	0.6100	0.1632	0.0646	0.0270	0.0254	0.0191	0.0126	0.0060	0.0059	0.0050	2	81	
328	721	0.848401665687561	350	0.8333048820495605	721.0000	826.0000	61.0000	350.0000	844.0000	492.0000	112.0000	552.0000	243.0000	442.0000	0.8484	0.0332	0.0298	0.0296	0.0102	0.0066	0.0052	0.0046	0.0043	0.0025	3	82	
329	350	0.7470014095306396	350	1.206735372543335	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	75.0000	534.0000	436.0000	0.7470	0.1204	0.0315	0.0265	0.0069	0.0042	0.0042	0.0039	0.0034	0.0029	0	82	
330	721	0.31100913882255554	350	2.480311870574951	721.0000	350.0000	135.0000	61.0000	662.0000	394.0000	614.0000	19.0000	112.0000	208.0000	0.3110	0.2959	0.0810	0.0346	0.0328	0.0322	0.0267	0.0230	0.0098	0.0091	1	82	
331	112	0.5589730739593506	350	1.7262660264968872	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	534.0000	347.0000	805.0000	0.5590	0.1932	0.0876	0.0229	0.0228	0.0226	0.0100	0.0064	0.0056	0.0047	2	82	
332	721	0.8672685027122498	350	0.744340181350708	721.0000	350.0000	61.0000	826.0000	844.0000	112.0000	492.0000	529.0000	552.0000	243.0000	0.8673	0.0320	0.0287	0.0227	0.0082	0.0057	0.0048	0.0032	0.0027	0.0026	1	83	
333	350	0.6625502705574036	350	1.4824798107147217	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	75.0000	436.0000	0.6626	0.1605	0.0514	0.0288	0.0089	0.0057	0.0051	0.0050	0.0042	0.0032	0	83	
334	721	0.3065183162689209	350	2.5305795669555664	721.0000	350.0000	135.0000	61.0000	394.0000	614.0000	662.0000	19.0000	112.0000	208.0000	0.3065	0.2995	0.0755	0.0324	0.0323	0.0299	0.0238	0.0207	0.0110	0.0098	1	83	
335	112	0.5664998888969421	350	1.7112841606140137	112.0000	819.0000	350.0000	629.0000	528.0000	61.0000	436.0000	534.0000	347.0000	844.0000	0.5665	0.1921	0.0715	0.0315	0.0253	0.0252	0.0085	0.0069	0.0055	0.0054	2	83	
336	721	0.8434290885925293	350	0.8524339199066162	721.0000	61.0000	826.0000	350.0000	844.0000	112.0000	492.0000	552.0000	243.0000	529.0000	0.8434	0.0340	0.0308	0.0281	0.0146	0.0067	0.0064	0.0037	0.0037	0.0032	3	84	
337	350	0.6853523850440979	350	1.3715988397598267	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	75.0000	436.0000	0.6854	0.1591	0.0407	0.0312	0.0076	0.0048	0.0046	0.0039	0.0036	0.0033	0	84	
338	350	0.31981807947158813	350	2.45025897026062	350.0000	721.0000	135.0000	61.0000	614.0000	394.0000	19.0000	662.0000	112.0000	551.0000	0.3198	0.2947	0.0816	0.0447	0.0282	0.0280	0.0182	0.0171	0.0130	0.0100	0	84	
339	112	0.6292399764060974	350	1.5996851921081543	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	347.0000	805.0000	0.6292	0.1428	0.0636	0.0310	0.0262	0.0220	0.0095	0.0068	0.0053	0.0047	2	84	
340	721	0.8784104585647583	350	0.6987428069114685	721.0000	61.0000	350.0000	826.0000	844.0000	112.0000	492.0000	243.0000	529.0000	442.0000	0.8784	0.0291	0.0264	0.0180	0.0087	0.0054	0.0043	0.0033	0.0027	0.0020	2	85	
341	350	0.6932289004325867	350	1.3495850563049316	350.0000	112.0000	629.0000	61.0000	819.0000	534.0000	75.0000	4.0000	436.0000	528.0000	0.6932	0.1590	0.0342	0.0311	0.0069	0.0043	0.0040	0.0038	0.0034	0.0032	0	85	
342	721	0.3562944531440735	350	2.3653924465179443	721.0000	350.0000	135.0000	61.0000	394.0000	662.0000	19.0000	614.0000	112.0000	208.0000	0.3563	0.2750	0.0836	0.0354	0.0307	0.0272	0.0209	0.0189	0.0117	0.0070	1	85	
343	112	0.6037769913673401	350	1.687699794769287	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6038	0.1506	0.0733	0.0319	0.0278	0.0177	0.0106	0.0083	0.0056	0.0050	2	85	
344	721	0.8330491781234741	350	0.8885987997055054	721.0000	61.0000	826.0000	350.0000	112.0000	844.0000	492.0000	243.0000	552.0000	529.0000	0.8330	0.0386	0.0381	0.0276	0.0088	0.0086	0.0079	0.0045	0.0033	0.0032	3	86	
345	350	0.6480802297592163	350	1.5287532806396484	350.0000	112.0000	629.0000	61.0000	819.0000	75.0000	4.0000	436.0000	534.0000	528.0000	0.6481	0.1657	0.0440	0.0427	0.0096	0.0053	0.0050	0.0044	0.0043	0.0043	0	86	
346	721	0.31694090366363525	350	2.6019628047943115	721.0000	350.0000	135.0000	394.0000	61.0000	662.0000	614.0000	112.0000	19.0000	208.0000	0.3169	0.2603	0.0931	0.0326	0.0277	0.0268	0.0248	0.0169	0.0162	0.0110	1	86	
347	112	0.6129932403564453	350	1.6712173223495483	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	534.0000	805.0000	844.0000	0.6130	0.1473	0.0620	0.0366	0.0278	0.0195	0.0114	0.0074	0.0049	0.0037	2	86	
348	721	0.8143824338912964	350	0.966172456741333	721.0000	61.0000	826.0000	350.0000	844.0000	492.0000	112.0000	552.0000	243.0000	442.0000	0.8144	0.0461	0.0383	0.0283	0.0149	0.0081	0.0072	0.0061	0.0054	0.0030	3	87	
349	350	0.6747821569442749	350	1.3597439527511597	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	534.0000	75.0000	4.0000	436.0000	0.6748	0.1798	0.0393	0.0271	0.0062	0.0046	0.0042	0.0037	0.0033	0.0030	0	87	
350	350	0.32279595732688904	350	2.403285503387451	350.0000	721.0000	135.0000	61.0000	614.0000	394.0000	112.0000	662.0000	19.0000	551.0000	0.3228	0.3077	0.0658	0.0520	0.0275	0.0248	0.0152	0.0150	0.0135	0.0085	0	87	
351	112	0.6747903227806091	350	1.497098445892334	112.0000	819.0000	350.0000	629.0000	528.0000	61.0000	436.0000	534.0000	805.0000	844.0000	0.6748	0.1065	0.0670	0.0248	0.0233	0.0229	0.0086	0.0068	0.0045	0.0045	2	87	
352	721	0.8272911310195923	350	0.9258116483688354	721.0000	61.0000	350.0000	826.0000	844.0000	492.0000	112.0000	243.0000	552.0000	529.0000	0.8273	0.0426	0.0317	0.0311	0.0116	0.0070	0.0062	0.0052	0.0043	0.0028	2	88	
353	350	0.6364107131958008	350	1.6097478866577148	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	75.0000	4.0000	534.0000	436.0000	0.6364	0.1570	0.0587	0.0392	0.0093	0.0060	0.0054	0.0051	0.0044	0.0044	0	88	
354	350	0.32387933135032654	350	2.5098752975463867	350.0000	721.0000	135.0000	61.0000	614.0000	662.0000	394.0000	19.0000	112.0000	213.0000	0.3239	0.2895	0.0609	0.0411	0.0371	0.0242	0.0230	0.0214	0.0119	0.0089	0	88	
355	112	0.5922028422355652	350	1.752961277961731	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	844.0000	0.5922	0.1465	0.0645	0.0378	0.0331	0.0273	0.0124	0.0068	0.0057	0.0046	2	88	
356	721	0.8276413083076477	350	0.9504562020301819	721.0000	61.0000	350.0000	826.0000	844.0000	492.0000	112.0000	243.0000	552.0000	442.0000	0.8276	0.0359	0.0334	0.0266	0.0117	0.0092	0.0089	0.0042	0.0037	0.0037	2	89	
357	350	0.6473142504692078	350	1.4821349382400513	350.0000	112.0000	629.0000	61.0000	819.0000	75.0000	4.0000	528.0000	534.0000	436.0000	0.6473	0.1849	0.0439	0.0299	0.0093	0.0051	0.0050	0.0045	0.0043	0.0032	0	89	
358	721	0.2865845859050751	350	2.6521472930908203	721.0000	350.0000	135.0000	61.0000	662.0000	614.0000	19.0000	394.0000	112.0000	213.0000	0.2866	0.2744	0.0884	0.0411	0.0319	0.0313	0.0220	0.0213	0.0165	0.0121	1	89	
359	112	0.6234033703804016	350	1.5872410535812378	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6234	0.1549	0.0702	0.0257	0.0234	0.0209	0.0080	0.0062	0.0051	0.0037	2	89	
360	721	0.8707907199859619	350	0.7445626258850098	721.0000	61.0000	350.0000	826.0000	844.0000	112.0000	492.0000	243.0000	529.0000	421.0000	0.8708	0.0297	0.0267	0.0194	0.0082	0.0057	0.0044	0.0039	0.0027	0.0025	2	90	
361	350	0.5448170304298401	350	1.8126485347747803	350.0000	112.0000	629.0000	61.0000	819.0000	534.0000	528.0000	4.0000	75.0000	694.0000	0.5448	0.2164	0.0705	0.0435	0.0110	0.0064	0.0063	0.0062	0.0059	0.0042	0	90	
362	721	0.29894644021987915	350	2.612860679626465	721.0000	350.0000	135.0000	61.0000	662.0000	394.0000	614.0000	19.0000	112.0000	521.0000	0.2989	0.2621	0.0929	0.0432	0.0329	0.0304	0.0291	0.0190	0.0126	0.0097	1	90	
363	112	0.6174519658088684	350	1.67073392868042	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	844.0000	0.6175	0.1506	0.0475	0.0357	0.0299	0.0233	0.0095	0.0090	0.0052	0.0048	2	90	
364	721	0.8326836228370667	350	0.9314525127410889	721.0000	61.0000	826.0000	350.0000	844.0000	492.0000	112.0000	552.0000	243.0000	529.0000	0.8327	0.0340	0.0312	0.0266	0.0124	0.0098	0.0066	0.0046	0.0045	0.0033	3	91	
365	350	0.5684491991996765	350	1.7740241289138794	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	4.0000	534.0000	75.0000	436.0000	0.5684	0.2009	0.0676	0.0388	0.0127	0.0068	0.0054	0.0054	0.0052	0.0048	0	91	
366	721	0.2982216477394104	350	2.7381200790405273	721.0000	350.0000	135.0000	662.0000	61.0000	394.0000	614.0000	19.0000	208.0000	112.0000	0.2982	0.2306	0.0951	0.0450	0.0367	0.0322	0.0311	0.0260	0.0145	0.0120	1	91	
367	112	0.5775331258773804	350	1.7338539361953735	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.5775	0.1906	0.0464	0.0361	0.0254	0.0240	0.0110	0.0072	0.0059	0.0052	2	91	
368	721	0.8424456715583801	350	0.860681414604187	721.0000	61.0000	350.0000	826.0000	844.0000	112.0000	492.0000	243.0000	529.0000	442.0000	0.8424	0.0383	0.0331	0.0233	0.0114	0.0069	0.0054	0.0045	0.0030	0.0029	2	92	
369	350	0.6303900480270386	350	1.6107635498046875	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	75.0000	4.0000	436.0000	534.0000	0.6304	0.1680	0.0545	0.0390	0.0090	0.0059	0.0057	0.0055	0.0046	0.0045	0	92	
370	350	0.307433158159256	350	2.652259349822998	350.0000	721.0000	135.0000	614.0000	61.0000	662.0000	19.0000	394.0000	112.0000	214.0000	0.3074	0.2515	0.0796	0.0417	0.0407	0.0313	0.0284	0.0249	0.0138	0.0105	0	92	
371	112	0.5970624685287476	350	1.7465262413024902	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	844.0000	805.0000	0.5971	0.1409	0.0662	0.0344	0.0319	0.0302	0.0125	0.0070	0.0056	0.0046	2	92	
372	721	0.8346484899520874	350	0.8994473218917847	721.0000	61.0000	826.0000	350.0000	844.0000	112.0000	492.0000	243.0000	552.0000	442.0000	0.8346	0.0380	0.0329	0.0268	0.0117	0.0070	0.0066	0.0052	0.0036	0.0035	3	93	
373	350	0.6496529579162598	350	1.5318171977996826	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	534.0000	4.0000	75.0000	436.0000	0.6497	0.1692	0.0484	0.0305	0.0089	0.0053	0.0052	0.0046	0.0044	0.0036	0	93	
374	721	0.31245771050453186	350	2.528651714324951	721.0000	350.0000	135.0000	61.0000	614.0000	394.0000	662.0000	19.0000	112.0000	208.0000	0.3125	0.2687	0.0986	0.0470	0.0288	0.0250	0.0221	0.0156	0.0144	0.0109	1	93	
375	112	0.5945770144462585	350	1.7526073455810547	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	844.0000	0.5946	0.1515	0.0657	0.0351	0.0248	0.0247	0.0101	0.0097	0.0063	0.0050	2	93	
376	721	0.8571397066116333	350	0.8084060549736023	721.0000	350.0000	61.0000	826.0000	844.0000	112.0000	492.0000	243.0000	552.0000	529.0000	0.8571	0.0326	0.0302	0.0190	0.0091	0.0069	0.0065	0.0049	0.0032	0.0031	1	94	
377	350	0.6718041300773621	350	1.4599857330322266	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	75.0000	4.0000	534.0000	436.0000	0.6718	0.1550	0.0441	0.0350	0.0082	0.0055	0.0045	0.0045	0.0037	0.0037	0	94	
378	350	0.3157196044921875	350	2.4568676948547363	350.0000	721.0000	135.0000	61.0000	614.0000	394.0000	662.0000	19.0000	112.0000	213.0000	0.3157	0.2930	0.0940	0.0370	0.0308	0.0211	0.0191	0.0172	0.0138	0.0086	0	94	
379	112	0.5928025245666504	350	1.7473118305206299	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	534.0000	805.0000	844.0000	0.5928	0.1361	0.0797	0.0337	0.0333	0.0289	0.0108	0.0072	0.0052	0.0043	2	94	
380	721	0.8162783980369568	350	0.9896180629730225	721.0000	61.0000	826.0000	350.0000	492.0000	844.0000	112.0000	552.0000	243.0000	442.0000	0.8163	0.0396	0.0348	0.0320	0.0099	0.0094	0.0092	0.0051	0.0045	0.0043	3	95	
381	350	0.6863518953323364	350	1.3961912393569946	350.0000	112.0000	629.0000	61.0000	819.0000	4.0000	528.0000	75.0000	436.0000	534.0000	0.6864	0.1579	0.0360	0.0295	0.0087	0.0048	0.0048	0.0044	0.0034	0.0032	0	95	
382	350	0.32659628987312317	350	2.5589871406555176	350.0000	721.0000	135.0000	61.0000	614.0000	112.0000	394.0000	662.0000	19.0000	138.0000	0.3266	0.2720	0.0747	0.0434	0.0370	0.0199	0.0191	0.0144	0.0109	0.0093	0	95	
383	112	0.6018792986869812	350	1.6546101570129395	112.0000	819.0000	350.0000	61.0000	629.0000	528.0000	436.0000	534.0000	805.0000	844.0000	0.6019	0.1523	0.0781	0.0306	0.0281	0.0270	0.0098	0.0060	0.0044	0.0035	2	95	
384	721	0.8282530307769775	350	0.9206574559211731	721.0000	826.0000	61.0000	350.0000	844.0000	492.0000	112.0000	552.0000	243.0000	529.0000	0.8283	0.0357	0.0355	0.0316	0.0129	0.0087	0.0075	0.0049	0.0036	0.0030	3	96	
385	350	0.6503357887268066	350	1.478360891342163	350.0000	112.0000	629.0000	61.0000	819.0000	75.0000	528.0000	534.0000	436.0000	4.0000	0.6503	0.1724	0.0565	0.0309	0.0072	0.0050	0.0047	0.0044	0.0040	0.0034	0	96	
386	721	0.304358571767807	350	2.628844738006592	721.0000	350.0000	135.0000	614.0000	61.0000	394.0000	662.0000	112.0000	19.0000	208.0000	0.3044	0.2779	0.0694	0.0417	0.0383	0.0272	0.0195	0.0171	0.0154	0.0111	1	96	
387	112	0.6312958598136902	350	1.6385431289672852	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	844.0000	805.0000	0.6313	0.1297	0.0628	0.0351	0.0252	0.0228	0.0117	0.0071	0.0050	0.0048	2	96	
388	721	0.8736509084701538	350	0.7133057117462158	721.0000	826.0000	61.0000	350.0000	844.0000	112.0000	492.0000	243.0000	552.0000	529.0000	0.8737	0.0294	0.0286	0.0215	0.0077	0.0047	0.0047	0.0040	0.0023	0.0022	3	97	
389	350	0.6162488460540771	350	1.5706168413162231	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	534.0000	75.0000	436.0000	243.0000	0.6162	0.1985	0.0557	0.0316	0.0068	0.0055	0.0055	0.0044	0.0043	0.0032	0	97	
390	721	0.34875357151031494	350	2.5471534729003906	721.0000	350.0000	135.0000	61.0000	394.0000	614.0000	19.0000	662.0000	112.0000	208.0000	0.3488	0.2302	0.0955	0.0374	0.0301	0.0280	0.0255	0.0254	0.0118	0.0087	1	97	
391	112	0.6642044186592102	350	1.597898244857788	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	844.0000	805.0000	0.6642	0.1009	0.0583	0.0312	0.0245	0.0219	0.0111	0.0075	0.0053	0.0045	2	97	
392	721	0.8490958213806152	350	0.8367928266525269	721.0000	826.0000	61.0000	350.0000	844.0000	492.0000	112.0000	243.0000	552.0000	529.0000	0.8491	0.0349	0.0314	0.0255	0.0075	0.0068	0.0064	0.0046	0.0030	0.0029	3	98	
393	350	0.6240969896316528	350	1.5879838466644287	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	534.0000	4.0000	75.0000	436.0000	0.6241	0.1910	0.0502	0.0281	0.0089	0.0055	0.0051	0.0048	0.0047	0.0043	0	98	
394	721	0.31069475412368774	350	2.6539816856384277	721.0000	350.0000	135.0000	61.0000	662.0000	394.0000	614.0000	19.0000	112.0000	208.0000	0.3107	0.2410	0.0990	0.0371	0.0332	0.0318	0.0313	0.0192	0.0148	0.0092	1	98	
395	112	0.640743613243103	350	1.62388014793396	112.0000	819.0000	350.0000	629.0000	528.0000	61.0000	436.0000	534.0000	805.0000	347.0000	0.6407	0.1360	0.0546	0.0308	0.0209	0.0198	0.0100	0.0079	0.0053	0.0049	2	98	
396	721	0.8495012521743774	350	0.8345050811767578	721.0000	61.0000	350.0000	826.0000	844.0000	492.0000	112.0000	243.0000	552.0000	442.0000	0.8495	0.0388	0.0285	0.0233	0.0085	0.0073	0.0059	0.0046	0.0032	0.0026	2	99	
397	350	0.6144691705703735	350	1.6025054454803467	350.0000	112.0000	629.0000	61.0000	819.0000	528.0000	75.0000	534.0000	436.0000	4.0000	0.6145	0.1914	0.0544	0.0361	0.0088	0.0056	0.0053	0.0046	0.0044	0.0041	0	99	
398	721	0.31389519572257996	350	2.660281181335449	721.0000	350.0000	135.0000	61.0000	614.0000	394.0000	662.0000	19.0000	112.0000	208.0000	0.3139	0.2439	0.0865	0.0372	0.0359	0.0323	0.0301	0.0206	0.0132	0.0121	1	99	
399	112	0.619469404220581	350	1.6832642555236816	112.0000	819.0000	350.0000	629.0000	61.0000	528.0000	436.0000	534.0000	805.0000	347.0000	0.6195	0.1399	0.0569	0.0350	0.0270	0.0239	0.0117	0.0071	0.0051	0.0046	2	99	
