	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	273	0.44493231177330017	945	1.265038251876831	273.0000	329.0000	944.0000	945.0000	424.0000	312.0000	661.0000	803.0000	357.0000	426.0000	0.4449	0.2714	0.2207	0.0534	0.0039	0.0023	0.0022	0.0004	0.0001	0.0001	3	43	
216	191	0.5109167695045471	945	1.8833529949188232	191.0000	444.0000	44.0000	674.0000	155.0000	387.0000	270.0000	856.0000	785.0000	32.0000	0.5109	0.2054	0.0712	0.0306	0.0300	0.0258	0.0233	0.0127	0.0105	0.0063	90	43	
217	444	0.544474184513092	945	2.184399366378784	444.0000	387.0000	756.0000	191.0000	32.0000	155.0000	44.0000	854.0000	161.0000	6.0000	0.5445	0.0528	0.0517	0.0450	0.0352	0.0344	0.0274	0.0252	0.0201	0.0175	87	43	
218	544	0.920161783695221	945	0.41761869192123413	544.0000	285.0000	166.0000	191.0000	161.0000	476.0000	320.0000	893.0000	32.0000	131.0000	0.9202	0.0406	0.0230	0.0047	0.0012	0.0009	0.0007	0.0006	0.0005	0.0005	55	43	
219	329	0.6707939505577087	945	0.9144470691680908	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	424.0000	803.0000	689.0000	0.6708	0.1924	0.1200	0.0156	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	3	43	
220	273	0.4926292300224304	945	1.2196201086044312	273.0000	329.0000	944.0000	945.0000	312.0000	424.0000	661.0000	803.0000	503.0000	689.0000	0.4926	0.2878	0.1142	0.1005	0.0024	0.0010	0.0009	0.0002	0.0001	0.0000	3	44	
221	191	0.6936808824539185	945	1.5455267429351807	191.0000	444.0000	387.0000	44.0000	674.0000	155.0000	856.0000	785.0000	811.0000	710.0000	0.6937	0.0947	0.0316	0.0272	0.0201	0.0178	0.0112	0.0077	0.0067	0.0063	83	44	
222	444	0.38453465700149536	945	2.772810935974121	444.0000	387.0000	191.0000	756.0000	155.0000	453.0000	476.0000	44.0000	161.0000	32.0000	0.3845	0.1122	0.0633	0.0396	0.0345	0.0328	0.0295	0.0284	0.0279	0.0250	62	44	
223	544	0.7479110956192017	945	0.8768724203109741	544.0000	285.0000	191.0000	166.0000	811.0000	317.0000	161.0000	476.0000	893.0000	320.0000	0.7479	0.1947	0.0148	0.0148	0.0027	0.0025	0.0020	0.0019	0.0017	0.0012	42	44	
224	329	0.6817402839660645	945	0.9359513521194458	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	443.0000	424.0000	803.0000	689.0000	0.6817	0.1525	0.1307	0.0344	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	3	44	
225	273	0.43045729398727417	945	1.2630362510681152	273.0000	329.0000	945.0000	944.0000	312.0000	661.0000	803.0000	424.0000	503.0000	443.0000	0.4305	0.3469	0.1179	0.0951	0.0068	0.0011	0.0005	0.0005	0.0002	0.0001	2	45	
226	191	0.7428553104400635	945	1.360440731048584	191.0000	444.0000	785.0000	155.0000	674.0000	387.0000	44.0000	710.0000	34.0000	856.0000	0.7429	0.0765	0.0217	0.0211	0.0207	0.0175	0.0128	0.0078	0.0052	0.0049	110	45	
227	444	0.36788409948349	945	2.7161107063293457	444.0000	453.0000	191.0000	387.0000	756.0000	155.0000	854.0000	476.0000	32.0000	912.0000	0.3679	0.0719	0.0707	0.0672	0.0594	0.0486	0.0414	0.0384	0.0299	0.0292	90	45	
228	544	0.731953501701355	945	0.921265721321106	544.0000	285.0000	166.0000	191.0000	161.0000	476.0000	226.0000	811.0000	364.0000	317.0000	0.7320	0.1939	0.0268	0.0202	0.0079	0.0022	0.0012	0.0011	0.0009	0.0008	42	45	
229	329	0.6866253614425659	945	0.9265173673629761	329.0000	273.0000	944.0000	945.0000	443.0000	661.0000	312.0000	803.0000	424.0000	898.0000	0.6866	0.1630	0.1154	0.0340	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	3	45	
230	273	0.3735879063606262	945	1.3104639053344727	273.0000	329.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	357.0000	443.0000	0.3736	0.3597	0.1819	0.0731	0.0042	0.0034	0.0016	0.0011	0.0002	0.0002	3	46	
231	191	0.7475465536117554	945	1.3083453178405762	191.0000	674.0000	444.0000	44.0000	155.0000	387.0000	856.0000	476.0000	710.0000	785.0000	0.7475	0.0520	0.0514	0.0258	0.0205	0.0196	0.0079	0.0061	0.0061	0.0052	115	46	
232	444	0.2563086450099945	945	2.9484567642211914	444.0000	387.0000	191.0000	756.0000	476.0000	854.0000	453.0000	155.0000	161.0000	32.0000	0.2563	0.0898	0.0891	0.0739	0.0651	0.0647	0.0434	0.0383	0.0350	0.0282	87	46	
233	544	0.7367433309555054	945	0.8460878133773804	544.0000	285.0000	166.0000	191.0000	161.0000	476.0000	226.0000	811.0000	243.0000	320.0000	0.7367	0.2145	0.0152	0.0114	0.0038	0.0019	0.0010	0.0010	0.0008	0.0008	53	46	
234	329	0.737443208694458	945	0.792075514793396	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	689.0000	0.7374	0.1759	0.0690	0.0165	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	3	46	
235	273	0.4924011528491974	945	1.265465497970581	273.0000	944.0000	329.0000	945.0000	661.0000	312.0000	424.0000	803.0000	443.0000	689.0000	0.4924	0.2604	0.1572	0.0751	0.0095	0.0027	0.0012	0.0008	0.0002	0.0001	3	47	
236	191	0.7662515044212341	945	1.244145393371582	191.0000	444.0000	674.0000	44.0000	387.0000	155.0000	270.0000	856.0000	888.0000	710.0000	0.7663	0.0584	0.0263	0.0235	0.0201	0.0159	0.0121	0.0081	0.0078	0.0062	101	47	
237	444	0.2822313904762268	945	2.974579334259033	444.0000	191.0000	387.0000	756.0000	155.0000	453.0000	32.0000	476.0000	854.0000	44.0000	0.2822	0.1033	0.0921	0.0528	0.0484	0.0455	0.0410	0.0392	0.0275	0.0253	74	47	
238	544	0.8605631589889526	945	0.6342705488204956	544.0000	285.0000	166.0000	161.0000	191.0000	811.0000	476.0000	893.0000	364.0000	320.0000	0.8606	0.0864	0.0225	0.0065	0.0061	0.0026	0.0024	0.0010	0.0009	0.0009	56	47	
239	329	0.4834333062171936	945	1.09805428981781	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	803.0000	312.0000	424.0000	689.0000	0.4834	0.3606	0.1249	0.0287	0.0016	0.0006	0.0001	0.0001	0.0000	0.0000	3	47	
240	329	0.5948161482810974	945	1.0781078338623047	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	803.0000	424.0000	443.0000	426.0000	0.5948	0.2509	0.0763	0.0726	0.0027	0.0017	0.0004	0.0002	0.0001	0.0000	2	48	
241	191	0.7872359752655029	945	1.0957965850830078	191.0000	44.0000	444.0000	674.0000	387.0000	155.0000	270.0000	710.0000	856.0000	476.0000	0.7872	0.0564	0.0409	0.0315	0.0110	0.0103	0.0077	0.0077	0.0052	0.0036	88	48	
242	444	0.27844634652137756	945	2.883758068084717	444.0000	191.0000	387.0000	756.0000	44.0000	453.0000	476.0000	32.0000	155.0000	854.0000	0.2784	0.1201	0.0777	0.0556	0.0530	0.0520	0.0469	0.0377	0.0372	0.0297	79	48	
243	544	0.8433029651641846	945	0.6581498980522156	544.0000	285.0000	161.0000	166.0000	476.0000	191.0000	811.0000	895.0000	364.0000	317.0000	0.8433	0.1108	0.0174	0.0077	0.0041	0.0023	0.0016	0.0012	0.0006	0.0006	47	48	
244	329	0.8741884231567383	945	0.5073682069778442	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	689.0000	426.0000	0.8742	0.0617	0.0446	0.0192	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	48	
245	273	0.4019449055194855	945	1.3190383911132812	273.0000	329.0000	944.0000	945.0000	661.0000	312.0000	803.0000	424.0000	443.0000	357.0000	0.4019	0.3018	0.1659	0.1250	0.0040	0.0007	0.0002	0.0002	0.0001	0.0000	3	49	
246	191	0.7945466041564941	945	1.0652799606323242	191.0000	44.0000	444.0000	155.0000	674.0000	387.0000	476.0000	710.0000	270.0000	888.0000	0.7945	0.0587	0.0324	0.0237	0.0193	0.0078	0.0076	0.0075	0.0068	0.0044	98	49	
247	444	0.21583960950374603	945	2.9080142974853516	444.0000	191.0000	476.0000	44.0000	155.0000	387.0000	453.0000	756.0000	32.0000	674.0000	0.2158	0.1202	0.1135	0.0761	0.0715	0.0592	0.0449	0.0433	0.0425	0.0264	79	49	
248	544	0.9115833640098572	945	0.48258155584335327	544.0000	285.0000	166.0000	191.0000	811.0000	476.0000	161.0000	364.0000	895.0000	317.0000	0.9116	0.0530	0.0101	0.0029	0.0022	0.0022	0.0015	0.0013	0.0011	0.0008	46	49	
249	329	0.7419374585151672	945	0.8160748481750488	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	689.0000	0.7419	0.1517	0.0736	0.0320	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	3	49	
250	329	0.5188925266265869	945	1.1995123624801636	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	803.0000	424.0000	443.0000	30.0000	0.5189	0.2504	0.1147	0.1138	0.0014	0.0003	0.0002	0.0001	0.0000	0.0000	3	50	
251	191	0.7088775038719177	945	1.3831074237823486	191.0000	44.0000	444.0000	155.0000	674.0000	270.0000	387.0000	856.0000	273.0000	268.0000	0.7089	0.0892	0.0570	0.0314	0.0211	0.0144	0.0093	0.0046	0.0044	0.0035	79	50	
252	444	0.38735759258270264	945	2.6696486473083496	444.0000	756.0000	44.0000	191.0000	476.0000	453.0000	387.0000	155.0000	854.0000	32.0000	0.3874	0.0718	0.0612	0.0547	0.0497	0.0463	0.0459	0.0406	0.0336	0.0259	78	50	
253	544	0.8194076418876648	945	0.6472675204277039	544.0000	285.0000	166.0000	476.0000	161.0000	191.0000	811.0000	895.0000	317.0000	320.0000	0.8194	0.1506	0.0109	0.0024	0.0021	0.0017	0.0015	0.0010	0.0007	0.0007	55	50	
254	329	0.8473997116088867	945	0.5928152203559875	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	689.0000	424.0000	0.8474	0.0671	0.0433	0.0419	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	50	
255	273	0.3762109875679016	945	1.2737746238708496	273.0000	329.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	503.0000	808.0000	0.3762	0.3751	0.1377	0.1077	0.0016	0.0006	0.0005	0.0002	0.0001	0.0000	2	51	
256	191	0.903514564037323	945	0.6043888330459595	191.0000	444.0000	44.0000	155.0000	674.0000	270.0000	387.0000	888.0000	811.0000	268.0000	0.9035	0.0181	0.0152	0.0146	0.0081	0.0066	0.0048	0.0032	0.0022	0.0021	85	51	
257	444	0.2508602440357208	945	2.903162956237793	444.0000	191.0000	453.0000	387.0000	756.0000	155.0000	44.0000	854.0000	476.0000	161.0000	0.2509	0.1595	0.0614	0.0594	0.0567	0.0538	0.0492	0.0383	0.0348	0.0325	65	51	
258	544	0.8235629796981812	945	0.7759137153625488	544.0000	285.0000	166.0000	191.0000	161.0000	476.0000	811.0000	895.0000	317.0000	364.0000	0.8236	0.1139	0.0214	0.0054	0.0048	0.0047	0.0030	0.0023	0.0020	0.0014	52	51	
259	329	0.6268876194953918	945	1.035986304283142	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	689.0000	0.6269	0.2057	0.0892	0.0779	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	3	51	
260	273	0.3879830241203308	945	1.266257405281067	273.0000	329.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	426.0000	443.0000	0.3880	0.3721	0.1555	0.0778	0.0033	0.0021	0.0006	0.0003	0.0000	0.0000	3	52	
261	191	0.8614910244941711	945	0.8058691620826721	191.0000	444.0000	44.0000	674.0000	270.0000	268.0000	387.0000	856.0000	155.0000	476.0000	0.8615	0.0390	0.0197	0.0172	0.0090	0.0049	0.0039	0.0039	0.0035	0.0034	64	52	
262	444	0.2825513482093811	945	2.869234800338745	444.0000	191.0000	476.0000	453.0000	32.0000	387.0000	756.0000	44.0000	161.0000	854.0000	0.2826	0.1102	0.0949	0.0765	0.0608	0.0471	0.0384	0.0365	0.0332	0.0319	44	52	
263	544	0.8516348004341125	945	0.769110918045044	544.0000	166.0000	285.0000	161.0000	191.0000	895.0000	811.0000	32.0000	476.0000	243.0000	0.8516	0.0528	0.0461	0.0064	0.0052	0.0046	0.0037	0.0037	0.0033	0.0024	58	52	
264	329	0.702765703201294	945	0.8898618817329407	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	424.0000	507.0000	0.7028	0.1735	0.0864	0.0367	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	3	52	
265	329	0.38578149676322937	945	1.3655802011489868	329.0000	944.0000	945.0000	273.0000	312.0000	661.0000	424.0000	803.0000	503.0000	357.0000	0.3858	0.2198	0.2016	0.1887	0.0030	0.0004	0.0002	0.0002	0.0001	0.0000	2	53	
266	191	0.5800533890724182	945	1.8595789670944214	191.0000	444.0000	44.0000	155.0000	674.0000	387.0000	32.0000	270.0000	856.0000	476.0000	0.5801	0.1464	0.0495	0.0387	0.0310	0.0160	0.0122	0.0114	0.0114	0.0105	67	53	
267	444	0.33245643973350525	945	2.735114812850952	444.0000	453.0000	476.0000	32.0000	756.0000	854.0000	155.0000	191.0000	387.0000	44.0000	0.3325	0.0899	0.0828	0.0636	0.0592	0.0462	0.0445	0.0434	0.0407	0.0347	43	53	
268	544	0.8038473129272461	945	0.7944550514221191	544.0000	285.0000	166.0000	476.0000	811.0000	191.0000	317.0000	895.0000	893.0000	161.0000	0.8038	0.1405	0.0183	0.0045	0.0038	0.0034	0.0023	0.0023	0.0017	0.0014	51	53	
269	329	0.6586544513702393	945	0.9421600699424744	329.0000	944.0000	945.0000	273.0000	661.0000	312.0000	803.0000	443.0000	689.0000	424.0000	0.6587	0.2258	0.0622	0.0532	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	53	
270	273	0.580274224281311	945	1.0524327754974365	273.0000	329.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	503.0000	689.0000	0.5803	0.2920	0.0738	0.0466	0.0058	0.0009	0.0002	0.0002	0.0000	0.0000	2	54	
271	191	0.7657226324081421	945	1.3144605159759521	191.0000	444.0000	44.0000	155.0000	387.0000	674.0000	476.0000	856.0000	710.0000	32.0000	0.7657	0.0504	0.0315	0.0171	0.0167	0.0124	0.0116	0.0077	0.0066	0.0055	77	54	
272	444	0.21782775223255157	945	2.9911811351776123	444.0000	453.0000	476.0000	191.0000	756.0000	387.0000	854.0000	155.0000	32.0000	161.0000	0.2178	0.0929	0.0853	0.0792	0.0700	0.0606	0.0582	0.0506	0.0409	0.0395	61	54	
273	544	0.7952622175216675	945	0.7735902070999146	544.0000	285.0000	166.0000	811.0000	476.0000	161.0000	191.0000	317.0000	895.0000	243.0000	0.7953	0.1626	0.0089	0.0035	0.0026	0.0020	0.0020	0.0016	0.0014	0.0014	57	54	
274	329	0.795482873916626	945	0.7088034749031067	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.7955	0.1077	0.0685	0.0280	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	54	
275	329	0.6962559819221497	945	0.8984206318855286	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	424.0000	803.0000	689.0000	443.0000	0.6963	0.1979	0.0538	0.0492	0.0014	0.0010	0.0001	0.0001	0.0000	0.0000	3	55	
276	191	0.7899056673049927	945	1.234600305557251	191.0000	44.0000	444.0000	674.0000	387.0000	155.0000	476.0000	856.0000	34.0000	270.0000	0.7899	0.0305	0.0214	0.0176	0.0161	0.0134	0.0105	0.0087	0.0077	0.0074	72	55	
277	444	0.14546974003314972	945	2.969273090362549	444.0000	912.0000	161.0000	387.0000	191.0000	453.0000	476.0000	155.0000	44.0000	32.0000	0.1455	0.1350	0.1201	0.0787	0.0782	0.0738	0.0534	0.0531	0.0442	0.0353	36	55	
278	544	0.9184406399726868	945	0.4181446135044098	544.0000	285.0000	166.0000	811.0000	191.0000	161.0000	243.0000	476.0000	317.0000	320.0000	0.9184	0.0565	0.0074	0.0033	0.0018	0.0009	0.0008	0.0007	0.0007	0.0006	40	55	
279	329	0.8746242523193359	945	0.5078975558280945	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	689.0000	803.0000	424.0000	0.8746	0.0613	0.0395	0.0245	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	55	
280	329	0.47307389974594116	945	1.2083443403244019	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	803.0000	424.0000	503.0000	689.0000	0.4731	0.3145	0.1332	0.0749	0.0035	0.0004	0.0001	0.0001	0.0001	0.0000	2	56	
281	191	0.7406495213508606	945	1.4071729183197021	191.0000	444.0000	44.0000	674.0000	387.0000	34.0000	270.0000	268.0000	155.0000	888.0000	0.7406	0.0503	0.0265	0.0250	0.0239	0.0143	0.0120	0.0120	0.0108	0.0107	61	56	
282	444	0.3265477418899536	945	2.635737895965576	444.0000	453.0000	387.0000	191.0000	155.0000	44.0000	161.0000	32.0000	854.0000	756.0000	0.3265	0.1317	0.1112	0.0806	0.0419	0.0386	0.0346	0.0276	0.0197	0.0190	30	56	
283	544	0.7534103393554688	945	0.8433774709701538	544.0000	285.0000	191.0000	811.0000	166.0000	476.0000	161.0000	243.0000	317.0000	320.0000	0.7534	0.1992	0.0109	0.0058	0.0050	0.0042	0.0018	0.0016	0.0013	0.0011	28	56	
284	329	0.7829055786132812	945	0.7465896606445312	329.0000	944.0000	273.0000	945.0000	312.0000	661.0000	443.0000	689.0000	803.0000	424.0000	0.7829	0.1128	0.0567	0.0475	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	56	
285	329	0.45864400267601013	945	1.116103172302246	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	689.0000	503.0000	0.4586	0.4039	0.0814	0.0501	0.0039	0.0011	0.0003	0.0002	0.0001	0.0000	3	57	
286	191	0.7026509046554565	945	1.3805627822875977	191.0000	444.0000	387.0000	270.0000	674.0000	155.0000	268.0000	34.0000	598.0000	44.0000	0.7027	0.1362	0.0221	0.0138	0.0129	0.0119	0.0091	0.0090	0.0079	0.0075	93	57	
287	444	0.4639514684677124	945	2.297511100769043	444.0000	453.0000	387.0000	161.0000	476.0000	191.0000	756.0000	155.0000	854.0000	598.0000	0.4640	0.0870	0.0797	0.0790	0.0435	0.0408	0.0220	0.0191	0.0168	0.0165	51	57	
288	544	0.8489583730697632	945	0.6817660331726074	544.0000	285.0000	166.0000	811.0000	191.0000	161.0000	317.0000	476.0000	893.0000	243.0000	0.8490	0.1028	0.0163	0.0029	0.0028	0.0025	0.0024	0.0022	0.0012	0.0012	36	57	
289	329	0.8232433795928955	945	0.6310549974441528	329.0000	273.0000	944.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8232	0.0842	0.0782	0.0141	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	57	
290	273	0.5033850073814392	945	1.2853384017944336	273.0000	945.0000	329.0000	944.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.5034	0.2053	0.1513	0.1266	0.0113	0.0012	0.0003	0.0003	0.0001	0.0001	1	58	
291	191	0.7644047141075134	945	1.2805737257003784	191.0000	444.0000	270.0000	674.0000	785.0000	387.0000	155.0000	710.0000	34.0000	811.0000	0.7644	0.0659	0.0213	0.0150	0.0147	0.0105	0.0098	0.0096	0.0092	0.0084	98	58	
292	444	0.2697519361972809	945	2.7890939712524414	444.0000	161.0000	191.0000	387.0000	476.0000	756.0000	453.0000	912.0000	32.0000	155.0000	0.2698	0.1580	0.1094	0.0795	0.0413	0.0357	0.0354	0.0292	0.0280	0.0264	58	58	
293	544	0.79158616065979	945	0.7182387709617615	544.0000	285.0000	191.0000	166.0000	317.0000	811.0000	476.0000	893.0000	243.0000	131.0000	0.7916	0.1767	0.0063	0.0044	0.0022	0.0019	0.0014	0.0013	0.0011	0.0009	34	58	
294	329	0.5637883543968201	945	1.1567898988723755	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	424.0000	689.0000	0.5638	0.1899	0.1386	0.1071	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	3	58	
295	329	0.6127790212631226	945	1.0886316299438477	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	803.0000	424.0000	503.0000	426.0000	0.6128	0.2143	0.0870	0.0784	0.0048	0.0017	0.0003	0.0003	0.0001	0.0001	3	59	
296	191	0.7646907567977905	945	1.2675769329071045	191.0000	444.0000	155.0000	44.0000	270.0000	387.0000	674.0000	34.0000	856.0000	268.0000	0.7647	0.0664	0.0217	0.0165	0.0149	0.0129	0.0123	0.0115	0.0108	0.0085	81	59	
297	444	0.255577027797699	945	2.927790403366089	444.0000	161.0000	387.0000	191.0000	32.0000	912.0000	453.0000	44.0000	155.0000	476.0000	0.2556	0.1007	0.0839	0.0702	0.0552	0.0547	0.0485	0.0463	0.0419	0.0403	76	59	
298	544	0.7896575331687927	945	0.8032299876213074	544.0000	285.0000	166.0000	191.0000	811.0000	476.0000	161.0000	317.0000	131.0000	857.0000	0.7897	0.1607	0.0112	0.0096	0.0031	0.0029	0.0021	0.0015	0.0015	0.0008	29	59	
299	329	0.8137118816375732	945	0.6582154035568237	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8137	0.1134	0.0395	0.0330	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	59	
300	329	0.5069836378097534	945	1.2035224437713623	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	426.0000	689.0000	0.5070	0.2875	0.1032	0.0956	0.0042	0.0015	0.0003	0.0003	0.0000	0.0000	3	60	
301	191	0.7493510842323303	945	1.2961459159851074	191.0000	444.0000	34.0000	155.0000	387.0000	44.0000	856.0000	270.0000	268.0000	674.0000	0.7494	0.0827	0.0196	0.0195	0.0180	0.0111	0.0099	0.0096	0.0091	0.0087	74	60	
302	444	0.29313015937805176	945	2.7661781311035156	444.0000	161.0000	387.0000	191.0000	32.0000	453.0000	155.0000	912.0000	756.0000	476.0000	0.2931	0.1188	0.1009	0.0711	0.0673	0.0451	0.0379	0.0353	0.0294	0.0287	65	60	
303	544	0.7875974774360657	945	0.8458417654037476	544.0000	285.0000	166.0000	191.0000	811.0000	476.0000	161.0000	317.0000	243.0000	131.0000	0.7876	0.1543	0.0134	0.0100	0.0039	0.0029	0.0027	0.0022	0.0015	0.0012	41	60	
304	329	0.8226266503334045	945	0.6363813877105713	329.0000	944.0000	273.0000	945.0000	661.0000	443.0000	312.0000	803.0000	424.0000	689.0000	0.8226	0.1073	0.0408	0.0290	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	60	
305	329	0.5586476922035217	945	1.1435459852218628	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	803.0000	424.0000	689.0000	503.0000	0.5586	0.2582	0.0998	0.0765	0.0046	0.0014	0.0003	0.0002	0.0000	0.0000	2	61	
306	191	0.7239132523536682	945	1.396122932434082	191.0000	444.0000	34.0000	674.0000	155.0000	44.0000	387.0000	270.0000	856.0000	268.0000	0.7239	0.0949	0.0170	0.0168	0.0161	0.0156	0.0121	0.0119	0.0097	0.0088	86	61	
307	444	0.2377324402332306	945	2.865690231323242	444.0000	161.0000	387.0000	191.0000	32.0000	476.0000	453.0000	912.0000	756.0000	44.0000	0.2377	0.1511	0.0763	0.0754	0.0614	0.0564	0.0453	0.0410	0.0348	0.0323	72	61	
308	544	0.7638974189758301	945	0.885791003704071	544.0000	285.0000	191.0000	166.0000	476.0000	811.0000	161.0000	317.0000	243.0000	895.0000	0.7639	0.1771	0.0118	0.0103	0.0055	0.0039	0.0032	0.0021	0.0015	0.0010	41	61	
309	329	0.8292332887649536	945	0.6320388913154602	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8292	0.0915	0.0427	0.0363	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	61	
310	329	0.4510420858860016	945	1.2453532218933105	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	424.0000	803.0000	689.0000	426.0000	0.4510	0.3331	0.1044	0.1028	0.0062	0.0015	0.0003	0.0003	0.0001	0.0001	2	62	
311	191	0.6851803064346313	945	1.5651090145111084	191.0000	444.0000	674.0000	155.0000	44.0000	34.0000	270.0000	387.0000	268.0000	785.0000	0.6852	0.1003	0.0249	0.0241	0.0193	0.0154	0.0132	0.0126	0.0104	0.0094	104	62	
312	444	0.3048175275325775	945	2.8529887199401855	444.0000	161.0000	387.0000	191.0000	32.0000	912.0000	453.0000	155.0000	756.0000	476.0000	0.3048	0.0941	0.0688	0.0652	0.0572	0.0441	0.0435	0.0413	0.0411	0.0408	81	62	
313	544	0.7738314270973206	945	0.8356263041496277	544.0000	285.0000	191.0000	166.0000	811.0000	476.0000	161.0000	317.0000	243.0000	893.0000	0.7738	0.1747	0.0112	0.0087	0.0040	0.0033	0.0023	0.0022	0.0014	0.0010	41	62	
314	329	0.7675410509109497	945	0.7678937315940857	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.7675	0.1346	0.0607	0.0369	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	3	62	
315	329	0.5471166372299194	945	1.1334103345870972	329.0000	273.0000	944.0000	945.0000	312.0000	661.0000	424.0000	803.0000	426.0000	689.0000	0.5471	0.2853	0.0885	0.0726	0.0036	0.0021	0.0002	0.0002	0.0000	0.0000	3	63	
316	191	0.6607435345649719	945	1.666971206665039	191.0000	444.0000	674.0000	155.0000	34.0000	387.0000	270.0000	44.0000	268.0000	856.0000	0.6607	0.1087	0.0237	0.0220	0.0186	0.0171	0.0155	0.0121	0.0114	0.0112	112	63	
317	444	0.2592463791370392	945	2.879363536834717	444.0000	161.0000	387.0000	32.0000	191.0000	453.0000	912.0000	476.0000	155.0000	756.0000	0.2592	0.1277	0.0844	0.0751	0.0671	0.0489	0.0418	0.0396	0.0354	0.0339	67	63	
318	544	0.8184370398521423	945	0.7564714550971985	544.0000	285.0000	166.0000	191.0000	811.0000	476.0000	161.0000	317.0000	243.0000	895.0000	0.8184	0.1284	0.0148	0.0090	0.0036	0.0032	0.0027	0.0015	0.0014	0.0010	39	63	
319	329	0.8314113616943359	945	0.6167324781417847	329.0000	944.0000	273.0000	945.0000	661.0000	312.0000	443.0000	803.0000	689.0000	424.0000	0.8314	0.0984	0.0440	0.0259	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	3	63	
320	329	0.5502759218215942	945	1.1385668516159058	329.0000	273.0000	945.0000	944.0000	312.0000	661.0000	803.0000	424.0000	426.0000	689.0000	0.5503	0.2779	0.0833	0.0814	0.0045	0.0019	0.0002	0.0001	0.0000	0.0000	2	64	
321	191	0.6502310037612915	945	1.7112414836883545	191.0000	444.0000	674.0000	155.0000	270.0000	44.0000	34.0000	387.0000	268.0000	785.0000	0.6502	0.1038	0.0295	0.0265	0.0211	0.0189	0.0176	0.0152	0.0119	0.0099	107	64	
322	444	0.285947322845459	945	2.8910152912139893	444.0000	161.0000	387.0000	191.0000	476.0000	32.0000	155.0000	453.0000	912.0000	756.0000	0.2859	0.0844	0.0789	0.0626	0.0625	0.0582	0.0474	0.0447	0.0422	0.0398	67	64	
