	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1700	395	0.9732442498207092	395	0.17110416293144226	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	119.0000	609.0000	0.9732	0.0151	0.0038	0.0026	0.0009	0.0009	0.0006	0.0005	0.0002	0.0002	0	80	
1701	395	0.9734137654304504	395	0.14835287630558014	395.0000	840.0000	884.0000	301.0000	645.0000	646.0000	644.0000	672.0000	153.0000	119.0000	0.9734	0.0196	0.0041	0.0017	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
1702	395	0.9994494318962097	395	0.005705643445253372	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	613.0000	644.0000	771.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1703	395	0.9467760324478149	395	0.2162429690361023	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	525.0000	323.0000	212.0000	92.0000	0.9468	0.0520	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
1704	609	0.7599221467971802	395	0.761907696723938	609.0000	899.0000	361.0000	196.0000	575.0000	395.0000	513.0000	63.0000	347.0000	235.0000	0.7599	0.2062	0.0085	0.0043	0.0031	0.0029	0.0012	0.0010	0.0010	0.0008	5	81	
1705	899	0.4419460892677307	395	1.6192166805267334	899.0000	205.0000	395.0000	361.0000	609.0000	840.0000	476.0000	357.0000	884.0000	153.0000	0.4419	0.2874	0.1272	0.0510	0.0343	0.0083	0.0073	0.0068	0.0045	0.0031	2	81	
1706	395	0.9924198985099792	395	0.054562415927648544	395.0000	301.0000	840.0000	884.0000	899.0000	211.0000	672.0000	205.0000	609.0000	82.0000	0.9924	0.0035	0.0033	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
1707	395	0.5546223521232605	395	2.115696907043457	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	840.0000	672.0000	476.0000	0.5546	0.0873	0.0671	0.0381	0.0349	0.0284	0.0259	0.0174	0.0133	0.0131	0	81	
1708	395	0.9882888793945312	395	0.07549872249364853	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	240.0000	211.0000	347.0000	212.0000	0.9883	0.0070	0.0036	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1709	395	0.9944039583206177	395	0.03825533390045166	395.0000	301.0000	840.0000	644.0000	513.0000	884.0000	11.0000	515.0000	190.0000	203.0000	0.9944	0.0050	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
1710	395	0.9111414551734924	395	0.3380923867225647	395.0000	840.0000	609.0000	301.0000	899.0000	884.0000	530.0000	584.0000	525.0000	119.0000	0.9111	0.0829	0.0014	0.0013	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0	81	
1711	395	0.9004113078117371	395	0.44023603200912476	395.0000	884.0000	840.0000	672.0000	222.0000	301.0000	584.0000	645.0000	646.0000	138.0000	0.9004	0.0711	0.0139	0.0042	0.0032	0.0018	0.0011	0.0009	0.0004	0.0004	0	81	
1712	395	0.9994021654129028	395	0.006618531886488199	395.0000	899.0000	613.0000	832.0000	884.0000	301.0000	771.0000	65.0000	476.0000	25.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1713	395	0.9945228099822998	395	0.04331333935260773	395.0000	840.0000	301.0000	205.0000	884.0000	212.0000	211.0000	153.0000	582.0000	432.0000	0.9945	0.0027	0.0013	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
1714	899	0.8759604692459106	395	0.6376660466194153	899.0000	609.0000	884.0000	395.0000	476.0000	361.0000	203.0000	909.0000	525.0000	645.0000	0.8760	0.0443	0.0245	0.0206	0.0092	0.0087	0.0034	0.0013	0.0011	0.0011	3	81	
1715	899	0.8168909549713135	395	0.6176903247833252	899.0000	361.0000	203.0000	525.0000	672.0000	884.0000	609.0000	395.0000	524.0000	521.0000	0.8169	0.1525	0.0115	0.0080	0.0028	0.0027	0.0025	0.0007	0.0004	0.0002	7	81	
1716	395	0.7555579543113708	395	1.2806121110916138	395.0000	899.0000	585.0000	361.0000	312.0000	476.0000	507.0000	82.0000	884.0000	301.0000	0.7556	0.0573	0.0397	0.0384	0.0205	0.0064	0.0064	0.0060	0.0055	0.0052	0	81	
1717	899	0.5317221879959106	395	1.6873542070388794	899.0000	361.0000	476.0000	395.0000	609.0000	576.0000	203.0000	884.0000	672.0000	894.0000	0.5317	0.1491	0.0977	0.0973	0.0300	0.0208	0.0136	0.0109	0.0048	0.0040	3	81	
1718	395	0.8123325109481812	395	0.8917924165725708	395.0000	785.0000	583.0000	840.0000	349.0000	573.0000	672.0000	203.0000	513.0000	301.0000	0.8123	0.0636	0.0455	0.0340	0.0066	0.0045	0.0043	0.0040	0.0026	0.0022	0	81	
1719	395	0.6700938940048218	395	1.2306170463562012	395.0000	884.0000	899.0000	710.0000	612.0000	476.0000	347.0000	840.0000	832.0000	672.0000	0.6701	0.2137	0.0213	0.0095	0.0089	0.0083	0.0082	0.0079	0.0063	0.0063	0	81	
1720	395	0.9939398765563965	395	0.05303080007433891	395.0000	644.0000	361.0000	884.0000	301.0000	840.0000	312.0000	507.0000	347.0000	513.0000	0.9939	0.0022	0.0008	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
1721	395	0.970639705657959	395	0.18521460890769958	395.0000	884.0000	476.0000	840.0000	899.0000	301.0000	234.0000	92.0000	361.0000	119.0000	0.9706	0.0162	0.0038	0.0037	0.0010	0.0008	0.0007	0.0006	0.0002	0.0002	0	81	
1722	395	0.9689884781837463	395	0.16004692018032074	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	646.0000	119.0000	587.0000	0.9690	0.0264	0.0021	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
1723	395	0.9993923902511597	395	0.00622404832392931	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	644.0000	613.0000	25.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1724	395	0.9522301554679871	395	0.20172102749347687	395.0000	884.0000	840.0000	521.0000	240.0000	525.0000	301.0000	323.0000	212.0000	92.0000	0.9522	0.0462	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
1725	609	0.7976353168487549	395	0.7733796834945679	609.0000	899.0000	361.0000	196.0000	575.0000	395.0000	63.0000	235.0000	203.0000	513.0000	0.7976	0.1562	0.0093	0.0062	0.0060	0.0033	0.0018	0.0014	0.0012	0.0010	5	82	
1726	205	0.3722938895225525	395	1.6760318279266357	205.0000	899.0000	395.0000	361.0000	609.0000	840.0000	476.0000	357.0000	884.0000	153.0000	0.3723	0.3589	0.1171	0.0534	0.0309	0.0100	0.0071	0.0068	0.0054	0.0040	2	82	
1727	395	0.9918396472930908	395	0.05808226019144058	395.0000	840.0000	301.0000	884.0000	211.0000	899.0000	205.0000	672.0000	545.0000	432.0000	0.9918	0.0038	0.0036	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
1728	395	0.5664304494857788	395	2.126206398010254	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	840.0000	672.0000	301.0000	0.5664	0.0870	0.0489	0.0472	0.0330	0.0282	0.0184	0.0146	0.0142	0.0120	0	82	
1729	395	0.9849460124969482	395	0.09156796336174011	395.0000	840.0000	301.0000	884.0000	899.0000	211.0000	644.0000	240.0000	609.0000	839.0000	0.9849	0.0099	0.0043	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1730	395	0.9913766384124756	395	0.057042837142944336	395.0000	301.0000	644.0000	840.0000	11.0000	515.0000	884.0000	513.0000	190.0000	203.0000	0.9914	0.0072	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
1731	395	0.903388261795044	395	0.35009926557540894	395.0000	840.0000	609.0000	301.0000	899.0000	884.0000	584.0000	530.0000	525.0000	608.0000	0.9034	0.0920	0.0010	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
1732	395	0.9350934028625488	395	0.34163594245910645	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	584.0000	645.0000	513.0000	138.0000	0.9351	0.0405	0.0079	0.0044	0.0041	0.0016	0.0013	0.0009	0.0005	0.0004	0	82	
1733	395	0.9993038177490234	395	0.007687559816986322	395.0000	613.0000	899.0000	884.0000	301.0000	832.0000	65.0000	25.0000	476.0000	47.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
1734	395	0.9932546019554138	395	0.05078883469104767	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	153.0000	582.0000	212.0000	432.0000	0.9933	0.0038	0.0015	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
1735	899	0.8764797449111938	395	0.6733883023262024	899.0000	609.0000	395.0000	884.0000	361.0000	476.0000	203.0000	102.0000	525.0000	909.0000	0.8765	0.0340	0.0269	0.0192	0.0112	0.0062	0.0058	0.0021	0.0021	0.0019	2	82	
1736	899	0.7938113808631897	395	0.7242327928543091	899.0000	361.0000	203.0000	525.0000	672.0000	884.0000	609.0000	395.0000	524.0000	521.0000	0.7938	0.1508	0.0221	0.0190	0.0041	0.0038	0.0018	0.0009	0.0006	0.0004	7	82	
1737	395	0.7880429625511169	395	1.1699258089065552	395.0000	899.0000	585.0000	361.0000	312.0000	301.0000	507.0000	884.0000	476.0000	205.0000	0.7880	0.0414	0.0390	0.0362	0.0131	0.0063	0.0057	0.0055	0.0049	0.0042	0	82	
1738	899	0.4928087294101715	395	1.8192052841186523	899.0000	361.0000	395.0000	476.0000	609.0000	576.0000	203.0000	884.0000	894.0000	672.0000	0.4928	0.1727	0.1220	0.0571	0.0342	0.0225	0.0212	0.0110	0.0069	0.0057	2	82	
1739	395	0.7854479551315308	395	0.9554443359375	395.0000	785.0000	583.0000	840.0000	349.0000	203.0000	573.0000	672.0000	575.0000	652.0000	0.7854	0.0963	0.0436	0.0297	0.0059	0.0039	0.0038	0.0036	0.0031	0.0025	0	82	
1740	395	0.6883598566055298	395	1.1918230056762695	395.0000	884.0000	899.0000	840.0000	612.0000	710.0000	476.0000	347.0000	301.0000	672.0000	0.6884	0.2034	0.0178	0.0118	0.0094	0.0093	0.0062	0.0053	0.0049	0.0044	0	82	
1741	395	0.9927349090576172	395	0.05882697552442551	395.0000	644.0000	884.0000	301.0000	361.0000	840.0000	507.0000	471.0000	312.0000	347.0000	0.9927	0.0038	0.0008	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	82	
1742	395	0.9657635688781738	395	0.21097731590270996	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	899.0000	92.0000	361.0000	119.0000	0.9658	0.0195	0.0048	0.0030	0.0013	0.0010	0.0010	0.0006	0.0002	0.0002	0	82	
1743	395	0.9692138433456421	395	0.15859797596931458	395.0000	840.0000	884.0000	301.0000	645.0000	153.0000	644.0000	119.0000	646.0000	672.0000	0.9692	0.0262	0.0025	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
1744	395	0.9993543028831482	395	0.006640399806201458	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	613.0000	25.0000	644.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1745	395	0.9542368054389954	395	0.19611108303070068	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	525.0000	323.0000	212.0000	92.0000	0.9542	0.0442	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
1746	609	0.7621521949768066	395	0.8148578405380249	609.0000	899.0000	361.0000	395.0000	196.0000	575.0000	235.0000	63.0000	513.0000	347.0000	0.7622	0.1933	0.0107	0.0049	0.0049	0.0043	0.0017	0.0012	0.0010	0.0009	3	83	
1747	899	0.3998427391052246	395	1.634572148323059	899.0000	205.0000	395.0000	361.0000	609.0000	840.0000	357.0000	476.0000	153.0000	884.0000	0.3998	0.3353	0.1215	0.0540	0.0292	0.0094	0.0074	0.0054	0.0038	0.0037	2	83	
1748	395	0.9926814436912537	395	0.05342850089073181	395.0000	840.0000	301.0000	884.0000	899.0000	205.0000	211.0000	672.0000	432.0000	545.0000	0.9927	0.0038	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
1749	395	0.5411341786384583	395	2.1744320392608643	395.0000	361.0000	899.0000	232.0000	203.0000	884.0000	609.0000	672.0000	840.0000	92.0000	0.5411	0.0990	0.0642	0.0383	0.0372	0.0327	0.0167	0.0161	0.0137	0.0097	0	83	
1750	395	0.9871470928192139	395	0.07959935069084167	395.0000	840.0000	301.0000	884.0000	899.0000	211.0000	609.0000	240.0000	347.0000	839.0000	0.9871	0.0092	0.0029	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1751	395	0.9952772855758667	395	0.033372342586517334	395.0000	301.0000	840.0000	644.0000	884.0000	11.0000	515.0000	513.0000	190.0000	839.0000	0.9953	0.0041	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
1752	395	0.9227770566940308	395	0.29961922764778137	395.0000	840.0000	301.0000	609.0000	899.0000	884.0000	530.0000	584.0000	525.0000	608.0000	0.9228	0.0733	0.0008	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
1753	395	0.9356046319007874	395	0.3206797242164612	395.0000	884.0000	840.0000	672.0000	222.0000	301.0000	584.0000	645.0000	138.0000	211.0000	0.9356	0.0413	0.0136	0.0025	0.0023	0.0012	0.0008	0.0006	0.0003	0.0002	0	83	
1754	395	0.9995081424713135	395	0.005523975472897291	395.0000	899.0000	613.0000	301.0000	832.0000	884.0000	25.0000	771.0000	65.0000	476.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1755	395	0.992048442363739	395	0.05881557613611221	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	212.0000	153.0000	582.0000	919.0000	0.9920	0.0046	0.0015	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
1756	899	0.8881815075874329	395	0.6151540279388428	899.0000	609.0000	395.0000	884.0000	361.0000	476.0000	203.0000	102.0000	525.0000	909.0000	0.8882	0.0293	0.0228	0.0210	0.0125	0.0053	0.0043	0.0019	0.0018	0.0010	2	83	
1757	899	0.8303495645523071	395	0.5911407470703125	899.0000	361.0000	525.0000	203.0000	884.0000	672.0000	609.0000	395.0000	524.0000	521.0000	0.8303	0.1394	0.0114	0.0090	0.0030	0.0024	0.0014	0.0006	0.0004	0.0002	7	83	
1758	395	0.7801604866981506	395	1.1713438034057617	395.0000	899.0000	361.0000	585.0000	312.0000	507.0000	301.0000	476.0000	205.0000	884.0000	0.7802	0.0501	0.0428	0.0355	0.0130	0.0065	0.0057	0.0049	0.0049	0.0046	0	83	
1759	899	0.5508387088775635	395	1.6859278678894043	899.0000	361.0000	395.0000	476.0000	609.0000	576.0000	203.0000	884.0000	235.0000	672.0000	0.5508	0.1701	0.0971	0.0439	0.0266	0.0165	0.0149	0.0129	0.0104	0.0071	2	83	
1760	395	0.8850790858268738	395	0.6119592189788818	395.0000	785.0000	840.0000	583.0000	349.0000	672.0000	573.0000	203.0000	652.0000	301.0000	0.8851	0.0359	0.0322	0.0190	0.0030	0.0028	0.0026	0.0025	0.0016	0.0015	0	83	
1761	395	0.7070395350456238	395	1.1401641368865967	395.0000	884.0000	899.0000	840.0000	710.0000	347.0000	612.0000	476.0000	301.0000	672.0000	0.7070	0.1904	0.0197	0.0098	0.0075	0.0069	0.0069	0.0055	0.0046	0.0045	0	83	
1762	395	0.9948499798774719	395	0.0452641025185585	395.0000	644.0000	361.0000	884.0000	301.0000	840.0000	507.0000	312.0000	471.0000	347.0000	0.9948	0.0021	0.0007	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
1763	395	0.9722055792808533	395	0.18183079361915588	395.0000	884.0000	840.0000	476.0000	899.0000	301.0000	234.0000	92.0000	361.0000	119.0000	0.9722	0.0143	0.0042	0.0026	0.0012	0.0011	0.0008	0.0007	0.0003	0.0002	0	83	
1764	395	0.979074239730835	395	0.1173783615231514	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	646.0000	119.0000	587.0000	0.9791	0.0174	0.0015	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
1765	395	0.999409556388855	395	0.00600307947024703	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	644.0000	613.0000	25.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1766	395	0.9703294634819031	395	0.1400875300168991	395.0000	884.0000	840.0000	521.0000	301.0000	525.0000	240.0000	323.0000	212.0000	92.0000	0.9703	0.0287	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
1767	609	0.7660132050514221	395	0.7692500352859497	609.0000	899.0000	361.0000	575.0000	196.0000	395.0000	63.0000	235.0000	513.0000	203.0000	0.7660	0.1976	0.0074	0.0050	0.0040	0.0038	0.0012	0.0011	0.0008	0.0008	5	84	
1768	205	0.4095587730407715	395	1.5329368114471436	205.0000	899.0000	395.0000	361.0000	609.0000	357.0000	840.0000	476.0000	884.0000	153.0000	0.4096	0.3654	0.1111	0.0348	0.0260	0.0081	0.0072	0.0052	0.0038	0.0034	2	84	
1769	395	0.9928777813911438	395	0.05103346332907677	395.0000	301.0000	840.0000	884.0000	899.0000	205.0000	211.0000	672.0000	609.0000	545.0000	0.9929	0.0036	0.0029	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
1770	395	0.6529451012611389	395	1.7842895984649658	395.0000	361.0000	899.0000	203.0000	232.0000	884.0000	609.0000	840.0000	301.0000	672.0000	0.6529	0.0597	0.0555	0.0310	0.0263	0.0236	0.0178	0.0120	0.0113	0.0093	0	84	
1771	395	0.9911773204803467	395	0.05878876894712448	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	211.0000	644.0000	240.0000	347.0000	0.9912	0.0052	0.0031	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1772	395	0.9928678274154663	395	0.04839490354061127	395.0000	301.0000	644.0000	840.0000	11.0000	515.0000	513.0000	884.0000	203.0000	785.0000	0.9929	0.0060	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
1773	395	0.9273611903190613	395	0.29633086919784546	395.0000	840.0000	609.0000	301.0000	899.0000	884.0000	584.0000	530.0000	525.0000	234.0000	0.9274	0.0670	0.0013	0.0011	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	84	
1774	395	0.9471368193626404	395	0.27590709924697876	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	584.0000	645.0000	513.0000	138.0000	0.9471	0.0369	0.0059	0.0025	0.0017	0.0013	0.0013	0.0008	0.0004	0.0002	0	84	
1775	395	0.9993471503257751	395	0.00714410375803709	395.0000	899.0000	613.0000	832.0000	301.0000	884.0000	65.0000	476.0000	25.0000	771.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1776	395	0.9945217370986938	395	0.04295039921998978	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	212.0000	153.0000	582.0000	919.0000	0.9945	0.0026	0.0016	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1777	899	0.8843967914581299	395	0.6124967336654663	899.0000	609.0000	395.0000	884.0000	361.0000	476.0000	203.0000	525.0000	102.0000	645.0000	0.8844	0.0370	0.0270	0.0191	0.0073	0.0069	0.0039	0.0015	0.0014	0.0011	2	84	
1778	899	0.8485819697380066	395	0.5776233673095703	899.0000	361.0000	525.0000	203.0000	884.0000	672.0000	609.0000	395.0000	524.0000	232.0000	0.8486	0.1129	0.0153	0.0134	0.0025	0.0024	0.0014	0.0007	0.0005	0.0002	7	84	
1779	395	0.7908432483673096	395	1.153448224067688	395.0000	899.0000	361.0000	585.0000	312.0000	301.0000	507.0000	205.0000	476.0000	884.0000	0.7908	0.0494	0.0314	0.0310	0.0152	0.0069	0.0068	0.0054	0.0051	0.0043	0	84	
1780	899	0.5480793714523315	395	1.7148549556732178	899.0000	361.0000	395.0000	476.0000	609.0000	576.0000	203.0000	884.0000	235.0000	894.0000	0.5481	0.1299	0.1116	0.0665	0.0315	0.0234	0.0174	0.0121	0.0067	0.0054	2	84	
1781	395	0.8491475582122803	395	0.7217890620231628	395.0000	785.0000	583.0000	840.0000	349.0000	573.0000	203.0000	672.0000	575.0000	301.0000	0.8491	0.0753	0.0247	0.0192	0.0044	0.0034	0.0029	0.0021	0.0019	0.0019	0	84	
1782	395	0.7748320698738098	395	0.9335810542106628	395.0000	884.0000	899.0000	840.0000	612.0000	710.0000	347.0000	301.0000	476.0000	832.0000	0.7748	0.1499	0.0139	0.0064	0.0054	0.0050	0.0047	0.0042	0.0042	0.0037	0	84	
1783	395	0.994820237159729	395	0.04457342252135277	395.0000	644.0000	884.0000	301.0000	361.0000	840.0000	312.0000	507.0000	471.0000	513.0000	0.9948	0.0025	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	84	
1784	395	0.9770061373710632	395	0.1506158411502838	395.0000	884.0000	840.0000	476.0000	301.0000	899.0000	234.0000	92.0000	361.0000	119.0000	0.9770	0.0130	0.0029	0.0024	0.0009	0.0008	0.0007	0.0004	0.0002	0.0001	0	84	
1785	395	0.9721890687942505	395	0.1447763890028	395.0000	840.0000	884.0000	301.0000	645.0000	153.0000	644.0000	646.0000	119.0000	672.0000	0.9722	0.0239	0.0019	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
1786	395	0.9993621706962585	395	0.0064984760247170925	395.0000	301.0000	899.0000	840.0000	884.0000	347.0000	609.0000	613.0000	25.0000	644.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1787	395	0.9628019332885742	395	0.16564911603927612	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	323.0000	525.0000	92.0000	212.0000	0.9628	0.0362	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1788	609	0.7629292011260986	395	0.745890736579895	609.0000	899.0000	361.0000	395.0000	196.0000	575.0000	235.0000	513.0000	63.0000	347.0000	0.7629	0.2060	0.0068	0.0041	0.0035	0.0028	0.0009	0.0008	0.0007	0.0007	3	85	
1789	899	0.4430653154850006	395	1.5620276927947998	899.0000	205.0000	395.0000	361.0000	609.0000	840.0000	357.0000	476.0000	884.0000	153.0000	0.4431	0.3130	0.1190	0.0391	0.0319	0.0085	0.0072	0.0057	0.0034	0.0031	2	85	
1790	395	0.9930936098098755	395	0.04974082112312317	395.0000	840.0000	301.0000	884.0000	205.0000	672.0000	899.0000	211.0000	545.0000	432.0000	0.9931	0.0033	0.0030	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1791	395	0.6485399007797241	395	1.820718765258789	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	840.0000	672.0000	301.0000	0.6485	0.0608	0.0466	0.0281	0.0269	0.0252	0.0184	0.0155	0.0133	0.0101	0	85	
1792	395	0.9889184832572937	395	0.07006822526454926	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	240.0000	211.0000	839.0000	644.0000	0.9889	0.0075	0.0031	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1793	395	0.9913123250007629	395	0.05488838255405426	395.0000	301.0000	644.0000	840.0000	11.0000	884.0000	515.0000	513.0000	190.0000	203.0000	0.9913	0.0078	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
1794	395	0.9317939281463623	395	0.2723374664783478	395.0000	840.0000	609.0000	301.0000	899.0000	884.0000	584.0000	530.0000	525.0000	672.0000	0.9318	0.0648	0.0008	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	85	
1795	395	0.9351252317428589	395	0.31783366203308105	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	584.0000	645.0000	513.0000	138.0000	0.9351	0.0474	0.0060	0.0029	0.0026	0.0017	0.0009	0.0009	0.0003	0.0002	0	85	
1796	395	0.999113142490387	395	0.00932859443128109	395.0000	899.0000	613.0000	832.0000	301.0000	884.0000	25.0000	476.0000	65.0000	771.0000	0.9991	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1797	395	0.9934353828430176	395	0.048959046602249146	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	153.0000	212.0000	919.0000	582.0000	0.9934	0.0038	0.0016	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1798	899	0.8285374641418457	395	0.8294023871421814	899.0000	395.0000	609.0000	884.0000	476.0000	361.0000	203.0000	645.0000	102.0000	909.0000	0.8285	0.0477	0.0441	0.0366	0.0094	0.0082	0.0045	0.0022	0.0021	0.0016	1	85	
1799	899	0.854314923286438	395	0.5688499212265015	899.0000	361.0000	203.0000	525.0000	672.0000	884.0000	609.0000	395.0000	524.0000	232.0000	0.8543	0.1099	0.0114	0.0098	0.0043	0.0042	0.0018	0.0011	0.0004	0.0002	7	85	
1800	395	0.7840756177902222	395	1.1598275899887085	395.0000	899.0000	585.0000	361.0000	312.0000	301.0000	507.0000	476.0000	82.0000	205.0000	0.7841	0.0562	0.0338	0.0318	0.0137	0.0062	0.0060	0.0055	0.0050	0.0048	0	85	
1801	899	0.5148483514785767	395	1.7662813663482666	899.0000	395.0000	361.0000	476.0000	609.0000	576.0000	884.0000	203.0000	894.0000	235.0000	0.5148	0.1527	0.1130	0.0775	0.0329	0.0208	0.0145	0.0127	0.0063	0.0060	1	85	
1802	395	0.879472553730011	395	0.6094247698783875	395.0000	785.0000	840.0000	583.0000	349.0000	672.0000	203.0000	573.0000	301.0000	652.0000	0.8795	0.0537	0.0263	0.0152	0.0031	0.0031	0.0023	0.0020	0.0014	0.0013	0	85	
1803	395	0.7073649168014526	395	1.251089334487915	395.0000	884.0000	899.0000	612.0000	710.0000	840.0000	347.0000	476.0000	832.0000	301.0000	0.7074	0.1600	0.0271	0.0090	0.0090	0.0088	0.0080	0.0080	0.0069	0.0062	0	85	
1804	395	0.9956983327865601	395	0.03835545480251312	395.0000	644.0000	301.0000	361.0000	884.0000	840.0000	312.0000	507.0000	471.0000	347.0000	0.9957	0.0019	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
1805	395	0.9693710803985596	395	0.1890878826379776	395.0000	884.0000	840.0000	476.0000	301.0000	899.0000	234.0000	92.0000	119.0000	421.0000	0.9694	0.0181	0.0040	0.0031	0.0010	0.0008	0.0008	0.0006	0.0002	0.0002	0	85	
1806	395	0.9811815619468689	395	0.10855983942747116	395.0000	840.0000	884.0000	301.0000	645.0000	153.0000	644.0000	646.0000	119.0000	672.0000	0.9812	0.0154	0.0014	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
