	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	768	0.2851559519767761	768	1.737779140472412	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2852	0.2718	0.1907	0.1239	0.0775	0.0182	0.0134	0.0101	0.0015	0.0012	0	80	
322	141	0.7853349447250366	768	0.7354933023452759	141.0000	768.0000	494.0000	621.0000	316.0000	180.0000	698.0000	662.0000	735.0000	633.0000	0.7853	0.1535	0.0421	0.0084	0.0016	0.0014	0.0014	0.0008	0.0004	0.0004	1	80	
323	768	0.7602347135543823	768	0.8671194314956665	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7602	0.1144	0.0955	0.0081	0.0061	0.0028	0.0026	0.0014	0.0008	0.0007	0	80	
324	768	0.47306862473487854	768	1.3649134635925293	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	842.0000	765.0000	97.0000	621.0000	0.4731	0.2342	0.2106	0.0548	0.0102	0.0014	0.0014	0.0012	0.0010	0.0010	0	81	
325	180	0.2741858959197998	768	1.768918752670288	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2742	0.2705	0.1920	0.1221	0.0841	0.0228	0.0123	0.0113	0.0015	0.0012	1	81	
326	141	0.7018875479698181	768	0.8722226619720459	141.0000	768.0000	494.0000	621.0000	698.0000	316.0000	180.0000	662.0000	735.0000	633.0000	0.7019	0.2286	0.0488	0.0079	0.0017	0.0016	0.0016	0.0009	0.0007	0.0006	1	81	
327	768	0.7971221804618835	768	0.7886813879013062	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	589.0000	735.0000	0.7971	0.0934	0.0811	0.0067	0.0045	0.0038	0.0026	0.0014	0.0009	0.0009	0	81	
328	768	0.4877784550189972	768	1.335498332977295	768.0000	141.0000	494.0000	180.0000	698.0000	621.0000	765.0000	842.0000	97.0000	735.0000	0.4878	0.2585	0.1753	0.0517	0.0107	0.0013	0.0013	0.0012	0.0011	0.0010	0	82	
329	768	0.29235509037971497	768	1.7628488540649414	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2924	0.2632	0.1944	0.0960	0.0934	0.0251	0.0154	0.0097	0.0016	0.0011	0	82	
330	141	0.7805889248847961	768	0.7312514781951904	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.7806	0.1659	0.0347	0.0080	0.0018	0.0015	0.0012	0.0009	0.0005	0.0005	1	82	
331	768	0.7850788235664368	768	0.8047801852226257	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	589.0000	0.7851	0.1114	0.0748	0.0089	0.0050	0.0033	0.0026	0.0015	0.0006	0.0006	0	82	
332	768	0.42940160632133484	768	1.4076632261276245	768.0000	141.0000	494.0000	180.0000	698.0000	226.0000	621.0000	97.0000	842.0000	765.0000	0.4294	0.2812	0.2046	0.0547	0.0095	0.0016	0.0016	0.0016	0.0014	0.0013	0	83	
333	180	0.28676456212997437	768	1.8031635284423828	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2868	0.2736	0.1551	0.1112	0.1080	0.0209	0.0167	0.0146	0.0018	0.0015	1	83	
334	141	0.8171976804733276	768	0.6683970093727112	141.0000	768.0000	494.0000	621.0000	316.0000	180.0000	698.0000	662.0000	735.0000	633.0000	0.8172	0.1303	0.0334	0.0089	0.0019	0.0010	0.0010	0.0007	0.0005	0.0004	1	83	
335	768	0.7340123057365417	768	0.951785147190094	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	589.0000	509.0000	0.7340	0.1315	0.0946	0.0119	0.0078	0.0042	0.0027	0.0017	0.0011	0.0010	0	83	
336	768	0.46411722898483276	768	1.3558592796325684	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	226.0000	97.0000	735.0000	0.4641	0.2416	0.2233	0.0436	0.0102	0.0014	0.0013	0.0013	0.0010	0.0010	0	84	
337	768	0.2961142957210541	768	1.7942233085632324	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2961	0.2303	0.1742	0.1463	0.0951	0.0219	0.0128	0.0119	0.0017	0.0010	0	84	
338	141	0.8198432922363281	768	0.6712467670440674	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8198	0.1208	0.0424	0.0060	0.0015	0.0012	0.0011	0.0009	0.0007	0.0004	1	84	
339	768	0.6988072991371155	768	0.995615541934967	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	589.0000	0.6988	0.1504	0.1174	0.0092	0.0051	0.0038	0.0028	0.0015	0.0010	0.0007	0	84	
340	768	0.46819210052490234	768	1.3959321975708008	768.0000	141.0000	494.0000	180.0000	698.0000	621.0000	842.0000	97.0000	765.0000	226.0000	0.4682	0.2489	0.1981	0.0513	0.0112	0.0019	0.0018	0.0017	0.0014	0.0014	0	85	
341	768	0.26332834362983704	768	1.8105340003967285	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2633	0.2519	0.2052	0.1150	0.1002	0.0212	0.0199	0.0111	0.0017	0.0013	0	85	
342	141	0.8047855496406555	768	0.7223851680755615	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8048	0.1337	0.0352	0.0125	0.0028	0.0015	0.0012	0.0009	0.0008	0.0006	1	85	
343	768	0.72380530834198	768	0.982387900352478	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	509.0000	0.7238	0.1368	0.0956	0.0145	0.0086	0.0037	0.0030	0.0017	0.0012	0.0010	0	85	
344	768	0.37906044721603394	768	1.4078810214996338	768.0000	141.0000	494.0000	180.0000	698.0000	226.0000	765.0000	842.0000	97.0000	621.0000	0.3791	0.3199	0.2190	0.0518	0.0137	0.0015	0.0012	0.0012	0.0012	0.0012	0	86	
345	768	0.26858487725257874	768	1.79904305934906	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2686	0.2204	0.2107	0.1300	0.1151	0.0189	0.0133	0.0131	0.0016	0.0011	0	86	
346	141	0.8914169669151306	768	0.46558451652526855	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	626.0000	0.8914	0.0742	0.0224	0.0050	0.0011	0.0009	0.0007	0.0005	0.0003	0.0003	1	86	
347	768	0.7123764753341675	768	0.9545499086380005	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	509.0000	0.7124	0.1630	0.0921	0.0101	0.0058	0.0037	0.0025	0.0016	0.0008	0.0007	0	86	
348	768	0.42163336277008057	768	1.4206959009170532	768.0000	494.0000	141.0000	180.0000	698.0000	226.0000	97.0000	735.0000	842.0000	765.0000	0.4216	0.2479	0.2414	0.0570	0.0137	0.0018	0.0014	0.0011	0.0011	0.0011	0	87	
349	768	0.2618044316768646	768	1.7949843406677246	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2618	0.2471	0.2044	0.1324	0.0976	0.0175	0.0152	0.0134	0.0016	0.0013	0	87	
350	141	0.8470305800437927	768	0.6072401404380798	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8470	0.1022	0.0328	0.0070	0.0020	0.0014	0.0010	0.0007	0.0005	0.0005	1	87	
351	768	0.7247454524040222	768	0.967347264289856	768.0000	141.0000	494.0000	316.0000	226.0000	621.0000	180.0000	304.0000	509.0000	735.0000	0.7247	0.1375	0.0978	0.0125	0.0061	0.0057	0.0026	0.0021	0.0010	0.0009	0	87	
352	768	0.350393682718277	768	1.4742348194122314	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	97.0000	621.0000	735.0000	0.3504	0.3474	0.2064	0.0584	0.0115	0.0027	0.0021	0.0018	0.0016	0.0014	0	88	
353	180	0.2482549101114273	768	1.840998649597168	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2483	0.2452	0.1886	0.1335	0.1204	0.0224	0.0167	0.0116	0.0019	0.0017	1	88	
354	141	0.8793370127677917	768	0.518326461315155	141.0000	768.0000	494.0000	621.0000	316.0000	180.0000	698.0000	662.0000	735.0000	633.0000	0.8793	0.0757	0.0299	0.0062	0.0015	0.0008	0.0008	0.0007	0.0004	0.0003	1	88	
355	768	0.7021827697753906	768	1.02741539478302	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	589.0000	0.7022	0.1385	0.1151	0.0142	0.0085	0.0037	0.0027	0.0021	0.0011	0.0010	0	88	
356	768	0.3823077082633972	768	1.4435162544250488	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	226.0000	97.0000	735.0000	0.3823	0.3310	0.1912	0.0577	0.0175	0.0019	0.0018	0.0014	0.0013	0.0013	0	89	
357	698	0.28809821605682373	768	1.7590696811676025	698.0000	768.0000	180.0000	141.0000	494.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2881	0.2329	0.2237	0.1115	0.0903	0.0197	0.0146	0.0095	0.0014	0.0011	1	89	
358	141	0.8501671552658081	768	0.5939708948135376	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8502	0.1025	0.0294	0.0076	0.0020	0.0015	0.0009	0.0007	0.0005	0.0004	1	89	
359	768	0.7299033403396606	768	0.9507790803909302	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	633.0000	0.7299	0.1417	0.0897	0.0137	0.0068	0.0029	0.0027	0.0017	0.0010	0.0008	0	89	
360	768	0.4492313861846924	768	1.419119119644165	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	226.0000	765.0000	97.0000	735.0000	0.4492	0.2653	0.1883	0.0621	0.0146	0.0018	0.0017	0.0016	0.0015	0.0013	0	90	
361	768	0.27631378173828125	768	1.74796724319458	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	509.0000	124.0000	0.2763	0.2526	0.2375	0.0970	0.0803	0.0186	0.0146	0.0133	0.0014	0.0013	0	90	
362	141	0.8306772112846375	768	0.6393543481826782	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8307	0.1177	0.0343	0.0069	0.0019	0.0011	0.0011	0.0008	0.0005	0.0004	1	90	
363	768	0.7532608509063721	768	0.9051799178123474	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7533	0.1168	0.0934	0.0119	0.0060	0.0036	0.0027	0.0016	0.0010	0.0009	0	90	
364	768	0.35885128378868103	768	1.4608734846115112	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	735.0000	226.0000	97.0000	0.3589	0.3102	0.2376	0.0602	0.0120	0.0020	0.0016	0.0015	0.0015	0.0013	0	91	
365	180	0.26315656304359436	768	1.788930892944336	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2632	0.2466	0.2087	0.1358	0.0913	0.0174	0.0140	0.0118	0.0015	0.0012	1	91	
366	141	0.8235204815864563	768	0.6758654117584229	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8235	0.1130	0.0431	0.0086	0.0020	0.0013	0.0012	0.0008	0.0007	0.0004	1	91	
367	768	0.7188131809234619	768	0.9905874133110046	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	658.0000	0.7188	0.1272	0.1127	0.0127	0.0068	0.0044	0.0029	0.0019	0.0012	0.0010	0	91	
368	768	0.36152806878089905	768	1.4083927869796753	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	621.0000	226.0000	735.0000	0.3615	0.3152	0.2444	0.0515	0.0115	0.0014	0.0012	0.0011	0.0011	0.0010	0	92	
369	768	0.2529880404472351	768	1.7917425632476807	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2530	0.2323	0.2210	0.1287	0.1120	0.0192	0.0133	0.0110	0.0015	0.0011	0	92	
370	141	0.8638272881507874	768	0.5462035536766052	141.0000	768.0000	494.0000	621.0000	316.0000	180.0000	698.0000	662.0000	633.0000	735.0000	0.8638	0.0877	0.0362	0.0054	0.0013	0.0008	0.0008	0.0005	0.0003	0.0003	1	92	
371	768	0.6938915848731995	768	0.9982805252075195	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.6939	0.1510	0.1211	0.0112	0.0063	0.0031	0.0027	0.0014	0.0008	0.0007	0	92	
372	768	0.43780550360679626	768	1.3802220821380615	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	735.0000	621.0000	226.0000	0.4378	0.2595	0.2287	0.0442	0.0125	0.0014	0.0012	0.0012	0.0012	0.0011	0	93	
373	768	0.31004631519317627	768	1.7511162757873535	768.0000	698.0000	180.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.3100	0.2166	0.2007	0.1385	0.0859	0.0162	0.0111	0.0109	0.0015	0.0009	0	93	
374	141	0.8427605628967285	768	0.6130716800689697	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8428	0.1039	0.0363	0.0078	0.0016	0.0012	0.0009	0.0007	0.0004	0.0004	1	93	
375	768	0.740395724773407	768	0.9233880043029785	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	589.0000	0.7404	0.1197	0.1050	0.0108	0.0069	0.0032	0.0024	0.0016	0.0009	0.0008	0	93	
376	768	0.3667372167110443	768	1.4311871528625488	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	226.0000	97.0000	735.0000	0.3667	0.3440	0.1975	0.0596	0.0129	0.0017	0.0015	0.0015	0.0013	0.0012	0	94	
377	180	0.25465208292007446	768	1.7719342708587646	180.0000	768.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2547	0.2443	0.2342	0.1109	0.1046	0.0160	0.0128	0.0127	0.0013	0.0011	1	94	
378	141	0.8603112697601318	768	0.5631725192070007	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	561.0000	0.8603	0.0944	0.0299	0.0063	0.0015	0.0010	0.0009	0.0006	0.0005	0.0003	1	94	
379	768	0.7314658761024475	768	0.9445988535881042	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	658.0000	0.7315	0.1389	0.0928	0.0116	0.0062	0.0038	0.0026	0.0020	0.0010	0.0009	0	94	
380	768	0.3782297670841217	768	1.3874225616455078	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	226.0000	97.0000	735.0000	0.3782	0.3365	0.2093	0.0485	0.0115	0.0016	0.0015	0.0012	0.0012	0.0009	0	95	
381	768	0.25625675916671753	768	1.7805590629577637	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2563	0.2330	0.2115	0.1260	0.1258	0.0166	0.0113	0.0105	0.0013	0.0011	0	95	
382	141	0.8691806197166443	768	0.5275806784629822	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8692	0.0870	0.0323	0.0048	0.0011	0.0008	0.0007	0.0005	0.0003	0.0002	1	95	
383	768	0.710910439491272	768	0.9501677751541138	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	735.0000	0.7109	0.1507	0.1093	0.0092	0.0045	0.0035	0.0024	0.0014	0.0008	0.0006	0	95	
384	768	0.38546255230903625	768	1.4032111167907715	768.0000	141.0000	494.0000	180.0000	698.0000	765.0000	842.0000	735.0000	226.0000	97.0000	0.3855	0.3174	0.2215	0.0454	0.0118	0.0019	0.0016	0.0014	0.0011	0.0011	0	96	
385	768	0.2772923707962036	768	1.7905957698822021	768.0000	698.0000	180.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2773	0.2124	0.2119	0.1309	0.1160	0.0198	0.0106	0.0103	0.0019	0.0010	0	96	
386	141	0.8612277507781982	768	0.5651127696037292	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8612	0.0902	0.0322	0.0076	0.0014	0.0011	0.0008	0.0007	0.0005	0.0004	1	96	
387	768	0.7229003310203552	768	0.9652143716812134	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	633.0000	0.7229	0.1352	0.1038	0.0119	0.0081	0.0030	0.0027	0.0015	0.0010	0.0009	0	96	
388	768	0.4098071753978729	768	1.385960340499878	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	765.0000	226.0000	621.0000	97.0000	0.4098	0.2612	0.2537	0.0487	0.0113	0.0012	0.0011	0.0011	0.0010	0.0010	0	97	
389	768	0.2870481312274933	768	1.7521085739135742	768.0000	698.0000	180.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2870	0.2164	0.2080	0.1558	0.0882	0.0142	0.0112	0.0103	0.0015	0.0009	0	97	
390	141	0.8240295648574829	768	0.6591581106185913	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	633.0000	735.0000	0.8240	0.1158	0.0427	0.0079	0.0017	0.0012	0.0010	0.0008	0.0004	0.0003	1	97	
391	768	0.7482901811599731	768	0.8998333811759949	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	589.0000	633.0000	0.7483	0.1115	0.1074	0.0107	0.0063	0.0028	0.0025	0.0015	0.0007	0.0006	0	97	
392	768	0.4748169481754303	768	1.3735530376434326	768.0000	141.0000	494.0000	180.0000	698.0000	842.0000	226.0000	97.0000	765.0000	621.0000	0.4748	0.2386	0.2025	0.0537	0.0122	0.0016	0.0015	0.0014	0.0012	0.0010	0	98	
393	768	0.28229138255119324	768	1.7682313919067383	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	316.0000	226.0000	124.0000	509.0000	0.2823	0.2515	0.2050	0.1128	0.0929	0.0189	0.0141	0.0126	0.0014	0.0013	0	98	
394	141	0.8196709752082825	768	0.6619364023208618	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	633.0000	735.0000	0.8197	0.1241	0.0402	0.0062	0.0016	0.0011	0.0010	0.0008	0.0004	0.0004	1	98	
395	768	0.7512713670730591	768	0.899318277835846	768.0000	494.0000	141.0000	316.0000	621.0000	226.0000	180.0000	304.0000	509.0000	589.0000	0.7513	0.1077	0.1074	0.0102	0.0049	0.0047	0.0024	0.0018	0.0009	0.0008	0	98	
396	768	0.4069744050502777	768	1.4195377826690674	768.0000	494.0000	141.0000	180.0000	698.0000	842.0000	765.0000	226.0000	97.0000	735.0000	0.4070	0.2548	0.2524	0.0548	0.0132	0.0016	0.0015	0.0014	0.0012	0.0011	0	99	
397	768	0.2575731575489044	768	1.7808103561401367	768.0000	180.0000	698.0000	494.0000	141.0000	662.0000	226.0000	316.0000	124.0000	509.0000	0.2576	0.2278	0.2262	0.1465	0.0908	0.0181	0.0117	0.0113	0.0017	0.0011	0	99	
398	141	0.8243964314460754	768	0.6585598587989807	141.0000	768.0000	494.0000	621.0000	316.0000	698.0000	180.0000	662.0000	735.0000	633.0000	0.8244	0.1164	0.0425	0.0065	0.0017	0.0012	0.0011	0.0008	0.0005	0.0004	1	99	
399	768	0.7326459288597107	768	0.9303848743438721	768.0000	141.0000	494.0000	316.0000	621.0000	226.0000	180.0000	304.0000	735.0000	509.0000	0.7326	0.1255	0.1096	0.0099	0.0048	0.0034	0.0028	0.0017	0.0008	0.0008	0	99	
