	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
682	673	0.37733596563339233	787	2.2507081031799316	673.0000	551.0000	924.0000	787.0000	483.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3773	0.1830	0.0892	0.0690	0.0547	0.0516	0.0345	0.0220	0.0204	0.0136	3	75	
683	483	0.8141822814941406	787	0.8767140507698059	483.0000	787.0000	96.0000	49.0000	166.0000	131.0000	162.0000	46.0000	924.0000	223.0000	0.8142	0.0775	0.0362	0.0240	0.0086	0.0065	0.0060	0.0030	0.0027	0.0024	1	75	
684	787	0.5651814341545105	787	1.014556884765625	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.5652	0.3631	0.0254	0.0196	0.0119	0.0063	0.0016	0.0008	0.0007	0.0006	0	76	
685	787	0.36385974287986755	787	2.1309425830841064	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	819.0000	874.0000	565.0000	0.3639	0.1894	0.1364	0.1233	0.0517	0.0183	0.0143	0.0112	0.0089	0.0087	0	76	
686	131	0.5384067296981812	787	1.1856502294540405	131.0000	719.0000	787.0000	924.0000	797.0000	703.0000	290.0000	483.0000	805.0000	208.0000	0.5384	0.3739	0.0186	0.0116	0.0111	0.0071	0.0032	0.0030	0.0029	0.0029	2	76	
687	96	0.5878136157989502	787	1.5020065307617188	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	673.0000	49.0000	565.0000	515.0000	0.5878	0.1487	0.1243	0.0525	0.0249	0.0189	0.0038	0.0035	0.0031	0.0027	5	76	
688	809	0.1465376764535904	787	3.1889984607696533	809.0000	787.0000	874.0000	746.0000	924.0000	394.0000	71.0000	748.0000	132.0000	525.0000	0.1465	0.1222	0.1215	0.1086	0.0529	0.0489	0.0453	0.0393	0.0248	0.0234	1	76	
689	483	0.4484291076660156	787	1.4106101989746094	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	867.0000	223.0000	0.4484	0.3002	0.1714	0.0435	0.0069	0.0041	0.0030	0.0021	0.0019	0.0016	2	76	
690	483	0.4871256649494171	787	2.3319942951202393	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	423.0000	74.0000	673.0000	451.0000	0.4871	0.1296	0.0675	0.0473	0.0334	0.0212	0.0143	0.0142	0.0109	0.0106	16	76	
691	673	0.3389979302883148	787	2.2979235649108887	673.0000	551.0000	924.0000	168.0000	787.0000	483.0000	162.0000	440.0000	169.0000	719.0000	0.3390	0.1987	0.0946	0.0687	0.0630	0.0586	0.0347	0.0257	0.0205	0.0119	4	76	
692	483	0.8369864821434021	787	0.7991704940795898	483.0000	787.0000	96.0000	49.0000	166.0000	131.0000	162.0000	46.0000	924.0000	168.0000	0.8370	0.0712	0.0232	0.0198	0.0112	0.0070	0.0061	0.0025	0.0024	0.0023	1	76	
693	483	0.46880969405174255	787	1.0633418560028076	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	169.0000	0.4688	0.4482	0.0331	0.0268	0.0096	0.0056	0.0017	0.0007	0.0005	0.0005	1	77	
694	787	0.33208271861076355	787	2.183027744293213	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3321	0.1807	0.1629	0.1247	0.0603	0.0199	0.0140	0.0112	0.0101	0.0090	0	77	
695	131	0.47035813331604004	787	1.2578788995742798	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	805.0000	290.0000	483.0000	421.0000	0.4704	0.4318	0.0168	0.0130	0.0105	0.0101	0.0048	0.0047	0.0039	0.0025	2	77	
696	96	0.7876192331314087	787	0.9611707329750061	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	867.0000	0.7876	0.0699	0.0628	0.0318	0.0125	0.0107	0.0028	0.0021	0.0016	0.0014	5	77	
697	809	0.1802264004945755	787	3.1879804134368896	809.0000	787.0000	874.0000	746.0000	71.0000	394.0000	924.0000	748.0000	709.0000	132.0000	0.1802	0.1160	0.1016	0.0928	0.0641	0.0509	0.0487	0.0417	0.0241	0.0216	1	77	
698	483	0.4147976040840149	787	1.3361842632293701	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	223.0000	867.0000	0.4148	0.3815	0.1317	0.0439	0.0058	0.0034	0.0019	0.0012	0.0012	0.0011	2	77	
699	483	0.5409971475601196	787	2.0933356285095215	483.0000	358.0000	924.0000	421.0000	342.0000	96.0000	49.0000	166.0000	74.0000	673.0000	0.5410	0.1243	0.0682	0.0348	0.0253	0.0191	0.0182	0.0156	0.0129	0.0120	15	77	
700	673	0.3699565529823303	787	2.3105037212371826	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	49.0000	0.3700	0.1580	0.0801	0.0782	0.0669	0.0623	0.0383	0.0240	0.0211	0.0112	4	77	
701	483	0.8528244495391846	787	0.7385242581367493	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	46.0000	168.0000	223.0000	0.8528	0.0562	0.0238	0.0227	0.0137	0.0055	0.0051	0.0027	0.0019	0.0017	1	77	
702	787	0.5144096612930298	787	0.9993243217468262	787.0000	483.0000	49.0000	924.0000	673.0000	867.0000	451.0000	371.0000	626.0000	421.0000	0.5144	0.4234	0.0194	0.0141	0.0135	0.0080	0.0013	0.0007	0.0006	0.0006	0	78	
703	787	0.3533119261264801	787	2.150300979614258	787.0000	924.0000	49.0000	673.0000	483.0000	719.0000	191.0000	819.0000	565.0000	874.0000	0.3533	0.2054	0.1604	0.0848	0.0514	0.0194	0.0143	0.0139	0.0096	0.0093	0	78	
704	131	0.5856791734695435	787	1.0791317224502563	131.0000	719.0000	787.0000	924.0000	797.0000	703.0000	290.0000	483.0000	805.0000	540.0000	0.5857	0.3448	0.0150	0.0086	0.0084	0.0055	0.0033	0.0031	0.0029	0.0022	2	78	
705	96	0.6916494369506836	787	1.2801296710968018	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	565.0000	867.0000	673.0000	0.6916	0.1017	0.0901	0.0439	0.0176	0.0157	0.0036	0.0031	0.0030	0.0026	4	78	
706	809	0.14871647953987122	787	3.21626877784729	809.0000	746.0000	787.0000	874.0000	748.0000	394.0000	71.0000	924.0000	811.0000	925.0000	0.1487	0.1267	0.0994	0.0847	0.0633	0.0582	0.0508	0.0460	0.0269	0.0257	2	78	
707	483	0.4517667889595032	787	1.4212610721588135	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	867.0000	223.0000	0.4518	0.2999	0.1675	0.0419	0.0071	0.0037	0.0026	0.0025	0.0022	0.0018	2	78	
708	483	0.5479241609573364	787	2.10563588142395	483.0000	924.0000	358.0000	342.0000	421.0000	49.0000	166.0000	673.0000	74.0000	96.0000	0.5479	0.0894	0.0834	0.0422	0.0420	0.0144	0.0123	0.0109	0.0108	0.0106	12	78	
709	673	0.31875351071357727	787	2.405590057373047	673.0000	551.0000	924.0000	787.0000	483.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3188	0.1655	0.1046	0.0801	0.0798	0.0590	0.0384	0.0253	0.0166	0.0131	3	78	
710	483	0.8611003756523132	787	0.717165470123291	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	223.0000	168.0000	0.8611	0.0545	0.0237	0.0136	0.0109	0.0085	0.0056	0.0028	0.0020	0.0020	1	78	
711	483	0.46489107608795166	787	1.0390033721923828	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	421.0000	0.4649	0.4621	0.0285	0.0191	0.0101	0.0073	0.0014	0.0007	0.0007	0.0005	1	79	
712	787	0.3084576427936554	787	2.2441978454589844	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3085	0.2010	0.1625	0.1223	0.0551	0.0210	0.0147	0.0112	0.0092	0.0082	0	79	
713	131	0.5623264908790588	787	1.1540708541870117	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	483.0000	805.0000	290.0000	208.0000	0.5623	0.3562	0.0148	0.0131	0.0081	0.0066	0.0040	0.0035	0.0035	0.0024	2	79	
714	96	0.7637628316879272	787	1.0881271362304688	96.0000	489.0000	924.0000	483.0000	787.0000	451.0000	49.0000	565.0000	673.0000	191.0000	0.7638	0.0699	0.0644	0.0396	0.0142	0.0125	0.0042	0.0025	0.0024	0.0020	4	79	
715	746	0.12275844812393188	787	3.369300365447998	746.0000	809.0000	874.0000	787.0000	71.0000	748.0000	924.0000	394.0000	709.0000	132.0000	0.1228	0.1099	0.1004	0.1003	0.0528	0.0474	0.0468	0.0434	0.0419	0.0338	3	79	
716	483	0.48192986845970154	787	1.3734004497528076	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	223.0000	46.0000	0.4819	0.3105	0.1197	0.0506	0.0083	0.0035	0.0025	0.0023	0.0018	0.0017	2	79	
717	483	0.5465630888938904	787	2.0559725761413574	483.0000	358.0000	924.0000	342.0000	421.0000	166.0000	49.0000	673.0000	96.0000	74.0000	0.5466	0.1311	0.0554	0.0390	0.0354	0.0237	0.0145	0.0118	0.0108	0.0083	16	79	
718	673	0.35178786516189575	787	2.3362083435058594	673.0000	551.0000	924.0000	168.0000	483.0000	787.0000	162.0000	440.0000	169.0000	719.0000	0.3518	0.1758	0.0923	0.0706	0.0701	0.0558	0.0309	0.0234	0.0226	0.0113	5	79	
719	483	0.8668875098228455	787	0.7092719078063965	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	168.0000	223.0000	0.8669	0.0426	0.0231	0.0177	0.0133	0.0072	0.0060	0.0036	0.0026	0.0021	1	79	
720	483	0.4695109724998474	787	1.0758368968963623	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	96.0000	0.4695	0.4459	0.0349	0.0225	0.0109	0.0074	0.0015	0.0007	0.0006	0.0006	1	80	
721	787	0.3507685959339142	787	2.1305928230285645	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3508	0.1946	0.1723	0.0975	0.0480	0.0221	0.0123	0.0109	0.0088	0.0080	0	80	
722	131	0.4706888496875763	787	1.278336524963379	131.0000	719.0000	797.0000	787.0000	703.0000	924.0000	483.0000	290.0000	805.0000	208.0000	0.4707	0.4244	0.0209	0.0179	0.0105	0.0103	0.0048	0.0032	0.0029	0.0027	3	80	
723	96	0.7736386060714722	787	1.0337682962417603	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	565.0000	673.0000	191.0000	0.7736	0.0741	0.0618	0.0339	0.0136	0.0121	0.0045	0.0019	0.0019	0.0016	4	80	
724	809	0.13126924633979797	787	3.344423294067383	809.0000	874.0000	787.0000	746.0000	924.0000	709.0000	748.0000	132.0000	71.0000	394.0000	0.1313	0.1138	0.1038	0.0929	0.0522	0.0436	0.0427	0.0414	0.0405	0.0378	2	80	
725	483	0.42726829648017883	787	1.3103904724121094	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	46.0000	223.0000	131.0000	0.4273	0.3849	0.1155	0.0471	0.0040	0.0027	0.0018	0.0013	0.0012	0.0011	2	80	
726	483	0.48133477568626404	787	2.252131700515747	483.0000	358.0000	924.0000	342.0000	421.0000	49.0000	166.0000	74.0000	96.0000	673.0000	0.4813	0.1551	0.0666	0.0408	0.0385	0.0198	0.0179	0.0149	0.0123	0.0123	16	80	
727	673	0.33239567279815674	787	2.3966288566589355	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	162.0000	169.0000	440.0000	49.0000	0.3324	0.1681	0.0934	0.0768	0.0700	0.0631	0.0392	0.0232	0.0212	0.0119	5	80	
728	483	0.8620508909225464	787	0.7105717062950134	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	889.0000	168.0000	0.8621	0.0464	0.0261	0.0193	0.0166	0.0051	0.0038	0.0035	0.0018	0.0018	1	80	
729	483	0.46967360377311707	787	1.0391583442687988	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	96.0000	371.0000	421.0000	0.4697	0.4560	0.0312	0.0197	0.0090	0.0064	0.0016	0.0007	0.0007	0.0006	1	81	
730	787	0.3643304109573364	787	2.0830209255218506	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	874.0000	819.0000	565.0000	0.3643	0.2066	0.1414	0.1095	0.0554	0.0196	0.0099	0.0082	0.0080	0.0072	0	81	
731	131	0.575590193271637	787	1.1435511112213135	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	483.0000	805.0000	290.0000	208.0000	0.5756	0.3423	0.0158	0.0122	0.0096	0.0074	0.0042	0.0039	0.0030	0.0024	2	81	
732	96	0.820711612701416	787	0.8607505559921265	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	867.0000	0.8207	0.0590	0.0454	0.0325	0.0103	0.0083	0.0032	0.0016	0.0016	0.0015	5	81	
733	787	0.14538246393203735	787	3.2826788425445557	787.0000	874.0000	809.0000	746.0000	924.0000	71.0000	709.0000	925.0000	132.0000	394.0000	0.1454	0.1324	0.1052	0.0824	0.0599	0.0474	0.0387	0.0373	0.0347	0.0322	0	81	
734	96	0.4192819595336914	787	1.2735544443130493	96.0000	483.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	46.0000	131.0000	0.4193	0.4149	0.0990	0.0414	0.0052	0.0026	0.0018	0.0013	0.0011	0.0011	2	81	
735	483	0.5789814591407776	787	1.9572350978851318	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	96.0000	74.0000	673.0000	166.0000	0.5790	0.1105	0.0640	0.0339	0.0265	0.0200	0.0147	0.0145	0.0128	0.0127	12	81	
736	673	0.34779927134513855	787	2.3985671997070312	673.0000	551.0000	483.0000	924.0000	787.0000	168.0000	162.0000	440.0000	169.0000	49.0000	0.3478	0.1305	0.1021	0.0799	0.0707	0.0682	0.0409	0.0253	0.0227	0.0134	4	81	
737	483	0.8790016174316406	787	0.64100182056427	483.0000	787.0000	96.0000	49.0000	166.0000	162.0000	131.0000	46.0000	889.0000	168.0000	0.8790	0.0385	0.0245	0.0211	0.0103	0.0045	0.0038	0.0027	0.0018	0.0018	1	81	
738	483	0.4826197624206543	787	1.103057861328125	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	421.0000	371.0000	626.0000	0.4826	0.4201	0.0434	0.0284	0.0102	0.0072	0.0014	0.0006	0.0006	0.0006	1	82	
739	787	0.28634101152420044	787	2.16552734375	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	874.0000	565.0000	0.2863	0.2249	0.1831	0.1245	0.0510	0.0176	0.0141	0.0091	0.0076	0.0074	0	82	
740	719	0.5510967373847961	787	1.128801941871643	719.0000	131.0000	787.0000	797.0000	924.0000	703.0000	483.0000	805.0000	290.0000	208.0000	0.5511	0.3742	0.0150	0.0099	0.0079	0.0065	0.0033	0.0025	0.0024	0.0022	2	82	
741	96	0.7990736365318298	787	0.9700478315353394	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	673.0000	867.0000	565.0000	0.7991	0.0653	0.0406	0.0388	0.0124	0.0122	0.0044	0.0021	0.0021	0.0018	4	82	
742	809	0.13470527529716492	787	3.3322086334228516	809.0000	787.0000	746.0000	874.0000	71.0000	709.0000	748.0000	924.0000	394.0000	925.0000	0.1347	0.1134	0.1010	0.0974	0.0552	0.0501	0.0477	0.0426	0.0361	0.0342	1	82	
743	483	0.45180273056030273	787	1.3816585540771484	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	46.0000	223.0000	0.4518	0.3291	0.1214	0.0668	0.0053	0.0039	0.0022	0.0014	0.0014	0.0014	2	82	
744	483	0.5954840779304504	787	1.88801109790802	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	96.0000	673.0000	74.0000	166.0000	0.5955	0.0997	0.0601	0.0446	0.0312	0.0246	0.0116	0.0110	0.0104	0.0095	12	82	
745	673	0.36371657252311707	787	2.3086025714874268	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	169.0000	440.0000	49.0000	0.3637	0.1839	0.0919	0.0636	0.0571	0.0556	0.0330	0.0226	0.0189	0.0138	4	82	
746	483	0.8725615739822388	787	0.6658783555030823	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	168.0000	169.0000	0.8726	0.0421	0.0289	0.0187	0.0100	0.0043	0.0041	0.0030	0.0017	0.0017	1	82	
747	787	0.5708231925964355	787	1.0137220621109009	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	421.0000	371.0000	0.5708	0.3569	0.0259	0.0190	0.0122	0.0068	0.0016	0.0008	0.0007	0.0006	0	83	
748	787	0.3782427906990051	787	2.095294713973999	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	819.0000	719.0000	565.0000	874.0000	0.3782	0.1928	0.1556	0.0923	0.0400	0.0255	0.0138	0.0127	0.0090	0.0082	0	83	
749	131	0.5549664497375488	787	1.1417629718780518	131.0000	719.0000	787.0000	924.0000	797.0000	805.0000	290.0000	703.0000	421.0000	483.0000	0.5550	0.3683	0.0156	0.0081	0.0072	0.0048	0.0043	0.0041	0.0028	0.0027	2	83	
750	96	0.6508965492248535	787	1.3818833827972412	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	565.0000	673.0000	191.0000	0.6509	0.1180	0.1069	0.0422	0.0201	0.0197	0.0048	0.0032	0.0026	0.0023	5	83	
751	787	0.1111345961689949	787	3.370852470397949	787.0000	874.0000	809.0000	746.0000	71.0000	709.0000	924.0000	394.0000	748.0000	132.0000	0.1111	0.1092	0.1070	0.0962	0.0626	0.0537	0.0489	0.0451	0.0414	0.0322	0	83	
752	483	0.4737131893634796	787	1.3616199493408203	483.0000	96.0000	787.0000	49.0000	162.0000	924.0000	169.0000	131.0000	223.0000	867.0000	0.4737	0.2945	0.1584	0.0418	0.0060	0.0029	0.0028	0.0016	0.0016	0.0012	2	83	
753	483	0.5135688185691833	787	2.1997570991516113	483.0000	358.0000	924.0000	421.0000	342.0000	74.0000	166.0000	96.0000	49.0000	626.0000	0.5136	0.1033	0.0767	0.0564	0.0461	0.0169	0.0135	0.0112	0.0108	0.0102	12	83	
754	673	0.3276013731956482	787	2.353459119796753	673.0000	551.0000	924.0000	787.0000	483.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3276	0.1768	0.1051	0.0711	0.0682	0.0641	0.0380	0.0269	0.0198	0.0138	3	83	
755	483	0.8888148665428162	787	0.5980194807052612	483.0000	787.0000	49.0000	166.0000	96.0000	131.0000	162.0000	46.0000	223.0000	168.0000	0.8888	0.0467	0.0151	0.0110	0.0104	0.0054	0.0045	0.0022	0.0018	0.0018	1	83	
756	483	0.4535636603832245	787	1.1142584085464478	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	421.0000	371.0000	0.4536	0.4503	0.0392	0.0271	0.0126	0.0076	0.0017	0.0008	0.0007	0.0006	1	84	
757	787	0.32895877957344055	787	2.173610210418701	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3290	0.2130	0.1556	0.1138	0.0467	0.0239	0.0129	0.0098	0.0084	0.0079	0	84	
758	131	0.4908841848373413	787	1.2712780237197876	131.0000	719.0000	797.0000	787.0000	924.0000	703.0000	483.0000	805.0000	540.0000	290.0000	0.4909	0.4090	0.0175	0.0158	0.0080	0.0072	0.0052	0.0036	0.0035	0.0032	3	84	
759	96	0.7985880970954895	787	0.9712064266204834	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	565.0000	673.0000	867.0000	0.7986	0.0651	0.0453	0.0319	0.0161	0.0128	0.0039	0.0018	0.0017	0.0016	4	84	
760	787	0.12418641895055771	787	3.271120071411133	787.0000	809.0000	746.0000	874.0000	71.0000	924.0000	394.0000	748.0000	132.0000	709.0000	0.1242	0.1209	0.1177	0.1103	0.0720	0.0517	0.0412	0.0351	0.0295	0.0224	0	84	
761	483	0.4505935311317444	787	1.3749396800994873	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	46.0000	223.0000	0.4506	0.3397	0.1215	0.0559	0.0053	0.0027	0.0023	0.0020	0.0018	0.0016	2	84	
762	483	0.521399974822998	787	2.1113476753234863	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	166.0000	96.0000	74.0000	673.0000	0.5214	0.1252	0.0821	0.0434	0.0421	0.0176	0.0151	0.0113	0.0102	0.0086	12	84	
763	673	0.40145716071128845	787	2.286238670349121	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	162.0000	440.0000	169.0000	49.0000	0.4015	0.1451	0.0875	0.0611	0.0601	0.0565	0.0342	0.0212	0.0207	0.0142	5	84	
764	483	0.8602907061576843	787	0.7334792017936707	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	168.0000	223.0000	0.8603	0.0411	0.0288	0.0186	0.0160	0.0074	0.0046	0.0042	0.0022	0.0020	1	84	
765	483	0.5018444657325745	787	1.0516468286514282	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	421.0000	0.5018	0.4210	0.0303	0.0203	0.0105	0.0068	0.0017	0.0008	0.0008	0.0006	1	85	
766	787	0.3287728726863861	787	2.194943904876709	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3288	0.1887	0.1731	0.1067	0.0532	0.0304	0.0127	0.0105	0.0104	0.0076	0	85	
767	131	0.4999859929084778	787	1.1529725790023804	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	483.0000	805.0000	540.0000	290.0000	0.5000	0.4252	0.0113	0.0109	0.0070	0.0059	0.0040	0.0030	0.0025	0.0023	2	85	
768	96	0.7730801105499268	787	1.0591903924942017	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	565.0000	191.0000	673.0000	0.7731	0.0690	0.0600	0.0364	0.0138	0.0133	0.0037	0.0024	0.0020	0.0020	5	85	
769	809	0.15018178522586823	787	3.290415048599243	809.0000	787.0000	746.0000	874.0000	709.0000	71.0000	924.0000	132.0000	925.0000	748.0000	0.1502	0.1094	0.1061	0.1047	0.0504	0.0496	0.0420	0.0340	0.0300	0.0297	1	85	
770	483	0.42173153162002563	787	1.3697336912155151	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	46.0000	223.0000	131.0000	0.4217	0.3786	0.1118	0.0534	0.0082	0.0034	0.0020	0.0017	0.0017	0.0014	2	85	
771	483	0.5273981690406799	787	2.1862385272979736	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	74.0000	166.0000	96.0000	673.0000	0.5274	0.1002	0.0683	0.0457	0.0445	0.0212	0.0174	0.0149	0.0130	0.0102	17	85	
772	673	0.3580301105976105	787	2.321497917175293	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	162.0000	169.0000	440.0000	49.0000	0.3580	0.1570	0.0941	0.0734	0.0692	0.0537	0.0461	0.0280	0.0229	0.0107	5	85	
773	483	0.8660440444946289	787	0.7078241109848022	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	46.0000	168.0000	223.0000	0.8660	0.0381	0.0254	0.0201	0.0174	0.0064	0.0050	0.0035	0.0023	0.0019	1	85	
774	787	0.5139942765235901	787	1.0506469011306763	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.5140	0.4080	0.0301	0.0201	0.0124	0.0068	0.0015	0.0007	0.0007	0.0006	0	86	
775	787	0.3331741392612457	787	2.096252918243408	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	874.0000	565.0000	0.3332	0.1908	0.1902	0.1174	0.0456	0.0177	0.0150	0.0085	0.0074	0.0069	0	86	
776	131	0.5000177621841431	787	1.1240828037261963	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	805.0000	540.0000	208.0000	421.0000	0.5000	0.4293	0.0125	0.0088	0.0084	0.0069	0.0039	0.0024	0.0019	0.0019	2	86	
777	96	0.7182145118713379	787	1.1934250593185425	96.0000	924.0000	483.0000	489.0000	787.0000	451.0000	49.0000	867.0000	565.0000	673.0000	0.7182	0.1139	0.0498	0.0491	0.0179	0.0152	0.0042	0.0029	0.0025	0.0024	4	86	
778	809	0.16897974908351898	787	3.2298583984375	809.0000	874.0000	746.0000	787.0000	71.0000	748.0000	924.0000	394.0000	709.0000	925.0000	0.1690	0.1213	0.1183	0.0849	0.0444	0.0403	0.0378	0.0366	0.0362	0.0331	3	86	
779	483	0.5258805155754089	787	1.336220383644104	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	223.0000	46.0000	0.5259	0.2561	0.1332	0.0524	0.0057	0.0034	0.0026	0.0021	0.0017	0.0016	2	86	
780	483	0.5627747178077698	787	1.9505221843719482	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	49.0000	74.0000	96.0000	540.0000	0.5628	0.1058	0.0831	0.0563	0.0323	0.0132	0.0120	0.0116	0.0092	0.0078	12	86	
781	673	0.37205684185028076	787	2.299359083175659	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	49.0000	0.3721	0.1514	0.1020	0.0692	0.0597	0.0595	0.0319	0.0290	0.0245	0.0113	4	86	
782	483	0.8603775501251221	787	0.7314282655715942	483.0000	787.0000	49.0000	166.0000	96.0000	131.0000	162.0000	46.0000	223.0000	168.0000	0.8604	0.0412	0.0297	0.0171	0.0139	0.0098	0.0053	0.0040	0.0022	0.0020	1	86	
783	483	0.4824342429637909	787	1.055083155632019	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	169.0000	0.4824	0.4396	0.0331	0.0190	0.0100	0.0069	0.0015	0.0008	0.0007	0.0006	1	87	
784	787	0.33089154958724976	787	2.132464647293091	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3309	0.1976	0.1740	0.1153	0.0508	0.0202	0.0152	0.0095	0.0083	0.0072	0	87	
785	131	0.4718590974807739	787	1.1128531694412231	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	483.0000	805.0000	540.0000	208.0000	0.4719	0.4607	0.0140	0.0089	0.0061	0.0052	0.0033	0.0026	0.0022	0.0021	2	87	
786	96	0.776771068572998	787	1.0133602619171143	96.0000	489.0000	924.0000	483.0000	451.0000	787.0000	49.0000	565.0000	673.0000	867.0000	0.7768	0.0713	0.0634	0.0375	0.0112	0.0107	0.0033	0.0022	0.0018	0.0018	5	87	
787	809	0.15360425412654877	787	3.3090362548828125	809.0000	746.0000	874.0000	709.0000	787.0000	748.0000	394.0000	71.0000	132.0000	925.0000	0.1536	0.1294	0.0782	0.0628	0.0601	0.0593	0.0542	0.0429	0.0330	0.0324	4	87	
788	96	0.4262414276599884	787	1.2779033184051514	96.0000	483.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	46.0000	339.0000	0.4262	0.4145	0.0815	0.0504	0.0062	0.0028	0.0016	0.0013	0.0013	0.0012	2	87	
789	483	0.5678065419197083	787	1.9931819438934326	483.0000	358.0000	924.0000	342.0000	421.0000	49.0000	166.0000	74.0000	673.0000	96.0000	0.5678	0.1013	0.0578	0.0524	0.0427	0.0197	0.0140	0.0122	0.0102	0.0094	13	87	
