	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1074	438	0.46211498975753784	224	1.5146183967590332	438.0000	664.0000	224.0000	473.0000	820.0000	322.0000	933.0000	383.0000	16.0000	151.0000	0.4621	0.2367	0.1888	0.0518	0.0075	0.0070	0.0060	0.0056	0.0051	0.0050	2	76	
1075	16	0.7521820664405823	224	1.1466132402420044	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	321.0000	41.0000	332.0000	940.0000	0.7522	0.0672	0.0526	0.0337	0.0222	0.0178	0.0102	0.0076	0.0060	0.0054	2	76	
1076	438	0.5571419596672058	224	1.4033182859420776	438.0000	664.0000	224.0000	473.0000	667.0000	322.0000	820.0000	151.0000	933.0000	16.0000	0.5571	0.1875	0.1504	0.0485	0.0075	0.0067	0.0051	0.0049	0.0047	0.0045	2	76	
1077	16	0.9766522645950317	224	0.15170416235923767	16.0000	170.0000	224.0000	566.0000	657.0000	258.0000	41.0000	321.0000	94.0000	322.0000	0.9767	0.0106	0.0068	0.0013	0.0012	0.0009	0.0003	0.0003	0.0002	0.0002	2	76	
1078	664	0.49358537793159485	224	1.7441864013671875	664.0000	224.0000	16.0000	123.0000	41.0000	571.0000	657.0000	473.0000	359.0000	557.0000	0.4936	0.2922	0.0279	0.0225	0.0221	0.0220	0.0210	0.0127	0.0109	0.0083	1	77	
1079	224	0.28749120235443115	224	2.0377471446990967	224.0000	557.0000	43.0000	16.0000	170.0000	332.0000	566.0000	667.0000	820.0000	67.0000	0.2875	0.2488	0.2439	0.0682	0.0405	0.0115	0.0090	0.0090	0.0069	0.0058	0	77	
1080	438	0.6164916753768921	224	1.478629231452942	438.0000	224.0000	67.0000	664.0000	933.0000	473.0000	16.0000	480.0000	667.0000	321.0000	0.6165	0.1565	0.0769	0.0282	0.0215	0.0175	0.0158	0.0098	0.0096	0.0090	1	77	
1081	16	0.9577391147613525	224	0.24194438755512238	16.0000	170.0000	224.0000	566.0000	657.0000	258.0000	41.0000	322.0000	321.0000	123.0000	0.9577	0.0209	0.0130	0.0015	0.0014	0.0014	0.0005	0.0004	0.0004	0.0003	2	77	
1082	800	0.49783024191856384	224	1.7703523635864258	800.0000	438.0000	949.0000	845.0000	170.0000	927.0000	657.0000	321.0000	864.0000	210.0000	0.4978	0.2461	0.0846	0.0241	0.0181	0.0177	0.0153	0.0142	0.0092	0.0076	16	77	
1083	864	0.3384580612182617	224	1.8482052087783813	864.0000	224.0000	664.0000	67.0000	838.0000	210.0000	566.0000	800.0000	480.0000	170.0000	0.3385	0.3347	0.1314	0.0526	0.0247	0.0214	0.0212	0.0206	0.0117	0.0044	1	77	
1084	664	0.4515319764614105	224	1.8710532188415527	664.0000	224.0000	123.0000	16.0000	571.0000	657.0000	41.0000	473.0000	359.0000	557.0000	0.4515	0.3061	0.0283	0.0274	0.0261	0.0239	0.0230	0.0155	0.0100	0.0097	1	77	
1085	473	0.28696519136428833	224	1.8572641611099243	473.0000	664.0000	224.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	123.0000	0.2870	0.2319	0.2281	0.0901	0.0838	0.0244	0.0167	0.0084	0.0047	0.0030	2	77	
1086	16	0.830840528011322	224	0.8002146482467651	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	566.0000	665.0000	406.0000	0.8308	0.0654	0.0397	0.0202	0.0113	0.0054	0.0045	0.0038	0.0028	0.0017	5	77	
1087	473	0.1823756992816925	224	2.6401517391204834	473.0000	16.0000	664.0000	438.0000	67.0000	480.0000	224.0000	667.0000	820.0000	753.0000	0.1824	0.1735	0.1621	0.1210	0.0716	0.0588	0.0525	0.0285	0.0226	0.0165	6	77	
1088	438	0.4093007445335388	224	1.4961247444152832	438.0000	664.0000	224.0000	473.0000	820.0000	322.0000	383.0000	151.0000	667.0000	16.0000	0.4093	0.2892	0.2012	0.0484	0.0079	0.0078	0.0046	0.0046	0.0044	0.0038	2	77	
1089	16	0.6841205358505249	224	1.3479881286621094	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6841	0.1060	0.0603	0.0384	0.0270	0.0159	0.0119	0.0100	0.0085	0.0059	2	77	
1090	438	0.5064824819564819	224	1.422959327697754	438.0000	664.0000	224.0000	473.0000	667.0000	322.0000	820.0000	151.0000	16.0000	383.0000	0.5065	0.2329	0.1618	0.0483	0.0077	0.0075	0.0057	0.0046	0.0035	0.0028	2	77	
1091	16	0.9684452414512634	224	0.19796843826770782	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	322.0000	123.0000	321.0000	0.9684	0.0139	0.0087	0.0018	0.0017	0.0017	0.0005	0.0003	0.0003	0.0003	2	77	
1092	664	0.4964215159416199	224	1.8006536960601807	664.0000	224.0000	657.0000	41.0000	571.0000	16.0000	123.0000	359.0000	473.0000	800.0000	0.4964	0.2664	0.0361	0.0272	0.0236	0.0227	0.0219	0.0152	0.0122	0.0108	1	78	
1093	224	0.3774331212043762	224	1.984230399131775	224.0000	557.0000	43.0000	16.0000	170.0000	332.0000	566.0000	820.0000	667.0000	864.0000	0.3774	0.2284	0.1830	0.0612	0.0403	0.0090	0.0083	0.0079	0.0074	0.0067	0	78	
1094	438	0.5959399938583374	224	1.5281026363372803	438.0000	224.0000	67.0000	933.0000	664.0000	16.0000	480.0000	473.0000	321.0000	864.0000	0.5959	0.1480	0.1043	0.0280	0.0203	0.0199	0.0132	0.0127	0.0092	0.0073	1	78	
1095	16	0.958287239074707	224	0.23708496987819672	16.0000	170.0000	224.0000	657.0000	258.0000	566.0000	41.0000	123.0000	322.0000	321.0000	0.9583	0.0174	0.0169	0.0016	0.0012	0.0010	0.0005	0.0004	0.0003	0.0003	2	78	
1096	800	0.49404996633529663	224	1.8317654132843018	800.0000	438.0000	949.0000	845.0000	657.0000	927.0000	170.0000	321.0000	864.0000	210.0000	0.4940	0.2359	0.0823	0.0213	0.0209	0.0178	0.0168	0.0154	0.0101	0.0098	14	78	
1097	864	0.39551427960395813	224	1.6587464809417725	864.0000	224.0000	664.0000	67.0000	800.0000	838.0000	210.0000	566.0000	480.0000	170.0000	0.3955	0.3508	0.1004	0.0397	0.0191	0.0190	0.0173	0.0172	0.0091	0.0038	1	78	
1098	664	0.4699064791202545	224	1.91279137134552	664.0000	224.0000	657.0000	571.0000	41.0000	123.0000	16.0000	473.0000	800.0000	359.0000	0.4699	0.2658	0.0413	0.0279	0.0269	0.0264	0.0216	0.0150	0.0145	0.0139	1	78	
1099	224	0.2747301757335663	224	1.8045294284820557	224.0000	473.0000	664.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.2747	0.2548	0.2516	0.0895	0.0542	0.0241	0.0153	0.0078	0.0039	0.0033	0	78	
1100	16	0.8551921248435974	224	0.7114185094833374	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	566.0000	665.0000	406.0000	0.8552	0.0548	0.0353	0.0170	0.0077	0.0062	0.0042	0.0032	0.0028	0.0013	5	78	
1101	473	0.17649614810943604	224	2.66703724861145	473.0000	16.0000	664.0000	438.0000	67.0000	480.0000	224.0000	820.0000	667.0000	753.0000	0.1765	0.1545	0.1415	0.1337	0.0854	0.0748	0.0583	0.0229	0.0206	0.0171	6	78	
1102	438	0.45569589734077454	224	1.462806224822998	438.0000	664.0000	224.0000	473.0000	322.0000	820.0000	383.0000	16.0000	151.0000	933.0000	0.4557	0.2431	0.2094	0.0405	0.0065	0.0065	0.0055	0.0040	0.0040	0.0038	2	78	
1103	16	0.6703476309776306	224	1.3487513065338135	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6703	0.1206	0.0728	0.0405	0.0206	0.0117	0.0101	0.0089	0.0078	0.0047	2	78	
1104	438	0.5555239319801331	224	1.348601222038269	438.0000	664.0000	224.0000	473.0000	322.0000	667.0000	820.0000	151.0000	16.0000	383.0000	0.5555	0.1948	0.1659	0.0376	0.0061	0.0046	0.0045	0.0040	0.0035	0.0031	2	78	
1105	16	0.969521701335907	224	0.189578577876091	16.0000	170.0000	224.0000	657.0000	258.0000	566.0000	41.0000	123.0000	322.0000	321.0000	0.9695	0.0122	0.0107	0.0018	0.0015	0.0011	0.0005	0.0003	0.0003	0.0002	2	78	
1106	664	0.5638260841369629	224	1.6181015968322754	664.0000	224.0000	41.0000	571.0000	16.0000	123.0000	657.0000	473.0000	359.0000	557.0000	0.5638	0.2372	0.0285	0.0227	0.0209	0.0205	0.0170	0.0120	0.0118	0.0075	1	79	
1107	43	0.27089187502861023	224	2.0622167587280273	43.0000	224.0000	557.0000	16.0000	170.0000	332.0000	667.0000	566.0000	820.0000	67.0000	0.2709	0.2545	0.2496	0.0563	0.0504	0.0142	0.0097	0.0082	0.0067	0.0062	1	79	
1108	438	0.6754189133644104	224	1.302450180053711	438.0000	224.0000	67.0000	664.0000	933.0000	473.0000	16.0000	480.0000	667.0000	864.0000	0.6754	0.1395	0.0613	0.0272	0.0185	0.0118	0.0112	0.0094	0.0068	0.0058	1	79	
1109	16	0.9448832273483276	224	0.29747873544692993	16.0000	170.0000	224.0000	258.0000	657.0000	566.0000	41.0000	322.0000	123.0000	321.0000	0.9449	0.0265	0.0186	0.0021	0.0017	0.0014	0.0007	0.0005	0.0005	0.0004	2	79	
1110	800	0.44393786787986755	224	1.776036262512207	800.0000	438.0000	949.0000	170.0000	657.0000	927.0000	321.0000	845.0000	864.0000	332.0000	0.4439	0.3014	0.0892	0.0230	0.0179	0.0170	0.0145	0.0127	0.0085	0.0072	14	79	
1111	864	0.3705767095088959	224	1.7648296356201172	864.0000	224.0000	664.0000	67.0000	838.0000	800.0000	210.0000	566.0000	480.0000	170.0000	0.3706	0.3047	0.1570	0.0467	0.0208	0.0189	0.0184	0.0163	0.0104	0.0045	1	79	
1112	664	0.5330127477645874	224	1.7279613018035889	664.0000	224.0000	41.0000	571.0000	123.0000	16.0000	657.0000	473.0000	359.0000	800.0000	0.5330	0.2456	0.0285	0.0265	0.0250	0.0197	0.0187	0.0149	0.0108	0.0089	1	79	
1113	664	0.28746262192726135	224	1.8321038484573364	664.0000	473.0000	224.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	123.0000	0.2875	0.2506	0.2244	0.0846	0.0756	0.0251	0.0155	0.0083	0.0049	0.0032	2	79	
1114	16	0.8271418809890747	224	0.799860954284668	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	566.0000	665.0000	406.0000	0.8271	0.0763	0.0321	0.0226	0.0104	0.0062	0.0041	0.0033	0.0029	0.0014	5	79	
1115	664	0.19460709393024445	224	2.6160802841186523	664.0000	473.0000	438.0000	16.0000	480.0000	67.0000	224.0000	667.0000	820.0000	753.0000	0.1946	0.1751	0.1396	0.1349	0.0638	0.0623	0.0563	0.0253	0.0223	0.0172	6	79	
1116	438	0.4403882920742035	224	1.4202202558517456	438.0000	664.0000	224.0000	473.0000	322.0000	820.0000	151.0000	383.0000	667.0000	16.0000	0.4404	0.3069	0.1705	0.0356	0.0069	0.0068	0.0051	0.0040	0.0036	0.0035	2	79	
1117	16	0.6659634709358215	224	1.3912556171417236	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6660	0.1141	0.0648	0.0400	0.0301	0.0140	0.0134	0.0112	0.0082	0.0058	2	79	
1118	438	0.5405437350273132	224	1.3227863311767578	438.0000	664.0000	224.0000	473.0000	322.0000	667.0000	151.0000	820.0000	16.0000	383.0000	0.5405	0.2484	0.1347	0.0333	0.0065	0.0058	0.0051	0.0046	0.0030	0.0023	2	79	
1119	16	0.9610098600387573	224	0.2332213819026947	16.0000	170.0000	224.0000	258.0000	657.0000	566.0000	41.0000	322.0000	123.0000	321.0000	0.9610	0.0170	0.0117	0.0027	0.0019	0.0015	0.0007	0.0004	0.0004	0.0003	2	79	
1120	664	0.5485016703605652	224	1.674503207206726	664.0000	224.0000	657.0000	16.0000	41.0000	571.0000	123.0000	359.0000	473.0000	557.0000	0.5485	0.2401	0.0346	0.0304	0.0245	0.0149	0.0128	0.0122	0.0119	0.0069	1	80	
1121	557	0.2641308009624481	224	2.0146403312683105	557.0000	224.0000	43.0000	16.0000	170.0000	667.0000	332.0000	566.0000	820.0000	864.0000	0.2641	0.2554	0.2521	0.0831	0.0435	0.0097	0.0087	0.0085	0.0066	0.0061	1	80	
1122	438	0.7067155838012695	224	1.2284135818481445	438.0000	224.0000	67.0000	933.0000	664.0000	16.0000	473.0000	480.0000	321.0000	667.0000	0.7067	0.1231	0.0512	0.0216	0.0207	0.0135	0.0106	0.0078	0.0073	0.0064	1	80	
1123	16	0.9728013277053833	224	0.16622143983840942	16.0000	170.0000	224.0000	657.0000	258.0000	566.0000	41.0000	321.0000	322.0000	94.0000	0.9728	0.0137	0.0086	0.0011	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	2	80	
1124	800	0.44346871972084045	224	1.779510259628296	800.0000	438.0000	949.0000	657.0000	170.0000	321.0000	927.0000	480.0000	845.0000	864.0000	0.4435	0.2876	0.0998	0.0304	0.0213	0.0177	0.0166	0.0085	0.0081	0.0079	15	80	
1125	864	0.37439221143722534	224	1.803964376449585	864.0000	224.0000	664.0000	67.0000	838.0000	566.0000	800.0000	210.0000	480.0000	16.0000	0.3744	0.3234	0.1143	0.0481	0.0278	0.0206	0.0193	0.0178	0.0100	0.0050	1	80	
1126	664	0.5194190740585327	224	1.7805063724517822	664.0000	224.0000	657.0000	16.0000	41.0000	571.0000	123.0000	473.0000	359.0000	557.0000	0.5194	0.2477	0.0383	0.0300	0.0254	0.0162	0.0153	0.0151	0.0111	0.0078	1	80	
1127	224	0.24201861023902893	224	1.8933050632476807	224.0000	664.0000	473.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.2420	0.2406	0.2327	0.1067	0.0929	0.0326	0.0155	0.0084	0.0051	0.0034	0	80	
1128	16	0.8870208859443665	224	0.5878636240959167	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	665.0000	566.0000	940.0000	0.8870	0.0408	0.0262	0.0156	0.0078	0.0038	0.0038	0.0026	0.0021	0.0012	5	80	
1129	16	0.19063468277454376	224	2.5985946655273438	16.0000	473.0000	438.0000	664.0000	67.0000	224.0000	480.0000	667.0000	820.0000	753.0000	0.1906	0.1566	0.1558	0.1557	0.0655	0.0522	0.0514	0.0298	0.0190	0.0170	5	80	
1130	438	0.5007134675979614	224	1.3973428010940552	438.0000	664.0000	224.0000	473.0000	322.0000	820.0000	151.0000	16.0000	667.0000	383.0000	0.5007	0.2504	0.1636	0.0365	0.0067	0.0065	0.0047	0.0044	0.0043	0.0042	2	80	
1131	16	0.7693425416946411	224	1.1086361408233643	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.7693	0.0558	0.0437	0.0355	0.0240	0.0152	0.0095	0.0088	0.0059	0.0054	2	80	
1132	438	0.606231689453125	224	1.256070613861084	438.0000	664.0000	224.0000	473.0000	667.0000	322.0000	151.0000	820.0000	16.0000	657.0000	0.6062	0.1920	0.1252	0.0330	0.0067	0.0060	0.0045	0.0042	0.0036	0.0027	2	80	
1133	16	0.9804577231407166	224	0.13085032999515533	16.0000	170.0000	224.0000	657.0000	258.0000	566.0000	41.0000	321.0000	322.0000	94.0000	0.9805	0.0088	0.0057	0.0012	0.0010	0.0008	0.0003	0.0002	0.0002	0.0002	2	80	
1134	664	0.5511669516563416	224	1.7085835933685303	664.0000	224.0000	41.0000	657.0000	571.0000	16.0000	123.0000	359.0000	473.0000	557.0000	0.5512	0.2328	0.0298	0.0233	0.0232	0.0189	0.0156	0.0139	0.0123	0.0091	1	81	
1135	557	0.3483119010925293	224	2.061117649078369	557.0000	224.0000	43.0000	170.0000	16.0000	566.0000	332.0000	667.0000	864.0000	308.0000	0.3483	0.2159	0.2047	0.0586	0.0520	0.0123	0.0115	0.0085	0.0072	0.0057	1	81	
1136	438	0.7099397778511047	224	1.2205665111541748	438.0000	224.0000	67.0000	664.0000	933.0000	16.0000	473.0000	480.0000	864.0000	800.0000	0.7099	0.1207	0.0476	0.0272	0.0207	0.0112	0.0101	0.0090	0.0067	0.0056	1	81	
1137	16	0.9443063735961914	224	0.29314202070236206	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	94.0000	800.0000	123.0000	0.9443	0.0328	0.0141	0.0016	0.0014	0.0012	0.0006	0.0005	0.0004	0.0004	2	81	
1138	800	0.44167932868003845	224	1.737022876739502	800.0000	438.0000	949.0000	170.0000	657.0000	927.0000	321.0000	845.0000	332.0000	864.0000	0.4417	0.3256	0.0733	0.0194	0.0164	0.0155	0.0128	0.0113	0.0097	0.0083	14	81	
1139	864	0.3879649043083191	224	1.776001214981079	864.0000	224.0000	664.0000	67.0000	210.0000	800.0000	838.0000	566.0000	480.0000	170.0000	0.3880	0.2968	0.1400	0.0464	0.0220	0.0213	0.0210	0.0173	0.0087	0.0055	1	81	
1140	664	0.5172736048698425	224	1.8319625854492188	664.0000	224.0000	41.0000	571.0000	657.0000	123.0000	16.0000	473.0000	359.0000	800.0000	0.5173	0.2405	0.0308	0.0272	0.0253	0.0199	0.0186	0.0152	0.0130	0.0117	1	81	
1141	664	0.27476727962493896	224	1.852953314781189	664.0000	473.0000	224.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	123.0000	0.2748	0.2611	0.2003	0.1102	0.0767	0.0270	0.0131	0.0074	0.0066	0.0025	2	81	
1142	16	0.8171392679214478	224	0.8327903747558594	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	566.0000	665.0000	864.0000	0.8171	0.0791	0.0383	0.0219	0.0122	0.0055	0.0039	0.0036	0.0028	0.0016	5	81	
1143	664	0.17763063311576843	224	2.6370177268981934	664.0000	16.0000	438.0000	473.0000	480.0000	67.0000	224.0000	667.0000	820.0000	753.0000	0.1776	0.1575	0.1528	0.1472	0.0747	0.0681	0.0473	0.0272	0.0182	0.0178	6	81	
1144	438	0.4696160554885864	224	1.370835781097412	438.0000	664.0000	224.0000	473.0000	322.0000	151.0000	820.0000	16.0000	667.0000	933.0000	0.4696	0.3102	0.1431	0.0337	0.0062	0.0056	0.0053	0.0039	0.0033	0.0031	2	81	
1145	16	0.5575825572013855	224	1.636196494102478	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	332.0000	321.0000	940.0000	0.5576	0.1748	0.0826	0.0429	0.0420	0.0170	0.0149	0.0124	0.0104	0.0059	2	81	
1146	438	0.5736687183380127	224	1.2701570987701416	438.0000	664.0000	224.0000	473.0000	322.0000	667.0000	151.0000	820.0000	16.0000	933.0000	0.5737	0.2382	0.1147	0.0323	0.0057	0.0056	0.0055	0.0037	0.0034	0.0024	2	81	
1147	16	0.9618138074874878	224	0.22627975046634674	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	94.0000	322.0000	800.0000	0.9618	0.0197	0.0093	0.0022	0.0015	0.0014	0.0006	0.0004	0.0003	0.0003	2	81	
1148	664	0.5626242160797119	224	1.7943891286849976	664.0000	224.0000	41.0000	657.0000	16.0000	571.0000	123.0000	359.0000	473.0000	800.0000	0.5626	0.1919	0.0353	0.0279	0.0223	0.0198	0.0197	0.0178	0.0134	0.0109	1	82	
1149	557	0.30622199177742004	224	2.1486616134643555	557.0000	224.0000	43.0000	16.0000	170.0000	332.0000	667.0000	67.0000	566.0000	864.0000	0.3062	0.2441	0.1957	0.0732	0.0475	0.0133	0.0104	0.0095	0.0092	0.0072	1	82	
1150	438	0.6970617175102234	224	1.29196035861969	438.0000	224.0000	67.0000	664.0000	933.0000	16.0000	473.0000	480.0000	800.0000	321.0000	0.6971	0.1140	0.0544	0.0295	0.0197	0.0126	0.0100	0.0091	0.0087	0.0068	1	82	
1151	16	0.9639876484870911	224	0.21457074582576752	16.0000	170.0000	224.0000	258.0000	657.0000	566.0000	41.0000	321.0000	123.0000	322.0000	0.9640	0.0154	0.0129	0.0015	0.0014	0.0010	0.0006	0.0004	0.0004	0.0003	2	82	
1152	800	0.545494794845581	224	1.729203224182129	800.0000	438.0000	949.0000	845.0000	657.0000	170.0000	321.0000	927.0000	864.0000	210.0000	0.5455	0.2110	0.0683	0.0195	0.0182	0.0168	0.0163	0.0155	0.0096	0.0093	15	82	
1153	864	0.425382137298584	224	1.7807602882385254	864.0000	224.0000	664.0000	67.0000	800.0000	210.0000	838.0000	566.0000	480.0000	170.0000	0.4254	0.2680	0.1206	0.0543	0.0239	0.0222	0.0197	0.0155	0.0088	0.0060	1	82	
1154	664	0.5318824648857117	224	1.9158225059509277	664.0000	224.0000	41.0000	657.0000	123.0000	571.0000	16.0000	473.0000	359.0000	800.0000	0.5319	0.1977	0.0349	0.0313	0.0240	0.0228	0.0211	0.0164	0.0162	0.0143	1	82	
1155	664	0.30640971660614014	224	1.797471284866333	664.0000	473.0000	224.0000	667.0000	16.0000	438.0000	820.0000	322.0000	123.0000	170.0000	0.3064	0.2692	0.1994	0.0786	0.0756	0.0232	0.0138	0.0065	0.0037	0.0036	2	82	
1156	16	0.8232945203781128	224	0.8081945776939392	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	566.0000	665.0000	864.0000	0.8233	0.0764	0.0389	0.0228	0.0076	0.0055	0.0048	0.0028	0.0024	0.0014	5	82	
1157	664	0.17891086637973785	224	2.677948474884033	664.0000	16.0000	473.0000	438.0000	67.0000	480.0000	224.0000	667.0000	753.0000	820.0000	0.1789	0.1634	0.1627	0.1314	0.0822	0.0560	0.0438	0.0219	0.0196	0.0174	6	82	
1158	438	0.4238913953304291	224	1.421218991279602	438.0000	664.0000	224.0000	473.0000	322.0000	820.0000	151.0000	383.0000	16.0000	667.0000	0.4239	0.3423	0.1474	0.0398	0.0061	0.0056	0.0056	0.0041	0.0036	0.0033	2	82	
1159	16	0.6052123308181763	224	1.548383116722107	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6052	0.1551	0.0662	0.0387	0.0300	0.0207	0.0150	0.0138	0.0117	0.0066	2	82	
1160	438	0.5264045596122742	224	1.3371690511703491	438.0000	664.0000	224.0000	473.0000	322.0000	151.0000	667.0000	820.0000	16.0000	383.0000	0.5264	0.2698	0.1227	0.0379	0.0056	0.0056	0.0053	0.0039	0.0031	0.0025	2	82	
1161	16	0.9730995893478394	224	0.1744377762079239	16.0000	170.0000	224.0000	258.0000	657.0000	566.0000	41.0000	123.0000	321.0000	322.0000	0.9731	0.0104	0.0085	0.0019	0.0016	0.0010	0.0007	0.0003	0.0003	0.0002	2	82	
1162	664	0.5479018092155457	224	1.652329444885254	664.0000	224.0000	571.0000	657.0000	41.0000	16.0000	359.0000	123.0000	473.0000	800.0000	0.5479	0.2513	0.0246	0.0229	0.0218	0.0178	0.0142	0.0141	0.0128	0.0089	1	83	
1163	557	0.2717662453651428	224	2.1011874675750732	557.0000	224.0000	43.0000	16.0000	170.0000	667.0000	332.0000	566.0000	820.0000	864.0000	0.2718	0.2636	0.2198	0.0761	0.0482	0.0112	0.0103	0.0080	0.0079	0.0077	1	83	
1164	438	0.7926591634750366	224	0.9571884274482727	438.0000	224.0000	67.0000	664.0000	933.0000	473.0000	16.0000	321.0000	864.0000	480.0000	0.7927	0.0913	0.0258	0.0172	0.0136	0.0088	0.0075	0.0065	0.0062	0.0060	1	83	
1165	16	0.9644035696983337	224	0.2095024585723877	16.0000	224.0000	170.0000	258.0000	657.0000	566.0000	41.0000	123.0000	321.0000	322.0000	0.9644	0.0157	0.0133	0.0013	0.0011	0.0009	0.0004	0.0003	0.0003	0.0003	1	83	
1166	800	0.44749337434768677	224	1.7272425889968872	800.0000	438.0000	949.0000	657.0000	845.0000	170.0000	321.0000	927.0000	210.0000	864.0000	0.4475	0.3232	0.0656	0.0221	0.0208	0.0155	0.0152	0.0142	0.0085	0.0084	14	83	
1167	864	0.37631773948669434	224	1.8118855953216553	864.0000	224.0000	664.0000	67.0000	800.0000	838.0000	210.0000	566.0000	480.0000	170.0000	0.3763	0.2807	0.1656	0.0388	0.0249	0.0248	0.0223	0.0137	0.0118	0.0053	1	83	
1168	664	0.5176034569740295	224	1.7611942291259766	664.0000	224.0000	571.0000	657.0000	41.0000	16.0000	123.0000	473.0000	359.0000	800.0000	0.5176	0.2581	0.0280	0.0258	0.0224	0.0176	0.0175	0.0158	0.0129	0.0122	1	83	
1169	473	0.2820991277694702	224	1.8104631900787354	473.0000	664.0000	224.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.2821	0.2594	0.2307	0.0848	0.0592	0.0356	0.0183	0.0062	0.0041	0.0026	2	83	
1170	16	0.8893762826919556	224	0.5852658748626709	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	566.0000	665.0000	383.0000	0.8894	0.0408	0.0218	0.0160	0.0066	0.0059	0.0032	0.0028	0.0020	0.0011	5	83	
1171	438	0.194175124168396	224	2.5745396614074707	438.0000	473.0000	664.0000	16.0000	67.0000	480.0000	224.0000	667.0000	820.0000	753.0000	0.1942	0.1738	0.1503	0.1439	0.0602	0.0566	0.0528	0.0286	0.0241	0.0141	6	83	
1172	438	0.5569180250167847	224	1.2818503379821777	438.0000	664.0000	224.0000	473.0000	820.0000	151.0000	322.0000	667.0000	383.0000	16.0000	0.5569	0.2397	0.1327	0.0325	0.0056	0.0050	0.0046	0.0033	0.0030	0.0027	2	83	
1173	16	0.6942338347434998	224	1.3207838535308838	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6942	0.0966	0.0656	0.0421	0.0218	0.0127	0.0115	0.0097	0.0080	0.0045	2	83	
1174	438	0.6516522169113159	224	1.1456085443496704	438.0000	664.0000	224.0000	473.0000	667.0000	151.0000	322.0000	820.0000	16.0000	933.0000	0.6517	0.1796	0.1034	0.0305	0.0054	0.0048	0.0041	0.0038	0.0023	0.0019	2	83	
1175	16	0.9740304946899414	224	0.16730186343193054	16.0000	224.0000	170.0000	258.0000	657.0000	566.0000	41.0000	322.0000	123.0000	321.0000	0.9740	0.0099	0.0092	0.0017	0.0012	0.0010	0.0004	0.0003	0.0003	0.0002	1	83	
1176	664	0.4486430883407593	224	1.6888399124145508	664.0000	224.0000	41.0000	123.0000	16.0000	657.0000	571.0000	473.0000	359.0000	557.0000	0.4486	0.3500	0.0264	0.0239	0.0235	0.0209	0.0147	0.0136	0.0094	0.0088	1	84	
1177	557	0.2742742598056793	224	2.07624888420105	557.0000	43.0000	224.0000	16.0000	170.0000	332.0000	667.0000	566.0000	864.0000	820.0000	0.2743	0.2611	0.2188	0.0719	0.0599	0.0111	0.0104	0.0099	0.0070	0.0061	2	84	
1178	438	0.7313472032546997	224	1.1329631805419922	438.0000	224.0000	67.0000	664.0000	933.0000	473.0000	16.0000	480.0000	321.0000	667.0000	0.7313	0.1224	0.0397	0.0218	0.0180	0.0113	0.0110	0.0067	0.0053	0.0053	1	84	
1179	16	0.9617084860801697	224	0.22311532497406006	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	123.0000	322.0000	321.0000	0.9617	0.0159	0.0150	0.0017	0.0012	0.0010	0.0004	0.0004	0.0003	0.0003	2	84	
1180	800	0.39017561078071594	224	1.7453677654266357	800.0000	438.0000	949.0000	657.0000	927.0000	321.0000	170.0000	332.0000	845.0000	123.0000	0.3902	0.3572	0.0996	0.0199	0.0191	0.0181	0.0127	0.0085	0.0079	0.0078	15	84	
