	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	297	0.2096414864063263	424	2.7025959491729736	297.0000	931.0000	135.0000	559.0000	626.0000	273.0000	295.0000	190.0000	625.0000	782.0000	0.2096	0.1765	0.1715	0.0856	0.0824	0.0339	0.0292	0.0231	0.0184	0.0176	11	30	
216	884	0.44488418102264404	424	1.835277795791626	884.0000	888.0000	190.0000	674.0000	521.0000	607.0000	942.0000	508.0000	443.0000	273.0000	0.4449	0.2334	0.1378	0.0267	0.0265	0.0255	0.0185	0.0175	0.0117	0.0080	115	30	
217	190	0.8080394268035889	424	1.0015575885772705	190.0000	884.0000	273.0000	464.0000	670.0000	888.0000	312.0000	945.0000	295.0000	689.0000	0.8080	0.0481	0.0382	0.0212	0.0160	0.0135	0.0098	0.0058	0.0056	0.0030	40	31	
218	0	0.22910074889659882	424	3.157550096511841	0.0000	931.0000	285.0000	521.0000	449.0000	674.0000	295.0000	273.0000	592.0000	468.0000	0.2291	0.2063	0.1372	0.0340	0.0280	0.0199	0.0185	0.0158	0.0156	0.0138	27	31	
219	273	0.22284166514873505	424	3.1598563194274902	273.0000	75.0000	190.0000	931.0000	782.0000	297.0000	797.0000	295.0000	424.0000	513.0000	0.2228	0.1239	0.0953	0.0733	0.0579	0.0560	0.0556	0.0388	0.0300	0.0226	8	31	
220	528	0.15056630969047546	424	3.7096621990203857	528.0000	297.0000	531.0000	924.0000	135.0000	358.0000	654.0000	857.0000	208.0000	235.0000	0.1506	0.1123	0.0903	0.0616	0.0492	0.0394	0.0340	0.0202	0.0182	0.0181	39	31	
221	295	0.34343937039375305	424	2.570246934890747	295.0000	273.0000	536.0000	489.0000	945.0000	524.0000	531.0000	0.0000	264.0000	130.0000	0.3434	0.1819	0.1699	0.0326	0.0273	0.0250	0.0199	0.0117	0.0102	0.0093	305	31	
222	931	0.2411479353904724	424	2.8403611183166504	931.0000	135.0000	273.0000	297.0000	559.0000	190.0000	797.0000	295.0000	782.0000	424.0000	0.2411	0.1468	0.1436	0.0688	0.0596	0.0559	0.0357	0.0355	0.0316	0.0147	9	31	
223	884	0.5405988693237305	424	1.8219897747039795	884.0000	888.0000	190.0000	674.0000	443.0000	521.0000	942.0000	508.0000	607.0000	273.0000	0.5406	0.1377	0.0978	0.0570	0.0271	0.0251	0.0164	0.0147	0.0139	0.0088	113	31	
224	190	0.8731488585472107	424	0.7382429838180542	190.0000	884.0000	888.0000	670.0000	464.0000	312.0000	273.0000	295.0000	945.0000	584.0000	0.8731	0.0311	0.0252	0.0097	0.0092	0.0081	0.0080	0.0036	0.0035	0.0030	49	32	
225	0	0.28028687834739685	424	2.901336431503296	0.0000	931.0000	285.0000	449.0000	521.0000	674.0000	592.0000	312.0000	888.0000	295.0000	0.2803	0.1978	0.1416	0.0468	0.0281	0.0229	0.0190	0.0153	0.0148	0.0108	25	32	
226	297	0.1506514847278595	424	3.1078896522521973	297.0000	782.0000	273.0000	190.0000	931.0000	797.0000	424.0000	295.0000	75.0000	588.0000	0.1507	0.1350	0.1227	0.1222	0.0846	0.0563	0.0353	0.0327	0.0261	0.0198	6	32	
227	528	0.1363668590784073	424	3.6071338653564453	528.0000	297.0000	531.0000	924.0000	135.0000	23.0000	544.0000	358.0000	285.0000	654.0000	0.1364	0.1087	0.1042	0.0827	0.0435	0.0433	0.0349	0.0342	0.0200	0.0196	45	32	
228	295	0.2329936921596527	424	2.9602928161621094	295.0000	273.0000	536.0000	489.0000	945.0000	531.0000	0.0000	782.0000	524.0000	75.0000	0.2330	0.1715	0.1429	0.0661	0.0430	0.0409	0.0351	0.0246	0.0190	0.0174	317	32	
229	135	0.21466206014156342	424	2.7434420585632324	135.0000	931.0000	190.0000	297.0000	782.0000	273.0000	797.0000	559.0000	295.0000	626.0000	0.2147	0.1809	0.0991	0.0984	0.0939	0.0712	0.0318	0.0292	0.0195	0.0186	10	32	
230	884	0.510072648525238	424	1.98907470703125	884.0000	888.0000	521.0000	190.0000	674.0000	443.0000	941.0000	942.0000	488.0000	508.0000	0.5101	0.1449	0.0780	0.0576	0.0391	0.0311	0.0195	0.0156	0.0126	0.0085	162	32	
231	190	0.8813158869743347	424	0.6969491839408875	190.0000	884.0000	888.0000	273.0000	670.0000	312.0000	464.0000	910.0000	945.0000	295.0000	0.8813	0.0347	0.0153	0.0133	0.0074	0.0064	0.0058	0.0037	0.0037	0.0033	91	33	
232	931	0.21411792933940887	424	3.0327982902526855	931.0000	0.0000	285.0000	674.0000	449.0000	521.0000	592.0000	625.0000	273.0000	444.0000	0.2141	0.1919	0.1758	0.0513	0.0372	0.0257	0.0250	0.0131	0.0129	0.0109	27	33	
233	190	0.3422638177871704	424	2.591442584991455	190.0000	273.0000	782.0000	797.0000	297.0000	931.0000	588.0000	75.0000	295.0000	513.0000	0.3423	0.1804	0.1049	0.0449	0.0415	0.0403	0.0262	0.0240	0.0209	0.0204	10	33	
234	531	0.1680297702550888	424	3.698178291320801	531.0000	528.0000	924.0000	654.0000	893.0000	135.0000	544.0000	23.0000	297.0000	358.0000	0.1680	0.0859	0.0635	0.0449	0.0438	0.0428	0.0340	0.0329	0.0282	0.0275	56	33	
235	273	0.23657771944999695	424	2.83894944190979	273.0000	295.0000	536.0000	945.0000	531.0000	489.0000	0.0000	524.0000	71.0000	782.0000	0.2366	0.1792	0.1594	0.0920	0.0380	0.0361	0.0205	0.0192	0.0166	0.0121	438	33	
236	931	0.1893288791179657	424	2.8105502128601074	931.0000	135.0000	273.0000	190.0000	782.0000	297.0000	559.0000	797.0000	295.0000	625.0000	0.1893	0.1515	0.1482	0.0988	0.0771	0.0625	0.0467	0.0333	0.0232	0.0186	13	33	
237	884	0.5171383619308472	424	1.8522679805755615	884.0000	888.0000	190.0000	521.0000	674.0000	443.0000	941.0000	942.0000	222.0000	306.0000	0.5171	0.1224	0.1130	0.0686	0.0409	0.0309	0.0222	0.0186	0.0072	0.0049	160	33	
238	190	0.6405901908874512	424	1.4793024063110352	190.0000	884.0000	888.0000	273.0000	910.0000	670.0000	464.0000	945.0000	295.0000	312.0000	0.6406	0.1586	0.0478	0.0332	0.0160	0.0142	0.0131	0.0126	0.0122	0.0068	59	34	
239	0	0.4057360291481018	424	2.4957072734832764	0.0000	931.0000	285.0000	521.0000	674.0000	592.0000	449.0000	888.0000	273.0000	295.0000	0.4057	0.1489	0.1226	0.0806	0.0327	0.0140	0.0114	0.0076	0.0070	0.0070	18	34	
240	190	0.5403927564620972	424	2.192293167114258	190.0000	273.0000	782.0000	297.0000	295.0000	931.0000	424.0000	513.0000	797.0000	674.0000	0.5404	0.0730	0.0650	0.0573	0.0355	0.0351	0.0183	0.0179	0.0176	0.0099	6	34	
241	297	0.12072571367025375	424	3.735199451446533	297.0000	893.0000	924.0000	531.0000	528.0000	235.0000	544.0000	443.0000	135.0000	884.0000	0.1207	0.1160	0.0590	0.0529	0.0486	0.0473	0.0350	0.0347	0.0335	0.0276	48	34	
242	295	0.20955367386341095	424	3.156280517578125	295.0000	273.0000	536.0000	0.0000	531.0000	524.0000	945.0000	282.0000	576.0000	264.0000	0.2096	0.1711	0.1087	0.0854	0.0385	0.0373	0.0353	0.0283	0.0197	0.0162	374	34	
243	190	0.21272815763950348	424	2.6697568893432617	190.0000	135.0000	931.0000	297.0000	273.0000	782.0000	559.0000	295.0000	797.0000	424.0000	0.2127	0.1925	0.1849	0.0758	0.0606	0.0569	0.0222	0.0211	0.0120	0.0114	9	34	
244	884	0.3676900565624237	424	2.156219959259033	884.0000	888.0000	190.0000	521.0000	674.0000	443.0000	942.0000	941.0000	607.0000	508.0000	0.3677	0.1601	0.1316	0.1112	0.0614	0.0360	0.0357	0.0112	0.0079	0.0071	165	34	
245	190	0.8667841553688049	424	0.761015772819519	190.0000	884.0000	888.0000	464.0000	273.0000	312.0000	780.0000	945.0000	910.0000	295.0000	0.8668	0.0318	0.0282	0.0129	0.0082	0.0081	0.0055	0.0051	0.0041	0.0037	85	35	
246	0	0.36000916361808777	424	2.6399781703948975	0.0000	931.0000	285.0000	674.0000	703.0000	449.0000	273.0000	888.0000	592.0000	102.0000	0.3600	0.2199	0.0967	0.0380	0.0169	0.0166	0.0163	0.0156	0.0133	0.0110	24	35	
247	190	0.27835237979888916	424	2.7664105892181396	190.0000	782.0000	273.0000	297.0000	931.0000	424.0000	797.0000	135.0000	295.0000	513.0000	0.2784	0.1809	0.1320	0.0558	0.0445	0.0438	0.0412	0.0168	0.0136	0.0135	5	35	
248	531	0.12035851180553436	424	3.5736289024353027	531.0000	297.0000	235.0000	893.0000	528.0000	924.0000	135.0000	544.0000	23.0000	884.0000	0.1204	0.1088	0.0984	0.0670	0.0531	0.0520	0.0407	0.0329	0.0301	0.0272	47	35	
249	295	0.20717833936214447	424	3.219602346420288	295.0000	273.0000	531.0000	536.0000	0.0000	945.0000	524.0000	264.0000	282.0000	811.0000	0.2072	0.1120	0.1050	0.1029	0.0547	0.0538	0.0428	0.0219	0.0211	0.0189	453	35	
250	135	0.1965082734823227	424	2.8826608657836914	135.0000	782.0000	931.0000	273.0000	190.0000	297.0000	559.0000	893.0000	797.0000	295.0000	0.1965	0.1571	0.1050	0.1036	0.1028	0.0471	0.0426	0.0391	0.0171	0.0155	11	35	
251	884	0.5243123769760132	424	1.9676539897918701	884.0000	888.0000	190.0000	521.0000	674.0000	941.0000	508.0000	942.0000	644.0000	607.0000	0.5243	0.1327	0.0624	0.0610	0.0498	0.0267	0.0204	0.0143	0.0125	0.0116	207	35	
252	190	0.8722186088562012	424	0.6766796112060547	190.0000	884.0000	273.0000	888.0000	464.0000	312.0000	295.0000	670.0000	584.0000	910.0000	0.8722	0.0533	0.0173	0.0155	0.0104	0.0040	0.0032	0.0031	0.0028	0.0025	80	36	
253	931	0.2758873701095581	424	3.217313051223755	931.0000	0.0000	285.0000	521.0000	674.0000	592.0000	888.0000	102.0000	273.0000	703.0000	0.2759	0.1572	0.0817	0.0622	0.0386	0.0322	0.0230	0.0152	0.0142	0.0128	26	36	
254	190	0.37703174352645874	424	2.4563710689544678	190.0000	273.0000	782.0000	931.0000	797.0000	424.0000	513.0000	297.0000	295.0000	135.0000	0.3770	0.1846	0.1040	0.0368	0.0363	0.0339	0.0313	0.0272	0.0213	0.0162	5	36	
255	297	0.12394960969686508	424	3.620872974395752	297.0000	531.0000	893.0000	626.0000	358.0000	924.0000	235.0000	23.0000	544.0000	135.0000	0.1239	0.0855	0.0712	0.0623	0.0550	0.0513	0.0504	0.0447	0.0425	0.0371	46	36	
256	295	0.22175343334674835	424	3.1003010272979736	295.0000	273.0000	536.0000	945.0000	524.0000	531.0000	264.0000	240.0000	782.0000	876.0000	0.2218	0.2213	0.0747	0.0533	0.0493	0.0438	0.0234	0.0220	0.0202	0.0188	448	36	
257	190	0.19962233304977417	424	2.640484094619751	190.0000	135.0000	931.0000	782.0000	273.0000	559.0000	893.0000	297.0000	295.0000	797.0000	0.1996	0.1820	0.1432	0.1412	0.0894	0.0313	0.0250	0.0221	0.0180	0.0173	12	36	
258	884	0.7416558861732483	424	1.2328821420669556	884.0000	888.0000	190.0000	521.0000	674.0000	644.0000	443.0000	607.0000	942.0000	508.0000	0.7417	0.1052	0.0362	0.0145	0.0117	0.0104	0.0080	0.0076	0.0071	0.0070	163	36	
259	190	0.707233190536499	424	1.429977536201477	190.0000	888.0000	464.0000	884.0000	670.0000	273.0000	295.0000	910.0000	584.0000	312.0000	0.7072	0.0758	0.0418	0.0309	0.0284	0.0194	0.0120	0.0094	0.0093	0.0075	59	37	
260	0	0.365835040807724	424	2.84503173828125	0.0000	931.0000	285.0000	521.0000	674.0000	592.0000	102.0000	888.0000	449.0000	703.0000	0.3658	0.1311	0.1064	0.0491	0.0301	0.0270	0.0269	0.0229	0.0190	0.0131	26	37	
261	190	0.3492403030395508	424	2.5524539947509766	190.0000	297.0000	273.0000	782.0000	797.0000	424.0000	931.0000	513.0000	588.0000	295.0000	0.3492	0.1305	0.1236	0.0994	0.0571	0.0258	0.0216	0.0205	0.0174	0.0098	5	37	
262	297	0.3510611057281494	424	2.9295291900634766	297.0000	531.0000	528.0000	358.0000	893.0000	443.0000	135.0000	924.0000	235.0000	23.0000	0.3511	0.1067	0.0842	0.0373	0.0351	0.0313	0.0277	0.0265	0.0261	0.0225	52	37	
263	295	0.17231570184230804	424	3.3421170711517334	295.0000	273.0000	0.0000	531.0000	536.0000	282.0000	75.0000	524.0000	264.0000	945.0000	0.1723	0.1291	0.1166	0.0941	0.0415	0.0400	0.0331	0.0326	0.0269	0.0235	367	37	
264	135	0.20264622569084167	424	2.7479376792907715	135.0000	190.0000	931.0000	782.0000	297.0000	273.0000	797.0000	559.0000	893.0000	625.0000	0.2026	0.1934	0.1146	0.1006	0.0660	0.0655	0.0427	0.0298	0.0255	0.0127	10	37	
265	884	0.21787594258785248	424	2.5406813621520996	884.0000	888.0000	190.0000	942.0000	521.0000	674.0000	443.0000	941.0000	607.0000	301.0000	0.2179	0.1780	0.1631	0.0985	0.0870	0.0591	0.0338	0.0270	0.0138	0.0128	152	37	
266	190	0.49053817987442017	424	2.125096082687378	190.0000	888.0000	273.0000	945.0000	312.0000	464.0000	910.0000	670.0000	295.0000	225.0000	0.4905	0.0809	0.0798	0.0709	0.0507	0.0460	0.0377	0.0301	0.0143	0.0120	55	38	
267	0	0.2785924971103668	424	2.8267784118652344	0.0000	285.0000	931.0000	674.0000	592.0000	521.0000	449.0000	703.0000	155.0000	888.0000	0.2786	0.2083	0.1380	0.0609	0.0285	0.0256	0.0237	0.0117	0.0095	0.0092	28	38	
268	190	0.4641055166721344	424	2.2822437286376953	190.0000	273.0000	782.0000	424.0000	297.0000	797.0000	295.0000	931.0000	513.0000	674.0000	0.4641	0.1405	0.0932	0.0487	0.0387	0.0196	0.0195	0.0150	0.0138	0.0135	3	38	
269	531	0.13780787587165833	424	3.4644947052001953	531.0000	285.0000	528.0000	297.0000	924.0000	443.0000	135.0000	674.0000	235.0000	23.0000	0.1378	0.1121	0.0894	0.0863	0.0713	0.0609	0.0372	0.0251	0.0250	0.0186	36	38	
270	295	0.31505948305130005	424	2.9584264755249023	295.0000	536.0000	273.0000	0.0000	531.0000	524.0000	418.0000	945.0000	782.0000	369.0000	0.3151	0.1002	0.0922	0.0719	0.0514	0.0458	0.0379	0.0202	0.0184	0.0167	386	38	
271	135	0.19531141221523285	424	2.859103202819824	135.0000	190.0000	782.0000	931.0000	273.0000	559.0000	297.0000	295.0000	893.0000	797.0000	0.1953	0.1725	0.1225	0.0994	0.0956	0.0406	0.0401	0.0227	0.0160	0.0155	10	38	
272	884	0.21455954015254974	424	2.683907985687256	884.0000	190.0000	888.0000	521.0000	674.0000	443.0000	607.0000	508.0000	941.0000	503.0000	0.2146	0.1706	0.1196	0.1123	0.0908	0.0673	0.0264	0.0248	0.0193	0.0130	136	38	
273	190	0.46848347783088684	424	2.1755967140197754	190.0000	273.0000	464.0000	888.0000	910.0000	312.0000	670.0000	945.0000	295.0000	884.0000	0.4685	0.0920	0.0886	0.0573	0.0465	0.0459	0.0456	0.0345	0.0229	0.0130	58	39	
274	0	0.4051210284233093	424	2.358980894088745	0.0000	931.0000	285.0000	674.0000	521.0000	449.0000	592.0000	888.0000	625.0000	468.0000	0.4051	0.1682	0.1505	0.0394	0.0301	0.0277	0.0160	0.0097	0.0083	0.0078	35	39	
275	190	0.47960352897644043	424	2.3190505504608154	190.0000	273.0000	782.0000	297.0000	931.0000	424.0000	295.0000	674.0000	513.0000	135.0000	0.4796	0.0922	0.0612	0.0595	0.0524	0.0344	0.0302	0.0243	0.0191	0.0170	5	39	
276	531	0.11372683942317963	424	3.6846492290496826	531.0000	297.0000	285.0000	235.0000	888.0000	443.0000	924.0000	521.0000	893.0000	528.0000	0.1137	0.0970	0.0710	0.0641	0.0543	0.0535	0.0465	0.0377	0.0294	0.0269	40	39	
277	295	0.272501677274704	424	3.059607982635498	295.0000	273.0000	536.0000	0.0000	531.0000	945.0000	524.0000	876.0000	782.0000	418.0000	0.2725	0.1384	0.1226	0.0550	0.0436	0.0324	0.0231	0.0222	0.0199	0.0181	374	39	
278	135	0.23233498632907867	424	2.6791794300079346	135.0000	190.0000	931.0000	782.0000	273.0000	559.0000	297.0000	295.0000	893.0000	449.0000	0.2323	0.1821	0.1615	0.0831	0.0513	0.0419	0.0338	0.0278	0.0211	0.0144	14	39	
279	884	0.3785317540168762	424	2.4614484310150146	884.0000	888.0000	674.0000	443.0000	190.0000	508.0000	521.0000	273.0000	607.0000	488.0000	0.3785	0.1687	0.0913	0.0640	0.0535	0.0328	0.0231	0.0207	0.0170	0.0147	104	39	
280	190	0.6925548315048218	424	1.5826263427734375	190.0000	888.0000	273.0000	884.0000	780.0000	945.0000	464.0000	295.0000	312.0000	910.0000	0.6926	0.0570	0.0355	0.0349	0.0219	0.0210	0.0156	0.0134	0.0126	0.0106	95	40	
281	0	0.3846803307533264	424	2.706167221069336	0.0000	285.0000	931.0000	592.0000	674.0000	449.0000	521.0000	468.0000	444.0000	625.0000	0.3847	0.1500	0.1423	0.0291	0.0253	0.0172	0.0160	0.0109	0.0102	0.0089	41	40	
282	190	0.4160657227039337	424	2.380753993988037	190.0000	273.0000	782.0000	797.0000	513.0000	297.0000	295.0000	424.0000	931.0000	893.0000	0.4161	0.2054	0.0612	0.0358	0.0287	0.0250	0.0219	0.0219	0.0200	0.0159	7	40	
283	531	0.15603014826774597	424	3.4745728969573975	531.0000	528.0000	924.0000	893.0000	297.0000	443.0000	135.0000	285.0000	235.0000	282.0000	0.1560	0.1212	0.1124	0.0693	0.0491	0.0457	0.0310	0.0255	0.0243	0.0204	60	40	
284	295	0.22410345077514648	424	3.1036055088043213	295.0000	531.0000	273.0000	536.0000	282.0000	524.0000	0.0000	418.0000	576.0000	945.0000	0.2241	0.1848	0.0947	0.0786	0.0339	0.0270	0.0250	0.0242	0.0198	0.0196	453	40	
285	135	0.21218706667423248	424	2.8441081047058105	135.0000	190.0000	782.0000	893.0000	273.0000	931.0000	559.0000	625.0000	797.0000	295.0000	0.2122	0.1426	0.1189	0.1164	0.0824	0.0635	0.0485	0.0165	0.0157	0.0145	16	40	
286	884	0.5047638416290283	424	2.1344738006591797	884.0000	190.0000	521.0000	443.0000	888.0000	674.0000	941.0000	942.0000	222.0000	306.0000	0.5048	0.1062	0.0892	0.0634	0.0554	0.0211	0.0143	0.0124	0.0090	0.0090	191	40	
287	190	0.6764724850654602	424	1.5286458730697632	190.0000	464.0000	273.0000	312.0000	670.0000	945.0000	888.0000	884.0000	295.0000	910.0000	0.6765	0.0742	0.0422	0.0326	0.0303	0.0279	0.0260	0.0132	0.0124	0.0088	72	41	
288	0	0.3086512088775635	424	2.563040256500244	0.0000	285.0000	931.0000	592.0000	521.0000	674.0000	449.0000	888.0000	444.0000	155.0000	0.3087	0.2085	0.1677	0.0454	0.0312	0.0272	0.0239	0.0144	0.0102	0.0096	47	41	
289	190	0.686520516872406	424	1.625368595123291	190.0000	273.0000	782.0000	295.0000	297.0000	797.0000	513.0000	931.0000	592.0000	893.0000	0.6865	0.0666	0.0315	0.0285	0.0213	0.0190	0.0179	0.0145	0.0136	0.0099	11	41	
290	531	0.1666233092546463	424	3.594849109649658	531.0000	297.0000	443.0000	924.0000	528.0000	893.0000	285.0000	884.0000	235.0000	888.0000	0.1666	0.0822	0.0770	0.0684	0.0658	0.0502	0.0384	0.0333	0.0295	0.0280	63	41	
291	295	0.31288066506385803	424	2.8168015480041504	295.0000	273.0000	536.0000	531.0000	945.0000	489.0000	0.0000	264.0000	876.0000	524.0000	0.3129	0.1544	0.1274	0.0747	0.0266	0.0238	0.0197	0.0189	0.0181	0.0142	402	41	
292	190	0.4364113509654999	424	2.291499137878418	190.0000	135.0000	273.0000	931.0000	782.0000	559.0000	893.0000	295.0000	297.0000	797.0000	0.4364	0.1075	0.0869	0.0846	0.0595	0.0340	0.0340	0.0250	0.0132	0.0126	17	41	
293	884	0.3915201425552368	424	2.403275489807129	884.0000	888.0000	190.0000	521.0000	443.0000	674.0000	515.0000	607.0000	301.0000	941.0000	0.3915	0.1512	0.0985	0.0648	0.0562	0.0434	0.0173	0.0144	0.0133	0.0124	171	41	
294	190	0.7038167715072632	424	1.4557645320892334	190.0000	884.0000	273.0000	888.0000	670.0000	464.0000	945.0000	584.0000	532.0000	780.0000	0.7038	0.0922	0.0391	0.0309	0.0134	0.0128	0.0127	0.0099	0.0090	0.0062	67	42	
295	931	0.22559860348701477	424	3.176746129989624	931.0000	285.0000	521.0000	0.0000	102.0000	592.0000	703.0000	449.0000	674.0000	444.0000	0.2256	0.2036	0.0785	0.0676	0.0446	0.0371	0.0334	0.0242	0.0218	0.0138	37	42	
296	190	0.40358951687812805	424	2.554150104522705	190.0000	273.0000	297.0000	782.0000	797.0000	295.0000	513.0000	893.0000	931.0000	424.0000	0.4036	0.1506	0.0586	0.0542	0.0515	0.0279	0.0266	0.0231	0.0198	0.0193	9	42	
297	893	0.19576193392276764	424	3.480069875717163	893.0000	531.0000	528.0000	297.0000	544.0000	924.0000	358.0000	626.0000	23.0000	235.0000	0.1958	0.1216	0.0691	0.0640	0.0407	0.0378	0.0355	0.0240	0.0226	0.0210	68	42	
298	295	0.20589002966880798	424	3.2243947982788086	295.0000	536.0000	273.0000	531.0000	945.0000	264.0000	576.0000	75.0000	282.0000	782.0000	0.2059	0.1550	0.1091	0.0967	0.0434	0.0358	0.0235	0.0225	0.0215	0.0168	364	42	
299	135	0.1338343769311905	424	2.9843668937683105	135.0000	273.0000	190.0000	931.0000	782.0000	559.0000	893.0000	297.0000	295.0000	797.0000	0.1338	0.1283	0.1259	0.1065	0.1024	0.0683	0.0679	0.0391	0.0322	0.0168	20	42	
300	884	0.5782120823860168	424	1.9982123374938965	884.0000	888.0000	190.0000	521.0000	941.0000	443.0000	942.0000	508.0000	674.0000	222.0000	0.5782	0.0828	0.0673	0.0531	0.0235	0.0181	0.0162	0.0148	0.0133	0.0103	219	42	
301	190	0.5865653157234192	424	1.8712031841278076	190.0000	888.0000	273.0000	945.0000	910.0000	670.0000	312.0000	884.0000	295.0000	464.0000	0.5866	0.0985	0.0549	0.0433	0.0320	0.0245	0.0229	0.0207	0.0198	0.0133	59	43	
302	931	0.2661823332309723	424	3.0055737495422363	931.0000	0.0000	285.0000	449.0000	592.0000	888.0000	674.0000	521.0000	4.0000	155.0000	0.2662	0.1730	0.1427	0.0408	0.0363	0.0289	0.0275	0.0166	0.0140	0.0136	49	43	
303	190	0.536394476890564	424	2.074885606765747	190.0000	273.0000	513.0000	295.0000	782.0000	297.0000	893.0000	424.0000	797.0000	135.0000	0.5364	0.0930	0.0791	0.0478	0.0426	0.0310	0.0163	0.0156	0.0138	0.0108	7	43	
304	893	0.18269361555576324	424	3.261845588684082	893.0000	531.0000	528.0000	297.0000	924.0000	135.0000	235.0000	888.0000	443.0000	544.0000	0.1827	0.1422	0.1186	0.0694	0.0507	0.0500	0.0431	0.0300	0.0262	0.0136	56	43	
305	295	0.28234925866127014	424	2.798490524291992	295.0000	536.0000	531.0000	273.0000	0.0000	264.0000	524.0000	418.0000	782.0000	876.0000	0.2823	0.1755	0.1691	0.0518	0.0403	0.0160	0.0151	0.0137	0.0132	0.0130	367	43	
306	893	0.2134120911359787	424	2.652742385864258	893.0000	190.0000	135.0000	782.0000	931.0000	273.0000	297.0000	559.0000	295.0000	513.0000	0.2134	0.1964	0.1391	0.0907	0.0633	0.0511	0.0378	0.0321	0.0300	0.0232	16	43	
307	888	0.23822209239006042	424	2.779863119125366	888.0000	884.0000	190.0000	942.0000	521.0000	674.0000	222.0000	443.0000	607.0000	508.0000	0.2382	0.1986	0.1046	0.0905	0.0522	0.0334	0.0286	0.0271	0.0197	0.0187	158	43	
308	190	0.8309349417686462	424	0.9663808345794678	190.0000	888.0000	884.0000	273.0000	584.0000	464.0000	670.0000	780.0000	312.0000	532.0000	0.8309	0.0428	0.0259	0.0138	0.0092	0.0088	0.0054	0.0054	0.0054	0.0049	100	44	
309	0	0.294624000787735	424	2.7801294326782227	0.0000	931.0000	285.0000	449.0000	521.0000	592.0000	674.0000	888.0000	625.0000	235.0000	0.2946	0.1710	0.1572	0.0562	0.0362	0.0267	0.0265	0.0208	0.0125	0.0100	50	44	
310	190	0.6122741103172302	424	1.8656587600708008	190.0000	273.0000	297.0000	782.0000	513.0000	797.0000	295.0000	592.0000	674.0000	424.0000	0.6123	0.1112	0.0458	0.0277	0.0192	0.0180	0.0164	0.0138	0.0126	0.0102	9	44	
311	893	0.20246893167495728	424	3.0158557891845703	893.0000	297.0000	531.0000	528.0000	924.0000	235.0000	443.0000	780.0000	884.0000	285.0000	0.2025	0.1762	0.1749	0.0689	0.0295	0.0213	0.0172	0.0172	0.0158	0.0152	82	44	
312	536	0.18582415580749512	424	3.212571144104004	536.0000	531.0000	295.0000	273.0000	0.0000	75.0000	418.0000	264.0000	460.0000	782.0000	0.1858	0.1681	0.1031	0.1010	0.0599	0.0285	0.0256	0.0224	0.0177	0.0157	406	44	
313	190	0.16478274762630463	424	2.9199471473693848	190.0000	135.0000	893.0000	782.0000	931.0000	297.0000	273.0000	559.0000	625.0000	235.0000	0.1648	0.1305	0.1248	0.1220	0.0739	0.0577	0.0560	0.0542	0.0299	0.0163	24	44	
314	884	0.5743086338043213	424	1.970008134841919	884.0000	190.0000	888.0000	521.0000	443.0000	942.0000	386.0000	674.0000	508.0000	488.0000	0.5743	0.0756	0.0687	0.0413	0.0409	0.0375	0.0238	0.0139	0.0098	0.0094	186	44	
315	190	0.8705312609672546	424	0.7787125706672668	190.0000	884.0000	888.0000	464.0000	670.0000	273.0000	312.0000	295.0000	945.0000	910.0000	0.8705	0.0232	0.0209	0.0174	0.0076	0.0070	0.0062	0.0060	0.0049	0.0047	90	45	
316	0	0.2659771144390106	424	2.7793703079223633	0.0000	285.0000	931.0000	521.0000	449.0000	592.0000	674.0000	888.0000	625.0000	4.0000	0.2660	0.1707	0.1605	0.0861	0.0501	0.0263	0.0260	0.0179	0.0111	0.0097	55	45	
317	190	0.3882099986076355	424	2.3553402423858643	190.0000	273.0000	295.0000	513.0000	592.0000	297.0000	931.0000	797.0000	782.0000	674.0000	0.3882	0.2686	0.0373	0.0355	0.0281	0.0272	0.0193	0.0190	0.0164	0.0149	10	45	
318	297	0.10780008882284164	424	3.6590800285339355	297.0000	531.0000	528.0000	443.0000	893.0000	888.0000	884.0000	235.0000	358.0000	285.0000	0.1078	0.1068	0.0737	0.0682	0.0674	0.0511	0.0411	0.0286	0.0280	0.0271	66	45	
319	273	0.21867528557777405	424	3.228116273880005	273.0000	536.0000	295.0000	531.0000	130.0000	418.0000	0.0000	811.0000	351.0000	576.0000	0.2187	0.1396	0.1188	0.0772	0.0367	0.0301	0.0288	0.0224	0.0206	0.0191	389	45	
320	931	0.1769833117723465	424	2.912321090698242	931.0000	135.0000	190.0000	273.0000	297.0000	559.0000	449.0000	782.0000	893.0000	295.0000	0.1770	0.1551	0.1328	0.0905	0.0848	0.0601	0.0367	0.0333	0.0266	0.0249	19	45	
321	884	0.5452693104743958	424	1.9982916116714478	884.0000	888.0000	190.0000	521.0000	443.0000	222.0000	607.0000	386.0000	674.0000	508.0000	0.5453	0.1069	0.0946	0.0392	0.0364	0.0190	0.0161	0.0139	0.0136	0.0122	167	45	
322	190	0.616723358631134	424	1.7868988513946533	190.0000	888.0000	295.0000	312.0000	670.0000	464.0000	910.0000	273.0000	780.0000	945.0000	0.6167	0.0555	0.0516	0.0482	0.0436	0.0363	0.0258	0.0201	0.0128	0.0127	56	46	
