	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	282	0.22945530712604523	425	2.8270463943481445	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	523.0000	819.0000	522.0000	792.0000	0.2295	0.2073	0.1322	0.0729	0.0386	0.0344	0.0338	0.0269	0.0228	0.0171	99	71	
216	282	0.46859997510910034	425	2.3964264392852783	282.0000	0.0000	676.0000	476.0000	677.0000	854.0000	523.0000	819.0000	181.0000	65.0000	0.4686	0.1536	0.0612	0.0302	0.0283	0.0277	0.0220	0.0159	0.0137	0.0133	184	72	
217	859	0.31630706787109375	425	2.628357172012329	859.0000	615.0000	865.0000	282.0000	807.0000	324.0000	746.0000	505.0000	759.0000	638.0000	0.3163	0.2136	0.0500	0.0464	0.0432	0.0403	0.0392	0.0332	0.0236	0.0190	21	72	
218	0	0.2321680784225464	425	2.870206356048584	0.0000	282.0000	676.0000	677.0000	476.0000	523.0000	854.0000	819.0000	522.0000	381.0000	0.2322	0.1822	0.1484	0.0693	0.0516	0.0291	0.0280	0.0241	0.0231	0.0184	105	72	
219	282	0.5127777457237244	425	2.240934371948242	282.0000	0.0000	676.0000	677.0000	523.0000	476.0000	854.0000	819.0000	181.0000	381.0000	0.5128	0.1286	0.0681	0.0307	0.0275	0.0237	0.0231	0.0155	0.0103	0.0102	161	73	
220	859	0.2835593819618225	425	2.565944194793701	859.0000	615.0000	807.0000	865.0000	746.0000	282.0000	505.0000	324.0000	759.0000	638.0000	0.2836	0.2490	0.0757	0.0546	0.0480	0.0351	0.0301	0.0280	0.0225	0.0207	18	73	
221	282	0.22575607895851135	425	2.752842903137207	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	819.0000	854.0000	381.0000	522.0000	0.2258	0.1964	0.1636	0.0770	0.0412	0.0405	0.0231	0.0218	0.0201	0.0196	93	73	
222	282	0.5919987559318542	425	1.921375036239624	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	854.0000	819.0000	381.0000	543.0000	0.5920	0.1210	0.0600	0.0248	0.0197	0.0172	0.0172	0.0147	0.0114	0.0084	143	74	
223	859	0.33027228713035583	425	2.631195545196533	859.0000	615.0000	807.0000	282.0000	865.0000	324.0000	746.0000	505.0000	759.0000	638.0000	0.3303	0.1851	0.0607	0.0550	0.0490	0.0386	0.0364	0.0299	0.0276	0.0181	22	74	
224	282	0.25932368636131287	425	2.5987014770507812	282.0000	0.0000	676.0000	677.0000	476.0000	381.0000	819.0000	522.0000	523.0000	854.0000	0.2593	0.2249	0.1532	0.0670	0.0380	0.0258	0.0257	0.0211	0.0209	0.0185	88	74	
225	282	0.5053156018257141	425	2.285796642303467	282.0000	0.0000	676.0000	677.0000	523.0000	854.0000	476.0000	819.0000	181.0000	543.0000	0.5053	0.1203	0.0694	0.0309	0.0273	0.0271	0.0266	0.0210	0.0118	0.0101	173	75	
226	859	0.30227130651474	425	2.6057047843933105	859.0000	615.0000	807.0000	865.0000	324.0000	282.0000	746.0000	505.0000	759.0000	320.0000	0.3023	0.2204	0.0709	0.0518	0.0471	0.0392	0.0347	0.0255	0.0246	0.0208	23	75	
227	282	0.23269377648830414	425	2.793355941772461	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	819.0000	854.0000	381.0000	522.0000	0.2327	0.1801	0.1610	0.0771	0.0452	0.0330	0.0303	0.0278	0.0183	0.0171	105	75	
228	282	0.5145913362503052	425	2.2556586265563965	282.0000	0.0000	676.0000	854.0000	523.0000	677.0000	476.0000	819.0000	792.0000	381.0000	0.5146	0.1116	0.0789	0.0320	0.0275	0.0267	0.0245	0.0136	0.0122	0.0103	163	76	
229	859	0.29826757311820984	425	2.585780382156372	859.0000	615.0000	807.0000	865.0000	746.0000	759.0000	324.0000	282.0000	505.0000	638.0000	0.2983	0.2412	0.0632	0.0506	0.0466	0.0412	0.0304	0.0278	0.0217	0.0190	28	76	
230	282	0.2150966376066208	425	2.803436040878296	282.0000	676.0000	0.0000	677.0000	476.0000	523.0000	854.0000	792.0000	381.0000	819.0000	0.2151	0.1978	0.1603	0.0719	0.0452	0.0367	0.0300	0.0222	0.0214	0.0211	99	76	
231	282	0.44015076756477356	425	2.455789804458618	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	819.0000	854.0000	381.0000	65.0000	0.4402	0.1408	0.0851	0.0375	0.0305	0.0280	0.0251	0.0232	0.0134	0.0131	165	77	
232	859	0.31165412068367004	425	2.613079071044922	859.0000	615.0000	807.0000	746.0000	865.0000	759.0000	324.0000	282.0000	505.0000	320.0000	0.3117	0.2112	0.0745	0.0568	0.0481	0.0301	0.0295	0.0274	0.0242	0.0204	28	77	
233	0	0.19828926026821136	425	2.81500244140625	0.0000	676.0000	282.0000	677.0000	476.0000	819.0000	523.0000	381.0000	854.0000	522.0000	0.1983	0.1862	0.1745	0.0854	0.0468	0.0352	0.0316	0.0268	0.0200	0.0184	97	77	
234	282	0.40556493401527405	425	2.4798922538757324	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	819.0000	523.0000	181.0000	381.0000	0.4056	0.1797	0.0864	0.0323	0.0315	0.0311	0.0266	0.0220	0.0122	0.0112	185	78	
235	859	0.23345214128494263	425	2.8364455699920654	859.0000	615.0000	807.0000	865.0000	746.0000	282.0000	324.0000	759.0000	320.0000	505.0000	0.2335	0.2156	0.0793	0.0521	0.0467	0.0395	0.0392	0.0347	0.0330	0.0299	27	78	
236	0	0.23621465265750885	425	2.776937961578369	0.0000	676.0000	282.0000	677.0000	476.0000	819.0000	854.0000	523.0000	381.0000	792.0000	0.2362	0.1803	0.1614	0.0749	0.0487	0.0355	0.0263	0.0260	0.0215	0.0151	110	78	
237	282	0.4286649525165558	425	2.457416296005249	282.0000	0.0000	676.0000	476.0000	677.0000	854.0000	819.0000	523.0000	381.0000	792.0000	0.4287	0.1562	0.0868	0.0308	0.0308	0.0282	0.0266	0.0230	0.0137	0.0125	170	79	
238	859	0.3452124297618866	425	2.4457900524139404	859.0000	615.0000	807.0000	865.0000	746.0000	324.0000	505.0000	759.0000	282.0000	320.0000	0.3452	0.2319	0.0611	0.0532	0.0400	0.0307	0.0302	0.0236	0.0229	0.0185	24	79	
239	0	0.1999278962612152	425	2.7962493896484375	0.0000	676.0000	282.0000	677.0000	476.0000	819.0000	523.0000	381.0000	854.0000	792.0000	0.1999	0.1939	0.1710	0.0774	0.0484	0.0366	0.0287	0.0261	0.0242	0.0195	101	79	
240	282	0.5786661505699158	425	2.0103864669799805	282.0000	0.0000	676.0000	476.0000	677.0000	819.0000	854.0000	523.0000	792.0000	381.0000	0.5787	0.1224	0.0529	0.0246	0.0211	0.0198	0.0181	0.0163	0.0103	0.0099	159	80	
241	859	0.27890297770500183	425	2.6836352348327637	859.0000	615.0000	807.0000	865.0000	282.0000	746.0000	324.0000	505.0000	759.0000	638.0000	0.2789	0.2256	0.0625	0.0487	0.0452	0.0427	0.0421	0.0308	0.0279	0.0180	23	80	
242	282	0.2621407210826874	425	2.730344295501709	282.0000	0.0000	676.0000	677.0000	476.0000	819.0000	381.0000	523.0000	792.0000	854.0000	0.2621	0.1899	0.1424	0.0659	0.0503	0.0328	0.0251	0.0240	0.0211	0.0208	98	80	
243	282	0.5345642566680908	425	2.204655647277832	282.0000	0.0000	676.0000	677.0000	476.0000	854.0000	819.0000	523.0000	381.0000	181.0000	0.5346	0.1224	0.0573	0.0285	0.0277	0.0259	0.0188	0.0166	0.0112	0.0103	167	81	
244	859	0.2941209077835083	425	2.6831836700439453	859.0000	615.0000	807.0000	865.0000	746.0000	282.0000	759.0000	324.0000	505.0000	320.0000	0.2941	0.2134	0.0574	0.0541	0.0479	0.0473	0.0331	0.0304	0.0247	0.0207	26	81	
245	282	0.24639204144477844	425	2.828137159347534	282.0000	0.0000	676.0000	677.0000	476.0000	819.0000	854.0000	523.0000	381.0000	792.0000	0.2464	0.1827	0.1338	0.0772	0.0528	0.0296	0.0281	0.0246	0.0243	0.0171	98	81	
246	282	0.5522565841674805	425	2.1239566802978516	282.0000	0.0000	676.0000	476.0000	677.0000	819.0000	523.0000	854.0000	381.0000	181.0000	0.5523	0.1126	0.0680	0.0248	0.0238	0.0210	0.0186	0.0176	0.0132	0.0101	168	82	
247	859	0.27829721570014954	425	2.579555034637451	859.0000	615.0000	865.0000	807.0000	746.0000	324.0000	282.0000	505.0000	759.0000	638.0000	0.2783	0.2527	0.0667	0.0641	0.0402	0.0383	0.0345	0.0274	0.0254	0.0146	25	82	
248	282	0.26041358709335327	425	2.7278308868408203	282.0000	676.0000	0.0000	677.0000	476.0000	381.0000	819.0000	523.0000	854.0000	522.0000	0.2604	0.1724	0.1660	0.0671	0.0444	0.0309	0.0293	0.0253	0.0184	0.0178	103	82	
249	282	0.582354724407196	425	2.039152145385742	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	854.0000	819.0000	381.0000	543.0000	0.5824	0.0912	0.0697	0.0234	0.0231	0.0230	0.0228	0.0169	0.0106	0.0084	155	83	
250	859	0.30198365449905396	425	2.637937307357788	859.0000	615.0000	807.0000	865.0000	746.0000	324.0000	759.0000	282.0000	505.0000	320.0000	0.3020	0.2165	0.0621	0.0609	0.0422	0.0352	0.0342	0.0316	0.0307	0.0165	21	83	
251	282	0.2668871283531189	425	2.714562177658081	282.0000	676.0000	0.0000	677.0000	476.0000	523.0000	381.0000	819.0000	854.0000	522.0000	0.2669	0.1945	0.1357	0.0719	0.0409	0.0339	0.0252	0.0250	0.0239	0.0182	93	83	
252	282	0.41353318095207214	425	2.4898910522460938	282.0000	0.0000	676.0000	523.0000	677.0000	819.0000	476.0000	854.0000	181.0000	65.0000	0.4135	0.1624	0.0856	0.0340	0.0321	0.0317	0.0289	0.0246	0.0137	0.0126	175	84	
253	859	0.21672476828098297	425	2.873450994491577	859.0000	615.0000	807.0000	865.0000	746.0000	759.0000	282.0000	324.0000	505.0000	320.0000	0.2167	0.2012	0.0971	0.0588	0.0518	0.0507	0.0380	0.0351	0.0275	0.0241	26	84	
254	676	0.19880437850952148	425	2.7966084480285645	676.0000	0.0000	282.0000	677.0000	476.0000	523.0000	819.0000	854.0000	381.0000	522.0000	0.1988	0.1955	0.1733	0.0784	0.0439	0.0426	0.0361	0.0213	0.0187	0.0167	105	84	
255	282	0.421382337808609	425	2.4787940979003906	282.0000	0.0000	676.0000	476.0000	677.0000	819.0000	523.0000	854.0000	381.0000	65.0000	0.4214	0.1658	0.0796	0.0382	0.0349	0.0256	0.0235	0.0194	0.0145	0.0129	155	85	
256	859	0.3028271198272705	425	2.7128803730010986	859.0000	615.0000	807.0000	865.0000	324.0000	746.0000	282.0000	759.0000	505.0000	320.0000	0.3028	0.1986	0.0628	0.0539	0.0454	0.0367	0.0360	0.0329	0.0307	0.0173	21	85	
257	0	0.2214948534965515	425	2.8061788082122803	0.0000	282.0000	676.0000	677.0000	476.0000	819.0000	381.0000	523.0000	854.0000	522.0000	0.2215	0.1747	0.1664	0.0810	0.0566	0.0311	0.0286	0.0272	0.0188	0.0175	92	85	
258	282	0.4788728952407837	425	2.386230230331421	282.0000	0.0000	676.0000	677.0000	476.0000	819.0000	523.0000	854.0000	65.0000	543.0000	0.4789	0.1309	0.0720	0.0314	0.0270	0.0251	0.0228	0.0192	0.0147	0.0137	184	86	
259	859	0.2818441390991211	425	2.7822041511535645	859.0000	615.0000	746.0000	865.0000	807.0000	282.0000	759.0000	324.0000	505.0000	320.0000	0.2818	0.2041	0.0552	0.0498	0.0455	0.0388	0.0387	0.0345	0.0319	0.0218	28	86	
260	282	0.20316800475120544	425	2.838869571685791	282.0000	0.0000	676.0000	677.0000	476.0000	819.0000	523.0000	381.0000	522.0000	854.0000	0.2032	0.1942	0.1704	0.0806	0.0417	0.0319	0.0265	0.0243	0.0210	0.0197	102	86	
261	282	0.4700409770011902	425	2.4303503036499023	282.0000	0.0000	676.0000	476.0000	523.0000	677.0000	819.0000	854.0000	65.0000	181.0000	0.4700	0.1368	0.0648	0.0304	0.0300	0.0275	0.0252	0.0205	0.0142	0.0124	166	87	
262	859	0.22099165618419647	425	2.9920005798339844	859.0000	615.0000	807.0000	746.0000	865.0000	282.0000	759.0000	324.0000	505.0000	320.0000	0.2210	0.1825	0.0777	0.0537	0.0515	0.0505	0.0411	0.0401	0.0344	0.0202	26	87	
263	282	0.21927979588508606	425	2.8465938568115234	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	819.0000	381.0000	854.0000	522.0000	0.2193	0.2098	0.1434	0.0659	0.0470	0.0364	0.0304	0.0216	0.0206	0.0174	96	87	
264	282	0.5759616494178772	425	2.126835823059082	282.0000	0.0000	676.0000	476.0000	677.0000	523.0000	854.0000	819.0000	381.0000	65.0000	0.5760	0.0833	0.0554	0.0300	0.0269	0.0216	0.0205	0.0204	0.0127	0.0113	153	88	
265	859	0.2841857373714447	425	2.8315930366516113	859.0000	615.0000	282.0000	324.0000	807.0000	759.0000	865.0000	746.0000	505.0000	638.0000	0.2842	0.2005	0.0467	0.0463	0.0460	0.0455	0.0384	0.0350	0.0247	0.0206	26	88	
266	282	0.2657845914363861	425	2.827155828475952	282.0000	676.0000	0.0000	677.0000	476.0000	381.0000	819.0000	523.0000	854.0000	792.0000	0.2658	0.1463	0.1448	0.0767	0.0543	0.0330	0.0294	0.0279	0.0227	0.0166	87	88	
267	282	0.5224270224571228	425	2.273104429244995	282.0000	0.0000	676.0000	523.0000	476.0000	677.0000	819.0000	854.0000	792.0000	381.0000	0.5224	0.1012	0.0694	0.0310	0.0292	0.0291	0.0240	0.0216	0.0120	0.0095	162	89	
268	859	0.31641876697540283	425	2.7596490383148193	859.0000	615.0000	865.0000	746.0000	807.0000	282.0000	759.0000	324.0000	505.0000	638.0000	0.3164	0.1844	0.0476	0.0465	0.0401	0.0396	0.0378	0.0335	0.0299	0.0192	26	89	
269	282	0.23616459965705872	425	2.857320785522461	282.0000	676.0000	0.0000	677.0000	476.0000	523.0000	819.0000	854.0000	381.0000	792.0000	0.2362	0.1623	0.1534	0.0769	0.0505	0.0412	0.0303	0.0232	0.0223	0.0206	96	89	
270	282	0.6485363245010376	425	1.8419344425201416	282.0000	0.0000	676.0000	476.0000	523.0000	854.0000	677.0000	819.0000	381.0000	181.0000	0.6485	0.0832	0.0361	0.0240	0.0203	0.0168	0.0161	0.0152	0.0085	0.0084	151	90	
271	859	0.281292200088501	425	2.885843276977539	859.0000	615.0000	807.0000	324.0000	282.0000	865.0000	759.0000	746.0000	505.0000	320.0000	0.2813	0.1663	0.0574	0.0535	0.0488	0.0448	0.0445	0.0390	0.0268	0.0197	26	90	
272	282	0.3262940049171448	425	2.7080750465393066	282.0000	0.0000	676.0000	476.0000	677.0000	523.0000	819.0000	381.0000	854.0000	792.0000	0.3263	0.1772	0.1058	0.0494	0.0493	0.0294	0.0257	0.0248	0.0207	0.0166	89	90	
273	282	0.4719809591770172	425	2.447028160095215	282.0000	0.0000	676.0000	476.0000	677.0000	819.0000	523.0000	854.0000	181.0000	65.0000	0.4720	0.1273	0.0609	0.0368	0.0313	0.0307	0.0229	0.0214	0.0139	0.0116	171	91	
274	859	0.2951809763908386	425	2.864933729171753	859.0000	615.0000	746.0000	759.0000	865.0000	807.0000	282.0000	324.0000	505.0000	320.0000	0.2952	0.1707	0.0523	0.0474	0.0454	0.0442	0.0436	0.0341	0.0252	0.0208	26	91	
275	0	0.2095811665058136	425	2.8757472038269043	0.0000	282.0000	676.0000	677.0000	476.0000	819.0000	381.0000	523.0000	854.0000	792.0000	0.2096	0.2062	0.1371	0.0756	0.0549	0.0381	0.0261	0.0259	0.0203	0.0160	98	91	
276	282	0.5326274037361145	425	2.239722728729248	282.0000	0.0000	676.0000	476.0000	677.0000	819.0000	523.0000	854.0000	381.0000	65.0000	0.5326	0.1131	0.0557	0.0276	0.0266	0.0261	0.0242	0.0176	0.0118	0.0117	153	92	
277	859	0.32168644666671753	425	2.756288766860962	859.0000	615.0000	746.0000	865.0000	807.0000	282.0000	505.0000	324.0000	759.0000	467.0000	0.3217	0.1808	0.0511	0.0465	0.0438	0.0328	0.0325	0.0314	0.0302	0.0204	27	92	
278	282	0.24782922863960266	425	2.819772720336914	282.0000	0.0000	676.0000	677.0000	476.0000	819.0000	523.0000	381.0000	854.0000	792.0000	0.2478	0.1818	0.1373	0.0716	0.0478	0.0341	0.0302	0.0277	0.0195	0.0190	92	92	
279	282	0.41238877177238464	425	2.597139596939087	282.0000	0.0000	676.0000	476.0000	819.0000	677.0000	523.0000	854.0000	181.0000	65.0000	0.4124	0.1471	0.0777	0.0398	0.0336	0.0290	0.0266	0.0242	0.0127	0.0122	198	93	
280	859	0.3227511942386627	425	2.770231246948242	859.0000	615.0000	759.0000	865.0000	746.0000	324.0000	282.0000	807.0000	505.0000	320.0000	0.3228	0.1821	0.0525	0.0411	0.0404	0.0373	0.0334	0.0320	0.0256	0.0200	26	93	
281	0	0.20976059138774872	425	2.913294792175293	0.0000	676.0000	282.0000	677.0000	476.0000	819.0000	523.0000	854.0000	381.0000	792.0000	0.2098	0.1699	0.1682	0.0646	0.0589	0.0399	0.0304	0.0229	0.0221	0.0175	110	93	
282	282	0.5569493770599365	425	2.1347594261169434	282.0000	0.0000	676.0000	476.0000	677.0000	523.0000	819.0000	854.0000	381.0000	792.0000	0.5569	0.0960	0.0707	0.0288	0.0266	0.0243	0.0211	0.0147	0.0135	0.0107	147	94	
283	859	0.30543485283851624	425	2.8111743927001953	859.0000	615.0000	807.0000	865.0000	746.0000	759.0000	282.0000	324.0000	505.0000	638.0000	0.3054	0.1836	0.0503	0.0443	0.0417	0.0411	0.0380	0.0344	0.0289	0.0215	26	94	
284	282	0.25304946303367615	425	2.751802682876587	282.0000	676.0000	0.0000	677.0000	476.0000	381.0000	523.0000	819.0000	792.0000	522.0000	0.2530	0.1681	0.1660	0.0687	0.0511	0.0329	0.0292	0.0280	0.0183	0.0161	86	94	
285	282	0.5286948680877686	425	2.269439697265625	282.0000	0.0000	676.0000	476.0000	523.0000	677.0000	819.0000	854.0000	792.0000	381.0000	0.5287	0.1002	0.0673	0.0340	0.0275	0.0260	0.0213	0.0186	0.0112	0.0104	156	95	
286	859	0.3055218756198883	425	2.806015968322754	859.0000	615.0000	807.0000	865.0000	746.0000	282.0000	759.0000	324.0000	505.0000	661.0000	0.3055	0.1733	0.0504	0.0496	0.0476	0.0431	0.0426	0.0364	0.0313	0.0171	23	95	
287	282	0.22601133584976196	425	2.838510274887085	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	819.0000	381.0000	854.0000	792.0000	0.2260	0.1779	0.1643	0.0668	0.0576	0.0329	0.0283	0.0253	0.0199	0.0192	90	95	
288	282	0.5510579347610474	425	2.1343436241149902	282.0000	0.0000	676.0000	523.0000	677.0000	476.0000	819.0000	854.0000	381.0000	792.0000	0.5511	0.0958	0.0767	0.0305	0.0281	0.0250	0.0222	0.0153	0.0105	0.0101	148	96	
289	859	0.2950757145881653	425	2.745466947555542	859.0000	615.0000	865.0000	759.0000	807.0000	746.0000	282.0000	324.0000	505.0000	320.0000	0.2951	0.2023	0.0573	0.0469	0.0464	0.0387	0.0381	0.0338	0.0276	0.0221	26	96	
290	282	0.24828138947486877	425	2.7307729721069336	282.0000	676.0000	0.0000	677.0000	476.0000	523.0000	819.0000	381.0000	522.0000	792.0000	0.2483	0.1877	0.1509	0.0746	0.0428	0.0398	0.0304	0.0245	0.0212	0.0175	90	96	
291	282	0.49789437651634216	425	2.351378917694092	282.0000	0.0000	676.0000	476.0000	677.0000	819.0000	523.0000	854.0000	381.0000	792.0000	0.4979	0.0958	0.0794	0.0372	0.0310	0.0300	0.0284	0.0174	0.0124	0.0117	163	97	
292	859	0.3087960183620453	425	2.733708381652832	859.0000	615.0000	807.0000	865.0000	746.0000	759.0000	324.0000	282.0000	505.0000	661.0000	0.3088	0.1958	0.0543	0.0528	0.0422	0.0400	0.0345	0.0306	0.0291	0.0184	26	97	
293	282	0.2196538746356964	425	2.8414108753204346	282.0000	676.0000	0.0000	677.0000	476.0000	819.0000	523.0000	381.0000	792.0000	854.0000	0.2197	0.1865	0.1402	0.0774	0.0582	0.0380	0.0351	0.0273	0.0203	0.0183	95	97	
294	282	0.5931512713432312	425	2.04618763923645	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	819.0000	854.0000	181.0000	65.0000	0.5932	0.0951	0.0480	0.0258	0.0232	0.0197	0.0196	0.0175	0.0106	0.0103	159	98	
295	859	0.27950599789619446	425	2.8645782470703125	859.0000	615.0000	807.0000	282.0000	746.0000	865.0000	505.0000	324.0000	759.0000	638.0000	0.2795	0.1810	0.0570	0.0506	0.0502	0.0449	0.0370	0.0353	0.0306	0.0199	24	98	
296	282	0.2948332130908966	425	2.75022554397583	282.0000	0.0000	676.0000	677.0000	476.0000	523.0000	819.0000	381.0000	854.0000	522.0000	0.2948	0.1621	0.1314	0.0734	0.0431	0.0297	0.0289	0.0231	0.0206	0.0180	93	98	
297	282	0.45021870732307434	425	2.406704902648926	282.0000	0.0000	676.0000	476.0000	523.0000	819.0000	677.0000	854.0000	381.0000	792.0000	0.4502	0.1524	0.0761	0.0326	0.0305	0.0291	0.0283	0.0194	0.0130	0.0110	154	99	
298	859	0.3019152283668518	425	2.8595337867736816	859.0000	615.0000	865.0000	807.0000	746.0000	505.0000	759.0000	324.0000	282.0000	320.0000	0.3019	0.1593	0.0527	0.0522	0.0425	0.0411	0.0393	0.0389	0.0303	0.0208	24	99	
299	0	0.21695922315120697	425	2.7965340614318848	0.0000	282.0000	676.0000	677.0000	476.0000	819.0000	523.0000	381.0000	854.0000	792.0000	0.2170	0.1923	0.1641	0.0651	0.0520	0.0375	0.0375	0.0263	0.0186	0.0176	93	99	
