	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	789	0.7254400253295898	789	1.3548059463500977	789.0000	208.0000	805.0000	844.0000	134.0000	471.0000	700.0000	285.0000	703.0000	626.0000	0.7254	0.0841	0.0302	0.0275	0.0135	0.0127	0.0123	0.0121	0.0088	0.0077	0	53	
215	627	0.8699857592582703	789	0.5771465301513672	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	212.0000	552.0000	490.0000	297.0000	0.8700	0.0809	0.0186	0.0163	0.0019	0.0016	0.0012	0.0011	0.0010	0.0009	1	53	
216	789	0.7812890410423279	789	1.1359508037567139	789.0000	805.0000	703.0000	285.0000	134.0000	547.0000	844.0000	208.0000	471.0000	661.0000	0.7813	0.0671	0.0272	0.0201	0.0185	0.0176	0.0096	0.0090	0.0057	0.0040	0	54	
217	627	0.8067057728767395	789	0.6982603669166565	627.0000	789.0000	737.0000	507.0000	720.0000	471.0000	642.0000	547.0000	431.0000	13.0000	0.8067	0.1473	0.0278	0.0027	0.0016	0.0015	0.0013	0.0008	0.0006	0.0006	1	54	
218	789	0.7495192885398865	789	1.271627426147461	789.0000	844.0000	208.0000	805.0000	700.0000	703.0000	285.0000	142.0000	134.0000	471.0000	0.7495	0.0713	0.0307	0.0261	0.0146	0.0118	0.0111	0.0098	0.0094	0.0064	0	54	
219	627	0.6258477568626404	789	0.8598120808601379	627.0000	789.0000	737.0000	507.0000	626.0000	493.0000	212.0000	647.0000	941.0000	471.0000	0.6258	0.3402	0.0142	0.0069	0.0016	0.0013	0.0008	0.0007	0.0005	0.0005	1	54	
220	789	0.9391084909439087	789	0.40476006269454956	789.0000	471.0000	805.0000	134.0000	547.0000	285.0000	626.0000	703.0000	661.0000	208.0000	0.9391	0.0137	0.0123	0.0048	0.0043	0.0042	0.0030	0.0029	0.0019	0.0017	0	55	
221	627	0.9273889660835266	789	0.3439089357852936	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	493.0000	13.0000	212.0000	297.0000	0.9274	0.0515	0.0137	0.0014	0.0008	0.0008	0.0004	0.0003	0.0003	0.0003	1	55	
222	789	0.9150122404098511	789	0.5512049198150635	789.0000	700.0000	471.0000	208.0000	805.0000	205.0000	661.0000	626.0000	142.0000	507.0000	0.9150	0.0156	0.0100	0.0068	0.0067	0.0056	0.0050	0.0044	0.0034	0.0027	0	55	
223	627	0.9321112632751465	789	0.330233097076416	627.0000	789.0000	737.0000	507.0000	493.0000	626.0000	471.0000	212.0000	642.0000	900.0000	0.9321	0.0503	0.0077	0.0019	0.0018	0.0015	0.0005	0.0005	0.0003	0.0002	1	55	
224	789	0.9414811134338379	789	0.3783104419708252	789.0000	805.0000	471.0000	134.0000	285.0000	547.0000	626.0000	208.0000	703.0000	661.0000	0.9415	0.0134	0.0132	0.0046	0.0042	0.0042	0.0034	0.0025	0.0022	0.0021	0	56	
225	627	0.9426536560058594	789	0.28413400053977966	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	552.0000	493.0000	13.0000	720.0000	0.9427	0.0405	0.0111	0.0012	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	1	56	
226	789	0.911420464515686	789	0.5524790287017822	789.0000	700.0000	208.0000	471.0000	805.0000	844.0000	661.0000	626.0000	142.0000	285.0000	0.9114	0.0142	0.0124	0.0101	0.0100	0.0080	0.0046	0.0041	0.0029	0.0029	0	56	
227	627	0.9443106651306152	789	0.26260682940483093	627.0000	789.0000	737.0000	626.0000	493.0000	507.0000	552.0000	212.0000	471.0000	642.0000	0.9443	0.0454	0.0060	0.0008	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	1	56	
228	789	0.7326977252960205	789	1.2376827001571655	789.0000	805.0000	547.0000	134.0000	626.0000	208.0000	703.0000	285.0000	844.0000	661.0000	0.7327	0.0929	0.0467	0.0306	0.0141	0.0138	0.0120	0.0116	0.0064	0.0060	0	57	
229	627	0.8124223947525024	789	0.725074291229248	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	720.0000	626.0000	13.0000	212.0000	0.8124	0.1223	0.0437	0.0033	0.0024	0.0020	0.0010	0.0009	0.0009	0.0009	1	57	
230	789	0.8366274237632751	789	0.9188048839569092	789.0000	208.0000	805.0000	844.0000	661.0000	626.0000	134.0000	700.0000	703.0000	547.0000	0.8366	0.0347	0.0335	0.0122	0.0078	0.0073	0.0071	0.0071	0.0054	0.0052	0	57	
231	627	0.6538724899291992	789	1.1679788827896118	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	212.0000	490.0000	547.0000	431.0000	0.6539	0.2197	0.0421	0.0359	0.0154	0.0040	0.0027	0.0024	0.0023	0.0017	1	57	
232	789	0.9162026643753052	789	0.5346838235855103	789.0000	805.0000	471.0000	626.0000	134.0000	547.0000	703.0000	844.0000	285.0000	661.0000	0.9162	0.0146	0.0120	0.0111	0.0086	0.0078	0.0048	0.0042	0.0033	0.0024	0	58	
233	627	0.9034774303436279	789	0.43502694368362427	627.0000	789.0000	737.0000	471.0000	642.0000	13.0000	720.0000	507.0000	626.0000	552.0000	0.9035	0.0664	0.0193	0.0027	0.0012	0.0006	0.0006	0.0004	0.0003	0.0003	1	58	
234	789	0.8855156302452087	789	0.7194001078605652	789.0000	471.0000	844.0000	208.0000	805.0000	626.0000	661.0000	703.0000	134.0000	757.0000	0.8855	0.0173	0.0123	0.0093	0.0091	0.0090	0.0063	0.0061	0.0048	0.0044	0	58	
235	627	0.821794331073761	789	0.6840924024581909	627.0000	789.0000	626.0000	737.0000	507.0000	471.0000	546.0000	493.0000	552.0000	212.0000	0.8218	0.1216	0.0295	0.0149	0.0010	0.0010	0.0009	0.0008	0.0008	0.0006	1	58	
236	789	0.7809627056121826	789	1.2020468711853027	789.0000	547.0000	805.0000	134.0000	626.0000	285.0000	471.0000	703.0000	661.0000	844.0000	0.7810	0.0464	0.0301	0.0236	0.0172	0.0160	0.0151	0.0086	0.0062	0.0058	0	59	
237	627	0.9589306116104126	789	0.24710243940353394	627.0000	737.0000	789.0000	471.0000	13.0000	642.0000	431.0000	626.0000	720.0000	507.0000	0.9589	0.0196	0.0123	0.0015	0.0010	0.0010	0.0005	0.0004	0.0004	0.0003	2	59	
238	789	0.7158932685852051	789	1.5452988147735596	789.0000	805.0000	142.0000	844.0000	626.0000	208.0000	285.0000	757.0000	700.0000	661.0000	0.7159	0.0329	0.0241	0.0218	0.0198	0.0196	0.0193	0.0145	0.0141	0.0129	0	59	
239	627	0.7405290603637695	789	0.9237454533576965	627.0000	626.0000	789.0000	737.0000	546.0000	493.0000	507.0000	471.0000	431.0000	490.0000	0.7405	0.1659	0.0465	0.0248	0.0018	0.0017	0.0016	0.0015	0.0014	0.0013	2	59	
240	789	0.855950117111206	789	0.8545632362365723	789.0000	547.0000	805.0000	134.0000	471.0000	626.0000	285.0000	703.0000	844.0000	661.0000	0.8560	0.0232	0.0208	0.0145	0.0133	0.0122	0.0095	0.0085	0.0069	0.0044	0	60	
241	627	0.9426218867301941	789	0.3026778995990753	627.0000	737.0000	789.0000	471.0000	642.0000	13.0000	431.0000	720.0000	493.0000	507.0000	0.9426	0.0284	0.0210	0.0021	0.0009	0.0008	0.0003	0.0003	0.0003	0.0002	2	60	
242	789	0.7847565412521362	789	1.2213754653930664	789.0000	844.0000	700.0000	208.0000	805.0000	626.0000	142.0000	471.0000	703.0000	757.0000	0.7848	0.0230	0.0205	0.0191	0.0171	0.0156	0.0132	0.0114	0.0108	0.0104	0	60	
243	627	0.9132909178733826	789	0.4457244277000427	627.0000	789.0000	737.0000	626.0000	493.0000	546.0000	471.0000	507.0000	431.0000	552.0000	0.9133	0.0339	0.0254	0.0166	0.0013	0.0010	0.0009	0.0008	0.0007	0.0006	1	60	
244	789	0.8366826772689819	789	0.933225154876709	789.0000	547.0000	805.0000	134.0000	285.0000	703.0000	626.0000	844.0000	471.0000	208.0000	0.8367	0.0347	0.0257	0.0171	0.0115	0.0103	0.0100	0.0087	0.0079	0.0044	0	61	
245	627	0.9483591914176941	789	0.2883356213569641	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	552.0000	13.0000	493.0000	547.0000	0.9484	0.0303	0.0116	0.0016	0.0015	0.0006	0.0005	0.0004	0.0004	0.0004	1	61	
246	789	0.7916828393936157	789	1.1870205402374268	789.0000	844.0000	805.0000	208.0000	700.0000	703.0000	757.0000	626.0000	142.0000	134.0000	0.7917	0.0262	0.0207	0.0181	0.0161	0.0131	0.0124	0.0110	0.0107	0.0081	0	61	
247	627	0.9368539452552795	789	0.34518980979919434	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	552.0000	212.0000	471.0000	546.0000	0.9369	0.0374	0.0090	0.0059	0.0014	0.0012	0.0010	0.0007	0.0006	0.0005	1	61	
248	789	0.8862547874450684	789	0.691140353679657	789.0000	547.0000	805.0000	134.0000	626.0000	703.0000	471.0000	285.0000	844.0000	208.0000	0.8863	0.0252	0.0143	0.0122	0.0091	0.0077	0.0074	0.0071	0.0054	0.0036	0	62	
249	627	0.8929431438446045	789	0.47251272201538086	627.0000	789.0000	737.0000	471.0000	642.0000	13.0000	507.0000	547.0000	720.0000	493.0000	0.8929	0.0718	0.0233	0.0025	0.0017	0.0007	0.0007	0.0005	0.0005	0.0005	1	62	
250	789	0.8624585270881653	789	0.8436829447746277	789.0000	844.0000	208.0000	805.0000	626.0000	700.0000	703.0000	142.0000	757.0000	471.0000	0.8625	0.0152	0.0145	0.0105	0.0104	0.0102	0.0085	0.0071	0.0071	0.0069	0	62	
251	627	0.8795711994171143	789	0.5388990640640259	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	471.0000	552.0000	212.0000	546.0000	0.8796	0.0783	0.0147	0.0144	0.0017	0.0016	0.0009	0.0009	0.0007	0.0006	1	62	
252	789	0.895533561706543	789	0.6513551473617554	789.0000	547.0000	805.0000	626.0000	134.0000	703.0000	471.0000	285.0000	844.0000	208.0000	0.8955	0.0195	0.0131	0.0097	0.0096	0.0091	0.0077	0.0064	0.0051	0.0030	0	63	
253	627	0.9448058605194092	789	0.295135498046875	627.0000	789.0000	737.0000	471.0000	642.0000	13.0000	626.0000	507.0000	720.0000	431.0000	0.9448	0.0332	0.0134	0.0017	0.0012	0.0005	0.0004	0.0004	0.0004	0.0003	1	63	
254	789	0.8539689779281616	789	0.8874703645706177	789.0000	844.0000	208.0000	700.0000	626.0000	805.0000	703.0000	142.0000	757.0000	471.0000	0.8540	0.0153	0.0123	0.0118	0.0109	0.0106	0.0102	0.0091	0.0089	0.0084	0	63	
255	627	0.9299290180206299	789	0.3671099841594696	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	552.0000	471.0000	212.0000	431.0000	0.9299	0.0386	0.0155	0.0073	0.0011	0.0008	0.0006	0.0005	0.0005	0.0005	1	63	
256	789	0.8885613083839417	789	0.6818264722824097	789.0000	547.0000	805.0000	134.0000	703.0000	471.0000	626.0000	285.0000	844.0000	208.0000	0.8886	0.0230	0.0143	0.0113	0.0106	0.0085	0.0076	0.0054	0.0049	0.0034	0	64	
257	627	0.9487066864967346	789	0.2806118428707123	627.0000	789.0000	737.0000	471.0000	642.0000	13.0000	720.0000	507.0000	547.0000	552.0000	0.9487	0.0249	0.0188	0.0016	0.0010	0.0004	0.0004	0.0004	0.0003	0.0003	1	64	
258	789	0.8501015901565552	789	0.9054536819458008	789.0000	844.0000	703.0000	208.0000	805.0000	757.0000	142.0000	700.0000	471.0000	626.0000	0.8501	0.0171	0.0132	0.0124	0.0112	0.0095	0.0091	0.0090	0.0086	0.0078	0	64	
259	627	0.9440078139305115	789	0.30969560146331787	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	552.0000	471.0000	212.0000	431.0000	0.9440	0.0311	0.0101	0.0070	0.0011	0.0007	0.0006	0.0004	0.0004	0.0004	1	64	
260	789	0.8920612931251526	789	0.66762375831604	789.0000	805.0000	547.0000	134.0000	703.0000	471.0000	626.0000	285.0000	844.0000	208.0000	0.8921	0.0198	0.0138	0.0124	0.0098	0.0084	0.0071	0.0064	0.0054	0.0039	0	65	
261	627	0.9272210001945496	789	0.3648008108139038	627.0000	789.0000	737.0000	471.0000	642.0000	13.0000	507.0000	720.0000	493.0000	626.0000	0.9272	0.0405	0.0221	0.0026	0.0013	0.0005	0.0005	0.0004	0.0004	0.0003	1	65	
262	789	0.8803263902664185	789	0.7497696280479431	789.0000	208.0000	844.0000	805.0000	700.0000	471.0000	703.0000	757.0000	142.0000	626.0000	0.8803	0.0121	0.0121	0.0113	0.0104	0.0090	0.0077	0.0062	0.0059	0.0058	0	65	
263	627	0.9067825078964233	789	0.46758797764778137	627.0000	789.0000	737.0000	626.0000	493.0000	507.0000	552.0000	471.0000	212.0000	431.0000	0.9068	0.0486	0.0176	0.0146	0.0017	0.0015	0.0009	0.0008	0.0008	0.0007	1	65	
264	789	0.8977146148681641	789	0.6446002721786499	789.0000	547.0000	805.0000	626.0000	134.0000	471.0000	703.0000	285.0000	844.0000	208.0000	0.8977	0.0177	0.0137	0.0094	0.0089	0.0078	0.0078	0.0063	0.0053	0.0035	0	66	
265	627	0.9459995031356812	789	0.2854207456111908	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	13.0000	547.0000	552.0000	626.0000	0.9460	0.0313	0.0158	0.0012	0.0011	0.0004	0.0003	0.0003	0.0003	0.0003	1	66	
266	789	0.8746112585067749	789	0.783924400806427	789.0000	844.0000	208.0000	471.0000	626.0000	805.0000	700.0000	142.0000	703.0000	661.0000	0.8746	0.0125	0.0116	0.0100	0.0098	0.0087	0.0084	0.0072	0.0071	0.0068	0	66	
267	627	0.9344075322151184	789	0.35239169001579285	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	552.0000	212.0000	431.0000	471.0000	0.9344	0.0363	0.0114	0.0087	0.0015	0.0010	0.0007	0.0005	0.0005	0.0004	1	66	
268	789	0.843601405620575	789	0.9010975956916809	789.0000	805.0000	547.0000	134.0000	626.0000	703.0000	285.0000	471.0000	208.0000	844.0000	0.8436	0.0309	0.0220	0.0181	0.0141	0.0100	0.0097	0.0086	0.0065	0.0061	0	67	
269	627	0.9549164772033691	789	0.2598579525947571	627.0000	789.0000	737.0000	471.0000	642.0000	552.0000	507.0000	493.0000	626.0000	13.0000	0.9549	0.0239	0.0126	0.0019	0.0010	0.0004	0.0004	0.0004	0.0003	0.0003	1	67	
270	789	0.8272656798362732	789	1.0201010704040527	789.0000	208.0000	805.0000	844.0000	700.0000	626.0000	471.0000	134.0000	757.0000	661.0000	0.8273	0.0209	0.0200	0.0145	0.0137	0.0095	0.0088	0.0085	0.0078	0.0076	0	67	
271	627	0.9348068237304688	789	0.36451584100723267	627.0000	789.0000	626.0000	737.0000	493.0000	507.0000	552.0000	212.0000	471.0000	431.0000	0.9348	0.0298	0.0144	0.0100	0.0015	0.0013	0.0011	0.0008	0.0006	0.0005	1	67	
272	789	0.883603572845459	789	0.7052129507064819	789.0000	805.0000	547.0000	134.0000	471.0000	626.0000	703.0000	285.0000	844.0000	661.0000	0.8836	0.0227	0.0190	0.0130	0.0079	0.0079	0.0071	0.0066	0.0053	0.0036	0	68	
273	627	0.9561982750892639	789	0.24619077146053314	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	13.0000	431.0000	552.0000	720.0000	0.9562	0.0243	0.0126	0.0018	0.0008	0.0003	0.0003	0.0003	0.0003	0.0002	1	68	
274	789	0.8407541513442993	789	0.9511356353759766	789.0000	805.0000	844.0000	208.0000	471.0000	700.0000	661.0000	626.0000	142.0000	703.0000	0.8408	0.0189	0.0164	0.0146	0.0105	0.0094	0.0089	0.0084	0.0081	0.0078	0	68	
275	627	0.9325814843177795	789	0.3618311882019043	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	552.0000	431.0000	471.0000	212.0000	0.9326	0.0370	0.0112	0.0096	0.0012	0.0011	0.0008	0.0007	0.0006	0.0005	1	68	
276	789	0.8785295486450195	789	0.7314494848251343	789.0000	547.0000	805.0000	134.0000	471.0000	703.0000	844.0000	626.0000	285.0000	661.0000	0.8785	0.0237	0.0184	0.0120	0.0116	0.0086	0.0065	0.0062	0.0053	0.0049	0	69	
277	627	0.9369680285453796	789	0.338501513004303	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	547.0000	552.0000	13.0000	493.0000	0.9370	0.0376	0.0130	0.0028	0.0019	0.0008	0.0006	0.0004	0.0004	0.0004	1	69	
278	789	0.8618525862693787	789	0.8465717434883118	789.0000	844.0000	700.0000	471.0000	805.0000	661.0000	757.0000	208.0000	142.0000	703.0000	0.8619	0.0147	0.0134	0.0125	0.0096	0.0093	0.0090	0.0089	0.0088	0.0066	0	69	
279	627	0.9139595031738281	789	0.4398038983345032	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	552.0000	212.0000	471.0000	547.0000	0.9140	0.0548	0.0083	0.0069	0.0028	0.0018	0.0011	0.0011	0.0009	0.0008	1	69	
280	789	0.8398488163948059	789	0.9225499033927917	789.0000	805.0000	547.0000	134.0000	703.0000	285.0000	844.0000	471.0000	626.0000	661.0000	0.8398	0.0296	0.0256	0.0153	0.0145	0.0112	0.0102	0.0094	0.0068	0.0048	0	70	
281	627	0.9415746331214905	789	0.3311980962753296	627.0000	789.0000	737.0000	642.0000	471.0000	431.0000	507.0000	552.0000	493.0000	13.0000	0.9416	0.0295	0.0159	0.0022	0.0019	0.0006	0.0006	0.0005	0.0005	0.0005	1	70	
282	789	0.8122548460960388	789	1.0891566276550293	789.0000	844.0000	805.0000	208.0000	703.0000	142.0000	661.0000	471.0000	700.0000	757.0000	0.8123	0.0220	0.0203	0.0141	0.0135	0.0131	0.0120	0.0106	0.0104	0.0096	0	70	
283	627	0.9320279955863953	789	0.3866165280342102	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	552.0000	431.0000	212.0000	900.0000	0.9320	0.0338	0.0105	0.0091	0.0018	0.0017	0.0011	0.0009	0.0009	0.0006	1	70	
284	789	0.8995529413223267	789	0.6290931701660156	789.0000	547.0000	805.0000	134.0000	703.0000	471.0000	626.0000	844.0000	285.0000	661.0000	0.8996	0.0178	0.0155	0.0096	0.0089	0.0087	0.0067	0.0049	0.0043	0.0033	0	71	
285	627	0.9351246953010559	789	0.3430849015712738	627.0000	789.0000	737.0000	471.0000	642.0000	431.0000	507.0000	552.0000	626.0000	547.0000	0.9351	0.0325	0.0221	0.0016	0.0014	0.0006	0.0005	0.0004	0.0004	0.0004	1	71	
286	789	0.8842948079109192	789	0.7336376905441284	789.0000	844.0000	208.0000	142.0000	805.0000	471.0000	700.0000	661.0000	703.0000	626.0000	0.8843	0.0118	0.0094	0.0092	0.0089	0.0088	0.0072	0.0072	0.0071	0.0058	0	71	
287	627	0.9310550689697266	789	0.37980788946151733	627.0000	789.0000	737.0000	626.0000	493.0000	507.0000	431.0000	552.0000	212.0000	471.0000	0.9311	0.0319	0.0153	0.0106	0.0014	0.0011	0.0009	0.0008	0.0008	0.0005	1	71	
288	789	0.8243930339813232	789	0.9815587997436523	789.0000	547.0000	805.0000	134.0000	703.0000	626.0000	844.0000	285.0000	471.0000	208.0000	0.8244	0.0340	0.0317	0.0187	0.0130	0.0111	0.0097	0.0093	0.0087	0.0057	0	72	
289	627	0.9436543583869934	789	0.30563884973526	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	431.0000	547.0000	626.0000	552.0000	0.9437	0.0318	0.0154	0.0014	0.0013	0.0005	0.0005	0.0004	0.0004	0.0004	1	72	
290	789	0.8162574768066406	789	1.072033405303955	789.0000	844.0000	805.0000	208.0000	142.0000	700.0000	471.0000	661.0000	703.0000	626.0000	0.8163	0.0217	0.0191	0.0168	0.0116	0.0112	0.0097	0.0095	0.0091	0.0089	0	72	
291	627	0.9259097576141357	789	0.39120596647262573	627.0000	789.0000	626.0000	737.0000	493.0000	507.0000	212.0000	552.0000	431.0000	546.0000	0.9259	0.0409	0.0118	0.0110	0.0013	0.0010	0.0007	0.0007	0.0007	0.0005	1	72	
292	789	0.9025903344154358	789	0.615782618522644	789.0000	547.0000	805.0000	471.0000	134.0000	703.0000	626.0000	844.0000	208.0000	285.0000	0.9026	0.0158	0.0145	0.0125	0.0081	0.0066	0.0057	0.0048	0.0040	0.0040	0	73	
293	627	0.9512374401092529	789	0.2692813277244568	627.0000	789.0000	737.0000	642.0000	471.0000	507.0000	431.0000	493.0000	13.0000	720.0000	0.9512	0.0272	0.0140	0.0014	0.0014	0.0003	0.0003	0.0003	0.0003	0.0003	1	73	
294	789	0.8716471195220947	789	0.800438642501831	789.0000	700.0000	471.0000	208.0000	844.0000	805.0000	661.0000	757.0000	142.0000	627.0000	0.8716	0.0148	0.0131	0.0114	0.0096	0.0095	0.0076	0.0066	0.0061	0.0058	0	73	
295	627	0.9572053551673889	789	0.24469655752182007	627.0000	789.0000	737.0000	626.0000	493.0000	507.0000	212.0000	431.0000	552.0000	471.0000	0.9572	0.0263	0.0078	0.0024	0.0009	0.0007	0.0005	0.0004	0.0004	0.0003	1	73	
296	789	0.8528527021408081	789	0.8652178049087524	789.0000	805.0000	547.0000	134.0000	285.0000	471.0000	703.0000	844.0000	626.0000	208.0000	0.8529	0.0318	0.0160	0.0155	0.0105	0.0100	0.0098	0.0089	0.0089	0.0048	0	74	
297	627	0.9459241032600403	789	0.2929084300994873	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	552.0000	720.0000	547.0000	431.0000	0.9459	0.0350	0.0099	0.0015	0.0012	0.0005	0.0005	0.0004	0.0004	0.0003	1	74	
298	789	0.8286289572715759	789	1.0134570598602295	789.0000	805.0000	844.0000	208.0000	471.0000	142.0000	661.0000	700.0000	757.0000	626.0000	0.8286	0.0190	0.0182	0.0148	0.0133	0.0121	0.0104	0.0081	0.0078	0.0074	0	74	
299	627	0.9356050491333008	789	0.35011789202690125	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	552.0000	212.0000	431.0000	471.0000	0.9356	0.0382	0.0081	0.0078	0.0014	0.0009	0.0008	0.0008	0.0006	0.0004	1	74	
300	789	0.8864431977272034	789	0.6955085396766663	789.0000	805.0000	547.0000	471.0000	134.0000	626.0000	703.0000	285.0000	844.0000	661.0000	0.8864	0.0206	0.0167	0.0112	0.0109	0.0097	0.0069	0.0050	0.0048	0.0044	0	75	
301	627	0.914728045463562	789	0.40975940227508545	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	431.0000	720.0000	547.0000	13.0000	0.9147	0.0565	0.0161	0.0030	0.0017	0.0007	0.0005	0.0005	0.0005	0.0005	1	75	
302	789	0.8517934679985046	789	0.8996890783309937	789.0000	471.0000	208.0000	805.0000	661.0000	844.0000	626.0000	142.0000	700.0000	134.0000	0.8518	0.0167	0.0141	0.0129	0.0115	0.0114	0.0087	0.0087	0.0072	0.0066	0	75	
303	627	0.8985350131988525	789	0.4946313798427582	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	431.0000	212.0000	546.0000	471.0000	0.8985	0.0597	0.0140	0.0136	0.0018	0.0017	0.0011	0.0010	0.0008	0.0008	1	75	
304	789	0.8425914645195007	789	0.9022859334945679	789.0000	805.0000	547.0000	134.0000	703.0000	285.0000	626.0000	471.0000	844.0000	661.0000	0.8426	0.0351	0.0173	0.0158	0.0130	0.0112	0.0107	0.0106	0.0084	0.0052	0	76	
305	627	0.9348047971725464	789	0.33736056089401245	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	552.0000	720.0000	547.0000	13.0000	0.9348	0.0434	0.0107	0.0025	0.0014	0.0006	0.0005	0.0004	0.0004	0.0004	1	76	
306	789	0.8052528500556946	789	1.1115440130233765	789.0000	805.0000	844.0000	208.0000	471.0000	700.0000	142.0000	661.0000	703.0000	626.0000	0.8053	0.0231	0.0219	0.0154	0.0140	0.0130	0.0129	0.0126	0.0097	0.0091	0	76	
307	627	0.9158936142921448	789	0.43443381786346436	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	552.0000	212.0000	431.0000	471.0000	0.9159	0.0485	0.0130	0.0093	0.0016	0.0014	0.0011	0.0009	0.0007	0.0007	1	76	
308	789	0.8809046149253845	789	0.7181025743484497	789.0000	805.0000	547.0000	134.0000	471.0000	626.0000	703.0000	844.0000	285.0000	208.0000	0.8809	0.0232	0.0179	0.0115	0.0108	0.0097	0.0078	0.0060	0.0048	0.0042	0	77	
309	627	0.9247246384620667	789	0.38379567861557007	627.0000	789.0000	737.0000	471.0000	642.0000	431.0000	626.0000	507.0000	552.0000	720.0000	0.9247	0.0415	0.0218	0.0024	0.0013	0.0007	0.0006	0.0006	0.0005	0.0005	1	77	
310	789	0.8544260263442993	789	0.8763589262962341	789.0000	844.0000	471.0000	208.0000	805.0000	700.0000	626.0000	661.0000	142.0000	134.0000	0.8544	0.0162	0.0139	0.0133	0.0130	0.0112	0.0100	0.0099	0.0082	0.0055	0	77	
311	627	0.8951690793037415	789	0.52515709400177	627.0000	789.0000	626.0000	737.0000	507.0000	493.0000	431.0000	212.0000	552.0000	546.0000	0.8952	0.0497	0.0217	0.0179	0.0019	0.0017	0.0014	0.0012	0.0009	0.0008	1	77	
312	789	0.8676917552947998	789	0.7975509762763977	789.0000	805.0000	547.0000	134.0000	703.0000	471.0000	626.0000	844.0000	285.0000	208.0000	0.8677	0.0218	0.0182	0.0117	0.0113	0.0112	0.0101	0.0083	0.0069	0.0046	0	78	
313	627	0.9181590676307678	789	0.41448062658309937	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	13.0000	431.0000	547.0000	626.0000	0.9182	0.0404	0.0281	0.0022	0.0017	0.0007	0.0006	0.0006	0.0006	0.0005	1	78	
314	789	0.82859867811203	789	1.0106713771820068	789.0000	844.0000	471.0000	142.0000	208.0000	805.0000	626.0000	703.0000	661.0000	700.0000	0.8286	0.0216	0.0149	0.0134	0.0133	0.0131	0.0098	0.0097	0.0095	0.0086	0	78	
315	627	0.8997573852539062	789	0.5192915201187134	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	212.0000	431.0000	552.0000	546.0000	0.8998	0.0419	0.0217	0.0200	0.0019	0.0019	0.0014	0.0014	0.0010	0.0008	1	78	
316	789	0.8918120265007019	789	0.6726594567298889	789.0000	805.0000	547.0000	134.0000	471.0000	626.0000	703.0000	285.0000	844.0000	208.0000	0.8918	0.0176	0.0172	0.0120	0.0090	0.0086	0.0073	0.0052	0.0042	0.0040	0	79	
317	627	0.9166588187217712	789	0.39159104228019714	627.0000	789.0000	737.0000	471.0000	642.0000	507.0000	547.0000	720.0000	13.0000	552.0000	0.9167	0.0575	0.0155	0.0022	0.0016	0.0006	0.0005	0.0005	0.0004	0.0003	1	79	
318	789	0.8773099780082703	789	0.7730493545532227	789.0000	208.0000	700.0000	805.0000	844.0000	471.0000	142.0000	661.0000	626.0000	134.0000	0.8773	0.0115	0.0108	0.0101	0.0098	0.0089	0.0078	0.0076	0.0074	0.0061	0	79	
319	627	0.9109293222427368	789	0.44788819551467896	627.0000	789.0000	737.0000	626.0000	507.0000	493.0000	212.0000	431.0000	552.0000	471.0000	0.9109	0.0501	0.0152	0.0120	0.0015	0.0011	0.0009	0.0008	0.0007	0.0006	1	79	
320	789	0.8874991536140442	789	0.6925961971282959	789.0000	805.0000	547.0000	134.0000	471.0000	626.0000	703.0000	285.0000	844.0000	208.0000	0.8875	0.0181	0.0175	0.0119	0.0118	0.0084	0.0070	0.0057	0.0048	0.0043	0	80	
