	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
686	867	0.3215031325817108	440	3.336568593978882	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	552.0000	824.0000	71.0000	609.0000	0.3215	0.0846	0.0560	0.0463	0.0429	0.0267	0.0249	0.0229	0.0208	0.0202	33	76	
687	162	0.28921619057655334	440	3.3033266067504883	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	797.0000	680.0000	207.0000	0.2892	0.1312	0.0656	0.0531	0.0529	0.0438	0.0284	0.0258	0.0179	0.0177	15	76	
688	131	0.7009430527687073	440	1.3272371292114258	131.0000	440.0000	168.0000	544.0000	552.0000	540.0000	342.0000	647.0000	527.0000	166.0000	0.7009	0.0800	0.0653	0.0294	0.0256	0.0235	0.0144	0.0130	0.0064	0.0051	1	76	
689	457	0.41999852657318115	440	2.6985435485839844	457.0000	440.0000	492.0000	544.0000	811.0000	776.0000	540.0000	453.0000	245.0000	166.0000	0.4200	0.0997	0.0697	0.0448	0.0404	0.0403	0.0304	0.0289	0.0178	0.0137	1	76	
690	457	0.18373946845531464	440	3.3155112266540527	457.0000	925.0000	440.0000	169.0000	739.0000	540.0000	495.0000	131.0000	284.0000	897.0000	0.1837	0.1780	0.0909	0.0462	0.0432	0.0409	0.0360	0.0288	0.0252	0.0234	2	76	
691	131	0.6804550290107727	440	1.5905094146728516	131.0000	367.0000	371.0000	136.0000	647.0000	857.0000	719.0000	924.0000	896.0000	654.0000	0.6805	0.0530	0.0404	0.0331	0.0256	0.0222	0.0173	0.0154	0.0126	0.0116	20	76	
692	453	0.7179816961288452	440	1.580625295639038	453.0000	457.0000	703.0000	776.0000	440.0000	540.0000	492.0000	893.0000	166.0000	552.0000	0.7180	0.0341	0.0316	0.0314	0.0208	0.0162	0.0134	0.0129	0.0090	0.0078	4	76	
693	131	0.7987222075462341	440	1.1044843196868896	131.0000	857.0000	367.0000	540.0000	639.0000	136.0000	647.0000	166.0000	868.0000	342.0000	0.7987	0.0393	0.0327	0.0168	0.0140	0.0107	0.0098	0.0071	0.0068	0.0065	19	77	
694	647	0.7579038739204407	440	1.0662930011749268	647.0000	654.0000	169.0000	162.0000	719.0000	867.0000	540.0000	131.0000	6.0000	483.0000	0.7579	0.1181	0.0294	0.0179	0.0165	0.0114	0.0063	0.0058	0.0050	0.0046	20	77	
695	867	0.38003090023994446	440	3.09840989112854	867.0000	466.0000	449.0000	392.0000	483.0000	811.0000	609.0000	552.0000	168.0000	71.0000	0.3800	0.0774	0.0525	0.0454	0.0329	0.0264	0.0235	0.0217	0.0206	0.0200	28	77	
696	162	0.3137405514717102	440	3.198115110397339	162.0000	811.0000	166.0000	177.0000	868.0000	710.0000	551.0000	680.0000	797.0000	207.0000	0.3137	0.1088	0.0728	0.0643	0.0530	0.0467	0.0268	0.0219	0.0216	0.0175	13	77	
697	131	0.5700727701187134	440	1.6683263778686523	131.0000	440.0000	168.0000	540.0000	544.0000	342.0000	552.0000	647.0000	166.0000	673.0000	0.5701	0.1229	0.1105	0.0330	0.0313	0.0297	0.0237	0.0131	0.0093	0.0092	1	77	
698	457	0.4576393961906433	440	2.5037052631378174	457.0000	440.0000	492.0000	544.0000	540.0000	776.0000	811.0000	453.0000	166.0000	245.0000	0.4576	0.1228	0.0651	0.0410	0.0310	0.0297	0.0270	0.0222	0.0158	0.0149	1	77	
699	925	0.16278430819511414	440	3.450448751449585	925.0000	457.0000	440.0000	540.0000	739.0000	169.0000	495.0000	284.0000	897.0000	131.0000	0.1628	0.1489	0.0965	0.0503	0.0472	0.0445	0.0426	0.0294	0.0252	0.0233	2	77	
700	131	0.6745935678482056	440	1.6108779907226562	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	924.0000	719.0000	654.0000	896.0000	0.6746	0.0506	0.0443	0.0303	0.0267	0.0214	0.0210	0.0177	0.0145	0.0105	23	77	
701	453	0.6267157793045044	440	1.9296501874923706	453.0000	457.0000	703.0000	440.0000	776.0000	540.0000	492.0000	893.0000	166.0000	552.0000	0.6267	0.0503	0.0443	0.0376	0.0270	0.0252	0.0186	0.0175	0.0148	0.0116	3	77	
702	131	0.7723717093467712	440	1.219794511795044	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	868.0000	364.0000	342.0000	0.7724	0.0450	0.0391	0.0152	0.0151	0.0136	0.0101	0.0084	0.0083	0.0067	19	78	
703	647	0.7827446460723877	440	0.9857872128486633	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	131.0000	483.0000	457.0000	0.7827	0.1040	0.0295	0.0177	0.0139	0.0098	0.0055	0.0041	0.0041	0.0040	18	78	
704	867	0.3782733380794525	440	3.078120231628418	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	453.0000	609.0000	552.0000	797.0000	0.3783	0.0845	0.0578	0.0391	0.0344	0.0265	0.0236	0.0231	0.0217	0.0197	28	78	
705	162	0.2913556396961212	440	3.1792616844177246	162.0000	811.0000	166.0000	177.0000	868.0000	710.0000	680.0000	551.0000	797.0000	207.0000	0.2914	0.1379	0.0717	0.0666	0.0546	0.0495	0.0252	0.0250	0.0204	0.0176	15	78	
706	131	0.6097487211227417	440	1.6131716966629028	131.0000	440.0000	168.0000	544.0000	342.0000	552.0000	540.0000	647.0000	527.0000	719.0000	0.6097	0.1137	0.0763	0.0362	0.0289	0.0220	0.0211	0.0175	0.0107	0.0107	1	78	
707	457	0.4195697009563446	440	2.632962465286255	457.0000	440.0000	492.0000	544.0000	453.0000	776.0000	811.0000	540.0000	245.0000	166.0000	0.4196	0.1263	0.0675	0.0411	0.0384	0.0370	0.0325	0.0256	0.0158	0.0137	1	78	
708	925	0.18873248994350433	440	3.3638229370117188	925.0000	457.0000	440.0000	495.0000	169.0000	739.0000	540.0000	284.0000	897.0000	162.0000	0.1887	0.1808	0.0812	0.0533	0.0434	0.0314	0.0258	0.0249	0.0240	0.0226	2	78	
709	131	0.6375533938407898	440	1.7568562030792236	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	719.0000	924.0000	896.0000	364.0000	0.6376	0.0595	0.0478	0.0292	0.0290	0.0267	0.0207	0.0187	0.0127	0.0123	21	78	
710	453	0.7290065884590149	440	1.5166624784469604	453.0000	703.0000	457.0000	440.0000	776.0000	492.0000	540.0000	893.0000	166.0000	552.0000	0.7290	0.0368	0.0332	0.0262	0.0213	0.0146	0.0141	0.0129	0.0086	0.0074	3	78	
711	131	0.7448539137840271	440	1.3267751932144165	131.0000	857.0000	367.0000	540.0000	639.0000	136.0000	647.0000	868.0000	364.0000	342.0000	0.7449	0.0515	0.0427	0.0181	0.0167	0.0164	0.0100	0.0095	0.0093	0.0084	19	79	
712	647	0.7692984938621521	440	1.0332881212234497	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	483.0000	540.0000	457.0000	0.7693	0.1078	0.0364	0.0148	0.0145	0.0092	0.0066	0.0056	0.0052	0.0047	18	79	
713	867	0.3303512930870056	440	3.264272928237915	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	552.0000	609.0000	71.0000	168.0000	0.3304	0.0786	0.0592	0.0465	0.0389	0.0327	0.0277	0.0216	0.0211	0.0207	29	79	
714	162	0.31416815519332886	440	3.141514301300049	162.0000	811.0000	166.0000	177.0000	868.0000	710.0000	551.0000	680.0000	207.0000	797.0000	0.3142	0.1173	0.0816	0.0699	0.0566	0.0374	0.0272	0.0204	0.0181	0.0175	15	79	
715	131	0.5759269595146179	440	1.6710026264190674	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	527.0000	166.0000	0.5759	0.1203	0.0968	0.0379	0.0296	0.0290	0.0276	0.0169	0.0102	0.0085	1	79	
716	457	0.48241570591926575	440	2.452861785888672	457.0000	440.0000	492.0000	544.0000	776.0000	811.0000	540.0000	453.0000	245.0000	166.0000	0.4824	0.1083	0.0548	0.0417	0.0366	0.0296	0.0248	0.0245	0.0159	0.0150	1	79	
717	925	0.21913264691829681	440	3.2169411182403564	925.0000	457.0000	440.0000	169.0000	495.0000	739.0000	540.0000	897.0000	284.0000	131.0000	0.2191	0.1710	0.0794	0.0577	0.0500	0.0349	0.0342	0.0253	0.0243	0.0220	2	79	
718	131	0.5940168499946594	440	1.8919775485992432	131.0000	367.0000	371.0000	136.0000	857.0000	647.0000	924.0000	719.0000	896.0000	364.0000	0.5940	0.0705	0.0570	0.0363	0.0316	0.0294	0.0211	0.0178	0.0136	0.0126	21	79	
719	453	0.7017652988433838	440	1.616804838180542	453.0000	457.0000	703.0000	776.0000	440.0000	540.0000	492.0000	893.0000	166.0000	552.0000	0.7018	0.0410	0.0381	0.0296	0.0288	0.0155	0.0128	0.0125	0.0101	0.0078	4	79	
720	131	0.7380481958389282	440	1.3420993089675903	131.0000	857.0000	367.0000	540.0000	639.0000	136.0000	647.0000	868.0000	342.0000	166.0000	0.7380	0.0542	0.0462	0.0194	0.0148	0.0143	0.0141	0.0091	0.0087	0.0083	19	80	
721	647	0.765065610408783	440	1.0505387783050537	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	483.0000	540.0000	131.0000	0.7651	0.1131	0.0296	0.0188	0.0132	0.0101	0.0078	0.0063	0.0048	0.0043	18	80	
722	867	0.3149966895580292	440	3.300257682800293	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	609.0000	824.0000	552.0000	71.0000	0.3150	0.0853	0.0624	0.0518	0.0365	0.0311	0.0308	0.0216	0.0213	0.0210	31	80	
723	162	0.28788650035858154	440	3.248229503631592	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	680.0000	207.0000	797.0000	0.2879	0.1362	0.0673	0.0668	0.0467	0.0448	0.0282	0.0260	0.0211	0.0184	16	80	
724	131	0.5574198365211487	440	1.747067928314209	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	166.0000	527.0000	0.5574	0.1161	0.0969	0.0438	0.0336	0.0304	0.0302	0.0196	0.0107	0.0097	1	80	
725	457	0.42335161566734314	440	2.6680965423583984	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	453.0000	166.0000	245.0000	0.4234	0.1104	0.0633	0.0630	0.0340	0.0270	0.0265	0.0263	0.0167	0.0155	1	80	
726	925	0.19360479712486267	440	3.3641457557678223	925.0000	457.0000	440.0000	169.0000	495.0000	540.0000	739.0000	284.0000	131.0000	162.0000	0.1936	0.1521	0.0870	0.0494	0.0465	0.0381	0.0358	0.0304	0.0246	0.0234	2	80	
727	131	0.5674834847450256	440	1.9402415752410889	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	924.0000	719.0000	654.0000	896.0000	0.5675	0.0792	0.0697	0.0382	0.0338	0.0316	0.0241	0.0193	0.0164	0.0142	21	80	
728	453	0.678736686706543	440	1.7525924444198608	453.0000	703.0000	457.0000	776.0000	440.0000	540.0000	893.0000	492.0000	166.0000	544.0000	0.6787	0.0455	0.0334	0.0274	0.0271	0.0172	0.0148	0.0132	0.0117	0.0105	4	80	
729	131	0.772440493106842	440	1.2126601934432983	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	364.0000	896.0000	166.0000	0.7724	0.0455	0.0407	0.0180	0.0144	0.0124	0.0101	0.0081	0.0076	0.0075	20	81	
730	647	0.7610668540000916	440	1.0563677549362183	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	483.0000	6.0000	540.0000	131.0000	0.7611	0.1135	0.0379	0.0163	0.0118	0.0117	0.0062	0.0058	0.0052	0.0039	17	81	
731	867	0.36114612221717834	440	3.128103733062744	867.0000	466.0000	449.0000	392.0000	811.0000	552.0000	483.0000	609.0000	453.0000	71.0000	0.3611	0.0891	0.0640	0.0407	0.0355	0.0261	0.0219	0.0212	0.0206	0.0203	26	81	
732	162	0.27253156900405884	440	3.2843821048736572	162.0000	811.0000	166.0000	177.0000	710.0000	868.0000	680.0000	551.0000	797.0000	207.0000	0.2725	0.1576	0.0676	0.0655	0.0491	0.0344	0.0270	0.0222	0.0190	0.0189	21	81	
733	131	0.6163621544837952	440	1.5837697982788086	131.0000	440.0000	168.0000	544.0000	552.0000	540.0000	342.0000	647.0000	527.0000	673.0000	0.6164	0.1094	0.0684	0.0418	0.0360	0.0258	0.0218	0.0187	0.0102	0.0068	1	81	
734	457	0.41366317868232727	440	2.6620523929595947	457.0000	440.0000	492.0000	544.0000	776.0000	453.0000	540.0000	811.0000	245.0000	166.0000	0.4137	0.1309	0.0580	0.0444	0.0352	0.0323	0.0308	0.0306	0.0209	0.0113	1	81	
735	925	0.20155459642410278	440	3.4593496322631836	925.0000	457.0000	440.0000	495.0000	540.0000	169.0000	739.0000	284.0000	897.0000	371.0000	0.2016	0.1231	0.1009	0.0471	0.0391	0.0386	0.0348	0.0332	0.0275	0.0209	2	81	
736	131	0.6389372944831848	440	1.7310701608657837	131.0000	367.0000	371.0000	857.0000	647.0000	136.0000	924.0000	896.0000	719.0000	654.0000	0.6389	0.0643	0.0563	0.0286	0.0280	0.0261	0.0160	0.0147	0.0139	0.0131	22	81	
737	453	0.7406809329986572	440	1.466737151145935	453.0000	703.0000	457.0000	776.0000	440.0000	893.0000	540.0000	492.0000	552.0000	245.0000	0.7407	0.0338	0.0268	0.0258	0.0228	0.0172	0.0140	0.0111	0.0076	0.0065	4	81	
738	131	0.7519673705101013	440	1.294769525527954	131.0000	857.0000	367.0000	540.0000	639.0000	647.0000	136.0000	166.0000	868.0000	342.0000	0.7520	0.0470	0.0422	0.0212	0.0186	0.0127	0.0127	0.0095	0.0078	0.0075	19	82	
739	647	0.7631419897079468	440	1.0597470998764038	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	483.0000	6.0000	540.0000	457.0000	0.7631	0.1041	0.0464	0.0149	0.0109	0.0101	0.0085	0.0065	0.0051	0.0037	17	82	
740	867	0.4029044806957245	440	2.9552488327026367	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	609.0000	552.0000	824.0000	797.0000	0.4029	0.0772	0.0709	0.0391	0.0354	0.0254	0.0251	0.0178	0.0175	0.0174	29	82	
741	162	0.2780246436595917	440	3.104876756668091	162.0000	811.0000	166.0000	177.0000	868.0000	710.0000	551.0000	680.0000	207.0000	797.0000	0.2780	0.1576	0.0831	0.0772	0.0468	0.0416	0.0315	0.0254	0.0176	0.0162	15	82	
742	131	0.6298125982284546	440	1.517464280128479	131.0000	440.0000	168.0000	544.0000	540.0000	552.0000	647.0000	342.0000	527.0000	166.0000	0.6298	0.1116	0.0745	0.0338	0.0302	0.0276	0.0232	0.0158	0.0079	0.0066	1	82	
743	457	0.4513242244720459	440	2.5091421604156494	457.0000	440.0000	544.0000	492.0000	776.0000	540.0000	453.0000	811.0000	245.0000	166.0000	0.4513	0.1311	0.0525	0.0474	0.0365	0.0339	0.0222	0.0198	0.0170	0.0151	1	82	
744	925	0.2215299904346466	440	3.176973342895508	925.0000	457.0000	440.0000	169.0000	495.0000	540.0000	739.0000	284.0000	897.0000	162.0000	0.2215	0.1674	0.0861	0.0532	0.0444	0.0416	0.0370	0.0256	0.0239	0.0179	2	82	
745	131	0.6292281746864319	440	1.7559564113616943	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	924.0000	654.0000	896.0000	540.0000	0.6292	0.0697	0.0451	0.0378	0.0291	0.0256	0.0224	0.0143	0.0137	0.0132	21	82	
746	453	0.6612953543663025	440	1.797574758529663	453.0000	703.0000	457.0000	776.0000	440.0000	893.0000	540.0000	492.0000	166.0000	544.0000	0.6613	0.0395	0.0392	0.0374	0.0286	0.0229	0.0202	0.0124	0.0122	0.0088	4	82	
747	131	0.7919475436210632	440	1.1209611892700195	131.0000	367.0000	857.0000	639.0000	540.0000	647.0000	136.0000	896.0000	868.0000	364.0000	0.7919	0.0421	0.0343	0.0176	0.0168	0.0121	0.0103	0.0066	0.0066	0.0059	19	83	
748	647	0.7895234227180481	440	0.9434518814086914	647.0000	654.0000	169.0000	162.0000	719.0000	867.0000	6.0000	131.0000	483.0000	540.0000	0.7895	0.1046	0.0328	0.0132	0.0120	0.0080	0.0054	0.0046	0.0043	0.0041	17	83	
749	867	0.3323044776916504	440	3.2649497985839844	867.0000	466.0000	392.0000	449.0000	811.0000	552.0000	483.0000	168.0000	797.0000	824.0000	0.3323	0.0715	0.0499	0.0437	0.0429	0.0394	0.0317	0.0221	0.0212	0.0209	22	83	
750	162	0.32163605093955994	440	3.2021946907043457	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	797.0000	680.0000	207.0000	0.3216	0.1020	0.0759	0.0658	0.0545	0.0345	0.0261	0.0224	0.0189	0.0172	14	83	
751	131	0.6729084849357605	440	1.3874632120132446	131.0000	440.0000	168.0000	544.0000	552.0000	540.0000	647.0000	342.0000	527.0000	618.0000	0.6729	0.0950	0.0744	0.0302	0.0256	0.0212	0.0166	0.0161	0.0081	0.0061	1	83	
752	457	0.43022552132606506	440	2.5677452087402344	457.0000	440.0000	544.0000	492.0000	540.0000	776.0000	453.0000	811.0000	131.0000	245.0000	0.4302	0.1312	0.0680	0.0493	0.0353	0.0289	0.0252	0.0236	0.0139	0.0137	1	83	
753	925	0.20094694197177887	440	3.264066219329834	925.0000	457.0000	440.0000	540.0000	169.0000	495.0000	739.0000	131.0000	284.0000	897.0000	0.2009	0.1571	0.1009	0.0421	0.0421	0.0410	0.0384	0.0287	0.0271	0.0226	2	83	
754	131	0.657328188419342	440	1.6325194835662842	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	924.0000	654.0000	896.0000	719.0000	0.6573	0.0722	0.0470	0.0356	0.0225	0.0224	0.0182	0.0148	0.0117	0.0116	21	83	
755	453	0.6702732443809509	440	1.7623101472854614	453.0000	703.0000	457.0000	440.0000	776.0000	893.0000	540.0000	544.0000	552.0000	492.0000	0.6703	0.0480	0.0357	0.0304	0.0273	0.0196	0.0185	0.0117	0.0110	0.0103	3	83	
756	131	0.7768392562866211	440	1.1933753490447998	131.0000	367.0000	857.0000	540.0000	639.0000	136.0000	647.0000	868.0000	166.0000	342.0000	0.7768	0.0427	0.0342	0.0190	0.0153	0.0146	0.0139	0.0074	0.0071	0.0069	19	84	
757	647	0.809796929359436	440	0.8530081510543823	647.0000	654.0000	169.0000	719.0000	867.0000	162.0000	540.0000	483.0000	6.0000	131.0000	0.8098	0.1005	0.0295	0.0113	0.0078	0.0076	0.0051	0.0041	0.0038	0.0033	17	84	
758	867	0.31780269742012024	440	3.2103874683380127	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	552.0000	609.0000	824.0000	168.0000	0.3178	0.1035	0.0780	0.0400	0.0372	0.0273	0.0227	0.0224	0.0208	0.0186	27	84	
759	162	0.2872493267059326	440	3.160933017730713	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	680.0000	797.0000	207.0000	0.2872	0.1128	0.0889	0.0850	0.0665	0.0318	0.0308	0.0206	0.0187	0.0179	15	84	
760	131	0.657429575920105	440	1.4568653106689453	131.0000	440.0000	168.0000	544.0000	540.0000	552.0000	342.0000	647.0000	527.0000	166.0000	0.6574	0.0958	0.0682	0.0362	0.0261	0.0237	0.0215	0.0181	0.0079	0.0065	1	84	
761	457	0.5050061941146851	440	2.3546018600463867	457.0000	440.0000	544.0000	492.0000	540.0000	811.0000	776.0000	453.0000	245.0000	166.0000	0.5050	0.0993	0.0514	0.0491	0.0322	0.0275	0.0270	0.0260	0.0130	0.0128	1	84	
762	925	0.21737244725227356	440	3.1626791954040527	925.0000	457.0000	440.0000	169.0000	540.0000	739.0000	495.0000	284.0000	897.0000	371.0000	0.2174	0.1634	0.1016	0.0479	0.0457	0.0431	0.0365	0.0248	0.0247	0.0236	2	84	
763	131	0.5574604868888855	440	1.9087047576904297	131.0000	371.0000	367.0000	647.0000	136.0000	857.0000	924.0000	896.0000	654.0000	540.0000	0.5575	0.1007	0.0812	0.0404	0.0371	0.0248	0.0184	0.0151	0.0137	0.0126	21	84	
764	453	0.7042641043663025	440	1.626603603363037	453.0000	457.0000	703.0000	776.0000	440.0000	540.0000	893.0000	492.0000	166.0000	552.0000	0.7043	0.0386	0.0349	0.0304	0.0224	0.0186	0.0158	0.0122	0.0093	0.0081	4	84	
765	131	0.7826960682868958	440	1.1567410230636597	131.0000	367.0000	857.0000	639.0000	540.0000	136.0000	647.0000	896.0000	342.0000	166.0000	0.7827	0.0422	0.0418	0.0148	0.0136	0.0136	0.0122	0.0083	0.0076	0.0070	19	85	
766	647	0.7979996800422668	440	0.9282910227775574	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	457.0000	131.0000	483.0000	0.7980	0.0960	0.0325	0.0151	0.0107	0.0070	0.0068	0.0039	0.0039	0.0039	18	85	
767	867	0.3175126016139984	440	3.237135171890259	867.0000	466.0000	449.0000	392.0000	811.0000	609.0000	483.0000	824.0000	552.0000	797.0000	0.3175	0.0924	0.0772	0.0495	0.0317	0.0302	0.0269	0.0244	0.0204	0.0197	30	85	
768	162	0.3443646728992462	440	3.171295642852783	162.0000	811.0000	177.0000	868.0000	166.0000	710.0000	207.0000	680.0000	551.0000	797.0000	0.3444	0.0941	0.0840	0.0540	0.0535	0.0358	0.0189	0.0189	0.0187	0.0167	18	85	
769	131	0.7368937134742737	440	1.2122350931167603	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	673.0000	527.0000	0.7369	0.0748	0.0485	0.0317	0.0221	0.0164	0.0145	0.0101	0.0065	0.0052	1	85	
770	457	0.4702189862728119	440	2.481487274169922	457.0000	440.0000	492.0000	544.0000	776.0000	540.0000	811.0000	453.0000	245.0000	166.0000	0.4702	0.1063	0.0621	0.0575	0.0319	0.0288	0.0226	0.0210	0.0139	0.0131	1	85	
771	925	0.17977973818778992	440	3.371609926223755	925.0000	457.0000	440.0000	495.0000	169.0000	739.0000	540.0000	284.0000	897.0000	371.0000	0.1798	0.1773	0.0878	0.0462	0.0395	0.0340	0.0321	0.0277	0.0237	0.0225	2	85	
772	131	0.6335768103599548	440	1.7160558700561523	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	924.0000	896.0000	719.0000	654.0000	0.6336	0.0691	0.0565	0.0364	0.0274	0.0263	0.0161	0.0158	0.0141	0.0139	23	85	
773	453	0.6091481447219849	440	1.999678134918213	453.0000	703.0000	457.0000	776.0000	440.0000	893.0000	540.0000	492.0000	544.0000	166.0000	0.6091	0.0568	0.0501	0.0407	0.0324	0.0205	0.0199	0.0140	0.0123	0.0096	4	85	
774	131	0.753476083278656	440	1.2883331775665283	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	342.0000	166.0000	868.0000	0.7535	0.0455	0.0445	0.0184	0.0175	0.0131	0.0116	0.0107	0.0092	0.0087	19	86	
775	647	0.8046930432319641	440	0.9222712516784668	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	540.0000	131.0000	483.0000	0.8047	0.0852	0.0340	0.0145	0.0129	0.0080	0.0055	0.0043	0.0041	0.0041	16	86	
776	867	0.3901267349720001	440	3.0562856197357178	867.0000	466.0000	392.0000	483.0000	449.0000	811.0000	552.0000	168.0000	453.0000	609.0000	0.3901	0.0761	0.0448	0.0383	0.0383	0.0381	0.0251	0.0230	0.0183	0.0178	24	86	
777	162	0.32993441820144653	440	3.1452314853668213	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	680.0000	797.0000	207.0000	0.3299	0.1178	0.0630	0.0619	0.0531	0.0428	0.0258	0.0241	0.0182	0.0154	14	86	
778	131	0.679027259349823	440	1.3864511251449585	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	527.0000	673.0000	0.6790	0.0978	0.0539	0.0372	0.0294	0.0216	0.0170	0.0142	0.0068	0.0066	1	86	
779	457	0.4226352572441101	440	2.5665276050567627	457.0000	440.0000	492.0000	544.0000	776.0000	811.0000	540.0000	453.0000	166.0000	245.0000	0.4226	0.1395	0.0557	0.0553	0.0391	0.0304	0.0264	0.0207	0.0177	0.0153	1	86	
780	925	0.18593592941761017	440	3.2634425163269043	925.0000	457.0000	440.0000	495.0000	169.0000	739.0000	540.0000	131.0000	284.0000	897.0000	0.1859	0.1763	0.1077	0.0436	0.0423	0.0399	0.0372	0.0251	0.0223	0.0210	2	86	
781	131	0.6007925271987915	440	1.8363813161849976	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	924.0000	896.0000	654.0000	719.0000	0.6008	0.0829	0.0585	0.0361	0.0286	0.0282	0.0163	0.0157	0.0146	0.0128	23	86	
782	453	0.6050359606742859	440	2.0272727012634277	453.0000	457.0000	776.0000	703.0000	440.0000	893.0000	540.0000	166.0000	492.0000	544.0000	0.6050	0.0471	0.0446	0.0417	0.0387	0.0212	0.0180	0.0152	0.0146	0.0116	4	86	
783	131	0.7928922176361084	440	1.1238551139831543	131.0000	857.0000	367.0000	540.0000	639.0000	136.0000	647.0000	342.0000	868.0000	896.0000	0.7929	0.0424	0.0311	0.0167	0.0161	0.0128	0.0126	0.0070	0.0069	0.0058	19	87	
784	647	0.7758007645606995	440	1.0252134799957275	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	540.0000	131.0000	457.0000	0.7758	0.0997	0.0359	0.0188	0.0141	0.0084	0.0067	0.0053	0.0049	0.0045	18	87	
785	867	0.31616002321243286	440	3.2594735622406006	867.0000	466.0000	449.0000	392.0000	811.0000	552.0000	483.0000	824.0000	609.0000	71.0000	0.3162	0.1058	0.0732	0.0451	0.0389	0.0278	0.0212	0.0209	0.0195	0.0172	29	87	
786	162	0.29256442189216614	440	3.2712912559509277	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	680.0000	207.0000	797.0000	0.2926	0.1109	0.0908	0.0649	0.0603	0.0325	0.0257	0.0238	0.0185	0.0128	17	87	
787	131	0.7228630185127258	440	1.2558499574661255	131.0000	440.0000	168.0000	544.0000	540.0000	552.0000	647.0000	342.0000	618.0000	527.0000	0.7229	0.0829	0.0429	0.0315	0.0274	0.0171	0.0164	0.0123	0.0075	0.0071	1	87	
788	457	0.44560185074806213	440	2.5606579780578613	457.0000	440.0000	544.0000	492.0000	540.0000	811.0000	776.0000	453.0000	166.0000	23.0000	0.4456	0.1084	0.0622	0.0536	0.0374	0.0369	0.0268	0.0229	0.0127	0.0122	1	87	
789	925	0.16556282341480255	440	3.410846710205078	925.0000	457.0000	440.0000	540.0000	169.0000	739.0000	495.0000	897.0000	284.0000	131.0000	0.1656	0.1455	0.0970	0.0522	0.0459	0.0455	0.0420	0.0285	0.0268	0.0262	2	87	
790	131	0.6195881366729736	440	1.7945261001586914	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	924.0000	719.0000	654.0000	896.0000	0.6196	0.0671	0.0509	0.0389	0.0297	0.0288	0.0199	0.0152	0.0148	0.0130	22	87	
791	453	0.5817170739173889	440	2.124507427215576	453.0000	703.0000	457.0000	440.0000	776.0000	540.0000	893.0000	492.0000	544.0000	166.0000	0.5817	0.0571	0.0544	0.0336	0.0319	0.0277	0.0221	0.0169	0.0148	0.0115	3	87	
792	131	0.7444698214530945	440	1.346163034439087	131.0000	367.0000	857.0000	540.0000	639.0000	136.0000	342.0000	166.0000	896.0000	647.0000	0.7445	0.0467	0.0410	0.0181	0.0164	0.0150	0.0138	0.0121	0.0100	0.0094	19	88	
793	647	0.775675356388092	440	1.0827142000198364	647.0000	654.0000	169.0000	719.0000	162.0000	6.0000	867.0000	483.0000	131.0000	540.0000	0.7757	0.0793	0.0386	0.0247	0.0178	0.0095	0.0077	0.0048	0.0045	0.0045	16	88	
