	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2278	832	0.9692513942718506	899	0.21858157217502594	832.0000	395.0000	479.0000	679.0000	842.0000	692.0000	346.0000	861.0000	528.0000	873.0000	0.9693	0.0076	0.0074	0.0030	0.0017	0.0013	0.0013	0.0011	0.0010	0.0008	178	87	
2279	832	0.6292831897735596	899	0.9924068450927734	832.0000	395.0000	91.0000	297.0000	785.0000	842.0000	692.0000	679.0000	74.0000	584.0000	0.6293	0.3105	0.0118	0.0115	0.0084	0.0060	0.0051	0.0018	0.0017	0.0015	87	87	
2280	899	0.924683153629303	899	0.37894928455352783	899.0000	609.0000	861.0000	679.0000	421.0000	203.0000	499.0000	575.0000	412.0000	924.0000	0.9247	0.0492	0.0115	0.0024	0.0019	0.0019	0.0015	0.0007	0.0006	0.0006	0	87	
2281	899	0.6919493675231934	899	0.6766127347946167	899.0000	361.0000	133.0000	909.0000	609.0000	203.0000	55.0000	395.0000	254.0000	575.0000	0.6919	0.2995	0.0025	0.0017	0.0012	0.0012	0.0003	0.0002	0.0002	0.0002	0	87	
2282	899	0.9032028913497925	899	0.372613787651062	899.0000	361.0000	909.0000	203.0000	609.0000	55.0000	395.0000	133.0000	690.0000	138.0000	0.9032	0.0838	0.0093	0.0012	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0	87	
2283	899	0.4510761797428131	899	1.4374895095825195	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	11.0000	575.0000	690.0000	395.0000	0.4511	0.3135	0.1365	0.0438	0.0220	0.0082	0.0047	0.0038	0.0025	0.0014	0	87	
2284	395	0.33400386571884155	899	2.2742691040039062	395.0000	679.0000	491.0000	584.0000	470.0000	832.0000	63.0000	785.0000	573.0000	355.0000	0.3340	0.3094	0.0676	0.0519	0.0297	0.0253	0.0175	0.0160	0.0116	0.0106	77	87	
2285	361	0.5634745359420776	899	0.7593182325363159	361.0000	899.0000	909.0000	609.0000	203.0000	395.0000	133.0000	547.0000	421.0000	476.0000	0.5635	0.4247	0.0048	0.0037	0.0014	0.0008	0.0005	0.0001	0.0001	0.0001	1	87	
2286	899	0.9236615896224976	899	0.2886721193790436	899.0000	361.0000	909.0000	203.0000	609.0000	55.0000	395.0000	476.0000	133.0000	543.0000	0.9237	0.0734	0.0014	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
2287	395	0.4969600439071655	899	1.7205610275268555	395.0000	467.0000	347.0000	884.0000	832.0000	692.0000	190.0000	842.0000	584.0000	840.0000	0.4970	0.2015	0.1023	0.0596	0.0256	0.0253	0.0170	0.0113	0.0088	0.0083	48	87	
2288	395	0.7026253938674927	899	1.2617695331573486	395.0000	644.0000	785.0000	232.0000	919.0000	679.0000	584.0000	466.0000	808.0000	91.0000	0.7026	0.0780	0.0522	0.0521	0.0304	0.0282	0.0197	0.0101	0.0054	0.0035	179	88	
2289	899	0.8290477991104126	899	0.711702823638916	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	547.0000	924.0000	476.0000	679.0000	0.8290	0.0854	0.0390	0.0233	0.0122	0.0061	0.0005	0.0004	0.0003	0.0003	0	88	
2290	744	0.4555552899837494	899	2.8189773559570312	744.0000	543.0000	203.0000	84.0000	679.0000	521.0000	630.0000	476.0000	92.0000	96.0000	0.4556	0.0639	0.0445	0.0391	0.0391	0.0371	0.0238	0.0204	0.0204	0.0135	13	88	
2291	899	0.6211868524551392	899	1.4412802457809448	899.0000	909.0000	395.0000	361.0000	609.0000	133.0000	575.0000	347.0000	203.0000	240.0000	0.6212	0.1162	0.0948	0.0613	0.0540	0.0079	0.0052	0.0052	0.0047	0.0034	0	88	
2292	346	0.41066044569015503	899	2.7611868381500244	346.0000	832.0000	679.0000	479.0000	443.0000	692.0000	528.0000	161.0000	6.0000	734.0000	0.4107	0.0850	0.0825	0.0546	0.0433	0.0272	0.0266	0.0232	0.0183	0.0142	556	88	
2293	884	0.22720469534397125	899	2.5872397422790527	884.0000	785.0000	232.0000	808.0000	347.0000	479.0000	584.0000	395.0000	873.0000	644.0000	0.2272	0.1380	0.1161	0.0880	0.0743	0.0678	0.0578	0.0527	0.0515	0.0249	188	88	
2294	899	0.9636015295982361	899	0.2551524043083191	899.0000	909.0000	609.0000	679.0000	421.0000	203.0000	361.0000	71.0000	96.0000	339.0000	0.9636	0.0084	0.0068	0.0029	0.0029	0.0026	0.0018	0.0017	0.0016	0.0012	0	88	
2295	692	0.6010074019432068	899	1.3347008228302002	692.0000	861.0000	98.0000	575.0000	153.0000	299.0000	672.0000	499.0000	96.0000	282.0000	0.6010	0.2059	0.0943	0.0387	0.0097	0.0093	0.0077	0.0054	0.0035	0.0025	50	88	
2296	899	0.6020862460136414	899	1.75050687789917	899.0000	924.0000	375.0000	133.0000	575.0000	71.0000	96.0000	583.0000	421.0000	909.0000	0.6021	0.0991	0.0651	0.0524	0.0381	0.0267	0.0191	0.0176	0.0091	0.0088	0	88	
2297	899	0.7447522878646851	899	1.1599599123001099	899.0000	909.0000	609.0000	395.0000	361.0000	203.0000	421.0000	690.0000	240.0000	347.0000	0.7448	0.0732	0.0559	0.0462	0.0257	0.0102	0.0050	0.0047	0.0046	0.0042	0	88	
2298	609	0.47264283895492554	899	2.591611385345459	609.0000	899.0000	347.0000	282.0000	861.0000	167.0000	371.0000	924.0000	703.0000	395.0000	0.4726	0.0954	0.0619	0.0445	0.0379	0.0265	0.0212	0.0171	0.0155	0.0150	1	88	
2299	899	0.8702146410942078	899	0.5510278940200806	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	347.0000	547.0000	11.0000	0.8702	0.0882	0.0169	0.0089	0.0072	0.0029	0.0008	0.0005	0.0005	0.0004	0	88	
2300	598	0.24962320923805237	899	2.397548198699951	598.0000	873.0000	575.0000	479.0000	679.0000	785.0000	466.0000	593.0000	347.0000	675.0000	0.2496	0.2325	0.1608	0.0918	0.0691	0.0231	0.0183	0.0178	0.0169	0.0105	109	88	
2301	347	0.4411669075489044	899	2.1834628582000732	347.0000	584.0000	467.0000	842.0000	832.0000	297.0000	884.0000	282.0000	873.0000	395.0000	0.4412	0.1178	0.0998	0.0638	0.0596	0.0470	0.0357	0.0139	0.0138	0.0122	245	88	
2302	96	0.22239896655082703	899	3.0842766761779785	96.0000	744.0000	203.0000	679.0000	375.0000	441.0000	630.0000	899.0000	84.0000	449.0000	0.2224	0.1659	0.1003	0.0744	0.0499	0.0406	0.0373	0.0315	0.0251	0.0200	7	88	
2303	899	0.6520604491233826	899	1.0116808414459229	899.0000	909.0000	361.0000	924.0000	203.0000	609.0000	679.0000	349.0000	867.0000	196.0000	0.6521	0.2642	0.0421	0.0105	0.0057	0.0041	0.0034	0.0024	0.0023	0.0021	0	88	
2304	832	0.9443618059158325	899	0.36097103357315063	832.0000	395.0000	479.0000	842.0000	679.0000	346.0000	528.0000	692.0000	6.0000	861.0000	0.9444	0.0135	0.0125	0.0055	0.0051	0.0024	0.0023	0.0019	0.0015	0.0014	185	88	
2305	832	0.5723317265510559	899	1.1505310535430908	832.0000	395.0000	91.0000	842.0000	297.0000	785.0000	692.0000	74.0000	879.0000	679.0000	0.5723	0.3328	0.0226	0.0173	0.0163	0.0105	0.0065	0.0038	0.0015	0.0015	82	88	
2306	899	0.9144138693809509	899	0.42605751752853394	899.0000	609.0000	861.0000	679.0000	499.0000	421.0000	203.0000	575.0000	909.0000	412.0000	0.9144	0.0556	0.0109	0.0033	0.0026	0.0025	0.0020	0.0011	0.0010	0.0007	0	88	
2307	899	0.8539602756500244	899	0.4580497145652771	899.0000	361.0000	909.0000	133.0000	609.0000	203.0000	395.0000	575.0000	55.0000	254.0000	0.8540	0.1394	0.0021	0.0011	0.0010	0.0009	0.0002	0.0002	0.0002	0.0001	0	88	
2308	899	0.9385817050933838	899	0.27927112579345703	899.0000	361.0000	909.0000	609.0000	203.0000	55.0000	395.0000	133.0000	547.0000	575.0000	0.9386	0.0456	0.0132	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
2309	899	0.47028183937072754	899	1.3161038160324097	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	11.0000	575.0000	690.0000	395.0000	0.4703	0.3455	0.1143	0.0291	0.0152	0.0062	0.0034	0.0032	0.0015	0.0011	0	88	
2310	679	0.3398081660270691	899	2.2274932861328125	679.0000	395.0000	491.0000	584.0000	832.0000	470.0000	785.0000	63.0000	355.0000	872.0000	0.3398	0.3308	0.0548	0.0438	0.0258	0.0230	0.0174	0.0166	0.0142	0.0094	75	88	
2311	899	0.622755229473114	899	0.7377241253852844	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	133.0000	547.0000	421.0000	73.0000	0.6228	0.3646	0.0059	0.0037	0.0011	0.0010	0.0004	0.0001	0.0000	0.0000	0	88	
2312	899	0.947746753692627	899	0.22164854407310486	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	547.0000	133.0000	476.0000	0.9477	0.0494	0.0016	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2313	395	0.5222945809364319	899	1.713147521018982	395.0000	467.0000	347.0000	884.0000	692.0000	832.0000	842.0000	190.0000	584.0000	346.0000	0.5223	0.1789	0.0945	0.0494	0.0288	0.0279	0.0256	0.0119	0.0107	0.0070	57	88	
2314	395	0.6494937539100647	899	1.3462202548980713	395.0000	644.0000	232.0000	785.0000	679.0000	919.0000	584.0000	466.0000	808.0000	91.0000	0.6495	0.1107	0.0933	0.0491	0.0245	0.0206	0.0168	0.0100	0.0045	0.0035	175	89	
2315	899	0.7401238679885864	899	0.971990704536438	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	924.0000	547.0000	476.0000	543.0000	0.7401	0.1333	0.0416	0.0366	0.0321	0.0073	0.0008	0.0007	0.0006	0.0005	0	89	
2316	744	0.47712263464927673	899	2.629389762878418	744.0000	543.0000	521.0000	84.0000	203.0000	679.0000	476.0000	630.0000	92.0000	0.0000	0.4771	0.0943	0.0558	0.0336	0.0318	0.0255	0.0218	0.0216	0.0145	0.0127	11	89	
2317	899	0.591564416885376	899	1.58303701877594	899.0000	909.0000	395.0000	609.0000	361.0000	133.0000	575.0000	347.0000	240.0000	11.0000	0.5916	0.1155	0.0970	0.0622	0.0599	0.0133	0.0081	0.0068	0.0045	0.0041	0	89	
2318	346	0.4259689748287201	899	2.659151077270508	346.0000	832.0000	679.0000	479.0000	443.0000	528.0000	692.0000	6.0000	161.0000	466.0000	0.4260	0.1028	0.0792	0.0485	0.0394	0.0284	0.0275	0.0203	0.0165	0.0142	558	89	
2319	884	0.2619261145591736	899	2.481851100921631	884.0000	232.0000	785.0000	808.0000	347.0000	873.0000	479.0000	584.0000	395.0000	644.0000	0.2619	0.1478	0.1158	0.0771	0.0704	0.0592	0.0550	0.0526	0.0497	0.0224	186	89	
2320	899	0.9670897722244263	899	0.2355460226535797	899.0000	609.0000	909.0000	361.0000	203.0000	679.0000	421.0000	71.0000	96.0000	476.0000	0.9671	0.0077	0.0062	0.0028	0.0022	0.0021	0.0016	0.0016	0.0013	0.0011	0	89	
2321	692	0.6292663812637329	899	1.1979327201843262	692.0000	861.0000	98.0000	575.0000	672.0000	499.0000	299.0000	153.0000	96.0000	679.0000	0.6293	0.1891	0.1101	0.0375	0.0061	0.0037	0.0035	0.0028	0.0021	0.0018	46	89	
2322	899	0.5713368654251099	899	1.8241559267044067	899.0000	924.0000	133.0000	375.0000	71.0000	575.0000	583.0000	96.0000	421.0000	285.0000	0.5713	0.1316	0.0662	0.0461	0.0389	0.0315	0.0156	0.0129	0.0073	0.0072	0	89	
2323	899	0.7344894409179688	899	1.2323226928710938	899.0000	609.0000	909.0000	395.0000	361.0000	203.0000	690.0000	240.0000	421.0000	347.0000	0.7345	0.0668	0.0566	0.0511	0.0260	0.0094	0.0080	0.0074	0.0044	0.0038	0	89	
2324	609	0.44443488121032715	899	2.56353759765625	609.0000	899.0000	861.0000	347.0000	282.0000	395.0000	167.0000	679.0000	924.0000	371.0000	0.4444	0.0919	0.0788	0.0726	0.0595	0.0208	0.0188	0.0147	0.0120	0.0105	1	89	
2325	899	0.8415976762771606	899	0.6413636207580566	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	11.0000	347.0000	547.0000	0.8416	0.1077	0.0214	0.0111	0.0068	0.0033	0.0011	0.0007	0.0006	0.0005	0	89	
2326	873	0.36109107732772827	899	2.25369930267334	873.0000	598.0000	575.0000	679.0000	479.0000	785.0000	466.0000	347.0000	593.0000	499.0000	0.3611	0.1933	0.1124	0.0843	0.0727	0.0209	0.0169	0.0157	0.0134	0.0091	112	89	
2327	347	0.507621169090271	899	1.9719104766845703	347.0000	584.0000	467.0000	884.0000	832.0000	297.0000	842.0000	873.0000	282.0000	528.0000	0.5076	0.1102	0.0967	0.0486	0.0453	0.0389	0.0360	0.0168	0.0123	0.0122	273	89	
2328	744	0.25615590810775757	899	2.9733128547668457	744.0000	96.0000	203.0000	679.0000	630.0000	899.0000	375.0000	84.0000	441.0000	449.0000	0.2562	0.1956	0.0824	0.0490	0.0475	0.0406	0.0368	0.0314	0.0311	0.0181	5	89	
2329	899	0.6844925880432129	899	1.0183590650558472	899.0000	909.0000	361.0000	924.0000	609.0000	203.0000	679.0000	867.0000	349.0000	196.0000	0.6845	0.2142	0.0564	0.0120	0.0042	0.0042	0.0033	0.0032	0.0028	0.0023	0	89	
2330	832	0.956323504447937	899	0.2934744358062744	832.0000	479.0000	395.0000	679.0000	842.0000	528.0000	346.0000	873.0000	692.0000	6.0000	0.9563	0.0120	0.0081	0.0043	0.0028	0.0027	0.0022	0.0018	0.0017	0.0009	199	89	
2331	832	0.4649726152420044	899	1.2730578184127808	832.0000	395.0000	91.0000	297.0000	842.0000	785.0000	692.0000	879.0000	74.0000	466.0000	0.4650	0.4106	0.0395	0.0248	0.0142	0.0138	0.0096	0.0022	0.0020	0.0018	83	89	
2332	899	0.9362798929214478	899	0.3358886241912842	899.0000	609.0000	861.0000	679.0000	499.0000	203.0000	421.0000	575.0000	513.0000	924.0000	0.9363	0.0401	0.0100	0.0029	0.0022	0.0013	0.0012	0.0007	0.0005	0.0005	0	89	
2333	899	0.7441534996032715	899	0.6383610963821411	899.0000	361.0000	133.0000	909.0000	609.0000	203.0000	55.0000	575.0000	254.0000	395.0000	0.7442	0.2450	0.0038	0.0021	0.0016	0.0009	0.0003	0.0003	0.0002	0.0002	0	89	
2334	899	0.9231979846954346	899	0.32201308012008667	899.0000	361.0000	909.0000	609.0000	203.0000	55.0000	133.0000	395.0000	690.0000	575.0000	0.9232	0.0641	0.0093	0.0012	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	89	
2335	899	0.46622234582901	899	1.4933664798736572	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	11.0000	575.0000	690.0000	476.0000	0.4662	0.2825	0.1430	0.0384	0.0231	0.0127	0.0080	0.0055	0.0034	0.0013	0	89	
2336	679	0.37932679057121277	899	2.125387191772461	679.0000	395.0000	491.0000	584.0000	832.0000	785.0000	470.0000	528.0000	63.0000	412.0000	0.3793	0.3074	0.0559	0.0470	0.0368	0.0152	0.0150	0.0138	0.0092	0.0088	75	89	
2337	361	0.5308098793029785	899	0.7857035398483276	361.0000	899.0000	909.0000	609.0000	203.0000	133.0000	395.0000	547.0000	476.0000	421.0000	0.5308	0.4537	0.0063	0.0050	0.0013	0.0010	0.0010	0.0001	0.0001	0.0001	1	89	
2338	899	0.9192597270011902	899	0.3036431670188904	899.0000	361.0000	909.0000	609.0000	203.0000	133.0000	55.0000	395.0000	543.0000	476.0000	0.9193	0.0772	0.0015	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
2339	395	0.43997451663017273	899	1.7982491254806519	395.0000	467.0000	347.0000	884.0000	692.0000	832.0000	190.0000	842.0000	584.0000	346.0000	0.4400	0.2435	0.0978	0.0603	0.0387	0.0236	0.0203	0.0192	0.0084	0.0083	63	89	
2340	395	0.6387189626693726	899	1.3792948722839355	395.0000	644.0000	232.0000	785.0000	679.0000	919.0000	584.0000	466.0000	91.0000	479.0000	0.6387	0.1213	0.0809	0.0656	0.0240	0.0168	0.0151	0.0084	0.0040	0.0039	172	90	
2341	899	0.7919544577598572	899	0.8338229656219482	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	547.0000	924.0000	476.0000	679.0000	0.7920	0.0961	0.0531	0.0265	0.0182	0.0075	0.0007	0.0006	0.0004	0.0004	0	90	
2342	744	0.4241701662540436	899	2.9020299911499023	744.0000	543.0000	84.0000	203.0000	521.0000	679.0000	630.0000	476.0000	92.0000	96.0000	0.4242	0.0671	0.0467	0.0458	0.0430	0.0416	0.0298	0.0208	0.0182	0.0156	10	90	
2343	899	0.6289122700691223	899	1.4467439651489258	899.0000	909.0000	395.0000	609.0000	361.0000	133.0000	575.0000	347.0000	203.0000	240.0000	0.6289	0.1320	0.0746	0.0514	0.0510	0.0104	0.0087	0.0054	0.0045	0.0035	0	90	
2344	346	0.3646967113018036	899	2.879593849182129	346.0000	832.0000	679.0000	479.0000	528.0000	443.0000	692.0000	6.0000	161.0000	734.0000	0.3647	0.1191	0.0804	0.0453	0.0363	0.0357	0.0344	0.0277	0.0208	0.0127	561	90	
2345	884	0.20074956119060516	899	2.6134657859802246	884.0000	785.0000	232.0000	479.0000	347.0000	808.0000	584.0000	395.0000	873.0000	644.0000	0.2007	0.1569	0.1521	0.0702	0.0603	0.0601	0.0573	0.0545	0.0479	0.0290	175	90	
2346	899	0.9680671691894531	899	0.22885313630104065	899.0000	909.0000	609.0000	679.0000	421.0000	203.0000	71.0000	96.0000	361.0000	339.0000	0.9681	0.0080	0.0057	0.0026	0.0022	0.0019	0.0015	0.0015	0.0015	0.0010	0	90	
2347	692	0.6030625700950623	899	1.2440383434295654	692.0000	861.0000	98.0000	575.0000	672.0000	153.0000	299.0000	499.0000	96.0000	679.0000	0.6031	0.2095	0.1179	0.0279	0.0079	0.0053	0.0050	0.0044	0.0025	0.0017	54	90	
2348	899	0.5473414659500122	899	1.890669822692871	899.0000	924.0000	375.0000	133.0000	575.0000	71.0000	583.0000	96.0000	909.0000	861.0000	0.5473	0.1245	0.0690	0.0612	0.0407	0.0329	0.0229	0.0155	0.0089	0.0068	0	90	
2349	899	0.7587416172027588	899	1.1207404136657715	899.0000	909.0000	609.0000	395.0000	361.0000	203.0000	690.0000	421.0000	240.0000	347.0000	0.7587	0.0736	0.0525	0.0370	0.0226	0.0106	0.0067	0.0047	0.0046	0.0033	0	90	
2350	609	0.43709102272987366	899	2.637971878051758	609.0000	899.0000	861.0000	282.0000	347.0000	167.0000	395.0000	679.0000	924.0000	371.0000	0.4371	0.0985	0.0699	0.0581	0.0567	0.0278	0.0173	0.0158	0.0158	0.0137	1	90	
2351	899	0.8907280564308167	899	0.5079457759857178	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	547.0000	347.0000	11.0000	0.8907	0.0656	0.0171	0.0089	0.0083	0.0032	0.0008	0.0005	0.0004	0.0004	0	90	
2352	873	0.2569800615310669	899	2.260313034057617	873.0000	598.0000	575.0000	679.0000	479.0000	593.0000	785.0000	499.0000	675.0000	347.0000	0.2570	0.2496	0.2044	0.0618	0.0556	0.0218	0.0176	0.0142	0.0129	0.0113	104	90	
2353	347	0.5092471837997437	899	1.9701329469680786	347.0000	584.0000	467.0000	832.0000	884.0000	842.0000	297.0000	282.0000	873.0000	644.0000	0.5092	0.1200	0.0899	0.0557	0.0400	0.0365	0.0314	0.0153	0.0136	0.0103	244	90	
2354	96	0.2381628155708313	899	3.0228819847106934	96.0000	744.0000	203.0000	679.0000	375.0000	441.0000	630.0000	899.0000	84.0000	449.0000	0.2382	0.1533	0.1031	0.0640	0.0581	0.0481	0.0433	0.0366	0.0316	0.0156	7	90	
2355	899	0.6547120213508606	899	0.9494558572769165	899.0000	909.0000	361.0000	924.0000	203.0000	867.0000	609.0000	679.0000	349.0000	318.0000	0.6547	0.2820	0.0269	0.0112	0.0038	0.0033	0.0031	0.0027	0.0021	0.0015	0	90	
2356	832	0.957966148853302	899	0.2874053716659546	832.0000	479.0000	395.0000	679.0000	842.0000	528.0000	692.0000	346.0000	6.0000	873.0000	0.9580	0.0109	0.0081	0.0039	0.0027	0.0024	0.0022	0.0018	0.0013	0.0012	189	90	
2357	832	0.5734471082687378	899	1.1662100553512573	832.0000	395.0000	91.0000	297.0000	842.0000	692.0000	785.0000	74.0000	879.0000	584.0000	0.5734	0.3248	0.0269	0.0202	0.0134	0.0122	0.0096	0.0023	0.0017	0.0014	86	90	
2358	899	0.9398633241653442	899	0.33067744970321655	899.0000	609.0000	861.0000	499.0000	679.0000	203.0000	421.0000	575.0000	909.0000	924.0000	0.9399	0.0343	0.0101	0.0035	0.0030	0.0016	0.0012	0.0009	0.0007	0.0006	0	90	
2359	899	0.8713101148605347	899	0.4284484386444092	899.0000	361.0000	909.0000	133.0000	609.0000	203.0000	55.0000	575.0000	254.0000	395.0000	0.8713	0.1214	0.0024	0.0017	0.0010	0.0008	0.0002	0.0002	0.0002	0.0001	0	90	
2360	899	0.9486449360847473	899	0.24883843958377838	899.0000	361.0000	909.0000	609.0000	203.0000	55.0000	133.0000	395.0000	690.0000	575.0000	0.9486	0.0342	0.0147	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
2361	899	0.4432620406150818	899	1.3239301443099976	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	575.0000	11.0000	690.0000	395.0000	0.4433	0.3816	0.1005	0.0315	0.0141	0.0075	0.0041	0.0040	0.0023	0.0008	0	90	
2362	679	0.32330653071403503	899	2.345024824142456	679.0000	395.0000	491.0000	584.0000	470.0000	832.0000	63.0000	785.0000	355.0000	412.0000	0.3233	0.2861	0.0920	0.0458	0.0306	0.0298	0.0193	0.0165	0.0134	0.0118	74	90	
2363	899	0.6094478964805603	899	0.7540185451507568	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	133.0000	547.0000	421.0000	73.0000	0.6094	0.3758	0.0075	0.0039	0.0014	0.0007	0.0005	0.0001	0.0001	0.0000	0	90	
2364	899	0.9509567022323608	899	0.21474149823188782	899.0000	361.0000	909.0000	609.0000	203.0000	55.0000	133.0000	395.0000	547.0000	680.0000	0.9510	0.0456	0.0020	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
2365	395	0.4663499593734741	899	1.7955290079116821	395.0000	467.0000	347.0000	884.0000	692.0000	832.0000	190.0000	842.0000	346.0000	690.0000	0.4663	0.2139	0.1101	0.0487	0.0392	0.0256	0.0171	0.0163	0.0078	0.0074	57	90	
2366	395	0.6329265832901001	899	1.3810080289840698	395.0000	644.0000	232.0000	785.0000	679.0000	919.0000	584.0000	466.0000	479.0000	91.0000	0.6329	0.1238	0.0877	0.0553	0.0265	0.0220	0.0170	0.0109	0.0037	0.0035	176	91	
2367	899	0.7829870581626892	899	0.8260926008224487	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	547.0000	924.0000	476.0000	679.0000	0.7830	0.1294	0.0305	0.0267	0.0163	0.0072	0.0007	0.0005	0.0005	0.0004	0	91	
2368	744	0.5881707668304443	899	2.2376623153686523	744.0000	84.0000	543.0000	630.0000	203.0000	521.0000	679.0000	0.0000	92.0000	65.0000	0.5882	0.0524	0.0389	0.0310	0.0295	0.0282	0.0229	0.0120	0.0118	0.0113	16	91	
2369	899	0.6191281676292419	899	1.471285104751587	899.0000	395.0000	909.0000	361.0000	609.0000	347.0000	133.0000	575.0000	203.0000	240.0000	0.6191	0.1105	0.0971	0.0617	0.0511	0.0094	0.0084	0.0070	0.0041	0.0036	0	91	
2370	346	0.38330966234207153	899	2.8938701152801514	346.0000	832.0000	679.0000	479.0000	443.0000	692.0000	528.0000	6.0000	161.0000	734.0000	0.3833	0.1015	0.0721	0.0534	0.0427	0.0299	0.0259	0.0214	0.0194	0.0147	526	91	
2371	884	0.21786993741989136	899	2.544799327850342	884.0000	232.0000	785.0000	479.0000	347.0000	808.0000	873.0000	584.0000	395.0000	644.0000	0.2179	0.1501	0.1452	0.0704	0.0654	0.0631	0.0587	0.0573	0.0554	0.0240	180	91	
2372	899	0.9651567935943604	899	0.2469235360622406	899.0000	609.0000	909.0000	361.0000	203.0000	679.0000	421.0000	71.0000	476.0000	395.0000	0.9652	0.0091	0.0052	0.0031	0.0028	0.0025	0.0019	0.0012	0.0012	0.0009	0	91	
2373	692	0.5887264609336853	899	1.3373775482177734	692.0000	861.0000	98.0000	575.0000	672.0000	299.0000	96.0000	153.0000	679.0000	499.0000	0.5887	0.1866	0.1413	0.0297	0.0089	0.0062	0.0056	0.0050	0.0032	0.0028	53	91	
2374	899	0.5389890670776367	899	1.951233983039856	899.0000	924.0000	133.0000	375.0000	575.0000	71.0000	96.0000	583.0000	285.0000	421.0000	0.5390	0.1253	0.0711	0.0608	0.0374	0.0340	0.0183	0.0172	0.0099	0.0092	0	91	
2375	899	0.7391082644462585	899	1.1965768337249756	899.0000	609.0000	909.0000	395.0000	361.0000	203.0000	690.0000	240.0000	347.0000	421.0000	0.7391	0.0623	0.0568	0.0489	0.0349	0.0110	0.0054	0.0053	0.0049	0.0042	0	91	
2376	609	0.3741563856601715	899	2.7850358486175537	609.0000	899.0000	861.0000	347.0000	282.0000	167.0000	395.0000	371.0000	924.0000	679.0000	0.3742	0.1378	0.0632	0.0610	0.0608	0.0378	0.0181	0.0152	0.0148	0.0147	1	91	
2377	899	0.8580284714698792	899	0.5933079719543457	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	11.0000	347.0000	547.0000	0.8580	0.0932	0.0237	0.0095	0.0055	0.0033	0.0009	0.0005	0.0005	0.0005	0	91	
2378	873	0.354089617729187	899	2.2680745124816895	873.0000	598.0000	575.0000	479.0000	679.0000	785.0000	466.0000	347.0000	593.0000	499.0000	0.3541	0.1838	0.1358	0.0836	0.0645	0.0200	0.0192	0.0164	0.0150	0.0086	104	91	
2379	347	0.537569522857666	899	1.9210729598999023	347.0000	584.0000	467.0000	832.0000	297.0000	842.0000	884.0000	873.0000	282.0000	395.0000	0.5376	0.1130	0.0723	0.0485	0.0425	0.0360	0.0348	0.0143	0.0125	0.0121	233	91	
2380	744	0.26686355471611023	899	2.9591283798217773	744.0000	96.0000	203.0000	630.0000	679.0000	441.0000	375.0000	84.0000	449.0000	899.0000	0.2669	0.1612	0.0790	0.0623	0.0487	0.0441	0.0423	0.0418	0.0240	0.0197	9	91	
2381	899	0.7087849974632263	899	0.9471759796142578	899.0000	909.0000	361.0000	924.0000	609.0000	203.0000	679.0000	349.0000	867.0000	196.0000	0.7088	0.2055	0.0469	0.0102	0.0046	0.0042	0.0028	0.0025	0.0023	0.0018	0	91	
2382	832	0.9587901830673218	899	0.28185123205184937	832.0000	479.0000	395.0000	679.0000	842.0000	528.0000	346.0000	692.0000	873.0000	861.0000	0.9588	0.0100	0.0085	0.0045	0.0030	0.0020	0.0020	0.0015	0.0012	0.0011	172	91	
2383	832	0.5338701009750366	899	1.1914143562316895	832.0000	395.0000	91.0000	297.0000	785.0000	842.0000	692.0000	74.0000	679.0000	584.0000	0.5339	0.3634	0.0242	0.0226	0.0138	0.0136	0.0071	0.0028	0.0020	0.0016	78	91	
2384	899	0.9460674524307251	899	0.2932504713535309	899.0000	609.0000	861.0000	679.0000	499.0000	203.0000	421.0000	575.0000	909.0000	924.0000	0.9461	0.0354	0.0065	0.0023	0.0018	0.0013	0.0012	0.0008	0.0005	0.0004	0	91	
