	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
859	54	0.9975307583808899	54	0.01803905889391899	54.0000	567.0000	853.0000	261.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
860	54	0.9932634234428406	54	0.04689526557922363	54.0000	567.0000	853.0000	96.0000	384.0000	261.0000	60.0000	909.0000	122.0000	471.0000	0.9933	0.0055	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
861	54	0.9624095559120178	54	0.17973405122756958	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	822.0000	133.0000	899.0000	0.9624	0.0334	0.0024	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
862	54	0.8989894390106201	54	0.4974014461040497	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	74.0000	937.0000	0.8990	0.0490	0.0204	0.0131	0.0055	0.0032	0.0026	0.0019	0.0009	0.0007	0	78	
863	54	0.9966105818748474	54	0.024891603738069534	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9966	0.0030	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
864	54	0.9802749752998352	54	0.1189638301730156	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	937.0000	822.0000	0.9803	0.0150	0.0015	0.0009	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0	78	
865	54	0.9996641874313354	54	0.003243106184527278	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	3.0000	809.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
866	54	0.9996229410171509	54	0.004227102268487215	54.0000	899.0000	840.0000	837.0000	3.0000	772.0000	205.0000	395.0000	211.0000	567.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
867	54	0.8271174430847168	54	0.6327665448188782	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	113.0000	0.8271	0.0831	0.0803	0.0042	0.0012	0.0010	0.0006	0.0004	0.0002	0.0002	0	78	
868	54	0.996683657169342	54	0.02671983279287815	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	845.0000	49.0000	0.9967	0.0017	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
869	54	0.998044490814209	54	0.01984117366373539	54.0000	96.0000	60.0000	3.0000	853.0000	937.0000	114.0000	899.0000	909.0000	395.0000	0.9980	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
870	54	0.9975818395614624	54	0.017749281600117683	54.0000	567.0000	853.0000	261.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9976	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
871	54	0.9930298924446106	54	0.04809052497148514	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	937.0000	0.9930	0.0057	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
872	54	0.9647296667098999	54	0.17085684835910797	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	133.0000	822.0000	114.0000	0.9647	0.0313	0.0026	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
873	54	0.8371890187263489	54	0.7234053611755371	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	60.0000	104.0000	937.0000	74.0000	0.8372	0.0722	0.0321	0.0281	0.0097	0.0059	0.0045	0.0030	0.0012	0.0010	0	79	
874	54	0.9959404468536377	54	0.02888685278594494	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9959	0.0036	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
875	54	0.9766245484352112	54	0.13552206754684448	54.0000	567.0000	853.0000	3.0000	114.0000	261.0000	60.0000	384.0000	937.0000	822.0000	0.9766	0.0182	0.0014	0.0011	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	0	79	
876	54	0.9995585083961487	54	0.004161093849688768	54.0000	567.0000	96.0000	261.0000	853.0000	822.0000	899.0000	555.0000	3.0000	49.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
877	54	0.999729335308075	54	0.0031208086293190718	54.0000	899.0000	840.0000	837.0000	567.0000	3.0000	395.0000	772.0000	205.0000	211.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
878	54	0.8401442170143127	54	0.597173810005188	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	822.0000	0.8401	0.0831	0.0678	0.0043	0.0013	0.0009	0.0005	0.0003	0.0002	0.0002	0	79	
879	54	0.9959461092948914	54	0.03168516978621483	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	261.0000	845.0000	909.0000	0.9959	0.0022	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
880	54	0.9985674619674683	54	0.015293179079890251	54.0000	96.0000	60.0000	3.0000	853.0000	937.0000	395.0000	114.0000	884.0000	899.0000	0.9986	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	80	
881	54	0.9981644749641418	54	0.01393505185842514	54.0000	567.0000	261.0000	853.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9982	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
882	54	0.9943991303443909	54	0.03955076262354851	54.0000	567.0000	853.0000	384.0000	96.0000	60.0000	261.0000	909.0000	122.0000	471.0000	0.9944	0.0047	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
883	54	0.9687926769256592	54	0.15391600131988525	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9688	0.0282	0.0018	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
884	54	0.892578125	54	0.5282312035560608	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	937.0000	74.0000	0.8926	0.0473	0.0238	0.0157	0.0069	0.0029	0.0026	0.0025	0.0009	0.0008	0	80	
885	54	0.9970169067382812	54	0.02209787629544735	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9970	0.0026	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
886	54	0.9825685024261475	54	0.10596412420272827	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	937.0000	822.0000	0.9826	0.0136	0.0011	0.0008	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0	80	
887	54	0.99959796667099	54	0.0037915955763310194	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	49.0000	809.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
888	54	0.9997357726097107	54	0.0030676184687763453	54.0000	899.0000	840.0000	837.0000	772.0000	395.0000	3.0000	205.0000	567.0000	211.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
889	54	0.8576716184616089	54	0.5471481680870056	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	49.0000	0.8577	0.0713	0.0641	0.0029	0.0009	0.0008	0.0004	0.0003	0.0002	0.0002	0	80	
890	54	0.9964873790740967	54	0.028009235858917236	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	49.0000	60.0000	845.0000	0.9965	0.0017	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
891	54	0.9979343414306641	54	0.021232664585113525	54.0000	96.0000	60.0000	3.0000	853.0000	937.0000	114.0000	899.0000	395.0000	909.0000	0.9979	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
892	54	0.9977533221244812	54	0.016723426058888435	54.0000	567.0000	261.0000	853.0000	96.0000	60.0000	937.0000	3.0000	555.0000	384.0000	0.9978	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
893	54	0.9932611584663391	54	0.04759928584098816	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	937.0000	0.9933	0.0054	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
894	54	0.9625621438026428	54	0.18173813819885254	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9626	0.0325	0.0030	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
895	54	0.876017689704895	54	0.592737078666687	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	937.0000	74.0000	0.8760	0.0551	0.0257	0.0188	0.0075	0.0040	0.0030	0.0029	0.0013	0.0009	0	81	
896	54	0.9956914782524109	54	0.030655235052108765	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9957	0.0038	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
897	54	0.9761917591094971	54	0.13992059230804443	54.0000	567.0000	853.0000	3.0000	114.0000	261.0000	60.0000	937.0000	384.0000	822.0000	0.9762	0.0180	0.0016	0.0009	0.0009	0.0008	0.0006	0.0001	0.0001	0.0001	0	81	
898	54	0.9995906949043274	54	0.003910778556019068	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	809.0000	3.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
899	54	0.9996234178543091	54	0.004258519504219294	54.0000	899.0000	840.0000	837.0000	205.0000	395.0000	772.0000	3.0000	211.0000	567.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
900	54	0.8413427472114563	54	0.6008927822113037	54.0000	261.0000	567.0000	96.0000	937.0000	3.0000	74.0000	853.0000	113.0000	555.0000	0.8413	0.0755	0.0732	0.0046	0.0012	0.0011	0.0006	0.0004	0.0002	0.0002	0	81	
901	54	0.9956619143486023	54	0.033786989748477936	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	845.0000	60.0000	49.0000	0.9957	0.0023	0.0014	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
902	54	0.9977103471755981	54	0.023215491324663162	54.0000	96.0000	3.0000	60.0000	853.0000	937.0000	899.0000	114.0000	395.0000	909.0000	0.9977	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
903	54	0.9969682097434998	54	0.021526174619793892	54.0000	567.0000	261.0000	853.0000	96.0000	60.0000	3.0000	937.0000	384.0000	555.0000	0.9970	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
904	54	0.9899560213088989	54	0.06636863946914673	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	937.0000	0.9900	0.0080	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	82	
905	54	0.9500971436500549	54	0.22537964582443237	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	114.0000	0.9501	0.0438	0.0040	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	82	
906	54	0.8551715612411499	54	0.6515353322029114	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	74.0000	937.0000	0.8552	0.0714	0.0264	0.0221	0.0081	0.0045	0.0033	0.0025	0.0010	0.0009	0	82	
907	54	0.9959927797317505	54	0.029030947014689445	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9960	0.0034	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
908	54	0.9696044921875	54	0.16850459575653076	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	937.0000	822.0000	0.9696	0.0234	0.0019	0.0013	0.0011	0.0011	0.0007	0.0001	0.0001	0.0001	0	82	
909	54	0.9994133710861206	54	0.005357526242733002	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	3.0000	60.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
910	54	0.999543309211731	54	0.004936486482620239	54.0000	899.0000	840.0000	837.0000	395.0000	3.0000	772.0000	205.0000	567.0000	211.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
911	54	0.8155152201652527	54	0.6622933149337769	54.0000	261.0000	567.0000	96.0000	3.0000	937.0000	74.0000	853.0000	822.0000	113.0000	0.8155	0.0876	0.0861	0.0055	0.0012	0.0011	0.0006	0.0004	0.0002	0.0002	0	82	
912	54	0.9936850666999817	54	0.04632382094860077	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	845.0000	49.0000	0.9937	0.0034	0.0021	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
913	54	0.9976321458816528	54	0.02371908724308014	54.0000	96.0000	60.0000	3.0000	853.0000	937.0000	899.0000	114.0000	395.0000	909.0000	0.9976	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
914	54	0.9972923398017883	54	0.019555753096938133	54.0000	567.0000	261.0000	96.0000	853.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9973	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
915	54	0.9896143078804016	54	0.06824511289596558	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	937.0000	0.9896	0.0083	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	83	
916	54	0.9498614072799683	54	0.22527290880680084	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	114.0000	0.9499	0.0442	0.0039	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	83	
917	54	0.8336678743362427	54	0.7281932830810547	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	74.0000	937.0000	0.8337	0.0741	0.0393	0.0245	0.0093	0.0048	0.0043	0.0024	0.0012	0.0012	0	83	
918	54	0.9947333335876465	54	0.036111753433942795	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9947	0.0047	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
919	54	0.9644303917884827	54	0.18704739212989807	54.0000	567.0000	853.0000	3.0000	114.0000	261.0000	60.0000	384.0000	937.0000	822.0000	0.9644	0.0287	0.0017	0.0014	0.0010	0.0010	0.0008	0.0001	0.0001	0.0001	0	83	
920	54	0.9994978904724121	54	0.0046524545177817345	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	3.0000	49.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
921	54	0.9996108412742615	54	0.004328882787376642	54.0000	899.0000	840.0000	837.0000	3.0000	395.0000	567.0000	772.0000	205.0000	211.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
922	54	0.8345507383346558	54	0.6123368144035339	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	113.0000	822.0000	0.8346	0.0807	0.0753	0.0050	0.0011	0.0010	0.0005	0.0003	0.0002	0.0002	0	83	
923	54	0.9943556785583496	54	0.041853226721286774	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	60.0000	261.0000	845.0000	49.0000	0.9944	0.0030	0.0019	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
924	54	0.9981278777122498	54	0.0193617045879364	54.0000	96.0000	60.0000	853.0000	3.0000	937.0000	114.0000	395.0000	899.0000	909.0000	0.9981	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
925	54	0.9966795444488525	54	0.023200297728180885	54.0000	567.0000	853.0000	261.0000	96.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9967	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
926	54	0.9905988574028015	54	0.061406444758176804	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	122.0000	471.0000	0.9906	0.0078	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
927	54	0.937567949295044	54	0.26408374309539795	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9376	0.0557	0.0043	0.0015	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	84	
928	54	0.8873074054718018	54	0.5567024350166321	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	60.0000	104.0000	74.0000	937.0000	0.8873	0.0480	0.0253	0.0131	0.0093	0.0037	0.0037	0.0029	0.0010	0.0009	0	84	
929	54	0.9936257600784302	54	0.0421517938375473	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9936	0.0057	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
930	54	0.9682669639587402	54	0.1703493297100067	54.0000	567.0000	853.0000	3.0000	261.0000	60.0000	114.0000	384.0000	937.0000	822.0000	0.9683	0.0256	0.0021	0.0011	0.0009	0.0006	0.0006	0.0001	0.0001	0.0001	0	84	
931	54	0.9994565844535828	54	0.00495946267619729	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	555.0000	822.0000	809.0000	49.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
932	54	0.9997392296791077	54	0.003059862181544304	54.0000	899.0000	840.0000	837.0000	772.0000	567.0000	3.0000	395.0000	205.0000	211.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
933	54	0.7950761318206787	54	0.7107676267623901	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	113.0000	49.0000	0.7951	0.0991	0.0946	0.0052	0.0014	0.0012	0.0007	0.0005	0.0002	0.0002	0	84	
934	54	0.9938125610351562	54	0.04573102667927742	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	60.0000	845.0000	49.0000	0.9938	0.0030	0.0024	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
935	54	0.9982470273971558	54	0.018193984404206276	54.0000	96.0000	3.0000	853.0000	60.0000	395.0000	937.0000	114.0000	899.0000	909.0000	0.9982	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
936	54	0.997442364692688	54	0.018642116338014603	54.0000	567.0000	261.0000	853.0000	60.0000	96.0000	3.0000	937.0000	555.0000	384.0000	0.9974	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
937	54	0.9935503005981445	54	0.04486456513404846	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	822.0000	0.9936	0.0053	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
938	54	0.9594888687133789	54	0.19225633144378662	54.0000	567.0000	96.0000	853.0000	3.0000	261.0000	60.0000	133.0000	822.0000	899.0000	0.9595	0.0356	0.0027	0.0013	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	85	
939	54	0.888817310333252	54	0.5395647287368774	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	909.0000	104.0000	74.0000	937.0000	0.8888	0.0463	0.0308	0.0135	0.0067	0.0037	0.0026	0.0023	0.0010	0.0007	0	85	
940	54	0.9958199262619019	54	0.02977943979203701	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	3.0000	937.0000	60.0000	909.0000	0.9958	0.0036	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
941	54	0.9765591621398926	54	0.13915331661701202	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	937.0000	822.0000	0.9766	0.0169	0.0022	0.0015	0.0008	0.0007	0.0006	0.0001	0.0001	0.0001	0	85	
942	54	0.9996188879013062	54	0.0036455460358411074	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	822.0000	555.0000	3.0000	809.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
943	54	0.999632716178894	54	0.004095560871064663	54.0000	899.0000	840.0000	837.0000	3.0000	772.0000	395.0000	205.0000	211.0000	567.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
944	54	0.80019611120224	54	0.6966207027435303	54.0000	261.0000	567.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	113.0000	0.8002	0.1058	0.0833	0.0046	0.0015	0.0013	0.0007	0.0004	0.0002	0.0002	0	85	
945	54	0.9946984052658081	54	0.04034210741519928	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	845.0000	60.0000	49.0000	0.9947	0.0027	0.0017	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
946	54	0.9984548091888428	54	0.016269393265247345	54.0000	96.0000	3.0000	60.0000	853.0000	395.0000	937.0000	899.0000	114.0000	909.0000	0.9985	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
947	54	0.9971991777420044	54	0.02003019116818905	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	3.0000	937.0000	555.0000	384.0000	0.9972	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
948	54	0.9920758008956909	54	0.05319320037961006	54.0000	567.0000	853.0000	96.0000	384.0000	60.0000	261.0000	909.0000	937.0000	133.0000	0.9921	0.0066	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
949	54	0.9564986824989319	54	0.20010343194007874	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	133.0000	822.0000	899.0000	0.9565	0.0389	0.0030	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
950	54	0.8839325904846191	54	0.5511747598648071	54.0000	96.0000	3.0000	114.0000	567.0000	909.0000	60.0000	104.0000	74.0000	937.0000	0.8839	0.0579	0.0223	0.0140	0.0082	0.0031	0.0029	0.0020	0.0008	0.0008	0	86	
951	54	0.9950245022773743	54	0.033973224461078644	54.0000	567.0000	853.0000	261.0000	822.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9950	0.0045	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
952	54	0.9775254130363464	54	0.13036352396011353	54.0000	567.0000	853.0000	3.0000	261.0000	114.0000	60.0000	384.0000	937.0000	822.0000	0.9775	0.0176	0.0016	0.0011	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0	86	
953	54	0.9994766116142273	54	0.00479264697059989	54.0000	567.0000	96.0000	261.0000	853.0000	899.0000	555.0000	822.0000	809.0000	3.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
954	54	0.999681830406189	54	0.003624147968366742	54.0000	899.0000	840.0000	837.0000	3.0000	567.0000	205.0000	772.0000	395.0000	211.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
955	54	0.8197808265686035	54	0.6547882556915283	54.0000	567.0000	261.0000	96.0000	3.0000	937.0000	74.0000	853.0000	555.0000	113.0000	0.8198	0.0923	0.0765	0.0059	0.0012	0.0010	0.0006	0.0004	0.0002	0.0002	0	86	
956	54	0.9940654039382935	54	0.043634481728076935	54.0000	96.0000	567.0000	3.0000	853.0000	822.0000	261.0000	845.0000	60.0000	49.0000	0.9941	0.0032	0.0021	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
957	54	0.9988250136375427	54	0.012547185644507408	54.0000	96.0000	853.0000	60.0000	3.0000	937.0000	114.0000	395.0000	899.0000	909.0000	0.9988	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
958	54	0.9973886609077454	54	0.018945738673210144	54.0000	567.0000	853.0000	96.0000	261.0000	60.0000	3.0000	937.0000	555.0000	822.0000	0.9974	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
959	54	0.9925858378410339	54	0.051042720675468445	54.0000	567.0000	853.0000	96.0000	60.0000	384.0000	261.0000	909.0000	937.0000	822.0000	0.9926	0.0059	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
960	54	0.9623375535011292	54	0.18121090531349182	54.0000	567.0000	96.0000	853.0000	261.0000	3.0000	60.0000	822.0000	133.0000	899.0000	0.9623	0.0328	0.0033	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
961	54	0.9012958407402039	54	0.48880037665367126	54.0000	96.0000	3.0000	114.0000	567.0000	60.0000	104.0000	909.0000	74.0000	937.0000	0.9013	0.0477	0.0192	0.0134	0.0061	0.0030	0.0022	0.0021	0.0008	0.0007	0	87	
962	54	0.9946046471595764	54	0.0369698591530323	54.0000	567.0000	853.0000	822.0000	261.0000	96.0000	937.0000	3.0000	909.0000	60.0000	0.9946	0.0047	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
963	54	0.9830975532531738	54	0.10451877862215042	54.0000	567.0000	853.0000	3.0000	114.0000	261.0000	60.0000	937.0000	384.0000	822.0000	0.9831	0.0125	0.0017	0.0007	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0	87	
964	54	0.9995424747467041	54	0.0042953528463840485	54.0000	567.0000	96.0000	853.0000	261.0000	822.0000	899.0000	555.0000	809.0000	3.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
965	54	0.9997686743736267	54	0.002719583921134472	54.0000	899.0000	840.0000	837.0000	395.0000	567.0000	3.0000	772.0000	205.0000	211.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
