	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1399	6	0.9992589354515076	6	0.008632759563624859	6.0000	228.0000	279.0000	219.0000	423.0000	342.0000	787.0000	311.0000	177.0000	70.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
1400	626	0.8286408185958862	6	0.8282421827316284	626.0000	6.0000	297.0000	583.0000	507.0000	423.0000	941.0000	603.0000	627.0000	546.0000	0.8286	0.0640	0.0242	0.0230	0.0176	0.0135	0.0061	0.0027	0.0025	0.0024	1	77	
1401	6	0.9984591007232666	6	0.018404316157102585	6.0000	279.0000	937.0000	228.0000	213.0000	177.0000	96.0000	489.0000	342.0000	854.0000	0.9985	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
1402	6	0.9784603714942932	6	0.17554597556591034	6.0000	854.0000	411.0000	830.0000	277.0000	626.0000	837.0000	279.0000	226.0000	460.0000	0.9785	0.0036	0.0032	0.0028	0.0013	0.0013	0.0011	0.0009	0.0006	0.0006	0	77	
1403	6	0.9993444085121155	6	0.007210033945739269	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	279.0000	213.0000	177.0000	422.0000	0.9993	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
1404	6	0.9629014730453491	6	0.27878689765930176	6.0000	853.0000	489.0000	219.0000	113.0000	279.0000	3.0000	311.0000	122.0000	70.0000	0.9629	0.0058	0.0046	0.0046	0.0032	0.0029	0.0019	0.0016	0.0014	0.0012	0	78	
1405	6	0.9811227321624756	6	0.1614265739917755	6.0000	226.0000	277.0000	489.0000	219.0000	830.0000	411.0000	279.0000	538.0000	278.0000	0.9811	0.0032	0.0030	0.0019	0.0012	0.0010	0.0008	0.0007	0.0005	0.0004	0	78	
1406	6	0.9934549927711487	6	0.05430170148611069	6.0000	368.0000	219.0000	423.0000	342.0000	658.0000	838.0000	243.0000	207.0000	70.0000	0.9935	0.0029	0.0014	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
1407	6	0.9444094300270081	6	0.3773355484008789	6.0000	219.0000	830.0000	277.0000	854.0000	837.0000	489.0000	626.0000	411.0000	342.0000	0.9444	0.0236	0.0042	0.0040	0.0035	0.0019	0.0015	0.0012	0.0010	0.0009	0	78	
1408	6	0.9999377727508545	6	0.0008241082541644573	6.0000	610.0000	422.0000	627.0000	789.0000	471.0000	353.0000	941.0000	546.0000	626.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1409	626	0.16246181726455688	6	4.188549041748047	626.0000	285.0000	208.0000	867.0000	194.0000	306.0000	456.0000	178.0000	811.0000	673.0000	0.1625	0.0558	0.0537	0.0454	0.0429	0.0312	0.0274	0.0258	0.0233	0.0222	42	78	
1410	6	0.9988130331039429	6	0.01258718129247427	6.0000	411.0000	854.0000	830.0000	279.0000	277.0000	278.0000	226.0000	460.0000	837.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
1411	6	0.9823647141456604	6	0.16356335580348969	6.0000	96.0000	787.0000	849.0000	617.0000	38.0000	279.0000	311.0000	489.0000	342.0000	0.9824	0.0017	0.0014	0.0013	0.0012	0.0011	0.0006	0.0006	0.0005	0.0005	0	78	
1412	6	0.9424809217453003	6	0.3650800287723541	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	277.0000	0.9425	0.0211	0.0138	0.0035	0.0034	0.0023	0.0011	0.0010	0.0009	0.0008	0	78	
1413	6	0.9373639822006226	6	0.44774919748306274	6.0000	830.0000	219.0000	837.0000	489.0000	411.0000	854.0000	277.0000	228.0000	626.0000	0.9374	0.0117	0.0080	0.0065	0.0049	0.0043	0.0042	0.0025	0.0015	0.0013	0	78	
1414	6	0.9345357418060303	6	0.5353211164474487	6.0000	113.0000	279.0000	96.0000	489.0000	38.0000	422.0000	353.0000	617.0000	122.0000	0.9345	0.0059	0.0055	0.0043	0.0031	0.0027	0.0018	0.0017	0.0016	0.0015	0	78	
1415	6	0.9996602535247803	6	0.004451491869986057	6.0000	228.0000	279.0000	342.0000	787.0000	219.0000	854.0000	38.0000	937.0000	70.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1416	626	0.8923777937889099	6	0.6389389634132385	626.0000	489.0000	297.0000	941.0000	534.0000	468.0000	784.0000	499.0000	490.0000	942.0000	0.8924	0.0232	0.0199	0.0176	0.0086	0.0082	0.0047	0.0025	0.0024	0.0017	33	78	
1417	6	0.999292254447937	6	0.008377083577215672	6.0000	228.0000	279.0000	219.0000	423.0000	342.0000	787.0000	311.0000	213.0000	70.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1418	626	0.8074478507041931	6	0.8976399898529053	626.0000	6.0000	583.0000	423.0000	297.0000	507.0000	941.0000	627.0000	603.0000	804.0000	0.8074	0.0745	0.0261	0.0245	0.0207	0.0154	0.0064	0.0041	0.0028	0.0026	1	78	
1419	6	0.9985276460647583	6	0.01783997192978859	6.0000	279.0000	937.0000	213.0000	228.0000	177.0000	489.0000	96.0000	81.0000	342.0000	0.9985	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
1420	6	0.9826412796974182	6	0.14503352344036102	6.0000	411.0000	830.0000	854.0000	277.0000	837.0000	626.0000	279.0000	226.0000	342.0000	0.9826	0.0028	0.0026	0.0025	0.0012	0.0010	0.0008	0.0008	0.0005	0.0004	0	78	
1421	6	0.9993038177490234	6	0.007710385136306286	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	279.0000	213.0000	143.0000	177.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1422	6	0.9614971876144409	6	0.28952181339263916	6.0000	853.0000	489.0000	219.0000	279.0000	3.0000	113.0000	311.0000	122.0000	70.0000	0.9615	0.0065	0.0049	0.0035	0.0033	0.0025	0.0025	0.0017	0.0015	0.0013	0	79	
1423	6	0.9815466403961182	6	0.15998771786689758	6.0000	226.0000	277.0000	489.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9815	0.0031	0.0028	0.0017	0.0012	0.0008	0.0008	0.0007	0.0004	0.0003	0	79	
1424	6	0.9942067861557007	6	0.05097884684801102	6.0000	368.0000	219.0000	423.0000	838.0000	342.0000	658.0000	243.0000	70.0000	207.0000	0.9942	0.0019	0.0013	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	79	
1425	6	0.9391254782676697	6	0.415569007396698	6.0000	219.0000	854.0000	277.0000	830.0000	837.0000	489.0000	626.0000	411.0000	342.0000	0.9391	0.0250	0.0042	0.0042	0.0038	0.0019	0.0017	0.0015	0.0011	0.0011	0	79	
1426	6	0.9999088048934937	6	0.0011705448850989342	6.0000	610.0000	789.0000	627.0000	422.0000	941.0000	471.0000	353.0000	546.0000	626.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1427	626	0.1592434197664261	6	4.233884811401367	626.0000	208.0000	194.0000	867.0000	285.0000	178.0000	456.0000	306.0000	318.0000	540.0000	0.1592	0.0580	0.0489	0.0471	0.0430	0.0264	0.0246	0.0243	0.0229	0.0216	51	79	
1428	6	0.9983707070350647	6	0.016905926167964935	6.0000	411.0000	854.0000	830.0000	279.0000	277.0000	278.0000	226.0000	228.0000	460.0000	0.9984	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
1429	6	0.973041832447052	6	0.23499272763729095	6.0000	96.0000	849.0000	617.0000	38.0000	787.0000	311.0000	279.0000	489.0000	511.0000	0.9730	0.0037	0.0022	0.0019	0.0018	0.0017	0.0009	0.0008	0.0007	0.0007	0	79	
1430	6	0.9398365616798401	6	0.38298407196998596	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	277.0000	0.9398	0.0224	0.0131	0.0037	0.0036	0.0024	0.0013	0.0011	0.0009	0.0008	0	79	
1431	6	0.9273164868354797	6	0.5147709846496582	6.0000	830.0000	219.0000	837.0000	411.0000	854.0000	489.0000	277.0000	228.0000	283.0000	0.9273	0.0110	0.0099	0.0073	0.0056	0.0055	0.0054	0.0029	0.0019	0.0015	0	79	
1432	6	0.9140368700027466	6	0.6757261753082275	6.0000	113.0000	96.0000	279.0000	38.0000	489.0000	901.0000	617.0000	353.0000	122.0000	0.9140	0.0076	0.0074	0.0060	0.0041	0.0039	0.0024	0.0023	0.0021	0.0020	0	79	
1433	6	0.9995442032814026	6	0.005836104974150658	6.0000	228.0000	279.0000	342.0000	787.0000	219.0000	38.0000	937.0000	854.0000	60.0000	0.9995	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1434	626	0.8431888222694397	6	0.9022581577301025	626.0000	489.0000	297.0000	941.0000	468.0000	534.0000	784.0000	499.0000	490.0000	857.0000	0.8432	0.0304	0.0268	0.0239	0.0127	0.0118	0.0079	0.0037	0.0036	0.0024	37	79	
1435	6	0.9992009997367859	6	0.009391264989972115	6.0000	228.0000	279.0000	219.0000	423.0000	311.0000	342.0000	70.0000	484.0000	853.0000	0.9992	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1436	626	0.8195635080337524	6	0.8620955944061279	626.0000	6.0000	583.0000	423.0000	297.0000	507.0000	941.0000	627.0000	603.0000	804.0000	0.8196	0.0659	0.0318	0.0211	0.0184	0.0121	0.0058	0.0036	0.0029	0.0029	1	79	
1437	6	0.9979458451271057	6	0.02426651120185852	6.0000	279.0000	937.0000	228.0000	213.0000	177.0000	96.0000	489.0000	81.0000	342.0000	0.9979	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
1438	6	0.9792534112930298	6	0.16989031434059143	6.0000	411.0000	854.0000	830.0000	277.0000	837.0000	626.0000	279.0000	226.0000	460.0000	0.9793	0.0036	0.0033	0.0026	0.0012	0.0010	0.0009	0.0008	0.0007	0.0005	0	79	
1439	6	0.9993125200271606	6	0.007828309200704098	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	279.0000	143.0000	213.0000	177.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1440	6	0.9556309580802917	6	0.324645459651947	6.0000	853.0000	489.0000	219.0000	279.0000	113.0000	3.0000	122.0000	311.0000	70.0000	0.9556	0.0074	0.0061	0.0051	0.0039	0.0028	0.0022	0.0020	0.0016	0.0015	0	80	
1441	6	0.9854678511619568	6	0.12839850783348083	6.0000	277.0000	226.0000	489.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9855	0.0023	0.0019	0.0014	0.0011	0.0009	0.0008	0.0006	0.0004	0.0003	0	80	
1442	6	0.9935687780380249	6	0.05229521542787552	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	583.0000	70.0000	207.0000	0.9936	0.0029	0.0017	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	80	
1443	6	0.9449934959411621	6	0.36745697259902954	6.0000	219.0000	830.0000	854.0000	277.0000	837.0000	626.0000	489.0000	411.0000	342.0000	0.9450	0.0247	0.0046	0.0034	0.0028	0.0020	0.0017	0.0016	0.0010	0.0008	0	80	
1444	6	0.9999397993087769	6	0.0008128052577376366	6.0000	610.0000	789.0000	627.0000	422.0000	941.0000	471.0000	353.0000	546.0000	626.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1445	626	0.22615577280521393	6	3.9371321201324463	626.0000	285.0000	208.0000	194.0000	867.0000	306.0000	540.0000	456.0000	178.0000	811.0000	0.2262	0.0573	0.0538	0.0506	0.0417	0.0258	0.0249	0.0249	0.0236	0.0206	51	80	
1446	6	0.9985826015472412	6	0.014462967403233051	6.0000	411.0000	854.0000	830.0000	279.0000	278.0000	277.0000	837.0000	226.0000	460.0000	0.9986	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1447	6	0.9852951765060425	6	0.13861225545406342	6.0000	96.0000	787.0000	617.0000	38.0000	849.0000	311.0000	279.0000	489.0000	342.0000	0.9853	0.0014	0.0012	0.0011	0.0009	0.0009	0.0005	0.0005	0.0005	0.0004	0	80	
1448	6	0.9379785656929016	6	0.37433815002441406	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	277.0000	0.9380	0.0234	0.0165	0.0051	0.0030	0.0025	0.0013	0.0010	0.0007	0.0006	0	80	
1449	6	0.9364606142044067	6	0.4443317949771881	6.0000	830.0000	219.0000	837.0000	411.0000	489.0000	854.0000	277.0000	626.0000	228.0000	0.9365	0.0114	0.0091	0.0077	0.0048	0.0047	0.0046	0.0023	0.0015	0.0015	0	80	
1450	6	0.9481878280639648	6	0.434969037771225	6.0000	113.0000	279.0000	489.0000	96.0000	353.0000	122.0000	38.0000	422.0000	81.0000	0.9482	0.0054	0.0047	0.0027	0.0026	0.0019	0.0018	0.0017	0.0013	0.0011	0	80	
1451	6	0.9997028708457947	6	0.00389852374792099	6.0000	228.0000	279.0000	219.0000	787.0000	342.0000	854.0000	937.0000	38.0000	70.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1452	626	0.8602895140647888	6	0.7674485445022583	626.0000	941.0000	297.0000	468.0000	489.0000	534.0000	784.0000	635.0000	789.0000	942.0000	0.8603	0.0361	0.0276	0.0146	0.0142	0.0125	0.0067	0.0024	0.0024	0.0023	36	80	
1453	6	0.9993374943733215	6	0.007918794639408588	6.0000	228.0000	279.0000	219.0000	423.0000	342.0000	70.0000	311.0000	213.0000	787.0000	0.9993	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1454	626	0.8038173317909241	6	0.9117612838745117	626.0000	6.0000	583.0000	297.0000	423.0000	507.0000	941.0000	627.0000	603.0000	789.0000	0.8038	0.0757	0.0272	0.0234	0.0206	0.0155	0.0085	0.0034	0.0032	0.0029	1	80	
1455	6	0.9985494017601013	6	0.01746228337287903	6.0000	279.0000	937.0000	213.0000	228.0000	177.0000	489.0000	854.0000	96.0000	219.0000	0.9985	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
1456	6	0.9795956015586853	6	0.16469831764698029	6.0000	411.0000	830.0000	854.0000	837.0000	626.0000	277.0000	279.0000	226.0000	460.0000	0.9796	0.0036	0.0031	0.0031	0.0014	0.0011	0.0010	0.0007	0.0006	0.0005	0	80	
1457	6	0.999403715133667	6	0.00659413356333971	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	279.0000	213.0000	70.0000	143.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1458	6	0.9668680429458618	6	0.25600725412368774	6.0000	219.0000	853.0000	489.0000	279.0000	113.0000	70.0000	311.0000	3.0000	122.0000	0.9669	0.0057	0.0042	0.0034	0.0026	0.0022	0.0020	0.0013	0.0012	0.0011	0	81	
1459	6	0.9850395917892456	6	0.13260388374328613	6.0000	226.0000	277.0000	489.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9850	0.0024	0.0020	0.0015	0.0010	0.0008	0.0007	0.0005	0.0003	0.0003	0	81	
1460	6	0.993195652961731	6	0.05563432723283768	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	70.0000	207.0000	583.0000	0.9932	0.0031	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
1461	6	0.931821882724762	6	0.45642250776290894	6.0000	219.0000	830.0000	854.0000	277.0000	837.0000	489.0000	626.0000	342.0000	411.0000	0.9318	0.0277	0.0054	0.0050	0.0033	0.0024	0.0020	0.0019	0.0013	0.0012	0	81	
1462	6	0.9999228715896606	6	0.001013939268887043	6.0000	610.0000	789.0000	627.0000	422.0000	941.0000	353.0000	471.0000	546.0000	626.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1463	626	0.20468434691429138	6	4.014060974121094	626.0000	208.0000	194.0000	285.0000	867.0000	306.0000	178.0000	811.0000	456.0000	245.0000	0.2047	0.0641	0.0490	0.0404	0.0403	0.0267	0.0264	0.0247	0.0241	0.0237	53	81	
1464	6	0.9986999034881592	6	0.01372529286891222	6.0000	411.0000	854.0000	830.0000	279.0000	278.0000	277.0000	226.0000	460.0000	626.0000	0.9987	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1465	6	0.9852985143661499	6	0.14018911123275757	6.0000	96.0000	787.0000	617.0000	38.0000	849.0000	311.0000	342.0000	279.0000	489.0000	0.9853	0.0015	0.0012	0.0009	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0	81	
1466	6	0.9350453615188599	6	0.4028894901275635	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	304.0000	0.9350	0.0218	0.0165	0.0060	0.0042	0.0022	0.0014	0.0011	0.0008	0.0008	0	81	
1467	6	0.9299308657646179	6	0.4934512674808502	6.0000	830.0000	219.0000	837.0000	854.0000	489.0000	411.0000	277.0000	626.0000	283.0000	0.9299	0.0123	0.0090	0.0072	0.0060	0.0054	0.0047	0.0024	0.0018	0.0016	0	81	
1468	6	0.9502155184745789	6	0.4261317253112793	6.0000	113.0000	279.0000	96.0000	38.0000	489.0000	353.0000	422.0000	122.0000	617.0000	0.9502	0.0042	0.0036	0.0031	0.0023	0.0020	0.0016	0.0013	0.0013	0.0011	0	81	
1469	6	0.9996873140335083	6	0.004107212647795677	6.0000	228.0000	279.0000	342.0000	219.0000	787.0000	854.0000	937.0000	70.0000	38.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1470	626	0.8542083501815796	6	0.8288082480430603	626.0000	489.0000	297.0000	941.0000	468.0000	534.0000	784.0000	490.0000	499.0000	942.0000	0.8542	0.0307	0.0265	0.0257	0.0103	0.0093	0.0066	0.0031	0.0031	0.0025	32	81	
1471	6	0.9993232488632202	6	0.008078404702246189	6.0000	228.0000	219.0000	279.0000	423.0000	342.0000	70.0000	787.0000	213.0000	311.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1472	626	0.8273242712020874	6	0.8066413402557373	626.0000	6.0000	583.0000	297.0000	507.0000	423.0000	941.0000	627.0000	471.0000	603.0000	0.8273	0.0770	0.0253	0.0203	0.0120	0.0117	0.0049	0.0030	0.0025	0.0024	1	81	
1473	6	0.9987654685974121	6	0.015106124803423882	6.0000	279.0000	937.0000	213.0000	228.0000	177.0000	96.0000	342.0000	854.0000	787.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
1474	6	0.9808533191680908	6	0.1578826904296875	6.0000	854.0000	830.0000	411.0000	626.0000	837.0000	277.0000	279.0000	226.0000	342.0000	0.9809	0.0031	0.0029	0.0028	0.0013	0.0010	0.0009	0.0007	0.0006	0.0006	0	81	
1475	6	0.9993348717689514	6	0.007320175878703594	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	279.0000	213.0000	70.0000	177.0000	0.9993	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1476	6	0.9573509693145752	6	0.3248753547668457	6.0000	113.0000	219.0000	853.0000	489.0000	279.0000	3.0000	70.0000	311.0000	122.0000	0.9574	0.0054	0.0053	0.0038	0.0036	0.0033	0.0021	0.0018	0.0018	0.0016	0	82	
1477	6	0.9855884909629822	6	0.12917901575565338	6.0000	277.0000	226.0000	489.0000	219.0000	830.0000	411.0000	279.0000	278.0000	626.0000	0.9856	0.0025	0.0016	0.0014	0.0010	0.0007	0.0007	0.0006	0.0004	0.0003	0	82	
1478	6	0.9929078817367554	6	0.058425769209861755	6.0000	368.0000	219.0000	423.0000	342.0000	658.0000	838.0000	583.0000	70.0000	243.0000	0.9929	0.0032	0.0015	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
1479	6	0.9493275880813599	6	0.356214702129364	6.0000	219.0000	854.0000	277.0000	830.0000	837.0000	489.0000	626.0000	411.0000	342.0000	0.9493	0.0200	0.0041	0.0036	0.0031	0.0021	0.0013	0.0013	0.0009	0.0008	0	82	
1480	6	0.9999247789382935	6	0.000977334100753069	6.0000	610.0000	789.0000	422.0000	627.0000	941.0000	353.0000	546.0000	471.0000	626.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1481	626	0.16927042603492737	6	4.105140686035156	626.0000	867.0000	208.0000	194.0000	285.0000	306.0000	178.0000	540.0000	673.0000	318.0000	0.1693	0.0556	0.0549	0.0476	0.0426	0.0302	0.0299	0.0290	0.0287	0.0274	61	82	
1482	6	0.9987789988517761	6	0.01318802684545517	6.0000	411.0000	854.0000	830.0000	279.0000	277.0000	278.0000	837.0000	228.0000	460.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
1483	6	0.9870391488075256	6	0.12430842220783234	6.0000	96.0000	849.0000	787.0000	617.0000	38.0000	311.0000	113.0000	279.0000	342.0000	0.9870	0.0015	0.0009	0.0008	0.0008	0.0007	0.0005	0.0004	0.0004	0.0004	0	82	
1484	6	0.9392447471618652	6	0.38044750690460205	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	277.0000	0.9392	0.0225	0.0134	0.0050	0.0039	0.0026	0.0014	0.0012	0.0007	0.0007	0	82	
1485	6	0.9381648898124695	6	0.4489026665687561	6.0000	830.0000	837.0000	219.0000	854.0000	489.0000	411.0000	277.0000	228.0000	626.0000	0.9382	0.0079	0.0077	0.0072	0.0053	0.0049	0.0047	0.0028	0.0017	0.0014	0	82	
1486	6	0.9525839686393738	6	0.40080809593200684	6.0000	113.0000	96.0000	279.0000	489.0000	38.0000	901.0000	81.0000	353.0000	422.0000	0.9526	0.0061	0.0031	0.0028	0.0022	0.0016	0.0015	0.0015	0.0013	0.0012	0	82	
1487	6	0.9997023940086365	6	0.003939935937523842	6.0000	228.0000	279.0000	342.0000	219.0000	787.0000	854.0000	937.0000	213.0000	70.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1488	626	0.8510326743125916	6	0.8292567729949951	626.0000	941.0000	297.0000	489.0000	534.0000	468.0000	784.0000	499.0000	789.0000	490.0000	0.8510	0.0392	0.0284	0.0185	0.0106	0.0099	0.0075	0.0041	0.0023	0.0022	37	82	
1489	6	0.999049723148346	6	0.011327075771987438	6.0000	228.0000	279.0000	219.0000	423.0000	342.0000	213.0000	311.0000	787.0000	81.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1490	626	0.7557652592658997	6	1.053515911102295	626.0000	6.0000	423.0000	583.0000	297.0000	507.0000	941.0000	627.0000	546.0000	789.0000	0.7558	0.1004	0.0377	0.0347	0.0203	0.0127	0.0091	0.0038	0.0035	0.0035	1	82	
1491	6	0.9989281296730042	6	0.013334667310118675	6.0000	279.0000	213.0000	937.0000	228.0000	177.0000	81.0000	96.0000	854.0000	113.0000	0.9989	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1492	6	0.9804799556732178	6	0.16253793239593506	6.0000	854.0000	411.0000	830.0000	277.0000	837.0000	626.0000	279.0000	460.0000	342.0000	0.9805	0.0032	0.0028	0.0024	0.0012	0.0012	0.0011	0.0006	0.0005	0.0005	0	82	
1493	6	0.9993226528167725	6	0.007562723942101002	6.0000	368.0000	219.0000	845.0000	342.0000	423.0000	213.0000	279.0000	143.0000	70.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1494	6	0.9663863778114319	6	0.2588580846786499	6.0000	853.0000	219.0000	113.0000	489.0000	279.0000	70.0000	3.0000	311.0000	122.0000	0.9664	0.0049	0.0040	0.0040	0.0030	0.0025	0.0017	0.0016	0.0016	0.0010	0	83	
1495	6	0.9831534028053284	6	0.14801914989948273	6.0000	277.0000	226.0000	489.0000	279.0000	411.0000	219.0000	830.0000	278.0000	626.0000	0.9832	0.0030	0.0023	0.0012	0.0009	0.0009	0.0008	0.0007	0.0006	0.0004	0	83	
1496	6	0.9935612678527832	6	0.05314372852444649	6.0000	368.0000	219.0000	423.0000	342.0000	838.0000	658.0000	583.0000	70.0000	207.0000	0.9936	0.0029	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
1497	6	0.9320215582847595	6	0.4667878746986389	6.0000	219.0000	854.0000	830.0000	277.0000	837.0000	626.0000	489.0000	411.0000	342.0000	0.9320	0.0237	0.0063	0.0049	0.0046	0.0031	0.0020	0.0017	0.0016	0.0011	0	83	
1498	6	0.99993896484375	6	0.0008152490481734276	6.0000	610.0000	789.0000	627.0000	422.0000	941.0000	471.0000	353.0000	626.0000	546.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1499	626	0.19143153727054596	6	4.00444221496582	626.0000	208.0000	285.0000	194.0000	867.0000	178.0000	318.0000	540.0000	245.0000	306.0000	0.1914	0.0576	0.0542	0.0509	0.0501	0.0327	0.0269	0.0268	0.0231	0.0231	55	83	
1500	6	0.9987971782684326	6	0.01263718493282795	6.0000	411.0000	854.0000	279.0000	278.0000	830.0000	277.0000	460.0000	226.0000	837.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	83	
1501	6	0.9854223728179932	6	0.13829408586025238	6.0000	96.0000	787.0000	617.0000	38.0000	849.0000	311.0000	279.0000	113.0000	342.0000	0.9854	0.0016	0.0012	0.0011	0.0008	0.0008	0.0005	0.0004	0.0004	0.0003	0	83	
1502	6	0.9413065910339355	6	0.37767213582992554	6.0000	219.0000	830.0000	626.0000	342.0000	837.0000	489.0000	490.0000	854.0000	277.0000	0.9413	0.0187	0.0135	0.0061	0.0035	0.0027	0.0013	0.0011	0.0010	0.0008	0	83	
1503	6	0.9387567043304443	6	0.44205379486083984	6.0000	830.0000	837.0000	219.0000	854.0000	411.0000	489.0000	277.0000	626.0000	283.0000	0.9388	0.0085	0.0073	0.0066	0.0064	0.0052	0.0036	0.0034	0.0016	0.0012	0	83	
1504	6	0.9538000822067261	6	0.3955366909503937	6.0000	113.0000	279.0000	96.0000	353.0000	38.0000	489.0000	122.0000	422.0000	81.0000	0.9538	0.0044	0.0041	0.0024	0.0019	0.0015	0.0014	0.0013	0.0013	0.0012	0	83	
