	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1708	655	0.2038612812757492	91	3.1608054637908936	655.0000	91.0000	27.0000	888.0000	12.0000	449.0000	250.0000	662.0000	443.0000	580.0000	0.2039	0.1231	0.1011	0.0732	0.0716	0.0585	0.0299	0.0284	0.0240	0.0221	1	81	
1709	91	0.3253965675830841	91	1.762373685836792	91.0000	446.0000	86.0000	888.0000	477.0000	199.0000	201.0000	27.0000	799.0000	219.0000	0.3254	0.3136	0.1489	0.1073	0.0303	0.0164	0.0111	0.0103	0.0059	0.0051	0	81	
1710	86	0.41148480772972107	91	1.60337495803833	86.0000	91.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	199.0000	929.0000	0.4115	0.3025	0.1197	0.0824	0.0268	0.0133	0.0103	0.0055	0.0051	0.0030	1	81	
1711	369	0.5198213458061218	91	1.482628345489502	369.0000	507.0000	603.0000	541.0000	811.0000	82.0000	627.0000	897.0000	358.0000	212.0000	0.5198	0.3255	0.0318	0.0275	0.0151	0.0103	0.0103	0.0055	0.0042	0.0041	312	81	
1712	12	0.46457427740097046	91	1.0369958877563477	12.0000	888.0000	550.0000	655.0000	352.0000	90.0000	466.0000	799.0000	580.0000	91.0000	0.4646	0.4633	0.0290	0.0203	0.0101	0.0025	0.0022	0.0022	0.0007	0.0006	9	81	
1713	655	0.5607213377952576	91	1.9277793169021606	655.0000	449.0000	662.0000	91.0000	306.0000	888.0000	27.0000	589.0000	226.0000	406.0000	0.5607	0.1027	0.0697	0.0530	0.0376	0.0282	0.0236	0.0224	0.0145	0.0093	3	81	
1714	888	0.5478555560112	91	1.4958536624908447	888.0000	884.0000	662.0000	477.0000	911.0000	250.0000	222.0000	655.0000	90.0000	591.0000	0.5479	0.2770	0.0296	0.0269	0.0221	0.0190	0.0184	0.0105	0.0060	0.0042	68	81	
1715	888	0.5003086924552917	91	1.833967685699463	888.0000	884.0000	250.0000	222.0000	443.0000	662.0000	911.0000	591.0000	477.0000	273.0000	0.5003	0.1804	0.1098	0.0582	0.0427	0.0128	0.0128	0.0115	0.0070	0.0063	98	81	
1716	888	0.8166399598121643	91	0.5976960062980652	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	4.0000	667.0000	446.0000	439.0000	0.8166	0.1590	0.0094	0.0051	0.0032	0.0031	0.0005	0.0003	0.0003	0.0003	2	81	
1717	888	0.5524479150772095	91	1.4438087940216064	888.0000	477.0000	90.0000	250.0000	655.0000	92.0000	591.0000	662.0000	273.0000	91.0000	0.5524	0.2656	0.0455	0.0426	0.0284	0.0096	0.0093	0.0074	0.0074	0.0049	9	81	
1718	655	0.36319732666015625	91	3.198472499847412	655.0000	662.0000	449.0000	91.0000	199.0000	219.0000	64.0000	888.0000	233.0000	352.0000	0.3632	0.0952	0.0550	0.0505	0.0329	0.0243	0.0226	0.0177	0.0171	0.0170	3	81	
1719	888	0.9905253648757935	91	0.06442994624376297	888.0000	12.0000	945.0000	285.0000	351.0000	550.0000	655.0000	245.0000	0.0000	884.0000	0.9905	0.0075	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	85	81	
1720	12	0.9522503018379211	91	0.26216578483581543	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	201.0000	466.0000	265.0000	0.9523	0.0307	0.0069	0.0039	0.0011	0.0009	0.0008	0.0003	0.0003	0.0003	5	81	
1721	352	0.5811321139335632	91	1.7302768230438232	352.0000	550.0000	888.0000	12.0000	884.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.5811	0.0958	0.0745	0.0726	0.0448	0.0419	0.0199	0.0100	0.0092	0.0035	17	81	
1722	655	0.7725401520729065	91	0.9955615401268005	655.0000	662.0000	449.0000	888.0000	91.0000	27.0000	306.0000	550.0000	12.0000	215.0000	0.7725	0.0856	0.0667	0.0170	0.0162	0.0124	0.0041	0.0028	0.0024	0.0017	4	82	
1723	12	0.904242992401123	91	0.43845921754837036	12.0000	550.0000	444.0000	929.0000	888.0000	799.0000	466.0000	655.0000	872.0000	90.0000	0.9042	0.0644	0.0177	0.0033	0.0029	0.0013	0.0012	0.0007	0.0005	0.0003	10	82	
1724	352	0.48402726650238037	91	1.4540884494781494	352.0000	550.0000	12.0000	142.0000	884.0000	888.0000	386.0000	830.0000	584.0000	466.0000	0.4840	0.3202	0.1031	0.0173	0.0171	0.0109	0.0083	0.0047	0.0042	0.0032	319	82	
1725	888	0.5321358442306519	91	1.6262576580047607	888.0000	477.0000	90.0000	655.0000	510.0000	250.0000	662.0000	92.0000	591.0000	273.0000	0.5321	0.2179	0.0748	0.0452	0.0317	0.0299	0.0153	0.0113	0.0057	0.0040	10	82	
1726	12	0.6420691609382629	91	0.7232861518859863	12.0000	888.0000	550.0000	655.0000	352.0000	466.0000	90.0000	4.0000	91.0000	851.0000	0.6421	0.3460	0.0057	0.0040	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	8	82	
1727	352	0.35184478759765625	91	1.7881441116333008	352.0000	550.0000	888.0000	12.0000	655.0000	386.0000	477.0000	884.0000	584.0000	343.0000	0.3518	0.3011	0.1460	0.0812	0.0548	0.0103	0.0102	0.0066	0.0027	0.0025	42	82	
1728	12	0.8941673636436462	91	0.4826350212097168	12.0000	550.0000	888.0000	90.0000	466.0000	352.0000	799.0000	655.0000	580.0000	444.0000	0.8942	0.0585	0.0318	0.0042	0.0022	0.0021	0.0020	0.0007	0.0006	0.0006	10	82	
1729	655	0.29679039120674133	91	2.918311595916748	655.0000	27.0000	91.0000	888.0000	12.0000	449.0000	250.0000	662.0000	477.0000	443.0000	0.2968	0.1046	0.0972	0.0656	0.0627	0.0455	0.0415	0.0316	0.0206	0.0205	2	82	
1730	446	0.3400636911392212	91	1.768322229385376	446.0000	91.0000	86.0000	888.0000	477.0000	199.0000	201.0000	27.0000	799.0000	449.0000	0.3401	0.3124	0.1360	0.0995	0.0337	0.0149	0.0147	0.0112	0.0058	0.0045	1	82	
1731	86	0.3274816870689392	91	1.707688808441162	86.0000	91.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	199.0000	376.0000	0.3275	0.2879	0.2045	0.0894	0.0269	0.0197	0.0091	0.0050	0.0043	0.0034	1	82	
1732	507	0.4754805862903595	91	1.3763381242752075	507.0000	369.0000	603.0000	541.0000	811.0000	82.0000	627.0000	897.0000	358.0000	212.0000	0.4755	0.4000	0.0219	0.0211	0.0123	0.0107	0.0074	0.0059	0.0051	0.0039	327	82	
1733	888	0.5779065489768982	91	0.9845535755157471	888.0000	12.0000	655.0000	550.0000	352.0000	90.0000	799.0000	466.0000	91.0000	580.0000	0.5779	0.3522	0.0329	0.0203	0.0068	0.0028	0.0015	0.0015	0.0005	0.0005	8	82	
1734	655	0.636294424533844	91	1.671095609664917	655.0000	449.0000	662.0000	91.0000	306.0000	27.0000	888.0000	589.0000	226.0000	259.0000	0.6363	0.0914	0.0674	0.0330	0.0277	0.0251	0.0236	0.0144	0.0114	0.0066	3	82	
1735	888	0.6066701412200928	91	1.3820608854293823	888.0000	884.0000	477.0000	662.0000	250.0000	911.0000	655.0000	222.0000	90.0000	591.0000	0.6067	0.2311	0.0304	0.0295	0.0193	0.0167	0.0146	0.0107	0.0078	0.0036	77	82	
1736	888	0.5984557271003723	91	1.5631471872329712	888.0000	884.0000	250.0000	222.0000	443.0000	662.0000	591.0000	911.0000	477.0000	273.0000	0.5985	0.1419	0.1087	0.0342	0.0299	0.0127	0.0098	0.0085	0.0069	0.0058	115	82	
1737	888	0.8582925200462341	91	0.512407124042511	888.0000	12.0000	91.0000	550.0000	655.0000	444.0000	4.0000	439.0000	667.0000	446.0000	0.8583	0.1206	0.0080	0.0037	0.0034	0.0025	0.0005	0.0004	0.0003	0.0003	2	82	
1738	888	0.4291549623012543	91	1.5650583505630493	888.0000	477.0000	90.0000	250.0000	655.0000	92.0000	591.0000	273.0000	662.0000	890.0000	0.4292	0.3482	0.0686	0.0609	0.0256	0.0130	0.0098	0.0093	0.0057	0.0042	10	82	
1739	655	0.4467344880104065	91	2.8493664264678955	655.0000	662.0000	449.0000	91.0000	199.0000	219.0000	64.0000	888.0000	233.0000	27.0000	0.4467	0.0977	0.0543	0.0404	0.0241	0.0201	0.0196	0.0157	0.0154	0.0138	3	82	
1740	888	0.9934675097465515	91	0.04623597115278244	888.0000	12.0000	945.0000	285.0000	550.0000	655.0000	351.0000	245.0000	0.0000	242.0000	0.9935	0.0053	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	87	82	
1741	12	0.9377399682998657	91	0.32119429111480713	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	201.0000	265.0000	0.0000	0.9377	0.0417	0.0072	0.0056	0.0017	0.0010	0.0009	0.0005	0.0004	0.0004	5	82	
1742	352	0.509350061416626	91	1.8105621337890625	352.0000	888.0000	12.0000	550.0000	655.0000	884.0000	386.0000	64.0000	479.0000	584.0000	0.5094	0.1356	0.0946	0.0757	0.0559	0.0555	0.0169	0.0084	0.0055	0.0028	16	82	
1743	655	0.8214117884635925	91	0.8420025110244751	655.0000	449.0000	662.0000	888.0000	91.0000	27.0000	306.0000	550.0000	12.0000	585.0000	0.8214	0.0597	0.0520	0.0179	0.0162	0.0087	0.0033	0.0025	0.0022	0.0015	4	83	
1744	12	0.9033945202827454	91	0.4643596112728119	12.0000	550.0000	444.0000	929.0000	888.0000	799.0000	466.0000	872.0000	655.0000	190.0000	0.9034	0.0555	0.0243	0.0037	0.0029	0.0017	0.0015	0.0007	0.0007	0.0005	11	83	
1745	352	0.455221951007843	91	1.5177080631256104	352.0000	550.0000	12.0000	142.0000	884.0000	888.0000	830.0000	386.0000	584.0000	449.0000	0.4552	0.3344	0.1085	0.0226	0.0164	0.0095	0.0083	0.0067	0.0029	0.0029	331	83	
1746	888	0.601010262966156	91	1.4801427125930786	888.0000	477.0000	90.0000	655.0000	250.0000	510.0000	662.0000	92.0000	591.0000	91.0000	0.6010	0.1929	0.0607	0.0415	0.0205	0.0187	0.0147	0.0083	0.0047	0.0038	9	83	
1747	12	0.6840746998786926	91	0.6847046613693237	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	90.0000	4.0000	851.0000	799.0000	0.6841	0.3059	0.0052	0.0028	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	10	83	
1748	550	0.37036600708961487	91	1.728989601135254	550.0000	352.0000	888.0000	12.0000	655.0000	386.0000	477.0000	884.0000	662.0000	584.0000	0.3704	0.3036	0.1389	0.0817	0.0497	0.0080	0.0072	0.0055	0.0028	0.0024	42	83	
1749	12	0.9161911606788635	91	0.41121262311935425	12.0000	550.0000	888.0000	90.0000	466.0000	352.0000	799.0000	580.0000	655.0000	444.0000	0.9162	0.0447	0.0249	0.0031	0.0023	0.0023	0.0018	0.0006	0.0005	0.0005	10	83	
1750	655	0.2750008702278137	91	2.9636945724487305	655.0000	91.0000	888.0000	27.0000	12.0000	449.0000	250.0000	443.0000	662.0000	477.0000	0.2750	0.1219	0.0882	0.0863	0.0682	0.0443	0.0274	0.0217	0.0210	0.0201	1	83	
1751	91	0.3242911696434021	91	1.7631924152374268	91.0000	446.0000	86.0000	888.0000	477.0000	199.0000	201.0000	27.0000	219.0000	799.0000	0.3243	0.3216	0.1350	0.1147	0.0291	0.0153	0.0139	0.0095	0.0050	0.0048	0	83	
1752	91	0.38208362460136414	91	1.6439557075500488	91.0000	86.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	199.0000	929.0000	0.3821	0.3337	0.1016	0.0872	0.0275	0.0185	0.0105	0.0081	0.0040	0.0037	0	83	
1753	369	0.4433469772338867	91	1.3714698553085327	369.0000	507.0000	603.0000	541.0000	811.0000	627.0000	82.0000	897.0000	273.0000	212.0000	0.4433	0.4361	0.0221	0.0163	0.0135	0.0126	0.0065	0.0042	0.0032	0.0031	330	83	
1754	888	0.5055801272392273	91	1.0164365768432617	888.0000	12.0000	655.0000	550.0000	352.0000	90.0000	466.0000	799.0000	580.0000	91.0000	0.5056	0.4271	0.0237	0.0219	0.0093	0.0027	0.0021	0.0021	0.0007	0.0005	9	83	
1755	655	0.6472879648208618	91	1.64833664894104	655.0000	449.0000	662.0000	91.0000	888.0000	306.0000	27.0000	226.0000	589.0000	259.0000	0.6473	0.0927	0.0500	0.0399	0.0305	0.0233	0.0202	0.0145	0.0114	0.0068	3	83	
1756	888	0.6469420790672302	91	1.385218620300293	888.0000	884.0000	477.0000	662.0000	911.0000	250.0000	655.0000	222.0000	90.0000	591.0000	0.6469	0.1758	0.0409	0.0299	0.0197	0.0171	0.0120	0.0095	0.0086	0.0043	72	83	
1757	888	0.6330190896987915	91	1.5518866777420044	888.0000	884.0000	250.0000	443.0000	222.0000	662.0000	591.0000	911.0000	477.0000	273.0000	0.6330	0.1151	0.0862	0.0384	0.0295	0.0123	0.0108	0.0101	0.0091	0.0078	106	83	
1758	888	0.8472184538841248	91	0.54749596118927	888.0000	12.0000	91.0000	655.0000	550.0000	444.0000	4.0000	439.0000	667.0000	446.0000	0.8472	0.1282	0.0091	0.0044	0.0039	0.0030	0.0005	0.0005	0.0004	0.0004	2	83	
1759	888	0.5297368168830872	91	1.4491803646087646	888.0000	477.0000	90.0000	250.0000	655.0000	92.0000	273.0000	591.0000	662.0000	91.0000	0.5297	0.2900	0.0527	0.0374	0.0265	0.0102	0.0090	0.0082	0.0057	0.0043	9	83	
1760	655	0.47261494398117065	91	2.8070669174194336	655.0000	662.0000	91.0000	449.0000	199.0000	888.0000	219.0000	64.0000	352.0000	233.0000	0.4726	0.0631	0.0521	0.0512	0.0251	0.0221	0.0214	0.0183	0.0154	0.0136	2	83	
1761	888	0.9903225302696228	91	0.06434763222932816	888.0000	12.0000	945.0000	285.0000	655.0000	550.0000	351.0000	0.0000	245.0000	242.0000	0.9903	0.0080	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	88	83	
1762	12	0.9429305195808411	91	0.30230650305747986	12.0000	888.0000	550.0000	655.0000	534.0000	91.0000	4.0000	201.0000	0.0000	466.0000	0.9429	0.0376	0.0067	0.0053	0.0012	0.0010	0.0008	0.0005	0.0004	0.0004	5	83	
1763	352	0.5697075724601746	91	1.686009168624878	352.0000	12.0000	550.0000	888.0000	884.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.5697	0.0981	0.0897	0.0866	0.0454	0.0412	0.0140	0.0092	0.0056	0.0036	17	83	
1764	655	0.7545515894889832	91	0.9976038932800293	655.0000	662.0000	449.0000	888.0000	27.0000	91.0000	306.0000	550.0000	12.0000	215.0000	0.7546	0.1035	0.0772	0.0154	0.0124	0.0122	0.0049	0.0025	0.0017	0.0015	5	84	
1765	12	0.8781791925430298	91	0.5768245458602905	12.0000	550.0000	444.0000	888.0000	929.0000	466.0000	799.0000	872.0000	655.0000	190.0000	0.8782	0.0738	0.0182	0.0062	0.0056	0.0035	0.0025	0.0013	0.0012	0.0010	13	84	
1766	352	0.391286164522171	91	1.6404032707214355	352.0000	550.0000	12.0000	884.0000	142.0000	888.0000	830.0000	386.0000	584.0000	466.0000	0.3913	0.3424	0.1394	0.0296	0.0282	0.0127	0.0076	0.0066	0.0049	0.0033	319	84	
1767	888	0.6639993190765381	91	1.330519199371338	888.0000	477.0000	90.0000	655.0000	250.0000	510.0000	662.0000	92.0000	591.0000	273.0000	0.6640	0.1542	0.0469	0.0384	0.0248	0.0175	0.0139	0.0065	0.0046	0.0030	10	84	
1768	12	0.5380438566207886	91	0.7524698972702026	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	851.0000	91.0000	4.0000	90.0000	0.5380	0.4525	0.0042	0.0034	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	7	84	
1769	550	0.44652390480041504	91	1.7024414539337158	550.0000	352.0000	888.0000	12.0000	655.0000	477.0000	884.0000	386.0000	584.0000	662.0000	0.4465	0.2154	0.1451	0.0914	0.0438	0.0086	0.0083	0.0073	0.0029	0.0026	39	84	
1770	12	0.9094793200492859	91	0.43184468150138855	12.0000	550.0000	888.0000	90.0000	466.0000	799.0000	352.0000	580.0000	655.0000	444.0000	0.9095	0.0481	0.0286	0.0031	0.0025	0.0022	0.0014	0.0007	0.0005	0.0004	11	84	
1771	655	0.247120663523674	91	2.950120449066162	655.0000	27.0000	888.0000	91.0000	449.0000	12.0000	662.0000	250.0000	443.0000	306.0000	0.2471	0.1355	0.0993	0.0844	0.0699	0.0529	0.0304	0.0294	0.0220	0.0201	3	84	
1772	91	0.3150627315044403	91	1.7894747257232666	91.0000	446.0000	888.0000	86.0000	477.0000	27.0000	199.0000	201.0000	449.0000	799.0000	0.3151	0.3094	0.1383	0.1272	0.0329	0.0161	0.0125	0.0123	0.0055	0.0044	0	84	
1773	91	0.3985961675643921	91	1.622161626815796	91.0000	86.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	888.0000	199.0000	0.3986	0.3271	0.1070	0.0743	0.0275	0.0154	0.0099	0.0074	0.0046	0.0033	0	84	
1774	369	0.4624632000923157	91	1.3588273525238037	369.0000	507.0000	603.0000	541.0000	811.0000	627.0000	82.0000	897.0000	358.0000	789.0000	0.4625	0.4201	0.0208	0.0134	0.0128	0.0117	0.0078	0.0050	0.0044	0.0033	329	84	
1775	888	0.6402575969696045	91	0.91253262758255	888.0000	12.0000	655.0000	550.0000	352.0000	90.0000	799.0000	466.0000	580.0000	0.0000	0.6403	0.3039	0.0237	0.0165	0.0050	0.0020	0.0019	0.0018	0.0006	0.0004	10	84	
1776	655	0.5759222507476807	91	1.786630392074585	655.0000	449.0000	662.0000	306.0000	91.0000	27.0000	888.0000	589.0000	226.0000	259.0000	0.5759	0.1282	0.0777	0.0363	0.0329	0.0277	0.0258	0.0176	0.0128	0.0055	4	84	
1777	888	0.6230828762054443	91	1.3115863800048828	888.0000	884.0000	477.0000	662.0000	911.0000	250.0000	655.0000	222.0000	90.0000	591.0000	0.6231	0.2347	0.0260	0.0246	0.0163	0.0161	0.0117	0.0100	0.0056	0.0034	75	84	
1778	888	0.5825594663619995	91	1.5645240545272827	888.0000	884.0000	250.0000	443.0000	222.0000	662.0000	591.0000	911.0000	477.0000	273.0000	0.5826	0.1744	0.0899	0.0385	0.0334	0.0114	0.0098	0.0081	0.0064	0.0055	115	84	
1779	888	0.8925432562828064	91	0.4403509497642517	888.0000	12.0000	91.0000	655.0000	550.0000	444.0000	4.0000	667.0000	439.0000	446.0000	0.8925	0.0869	0.0072	0.0039	0.0038	0.0015	0.0004	0.0004	0.0004	0.0003	2	84	
1780	888	0.5910420417785645	91	1.3552427291870117	888.0000	477.0000	250.0000	90.0000	655.0000	92.0000	273.0000	591.0000	662.0000	890.0000	0.5910	0.2355	0.0482	0.0445	0.0261	0.0100	0.0086	0.0076	0.0054	0.0034	10	84	
1781	655	0.4832606315612793	91	2.6672277450561523	655.0000	662.0000	449.0000	91.0000	888.0000	219.0000	199.0000	27.0000	64.0000	717.0000	0.4833	0.0898	0.0652	0.0377	0.0226	0.0158	0.0151	0.0147	0.0133	0.0131	3	84	
1782	888	0.9947828650474548	91	0.0379401370882988	888.0000	12.0000	945.0000	285.0000	655.0000	550.0000	351.0000	0.0000	245.0000	884.0000	0.9948	0.0043	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	88	84	
1783	12	0.8718408942222595	91	0.5307368636131287	12.0000	888.0000	655.0000	550.0000	534.0000	91.0000	0.0000	201.0000	4.0000	265.0000	0.8718	0.0970	0.0101	0.0088	0.0020	0.0017	0.0009	0.0008	0.0008	0.0006	5	84	
1784	352	0.507279098033905	91	1.8736555576324463	352.0000	888.0000	12.0000	550.0000	884.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.5073	0.1036	0.0930	0.0894	0.0739	0.0466	0.0198	0.0086	0.0080	0.0040	20	84	
1785	655	0.7383474707603455	91	1.0253442525863647	655.0000	662.0000	449.0000	91.0000	888.0000	27.0000	306.0000	550.0000	12.0000	589.0000	0.7383	0.1404	0.0566	0.0151	0.0122	0.0103	0.0044	0.0024	0.0021	0.0017	3	85	
1786	12	0.8904877305030823	91	0.5427104830741882	12.0000	550.0000	444.0000	929.0000	888.0000	466.0000	799.0000	655.0000	190.0000	872.0000	0.8905	0.0575	0.0245	0.0069	0.0048	0.0027	0.0021	0.0012	0.0009	0.0009	11	85	
1787	352	0.4707137644290924	91	1.597062110900879	352.0000	550.0000	12.0000	142.0000	884.0000	830.0000	888.0000	386.0000	584.0000	466.0000	0.4707	0.2813	0.1251	0.0323	0.0219	0.0107	0.0083	0.0079	0.0044	0.0025	315	85	
1788	888	0.5805960893630981	91	1.5446734428405762	888.0000	477.0000	90.0000	655.0000	250.0000	510.0000	662.0000	92.0000	591.0000	273.0000	0.5806	0.1899	0.0598	0.0447	0.0297	0.0276	0.0188	0.0087	0.0054	0.0036	10	85	
1789	12	0.7452821731567383	91	0.6356619000434875	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	4.0000	851.0000	90.0000	91.0000	0.7453	0.2430	0.0053	0.0038	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	9	85	
1790	550	0.3389471173286438	91	1.8265440464019775	550.0000	352.0000	888.0000	12.0000	655.0000	477.0000	386.0000	884.0000	584.0000	662.0000	0.3389	0.3309	0.1149	0.0862	0.0492	0.0149	0.0110	0.0093	0.0038	0.0037	42	85	
1791	12	0.9293306469917297	91	0.36183804273605347	12.0000	550.0000	888.0000	90.0000	466.0000	799.0000	352.0000	580.0000	444.0000	655.0000	0.9293	0.0406	0.0165	0.0032	0.0026	0.0018	0.0016	0.0007	0.0004	0.0004	11	85	
1792	655	0.23724962770938873	91	3.076396942138672	655.0000	91.0000	27.0000	888.0000	12.0000	250.0000	449.0000	662.0000	477.0000	443.0000	0.2372	0.1165	0.0922	0.0846	0.0562	0.0453	0.0438	0.0404	0.0280	0.0249	1	85	
1793	91	0.3541383445262909	91	1.7810642719268799	91.0000	446.0000	86.0000	888.0000	477.0000	201.0000	199.0000	27.0000	219.0000	799.0000	0.3541	0.2825	0.1302	0.1234	0.0335	0.0144	0.0127	0.0099	0.0072	0.0046	0	85	
1794	86	0.3056870102882385	91	1.7377363443374634	86.0000	91.0000	487.0000	219.0000	446.0000	201.0000	799.0000	226.0000	199.0000	929.0000	0.3057	0.2963	0.1942	0.1142	0.0239	0.0168	0.0101	0.0075	0.0034	0.0033	1	85	
1795	369	0.4684790372848511	91	1.3582634925842285	369.0000	507.0000	603.0000	541.0000	811.0000	82.0000	627.0000	897.0000	358.0000	212.0000	0.4685	0.4134	0.0225	0.0155	0.0104	0.0093	0.0089	0.0056	0.0049	0.0041	338	85	
1796	12	0.47538432478904724	91	1.023103952407837	12.0000	888.0000	655.0000	550.0000	352.0000	90.0000	466.0000	799.0000	580.0000	91.0000	0.4754	0.4583	0.0248	0.0192	0.0078	0.0034	0.0025	0.0021	0.0008	0.0006	9	85	
1797	655	0.6158520579338074	91	1.731062650680542	655.0000	662.0000	449.0000	91.0000	306.0000	888.0000	27.0000	589.0000	226.0000	259.0000	0.6159	0.0916	0.0768	0.0398	0.0296	0.0236	0.0194	0.0169	0.0141	0.0077	3	85	
1798	888	0.6324644088745117	91	1.3867981433868408	888.0000	884.0000	477.0000	662.0000	911.0000	250.0000	655.0000	222.0000	90.0000	545.0000	0.6325	0.1941	0.0379	0.0296	0.0199	0.0199	0.0137	0.0086	0.0074	0.0037	71	85	
1799	888	0.617925226688385	91	1.5321447849273682	888.0000	884.0000	250.0000	443.0000	222.0000	662.0000	911.0000	477.0000	591.0000	273.0000	0.6179	0.1331	0.1025	0.0294	0.0288	0.0120	0.0094	0.0091	0.0085	0.0059	101	85	
1800	888	0.8105520009994507	91	0.6429813504219055	888.0000	12.0000	91.0000	655.0000	550.0000	444.0000	4.0000	446.0000	667.0000	201.0000	0.8106	0.1571	0.0136	0.0048	0.0046	0.0031	0.0007	0.0006	0.0005	0.0005	2	85	
1801	888	0.5267994403839111	91	1.4804818630218506	888.0000	477.0000	250.0000	90.0000	655.0000	92.0000	591.0000	273.0000	662.0000	890.0000	0.5268	0.2735	0.0560	0.0524	0.0271	0.0118	0.0082	0.0080	0.0069	0.0044	10	85	
1802	655	0.4585733115673065	91	2.7436861991882324	655.0000	662.0000	91.0000	449.0000	219.0000	199.0000	888.0000	64.0000	233.0000	27.0000	0.4586	0.1052	0.0511	0.0442	0.0289	0.0187	0.0186	0.0148	0.0142	0.0128	2	85	
1803	888	0.9880841374397278	91	0.07547319680452347	888.0000	12.0000	945.0000	285.0000	351.0000	655.0000	550.0000	245.0000	0.0000	884.0000	0.9881	0.0101	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	73	85	
1804	12	0.9431071281433105	91	0.31537386775016785	12.0000	888.0000	550.0000	655.0000	91.0000	534.0000	4.0000	201.0000	306.0000	466.0000	0.9431	0.0343	0.0069	0.0060	0.0013	0.0012	0.0009	0.0007	0.0006	0.0005	4	85	
1805	352	0.583635151386261	91	1.7279939651489258	352.0000	12.0000	888.0000	550.0000	884.0000	655.0000	386.0000	64.0000	479.0000	580.0000	0.5836	0.0817	0.0799	0.0680	0.0570	0.0405	0.0227	0.0097	0.0067	0.0033	20	85	
1806	655	0.7599928975105286	91	1.0423954725265503	655.0000	449.0000	662.0000	91.0000	888.0000	27.0000	306.0000	550.0000	12.0000	585.0000	0.7600	0.0819	0.0767	0.0195	0.0162	0.0128	0.0052	0.0034	0.0023	0.0020	3	86	
1807	12	0.9126086831092834	91	0.4406890869140625	12.0000	550.0000	444.0000	929.0000	888.0000	466.0000	799.0000	655.0000	872.0000	190.0000	0.9126	0.0498	0.0188	0.0037	0.0035	0.0023	0.0019	0.0008	0.0007	0.0005	10	86	
1808	352	0.45787444710731506	91	1.5079371929168701	352.0000	550.0000	12.0000	884.0000	142.0000	888.0000	386.0000	830.0000	584.0000	466.0000	0.4579	0.3452	0.0888	0.0253	0.0201	0.0101	0.0069	0.0063	0.0041	0.0032	308	86	
1809	888	0.5338108539581299	91	1.5714707374572754	888.0000	477.0000	90.0000	655.0000	510.0000	250.0000	662.0000	92.0000	591.0000	273.0000	0.5338	0.2551	0.0522	0.0395	0.0269	0.0223	0.0140	0.0110	0.0066	0.0044	10	86	
1810	12	0.6766749620437622	91	0.6958545446395874	12.0000	888.0000	550.0000	655.0000	466.0000	352.0000	4.0000	851.0000	90.0000	799.0000	0.6767	0.3125	0.0051	0.0031	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	10	86	
1811	550	0.3888082504272461	91	1.7268195152282715	550.0000	352.0000	888.0000	12.0000	655.0000	884.0000	477.0000	386.0000	584.0000	343.0000	0.3888	0.3001	0.1305	0.0613	0.0552	0.0113	0.0093	0.0085	0.0029	0.0022	39	86	
1812	12	0.9062162041664124	91	0.45545363426208496	12.0000	550.0000	888.0000	466.0000	90.0000	799.0000	352.0000	580.0000	655.0000	444.0000	0.9062	0.0504	0.0254	0.0038	0.0034	0.0026	0.0023	0.0009	0.0005	0.0005	12	86	
1813	655	0.24341964721679688	91	2.9979472160339355	655.0000	91.0000	27.0000	888.0000	12.0000	449.0000	477.0000	250.0000	662.0000	443.0000	0.2434	0.1202	0.1139	0.0842	0.0565	0.0552	0.0253	0.0251	0.0226	0.0225	1	86	
1814	446	0.34170645475387573	91	1.7250316143035889	446.0000	91.0000	86.0000	888.0000	477.0000	199.0000	201.0000	27.0000	219.0000	799.0000	0.3417	0.3229	0.1569	0.0761	0.0256	0.0162	0.0128	0.0106	0.0076	0.0042	1	86	
