	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	219	0.6918260455131531	625	1.4792295694351196	219.0000	444.0000	273.0000	489.0000	155.0000	561.0000	888.0000	0.0000	200.0000	449.0000	0.6918	0.0638	0.0516	0.0366	0.0350	0.0277	0.0192	0.0142	0.0058	0.0042	22	80	
324	507	0.08569665998220444	625	4.200252532958984	507.0000	443.0000	756.0000	285.0000	485.0000	141.0000	27.0000	942.0000	713.0000	444.0000	0.0857	0.0811	0.0696	0.0623	0.0437	0.0436	0.0428	0.0277	0.0261	0.0228	41	81	
325	219	0.4452880918979645	625	1.5187740325927734	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	297.0000	155.0000	449.0000	0.4453	0.3372	0.0965	0.0336	0.0262	0.0188	0.0081	0.0031	0.0029	0.0028	19	81	
326	626	0.23486530780792236	625	3.3172760009765625	626.0000	453.0000	583.0000	4.0000	297.0000	490.0000	80.0000	219.0000	344.0000	575.0000	0.2349	0.1296	0.0874	0.0573	0.0424	0.0421	0.0359	0.0340	0.0303	0.0299	27	81	
327	219	0.7584456205368042	625	1.2147574424743652	219.0000	273.0000	444.0000	489.0000	561.0000	155.0000	888.0000	0.0000	563.0000	449.0000	0.7584	0.0474	0.0466	0.0312	0.0241	0.0238	0.0199	0.0051	0.0030	0.0030	22	81	
328	507	0.1423252373933792	625	4.001441478729248	507.0000	443.0000	756.0000	285.0000	485.0000	141.0000	27.0000	713.0000	468.0000	890.0000	0.1423	0.0762	0.0749	0.0622	0.0506	0.0443	0.0343	0.0231	0.0214	0.0197	40	82	
329	219	0.48415622115135193	625	1.6081081628799438	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	405.0000	200.0000	0.4842	0.2525	0.1120	0.0493	0.0276	0.0206	0.0103	0.0050	0.0036	0.0036	20	82	
330	626	0.2789795994758606	625	3.177990198135376	626.0000	453.0000	583.0000	4.0000	575.0000	80.0000	490.0000	219.0000	297.0000	344.0000	0.2790	0.1192	0.0761	0.0752	0.0378	0.0354	0.0353	0.0346	0.0271	0.0267	27	82	
331	219	0.6968767046928406	625	1.4138734340667725	219.0000	444.0000	273.0000	155.0000	489.0000	888.0000	561.0000	0.0000	200.0000	563.0000	0.6969	0.0584	0.0525	0.0525	0.0358	0.0261	0.0197	0.0083	0.0054	0.0044	21	82	
332	507	0.14491859078407288	625	3.9865901470184326	507.0000	443.0000	285.0000	756.0000	485.0000	27.0000	141.0000	713.0000	468.0000	890.0000	0.1449	0.0762	0.0721	0.0537	0.0436	0.0420	0.0295	0.0287	0.0273	0.0254	32	83	
333	219	0.39776045083999634	625	1.7098554372787476	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	200.0000	297.0000	0.3978	0.3046	0.1407	0.0447	0.0318	0.0189	0.0098	0.0067	0.0045	0.0044	21	83	
334	626	0.26140713691711426	625	3.259169578552246	626.0000	583.0000	453.0000	4.0000	80.0000	575.0000	297.0000	344.0000	490.0000	350.0000	0.2614	0.0978	0.0844	0.0675	0.0501	0.0417	0.0408	0.0356	0.0354	0.0276	31	83	
335	219	0.6388797163963318	625	1.6029325723648071	219.0000	444.0000	273.0000	155.0000	489.0000	888.0000	561.0000	200.0000	0.0000	563.0000	0.6389	0.0687	0.0685	0.0610	0.0406	0.0328	0.0238	0.0065	0.0062	0.0053	19	83	
336	507	0.1186203882098198	625	4.038980007171631	507.0000	443.0000	285.0000	756.0000	485.0000	27.0000	141.0000	713.0000	468.0000	890.0000	0.1186	0.0769	0.0728	0.0623	0.0462	0.0452	0.0340	0.0303	0.0295	0.0231	27	84	
337	219	0.43295902013778687	625	1.594451904296875	219.0000	561.0000	444.0000	0.0000	489.0000	466.0000	626.0000	155.0000	449.0000	405.0000	0.4330	0.3243	0.1043	0.0423	0.0292	0.0121	0.0114	0.0054	0.0037	0.0035	18	84	
338	626	0.21888108551502228	625	3.2756083011627197	626.0000	583.0000	453.0000	575.0000	4.0000	80.0000	297.0000	490.0000	344.0000	219.0000	0.2189	0.1273	0.1206	0.0506	0.0478	0.0405	0.0384	0.0361	0.0328	0.0277	28	84	
339	219	0.6733936667442322	625	1.4909701347351074	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	561.0000	0.0000	563.0000	200.0000	0.6734	0.0646	0.0638	0.0516	0.0356	0.0263	0.0241	0.0065	0.0053	0.0047	19	84	
340	507	0.11457017064094543	625	4.020906448364258	507.0000	756.0000	443.0000	285.0000	485.0000	27.0000	141.0000	468.0000	713.0000	703.0000	0.1146	0.0829	0.0770	0.0757	0.0506	0.0360	0.0317	0.0283	0.0232	0.0224	30	85	
341	219	0.4149117171764374	625	1.5525856018066406	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	297.0000	200.0000	0.4149	0.3503	0.1087	0.0399	0.0242	0.0183	0.0053	0.0048	0.0047	0.0029	20	85	
342	626	0.2546980082988739	625	3.1640207767486572	626.0000	453.0000	583.0000	4.0000	80.0000	297.0000	490.0000	575.0000	219.0000	344.0000	0.2547	0.1251	0.1052	0.0691	0.0495	0.0382	0.0327	0.0265	0.0262	0.0254	24	85	
343	219	0.7031261920928955	625	1.368006944656372	219.0000	444.0000	273.0000	155.0000	489.0000	561.0000	888.0000	0.0000	563.0000	200.0000	0.7031	0.0610	0.0560	0.0522	0.0314	0.0246	0.0206	0.0060	0.0058	0.0038	17	85	
344	507	0.10279890894889832	625	4.070657730102539	507.0000	443.0000	756.0000	285.0000	485.0000	27.0000	141.0000	713.0000	468.0000	370.0000	0.1028	0.0734	0.0614	0.0613	0.0610	0.0475	0.0439	0.0281	0.0278	0.0224	34	86	
345	219	0.44700753688812256	625	1.5388152599334717	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	297.0000	449.0000	0.4470	0.3277	0.1031	0.0342	0.0243	0.0148	0.0096	0.0047	0.0047	0.0031	19	86	
346	626	0.21185342967510223	625	3.203184127807617	626.0000	453.0000	583.0000	4.0000	80.0000	575.0000	219.0000	405.0000	490.0000	344.0000	0.2119	0.1462	0.0986	0.0930	0.0519	0.0420	0.0295	0.0259	0.0257	0.0247	25	86	
347	219	0.709577202796936	625	1.3565254211425781	219.0000	273.0000	444.0000	155.0000	489.0000	888.0000	561.0000	563.0000	0.0000	200.0000	0.7096	0.0667	0.0497	0.0446	0.0291	0.0282	0.0218	0.0060	0.0042	0.0029	16	86	
348	443	0.13784681260585785	625	4.035093307495117	443.0000	756.0000	507.0000	285.0000	27.0000	942.0000	468.0000	141.0000	370.0000	485.0000	0.1378	0.0818	0.0760	0.0524	0.0405	0.0309	0.0281	0.0265	0.0226	0.0224	33	87	
349	561	0.37689751386642456	625	1.5602972507476807	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	297.0000	563.0000	0.3769	0.3727	0.1348	0.0393	0.0164	0.0127	0.0076	0.0044	0.0040	0.0032	21	87	
350	626	0.27058008313179016	625	3.216884136199951	626.0000	453.0000	583.0000	4.0000	80.0000	490.0000	297.0000	344.0000	575.0000	405.0000	0.2706	0.1255	0.0960	0.0691	0.0337	0.0295	0.0295	0.0273	0.0272	0.0236	27	87	
351	219	0.651287317276001	625	1.548461675643921	219.0000	444.0000	273.0000	155.0000	561.0000	888.0000	489.0000	563.0000	0.0000	756.0000	0.6513	0.0890	0.0574	0.0534	0.0303	0.0296	0.0227	0.0089	0.0058	0.0053	19	87	
352	507	0.15357932448387146	625	3.9621875286102295	507.0000	443.0000	285.0000	485.0000	141.0000	27.0000	756.0000	713.0000	890.0000	468.0000	0.1536	0.0724	0.0723	0.0459	0.0438	0.0432	0.0401	0.0333	0.0247	0.0240	31	88	
353	219	0.47435465455055237	625	1.6126031875610352	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	297.0000	200.0000	0.4744	0.2434	0.1502	0.0370	0.0252	0.0156	0.0068	0.0060	0.0045	0.0037	17	88	
354	626	0.17428384721279144	625	3.471076488494873	626.0000	453.0000	4.0000	583.0000	80.0000	344.0000	575.0000	350.0000	490.0000	297.0000	0.1743	0.1182	0.0922	0.0852	0.0701	0.0391	0.0341	0.0323	0.0323	0.0264	27	88	
355	219	0.6913004517555237	625	1.405334234237671	219.0000	273.0000	444.0000	155.0000	888.0000	489.0000	561.0000	563.0000	200.0000	0.0000	0.6913	0.0667	0.0661	0.0515	0.0300	0.0258	0.0163	0.0055	0.0035	0.0035	14	88	
356	507	0.1384294480085373	625	4.025848388671875	507.0000	443.0000	756.0000	285.0000	141.0000	713.0000	485.0000	27.0000	890.0000	468.0000	0.1384	0.0850	0.0665	0.0648	0.0521	0.0389	0.0341	0.0283	0.0222	0.0170	37	89	
357	219	0.38349106907844543	625	1.575390100479126	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	297.0000	212.0000	0.3835	0.3752	0.1121	0.0400	0.0257	0.0185	0.0054	0.0051	0.0042	0.0024	19	89	
358	626	0.25538188219070435	625	3.303591251373291	626.0000	583.0000	453.0000	4.0000	80.0000	297.0000	490.0000	344.0000	575.0000	350.0000	0.2554	0.1098	0.0992	0.0569	0.0413	0.0366	0.0355	0.0339	0.0294	0.0289	28	89	
359	219	0.6352121829986572	625	1.5783898830413818	219.0000	273.0000	444.0000	155.0000	489.0000	561.0000	888.0000	0.0000	563.0000	200.0000	0.6352	0.0774	0.0726	0.0564	0.0394	0.0342	0.0266	0.0080	0.0044	0.0037	22	89	
360	507	0.15390868484973907	625	3.9774041175842285	507.0000	443.0000	756.0000	285.0000	141.0000	485.0000	27.0000	713.0000	468.0000	890.0000	0.1539	0.0942	0.0669	0.0626	0.0445	0.0347	0.0277	0.0271	0.0196	0.0184	33	90	
361	219	0.4031972885131836	625	1.6617043018341064	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	297.0000	200.0000	0.4032	0.3048	0.1381	0.0608	0.0221	0.0186	0.0070	0.0067	0.0046	0.0043	21	90	
362	626	0.238417848944664	625	3.3080310821533203	626.0000	453.0000	583.0000	4.0000	80.0000	490.0000	297.0000	219.0000	575.0000	344.0000	0.2384	0.1087	0.1008	0.0735	0.0486	0.0413	0.0335	0.0290	0.0285	0.0256	25	90	
363	219	0.6061174869537354	625	1.664201259613037	219.0000	444.0000	155.0000	273.0000	489.0000	888.0000	561.0000	0.0000	563.0000	200.0000	0.6061	0.0861	0.0797	0.0660	0.0351	0.0290	0.0263	0.0128	0.0074	0.0073	24	90	
364	507	0.1427161544561386	625	4.0687665939331055	507.0000	443.0000	756.0000	285.0000	141.0000	485.0000	713.0000	27.0000	468.0000	890.0000	0.1427	0.0734	0.0710	0.0531	0.0489	0.0353	0.0320	0.0317	0.0263	0.0178	32	91	
365	219	0.365599662065506	625	1.6280473470687866	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	297.0000	200.0000	0.3656	0.3630	0.1283	0.0554	0.0228	0.0146	0.0078	0.0059	0.0051	0.0033	21	91	
366	626	0.1804932951927185	625	3.38276743888855	626.0000	453.0000	583.0000	80.0000	4.0000	575.0000	297.0000	344.0000	490.0000	219.0000	0.1805	0.1205	0.1144	0.0719	0.0644	0.0459	0.0361	0.0335	0.0328	0.0274	25	91	
367	219	0.5947497487068176	625	1.7200103998184204	219.0000	444.0000	273.0000	155.0000	489.0000	561.0000	888.0000	0.0000	563.0000	200.0000	0.5947	0.0844	0.0788	0.0686	0.0376	0.0316	0.0292	0.0124	0.0063	0.0063	22	91	
368	507	0.12034683674573898	625	4.029211044311523	507.0000	443.0000	285.0000	756.0000	141.0000	27.0000	485.0000	468.0000	713.0000	890.0000	0.1203	0.0861	0.0740	0.0556	0.0467	0.0423	0.0363	0.0323	0.0265	0.0189	31	92	
369	219	0.3885895311832428	625	1.5404961109161377	219.0000	561.0000	444.0000	0.0000	626.0000	489.0000	466.0000	155.0000	297.0000	200.0000	0.3886	0.3599	0.1311	0.0458	0.0191	0.0187	0.0043	0.0037	0.0035	0.0029	21	92	
370	626	0.30427154898643494	625	3.153064489364624	626.0000	453.0000	583.0000	4.0000	490.0000	80.0000	219.0000	297.0000	575.0000	344.0000	0.3043	0.0998	0.0891	0.0602	0.0430	0.0387	0.0302	0.0283	0.0282	0.0263	26	92	
371	219	0.6778075695037842	625	1.4399573802947998	219.0000	444.0000	155.0000	273.0000	561.0000	489.0000	888.0000	0.0000	563.0000	200.0000	0.6778	0.0857	0.0494	0.0415	0.0328	0.0319	0.0228	0.0113	0.0059	0.0052	20	92	
372	507	0.12210806459188461	625	4.041144371032715	507.0000	443.0000	285.0000	756.0000	141.0000	713.0000	485.0000	27.0000	468.0000	890.0000	0.1221	0.0884	0.0773	0.0676	0.0435	0.0326	0.0313	0.0278	0.0224	0.0206	35	93	
373	219	0.4131048619747162	625	1.6231210231781006	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	200.0000	297.0000	0.4131	0.3009	0.1479	0.0512	0.0214	0.0174	0.0077	0.0043	0.0043	0.0035	22	93	
374	626	0.2768511176109314	625	3.2495861053466797	626.0000	453.0000	583.0000	4.0000	490.0000	80.0000	297.0000	344.0000	219.0000	575.0000	0.2769	0.1256	0.0827	0.0525	0.0374	0.0366	0.0342	0.0297	0.0286	0.0272	26	93	
375	219	0.6260761022567749	625	1.5799392461776733	219.0000	444.0000	155.0000	273.0000	489.0000	888.0000	561.0000	0.0000	200.0000	563.0000	0.6261	0.0830	0.0826	0.0587	0.0345	0.0288	0.0260	0.0097	0.0062	0.0058	24	93	
376	507	0.11639910936355591	625	4.011422157287598	507.0000	443.0000	756.0000	285.0000	27.0000	141.0000	485.0000	713.0000	468.0000	890.0000	0.1164	0.0916	0.0878	0.0780	0.0383	0.0343	0.0317	0.0277	0.0246	0.0181	28	94	
377	561	0.41825518012046814	625	1.6224110126495361	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	155.0000	466.0000	297.0000	200.0000	0.4183	0.2968	0.1389	0.0592	0.0219	0.0205	0.0050	0.0045	0.0041	0.0037	23	94	
378	626	0.24197211861610413	625	3.300107955932617	626.0000	583.0000	453.0000	4.0000	80.0000	490.0000	297.0000	575.0000	219.0000	344.0000	0.2420	0.1098	0.0941	0.0680	0.0600	0.0375	0.0314	0.0309	0.0293	0.0269	25	94	
379	219	0.6108742952346802	625	1.6582703590393066	219.0000	444.0000	155.0000	273.0000	561.0000	489.0000	888.0000	0.0000	200.0000	563.0000	0.6109	0.0996	0.0634	0.0518	0.0400	0.0378	0.0213	0.0149	0.0077	0.0064	22	94	
380	507	0.12241160869598389	625	4.039284706115723	507.0000	443.0000	756.0000	285.0000	141.0000	27.0000	485.0000	713.0000	468.0000	370.0000	0.1224	0.0923	0.0647	0.0587	0.0494	0.0343	0.0342	0.0306	0.0218	0.0213	34	95	
381	219	0.3864368200302124	625	1.5264601707458496	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	297.0000	449.0000	0.3864	0.3756	0.1172	0.0506	0.0180	0.0131	0.0051	0.0043	0.0038	0.0025	19	95	
382	626	0.27318891882896423	625	3.2127654552459717	626.0000	453.0000	583.0000	4.0000	80.0000	490.0000	575.0000	219.0000	297.0000	344.0000	0.2732	0.1226	0.0782	0.0617	0.0420	0.0383	0.0366	0.0312	0.0288	0.0277	26	95	
383	219	0.630608320236206	625	1.5943028926849365	219.0000	444.0000	273.0000	155.0000	561.0000	489.0000	888.0000	0.0000	563.0000	200.0000	0.6306	0.0829	0.0635	0.0561	0.0377	0.0362	0.0288	0.0126	0.0067	0.0049	19	95	
384	507	0.10834592580795288	625	4.140254974365234	507.0000	443.0000	756.0000	285.0000	141.0000	27.0000	485.0000	713.0000	468.0000	942.0000	0.1083	0.0824	0.0698	0.0495	0.0408	0.0396	0.0391	0.0348	0.0231	0.0224	27	96	
385	561	0.4131568670272827	625	1.4909992218017578	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	297.0000	449.0000	155.0000	0.4132	0.3657	0.1140	0.0356	0.0190	0.0140	0.0076	0.0031	0.0030	0.0026	20	96	
386	626	0.2389652132987976	625	3.3188424110412598	626.0000	583.0000	453.0000	4.0000	80.0000	575.0000	490.0000	219.0000	344.0000	297.0000	0.2390	0.1277	0.0784	0.0665	0.0500	0.0420	0.0338	0.0313	0.0280	0.0279	26	96	
387	219	0.69832444190979	625	1.400681734085083	219.0000	444.0000	273.0000	561.0000	155.0000	489.0000	888.0000	0.0000	563.0000	449.0000	0.6983	0.0756	0.0471	0.0356	0.0354	0.0315	0.0192	0.0077	0.0062	0.0036	22	96	
388	443	0.1105528175830841	625	4.092099189758301	443.0000	507.0000	756.0000	285.0000	485.0000	141.0000	713.0000	27.0000	890.0000	53.0000	0.1106	0.1072	0.0682	0.0544	0.0362	0.0346	0.0314	0.0286	0.0233	0.0216	38	97	
389	561	0.4151969254016876	625	1.5948772430419922	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	297.0000	155.0000	449.0000	0.4152	0.3254	0.1278	0.0428	0.0246	0.0176	0.0068	0.0048	0.0047	0.0031	21	97	
390	626	0.24939054250717163	625	3.2999701499938965	626.0000	583.0000	453.0000	4.0000	80.0000	575.0000	490.0000	297.0000	344.0000	350.0000	0.2494	0.1241	0.0872	0.0595	0.0450	0.0353	0.0352	0.0336	0.0317	0.0254	27	97	
391	219	0.5751025676727295	625	1.7946717739105225	219.0000	444.0000	155.0000	273.0000	489.0000	561.0000	888.0000	0.0000	563.0000	756.0000	0.5751	0.0927	0.0663	0.0652	0.0494	0.0424	0.0301	0.0122	0.0064	0.0051	23	97	
392	507	0.09952782839536667	625	4.123372554779053	507.0000	443.0000	285.0000	756.0000	27.0000	485.0000	141.0000	713.0000	468.0000	890.0000	0.0995	0.0876	0.0722	0.0570	0.0450	0.0443	0.0330	0.0247	0.0246	0.0213	33	98	
393	561	0.3644653558731079	625	1.6163583993911743	561.0000	219.0000	444.0000	0.0000	489.0000	626.0000	466.0000	297.0000	155.0000	449.0000	0.3645	0.3577	0.1435	0.0513	0.0205	0.0142	0.0080	0.0044	0.0043	0.0033	21	98	
394	626	0.2636858820915222	625	3.2511420249938965	626.0000	453.0000	583.0000	4.0000	575.0000	80.0000	490.0000	219.0000	297.0000	344.0000	0.2637	0.1012	0.0878	0.0767	0.0411	0.0411	0.0384	0.0297	0.0282	0.0280	25	98	
395	219	0.6116860508918762	625	1.6796090602874756	219.0000	444.0000	155.0000	273.0000	489.0000	888.0000	561.0000	0.0000	563.0000	200.0000	0.6117	0.0900	0.0590	0.0578	0.0378	0.0374	0.0330	0.0126	0.0057	0.0057	22	98	
396	507	0.15067224204540253	625	3.991870403289795	507.0000	285.0000	443.0000	756.0000	141.0000	485.0000	27.0000	713.0000	890.0000	370.0000	0.1507	0.0833	0.0751	0.0707	0.0379	0.0338	0.0285	0.0281	0.0217	0.0157	36	99	
397	219	0.3786417543888092	625	1.6367473602294922	219.0000	561.0000	444.0000	0.0000	489.0000	626.0000	466.0000	155.0000	297.0000	200.0000	0.3786	0.3514	0.1243	0.0522	0.0263	0.0148	0.0095	0.0051	0.0049	0.0033	20	99	
398	626	0.18826597929000854	625	3.3619375228881836	626.0000	453.0000	583.0000	4.0000	80.0000	575.0000	490.0000	344.0000	219.0000	297.0000	0.1883	0.1273	0.1116	0.0661	0.0611	0.0451	0.0364	0.0329	0.0290	0.0280	26	99	
399	219	0.6072030067443848	625	1.6716668605804443	219.0000	444.0000	155.0000	273.0000	489.0000	888.0000	561.0000	0.0000	200.0000	563.0000	0.6072	0.0811	0.0661	0.0652	0.0505	0.0314	0.0306	0.0119	0.0062	0.0058	19	99	
