	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	621	0.3445921838283539	289	1.8839983940124512	621.0000	482.0000	124.0000	289.0000	633.0000	768.0000	590.0000	316.0000	279.0000	578.0000	0.3446	0.2718	0.1324	0.0740	0.0516	0.0454	0.0208	0.0141	0.0098	0.0076	3	26	
215	621	0.33614620566368103	289	1.8287525177001953	621.0000	482.0000	124.0000	633.0000	289.0000	768.0000	590.0000	316.0000	279.0000	578.0000	0.3361	0.2977	0.1369	0.0633	0.0561	0.0406	0.0200	0.0101	0.0081	0.0072	4	26	
216	590	0.3817688524723053	289	1.8004555702209473	590.0000	578.0000	304.0000	657.0000	289.0000	155.0000	768.0000	589.0000	369.0000	698.0000	0.3818	0.1936	0.1523	0.1234	0.0600	0.0433	0.0100	0.0092	0.0079	0.0024	4	27	
217	289	0.5677497982978821	289	1.5533368587493896	289.0000	590.0000	288.0000	304.0000	124.0000	660.0000	589.0000	768.0000	812.0000	155.0000	0.5677	0.1916	0.0946	0.0352	0.0186	0.0156	0.0090	0.0088	0.0088	0.0079	0	27	
218	590	0.4623924493789673	289	1.6692100763320923	590.0000	578.0000	657.0000	304.0000	289.0000	155.0000	589.0000	369.0000	768.0000	696.0000	0.4624	0.1654	0.1616	0.0848	0.0563	0.0293	0.0074	0.0072	0.0066	0.0023	4	27	
219	289	0.5418820977210999	289	1.7262799739837646	289.0000	288.0000	590.0000	304.0000	660.0000	124.0000	812.0000	155.0000	768.0000	786.0000	0.5419	0.1568	0.1166	0.0342	0.0319	0.0223	0.0141	0.0082	0.0072	0.0068	0	27	
220	288	0.6368081569671631	289	1.23637056350708	288.0000	590.0000	28.0000	713.0000	289.0000	510.0000	304.0000	698.0000	97.0000	494.0000	0.6368	0.2253	0.0303	0.0170	0.0166	0.0166	0.0162	0.0133	0.0071	0.0040	4	27	
221	288	0.6915854215621948	289	1.1437690258026123	288.0000	590.0000	28.0000	713.0000	510.0000	289.0000	304.0000	698.0000	97.0000	494.0000	0.6916	0.1774	0.0340	0.0201	0.0159	0.0135	0.0120	0.0109	0.0053	0.0036	5	27	
222	698	0.740030825138092	289	0.9431872367858887	698.0000	124.0000	578.0000	482.0000	545.0000	289.0000	660.0000	633.0000	489.0000	590.0000	0.7400	0.1795	0.0201	0.0164	0.0113	0.0056	0.0047	0.0029	0.0017	0.0014	5	27	
223	698	0.7026717662811279	289	0.9667894840240479	698.0000	124.0000	578.0000	482.0000	545.0000	289.0000	633.0000	660.0000	489.0000	590.0000	0.7027	0.2237	0.0180	0.0163	0.0080	0.0054	0.0039	0.0036	0.0027	0.0015	5	27	
224	657	0.999419093132019	289	0.006118308752775192	657.0000	289.0000	590.0000	578.0000	812.0000	201.0000	155.0000	246.0000	369.0000	363.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
225	657	0.9391473531723022	289	0.34877684712409973	657.0000	289.0000	812.0000	786.0000	660.0000	590.0000	155.0000	288.0000	363.0000	201.0000	0.9391	0.0246	0.0142	0.0068	0.0042	0.0037	0.0011	0.0010	0.0009	0.0005	1	28	
226	657	0.9995558857917786	289	0.004839903675019741	657.0000	289.0000	590.0000	578.0000	812.0000	246.0000	155.0000	369.0000	201.0000	363.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
227	657	0.9373573660850525	289	0.35898110270500183	657.0000	289.0000	812.0000	786.0000	660.0000	590.0000	288.0000	155.0000	363.0000	545.0000	0.9374	0.0225	0.0157	0.0085	0.0049	0.0031	0.0014	0.0009	0.0009	0.0006	1	28	
228	698	0.21959426999092102	289	2.7701268196105957	698.0000	590.0000	657.0000	935.0000	28.0000	288.0000	289.0000	578.0000	155.0000	812.0000	0.2196	0.1933	0.0962	0.0598	0.0529	0.0464	0.0457	0.0419	0.0309	0.0297	6	28	
229	698	0.21799719333648682	289	2.8361120223999023	698.0000	590.0000	935.0000	657.0000	28.0000	288.0000	289.0000	578.0000	180.0000	155.0000	0.2180	0.1832	0.0697	0.0625	0.0566	0.0565	0.0451	0.0447	0.0344	0.0280	6	28	
230	698	0.7464936971664429	289	1.2390635013580322	698.0000	482.0000	657.0000	633.0000	545.0000	489.0000	219.0000	124.0000	445.0000	578.0000	0.7465	0.0819	0.0344	0.0210	0.0192	0.0170	0.0143	0.0114	0.0051	0.0042	10	28	
231	698	0.7641583681106567	289	1.1431697607040405	698.0000	482.0000	657.0000	489.0000	633.0000	545.0000	124.0000	219.0000	445.0000	273.0000	0.7642	0.0830	0.0283	0.0224	0.0198	0.0169	0.0121	0.0092	0.0055	0.0032	11	28	
232	698	0.20896750688552856	289	2.438610553741455	698.0000	589.0000	289.0000	155.0000	304.0000	578.0000	768.0000	369.0000	590.0000	316.0000	0.2090	0.1540	0.1539	0.1139	0.0977	0.0775	0.0532	0.0247	0.0206	0.0160	2	29	
233	289	0.3245491683483124	289	2.107334852218628	289.0000	660.0000	786.0000	698.0000	812.0000	155.0000	590.0000	124.0000	305.0000	44.0000	0.3245	0.2884	0.1222	0.0633	0.0262	0.0224	0.0194	0.0161	0.0146	0.0115	0	29	
234	289	0.2098626345396042	289	2.5869739055633545	289.0000	698.0000	304.0000	155.0000	589.0000	768.0000	578.0000	590.0000	657.0000	246.0000	0.2099	0.1590	0.1127	0.1008	0.0888	0.0637	0.0626	0.0306	0.0305	0.0280	0	29	
235	660	0.28879454731941223	289	2.1874070167541504	660.0000	289.0000	786.0000	698.0000	812.0000	590.0000	288.0000	155.0000	305.0000	869.0000	0.2888	0.2877	0.1299	0.0713	0.0325	0.0222	0.0212	0.0190	0.0184	0.0121	1	29	
236	28	0.43690967559814453	289	1.394263505935669	28.0000	305.0000	590.0000	288.0000	698.0000	180.0000	510.0000	155.0000	289.0000	225.0000	0.4369	0.3359	0.1495	0.0289	0.0091	0.0084	0.0053	0.0048	0.0031	0.0022	8	29	
237	28	0.4388194680213928	289	1.4003973007202148	28.0000	305.0000	590.0000	288.0000	180.0000	698.0000	225.0000	155.0000	510.0000	660.0000	0.4388	0.3462	0.1170	0.0520	0.0090	0.0074	0.0040	0.0039	0.0038	0.0032	11	29	
238	633	0.5139768719673157	289	1.7942653894424438	633.0000	698.0000	124.0000	305.0000	578.0000	590.0000	289.0000	431.0000	464.0000	482.0000	0.5140	0.1582	0.0948	0.0444	0.0415	0.0253	0.0240	0.0228	0.0124	0.0121	6	29	
239	633	0.5294500589370728	289	1.7011744976043701	633.0000	698.0000	124.0000	578.0000	305.0000	289.0000	431.0000	590.0000	489.0000	482.0000	0.5295	0.1741	0.0983	0.0388	0.0318	0.0239	0.0187	0.0162	0.0116	0.0107	5	29	
240	289	0.3558555245399475	289	2.1966514587402344	289.0000	578.0000	768.0000	155.0000	589.0000	369.0000	590.0000	657.0000	304.0000	246.0000	0.3559	0.1367	0.1307	0.1117	0.0534	0.0445	0.0415	0.0308	0.0198	0.0107	0	30	
241	289	0.8118304014205933	289	0.9439675807952881	289.0000	660.0000	288.0000	786.0000	812.0000	768.0000	657.0000	590.0000	155.0000	124.0000	0.8118	0.0437	0.0291	0.0259	0.0229	0.0143	0.0133	0.0096	0.0072	0.0040	0	30	
242	289	0.4283738136291504	289	2.075420618057251	289.0000	578.0000	155.0000	768.0000	657.0000	590.0000	369.0000	589.0000	304.0000	246.0000	0.4284	0.1272	0.1098	0.0828	0.0565	0.0415	0.0408	0.0214	0.0161	0.0143	0	30	
243	289	0.7942531108856201	289	1.002117395401001	289.0000	660.0000	288.0000	786.0000	812.0000	657.0000	590.0000	768.0000	155.0000	545.0000	0.7943	0.0428	0.0422	0.0290	0.0235	0.0171	0.0112	0.0104	0.0066	0.0050	0	30	
244	288	0.4653887450695038	289	1.7517348527908325	288.0000	590.0000	28.0000	305.0000	289.0000	180.0000	578.0000	128.0000	155.0000	768.0000	0.4654	0.1939	0.1305	0.0755	0.0326	0.0212	0.0171	0.0127	0.0093	0.0088	4	30	
245	288	0.5492185354232788	289	1.5871753692626953	288.0000	28.0000	590.0000	305.0000	289.0000	180.0000	578.0000	128.0000	660.0000	155.0000	0.5492	0.1319	0.1260	0.0879	0.0185	0.0157	0.0152	0.0143	0.0063	0.0056	4	30	
246	633	0.307198703289032	289	1.9714406728744507	633.0000	124.0000	289.0000	578.0000	698.0000	482.0000	305.0000	590.0000	545.0000	768.0000	0.3072	0.2844	0.1196	0.1137	0.0480	0.0244	0.0232	0.0154	0.0112	0.0104	2	30	
247	633	0.3435722589492798	289	1.8747527599334717	633.0000	124.0000	289.0000	578.0000	698.0000	482.0000	305.0000	590.0000	768.0000	545.0000	0.3436	0.2944	0.1117	0.0917	0.0485	0.0244	0.0183	0.0112	0.0108	0.0084	2	30	
248	289	0.39086583256721497	289	1.9571354389190674	289.0000	578.0000	155.0000	657.0000	768.0000	590.0000	369.0000	589.0000	246.0000	786.0000	0.3909	0.2857	0.0647	0.0478	0.0408	0.0335	0.0288	0.0196	0.0136	0.0130	0	31	
249	289	0.7941747307777405	289	0.9653583765029907	289.0000	660.0000	786.0000	812.0000	288.0000	657.0000	590.0000	768.0000	545.0000	155.0000	0.7942	0.0572	0.0489	0.0362	0.0159	0.0090	0.0066	0.0047	0.0046	0.0044	0	31	
250	289	0.4283272624015808	289	1.891275405883789	289.0000	578.0000	657.0000	155.0000	590.0000	768.0000	369.0000	246.0000	786.0000	812.0000	0.4283	0.2519	0.0811	0.0628	0.0300	0.0234	0.0225	0.0178	0.0161	0.0102	0	31	
251	289	0.7661921977996826	289	1.0608168840408325	289.0000	660.0000	786.0000	812.0000	288.0000	657.0000	590.0000	545.0000	155.0000	768.0000	0.7662	0.0605	0.0542	0.0405	0.0246	0.0145	0.0075	0.0061	0.0039	0.0037	0	31	
252	288	0.2766586244106293	289	2.211359977722168	288.0000	28.0000	590.0000	578.0000	289.0000	305.0000	180.0000	660.0000	128.0000	155.0000	0.2767	0.2299	0.1411	0.0721	0.0693	0.0642	0.0367	0.0156	0.0150	0.0137	4	31	
253	288	0.3239853084087372	289	2.1326680183410645	288.0000	28.0000	590.0000	305.0000	578.0000	289.0000	180.0000	660.0000	128.0000	225.0000	0.3240	0.2424	0.1036	0.0781	0.0723	0.0353	0.0312	0.0203	0.0177	0.0123	5	31	
254	578	0.2152547389268875	289	2.083800792694092	578.0000	633.0000	124.0000	289.0000	698.0000	545.0000	482.0000	305.0000	44.0000	590.0000	0.2153	0.2125	0.1996	0.1556	0.0712	0.0457	0.0388	0.0129	0.0056	0.0053	3	31	
255	633	0.26250651478767395	289	2.0172979831695557	633.0000	124.0000	578.0000	289.0000	698.0000	482.0000	545.0000	305.0000	489.0000	590.0000	0.2625	0.2177	0.1793	0.1476	0.0642	0.0402	0.0339	0.0120	0.0053	0.0045	3	31	
256	289	0.5015516877174377	289	2.0250191688537598	289.0000	768.0000	155.0000	578.0000	657.0000	590.0000	369.0000	304.0000	246.0000	589.0000	0.5016	0.0894	0.0694	0.0629	0.0576	0.0517	0.0261	0.0246	0.0211	0.0202	0	32	
257	289	0.7983741164207458	289	0.9747763872146606	289.0000	660.0000	786.0000	812.0000	288.0000	657.0000	768.0000	590.0000	545.0000	305.0000	0.7984	0.0621	0.0316	0.0287	0.0228	0.0101	0.0099	0.0070	0.0047	0.0047	0	32	
258	289	0.4996960759162903	289	2.0071518421173096	289.0000	657.0000	578.0000	155.0000	768.0000	590.0000	246.0000	369.0000	304.0000	812.0000	0.4997	0.1169	0.0650	0.0595	0.0459	0.0440	0.0339	0.0250	0.0189	0.0140	0	32	
259	289	0.7656517624855042	289	1.0893301963806152	289.0000	660.0000	786.0000	812.0000	288.0000	657.0000	768.0000	590.0000	545.0000	305.0000	0.7657	0.0675	0.0355	0.0342	0.0336	0.0141	0.0086	0.0085	0.0063	0.0050	0	32	
260	288	0.27440959215164185	289	2.1656851768493652	288.0000	28.0000	590.0000	305.0000	289.0000	578.0000	180.0000	128.0000	660.0000	155.0000	0.2744	0.2430	0.1569	0.0873	0.0608	0.0422	0.0272	0.0197	0.0167	0.0085	4	32	
261	288	0.318942666053772	289	2.0504274368286133	288.0000	28.0000	590.0000	305.0000	289.0000	578.0000	180.0000	128.0000	660.0000	225.0000	0.3189	0.2624	0.1240	0.1025	0.0344	0.0321	0.0225	0.0211	0.0203	0.0074	4	32	
262	289	0.2616204619407654	289	2.0070343017578125	289.0000	124.0000	633.0000	578.0000	698.0000	482.0000	545.0000	305.0000	590.0000	660.0000	0.2616	0.2373	0.2230	0.0683	0.0657	0.0438	0.0359	0.0171	0.0080	0.0053	0	32	
263	633	0.2674395740032196	289	1.9360095262527466	633.0000	124.0000	289.0000	698.0000	578.0000	482.0000	545.0000	305.0000	590.0000	768.0000	0.2674	0.2473	0.2361	0.0622	0.0577	0.0469	0.0274	0.0146	0.0067	0.0047	2	32	
264	289	0.49654215574264526	289	1.8768779039382935	289.0000	657.0000	578.0000	768.0000	155.0000	590.0000	369.0000	304.0000	246.0000	589.0000	0.4965	0.1752	0.0653	0.0628	0.0374	0.0268	0.0209	0.0194	0.0183	0.0164	0	33	
265	289	0.847118616104126	289	0.7865926623344421	289.0000	660.0000	786.0000	812.0000	657.0000	288.0000	768.0000	590.0000	124.0000	545.0000	0.8471	0.0447	0.0279	0.0173	0.0150	0.0149	0.0071	0.0056	0.0041	0.0029	0	33	
266	289	0.4882632791996002	289	1.7538511753082275	289.0000	657.0000	578.0000	155.0000	768.0000	590.0000	246.0000	369.0000	304.0000	363.0000	0.4883	0.2504	0.0551	0.0329	0.0304	0.0249	0.0206	0.0171	0.0133	0.0123	0	33	
267	289	0.8292739987373352	289	0.8528101444244385	289.0000	660.0000	786.0000	288.0000	812.0000	657.0000	768.0000	590.0000	124.0000	545.0000	0.8293	0.0459	0.0326	0.0211	0.0190	0.0184	0.0065	0.0062	0.0038	0.0037	0	33	
268	288	0.3040328621864319	289	2.1379826068878174	288.0000	590.0000	28.0000	289.0000	578.0000	305.0000	180.0000	225.0000	363.0000	660.0000	0.3040	0.2326	0.1513	0.1086	0.0357	0.0328	0.0263	0.0129	0.0126	0.0097	3	33	
269	288	0.38898956775665283	289	2.021083116531372	288.0000	590.0000	28.0000	289.0000	305.0000	578.0000	180.0000	225.0000	660.0000	363.0000	0.3890	0.1778	0.1723	0.0663	0.0437	0.0296	0.0202	0.0155	0.0129	0.0103	3	33	
270	633	0.3224703073501587	289	1.885526180267334	633.0000	289.0000	124.0000	578.0000	482.0000	545.0000	698.0000	305.0000	590.0000	44.0000	0.3225	0.2363	0.2339	0.0482	0.0412	0.0333	0.0210	0.0140	0.0084	0.0050	1	33	
271	633	0.3806033730506897	289	1.7618391513824463	633.0000	124.0000	289.0000	482.0000	578.0000	545.0000	698.0000	305.0000	590.0000	44.0000	0.3806	0.2387	0.2087	0.0415	0.0376	0.0229	0.0185	0.0116	0.0066	0.0037	2	33	
272	289	0.5522109270095825	289	1.797433614730835	289.0000	657.0000	578.0000	768.0000	155.0000	590.0000	589.0000	304.0000	369.0000	363.0000	0.5522	0.1273	0.0611	0.0495	0.0431	0.0374	0.0214	0.0210	0.0159	0.0127	0	34	
273	289	0.7964769005775452	289	0.964512825012207	289.0000	786.0000	660.0000	288.0000	812.0000	590.0000	768.0000	124.0000	545.0000	657.0000	0.7965	0.0548	0.0497	0.0245	0.0212	0.0126	0.0076	0.0067	0.0060	0.0041	0	34	
274	289	0.5453411936759949	289	1.7227977514266968	289.0000	657.0000	578.0000	155.0000	590.0000	768.0000	304.0000	246.0000	369.0000	363.0000	0.5453	0.1842	0.0570	0.0350	0.0325	0.0307	0.0162	0.0151	0.0140	0.0132	0	34	
275	289	0.7588710784912109	289	1.0941476821899414	289.0000	786.0000	660.0000	288.0000	812.0000	590.0000	768.0000	545.0000	124.0000	657.0000	0.7589	0.0640	0.0547	0.0363	0.0240	0.0155	0.0082	0.0077	0.0067	0.0059	0	34	
276	590	0.4233306646347046	289	1.8314636945724487	590.0000	288.0000	28.0000	289.0000	305.0000	180.0000	578.0000	660.0000	363.0000	225.0000	0.4233	0.2131	0.1408	0.0766	0.0479	0.0152	0.0123	0.0093	0.0074	0.0067	3	34	
277	590	0.3385724127292633	289	1.8547134399414062	590.0000	288.0000	28.0000	305.0000	289.0000	180.0000	660.0000	578.0000	225.0000	128.0000	0.3386	0.2870	0.1686	0.0595	0.0486	0.0135	0.0133	0.0117	0.0091	0.0071	4	34	
278	633	0.45323657989501953	289	1.728846788406372	633.0000	124.0000	289.0000	482.0000	545.0000	578.0000	305.0000	698.0000	590.0000	660.0000	0.4532	0.2047	0.1659	0.0354	0.0320	0.0297	0.0195	0.0129	0.0127	0.0050	2	34	
279	633	0.4937792420387268	289	1.6224658489227295	633.0000	124.0000	289.0000	482.0000	578.0000	545.0000	305.0000	698.0000	590.0000	660.0000	0.4938	0.2006	0.1538	0.0337	0.0265	0.0232	0.0181	0.0118	0.0103	0.0042	2	34	
280	289	0.6250656247138977	289	1.5947518348693848	289.0000	657.0000	578.0000	768.0000	304.0000	590.0000	155.0000	369.0000	589.0000	246.0000	0.6251	0.1172	0.0419	0.0406	0.0283	0.0282	0.0241	0.0191	0.0142	0.0107	0	35	
281	289	0.8697571754455566	289	0.6565802097320557	289.0000	812.0000	288.0000	660.0000	786.0000	590.0000	657.0000	768.0000	545.0000	305.0000	0.8698	0.0388	0.0249	0.0234	0.0150	0.0114	0.0058	0.0015	0.0013	0.0009	0	35	
282	289	0.6213160753250122	289	1.51429283618927	289.0000	657.0000	578.0000	590.0000	155.0000	768.0000	304.0000	369.0000	246.0000	812.0000	0.6213	0.1676	0.0352	0.0257	0.0227	0.0200	0.0194	0.0181	0.0140	0.0116	0	35	
283	289	0.8481887578964233	289	0.740062952041626	289.0000	812.0000	288.0000	660.0000	786.0000	590.0000	657.0000	545.0000	768.0000	305.0000	0.8482	0.0402	0.0351	0.0264	0.0175	0.0134	0.0067	0.0019	0.0017	0.0010	0	35	
284	590	0.36564141511917114	289	1.764708399772644	590.0000	288.0000	289.0000	28.0000	180.0000	660.0000	305.0000	578.0000	128.0000	633.0000	0.3656	0.3192	0.1186	0.0801	0.0209	0.0180	0.0163	0.0110	0.0084	0.0049	2	35	
285	288	0.4100585877895355	289	1.770362138748169	288.0000	590.0000	28.0000	289.0000	660.0000	305.0000	180.0000	128.0000	578.0000	225.0000	0.4101	0.2816	0.0953	0.0808	0.0294	0.0226	0.0179	0.0111	0.0107	0.0051	3	35	
286	633	0.4951067864894867	289	1.6032648086547852	633.0000	289.0000	124.0000	545.0000	482.0000	578.0000	698.0000	590.0000	660.0000	305.0000	0.4951	0.2677	0.0773	0.0312	0.0266	0.0227	0.0202	0.0130	0.0088	0.0070	1	35	
287	633	0.5632909536361694	289	1.42891526222229	633.0000	289.0000	124.0000	482.0000	545.0000	578.0000	698.0000	590.0000	660.0000	305.0000	0.5633	0.2439	0.0695	0.0235	0.0211	0.0178	0.0162	0.0097	0.0058	0.0051	1	35	
288	289	0.5673274993896484	289	1.7583259344100952	289.0000	768.0000	657.0000	155.0000	590.0000	304.0000	589.0000	578.0000	369.0000	246.0000	0.5673	0.1267	0.0735	0.0355	0.0321	0.0304	0.0292	0.0220	0.0139	0.0112	0	36	
289	289	0.7060762643814087	289	1.2120277881622314	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	124.0000	590.0000	545.0000	657.0000	0.7061	0.1256	0.0457	0.0317	0.0222	0.0182	0.0110	0.0109	0.0066	0.0035	0	36	
290	289	0.5932102203369141	289	1.6939486265182495	289.0000	657.0000	768.0000	155.0000	590.0000	304.0000	578.0000	589.0000	246.0000	369.0000	0.5932	0.1144	0.0789	0.0340	0.0308	0.0254	0.0231	0.0145	0.0142	0.0136	0	36	
291	289	0.6325542330741882	289	1.4259817600250244	289.0000	660.0000	288.0000	812.0000	786.0000	768.0000	124.0000	590.0000	545.0000	657.0000	0.6326	0.1439	0.0731	0.0365	0.0269	0.0220	0.0144	0.0138	0.0098	0.0036	0	36	
292	288	0.3560331165790558	289	2.0080881118774414	288.0000	590.0000	289.0000	28.0000	660.0000	128.0000	305.0000	578.0000	180.0000	768.0000	0.3560	0.2881	0.0876	0.0515	0.0426	0.0319	0.0302	0.0241	0.0220	0.0086	2	36	
293	288	0.4156217575073242	289	2.023045539855957	288.0000	590.0000	660.0000	28.0000	289.0000	305.0000	128.0000	578.0000	180.0000	768.0000	0.4156	0.2124	0.0637	0.0607	0.0568	0.0421	0.0388	0.0263	0.0201	0.0068	4	36	
294	633	0.3721963167190552	289	1.9066729545593262	633.0000	124.0000	289.0000	578.0000	545.0000	482.0000	698.0000	660.0000	305.0000	590.0000	0.3722	0.2291	0.1495	0.0841	0.0334	0.0301	0.0293	0.0202	0.0115	0.0076	2	36	
295	633	0.42296451330184937	289	1.773335337638855	633.0000	124.0000	289.0000	578.0000	482.0000	698.0000	545.0000	660.0000	305.0000	590.0000	0.4230	0.2299	0.1396	0.0724	0.0294	0.0246	0.0233	0.0158	0.0095	0.0059	2	36	
296	289	0.5884456634521484	289	1.6926333904266357	289.0000	657.0000	768.0000	155.0000	304.0000	578.0000	590.0000	201.0000	589.0000	369.0000	0.5884	0.0955	0.0749	0.0580	0.0359	0.0301	0.0258	0.0140	0.0124	0.0120	0	37	
297	289	0.7834739089012146	289	0.9516538381576538	289.0000	660.0000	812.0000	786.0000	288.0000	590.0000	657.0000	768.0000	155.0000	124.0000	0.7835	0.0867	0.0497	0.0225	0.0149	0.0089	0.0084	0.0076	0.0038	0.0026	0	37	
298	289	0.5871518850326538	289	1.6564829349517822	289.0000	657.0000	155.0000	768.0000	578.0000	304.0000	590.0000	812.0000	786.0000	369.0000	0.5872	0.1405	0.0521	0.0471	0.0321	0.0270	0.0258	0.0155	0.0117	0.0114	0	37	
299	289	0.7322766184806824	289	1.1050888299942017	289.0000	660.0000	812.0000	786.0000	288.0000	590.0000	657.0000	768.0000	155.0000	124.0000	0.7323	0.1078	0.0583	0.0307	0.0236	0.0103	0.0094	0.0077	0.0034	0.0031	0	37	
300	590	0.3747725188732147	289	2.157052516937256	590.0000	288.0000	289.0000	28.0000	660.0000	180.0000	578.0000	305.0000	128.0000	225.0000	0.3748	0.1879	0.1115	0.0836	0.0429	0.0377	0.0354	0.0177	0.0160	0.0123	2	37	
301	590	0.30507755279541016	289	2.252974510192871	590.0000	288.0000	28.0000	289.0000	660.0000	180.0000	578.0000	305.0000	128.0000	225.0000	0.3051	0.2344	0.1047	0.0767	0.0644	0.0369	0.0355	0.0250	0.0205	0.0174	3	37	
302	633	0.4339357018470764	289	1.7488806247711182	633.0000	289.0000	124.0000	482.0000	578.0000	545.0000	698.0000	660.0000	44.0000	590.0000	0.4339	0.2057	0.1839	0.0382	0.0320	0.0309	0.0150	0.0137	0.0070	0.0070	1	37	
303	633	0.4848124384880066	289	1.6084163188934326	633.0000	289.0000	124.0000	482.0000	578.0000	545.0000	698.0000	660.0000	590.0000	44.0000	0.4848	0.1928	0.1801	0.0361	0.0266	0.0200	0.0122	0.0100	0.0053	0.0050	1	37	
304	289	0.4379631280899048	289	1.9154438972473145	289.0000	657.0000	768.0000	578.0000	155.0000	590.0000	304.0000	369.0000	786.0000	812.0000	0.4380	0.1843	0.0908	0.0826	0.0714	0.0261	0.0170	0.0161	0.0120	0.0100	0	38	
305	289	0.6734045743942261	289	1.2122559547424316	289.0000	660.0000	786.0000	812.0000	288.0000	657.0000	768.0000	590.0000	545.0000	155.0000	0.6734	0.1603	0.0528	0.0439	0.0195	0.0117	0.0097	0.0065	0.0045	0.0027	0	38	
306	289	0.4096454083919525	289	1.8406716585159302	289.0000	657.0000	578.0000	155.0000	768.0000	590.0000	786.0000	369.0000	812.0000	304.0000	0.4096	0.2689	0.0885	0.0645	0.0483	0.0222	0.0146	0.0135	0.0125	0.0112	0	38	
307	289	0.6162709593772888	289	1.3525503873825073	289.0000	660.0000	786.0000	812.0000	288.0000	657.0000	768.0000	590.0000	545.0000	124.0000	0.6163	0.1805	0.0720	0.0484	0.0279	0.0111	0.0099	0.0076	0.0062	0.0030	0	38	
308	590	0.2626153528690338	289	2.39418888092041	590.0000	288.0000	289.0000	28.0000	660.0000	578.0000	305.0000	128.0000	180.0000	155.0000	0.2626	0.1625	0.1456	0.1014	0.0655	0.0571	0.0442	0.0431	0.0164	0.0131	2	38	
309	590	0.21382838487625122	289	2.453432083129883	590.0000	288.0000	28.0000	289.0000	660.0000	578.0000	305.0000	128.0000	180.0000	155.0000	0.2138	0.1902	0.1258	0.1016	0.0903	0.0570	0.0560	0.0465	0.0165	0.0130	3	38	
310	633	0.3507501184940338	289	1.984197735786438	633.0000	289.0000	124.0000	698.0000	578.0000	545.0000	482.0000	660.0000	305.0000	590.0000	0.3508	0.1860	0.1497	0.0897	0.0712	0.0528	0.0364	0.0231	0.0096	0.0060	1	38	
311	633	0.40222278237342834	289	1.8641502857208252	633.0000	289.0000	124.0000	698.0000	578.0000	482.0000	545.0000	660.0000	305.0000	590.0000	0.4022	0.1738	0.1591	0.0773	0.0638	0.0365	0.0357	0.0185	0.0080	0.0044	1	38	
312	657	0.3751412034034729	289	1.7741641998291016	657.0000	289.0000	155.0000	578.0000	768.0000	369.0000	304.0000	246.0000	590.0000	363.0000	0.3751	0.3488	0.0605	0.0599	0.0358	0.0172	0.0164	0.0152	0.0145	0.0108	1	39	
313	289	0.7064979672431946	289	1.1814912557601929	289.0000	660.0000	786.0000	288.0000	657.0000	812.0000	545.0000	768.0000	590.0000	363.0000	0.7065	0.0950	0.0619	0.0493	0.0305	0.0297	0.0050	0.0037	0.0030	0.0025	0	39	
314	657	0.4665955603122711	289	1.6462891101837158	657.0000	289.0000	578.0000	155.0000	768.0000	246.0000	369.0000	786.0000	590.0000	363.0000	0.4666	0.2952	0.0598	0.0535	0.0178	0.0177	0.0133	0.0114	0.0114	0.0107	1	39	
315	289	0.6342437267303467	289	1.363321304321289	289.0000	660.0000	786.0000	288.0000	812.0000	657.0000	545.0000	768.0000	590.0000	363.0000	0.6342	0.1096	0.0848	0.0744	0.0364	0.0286	0.0067	0.0039	0.0034	0.0030	0	39	
316	288	0.4183172583580017	289	1.9180235862731934	288.0000	590.0000	28.0000	289.0000	660.0000	305.0000	128.0000	578.0000	180.0000	363.0000	0.4183	0.2164	0.1156	0.0777	0.0352	0.0290	0.0201	0.0170	0.0121	0.0089	3	39	
317	288	0.4584716558456421	289	1.9049736261367798	288.0000	590.0000	28.0000	289.0000	660.0000	305.0000	128.0000	578.0000	180.0000	363.0000	0.4585	0.1631	0.1294	0.0556	0.0484	0.0359	0.0237	0.0161	0.0121	0.0074	3	39	
318	289	0.3639697730541229	289	1.7194218635559082	289.0000	633.0000	545.0000	124.0000	698.0000	578.0000	482.0000	660.0000	305.0000	590.0000	0.3640	0.3430	0.0856	0.0698	0.0417	0.0345	0.0126	0.0118	0.0077	0.0062	0	39	
319	633	0.4289678633213043	289	1.582451343536377	633.0000	289.0000	124.0000	545.0000	698.0000	578.0000	482.0000	660.0000	305.0000	590.0000	0.4290	0.3325	0.0696	0.0567	0.0315	0.0292	0.0124	0.0090	0.0066	0.0049	1	39	
320	289	0.5435866713523865	289	1.8024861812591553	289.0000	657.0000	578.0000	155.0000	768.0000	590.0000	369.0000	304.0000	201.0000	246.0000	0.5436	0.1211	0.0698	0.0692	0.0394	0.0348	0.0290	0.0143	0.0102	0.0096	0	40	
