	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	255	0.5654304623603821	465	1.5822709798812866	255.0000	895.0000	32.0000	364.0000	171.0000	617.0000	853.0000	307.0000	378.0000	912.0000	0.5654	0.1207	0.1197	0.1109	0.0103	0.0089	0.0059	0.0054	0.0047	0.0044	66	45	
322	38	0.9869186282157898	465	0.07802347838878632	38.0000	870.0000	465.0000	581.0000	617.0000	96.0000	157.0000	926.0000	339.0000	133.0000	0.9869	0.0116	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	46	
323	895	0.5127860903739929	465	1.4099862575531006	895.0000	32.0000	255.0000	38.0000	364.0000	104.0000	509.0000	464.0000	279.0000	617.0000	0.5128	0.3211	0.0494	0.0392	0.0200	0.0125	0.0067	0.0046	0.0038	0.0033	54	46	
324	38	0.9657605886459351	465	0.20090487599372864	38.0000	617.0000	465.0000	364.0000	96.0000	853.0000	54.0000	912.0000	511.0000	339.0000	0.9658	0.0167	0.0110	0.0017	0.0013	0.0008	0.0006	0.0004	0.0003	0.0002	2	46	
325	38	0.6743505001068115	465	1.2375885248184204	38.0000	32.0000	853.0000	912.0000	465.0000	895.0000	96.0000	364.0000	617.0000	870.0000	0.6744	0.1551	0.0391	0.0379	0.0286	0.0221	0.0091	0.0082	0.0073	0.0028	4	46	
326	38	0.8737680912017822	465	0.5374994874000549	38.0000	465.0000	32.0000	617.0000	870.0000	511.0000	54.0000	321.0000	895.0000	926.0000	0.8738	0.0759	0.0216	0.0191	0.0031	0.0022	0.0012	0.0007	0.0007	0.0004	1	46	
327	465	0.3185722827911377	465	1.6027445793151855	465.0000	38.0000	32.0000	853.0000	617.0000	54.0000	895.0000	133.0000	511.0000	364.0000	0.3186	0.2954	0.2698	0.0336	0.0239	0.0145	0.0141	0.0049	0.0030	0.0030	0	46	
328	364	0.37330424785614014	465	2.1149439811706543	364.0000	255.0000	895.0000	32.0000	617.0000	853.0000	171.0000	912.0000	487.0000	143.0000	0.3733	0.2798	0.1048	0.0585	0.0309	0.0124	0.0122	0.0079	0.0077	0.0076	80	46	
329	38	0.9964606165885925	465	0.02780434675514698	38.0000	870.0000	96.0000	581.0000	465.0000	339.0000	617.0000	926.0000	157.0000	133.0000	0.9965	0.0027	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	47	
330	895	0.4689723551273346	465	1.3891527652740479	895.0000	32.0000	255.0000	38.0000	364.0000	104.0000	509.0000	617.0000	464.0000	279.0000	0.4690	0.3402	0.0758	0.0606	0.0232	0.0051	0.0040	0.0025	0.0021	0.0013	67	47	
331	38	0.986873209476471	465	0.09353991597890854	38.0000	617.0000	465.0000	853.0000	364.0000	96.0000	54.0000	912.0000	104.0000	581.0000	0.9869	0.0057	0.0033	0.0011	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	2	47	
332	38	0.8454827070236206	465	0.7257721424102783	38.0000	853.0000	32.0000	912.0000	465.0000	895.0000	96.0000	364.0000	617.0000	870.0000	0.8455	0.0515	0.0491	0.0138	0.0100	0.0068	0.0058	0.0048	0.0034	0.0028	4	47	
333	38	0.9552293419837952	465	0.24849772453308105	38.0000	465.0000	32.0000	617.0000	870.0000	54.0000	926.0000	895.0000	853.0000	321.0000	0.9552	0.0230	0.0097	0.0052	0.0042	0.0005	0.0004	0.0004	0.0003	0.0002	1	47	
334	32	0.3704233467578888	465	1.5699524879455566	32.0000	38.0000	465.0000	853.0000	895.0000	617.0000	54.0000	133.0000	321.0000	912.0000	0.3704	0.2956	0.2048	0.0635	0.0191	0.0120	0.0109	0.0039	0.0026	0.0017	2	47	
335	255	0.7136417031288147	465	1.2344835996627808	255.0000	364.0000	895.0000	32.0000	307.0000	453.0000	441.0000	617.0000	142.0000	853.0000	0.7136	0.0946	0.0926	0.0273	0.0100	0.0066	0.0046	0.0039	0.0038	0.0038	100	47	
336	38	0.9955613613128662	465	0.03294255584478378	38.0000	870.0000	581.0000	96.0000	926.0000	465.0000	339.0000	617.0000	157.0000	133.0000	0.9956	0.0036	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	48	
337	895	0.6398864388465881	465	1.2335453033447266	895.0000	32.0000	255.0000	38.0000	364.0000	104.0000	912.0000	464.0000	509.0000	279.0000	0.6399	0.2083	0.0515	0.0404	0.0225	0.0045	0.0038	0.0029	0.0027	0.0025	67	48	
338	38	0.9523254036903381	465	0.26094183325767517	38.0000	617.0000	465.0000	364.0000	96.0000	853.0000	912.0000	54.0000	581.0000	339.0000	0.9523	0.0307	0.0046	0.0042	0.0031	0.0008	0.0008	0.0006	0.0004	0.0003	2	48	
339	38	0.7068606019020081	465	1.1495883464813232	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	617.0000	96.0000	870.0000	465.0000	0.7069	0.1167	0.0790	0.0216	0.0185	0.0159	0.0100	0.0096	0.0059	0.0055	9	48	
340	38	0.9218470454216003	465	0.39844566583633423	38.0000	465.0000	32.0000	617.0000	870.0000	54.0000	926.0000	511.0000	321.0000	895.0000	0.9218	0.0388	0.0145	0.0106	0.0076	0.0013	0.0011	0.0008	0.0007	0.0006	1	48	
341	38	0.46269047260284424	465	1.6556024551391602	38.0000	32.0000	465.0000	617.0000	853.0000	895.0000	54.0000	133.0000	870.0000	912.0000	0.4627	0.2448	0.1472	0.0291	0.0254	0.0203	0.0182	0.0064	0.0053	0.0042	2	48	
342	364	0.4097151458263397	465	2.324185371398926	364.0000	255.0000	895.0000	32.0000	617.0000	487.0000	912.0000	142.0000	171.0000	330.0000	0.4097	0.2331	0.0760	0.0260	0.0246	0.0208	0.0165	0.0141	0.0139	0.0129	98	48	
343	38	0.9976215958595276	465	0.02006658725440502	38.0000	870.0000	96.0000	581.0000	617.0000	339.0000	465.0000	926.0000	133.0000	157.0000	0.9976	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	6	49	
344	32	0.47412681579589844	465	1.1273274421691895	32.0000	895.0000	255.0000	364.0000	38.0000	509.0000	279.0000	617.0000	912.0000	441.0000	0.4741	0.4033	0.0842	0.0175	0.0105	0.0026	0.0009	0.0008	0.0007	0.0006	65	49	
345	38	0.9628684520721436	465	0.21036997437477112	38.0000	617.0000	364.0000	465.0000	96.0000	511.0000	853.0000	912.0000	54.0000	255.0000	0.9629	0.0223	0.0064	0.0036	0.0019	0.0006	0.0006	0.0005	0.0001	0.0001	3	49	
346	38	0.7749859094619751	465	0.8627627491950989	38.0000	32.0000	912.0000	853.0000	364.0000	895.0000	96.0000	617.0000	465.0000	870.0000	0.7750	0.1406	0.0287	0.0111	0.0107	0.0098	0.0077	0.0055	0.0037	0.0016	8	49	
347	38	0.9450063705444336	465	0.3000221252441406	38.0000	465.0000	617.0000	32.0000	870.0000	511.0000	926.0000	895.0000	54.0000	321.0000	0.9450	0.0190	0.0164	0.0130	0.0022	0.0017	0.0007	0.0005	0.0003	0.0002	1	49	
348	38	0.3808841407299042	465	1.4619526863098145	38.0000	32.0000	465.0000	617.0000	853.0000	895.0000	511.0000	54.0000	364.0000	133.0000	0.3809	0.3725	0.1467	0.0342	0.0227	0.0152	0.0065	0.0045	0.0023	0.0020	2	49	
349	255	0.8185592293739319	465	0.8508835434913635	255.0000	895.0000	364.0000	32.0000	617.0000	142.0000	307.0000	227.0000	441.0000	453.0000	0.8186	0.0731	0.0419	0.0289	0.0047	0.0034	0.0030	0.0026	0.0024	0.0017	78	49	
350	38	0.9935448169708252	465	0.04420136660337448	38.0000	870.0000	96.0000	465.0000	581.0000	157.0000	926.0000	617.0000	339.0000	54.0000	0.9935	0.0055	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	50	
351	895	0.7112292051315308	465	0.8612401485443115	895.0000	32.0000	255.0000	38.0000	364.0000	227.0000	509.0000	912.0000	617.0000	279.0000	0.7112	0.1760	0.1001	0.0068	0.0015	0.0005	0.0005	0.0004	0.0003	0.0002	55	50	
352	38	0.9754359722137451	465	0.14020897448062897	38.0000	617.0000	465.0000	364.0000	96.0000	511.0000	912.0000	255.0000	54.0000	853.0000	0.9754	0.0181	0.0034	0.0012	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	2	50	
353	38	0.7322033047676086	465	1.0376354455947876	38.0000	32.0000	895.0000	912.0000	465.0000	364.0000	617.0000	853.0000	96.0000	870.0000	0.7322	0.1228	0.0529	0.0467	0.0102	0.0074	0.0056	0.0056	0.0055	0.0028	4	50	
354	38	0.8880272507667542	465	0.5092237591743469	38.0000	465.0000	32.0000	617.0000	511.0000	870.0000	895.0000	321.0000	926.0000	54.0000	0.8880	0.0590	0.0232	0.0180	0.0034	0.0027	0.0019	0.0010	0.0008	0.0005	1	50	
355	38	0.35040175914764404	465	1.5170530080795288	38.0000	465.0000	32.0000	895.0000	617.0000	853.0000	54.0000	511.0000	870.0000	133.0000	0.3504	0.2817	0.2727	0.0327	0.0203	0.0106	0.0091	0.0037	0.0022	0.0020	1	50	
356	255	0.7880882620811462	465	0.8820342421531677	255.0000	895.0000	364.0000	32.0000	307.0000	617.0000	227.0000	142.0000	441.0000	171.0000	0.7881	0.1105	0.0465	0.0246	0.0027	0.0026	0.0022	0.0021	0.0018	0.0015	78	50	
357	38	0.9923357367515564	465	0.05177661404013634	38.0000	870.0000	96.0000	465.0000	581.0000	617.0000	926.0000	339.0000	133.0000	54.0000	0.9923	0.0064	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	51	
358	895	0.5389898419380188	465	1.4498558044433594	895.0000	32.0000	38.0000	255.0000	364.0000	509.0000	279.0000	441.0000	464.0000	617.0000	0.5390	0.2163	0.0973	0.0939	0.0095	0.0070	0.0037	0.0037	0.0028	0.0025	75	51	
359	38	0.9734830856323242	465	0.16708889603614807	38.0000	617.0000	465.0000	364.0000	96.0000	511.0000	912.0000	54.0000	853.0000	870.0000	0.9735	0.0126	0.0059	0.0036	0.0016	0.0005	0.0004	0.0003	0.0002	0.0002	2	51	
360	38	0.7074366211891174	465	1.1635116338729858	38.0000	32.0000	912.0000	895.0000	853.0000	96.0000	364.0000	465.0000	870.0000	617.0000	0.7074	0.1256	0.0509	0.0358	0.0214	0.0147	0.0122	0.0112	0.0058	0.0035	7	51	
361	38	0.905640184879303	465	0.47198188304901123	38.0000	465.0000	32.0000	617.0000	870.0000	54.0000	926.0000	511.0000	895.0000	321.0000	0.9056	0.0405	0.0219	0.0138	0.0090	0.0016	0.0016	0.0013	0.0012	0.0007	1	51	
362	38	0.37502458691596985	465	1.668868064880371	38.0000	32.0000	465.0000	895.0000	853.0000	617.0000	54.0000	133.0000	511.0000	870.0000	0.3750	0.2488	0.2449	0.0309	0.0261	0.0168	0.0146	0.0048	0.0042	0.0040	2	51	
363	255	0.5623070001602173	465	1.5397062301635742	255.0000	364.0000	895.0000	32.0000	617.0000	171.0000	441.0000	227.0000	853.0000	142.0000	0.5623	0.2048	0.1014	0.0422	0.0192	0.0077	0.0059	0.0050	0.0037	0.0036	75	51	
364	38	0.9955840706825256	465	0.03386922925710678	38.0000	870.0000	581.0000	96.0000	465.0000	926.0000	339.0000	617.0000	157.0000	928.0000	0.9956	0.0033	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	52	
365	895	0.5305758714675903	465	1.2205028533935547	895.0000	32.0000	255.0000	38.0000	509.0000	364.0000	104.0000	464.0000	378.0000	161.0000	0.5306	0.3403	0.0622	0.0303	0.0080	0.0045	0.0042	0.0023	0.0016	0.0012	69	52	
366	38	0.98125159740448	465	0.1263468712568283	38.0000	617.0000	465.0000	364.0000	96.0000	853.0000	912.0000	54.0000	511.0000	870.0000	0.9813	0.0085	0.0047	0.0018	0.0010	0.0005	0.0005	0.0002	0.0002	0.0002	2	52	
367	38	0.7419158220291138	465	1.1245064735412598	38.0000	32.0000	912.0000	895.0000	853.0000	96.0000	465.0000	870.0000	364.0000	617.0000	0.7419	0.0819	0.0488	0.0363	0.0242	0.0223	0.0146	0.0052	0.0037	0.0030	6	52	
368	38	0.8971623778343201	465	0.4893396496772766	38.0000	465.0000	32.0000	617.0000	870.0000	895.0000	321.0000	54.0000	511.0000	926.0000	0.8972	0.0454	0.0332	0.0113	0.0040	0.0019	0.0013	0.0011	0.0010	0.0008	1	52	
369	32	0.38863813877105713	465	1.6644783020019531	32.0000	38.0000	465.0000	853.0000	895.0000	617.0000	54.0000	912.0000	133.0000	364.0000	0.3886	0.2997	0.1640	0.0516	0.0276	0.0168	0.0083	0.0064	0.0042	0.0034	2	52	
370	255	0.5729755163192749	465	1.567728877067566	255.0000	364.0000	895.0000	32.0000	617.0000	171.0000	307.0000	142.0000	227.0000	853.0000	0.5730	0.1857	0.1168	0.0267	0.0118	0.0080	0.0071	0.0051	0.0048	0.0044	64	52	
371	38	0.9901723861694336	465	0.06263433396816254	38.0000	870.0000	581.0000	926.0000	96.0000	465.0000	339.0000	617.0000	133.0000	928.0000	0.9902	0.0085	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	5	53	
372	895	0.4838659465312958	465	1.377166509628296	895.0000	32.0000	38.0000	255.0000	364.0000	509.0000	617.0000	441.0000	279.0000	926.0000	0.4839	0.3398	0.0698	0.0567	0.0099	0.0088	0.0037	0.0026	0.0023	0.0021	75	53	
373	38	0.9816238284111023	465	0.11768439412117004	38.0000	617.0000	465.0000	364.0000	853.0000	96.0000	912.0000	511.0000	581.0000	104.0000	0.9816	0.0121	0.0021	0.0014	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	2	53	
374	38	0.8285055756568909	465	0.8135207891464233	38.0000	32.0000	895.0000	912.0000	853.0000	465.0000	96.0000	617.0000	364.0000	870.0000	0.8285	0.0482	0.0357	0.0329	0.0208	0.0100	0.0058	0.0042	0.0031	0.0019	5	53	
375	38	0.9219958782196045	465	0.39139145612716675	38.0000	465.0000	617.0000	32.0000	870.0000	511.0000	926.0000	895.0000	54.0000	321.0000	0.9220	0.0342	0.0241	0.0100	0.0035	0.0016	0.0015	0.0011	0.0005	0.0004	1	53	
376	38	0.5505753755569458	465	1.3962998390197754	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	133.0000	511.0000	0.5506	0.2067	0.1398	0.0328	0.0261	0.0128	0.0043	0.0041	0.0037	0.0019	2	53	
377	255	0.5256802439689636	465	1.6788840293884277	255.0000	895.0000	364.0000	617.0000	32.0000	441.0000	171.0000	307.0000	38.0000	142.0000	0.5257	0.1920	0.1257	0.0388	0.0295	0.0095	0.0085	0.0084	0.0070	0.0056	56	53	
378	38	0.9957242012023926	465	0.03297540172934532	38.0000	870.0000	581.0000	465.0000	96.0000	926.0000	617.0000	339.0000	928.0000	54.0000	0.9957	0.0032	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	54	
379	895	0.3856949806213379	465	1.6008532047271729	895.0000	32.0000	255.0000	38.0000	509.0000	364.0000	279.0000	104.0000	378.0000	464.0000	0.3857	0.3455	0.1170	0.0854	0.0119	0.0104	0.0035	0.0033	0.0030	0.0030	69	54	
380	38	0.9923139214515686	465	0.059626296162605286	38.0000	617.0000	465.0000	364.0000	96.0000	853.0000	54.0000	912.0000	581.0000	870.0000	0.9923	0.0035	0.0020	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	54	
381	38	0.8288695812225342	465	0.784583330154419	38.0000	32.0000	895.0000	912.0000	465.0000	96.0000	853.0000	364.0000	321.0000	870.0000	0.8289	0.0615	0.0439	0.0307	0.0092	0.0038	0.0037	0.0034	0.0029	0.0021	4	54	
382	38	0.962336540222168	465	0.2078516036272049	38.0000	465.0000	617.0000	32.0000	870.0000	511.0000	926.0000	54.0000	895.0000	321.0000	0.9623	0.0233	0.0064	0.0043	0.0019	0.0003	0.0003	0.0002	0.0002	0.0002	1	54	
383	38	0.6030293703079224	465	1.2481974363327026	38.0000	32.0000	465.0000	895.0000	617.0000	853.0000	54.0000	912.0000	133.0000	511.0000	0.6030	0.1712	0.1601	0.0161	0.0136	0.0095	0.0058	0.0030	0.0023	0.0013	2	54	
384	255	0.3584546148777008	465	2.095552444458008	255.0000	364.0000	895.0000	32.0000	617.0000	307.0000	171.0000	142.0000	441.0000	853.0000	0.3585	0.2885	0.0879	0.0736	0.0424	0.0173	0.0160	0.0115	0.0096	0.0088	51	54	
385	38	0.9954442977905273	465	0.03560382500290871	38.0000	870.0000	581.0000	926.0000	96.0000	465.0000	617.0000	157.0000	339.0000	54.0000	0.9954	0.0032	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	5	55	
386	895	0.44475793838500977	465	1.2729318141937256	895.0000	32.0000	255.0000	38.0000	364.0000	104.0000	509.0000	926.0000	912.0000	441.0000	0.4448	0.3379	0.1762	0.0147	0.0083	0.0018	0.0016	0.0012	0.0011	0.0011	69	55	
387	38	0.9722853899002075	465	0.17481529712677002	38.0000	617.0000	465.0000	364.0000	912.0000	96.0000	104.0000	853.0000	54.0000	870.0000	0.9723	0.0138	0.0056	0.0035	0.0011	0.0006	0.0005	0.0005	0.0003	0.0002	2	55	
388	38	0.5509095191955566	465	1.4487838745117188	38.0000	32.0000	912.0000	895.0000	364.0000	853.0000	465.0000	96.0000	617.0000	870.0000	0.5509	0.1698	0.1179	0.0955	0.0197	0.0103	0.0076	0.0066	0.0036	0.0031	6	55	
389	38	0.9072763323783875	465	0.4506952166557312	38.0000	465.0000	32.0000	617.0000	870.0000	895.0000	926.0000	511.0000	321.0000	54.0000	0.9073	0.0324	0.0271	0.0240	0.0030	0.0018	0.0010	0.0009	0.0007	0.0004	1	55	
390	32	0.3810648024082184	465	1.5553789138793945	32.0000	38.0000	465.0000	895.0000	617.0000	912.0000	853.0000	54.0000	364.0000	511.0000	0.3811	0.3465	0.1486	0.0350	0.0349	0.0152	0.0101	0.0059	0.0037	0.0020	2	55	
391	255	0.5650302767753601	465	1.2732293605804443	255.0000	895.0000	364.0000	32.0000	617.0000	441.0000	453.0000	227.0000	853.0000	171.0000	0.5650	0.2373	0.1045	0.0656	0.0040	0.0030	0.0017	0.0017	0.0017	0.0017	63	55	
392	38	0.9950984120368958	465	0.03796640411019325	38.0000	870.0000	926.0000	581.0000	465.0000	617.0000	96.0000	339.0000	157.0000	54.0000	0.9951	0.0035	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	56	
393	32	0.3981418311595917	465	1.744856834411621	32.0000	895.0000	255.0000	38.0000	509.0000	364.0000	464.0000	378.0000	279.0000	104.0000	0.3981	0.3666	0.0727	0.0428	0.0148	0.0122	0.0102	0.0076	0.0063	0.0054	95	56	
394	38	0.9817501306533813	465	0.12558166682720184	38.0000	617.0000	465.0000	364.0000	853.0000	96.0000	581.0000	912.0000	104.0000	54.0000	0.9818	0.0088	0.0037	0.0016	0.0011	0.0004	0.0004	0.0003	0.0003	0.0002	2	56	
395	38	0.7792240381240845	465	1.0023813247680664	38.0000	32.0000	853.0000	912.0000	895.0000	96.0000	465.0000	364.0000	617.0000	870.0000	0.7792	0.0844	0.0332	0.0257	0.0219	0.0119	0.0097	0.0066	0.0059	0.0056	6	56	
396	38	0.8493782877922058	465	0.6492195129394531	38.0000	465.0000	32.0000	617.0000	870.0000	926.0000	54.0000	321.0000	895.0000	853.0000	0.8494	0.0572	0.0473	0.0321	0.0052	0.0020	0.0013	0.0012	0.0011	0.0006	1	56	
397	32	0.41516348719596863	465	1.6874529123306274	32.0000	38.0000	465.0000	617.0000	853.0000	54.0000	895.0000	364.0000	133.0000	321.0000	0.4152	0.2572	0.1848	0.0389	0.0263	0.0135	0.0124	0.0059	0.0058	0.0048	2	56	
398	255	0.45218437910079956	465	1.8868266344070435	255.0000	364.0000	895.0000	32.0000	617.0000	171.0000	307.0000	853.0000	227.0000	441.0000	0.4522	0.2836	0.0735	0.0370	0.0219	0.0125	0.0088	0.0083	0.0070	0.0060	81	56	
399	38	0.994176983833313	465	0.04038418084383011	38.0000	870.0000	465.0000	581.0000	96.0000	926.0000	157.0000	339.0000	617.0000	54.0000	0.9942	0.0050	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	57	
400	32	0.4065015912055969	465	1.4969223737716675	32.0000	895.0000	255.0000	38.0000	364.0000	104.0000	464.0000	509.0000	378.0000	441.0000	0.4065	0.3973	0.0733	0.0585	0.0111	0.0061	0.0047	0.0037	0.0028	0.0027	76	57	
401	38	0.9950892329216003	465	0.04311081022024155	38.0000	617.0000	465.0000	96.0000	364.0000	853.0000	912.0000	870.0000	104.0000	581.0000	0.9951	0.0016	0.0008	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	2	57	
402	38	0.5517635345458984	465	1.449225664138794	38.0000	32.0000	912.0000	853.0000	895.0000	465.0000	364.0000	96.0000	870.0000	617.0000	0.5518	0.1572	0.1490	0.0543	0.0427	0.0114	0.0079	0.0071	0.0047	0.0019	5	57	
403	38	0.9337027668952942	465	0.34515708684921265	38.0000	32.0000	465.0000	617.0000	870.0000	54.0000	895.0000	926.0000	853.0000	321.0000	0.9337	0.0264	0.0224	0.0082	0.0054	0.0009	0.0005	0.0005	0.0004	0.0004	2	57	
404	38	0.49753227829933167	465	1.4428319931030273	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	912.0000	133.0000	870.0000	0.4975	0.3016	0.0952	0.0332	0.0201	0.0091	0.0086	0.0036	0.0034	0.0030	2	57	
405	255	0.5383001565933228	465	1.4796974658966064	255.0000	364.0000	895.0000	32.0000	307.0000	617.0000	441.0000	171.0000	453.0000	853.0000	0.5383	0.2799	0.0664	0.0291	0.0152	0.0113	0.0083	0.0049	0.0041	0.0040	74	57	
406	38	0.9946634769439697	465	0.037046365439891815	38.0000	870.0000	581.0000	96.0000	465.0000	926.0000	617.0000	157.0000	339.0000	54.0000	0.9947	0.0047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	58	
407	32	0.4731844365596771	465	1.1978707313537598	32.0000	895.0000	255.0000	38.0000	364.0000	509.0000	912.0000	104.0000	617.0000	378.0000	0.4732	0.3986	0.0624	0.0399	0.0077	0.0034	0.0014	0.0011	0.0009	0.0008	65	58	
408	38	0.9970404505729675	465	0.026043906807899475	38.0000	617.0000	364.0000	465.0000	853.0000	912.0000	96.0000	870.0000	581.0000	511.0000	0.9970	0.0010	0.0008	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	3	58	
409	38	0.6989049315452576	465	1.169910192489624	38.0000	32.0000	853.0000	895.0000	912.0000	465.0000	364.0000	870.0000	617.0000	96.0000	0.6989	0.0962	0.0576	0.0570	0.0564	0.0080	0.0061	0.0047	0.0027	0.0027	5	58	
410	38	0.9154882431030273	465	0.4218982458114624	38.0000	465.0000	32.0000	617.0000	870.0000	54.0000	895.0000	511.0000	926.0000	853.0000	0.9155	0.0297	0.0291	0.0144	0.0059	0.0011	0.0010	0.0007	0.0007	0.0004	1	58	
411	38	0.6180986762046814	465	1.1779423952102661	38.0000	32.0000	465.0000	617.0000	853.0000	895.0000	54.0000	870.0000	822.0000	912.0000	0.6181	0.2305	0.0881	0.0165	0.0150	0.0092	0.0059	0.0022	0.0015	0.0013	2	58	
412	255	0.4312226474285126	465	1.6309643983840942	255.0000	895.0000	32.0000	364.0000	227.0000	38.0000	617.0000	853.0000	441.0000	171.0000	0.4312	0.3336	0.0843	0.0664	0.0100	0.0091	0.0077	0.0063	0.0045	0.0044	75	58	
413	38	0.9972954392433167	465	0.022263381630182266	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9973	0.0020	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	59	
414	895	0.4081358015537262	465	1.374311089515686	895.0000	32.0000	255.0000	38.0000	509.0000	364.0000	104.0000	926.0000	453.0000	441.0000	0.4081	0.3831	0.1467	0.0205	0.0058	0.0056	0.0036	0.0025	0.0017	0.0016	83	59	
415	38	0.9915227890014648	465	0.06393745541572571	38.0000	617.0000	465.0000	364.0000	853.0000	912.0000	96.0000	870.0000	54.0000	104.0000	0.9915	0.0040	0.0023	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	59	
416	38	0.6311380863189697	465	1.3991978168487549	38.0000	912.0000	32.0000	853.0000	895.0000	364.0000	465.0000	870.0000	96.0000	617.0000	0.6311	0.0923	0.0829	0.0676	0.0676	0.0117	0.0116	0.0083	0.0067	0.0037	6	59	
417	38	0.9013175964355469	465	0.4813425540924072	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	895.0000	54.0000	511.0000	926.0000	0.9013	0.0435	0.0214	0.0137	0.0131	0.0014	0.0011	0.0010	0.0008	0.0006	1	59	
418	38	0.4797076880931854	465	1.3931573629379272	38.0000	32.0000	465.0000	895.0000	617.0000	853.0000	54.0000	870.0000	321.0000	912.0000	0.4797	0.2736	0.1704	0.0174	0.0172	0.0132	0.0072	0.0041	0.0022	0.0022	2	59	
419	255	0.906403660774231	465	0.521871030330658	255.0000	895.0000	364.0000	32.0000	617.0000	171.0000	441.0000	307.0000	453.0000	227.0000	0.9064	0.0465	0.0099	0.0092	0.0041	0.0024	0.0019	0.0019	0.0013	0.0012	77	59	
420	38	0.996129035949707	465	0.029494648799300194	38.0000	870.0000	465.0000	581.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9961	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	60	
421	895	0.4249263405799866	465	1.271454095840454	895.0000	32.0000	255.0000	38.0000	364.0000	509.0000	104.0000	441.0000	453.0000	279.0000	0.4249	0.4135	0.1140	0.0117	0.0061	0.0058	0.0028	0.0015	0.0013	0.0013	77	60	
422	38	0.991364598274231	465	0.06531833112239838	38.0000	617.0000	465.0000	364.0000	853.0000	96.0000	912.0000	870.0000	581.0000	104.0000	0.9914	0.0045	0.0014	0.0006	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	2	60	
423	38	0.560756266117096	465	1.5317349433898926	38.0000	912.0000	853.0000	32.0000	895.0000	364.0000	465.0000	96.0000	617.0000	870.0000	0.5608	0.1170	0.1022	0.1003	0.0569	0.0152	0.0142	0.0085	0.0050	0.0043	6	60	
424	38	0.9064399003982544	465	0.46375519037246704	38.0000	465.0000	32.0000	617.0000	870.0000	321.0000	54.0000	511.0000	895.0000	926.0000	0.9064	0.0397	0.0206	0.0150	0.0116	0.0012	0.0012	0.0008	0.0007	0.0006	1	60	
425	38	0.48345258831977844	465	1.4375948905944824	38.0000	32.0000	465.0000	853.0000	617.0000	895.0000	54.0000	870.0000	912.0000	321.0000	0.4835	0.2637	0.1660	0.0209	0.0169	0.0120	0.0099	0.0045	0.0028	0.0022	2	60	
426	255	0.8668221235275269	465	0.6816859841346741	255.0000	895.0000	364.0000	32.0000	617.0000	307.0000	441.0000	171.0000	453.0000	227.0000	0.8668	0.0683	0.0150	0.0133	0.0051	0.0035	0.0030	0.0021	0.0018	0.0016	77	60	
427	38	0.995262622833252	465	0.0355541855096817	38.0000	870.0000	581.0000	465.0000	926.0000	617.0000	96.0000	339.0000	157.0000	133.0000	0.9953	0.0037	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	61	
