	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	713	0.30519434809684753	545	2.982879161834717	713.0000	160.0000	205.0000	47.0000	235.0000	285.0000	637.0000	208.0000	727.0000	31.0000	0.3052	0.1091	0.0961	0.0910	0.0431	0.0325	0.0315	0.0289	0.0237	0.0133	13	35	
216	644	0.37583327293395996	545	2.6116585731506348	644.0000	762.0000	589.0000	645.0000	888.0000	423.0000	637.0000	273.0000	832.0000	196.0000	0.3758	0.1447	0.0978	0.0529	0.0327	0.0302	0.0214	0.0211	0.0210	0.0202	32	36	
217	644	0.15317323803901672	545	3.4212422370910645	644.0000	301.0000	507.0000	90.0000	585.0000	689.0000	727.0000	273.0000	205.0000	215.0000	0.1532	0.0975	0.0768	0.0741	0.0604	0.0461	0.0452	0.0437	0.0425	0.0396	66	36	
218	507	0.38892069458961487	545	2.718864917755127	507.0000	489.0000	945.0000	689.0000	273.0000	503.0000	888.0000	301.0000	840.0000	713.0000	0.3889	0.1572	0.0893	0.0475	0.0361	0.0189	0.0155	0.0154	0.0140	0.0124	24	36	
219	423	0.4955024719238281	545	2.38552188873291	423.0000	681.0000	4.0000	47.0000	888.0000	608.0000	655.0000	323.0000	674.0000	160.0000	0.4955	0.1571	0.0607	0.0261	0.0235	0.0135	0.0117	0.0102	0.0092	0.0089	29	36	
220	681	0.17012238502502441	545	3.7713122367858887	681.0000	423.0000	674.0000	851.0000	47.0000	4.0000	910.0000	655.0000	545.0000	888.0000	0.1701	0.1215	0.0644	0.0480	0.0457	0.0427	0.0319	0.0292	0.0254	0.0245	8	36	
221	47	0.22799155116081238	545	3.1348273754119873	47.0000	713.0000	205.0000	637.0000	160.0000	285.0000	208.0000	762.0000	423.0000	727.0000	0.2280	0.1375	0.1190	0.1115	0.0389	0.0326	0.0320	0.0212	0.0174	0.0155	14	36	
222	589	0.18703122437000275	545	3.32418155670166	589.0000	644.0000	273.0000	888.0000	762.0000	832.0000	645.0000	945.0000	521.0000	727.0000	0.1870	0.1209	0.0822	0.0606	0.0531	0.0479	0.0392	0.0356	0.0343	0.0322	26	37	
223	90	0.19769759476184845	545	2.9913735389709473	90.0000	273.0000	301.0000	507.0000	945.0000	689.0000	644.0000	888.0000	727.0000	585.0000	0.1977	0.1420	0.1087	0.0798	0.0788	0.0751	0.0513	0.0241	0.0240	0.0170	51	37	
224	507	0.3529752194881439	545	2.6022510528564453	507.0000	489.0000	945.0000	273.0000	689.0000	301.0000	503.0000	713.0000	541.0000	840.0000	0.3530	0.1573	0.1244	0.0851	0.0469	0.0165	0.0140	0.0121	0.0113	0.0106	19	37	
225	423	0.5876297354698181	545	1.777099847793579	423.0000	681.0000	4.0000	323.0000	47.0000	301.0000	460.0000	608.0000	655.0000	160.0000	0.5876	0.1691	0.0835	0.0128	0.0119	0.0081	0.0077	0.0071	0.0070	0.0060	27	37	
226	681	0.25737375020980835	545	3.310519218444824	681.0000	423.0000	674.0000	4.0000	655.0000	851.0000	545.0000	460.0000	90.0000	910.0000	0.2574	0.1567	0.0610	0.0481	0.0476	0.0466	0.0251	0.0186	0.0186	0.0177	6	37	
227	713	0.2972704768180847	545	2.9102730751037598	713.0000	47.0000	285.0000	160.0000	637.0000	205.0000	208.0000	545.0000	655.0000	235.0000	0.2973	0.1579	0.0878	0.0750	0.0615	0.0405	0.0274	0.0223	0.0220	0.0154	7	37	
228	644	0.43382927775382996	545	2.283998489379883	644.0000	762.0000	423.0000	645.0000	637.0000	589.0000	888.0000	395.0000	273.0000	421.0000	0.4338	0.1851	0.0585	0.0467	0.0461	0.0386	0.0274	0.0152	0.0140	0.0095	27	38	
229	644	0.20105503499507904	545	3.069502115249634	644.0000	90.0000	301.0000	273.0000	507.0000	888.0000	945.0000	689.0000	585.0000	674.0000	0.2011	0.1598	0.0853	0.0654	0.0646	0.0580	0.0532	0.0407	0.0325	0.0190	42	38	
230	489	0.30902865529060364	545	2.7426528930664062	489.0000	507.0000	945.0000	273.0000	689.0000	301.0000	503.0000	840.0000	713.0000	888.0000	0.3090	0.2304	0.1179	0.0347	0.0337	0.0187	0.0162	0.0131	0.0112	0.0107	25	38	
231	423	0.2855892479419708	545	2.4930386543273926	423.0000	4.0000	681.0000	47.0000	888.0000	608.0000	655.0000	460.0000	312.0000	735.0000	0.2856	0.2250	0.2170	0.0244	0.0202	0.0163	0.0134	0.0130	0.0118	0.0118	26	38	
232	681	0.3340408205986023	545	3.1852641105651855	681.0000	4.0000	423.0000	674.0000	655.0000	47.0000	851.0000	910.0000	888.0000	545.0000	0.3340	0.0892	0.0568	0.0545	0.0375	0.0264	0.0259	0.0242	0.0235	0.0230	9	38	
233	47	0.45763614773750305	545	2.255549430847168	47.0000	637.0000	713.0000	205.0000	160.0000	285.0000	208.0000	545.0000	762.0000	235.0000	0.4576	0.1602	0.1174	0.0499	0.0217	0.0200	0.0146	0.0131	0.0107	0.0105	7	38	
234	762	0.5154690742492676	545	2.3047947883605957	762.0000	589.0000	644.0000	645.0000	273.0000	423.0000	637.0000	521.0000	285.0000	421.0000	0.5155	0.0910	0.0868	0.0249	0.0216	0.0194	0.0191	0.0177	0.0164	0.0163	34	39	
235	644	0.16526228189468384	545	3.419826030731201	644.0000	90.0000	273.0000	301.0000	689.0000	507.0000	945.0000	727.0000	888.0000	205.0000	0.1653	0.1102	0.0793	0.0722	0.0562	0.0557	0.0464	0.0401	0.0330	0.0283	71	39	
236	489	0.28344637155532837	545	2.7531051635742188	489.0000	507.0000	945.0000	273.0000	689.0000	713.0000	312.0000	503.0000	301.0000	898.0000	0.2834	0.2225	0.1059	0.0951	0.0357	0.0163	0.0162	0.0159	0.0131	0.0118	19	39	
237	423	0.3914266526699066	545	2.5471558570861816	423.0000	4.0000	681.0000	47.0000	735.0000	655.0000	888.0000	666.0000	323.0000	608.0000	0.3914	0.1577	0.1191	0.0778	0.0314	0.0134	0.0125	0.0104	0.0092	0.0072	24	39	
238	681	0.18767115473747253	545	3.5873003005981445	681.0000	423.0000	47.0000	4.0000	655.0000	674.0000	545.0000	851.0000	910.0000	336.0000	0.1877	0.1016	0.0903	0.0775	0.0530	0.0422	0.0247	0.0245	0.0212	0.0200	6	39	
239	47	0.448159784078598	545	2.5064258575439453	47.0000	205.0000	713.0000	637.0000	762.0000	285.0000	235.0000	160.0000	727.0000	208.0000	0.4482	0.0901	0.0824	0.0599	0.0427	0.0353	0.0321	0.0272	0.0164	0.0154	11	39	
240	644	0.4416545033454895	545	2.4480042457580566	644.0000	762.0000	589.0000	521.0000	273.0000	888.0000	196.0000	637.0000	645.0000	832.0000	0.4417	0.1315	0.0975	0.0372	0.0248	0.0244	0.0237	0.0203	0.0167	0.0140	31	40	
241	644	0.40232422947883606	545	2.7474710941314697	644.0000	301.0000	90.0000	585.0000	727.0000	273.0000	945.0000	77.0000	309.0000	689.0000	0.4023	0.0864	0.0677	0.0530	0.0329	0.0305	0.0282	0.0279	0.0247	0.0187	70	40	
242	489	0.5368186235427856	545	2.1791799068450928	489.0000	507.0000	273.0000	945.0000	503.0000	689.0000	301.0000	840.0000	584.0000	713.0000	0.5368	0.1178	0.0684	0.0556	0.0222	0.0204	0.0139	0.0094	0.0089	0.0083	21	40	
243	423	0.36747410893440247	545	2.3735575675964355	423.0000	681.0000	4.0000	735.0000	47.0000	888.0000	674.0000	90.0000	160.0000	655.0000	0.3675	0.2613	0.1126	0.0257	0.0222	0.0151	0.0138	0.0124	0.0110	0.0093	30	40	
244	681	0.2902833819389343	545	3.2920007705688477	681.0000	423.0000	4.0000	674.0000	851.0000	90.0000	655.0000	910.0000	888.0000	47.0000	0.2903	0.0878	0.0745	0.0645	0.0440	0.0391	0.0293	0.0255	0.0249	0.0203	10	40	
245	47	0.17617307603359222	545	3.3910017013549805	47.0000	637.0000	713.0000	205.0000	235.0000	285.0000	160.0000	762.0000	243.0000	161.0000	0.1762	0.1327	0.0959	0.0904	0.0629	0.0428	0.0315	0.0285	0.0232	0.0190	10	40	
246	644	0.2603200376033783	545	3.0083346366882324	644.0000	589.0000	888.0000	762.0000	423.0000	645.0000	273.0000	637.0000	727.0000	395.0000	0.2603	0.1112	0.1106	0.1039	0.0496	0.0458	0.0244	0.0230	0.0182	0.0159	27	41	
247	301	0.2600573003292084	545	3.021359920501709	301.0000	644.0000	90.0000	888.0000	689.0000	945.0000	585.0000	273.0000	507.0000	503.0000	0.2601	0.1444	0.0973	0.0466	0.0429	0.0408	0.0387	0.0344	0.0259	0.0234	76	41	
248	489	0.3245258927345276	545	2.6573572158813477	489.0000	945.0000	507.0000	301.0000	273.0000	689.0000	503.0000	840.0000	190.0000	898.0000	0.3245	0.1645	0.1192	0.0819	0.0589	0.0320	0.0178	0.0149	0.0131	0.0122	19	41	
249	423	0.6368217468261719	545	1.7877693176269531	423.0000	681.0000	4.0000	735.0000	301.0000	47.0000	336.0000	674.0000	888.0000	655.0000	0.6368	0.1275	0.0432	0.0213	0.0163	0.0122	0.0098	0.0089	0.0077	0.0064	28	41	
250	681	0.3423815667629242	545	2.9958064556121826	681.0000	423.0000	674.0000	851.0000	4.0000	888.0000	655.0000	545.0000	426.0000	90.0000	0.3424	0.1545	0.0511	0.0423	0.0338	0.0286	0.0249	0.0216	0.0206	0.0194	7	41	
251	47	0.24283547699451447	545	2.9318037033081055	47.0000	713.0000	637.0000	160.0000	205.0000	235.0000	208.0000	655.0000	545.0000	421.0000	0.2428	0.1685	0.1490	0.0658	0.0641	0.0281	0.0259	0.0175	0.0150	0.0144	8	41	
252	644	0.297873854637146	545	2.951631546020508	644.0000	888.0000	589.0000	273.0000	645.0000	762.0000	196.0000	832.0000	945.0000	513.0000	0.2979	0.0898	0.0848	0.0672	0.0625	0.0618	0.0320	0.0312	0.0250	0.0230	29	42	
253	644	0.5349987745285034	545	2.151249408721924	644.0000	301.0000	273.0000	585.0000	90.0000	727.0000	77.0000	888.0000	507.0000	309.0000	0.5350	0.1389	0.0380	0.0343	0.0303	0.0215	0.0197	0.0128	0.0128	0.0113	72	42	
254	489	0.3402612805366516	545	2.556096076965332	489.0000	507.0000	273.0000	945.0000	301.0000	689.0000	503.0000	190.0000	898.0000	713.0000	0.3403	0.1824	0.1383	0.0723	0.0301	0.0297	0.0138	0.0133	0.0128	0.0095	20	42	
255	423	0.3558787703514099	545	2.6678731441497803	423.0000	4.0000	681.0000	47.0000	888.0000	674.0000	735.0000	666.0000	336.0000	630.0000	0.3559	0.1436	0.1358	0.0706	0.0232	0.0224	0.0177	0.0156	0.0156	0.0126	23	42	
256	681	0.18513920903205872	545	3.2706780433654785	681.0000	423.0000	4.0000	47.0000	674.0000	888.0000	545.0000	655.0000	336.0000	851.0000	0.1851	0.1653	0.1001	0.0907	0.0523	0.0398	0.0274	0.0271	0.0217	0.0171	6	42	
257	47	0.2535765767097473	545	2.904871702194214	47.0000	637.0000	713.0000	205.0000	160.0000	235.0000	727.0000	421.0000	762.0000	645.0000	0.2536	0.2025	0.0962	0.0908	0.0447	0.0334	0.0304	0.0156	0.0156	0.0135	11	42	
258	644	0.36887362599372864	545	2.691094398498535	644.0000	589.0000	888.0000	273.0000	762.0000	645.0000	521.0000	832.0000	423.0000	196.0000	0.3689	0.1465	0.0739	0.0437	0.0423	0.0386	0.0283	0.0276	0.0232	0.0214	29	43	
259	644	0.4962625503540039	545	2.2439560890197754	644.0000	301.0000	273.0000	77.0000	90.0000	945.0000	585.0000	727.0000	507.0000	674.0000	0.4963	0.1253	0.0609	0.0472	0.0425	0.0324	0.0291	0.0207	0.0107	0.0089	82	43	
260	489	0.3490854501724243	545	2.5757479667663574	489.0000	273.0000	945.0000	507.0000	301.0000	898.0000	644.0000	190.0000	689.0000	203.0000	0.3491	0.1381	0.1273	0.0859	0.0741	0.0184	0.0147	0.0146	0.0135	0.0107	30	43	
261	423	0.30382466316223145	545	2.7269225120544434	423.0000	4.0000	681.0000	735.0000	888.0000	47.0000	674.0000	655.0000	534.0000	666.0000	0.3038	0.2640	0.1195	0.0216	0.0190	0.0165	0.0138	0.0119	0.0086	0.0086	36	43	
262	681	0.23187664151191711	545	3.222672700881958	681.0000	423.0000	4.0000	674.0000	655.0000	47.0000	888.0000	851.0000	910.0000	545.0000	0.2319	0.1822	0.1016	0.0415	0.0384	0.0345	0.0276	0.0209	0.0191	0.0164	9	43	
263	47	0.30607426166534424	545	3.1661605834960938	47.0000	637.0000	713.0000	285.0000	205.0000	160.0000	545.0000	423.0000	645.0000	421.0000	0.3061	0.1498	0.0865	0.0453	0.0290	0.0280	0.0197	0.0171	0.0163	0.0124	6	43	
264	589	0.20562291145324707	545	3.3961195945739746	589.0000	644.0000	762.0000	196.0000	273.0000	645.0000	637.0000	423.0000	521.0000	888.0000	0.2056	0.0703	0.0586	0.0552	0.0490	0.0474	0.0466	0.0457	0.0436	0.0397	32	44	
265	644	0.244104266166687	545	3.2394580841064453	644.0000	301.0000	273.0000	90.0000	585.0000	507.0000	674.0000	727.0000	503.0000	945.0000	0.2441	0.1016	0.0836	0.0712	0.0381	0.0330	0.0327	0.0311	0.0303	0.0286	79	44	
266	489	0.18639512360095978	545	3.0881924629211426	489.0000	945.0000	507.0000	273.0000	503.0000	689.0000	840.0000	301.0000	312.0000	898.0000	0.1864	0.1680	0.1381	0.0875	0.0452	0.0407	0.0318	0.0312	0.0277	0.0274	35	44	
267	681	0.3408068120479584	545	2.409846305847168	681.0000	423.0000	4.0000	735.0000	47.0000	674.0000	666.0000	336.0000	534.0000	888.0000	0.3408	0.2475	0.1553	0.0291	0.0273	0.0145	0.0113	0.0112	0.0075	0.0074	37	44	
268	681	0.48822852969169617	545	2.672738552093506	681.0000	4.0000	423.0000	674.0000	851.0000	47.0000	655.0000	910.0000	888.0000	545.0000	0.4882	0.0576	0.0493	0.0483	0.0324	0.0198	0.0190	0.0190	0.0181	0.0173	9	44	
269	47	0.39230599999427795	545	2.5238542556762695	47.0000	637.0000	205.0000	713.0000	285.0000	160.0000	545.0000	243.0000	208.0000	762.0000	0.3923	0.1543	0.1198	0.0840	0.0350	0.0144	0.0113	0.0098	0.0097	0.0085	6	44	
270	762	0.2248973399400711	545	3.214017868041992	762.0000	589.0000	644.0000	521.0000	273.0000	637.0000	513.0000	423.0000	645.0000	888.0000	0.2249	0.1274	0.1103	0.0462	0.0450	0.0382	0.0341	0.0318	0.0310	0.0299	31	45	
271	301	0.20126891136169434	545	3.1587166786193848	301.0000	644.0000	90.0000	273.0000	585.0000	727.0000	77.0000	888.0000	309.0000	945.0000	0.2013	0.1631	0.1364	0.0640	0.0369	0.0346	0.0242	0.0227	0.0220	0.0211	87	45	
272	301	0.11205792427062988	545	3.5942435264587402	301.0000	273.0000	507.0000	840.0000	489.0000	945.0000	190.0000	689.0000	541.0000	503.0000	0.1121	0.1019	0.0955	0.0822	0.0785	0.0635	0.0436	0.0347	0.0306	0.0178	34	45	
273	423	0.491427481174469	545	2.272805690765381	423.0000	681.0000	735.0000	4.0000	301.0000	47.0000	674.0000	336.0000	160.0000	534.0000	0.4914	0.2020	0.0270	0.0235	0.0206	0.0186	0.0184	0.0173	0.0133	0.0085	32	45	
274	681	0.29443415999412537	545	3.3333544731140137	681.0000	423.0000	674.0000	90.0000	336.0000	655.0000	910.0000	4.0000	47.0000	851.0000	0.2944	0.1223	0.0641	0.0311	0.0307	0.0293	0.0248	0.0233	0.0232	0.0208	10	45	
275	637	0.17296229302883148	545	3.1034040451049805	637.0000	47.0000	205.0000	713.0000	762.0000	160.0000	243.0000	285.0000	208.0000	423.0000	0.1730	0.1599	0.1566	0.1092	0.0610	0.0286	0.0272	0.0238	0.0199	0.0184	12	45	
276	762	0.3950631320476532	545	2.6173758506774902	762.0000	644.0000	589.0000	423.0000	888.0000	637.0000	521.0000	273.0000	645.0000	832.0000	0.3951	0.1094	0.0880	0.0577	0.0553	0.0360	0.0319	0.0226	0.0205	0.0144	30	46	
277	301	0.21269415318965912	545	2.953789710998535	301.0000	644.0000	77.0000	273.0000	945.0000	585.0000	90.0000	689.0000	727.0000	888.0000	0.2127	0.2020	0.0921	0.0761	0.0569	0.0380	0.0368	0.0288	0.0234	0.0225	78	46	
278	489	0.26857084035873413	545	2.9787096977233887	489.0000	301.0000	945.0000	507.0000	273.0000	584.0000	190.0000	541.0000	840.0000	884.0000	0.2686	0.1656	0.0620	0.0583	0.0519	0.0477	0.0453	0.0416	0.0283	0.0187	31	46	
279	423	0.823993980884552	545	1.0118706226348877	423.0000	681.0000	4.0000	301.0000	735.0000	888.0000	47.0000	185.0000	336.0000	288.0000	0.8240	0.0713	0.0183	0.0056	0.0045	0.0044	0.0035	0.0034	0.0030	0.0027	31	46	
280	423	0.4231925904750824	545	2.3508059978485107	423.0000	681.0000	888.0000	90.0000	851.0000	377.0000	674.0000	545.0000	4.0000	655.0000	0.4232	0.2659	0.0333	0.0193	0.0172	0.0129	0.0127	0.0127	0.0124	0.0119	7	46	
281	637	0.29631078243255615	545	2.8653810024261475	637.0000	47.0000	762.0000	205.0000	713.0000	423.0000	160.0000	727.0000	243.0000	545.0000	0.2963	0.1761	0.1087	0.0719	0.0538	0.0346	0.0175	0.0154	0.0139	0.0085	9	46	
282	762	0.4326537847518921	545	2.7568414211273193	762.0000	589.0000	423.0000	644.0000	888.0000	196.0000	645.0000	521.0000	625.0000	832.0000	0.4327	0.0744	0.0442	0.0428	0.0399	0.0374	0.0372	0.0341	0.0203	0.0139	29	47	
283	301	0.18701158463954926	545	3.404543876647949	301.0000	644.0000	77.0000	689.0000	90.0000	945.0000	273.0000	585.0000	727.0000	503.0000	0.1870	0.1488	0.0637	0.0475	0.0473	0.0457	0.0447	0.0381	0.0325	0.0310	87	47	
284	489	0.20835155248641968	545	3.3969438076019287	489.0000	507.0000	945.0000	301.0000	273.0000	503.0000	689.0000	190.0000	840.0000	584.0000	0.2084	0.0964	0.0961	0.0880	0.0578	0.0551	0.0314	0.0258	0.0248	0.0180	33	47	
285	423	0.36004990339279175	545	2.7896313667297363	423.0000	681.0000	4.0000	735.0000	888.0000	160.0000	674.0000	630.0000	301.0000	910.0000	0.3600	0.2232	0.0824	0.0147	0.0146	0.0146	0.0134	0.0107	0.0105	0.0105	38	47	
286	681	0.322986900806427	545	3.219791889190674	681.0000	423.0000	910.0000	4.0000	674.0000	851.0000	888.0000	503.0000	545.0000	377.0000	0.3230	0.0917	0.0509	0.0484	0.0442	0.0432	0.0296	0.0252	0.0251	0.0194	8	47	
287	47	0.2938636541366577	545	3.2205655574798584	47.0000	637.0000	762.0000	713.0000	205.0000	160.0000	243.0000	235.0000	645.0000	423.0000	0.2939	0.1281	0.0947	0.0546	0.0298	0.0286	0.0269	0.0236	0.0204	0.0170	11	47	
288	644	0.22573356330394745	545	3.122560739517212	644.0000	645.0000	196.0000	589.0000	423.0000	762.0000	888.0000	395.0000	216.0000	832.0000	0.2257	0.0986	0.0863	0.0643	0.0613	0.0608	0.0509	0.0399	0.0388	0.0289	25	48	
289	644	0.316658616065979	545	2.7339532375335693	644.0000	301.0000	585.0000	77.0000	507.0000	90.0000	888.0000	945.0000	205.0000	215.0000	0.3167	0.2143	0.0866	0.0431	0.0360	0.0297	0.0197	0.0176	0.0155	0.0153	74	48	
290	507	0.21202073991298676	545	2.999725818634033	507.0000	489.0000	945.0000	301.0000	273.0000	840.0000	541.0000	584.0000	898.0000	503.0000	0.2120	0.1904	0.1125	0.1119	0.0538	0.0307	0.0176	0.0163	0.0155	0.0148	26	48	
291	423	0.33295130729675293	545	2.828092098236084	423.0000	681.0000	4.0000	301.0000	888.0000	160.0000	910.0000	47.0000	323.0000	507.0000	0.3330	0.2577	0.0431	0.0316	0.0190	0.0189	0.0155	0.0144	0.0104	0.0101	21	48	
292	681	0.3178096413612366	545	3.4056813716888428	681.0000	910.0000	423.0000	674.0000	851.0000	545.0000	44.0000	888.0000	4.0000	377.0000	0.3178	0.0567	0.0472	0.0453	0.0416	0.0355	0.0333	0.0294	0.0247	0.0242	5	48	
293	47	0.47366195917129517	545	2.4608283042907715	47.0000	637.0000	205.0000	713.0000	645.0000	423.0000	608.0000	762.0000	160.0000	545.0000	0.4737	0.1240	0.0684	0.0618	0.0226	0.0206	0.0170	0.0156	0.0122	0.0120	9	48	
294	644	0.5168425440788269	545	2.2713088989257812	644.0000	589.0000	645.0000	423.0000	395.0000	888.0000	832.0000	637.0000	216.0000	196.0000	0.5168	0.1231	0.0605	0.0276	0.0264	0.0220	0.0214	0.0175	0.0172	0.0146	18	49	
295	301	0.3187069892883301	545	2.4226722717285156	301.0000	644.0000	90.0000	585.0000	77.0000	507.0000	945.0000	888.0000	205.0000	309.0000	0.3187	0.2680	0.1201	0.0392	0.0268	0.0216	0.0205	0.0197	0.0126	0.0124	68	49	
296	507	0.20550918579101562	545	3.0948519706726074	507.0000	301.0000	945.0000	489.0000	840.0000	689.0000	898.0000	309.0000	541.0000	273.0000	0.2055	0.1735	0.1266	0.1118	0.0500	0.0222	0.0183	0.0157	0.0142	0.0133	26	49	
297	681	0.23187585175037384	545	3.4216997623443604	681.0000	423.0000	4.0000	47.0000	160.0000	630.0000	888.0000	323.0000	910.0000	674.0000	0.2319	0.1840	0.0683	0.0428	0.0330	0.0183	0.0178	0.0175	0.0163	0.0159	25	49	
298	681	0.26258084177970886	545	3.498180627822876	681.0000	4.0000	423.0000	47.0000	545.0000	674.0000	910.0000	851.0000	888.0000	655.0000	0.2626	0.0838	0.0569	0.0465	0.0398	0.0379	0.0366	0.0333	0.0228	0.0200	4	49	
299	47	0.6806732416152954	545	1.6613965034484863	47.0000	637.0000	713.0000	205.0000	160.0000	645.0000	608.0000	545.0000	423.0000	285.0000	0.6807	0.1029	0.0356	0.0179	0.0130	0.0123	0.0093	0.0084	0.0082	0.0080	7	49	
300	644	0.42445045709609985	545	2.416728973388672	644.0000	762.0000	589.0000	521.0000	645.0000	395.0000	513.0000	637.0000	423.0000	888.0000	0.4245	0.1231	0.0807	0.0570	0.0415	0.0403	0.0358	0.0287	0.0287	0.0139	23	50	
301	301	0.33749401569366455	545	2.521390914916992	301.0000	644.0000	77.0000	585.0000	90.0000	727.0000	888.0000	309.0000	205.0000	945.0000	0.3375	0.2655	0.0552	0.0367	0.0275	0.0255	0.0217	0.0215	0.0201	0.0180	76	50	
302	301	0.308651864528656	545	3.126638412475586	301.0000	840.0000	489.0000	945.0000	584.0000	507.0000	309.0000	264.0000	689.0000	541.0000	0.3087	0.0900	0.0879	0.0784	0.0395	0.0370	0.0297	0.0206	0.0202	0.0199	43	50	
303	423	0.3975999355316162	545	2.8940672874450684	423.0000	681.0000	4.0000	301.0000	160.0000	323.0000	534.0000	47.0000	674.0000	735.0000	0.3976	0.1729	0.0467	0.0268	0.0238	0.0172	0.0167	0.0152	0.0114	0.0107	36	50	
304	681	0.21082653105258942	545	3.731877088546753	681.0000	423.0000	674.0000	851.0000	47.0000	910.0000	545.0000	4.0000	655.0000	377.0000	0.2108	0.1299	0.0464	0.0433	0.0366	0.0322	0.0274	0.0248	0.0204	0.0194	6	50	
305	47	0.34988531470298767	545	2.6192986965179443	47.0000	637.0000	762.0000	205.0000	713.0000	160.0000	423.0000	645.0000	243.0000	208.0000	0.3499	0.2064	0.0916	0.0726	0.0286	0.0202	0.0190	0.0119	0.0119	0.0096	12	50	
306	644	0.3410477936267853	545	2.8830971717834473	644.0000	645.0000	762.0000	589.0000	888.0000	513.0000	423.0000	395.0000	637.0000	196.0000	0.3410	0.1061	0.0843	0.0639	0.0406	0.0382	0.0377	0.0283	0.0273	0.0264	26	51	
307	644	0.1441396027803421	545	3.572420120239258	644.0000	301.0000	689.0000	77.0000	585.0000	215.0000	727.0000	273.0000	888.0000	90.0000	0.1441	0.1401	0.0719	0.0613	0.0517	0.0377	0.0324	0.0315	0.0270	0.0262	95	51	
308	489	0.15253259241580963	545	3.720775604248047	489.0000	301.0000	584.0000	840.0000	689.0000	273.0000	945.0000	507.0000	541.0000	503.0000	0.1525	0.0970	0.0857	0.0523	0.0499	0.0450	0.0437	0.0400	0.0293	0.0260	50	51	
309	423	0.4535329043865204	545	2.8652639389038086	423.0000	681.0000	301.0000	160.0000	391.0000	674.0000	4.0000	630.0000	910.0000	323.0000	0.4535	0.0885	0.0606	0.0326	0.0197	0.0188	0.0140	0.0137	0.0135	0.0127	27	51	
310	681	0.17772305011749268	545	3.7630341053009033	681.0000	423.0000	851.0000	674.0000	910.0000	426.0000	545.0000	47.0000	655.0000	336.0000	0.1777	0.0820	0.0732	0.0641	0.0529	0.0437	0.0390	0.0262	0.0218	0.0203	6	51	
311	47	0.31246083974838257	545	3.0395445823669434	47.0000	637.0000	713.0000	160.0000	762.0000	205.0000	645.0000	243.0000	285.0000	423.0000	0.3125	0.1876	0.0536	0.0449	0.0415	0.0284	0.0244	0.0203	0.0153	0.0132	12	51	
312	645	0.13672472536563873	545	3.3422670364379883	645.0000	637.0000	589.0000	423.0000	644.0000	762.0000	216.0000	888.0000	395.0000	421.0000	0.1367	0.1199	0.0913	0.0911	0.0767	0.0762	0.0319	0.0314	0.0286	0.0284	25	52	
313	644	0.18208879232406616	545	3.6849875450134277	644.0000	77.0000	301.0000	585.0000	945.0000	689.0000	727.0000	205.0000	90.0000	888.0000	0.1821	0.0631	0.0586	0.0487	0.0435	0.0419	0.0397	0.0357	0.0329	0.0323	101	52	
314	489	0.16139444708824158	545	3.4107391834259033	489.0000	945.0000	507.0000	689.0000	273.0000	503.0000	840.0000	898.0000	713.0000	312.0000	0.1614	0.1568	0.1278	0.0657	0.0527	0.0484	0.0318	0.0227	0.0178	0.0167	27	52	
315	681	0.17437328398227692	545	3.598024845123291	681.0000	4.0000	423.0000	674.0000	47.0000	160.0000	890.0000	735.0000	910.0000	888.0000	0.1744	0.1485	0.1083	0.0435	0.0379	0.0351	0.0262	0.0257	0.0226	0.0204	21	52	
316	681	0.18633884191513062	545	3.7968406677246094	681.0000	674.0000	910.0000	4.0000	851.0000	545.0000	655.0000	888.0000	47.0000	503.0000	0.1863	0.0652	0.0560	0.0559	0.0527	0.0457	0.0346	0.0335	0.0332	0.0260	5	52	
317	637	0.4475032091140747	545	2.306264877319336	637.0000	47.0000	205.0000	713.0000	243.0000	762.0000	423.0000	421.0000	160.0000	645.0000	0.4475	0.2382	0.0371	0.0228	0.0188	0.0168	0.0151	0.0144	0.0139	0.0110	14	52	
318	762	0.2418493628501892	545	2.9215431213378906	762.0000	644.0000	589.0000	423.0000	645.0000	637.0000	216.0000	395.0000	888.0000	832.0000	0.2418	0.1558	0.1051	0.0975	0.0781	0.0507	0.0244	0.0190	0.0175	0.0156	28	53	
319	644	0.35785090923309326	545	2.314375162124634	644.0000	301.0000	77.0000	585.0000	945.0000	273.0000	727.0000	309.0000	205.0000	507.0000	0.3579	0.3048	0.0459	0.0391	0.0253	0.0209	0.0146	0.0138	0.0132	0.0127	70	53	
320	507	0.18157784640789032	545	3.3572607040405273	507.0000	489.0000	301.0000	945.0000	273.0000	541.0000	840.0000	898.0000	584.0000	203.0000	0.1816	0.1624	0.0888	0.0702	0.0602	0.0482	0.0377	0.0221	0.0191	0.0149	27	53	
321	681	0.2832416892051697	545	2.956181526184082	681.0000	423.0000	4.0000	323.0000	674.0000	888.0000	47.0000	160.0000	507.0000	301.0000	0.2832	0.2746	0.0615	0.0205	0.0178	0.0141	0.0133	0.0132	0.0109	0.0107	36	53	
322	681	0.2782474160194397	545	3.506147861480713	681.0000	851.0000	423.0000	888.0000	377.0000	545.0000	674.0000	910.0000	507.0000	90.0000	0.2782	0.0496	0.0494	0.0469	0.0454	0.0387	0.0369	0.0346	0.0246	0.0224	5	53	
