	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	937	0.9364645481109619	937	0.3057501018047333	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	567.0000	114.0000	301.0000	143.0000	0.9365	0.0409	0.0158	0.0020	0.0015	0.0009	0.0008	0.0006	0.0004	0.0001	0	42	
215	3	0.4994550943374634	937	1.4265062808990479	3.0000	937.0000	384.0000	74.0000	261.0000	60.0000	853.0000	104.0000	114.0000	567.0000	0.4995	0.2374	0.0863	0.0767	0.0744	0.0100	0.0079	0.0031	0.0016	0.0012	1	43	
216	54	0.5751175880432129	937	1.188880443572998	54.0000	96.0000	38.0000	114.0000	74.0000	909.0000	104.0000	567.0000	133.0000	395.0000	0.5751	0.2692	0.0661	0.0397	0.0292	0.0141	0.0037	0.0005	0.0005	0.0004	14	43	
217	96	0.5144309401512146	937	1.6003676652908325	96.0000	114.0000	74.0000	104.0000	909.0000	38.0000	54.0000	133.0000	384.0000	555.0000	0.5144	0.1338	0.1280	0.0663	0.0652	0.0522	0.0162	0.0054	0.0044	0.0032	11	43	
218	114	0.4972180724143982	937	1.8870747089385986	114.0000	96.0000	54.0000	38.0000	133.0000	937.0000	104.0000	909.0000	384.0000	74.0000	0.4972	0.1001	0.0793	0.0659	0.0563	0.0502	0.0403	0.0279	0.0224	0.0223	5	43	
219	937	0.8324615955352783	937	0.5940776467323303	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	301.0000	542.0000	0.8325	0.1282	0.0252	0.0057	0.0033	0.0022	0.0011	0.0009	0.0002	0.0001	0	43	
220	3	0.7409136891365051	937	0.9770958423614502	3.0000	261.0000	937.0000	384.0000	74.0000	853.0000	423.0000	60.0000	104.0000	567.0000	0.7409	0.0823	0.0687	0.0518	0.0451	0.0032	0.0023	0.0019	0.0018	0.0006	2	44	
221	54	0.5664958953857422	937	1.1738262176513672	54.0000	96.0000	114.0000	38.0000	909.0000	74.0000	104.0000	133.0000	567.0000	395.0000	0.5665	0.2948	0.0494	0.0386	0.0238	0.0197	0.0036	0.0008	0.0006	0.0005	14	44	
222	96	0.5644659996032715	937	1.4786949157714844	96.0000	114.0000	909.0000	74.0000	104.0000	38.0000	54.0000	133.0000	384.0000	567.0000	0.5645	0.1278	0.1115	0.0796	0.0510	0.0339	0.0097	0.0061	0.0050	0.0024	11	44	
223	114	0.323132187128067	937	2.106174945831299	114.0000	38.0000	96.0000	133.0000	909.0000	54.0000	104.0000	384.0000	937.0000	555.0000	0.3231	0.1613	0.1266	0.1040	0.0875	0.0829	0.0245	0.0203	0.0141	0.0123	8	44	
224	937	0.769942045211792	937	0.7629948854446411	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	301.0000	542.0000	0.7699	0.1609	0.0456	0.0128	0.0031	0.0031	0.0017	0.0010	0.0003	0.0003	0	44	
225	3	0.5557613968849182	937	1.3118380308151245	3.0000	384.0000	261.0000	937.0000	74.0000	853.0000	60.0000	104.0000	567.0000	114.0000	0.5558	0.2092	0.0927	0.0921	0.0259	0.0152	0.0035	0.0027	0.0010	0.0006	3	45	
226	54	0.7140026688575745	937	1.0756831169128418	54.0000	96.0000	114.0000	74.0000	909.0000	38.0000	104.0000	395.0000	301.0000	133.0000	0.7140	0.1224	0.0577	0.0354	0.0317	0.0232	0.0075	0.0022	0.0014	0.0008	14	45	
227	96	0.2172098308801651	937	2.0818488597869873	96.0000	104.0000	114.0000	74.0000	909.0000	54.0000	38.0000	384.0000	133.0000	301.0000	0.2172	0.1935	0.1655	0.1549	0.1377	0.0301	0.0278	0.0214	0.0122	0.0111	12	45	
228	114	0.3652064800262451	937	2.1916747093200684	114.0000	54.0000	96.0000	38.0000	133.0000	104.0000	909.0000	937.0000	384.0000	555.0000	0.3652	0.1183	0.0914	0.0861	0.0850	0.0542	0.0452	0.0405	0.0361	0.0217	7	45	
229	937	0.7916139364242554	937	0.7023515701293945	937.0000	261.0000	384.0000	3.0000	54.0000	114.0000	74.0000	567.0000	301.0000	542.0000	0.7916	0.1056	0.0944	0.0028	0.0023	0.0009	0.0008	0.0005	0.0002	0.0002	0	45	
230	3	0.3792518079280853	937	1.520829200744629	3.0000	384.0000	937.0000	261.0000	74.0000	853.0000	60.0000	104.0000	567.0000	423.0000	0.3793	0.3259	0.1231	0.0941	0.0335	0.0270	0.0097	0.0030	0.0019	0.0008	2	46	
231	54	0.7565282583236694	937	0.90484619140625	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	384.0000	567.0000	133.0000	0.7565	0.0931	0.0914	0.0294	0.0126	0.0106	0.0024	0.0006	0.0006	0.0006	12	46	
232	114	0.3161289095878601	937	1.9666662216186523	114.0000	96.0000	74.0000	104.0000	909.0000	54.0000	384.0000	38.0000	133.0000	567.0000	0.3161	0.2076	0.1753	0.0880	0.0607	0.0511	0.0391	0.0217	0.0119	0.0070	10	46	
233	114	0.4525371193885803	937	1.9601353406906128	114.0000	38.0000	133.0000	54.0000	96.0000	384.0000	104.0000	937.0000	909.0000	74.0000	0.4525	0.1084	0.1057	0.0807	0.0737	0.0415	0.0293	0.0257	0.0238	0.0199	7	46	
234	937	0.8380763530731201	937	0.604682981967926	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	542.0000	143.0000	0.8381	0.0850	0.0654	0.0052	0.0035	0.0009	0.0008	0.0005	0.0001	0.0001	0	46	
235	937	0.38105079531669617	937	1.4779413938522339	937.0000	384.0000	3.0000	261.0000	74.0000	60.0000	853.0000	423.0000	104.0000	114.0000	0.3811	0.2476	0.2065	0.1218	0.0321	0.0033	0.0029	0.0016	0.0011	0.0007	0	47	
236	54	0.6326048374176025	937	1.1719235181808472	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	133.0000	395.0000	384.0000	0.6326	0.1848	0.0726	0.0677	0.0214	0.0118	0.0042	0.0010	0.0009	0.0005	13	47	
237	96	0.3556646406650543	937	1.7192169427871704	96.0000	74.0000	114.0000	104.0000	909.0000	38.0000	384.0000	54.0000	133.0000	301.0000	0.3557	0.2765	0.1644	0.0689	0.0584	0.0269	0.0151	0.0130	0.0082	0.0025	11	47	
238	114	0.4097980856895447	937	2.0288820266723633	114.0000	133.0000	96.0000	38.0000	54.0000	104.0000	384.0000	909.0000	74.0000	937.0000	0.4098	0.1321	0.1066	0.0909	0.0610	0.0511	0.0366	0.0346	0.0249	0.0155	9	47	
239	937	0.9062114357948303	937	0.4014395773410797	937.0000	261.0000	384.0000	54.0000	3.0000	74.0000	114.0000	567.0000	143.0000	301.0000	0.9062	0.0491	0.0394	0.0016	0.0013	0.0012	0.0006	0.0001	0.0001	0.0000	0	47	
240	384	0.4895961880683899	937	1.3469836711883545	384.0000	937.0000	3.0000	261.0000	74.0000	853.0000	60.0000	104.0000	567.0000	423.0000	0.4896	0.3002	0.0791	0.0736	0.0253	0.0221	0.0035	0.0028	0.0015	0.0008	1	48	
241	54	0.7334787249565125	937	1.0271620750427246	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	104.0000	395.0000	133.0000	567.0000	0.7335	0.0872	0.0704	0.0457	0.0355	0.0179	0.0043	0.0013	0.0008	0.0006	18	48	
242	74	0.3172760605812073	937	1.8392529487609863	74.0000	96.0000	114.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	301.0000	0.3173	0.1904	0.1734	0.1514	0.1015	0.0167	0.0155	0.0067	0.0060	0.0046	12	48	
243	114	0.49502626061439514	937	1.8868086338043213	114.0000	133.0000	909.0000	38.0000	96.0000	104.0000	54.0000	74.0000	384.0000	937.0000	0.4950	0.1099	0.0793	0.0719	0.0511	0.0464	0.0403	0.0343	0.0232	0.0146	9	48	
244	937	0.9074881672859192	937	0.38598453998565674	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	567.0000	114.0000	301.0000	542.0000	0.9075	0.0635	0.0247	0.0015	0.0011	0.0007	0.0004	0.0003	0.0001	0.0001	0	48	
245	384	0.4225901961326599	937	1.5576986074447632	384.0000	3.0000	937.0000	261.0000	74.0000	853.0000	104.0000	60.0000	567.0000	423.0000	0.4226	0.2122	0.1992	0.0703	0.0557	0.0152	0.0097	0.0091	0.0021	0.0010	2	49	
246	54	0.711356520652771	937	1.088306188583374	54.0000	114.0000	96.0000	909.0000	74.0000	38.0000	104.0000	395.0000	301.0000	567.0000	0.7114	0.1110	0.0760	0.0424	0.0297	0.0132	0.0064	0.0022	0.0012	0.0009	11	49	
247	114	0.2969397306442261	937	1.844447374343872	114.0000	96.0000	909.0000	74.0000	104.0000	54.0000	38.0000	384.0000	301.0000	567.0000	0.2969	0.2334	0.1656	0.1337	0.1042	0.0200	0.0088	0.0078	0.0055	0.0048	11	49	
248	114	0.5050284266471863	937	1.920408844947815	114.0000	133.0000	909.0000	54.0000	38.0000	96.0000	104.0000	937.0000	384.0000	74.0000	0.5050	0.0931	0.0739	0.0611	0.0549	0.0540	0.0467	0.0278	0.0221	0.0157	7	49	
249	937	0.8880611658096313	937	0.4644002616405487	937.0000	384.0000	261.0000	54.0000	3.0000	74.0000	114.0000	567.0000	301.0000	542.0000	0.8881	0.0656	0.0379	0.0032	0.0018	0.0013	0.0008	0.0006	0.0002	0.0001	0	49	
250	3	0.4372197389602661	937	1.5107264518737793	3.0000	384.0000	937.0000	74.0000	261.0000	853.0000	60.0000	104.0000	423.0000	114.0000	0.4372	0.2167	0.1929	0.0696	0.0501	0.0165	0.0097	0.0020	0.0015	0.0012	2	50	
251	54	0.7434337735176086	937	0.9164230823516846	54.0000	96.0000	114.0000	74.0000	909.0000	38.0000	104.0000	395.0000	133.0000	567.0000	0.7434	0.1328	0.0536	0.0450	0.0133	0.0063	0.0022	0.0013	0.0003	0.0002	12	50	
252	96	0.418775737285614	937	1.529650330543518	96.0000	114.0000	74.0000	104.0000	909.0000	54.0000	38.0000	384.0000	133.0000	937.0000	0.4188	0.2352	0.2111	0.0604	0.0343	0.0179	0.0056	0.0049	0.0024	0.0022	9	50	
253	114	0.550594687461853	937	1.7338292598724365	114.0000	54.0000	96.0000	38.0000	937.0000	133.0000	909.0000	74.0000	104.0000	384.0000	0.5506	0.1104	0.0875	0.0607	0.0358	0.0268	0.0259	0.0233	0.0226	0.0217	4	50	
254	937	0.888857364654541	937	0.4701279401779175	937.0000	261.0000	384.0000	74.0000	54.0000	3.0000	114.0000	567.0000	301.0000	542.0000	0.8889	0.0669	0.0326	0.0033	0.0030	0.0030	0.0014	0.0003	0.0002	0.0001	0	50	
255	3	0.3657115399837494	937	1.5197839736938477	3.0000	384.0000	937.0000	261.0000	74.0000	853.0000	60.0000	104.0000	423.0000	567.0000	0.3657	0.3141	0.1613	0.0965	0.0281	0.0196	0.0069	0.0021	0.0014	0.0013	2	51	
256	54	0.8160229325294495	937	0.7453455924987793	54.0000	96.0000	38.0000	74.0000	114.0000	909.0000	104.0000	395.0000	301.0000	133.0000	0.8160	0.1007	0.0262	0.0223	0.0204	0.0053	0.0048	0.0013	0.0007	0.0004	14	51	
257	96	0.4194173216819763	937	1.7476418018341064	96.0000	74.0000	114.0000	104.0000	909.0000	54.0000	38.0000	384.0000	133.0000	301.0000	0.4194	0.1819	0.1450	0.1230	0.0382	0.0290	0.0262	0.0117	0.0056	0.0053	12	51	
258	38	0.4710572361946106	937	1.8075783252716064	38.0000	54.0000	114.0000	96.0000	104.0000	133.0000	909.0000	384.0000	937.0000	74.0000	0.4711	0.1490	0.1286	0.0978	0.0262	0.0244	0.0233	0.0178	0.0140	0.0132	8	51	
259	937	0.8399234414100647	937	0.5839942097663879	937.0000	384.0000	261.0000	3.0000	54.0000	74.0000	114.0000	567.0000	542.0000	96.0000	0.8399	0.0979	0.0547	0.0025	0.0021	0.0011	0.0005	0.0004	0.0002	0.0002	0	51	
260	3	0.3644048869609833	937	1.5513358116149902	3.0000	384.0000	261.0000	937.0000	74.0000	60.0000	853.0000	423.0000	104.0000	567.0000	0.3644	0.3057	0.1337	0.1247	0.0415	0.0112	0.0079	0.0037	0.0035	0.0012	3	52	
261	54	0.858043372631073	937	0.6521267294883728	54.0000	96.0000	114.0000	38.0000	74.0000	909.0000	104.0000	395.0000	133.0000	301.0000	0.8580	0.0500	0.0329	0.0249	0.0160	0.0117	0.0025	0.0010	0.0004	0.0004	14	52	
262	114	0.3251650631427765	937	1.9676851034164429	114.0000	96.0000	74.0000	104.0000	909.0000	38.0000	54.0000	384.0000	937.0000	133.0000	0.3252	0.1824	0.1587	0.1013	0.0951	0.0444	0.0439	0.0168	0.0057	0.0046	8	52	
263	114	0.39925622940063477	937	1.9973864555358887	114.0000	38.0000	54.0000	96.0000	909.0000	104.0000	937.0000	133.0000	384.0000	74.0000	0.3993	0.1753	0.1471	0.0683	0.0356	0.0322	0.0313	0.0265	0.0192	0.0162	6	52	
264	937	0.8410196900367737	937	0.5767363905906677	937.0000	261.0000	384.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	542.0000	0.8410	0.0966	0.0561	0.0021	0.0016	0.0011	0.0006	0.0002	0.0001	0.0001	0	52	
265	384	0.5052420496940613	937	1.4580508470535278	384.0000	3.0000	937.0000	261.0000	74.0000	853.0000	60.0000	104.0000	567.0000	423.0000	0.5052	0.1698	0.1423	0.1076	0.0457	0.0106	0.0083	0.0059	0.0013	0.0009	2	53	
266	54	0.6286047697067261	937	1.217150092124939	54.0000	96.0000	114.0000	74.0000	38.0000	909.0000	104.0000	395.0000	301.0000	133.0000	0.6286	0.1790	0.0906	0.0400	0.0250	0.0228	0.0058	0.0029	0.0009	0.0005	13	53	
267	96	0.4061354696750641	937	1.681739330291748	96.0000	114.0000	74.0000	104.0000	909.0000	54.0000	384.0000	38.0000	937.0000	301.0000	0.4061	0.2319	0.1327	0.0943	0.0804	0.0162	0.0100	0.0091	0.0035	0.0034	8	53	
268	114	0.4740683436393738	937	1.8750094175338745	114.0000	96.0000	38.0000	909.0000	54.0000	104.0000	937.0000	133.0000	384.0000	74.0000	0.4741	0.1284	0.1037	0.0925	0.0501	0.0351	0.0264	0.0222	0.0199	0.0126	6	53	
269	937	0.8738461136817932	937	0.48734718561172485	937.0000	384.0000	261.0000	3.0000	54.0000	114.0000	74.0000	567.0000	96.0000	542.0000	0.8738	0.0804	0.0407	0.0015	0.0012	0.0009	0.0005	0.0005	0.0001	0.0001	0	53	
270	937	0.2914675176143646	937	1.6243983507156372	937.0000	384.0000	261.0000	3.0000	74.0000	853.0000	60.0000	104.0000	423.0000	114.0000	0.2915	0.2874	0.1690	0.1551	0.0764	0.0052	0.0051	0.0043	0.0033	0.0007	0	54	
271	54	0.7268727421760559	937	1.0714035034179688	54.0000	96.0000	114.0000	38.0000	909.0000	74.0000	104.0000	395.0000	301.0000	133.0000	0.7269	0.0857	0.0667	0.0406	0.0352	0.0320	0.0038	0.0031	0.0008	0.0006	12	54	
272	114	0.2976803481578827	937	1.9599193334579468	114.0000	96.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	937.0000	133.0000	0.2977	0.1858	0.1703	0.1408	0.0656	0.0533	0.0451	0.0122	0.0075	0.0034	8	54	
273	114	0.3552195727825165	937	1.9080594778060913	114.0000	38.0000	54.0000	937.0000	96.0000	909.0000	133.0000	384.0000	74.0000	104.0000	0.3552	0.2942	0.0927	0.0540	0.0505	0.0477	0.0218	0.0157	0.0143	0.0130	3	54	
274	937	0.945111870765686	937	0.2681103050708771	937.0000	261.0000	384.0000	3.0000	54.0000	114.0000	74.0000	567.0000	542.0000	96.0000	0.9451	0.0331	0.0173	0.0022	0.0010	0.0005	0.0004	0.0001	0.0001	0.0001	0	54	
275	3	0.5487073659896851	937	1.3711334466934204	3.0000	261.0000	937.0000	74.0000	384.0000	853.0000	423.0000	60.0000	104.0000	114.0000	0.5487	0.1490	0.1297	0.0960	0.0605	0.0043	0.0038	0.0032	0.0026	0.0006	2	55	
276	54	0.8008291721343994	937	0.8585591912269592	54.0000	96.0000	74.0000	114.0000	38.0000	909.0000	104.0000	395.0000	133.0000	567.0000	0.8008	0.0624	0.0381	0.0341	0.0320	0.0233	0.0027	0.0012	0.0008	0.0006	17	55	
277	96	0.28996556997299194	937	1.8853859901428223	96.0000	909.0000	114.0000	74.0000	38.0000	104.0000	54.0000	133.0000	384.0000	567.0000	0.2900	0.2263	0.1630	0.1612	0.0570	0.0414	0.0300	0.0061	0.0049	0.0032	10	55	
278	114	0.39290764927864075	937	2.1296091079711914	114.0000	38.0000	54.0000	909.0000	937.0000	133.0000	96.0000	74.0000	104.0000	384.0000	0.3929	0.1541	0.1398	0.0667	0.0391	0.0390	0.0381	0.0217	0.0206	0.0173	4	55	
279	937	0.8682937622070312	937	0.5292578339576721	937.0000	261.0000	384.0000	3.0000	74.0000	54.0000	114.0000	567.0000	301.0000	122.0000	0.8683	0.0824	0.0343	0.0091	0.0016	0.0015	0.0014	0.0004	0.0002	0.0001	0	55	
280	384	0.32544928789138794	937	1.6555217504501343	384.0000	261.0000	3.0000	937.0000	74.0000	853.0000	104.0000	423.0000	60.0000	114.0000	0.3254	0.1992	0.1848	0.1752	0.0928	0.0060	0.0051	0.0040	0.0037	0.0012	3	56	
281	54	0.7197248935699463	937	1.0641299486160278	54.0000	96.0000	114.0000	74.0000	909.0000	38.0000	104.0000	395.0000	301.0000	567.0000	0.7197	0.1093	0.0609	0.0507	0.0354	0.0090	0.0045	0.0032	0.0013	0.0008	18	56	
282	96	0.27499833703041077	937	1.8188849687576294	96.0000	114.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	301.0000	0.2750	0.2692	0.2026	0.1030	0.0837	0.0200	0.0093	0.0065	0.0048	0.0048	12	56	
283	114	0.46661871671676636	937	2.0555763244628906	114.0000	54.0000	96.0000	909.0000	38.0000	133.0000	937.0000	74.0000	104.0000	384.0000	0.4666	0.0933	0.0880	0.0619	0.0608	0.0473	0.0357	0.0303	0.0295	0.0190	6	56	
284	937	0.8047259449958801	937	0.664711594581604	937.0000	261.0000	384.0000	3.0000	114.0000	74.0000	54.0000	567.0000	301.0000	143.0000	0.8047	0.1235	0.0638	0.0023	0.0015	0.0014	0.0008	0.0005	0.0005	0.0001	0	56	
285	261	0.3759889006614685	937	1.4424083232879639	261.0000	937.0000	384.0000	3.0000	74.0000	423.0000	60.0000	853.0000	104.0000	114.0000	0.3760	0.3579	0.1060	0.0737	0.0725	0.0043	0.0034	0.0021	0.0011	0.0009	1	57	
286	54	0.5876677632331848	937	1.3134266138076782	54.0000	96.0000	74.0000	909.0000	114.0000	38.0000	395.0000	104.0000	762.0000	301.0000	0.5877	0.2155	0.0584	0.0514	0.0503	0.0173	0.0048	0.0036	0.0020	0.0017	17	57	
287	96	0.400901734828949	937	1.7450597286224365	96.0000	74.0000	114.0000	909.0000	104.0000	54.0000	38.0000	395.0000	937.0000	301.0000	0.4009	0.1859	0.1586	0.1446	0.0410	0.0191	0.0102	0.0064	0.0054	0.0051	8	57	
288	114	0.3097613751888275	937	2.287738084793091	114.0000	96.0000	909.0000	38.0000	54.0000	937.0000	133.0000	74.0000	104.0000	261.0000	0.3098	0.1637	0.1056	0.0957	0.0833	0.0538	0.0430	0.0386	0.0222	0.0197	5	57	
289	937	0.8365697860717773	937	0.5015242695808411	937.0000	261.0000	384.0000	3.0000	114.0000	74.0000	54.0000	567.0000	96.0000	122.0000	0.8366	0.1524	0.0068	0.0015	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	0	57	
290	3	0.2958807647228241	937	1.5784063339233398	3.0000	937.0000	384.0000	261.0000	74.0000	423.0000	60.0000	104.0000	853.0000	114.0000	0.2959	0.2824	0.1865	0.1496	0.0753	0.0031	0.0027	0.0011	0.0010	0.0008	1	58	
291	54	0.6626243591308594	937	1.124607801437378	54.0000	96.0000	909.0000	74.0000	114.0000	38.0000	104.0000	395.0000	133.0000	567.0000	0.6626	0.1811	0.0669	0.0374	0.0237	0.0175	0.0031	0.0016	0.0011	0.0005	19	58	
292	909	0.31798917055130005	937	1.8119016885757446	909.0000	96.0000	74.0000	114.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.3180	0.2489	0.1711	0.1225	0.0690	0.0219	0.0127	0.0074	0.0052	0.0041	12	58	
293	114	0.21530136466026306	937	2.317718029022217	114.0000	909.0000	54.0000	133.0000	96.0000	38.0000	384.0000	104.0000	74.0000	937.0000	0.2153	0.1643	0.1356	0.1188	0.1063	0.1006	0.0297	0.0289	0.0274	0.0214	9	58	
294	937	0.9168386459350586	937	0.36978548765182495	937.0000	261.0000	384.0000	3.0000	74.0000	54.0000	114.0000	96.0000	567.0000	301.0000	0.9168	0.0477	0.0298	0.0022	0.0011	0.0007	0.0006	0.0003	0.0002	0.0001	0	58	
295	3	0.4737115800380707	937	1.4510639905929565	3.0000	937.0000	384.0000	261.0000	74.0000	60.0000	423.0000	104.0000	853.0000	114.0000	0.4737	0.2117	0.1332	0.1062	0.0601	0.0060	0.0027	0.0022	0.0017	0.0010	1	59	
296	54	0.8972461223602295	937	0.5208042860031128	54.0000	74.0000	114.0000	96.0000	38.0000	909.0000	104.0000	395.0000	567.0000	822.0000	0.8972	0.0245	0.0226	0.0186	0.0169	0.0155	0.0013	0.0006	0.0004	0.0003	15	59	
297	74	0.2557814121246338	937	1.9843196868896484	74.0000	114.0000	96.0000	909.0000	54.0000	104.0000	38.0000	384.0000	937.0000	133.0000	0.2558	0.2530	0.1492	0.1348	0.0720	0.0453	0.0399	0.0174	0.0053	0.0049	8	59	
298	38	0.2891533076763153	937	2.079871416091919	38.0000	114.0000	54.0000	909.0000	96.0000	937.0000	133.0000	384.0000	74.0000	822.0000	0.2892	0.2473	0.1797	0.0734	0.0387	0.0312	0.0290	0.0261	0.0163	0.0126	5	59	
299	937	0.8879592418670654	937	0.4445647895336151	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	301.0000	98.0000	0.8880	0.0789	0.0275	0.0023	0.0009	0.0009	0.0008	0.0002	0.0001	0.0001	0	59	
300	3	0.38839468359947205	937	1.5537981986999512	3.0000	937.0000	384.0000	261.0000	74.0000	60.0000	104.0000	853.0000	423.0000	114.0000	0.3884	0.2214	0.2080	0.0973	0.0631	0.0082	0.0042	0.0036	0.0027	0.0011	1	60	
301	54	0.8405149579048157	937	0.7315616011619568	54.0000	74.0000	96.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.8405	0.0361	0.0359	0.0307	0.0298	0.0197	0.0023	0.0009	0.0005	0.0004	18	60	
302	114	0.2332228571176529	937	1.9549167156219482	114.0000	74.0000	96.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2332	0.2331	0.1843	0.1697	0.0660	0.0402	0.0322	0.0121	0.0055	0.0034	10	60	
303	114	0.27855217456817627	937	2.1343181133270264	114.0000	38.0000	54.0000	909.0000	133.0000	96.0000	384.0000	937.0000	74.0000	104.0000	0.2786	0.2544	0.1267	0.1192	0.0423	0.0373	0.0286	0.0216	0.0183	0.0177	7	60	
304	937	0.8822927474975586	937	0.47120893001556396	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	301.0000	122.0000	0.8823	0.0671	0.0451	0.0021	0.0008	0.0008	0.0007	0.0003	0.0001	0.0001	0	60	
305	384	0.2991389334201813	937	1.566827416419983	384.0000	3.0000	937.0000	261.0000	74.0000	60.0000	853.0000	104.0000	423.0000	567.0000	0.2991	0.2929	0.2359	0.0920	0.0591	0.0085	0.0044	0.0037	0.0016	0.0008	2	61	
306	54	0.8470606803894043	937	0.7079517841339111	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	301.0000	0.8471	0.0340	0.0339	0.0287	0.0282	0.0213	0.0022	0.0009	0.0005	0.0003	15	61	
307	114	0.2355516403913498	937	1.9583474397659302	114.0000	74.0000	96.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	937.0000	0.2356	0.2179	0.2027	0.1580	0.0731	0.0398	0.0288	0.0149	0.0046	0.0046	9	61	
308	114	0.3460496664047241	937	2.0948572158813477	114.0000	38.0000	54.0000	909.0000	96.0000	937.0000	384.0000	133.0000	104.0000	74.0000	0.3460	0.1975	0.1407	0.0911	0.0373	0.0350	0.0315	0.0279	0.0206	0.0189	5	61	
309	937	0.8959370255470276	937	0.4283377230167389	937.0000	384.0000	261.0000	3.0000	74.0000	54.0000	114.0000	567.0000	96.0000	301.0000	0.8959	0.0503	0.0497	0.0016	0.0008	0.0006	0.0005	0.0002	0.0001	0.0000	0	61	
310	3	0.282255083322525	937	1.6113815307617188	3.0000	384.0000	937.0000	261.0000	74.0000	60.0000	853.0000	104.0000	423.0000	114.0000	0.2823	0.2777	0.2382	0.1114	0.0673	0.0086	0.0046	0.0041	0.0018	0.0014	2	62	
311	54	0.8667873740196228	937	0.6330091953277588	54.0000	96.0000	74.0000	114.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.8668	0.0336	0.0265	0.0252	0.0250	0.0176	0.0018	0.0005	0.0005	0.0003	17	62	
312	114	0.23861242830753326	937	1.9325299263000488	114.0000	96.0000	74.0000	909.0000	104.0000	54.0000	38.0000	384.0000	133.0000	567.0000	0.2386	0.2351	0.1914	0.1581	0.0598	0.0501	0.0280	0.0122	0.0052	0.0049	10	62	
313	114	0.3483555018901825	937	2.0598573684692383	114.0000	38.0000	54.0000	909.0000	96.0000	133.0000	937.0000	384.0000	104.0000	74.0000	0.3484	0.1994	0.1556	0.0822	0.0498	0.0314	0.0244	0.0230	0.0171	0.0171	6	62	
314	937	0.8764489889144897	937	0.4915960729122162	937.0000	261.0000	384.0000	3.0000	54.0000	74.0000	114.0000	567.0000	96.0000	301.0000	0.8764	0.0646	0.0525	0.0023	0.0013	0.0009	0.0008	0.0004	0.0001	0.0001	0	62	
315	384	0.36311227083206177	937	1.579988718032837	384.0000	3.0000	937.0000	74.0000	261.0000	60.0000	104.0000	853.0000	423.0000	114.0000	0.3631	0.2747	0.1937	0.0723	0.0604	0.0115	0.0105	0.0083	0.0016	0.0015	2	63	
316	54	0.7144001722335815	937	1.106249213218689	54.0000	96.0000	114.0000	74.0000	909.0000	38.0000	104.0000	395.0000	567.0000	133.0000	0.7144	0.0716	0.0552	0.0546	0.0543	0.0398	0.0046	0.0010	0.0006	0.0005	17	63	
317	114	0.25065433979034424	937	1.9186022281646729	114.0000	96.0000	74.0000	909.0000	104.0000	38.0000	54.0000	384.0000	133.0000	567.0000	0.2507	0.2019	0.1857	0.1764	0.0939	0.0295	0.0280	0.0100	0.0044	0.0034	10	63	
318	114	0.3651439845561981	937	1.9796252250671387	114.0000	38.0000	909.0000	54.0000	96.0000	133.0000	384.0000	937.0000	104.0000	74.0000	0.3651	0.2459	0.1025	0.0901	0.0464	0.0286	0.0220	0.0208	0.0200	0.0158	7	63	
319	937	0.8804196119308472	937	0.4808337390422821	937.0000	384.0000	261.0000	3.0000	54.0000	114.0000	74.0000	567.0000	301.0000	96.0000	0.8804	0.0634	0.0499	0.0021	0.0012	0.0010	0.0009	0.0003	0.0001	0.0001	0	63	
320	384	0.3150000274181366	937	1.6056582927703857	384.0000	937.0000	3.0000	261.0000	74.0000	60.0000	104.0000	853.0000	423.0000	114.0000	0.3150	0.2673	0.2204	0.1050	0.0682	0.0079	0.0053	0.0046	0.0021	0.0015	1	64	
