	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
213	285	0.9998759031295776	285	0.001480661565437913	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
214	285	0.9862521290779114	285	0.0984337255358696	285.0000	483.0000	457.0000	741.0000	34.0000	705.0000	544.0000	403.0000	318.0000	131.0000	0.9863	0.0049	0.0048	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	71	
215	285	0.9668459892272949	285	0.18397843837738037	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	242.0000	318.0000	0.9668	0.0193	0.0104	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
216	285	0.9998488426208496	285	0.0017744314391165972	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
217	285	0.9912810921669006	285	0.06662337481975555	285.0000	483.0000	457.0000	741.0000	34.0000	544.0000	705.0000	403.0000	318.0000	551.0000	0.9913	0.0032	0.0028	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	72	
218	285	0.969276487827301	285	0.17435047030448914	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	318.0000	242.0000	0.9693	0.0168	0.0106	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	72	
219	285	0.9998965263366699	285	0.0012496341951191425	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
220	285	0.9936926364898682	285	0.05131864547729492	285.0000	483.0000	457.0000	741.0000	34.0000	544.0000	705.0000	403.0000	318.0000	551.0000	0.9937	0.0023	0.0018	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	73	
221	285	0.9693201184272766	285	0.17434993386268616	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	242.0000	551.0000	318.0000	0.9693	0.0178	0.0094	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
222	285	0.9998544454574585	285	0.0016879033064469695	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
223	285	0.9905728697776794	285	0.07087184488773346	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	551.0000	0.9906	0.0038	0.0028	0.0011	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	74	
224	285	0.968058705329895	285	0.17802534997463226	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	242.0000	318.0000	0.9681	0.0192	0.0096	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
225	285	0.9998550415039062	285	0.0017263439949601889	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	284.0000	241.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
226	285	0.9905180335044861	285	0.07107827067375183	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	925.0000	0.9905	0.0035	0.0032	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	75	
227	285	0.9630327820777893	285	0.2026675045490265	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	318.0000	242.0000	551.0000	0.9630	0.0208	0.0121	0.0023	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	75	
228	285	0.9998729228973389	285	0.0015076365089043975	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	284.0000	241.0000	34.0000	307.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
229	285	0.9949533343315125	285	0.04146905243396759	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	182.0000	0.9950	0.0019	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	76	
230	285	0.9549159407615662	285	0.2372491955757141	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	318.0000	102.0000	0.9549	0.0249	0.0155	0.0025	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
231	285	0.9998579025268555	285	0.0016698933904990554	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
232	285	0.9933284521102905	285	0.05213674157857895	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	551.0000	0.9933	0.0027	0.0021	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	77	
233	285	0.9516977071762085	285	0.24793127179145813	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	551.0000	242.0000	318.0000	0.9517	0.0290	0.0146	0.0027	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	77	
234	285	0.9998596906661987	285	0.001656798762269318	285.0000	551.0000	671.0000	318.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
235	285	0.9930433034896851	285	0.05628017336130142	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	131.0000	0.9930	0.0025	0.0018	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
236	285	0.953334629535675	285	0.24215859174728394	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	242.0000	551.0000	102.0000	0.9533	0.0262	0.0160	0.0025	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
237	285	0.999862790107727	285	0.001654919469729066	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
238	285	0.9933611154556274	285	0.05298800766468048	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	673.0000	0.9934	0.0029	0.0013	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	79	
239	285	0.9589523077011108	285	0.2174924612045288	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	242.0000	551.0000	318.0000	0.9590	0.0264	0.0106	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
240	285	0.9998745918273926	285	0.0015317772049456835	285.0000	551.0000	671.0000	318.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
241	285	0.990922749042511	285	0.0672282874584198	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	551.0000	0.9909	0.0048	0.0017	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
242	285	0.9583460688591003	285	0.21903195977210999	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	242.0000	551.0000	318.0000	0.9583	0.0267	0.0110	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	80	
243	285	0.9998918771743774	285	0.0013163958210498095	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
244	285	0.9931222796440125	285	0.053197890520095825	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	131.0000	403.0000	0.9931	0.0036	0.0013	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
245	285	0.9517385959625244	285	0.2509724497795105	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	551.0000	36.0000	242.0000	318.0000	0.9517	0.0286	0.0142	0.0030	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	81	
246	285	0.9998382329940796	285	0.0019158028298988938	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	284.0000	241.0000	34.0000	307.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
247	285	0.9874477982521057	285	0.08917860686779022	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	182.0000	0.9874	0.0066	0.0025	0.0012	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	82	
248	285	0.9483872056007385	285	0.26065853238105774	285.0000	292.0000	23.0000	703.0000	36.0000	457.0000	551.0000	51.0000	318.0000	242.0000	0.9484	0.0329	0.0140	0.0024	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
249	285	0.9998958110809326	285	0.0012819385156035423	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	241.0000	284.0000	307.0000	34.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
250	285	0.9867421984672546	285	0.09301795810461044	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	131.0000	0.9867	0.0067	0.0030	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	83	
251	285	0.9560796022415161	285	0.2288549542427063	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	551.0000	51.0000	318.0000	242.0000	0.9561	0.0280	0.0119	0.0019	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
252	285	0.9999096393585205	285	0.0011168610071763396	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	241.0000	307.0000	284.0000	34.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
253	285	0.9899691939353943	285	0.075438492000103	285.0000	457.0000	483.0000	741.0000	544.0000	34.0000	705.0000	318.0000	403.0000	673.0000	0.9900	0.0045	0.0024	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	84	
254	285	0.9465292692184448	285	0.2699846029281616	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	551.0000	51.0000	242.0000	318.0000	0.9465	0.0325	0.0159	0.0025	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	84	
255	285	0.9998937845230103	285	0.0013104683021083474	285.0000	551.0000	671.0000	318.0000	208.0000	704.0000	241.0000	284.0000	307.0000	34.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
256	285	0.9895533323287964	285	0.07822667062282562	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	131.0000	0.9896	0.0044	0.0026	0.0012	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	85	
257	285	0.964669406414032	285	0.19436968863010406	285.0000	292.0000	23.0000	703.0000	457.0000	51.0000	36.0000	551.0000	242.0000	318.0000	0.9647	0.0209	0.0109	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
258	285	0.9998879432678223	285	0.0013789942022413015	285.0000	551.0000	318.0000	671.0000	208.0000	241.0000	704.0000	284.0000	34.0000	307.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
259	285	0.9910640716552734	285	0.06724388897418976	285.0000	457.0000	483.0000	741.0000	34.0000	705.0000	544.0000	318.0000	403.0000	551.0000	0.9911	0.0045	0.0018	0.0009	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	86	
260	285	0.9681532979011536	285	0.1765259951353073	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	318.0000	51.0000	242.0000	551.0000	0.9682	0.0189	0.0103	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
261	285	0.9998881816864014	285	0.0013639576500281692	285.0000	551.0000	318.0000	671.0000	208.0000	307.0000	241.0000	704.0000	284.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
262	285	0.9918047189712524	285	0.0634390190243721	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	551.0000	182.0000	0.9918	0.0036	0.0019	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	87	
263	285	0.9508970975875854	285	0.2529178857803345	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	242.0000	51.0000	551.0000	318.0000	0.9509	0.0312	0.0128	0.0025	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
264	285	0.9998884201049805	285	0.001371509744785726	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	241.0000	284.0000	307.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
265	285	0.99383944272995	285	0.04977605491876602	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	131.0000	403.0000	0.9938	0.0025	0.0015	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
266	285	0.9624345302581787	285	0.20526106655597687	285.0000	292.0000	23.0000	703.0000	36.0000	457.0000	51.0000	242.0000	592.0000	318.0000	0.9624	0.0226	0.0108	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
267	285	0.9999032020568848	285	0.0012011496582999825	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	307.0000	241.0000	284.0000	34.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
268	285	0.9923560619354248	285	0.060014136135578156	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	551.0000	0.9924	0.0030	0.0020	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
269	285	0.9641554951667786	285	0.19494745135307312	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	242.0000	318.0000	551.0000	0.9642	0.0228	0.0096	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
270	285	0.9998751878738403	285	0.0015182289062067866	285.0000	551.0000	318.0000	671.0000	208.0000	307.0000	704.0000	284.0000	241.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
271	285	0.9928749799728394	285	0.05555138736963272	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	551.0000	0.9929	0.0033	0.0015	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
272	285	0.9649591445922852	285	0.19122305512428284	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	242.0000	51.0000	318.0000	592.0000	0.9650	0.0237	0.0076	0.0018	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
273	285	0.9998348951339722	285	0.0019402228062972426	285.0000	551.0000	318.0000	671.0000	208.0000	284.0000	241.0000	307.0000	704.0000	34.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
274	285	0.9914304614067078	285	0.0654933899641037	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	705.0000	403.0000	551.0000	0.9914	0.0036	0.0021	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
275	285	0.9650679230690002	285	0.1948554664850235	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	551.0000	318.0000	242.0000	0.9651	0.0205	0.0103	0.0021	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	91	
276	285	0.9998587369918823	285	0.0016949253622442484	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	241.0000	34.0000	284.0000	307.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
277	285	0.9900323152542114	285	0.07418036460876465	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	673.0000	0.9900	0.0048	0.0021	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	92	
278	285	0.9583263397216797	285	0.22053790092468262	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	242.0000	318.0000	551.0000	0.9583	0.0261	0.0115	0.0021	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
279	285	0.9998680353164673	285	0.0015799980610609055	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	307.0000	284.0000	241.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
280	285	0.9912589192390442	285	0.06691142171621323	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	403.0000	705.0000	673.0000	0.9913	0.0036	0.0024	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	93	
281	285	0.960127055644989	285	0.21205303072929382	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	242.0000	51.0000	551.0000	318.0000	0.9601	0.0254	0.0109	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
282	285	0.999873161315918	285	0.0015274343313649297	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	307.0000	241.0000	284.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
283	285	0.9914208650588989	285	0.06533125787973404	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	131.0000	403.0000	0.9914	0.0037	0.0022	0.0011	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	94	
284	285	0.9553325772285461	285	0.23431774973869324	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	242.0000	318.0000	551.0000	0.9553	0.0275	0.0126	0.0023	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
285	285	0.9998952150344849	285	0.0013043193612247705	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	307.0000	284.0000	241.0000	34.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
286	285	0.9910444021224976	285	0.07010868191719055	285.0000	457.0000	483.0000	741.0000	544.0000	34.0000	705.0000	318.0000	131.0000	403.0000	0.9910	0.0037	0.0018	0.0011	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	95	
287	285	0.9613162279129028	285	0.20883692800998688	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	242.0000	318.0000	551.0000	0.9613	0.0246	0.0100	0.0019	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	95	
288	285	0.9998612403869629	285	0.001675089355558157	285.0000	551.0000	318.0000	671.0000	208.0000	307.0000	704.0000	284.0000	241.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
289	285	0.9881384968757629	285	0.08546986430883408	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	705.0000	403.0000	551.0000	0.9881	0.0051	0.0035	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	96	
290	285	0.9638519883155823	285	0.1962258666753769	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	318.0000	242.0000	551.0000	0.9639	0.0234	0.0093	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
291	285	0.9998624324798584	285	0.0016824230551719666	285.0000	551.0000	318.0000	671.0000	208.0000	307.0000	241.0000	284.0000	704.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
292	285	0.9876884818077087	285	0.08651453256607056	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	318.0000	705.0000	403.0000	131.0000	0.9877	0.0067	0.0025	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	97	
293	285	0.9557844996452332	285	0.2331334352493286	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	51.0000	242.0000	318.0000	592.0000	0.9558	0.0274	0.0121	0.0024	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	97	
294	285	0.9998927116394043	285	0.0013191835023462772	285.0000	551.0000	318.0000	671.0000	208.0000	704.0000	307.0000	284.0000	241.0000	34.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
295	285	0.9905334711074829	285	0.07190226018428802	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	131.0000	0.9905	0.0043	0.0019	0.0013	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	98	
296	285	0.9563986659049988	285	0.2300332933664322	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	242.0000	51.0000	592.0000	318.0000	0.9564	0.0274	0.0114	0.0026	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
297	285	0.9998218417167664	285	0.0020989575423300266	285.0000	551.0000	318.0000	671.0000	208.0000	307.0000	284.0000	704.0000	241.0000	34.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
298	285	0.9903744459152222	285	0.0728367492556572	285.0000	457.0000	483.0000	741.0000	34.0000	544.0000	705.0000	318.0000	403.0000	551.0000	0.9904	0.0042	0.0022	0.0013	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	99	
299	285	0.9638193249702454	285	0.19843797385692596	285.0000	292.0000	23.0000	703.0000	457.0000	36.0000	551.0000	318.0000	51.0000	242.0000	0.9638	0.0233	0.0090	0.0018	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
