	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1106	44	0.7002735137939453	670	1.5123811960220337	44.0000	358.0000	584.0000	681.0000	869.0000	295.0000	416.0000	173.0000	82.0000	945.0000	0.7003	0.0849	0.0357	0.0271	0.0234	0.0162	0.0152	0.0098	0.0058	0.0052	15	58	
1107	681	0.42521947622299194	670	1.4738318920135498	681.0000	869.0000	44.0000	191.0000	510.0000	295.0000	672.0000	662.0000	19.0000	507.0000	0.4252	0.3713	0.1131	0.0288	0.0070	0.0058	0.0056	0.0039	0.0034	0.0030	90	58	
1108	44	0.3434552550315857	670	2.2816364765167236	44.0000	364.0000	844.0000	245.0000	241.0000	900.0000	630.0000	821.0000	919.0000	354.0000	0.3435	0.2223	0.1275	0.1038	0.0335	0.0165	0.0131	0.0104	0.0097	0.0090	98	58	
1109	44	0.4381246864795685	670	1.9989686012268066	44.0000	670.0000	225.0000	900.0000	424.0000	312.0000	646.0000	173.0000	358.0000	194.0000	0.4381	0.2419	0.0838	0.0352	0.0269	0.0259	0.0174	0.0165	0.0153	0.0149	1	58	
1110	44	0.6042927503585815	670	1.3883073329925537	44.0000	358.0000	681.0000	82.0000	507.0000	416.0000	662.0000	869.0000	945.0000	755.0000	0.6043	0.2170	0.0690	0.0307	0.0136	0.0126	0.0075	0.0067	0.0037	0.0035	21	58	
1111	681	0.7552836537361145	670	1.1953721046447754	681.0000	869.0000	44.0000	191.0000	68.0000	551.0000	169.0000	755.0000	277.0000	510.0000	0.7553	0.0922	0.0381	0.0218	0.0130	0.0095	0.0062	0.0050	0.0048	0.0046	169	58	
1112	510	0.6836927533149719	670	1.5192067623138428	510.0000	509.0000	681.0000	869.0000	507.0000	369.0000	851.0000	285.0000	82.0000	278.0000	0.6837	0.0812	0.0466	0.0376	0.0235	0.0219	0.0106	0.0105	0.0088	0.0084	18	58	
1113	662	0.712304413318634	670	1.40541410446167	662.0000	19.0000	173.0000	716.0000	165.0000	935.0000	441.0000	135.0000	431.0000	225.0000	0.7123	0.0710	0.0509	0.0204	0.0200	0.0199	0.0184	0.0184	0.0095	0.0080	88	58	
1114	510	0.9270837306976318	670	0.29322782158851624	510.0000	503.0000	44.0000	681.0000	910.0000	738.0000	312.0000	577.0000	191.0000	277.0000	0.9271	0.0662	0.0045	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	10	58	
1115	431	0.2590996026992798	670	2.559643268585205	431.0000	55.0000	135.0000	173.0000	869.0000	716.0000	225.0000	19.0000	870.0000	44.0000	0.2591	0.1773	0.1701	0.0820	0.0427	0.0383	0.0314	0.0288	0.0281	0.0148	45	58	
1116	945	0.7859174609184265	670	1.0034940242767334	945.0000	670.0000	61.0000	245.0000	273.0000	362.0000	44.0000	312.0000	241.0000	689.0000	0.7859	0.0662	0.0513	0.0294	0.0178	0.0097	0.0049	0.0045	0.0033	0.0029	1	58	
1117	670	0.5262227654457092	670	2.103851795196533	670.0000	225.0000	672.0000	82.0000	44.0000	173.0000	716.0000	312.0000	424.0000	945.0000	0.5262	0.1169	0.0617	0.0356	0.0297	0.0297	0.0264	0.0262	0.0170	0.0154	0	58	
1118	673	0.261219322681427	670	2.605184555053711	673.0000	191.0000	56.0000	507.0000	44.0000	285.0000	551.0000	358.0000	102.0000	918.0000	0.2612	0.2084	0.1047	0.0866	0.0838	0.0589	0.0215	0.0138	0.0135	0.0116	500	58	
1119	670	0.8936264514923096	670	0.4526509940624237	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	507.0000	755.0000	226.0000	285.0000	0.8936	0.0736	0.0197	0.0063	0.0029	0.0011	0.0003	0.0003	0.0002	0.0001	0	58	
1120	900	0.8044695854187012	670	0.8694767951965332	900.0000	225.0000	483.0000	44.0000	884.0000	945.0000	679.0000	515.0000	948.0000	844.0000	0.8045	0.1143	0.0126	0.0121	0.0107	0.0087	0.0042	0.0036	0.0033	0.0021	12	58	
1121	681	0.5978993773460388	670	0.7068492770195007	681.0000	44.0000	285.0000	225.0000	776.0000	307.0000	312.0000	780.0000	670.0000	424.0000	0.5979	0.3972	0.0036	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	8	59	
1122	507	0.3323042690753937	670	2.4043729305267334	507.0000	673.0000	44.0000	191.0000	285.0000	358.0000	776.0000	38.0000	23.0000	56.0000	0.3323	0.2067	0.0991	0.0706	0.0444	0.0416	0.0343	0.0211	0.0188	0.0134	43	59	
1123	507	0.7031428217887878	670	1.3764235973358154	507.0000	44.0000	776.0000	844.0000	23.0000	285.0000	945.0000	703.0000	755.0000	104.0000	0.7031	0.1045	0.0593	0.0285	0.0177	0.0143	0.0075	0.0044	0.0044	0.0030	10	59	
1124	776	0.3066115379333496	670	2.4585084915161133	776.0000	507.0000	212.0000	703.0000	23.0000	674.0000	945.0000	44.0000	462.0000	264.0000	0.3066	0.2710	0.1133	0.0433	0.0373	0.0215	0.0214	0.0156	0.0131	0.0126	14	59	
1125	44	0.6595963835716248	670	1.5826754570007324	44.0000	681.0000	584.0000	358.0000	173.0000	416.0000	295.0000	844.0000	662.0000	869.0000	0.6596	0.0924	0.0589	0.0548	0.0159	0.0157	0.0129	0.0098	0.0074	0.0066	34	59	
1126	681	0.5863037705421448	670	1.3695900440216064	681.0000	869.0000	44.0000	510.0000	191.0000	295.0000	888.0000	662.0000	165.0000	19.0000	0.5863	0.2629	0.0529	0.0139	0.0100	0.0080	0.0076	0.0071	0.0070	0.0036	90	59	
1127	364	0.3992496132850647	670	2.0739779472351074	364.0000	44.0000	245.0000	844.0000	241.0000	900.0000	797.0000	821.0000	630.0000	453.0000	0.3992	0.2195	0.1221	0.0963	0.0213	0.0203	0.0133	0.0081	0.0076	0.0071	132	59	
1128	44	0.25684911012649536	670	2.829612970352173	44.0000	173.0000	900.0000	670.0000	225.0000	797.0000	646.0000	584.0000	194.0000	424.0000	0.2568	0.1890	0.1192	0.0648	0.0423	0.0362	0.0241	0.0202	0.0193	0.0186	3	59	
1129	44	0.5080177187919617	670	1.4573092460632324	44.0000	358.0000	681.0000	662.0000	82.0000	416.0000	507.0000	673.0000	844.0000	755.0000	0.5080	0.3022	0.0946	0.0200	0.0107	0.0077	0.0075	0.0069	0.0059	0.0035	40	59	
1130	681	0.8435851335525513	670	0.8774663805961609	681.0000	869.0000	68.0000	888.0000	44.0000	191.0000	662.0000	551.0000	510.0000	19.0000	0.8436	0.0431	0.0238	0.0150	0.0116	0.0094	0.0061	0.0051	0.0042	0.0042	210	59	
1131	510	0.496214896440506	670	2.196460247039795	510.0000	681.0000	541.0000	509.0000	369.0000	869.0000	416.0000	278.0000	507.0000	82.0000	0.4962	0.1100	0.0783	0.0551	0.0461	0.0399	0.0201	0.0172	0.0165	0.0107	28	59	
1132	165	0.1695432811975479	670	2.9650931358337402	165.0000	662.0000	441.0000	935.0000	431.0000	19.0000	173.0000	54.0000	716.0000	225.0000	0.1695	0.1654	0.1555	0.1057	0.0543	0.0391	0.0249	0.0236	0.0231	0.0196	68	59	
1133	510	0.9878227114677429	670	0.09029785543680191	510.0000	503.0000	44.0000	670.0000	910.0000	312.0000	738.0000	577.0000	681.0000	191.0000	0.9878	0.0053	0.0030	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	3	59	
1134	431	0.2256719022989273	670	2.9427192211151123	431.0000	55.0000	135.0000	870.0000	716.0000	173.0000	869.0000	225.0000	44.0000	340.0000	0.2257	0.2201	0.0620	0.0488	0.0462	0.0360	0.0343	0.0314	0.0297	0.0225	49	59	
1135	945	0.6578913331031799	670	1.4563140869140625	945.0000	61.0000	670.0000	245.0000	273.0000	689.0000	241.0000	362.0000	910.0000	312.0000	0.6579	0.1360	0.0425	0.0390	0.0353	0.0086	0.0079	0.0068	0.0063	0.0060	2	59	
1136	672	0.3765793740749359	670	2.698744297027588	672.0000	173.0000	716.0000	225.0000	670.0000	584.0000	82.0000	910.0000	424.0000	945.0000	0.3766	0.1280	0.0612	0.0604	0.0556	0.0451	0.0286	0.0168	0.0165	0.0147	4	59	
1137	673	0.40717440843582153	670	2.0308265686035156	673.0000	507.0000	44.0000	191.0000	285.0000	358.0000	23.0000	56.0000	918.0000	551.0000	0.4072	0.2147	0.0962	0.0809	0.0587	0.0308	0.0168	0.0134	0.0104	0.0084	323	59	
1138	670	0.656865119934082	670	1.0548166036605835	670.0000	44.0000	738.0000	312.0000	510.0000	285.0000	898.0000	431.0000	910.0000	507.0000	0.6569	0.2097	0.0904	0.0193	0.0088	0.0024	0.0017	0.0007	0.0006	0.0006	0	59	
1139	900	0.7897437810897827	670	1.0080296993255615	900.0000	225.0000	44.0000	945.0000	844.0000	483.0000	679.0000	884.0000	948.0000	584.0000	0.7897	0.0867	0.0262	0.0182	0.0135	0.0091	0.0083	0.0076	0.0058	0.0051	14	59	
1140	681	0.6182281374931335	670	0.7026764750480652	681.0000	44.0000	285.0000	225.0000	776.0000	307.0000	780.0000	312.0000	424.0000	292.0000	0.6182	0.3763	0.0036	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	10	60	
1141	507	0.36644020676612854	670	2.4340600967407227	507.0000	673.0000	44.0000	191.0000	285.0000	161.0000	776.0000	358.0000	56.0000	23.0000	0.3664	0.1616	0.0969	0.0866	0.0392	0.0312	0.0281	0.0274	0.0188	0.0171	56	60	
1142	507	0.6917276382446289	670	1.5378391742706299	507.0000	776.0000	44.0000	844.0000	285.0000	945.0000	23.0000	755.0000	703.0000	212.0000	0.6917	0.0735	0.0525	0.0484	0.0162	0.0155	0.0111	0.0060	0.0059	0.0044	19	60	
1143	507	0.3082212209701538	670	2.511446952819824	507.0000	776.0000	212.0000	703.0000	945.0000	23.0000	674.0000	264.0000	462.0000	44.0000	0.3082	0.2338	0.1371	0.0572	0.0320	0.0250	0.0173	0.0131	0.0123	0.0095	17	60	
1144	44	0.5010886788368225	670	2.077925205230713	44.0000	681.0000	358.0000	584.0000	416.0000	295.0000	173.0000	869.0000	844.0000	507.0000	0.5011	0.1298	0.0918	0.0829	0.0277	0.0181	0.0171	0.0146	0.0111	0.0074	32	60	
1145	681	0.3736942708492279	670	1.7984399795532227	681.0000	869.0000	44.0000	510.0000	662.0000	191.0000	295.0000	165.0000	19.0000	888.0000	0.3737	0.3598	0.1048	0.0232	0.0167	0.0147	0.0144	0.0107	0.0075	0.0074	100	60	
1146	44	0.3529494106769562	670	2.186049222946167	44.0000	364.0000	844.0000	245.0000	900.0000	241.0000	797.0000	630.0000	821.0000	348.0000	0.3529	0.2177	0.1590	0.0878	0.0269	0.0225	0.0126	0.0111	0.0094	0.0081	105	60	
1147	44	0.22996249794960022	670	2.922743320465088	44.0000	670.0000	173.0000	900.0000	225.0000	194.0000	424.0000	646.0000	797.0000	358.0000	0.2300	0.1743	0.0861	0.0727	0.0692	0.0460	0.0360	0.0277	0.0222	0.0175	1	60	
1148	44	0.4037572741508484	670	1.7437876462936401	44.0000	358.0000	681.0000	662.0000	82.0000	507.0000	416.0000	673.0000	844.0000	755.0000	0.4038	0.2866	0.1664	0.0280	0.0210	0.0183	0.0162	0.0067	0.0050	0.0042	39	60	
1149	681	0.7276580929756165	670	1.4329626560211182	681.0000	869.0000	68.0000	44.0000	662.0000	551.0000	191.0000	888.0000	19.0000	510.0000	0.7277	0.0551	0.0302	0.0253	0.0225	0.0208	0.0156	0.0148	0.0104	0.0074	265	60	
1150	510	0.6520329117774963	670	1.7036652565002441	510.0000	681.0000	541.0000	509.0000	869.0000	369.0000	507.0000	278.0000	416.0000	82.0000	0.6520	0.0546	0.0469	0.0408	0.0404	0.0356	0.0186	0.0155	0.0121	0.0072	29	60	
1151	662	0.5038540363311768	670	2.023714303970337	662.0000	165.0000	935.0000	441.0000	19.0000	431.0000	173.0000	716.0000	135.0000	28.0000	0.5039	0.1147	0.0914	0.0712	0.0558	0.0222	0.0148	0.0145	0.0132	0.0116	89	60	
1152	510	0.9898601174354553	670	0.0693194717168808	510.0000	503.0000	44.0000	910.0000	681.0000	312.0000	670.0000	738.0000	577.0000	191.0000	0.9899	0.0068	0.0018	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	6	60	
1153	431	0.22478395700454712	670	2.960481882095337	431.0000	55.0000	135.0000	716.0000	870.0000	869.0000	173.0000	225.0000	935.0000	19.0000	0.2248	0.1280	0.1193	0.0580	0.0503	0.0493	0.0431	0.0428	0.0339	0.0330	49	60	
1154	945	0.542909562587738	670	1.8276418447494507	945.0000	61.0000	670.0000	273.0000	245.0000	362.0000	689.0000	844.0000	944.0000	910.0000	0.5429	0.1674	0.0772	0.0454	0.0343	0.0143	0.0106	0.0095	0.0077	0.0073	2	60	
1155	672	0.34128543734550476	670	2.668959140777588	672.0000	670.0000	225.0000	173.0000	82.0000	584.0000	716.0000	945.0000	424.0000	910.0000	0.3413	0.1686	0.0681	0.0632	0.0443	0.0429	0.0307	0.0244	0.0209	0.0187	1	60	
1156	673	0.29431286454200745	670	2.25952410697937	673.0000	507.0000	191.0000	285.0000	44.0000	358.0000	56.0000	23.0000	551.0000	918.0000	0.2943	0.2674	0.0972	0.0917	0.0775	0.0252	0.0230	0.0132	0.0127	0.0125	403	60	
1157	670	0.8286445140838623	670	0.6905704736709595	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	247.0000	431.0000	507.0000	0.8286	0.1002	0.0369	0.0171	0.0083	0.0015	0.0011	0.0005	0.0005	0.0004	0	60	
1158	900	0.6752656698226929	670	1.3304476737976074	900.0000	225.0000	44.0000	945.0000	844.0000	884.0000	948.0000	679.0000	483.0000	584.0000	0.6753	0.1668	0.0297	0.0213	0.0138	0.0106	0.0102	0.0101	0.0097	0.0079	10	60	
1159	681	0.5694836378097534	670	0.7231323719024658	681.0000	44.0000	285.0000	225.0000	776.0000	307.0000	780.0000	312.0000	670.0000	424.0000	0.5695	0.4248	0.0036	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	8	61	
1160	507	0.29646122455596924	670	2.61946964263916	507.0000	673.0000	44.0000	191.0000	161.0000	776.0000	358.0000	56.0000	285.0000	23.0000	0.2965	0.1454	0.1417	0.0751	0.0504	0.0371	0.0360	0.0271	0.0231	0.0220	52	61	
1161	507	0.6425313353538513	670	1.6818621158599854	507.0000	44.0000	776.0000	844.0000	945.0000	23.0000	755.0000	285.0000	703.0000	165.0000	0.6425	0.0872	0.0675	0.0572	0.0214	0.0146	0.0105	0.0081	0.0074	0.0057	16	61	
1162	507	0.27678340673446655	670	2.605651378631592	507.0000	776.0000	212.0000	703.0000	945.0000	23.0000	674.0000	44.0000	273.0000	462.0000	0.2768	0.2627	0.1055	0.0583	0.0405	0.0352	0.0174	0.0155	0.0129	0.0108	12	61	
1163	44	0.4450088441371918	670	2.1167023181915283	44.0000	584.0000	681.0000	358.0000	416.0000	295.0000	173.0000	844.0000	869.0000	662.0000	0.4450	0.1802	0.1237	0.0550	0.0332	0.0256	0.0168	0.0128	0.0083	0.0076	33	61	
1164	681	0.5068730115890503	670	1.7334563732147217	681.0000	869.0000	44.0000	510.0000	295.0000	888.0000	662.0000	165.0000	191.0000	672.0000	0.5069	0.2369	0.0880	0.0221	0.0198	0.0175	0.0169	0.0127	0.0093	0.0075	96	61	
1165	44	0.31430649757385254	670	2.1767401695251465	44.0000	364.0000	844.0000	245.0000	900.0000	241.0000	797.0000	821.0000	453.0000	630.0000	0.3143	0.2489	0.1328	0.1271	0.0313	0.0208	0.0138	0.0089	0.0089	0.0085	101	61	
1166	44	0.2665835916996002	670	2.863816738128662	44.0000	670.0000	900.0000	225.0000	173.0000	194.0000	424.0000	646.0000	584.0000	797.0000	0.2666	0.1350	0.0887	0.0832	0.0607	0.0496	0.0389	0.0352	0.0222	0.0182	1	61	
1167	44	0.4847225844860077	670	1.76401686668396	44.0000	681.0000	358.0000	662.0000	416.0000	82.0000	507.0000	844.0000	584.0000	673.0000	0.4847	0.1928	0.1584	0.0380	0.0231	0.0164	0.0161	0.0066	0.0056	0.0046	40	61	
1168	681	0.7956985235214233	670	1.1289567947387695	681.0000	869.0000	888.0000	68.0000	44.0000	662.0000	191.0000	551.0000	19.0000	510.0000	0.7957	0.0355	0.0306	0.0200	0.0192	0.0162	0.0086	0.0085	0.0083	0.0072	241	61	
1169	510	0.6303785443305969	670	1.7940393686294556	510.0000	509.0000	681.0000	541.0000	869.0000	369.0000	507.0000	278.0000	416.0000	851.0000	0.6304	0.0538	0.0533	0.0505	0.0359	0.0314	0.0227	0.0148	0.0142	0.0090	34	61	
1170	662	0.5414769053459167	670	1.9158227443695068	662.0000	165.0000	441.0000	935.0000	19.0000	431.0000	173.0000	330.0000	28.0000	135.0000	0.5415	0.0950	0.0806	0.0797	0.0591	0.0147	0.0133	0.0119	0.0111	0.0097	94	61	
1171	510	0.9839679002761841	670	0.09929612278938293	510.0000	503.0000	44.0000	910.0000	312.0000	577.0000	681.0000	738.0000	670.0000	47.0000	0.9840	0.0117	0.0026	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	8	61	
1172	431	0.18476387858390808	670	3.0348782539367676	431.0000	135.0000	55.0000	870.0000	869.0000	716.0000	225.0000	173.0000	330.0000	935.0000	0.1848	0.1226	0.1108	0.0669	0.0528	0.0492	0.0484	0.0480	0.0436	0.0369	62	61	
1173	945	0.5549412965774536	670	1.8499025106430054	945.0000	61.0000	670.0000	273.0000	245.0000	362.0000	844.0000	689.0000	910.0000	312.0000	0.5549	0.1474	0.0627	0.0514	0.0439	0.0152	0.0130	0.0086	0.0075	0.0071	2	61	
1174	672	0.3625122606754303	670	2.63360857963562	672.0000	670.0000	225.0000	584.0000	173.0000	82.0000	424.0000	910.0000	716.0000	44.0000	0.3625	0.1373	0.0849	0.0674	0.0535	0.0391	0.0199	0.0185	0.0177	0.0162	1	61	
1175	507	0.24401122331619263	670	2.4626376628875732	507.0000	673.0000	44.0000	191.0000	285.0000	56.0000	358.0000	551.0000	23.0000	918.0000	0.2440	0.2405	0.1328	0.0958	0.0598	0.0394	0.0315	0.0187	0.0159	0.0145	396	61	
1176	670	0.7778041362762451	670	0.8002076745033264	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	247.0000	507.0000	890.0000	0.7778	0.1355	0.0521	0.0197	0.0062	0.0020	0.0007	0.0006	0.0004	0.0003	0	61	
1177	900	0.7413512468338013	670	1.1139518022537231	900.0000	225.0000	44.0000	945.0000	884.0000	844.0000	483.0000	948.0000	679.0000	584.0000	0.7414	0.1374	0.0218	0.0129	0.0117	0.0097	0.0094	0.0083	0.0081	0.0068	10	61	
1178	681	0.535612165927887	670	0.7422021627426147	681.0000	44.0000	285.0000	225.0000	776.0000	780.0000	312.0000	307.0000	424.0000	670.0000	0.5356	0.4566	0.0053	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	9	62	
1179	507	0.3105160892009735	670	2.4653830528259277	507.0000	673.0000	44.0000	191.0000	161.0000	776.0000	285.0000	358.0000	56.0000	476.0000	0.3105	0.1500	0.1320	0.1152	0.0680	0.0278	0.0228	0.0228	0.0205	0.0163	58	62	
1180	507	0.717522144317627	670	1.458549976348877	507.0000	776.0000	844.0000	44.0000	945.0000	285.0000	23.0000	703.0000	273.0000	755.0000	0.7175	0.0695	0.0450	0.0389	0.0139	0.0138	0.0100	0.0083	0.0057	0.0048	24	62	
1181	507	0.29118844866752625	670	2.5189437866210938	507.0000	776.0000	212.0000	703.0000	945.0000	23.0000	273.0000	674.0000	264.0000	90.0000	0.2912	0.2357	0.1501	0.0567	0.0366	0.0226	0.0214	0.0128	0.0110	0.0107	17	62	
1182	44	0.6387020349502563	670	1.6807572841644287	44.0000	681.0000	584.0000	358.0000	416.0000	295.0000	869.0000	844.0000	507.0000	173.0000	0.6387	0.1155	0.0397	0.0378	0.0264	0.0251	0.0135	0.0109	0.0093	0.0066	27	62	
1183	869	0.35985592007637024	670	1.8519045114517212	869.0000	681.0000	44.0000	510.0000	295.0000	662.0000	191.0000	165.0000	888.0000	19.0000	0.3599	0.3017	0.1750	0.0239	0.0210	0.0157	0.0120	0.0108	0.0104	0.0075	82	62	
1184	44	0.4679049849510193	670	1.9865111112594604	44.0000	364.0000	844.0000	245.0000	241.0000	900.0000	821.0000	453.0000	945.0000	630.0000	0.4679	0.1664	0.1378	0.0659	0.0227	0.0221	0.0089	0.0089	0.0086	0.0083	100	62	
1185	44	0.32700058817863464	670	2.637667655944824	44.0000	670.0000	225.0000	424.0000	900.0000	173.0000	312.0000	194.0000	295.0000	646.0000	0.3270	0.1810	0.0825	0.0534	0.0507	0.0384	0.0257	0.0256	0.0209	0.0182	1	62	
1186	44	0.6324318647384644	670	1.3813183307647705	44.0000	681.0000	358.0000	507.0000	662.0000	416.0000	82.0000	844.0000	945.0000	869.0000	0.6324	0.1636	0.0926	0.0252	0.0176	0.0145	0.0114	0.0044	0.0028	0.0026	37	62	
1187	681	0.6696116328239441	670	1.604616403579712	681.0000	869.0000	44.0000	68.0000	888.0000	662.0000	191.0000	19.0000	551.0000	510.0000	0.6696	0.0709	0.0563	0.0345	0.0256	0.0214	0.0137	0.0115	0.0106	0.0092	206	62	
1188	510	0.5738735795021057	670	2.014326572418213	510.0000	681.0000	509.0000	869.0000	369.0000	541.0000	507.0000	278.0000	416.0000	82.0000	0.5739	0.0615	0.0607	0.0492	0.0476	0.0298	0.0263	0.0184	0.0156	0.0109	25	62	
1189	662	0.5089947581291199	670	2.015963554382324	662.0000	165.0000	935.0000	19.0000	441.0000	135.0000	716.0000	431.0000	173.0000	28.0000	0.5090	0.1028	0.0898	0.0702	0.0647	0.0187	0.0164	0.0147	0.0145	0.0115	81	62	
1190	510	0.9778513312339783	670	0.12813028693199158	510.0000	503.0000	44.0000	312.0000	910.0000	670.0000	577.0000	681.0000	738.0000	191.0000	0.9779	0.0161	0.0041	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	5	62	
1191	431	0.1927272230386734	670	2.933572769165039	431.0000	135.0000	55.0000	716.0000	869.0000	225.0000	870.0000	935.0000	173.0000	19.0000	0.1927	0.1633	0.1137	0.0619	0.0542	0.0465	0.0458	0.0387	0.0370	0.0341	47	62	
1192	945	0.6516938805580139	670	1.537843942642212	945.0000	61.0000	273.0000	670.0000	245.0000	362.0000	844.0000	689.0000	241.0000	944.0000	0.6517	0.1173	0.0519	0.0408	0.0313	0.0121	0.0082	0.0079	0.0065	0.0065	3	62	
1193	670	0.29349473118782043	670	2.8321759700775146	670.0000	672.0000	225.0000	82.0000	173.0000	716.0000	424.0000	312.0000	584.0000	910.0000	0.2935	0.1233	0.1016	0.0572	0.0420	0.0396	0.0373	0.0370	0.0362	0.0282	0	62	
1194	673	0.275587797164917	670	2.2704052925109863	673.0000	507.0000	44.0000	191.0000	285.0000	56.0000	358.0000	551.0000	23.0000	918.0000	0.2756	0.2472	0.1345	0.1286	0.0549	0.0240	0.0207	0.0108	0.0102	0.0091	408	62	
1195	670	0.7795897126197815	670	0.8402812480926514	670.0000	44.0000	738.0000	312.0000	510.0000	898.0000	285.0000	247.0000	226.0000	507.0000	0.7796	0.1298	0.0420	0.0256	0.0077	0.0027	0.0025	0.0009	0.0008	0.0006	0	62	
1196	900	0.6683158874511719	670	1.3975391387939453	900.0000	225.0000	44.0000	945.0000	884.0000	844.0000	483.0000	679.0000	948.0000	584.0000	0.6683	0.1573	0.0271	0.0266	0.0168	0.0132	0.0131	0.0127	0.0084	0.0061	13	62	
1197	681	0.5483392477035522	670	0.736425518989563	681.0000	44.0000	285.0000	225.0000	776.0000	307.0000	312.0000	780.0000	670.0000	424.0000	0.5483	0.4445	0.0047	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	8	63	
1198	507	0.24161970615386963	670	2.7176010608673096	507.0000	673.0000	161.0000	191.0000	44.0000	56.0000	776.0000	358.0000	38.0000	285.0000	0.2416	0.1742	0.1082	0.0862	0.0852	0.0412	0.0281	0.0276	0.0251	0.0247	70	63	
1199	507	0.7437587380409241	670	1.3935396671295166	507.0000	776.0000	44.0000	844.0000	23.0000	945.0000	755.0000	285.0000	703.0000	165.0000	0.7438	0.0523	0.0394	0.0359	0.0162	0.0121	0.0088	0.0074	0.0070	0.0041	21	63	
1200	507	0.3537583649158478	670	2.538745164871216	507.0000	776.0000	212.0000	703.0000	23.0000	945.0000	674.0000	273.0000	44.0000	462.0000	0.3538	0.2047	0.1027	0.0558	0.0359	0.0344	0.0209	0.0118	0.0110	0.0105	16	63	
1201	44	0.42067158222198486	670	2.2954866886138916	44.0000	584.0000	681.0000	358.0000	416.0000	173.0000	295.0000	869.0000	844.0000	507.0000	0.4207	0.1518	0.1275	0.0719	0.0345	0.0259	0.0212	0.0105	0.0095	0.0088	41	63	
1202	681	0.4552077651023865	670	1.9462251663208008	681.0000	869.0000	44.0000	510.0000	888.0000	295.0000	191.0000	165.0000	662.0000	19.0000	0.4552	0.2332	0.1061	0.0222	0.0214	0.0190	0.0166	0.0163	0.0144	0.0118	101	63	
1203	364	0.3924627900123596	670	2.102771759033203	364.0000	44.0000	245.0000	844.0000	900.0000	241.0000	797.0000	453.0000	630.0000	348.0000	0.3925	0.2475	0.1108	0.0738	0.0241	0.0217	0.0110	0.0103	0.0096	0.0087	115	63	
1204	44	0.2212183028459549	670	3.058274745941162	44.0000	173.0000	670.0000	900.0000	225.0000	194.0000	424.0000	797.0000	646.0000	61.0000	0.2212	0.1201	0.0918	0.0907	0.0810	0.0521	0.0369	0.0234	0.0216	0.0164	2	63	
1205	44	0.4187866747379303	670	1.8787213563919067	44.0000	358.0000	681.0000	662.0000	507.0000	416.0000	82.0000	673.0000	173.0000	584.0000	0.4188	0.2316	0.1730	0.0313	0.0236	0.0223	0.0180	0.0096	0.0050	0.0047	53	63	
1206	681	0.7488665580749512	670	1.3600835800170898	681.0000	68.0000	869.0000	888.0000	44.0000	191.0000	662.0000	19.0000	551.0000	510.0000	0.7489	0.0356	0.0345	0.0320	0.0229	0.0147	0.0140	0.0126	0.0090	0.0067	258	63	
1207	510	0.5605931282043457	670	2.073453664779663	510.0000	509.0000	681.0000	541.0000	869.0000	369.0000	507.0000	278.0000	416.0000	82.0000	0.5606	0.0599	0.0536	0.0507	0.0465	0.0462	0.0286	0.0179	0.0178	0.0111	34	63	
1208	662	0.4804043769836426	670	2.129483938217163	662.0000	165.0000	935.0000	19.0000	441.0000	173.0000	431.0000	330.0000	135.0000	28.0000	0.4804	0.0992	0.0863	0.0854	0.0672	0.0269	0.0183	0.0137	0.0123	0.0119	106	63	
1209	510	0.9844868779182434	670	0.09769370406866074	510.0000	503.0000	44.0000	312.0000	577.0000	910.0000	738.0000	681.0000	670.0000	191.0000	0.9845	0.0114	0.0021	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	8	63	
1210	431	0.16289445757865906	670	3.0618743896484375	431.0000	55.0000	135.0000	173.0000	716.0000	870.0000	225.0000	19.0000	935.0000	330.0000	0.1629	0.1333	0.1290	0.0701	0.0574	0.0513	0.0418	0.0410	0.0393	0.0391	70	63	
1211	945	0.5215837955474854	670	2.005368709564209	945.0000	61.0000	273.0000	670.0000	245.0000	362.0000	689.0000	312.0000	844.0000	910.0000	0.5216	0.1212	0.0881	0.0591	0.0504	0.0165	0.0132	0.0102	0.0087	0.0085	3	63	
1212	672	0.3560871183872223	670	2.806778907775879	672.0000	173.0000	225.0000	670.0000	82.0000	584.0000	716.0000	945.0000	910.0000	424.0000	0.3561	0.0963	0.0835	0.0791	0.0452	0.0411	0.0234	0.0190	0.0182	0.0182	3	63	
