	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
718	151	0.9672971367835999	151	0.21597498655319214	151.0000	566.0000	815.0000	454.0000	170.0000	838.0000	864.0000	800.0000	473.0000	949.0000	0.9673	0.0110	0.0061	0.0055	0.0019	0.0017	0.0013	0.0011	0.0007	0.0005	0	44	
719	864	0.36989831924438477	151	1.4568736553192139	864.0000	566.0000	838.0000	800.0000	454.0000	927.0000	815.0000	151.0000	438.0000	641.0000	0.3699	0.3342	0.1809	0.0474	0.0434	0.0101	0.0078	0.0021	0.0013	0.0004	7	44	
720	838	0.34001410007476807	151	2.2981176376342773	838.0000	800.0000	16.0000	454.0000	566.0000	927.0000	484.0000	864.0000	480.0000	67.0000	0.3400	0.2407	0.0713	0.0590	0.0517	0.0296	0.0271	0.0229	0.0210	0.0208	26	45	
721	566	0.8957787752151489	151	0.49656742811203003	566.0000	170.0000	864.0000	933.0000	454.0000	151.0000	815.0000	927.0000	94.0000	83.0000	0.8958	0.0619	0.0192	0.0051	0.0043	0.0025	0.0024	0.0018	0.0011	0.0011	5	45	
722	838	0.4239949882030487	151	1.8284924030303955	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	949.0000	800.0000	820.0000	94.0000	0.4240	0.1691	0.1287	0.0948	0.0931	0.0347	0.0069	0.0065	0.0064	0.0050	3	45	
723	170	0.9270721673965454	151	0.377699077129364	170.0000	864.0000	151.0000	94.0000	800.0000	566.0000	454.0000	664.0000	202.0000	259.0000	0.9271	0.0384	0.0180	0.0044	0.0031	0.0023	0.0018	0.0006	0.0004	0.0004	2	45	
724	566	0.753091037273407	151	1.0029571056365967	566.0000	170.0000	864.0000	933.0000	454.0000	927.0000	83.0000	572.0000	151.0000	94.0000	0.7531	0.1333	0.0467	0.0143	0.0123	0.0101	0.0044	0.0036	0.0031	0.0024	8	45	
725	566	0.8122962117195129	151	0.8746956586837769	566.0000	838.0000	16.0000	927.0000	800.0000	864.0000	815.0000	484.0000	454.0000	438.0000	0.8123	0.0956	0.0290	0.0110	0.0094	0.0079	0.0064	0.0039	0.0020	0.0018	12	45	
726	864	0.47642406821250916	151	2.090824604034424	864.0000	838.0000	454.0000	800.0000	566.0000	16.0000	484.0000	667.0000	438.0000	224.0000	0.4764	0.1639	0.0653	0.0601	0.0422	0.0337	0.0234	0.0221	0.0125	0.0116	33	45	
727	94	0.413667768239975	151	1.5460429191589355	94.0000	566.0000	170.0000	616.0000	571.0000	838.0000	557.0000	864.0000	537.0000	845.0000	0.4137	0.2908	0.1826	0.0493	0.0066	0.0064	0.0064	0.0053	0.0052	0.0046	19	45	
728	566	0.6705030798912048	151	1.1894950866699219	566.0000	16.0000	838.0000	820.0000	815.0000	800.0000	480.0000	438.0000	927.0000	864.0000	0.6705	0.2252	0.0160	0.0148	0.0109	0.0082	0.0062	0.0058	0.0049	0.0041	28	45	
729	566	0.6339200139045715	151	0.7526185512542725	566.0000	864.0000	94.0000	170.0000	933.0000	454.0000	800.0000	210.0000	927.0000	858.0000	0.6339	0.3473	0.0138	0.0018	0.0010	0.0008	0.0004	0.0002	0.0002	0.0001	12	45	
730	170	0.9898021817207336	151	0.08099564909934998	170.0000	864.0000	566.0000	151.0000	800.0000	94.0000	406.0000	858.0000	321.0000	949.0000	0.9898	0.0032	0.0019	0.0011	0.0011	0.0009	0.0002	0.0002	0.0001	0.0001	3	45	
731	566	0.7658348679542542	151	1.0189931392669678	566.0000	838.0000	454.0000	815.0000	864.0000	151.0000	800.0000	438.0000	949.0000	927.0000	0.7658	0.1094	0.0295	0.0204	0.0194	0.0169	0.0095	0.0077	0.0039	0.0027	5	45	
732	67	0.3471149802207947	151	1.8428279161453247	67.0000	838.0000	16.0000	566.0000	454.0000	800.0000	927.0000	210.0000	864.0000	484.0000	0.3471	0.3296	0.1185	0.0639	0.0331	0.0170	0.0144	0.0140	0.0112	0.0090	72	45	
733	566	0.3539850115776062	151	1.9040281772613525	566.0000	864.0000	838.0000	800.0000	16.0000	454.0000	927.0000	224.0000	667.0000	170.0000	0.3540	0.1994	0.1440	0.1269	0.0905	0.0168	0.0144	0.0076	0.0072	0.0063	28	45	
734	151	0.9914183616638184	151	0.07085274159908295	151.0000	566.0000	838.0000	454.0000	815.0000	864.0000	170.0000	664.0000	473.0000	800.0000	0.9914	0.0018	0.0014	0.0012	0.0010	0.0008	0.0006	0.0003	0.0002	0.0002	0	45	
735	864	0.6978522539138794	151	0.8563799858093262	864.0000	838.0000	566.0000	454.0000	800.0000	927.0000	151.0000	815.0000	438.0000	170.0000	0.6979	0.2392	0.0356	0.0124	0.0059	0.0045	0.0015	0.0011	0.0005	0.0002	6	45	
736	838	0.3875482976436615	151	2.2122366428375244	838.0000	800.0000	16.0000	454.0000	480.0000	566.0000	927.0000	949.0000	67.0000	484.0000	0.3875	0.1854	0.0962	0.0612	0.0396	0.0372	0.0333	0.0236	0.0205	0.0191	32	46	
737	566	0.9418448209762573	151	0.3380846679210663	566.0000	170.0000	864.0000	933.0000	454.0000	815.0000	151.0000	927.0000	800.0000	94.0000	0.9418	0.0255	0.0101	0.0062	0.0046	0.0025	0.0024	0.0015	0.0010	0.0009	6	46	
738	838	0.4507308602333069	151	1.7715606689453125	838.0000	864.0000	566.0000	170.0000	151.0000	927.0000	800.0000	94.0000	820.0000	949.0000	0.4507	0.1786	0.1050	0.0929	0.0665	0.0548	0.0086	0.0057	0.0056	0.0050	4	46	
739	170	0.8984295725822449	151	0.49408668279647827	170.0000	864.0000	151.0000	94.0000	800.0000	566.0000	454.0000	664.0000	259.0000	838.0000	0.8984	0.0552	0.0175	0.0108	0.0049	0.0034	0.0030	0.0010	0.0009	0.0006	2	46	
740	566	0.829724133014679	151	0.8288004398345947	566.0000	170.0000	864.0000	933.0000	454.0000	927.0000	151.0000	83.0000	815.0000	94.0000	0.8297	0.0657	0.0284	0.0247	0.0148	0.0092	0.0036	0.0035	0.0027	0.0025	6	46	
741	566	0.8601588606834412	151	0.6819688081741333	566.0000	838.0000	16.0000	927.0000	800.0000	815.0000	864.0000	484.0000	480.0000	454.0000	0.8602	0.0720	0.0191	0.0146	0.0065	0.0041	0.0040	0.0037	0.0021	0.0015	13	46	
742	864	0.3232076168060303	151	2.277132749557495	864.0000	838.0000	454.0000	800.0000	566.0000	16.0000	667.0000	438.0000	484.0000	224.0000	0.3232	0.1833	0.1739	0.0763	0.0494	0.0373	0.0211	0.0182	0.0159	0.0132	34	46	
743	566	0.42220935225486755	151	1.3003264665603638	566.0000	94.0000	170.0000	616.0000	557.0000	838.0000	800.0000	537.0000	864.0000	571.0000	0.4222	0.3796	0.1454	0.0197	0.0038	0.0035	0.0032	0.0028	0.0028	0.0027	19	46	
744	566	0.5849703550338745	151	1.2671757936477661	566.0000	16.0000	820.0000	480.0000	838.0000	800.0000	815.0000	438.0000	927.0000	10.0000	0.5850	0.3071	0.0193	0.0120	0.0113	0.0101	0.0071	0.0069	0.0060	0.0034	30	46	
745	566	0.5028365850448608	151	0.9145525097846985	566.0000	864.0000	94.0000	170.0000	454.0000	933.0000	800.0000	210.0000	858.0000	927.0000	0.5028	0.4468	0.0367	0.0055	0.0020	0.0016	0.0013	0.0008	0.0004	0.0003	14	46	
746	170	0.9921829104423523	151	0.06337615102529526	170.0000	864.0000	566.0000	151.0000	94.0000	800.0000	406.0000	858.0000	949.0000	454.0000	0.9922	0.0025	0.0011	0.0010	0.0010	0.0010	0.0001	0.0001	0.0001	0.0001	3	46	
747	566	0.6608205437660217	151	1.3297114372253418	566.0000	838.0000	454.0000	815.0000	864.0000	151.0000	438.0000	800.0000	949.0000	927.0000	0.6608	0.1329	0.0700	0.0347	0.0323	0.0197	0.0122	0.0110	0.0042	0.0036	5	46	
748	838	0.45387113094329834	151	1.793715476989746	838.0000	67.0000	16.0000	454.0000	566.0000	210.0000	800.0000	927.0000	484.0000	864.0000	0.4539	0.2117	0.1367	0.0518	0.0447	0.0148	0.0135	0.0134	0.0101	0.0076	74	46	
749	566	0.3672603964805603	151	1.88791823387146	566.0000	864.0000	800.0000	838.0000	16.0000	454.0000	170.0000	927.0000	949.0000	667.0000	0.3673	0.1723	0.1552	0.1306	0.0783	0.0316	0.0128	0.0122	0.0090	0.0056	27	46	
750	151	0.9799102544784546	151	0.14215029776096344	151.0000	566.0000	838.0000	454.0000	815.0000	864.0000	170.0000	800.0000	664.0000	537.0000	0.9799	0.0054	0.0040	0.0038	0.0022	0.0015	0.0009	0.0003	0.0003	0.0002	0	46	
751	864	0.5924870371818542	151	1.0474357604980469	864.0000	838.0000	566.0000	454.0000	800.0000	927.0000	815.0000	151.0000	438.0000	641.0000	0.5925	0.3064	0.0525	0.0259	0.0100	0.0064	0.0021	0.0015	0.0010	0.0002	7	46	
752	838	0.49506744742393494	151	2.0477375984191895	838.0000	800.0000	16.0000	454.0000	566.0000	864.0000	228.0000	927.0000	210.0000	949.0000	0.4951	0.1294	0.0706	0.0619	0.0442	0.0235	0.0225	0.0225	0.0199	0.0175	30	47	
753	566	0.9423835277557373	151	0.33185362815856934	566.0000	170.0000	864.0000	933.0000	454.0000	151.0000	815.0000	927.0000	94.0000	800.0000	0.9424	0.0292	0.0084	0.0056	0.0028	0.0024	0.0019	0.0010	0.0009	0.0009	5	47	
754	838	0.5753999352455139	151	1.310128092765808	838.0000	864.0000	151.0000	170.0000	566.0000	927.0000	815.0000	800.0000	949.0000	438.0000	0.5754	0.2736	0.0481	0.0226	0.0224	0.0214	0.0049	0.0049	0.0030	0.0030	2	47	
755	170	0.8321190476417542	151	0.7497084736824036	170.0000	864.0000	151.0000	566.0000	94.0000	800.0000	454.0000	259.0000	16.0000	949.0000	0.8321	0.0978	0.0149	0.0135	0.0114	0.0037	0.0037	0.0032	0.0027	0.0026	2	47	
756	566	0.837425172328949	151	0.7961449027061462	566.0000	170.0000	864.0000	933.0000	454.0000	927.0000	572.0000	83.0000	151.0000	94.0000	0.8374	0.0702	0.0249	0.0247	0.0081	0.0057	0.0037	0.0031	0.0031	0.0025	8	47	
757	566	0.7848121523857117	151	0.9517213702201843	566.0000	838.0000	815.0000	927.0000	864.0000	16.0000	800.0000	438.0000	454.0000	484.0000	0.7848	0.1176	0.0174	0.0163	0.0154	0.0114	0.0078	0.0040	0.0038	0.0022	11	47	
758	864	0.49704697728157043	151	1.842212438583374	864.0000	838.0000	454.0000	800.0000	566.0000	438.0000	667.0000	484.0000	16.0000	949.0000	0.4970	0.2304	0.0693	0.0409	0.0227	0.0218	0.0191	0.0121	0.0114	0.0074	33	47	
759	566	0.4657420217990875	151	1.4001963138580322	566.0000	94.0000	170.0000	616.0000	838.0000	800.0000	537.0000	864.0000	845.0000	667.0000	0.4657	0.3369	0.1080	0.0339	0.0074	0.0064	0.0052	0.0047	0.0045	0.0040	19	47	
760	566	0.7061284780502319	151	1.1643731594085693	566.0000	16.0000	838.0000	815.0000	438.0000	864.0000	480.0000	927.0000	800.0000	820.0000	0.7061	0.1873	0.0164	0.0122	0.0102	0.0096	0.0067	0.0059	0.0054	0.0046	27	47	
761	566	0.6919857263565063	151	0.7445769906044006	566.0000	864.0000	94.0000	454.0000	933.0000	170.0000	800.0000	210.0000	572.0000	927.0000	0.6920	0.2818	0.0179	0.0017	0.0016	0.0013	0.0012	0.0004	0.0004	0.0003	12	47	
762	170	0.9742154479026794	151	0.18420493602752686	170.0000	566.0000	864.0000	94.0000	151.0000	800.0000	16.0000	949.0000	4.0000	858.0000	0.9742	0.0069	0.0063	0.0025	0.0019	0.0012	0.0009	0.0009	0.0007	0.0005	4	47	
763	566	0.5056301355361938	151	1.6102406978607178	566.0000	838.0000	864.0000	815.0000	454.0000	151.0000	438.0000	800.0000	927.0000	949.0000	0.5056	0.2369	0.0705	0.0579	0.0495	0.0212	0.0201	0.0098	0.0036	0.0031	5	47	
764	838	0.5938677191734314	151	1.602952241897583	838.0000	67.0000	16.0000	566.0000	454.0000	864.0000	210.0000	927.0000	800.0000	484.0000	0.5939	0.1268	0.0917	0.0527	0.0368	0.0160	0.0134	0.0125	0.0091	0.0074	82	47	
765	566	0.3452628552913666	151	1.7496724128723145	566.0000	864.0000	838.0000	800.0000	16.0000	454.0000	927.0000	667.0000	949.0000	170.0000	0.3453	0.2694	0.2048	0.0570	0.0532	0.0128	0.0113	0.0094	0.0071	0.0070	26	47	
766	151	0.9757061004638672	151	0.17064189910888672	151.0000	838.0000	815.0000	566.0000	454.0000	864.0000	170.0000	664.0000	473.0000	438.0000	0.9757	0.0076	0.0037	0.0034	0.0028	0.0022	0.0007	0.0006	0.0005	0.0004	0	47	
767	864	0.7244790196418762	151	0.8218964338302612	864.0000	838.0000	566.0000	454.0000	927.0000	815.0000	800.0000	151.0000	438.0000	641.0000	0.7245	0.2131	0.0349	0.0160	0.0033	0.0022	0.0021	0.0016	0.0009	0.0004	7	47	
768	838	0.6152635216712952	151	1.6332292556762695	838.0000	800.0000	454.0000	566.0000	16.0000	484.0000	228.0000	864.0000	210.0000	927.0000	0.6153	0.1267	0.0522	0.0424	0.0321	0.0227	0.0165	0.0140	0.0126	0.0114	25	48	
769	566	0.8875519037246704	151	0.552720308303833	566.0000	170.0000	864.0000	454.0000	815.0000	933.0000	151.0000	800.0000	94.0000	83.0000	0.8876	0.0562	0.0221	0.0093	0.0054	0.0040	0.0033	0.0030	0.0023	0.0014	6	48	
770	838	0.5046281814575195	151	1.5940322875976562	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	815.0000	800.0000	94.0000	949.0000	0.5046	0.2033	0.0928	0.0829	0.0570	0.0182	0.0049	0.0049	0.0043	0.0040	3	48	
771	170	0.8606448173522949	151	0.6776030659675598	170.0000	864.0000	151.0000	94.0000	800.0000	454.0000	566.0000	664.0000	838.0000	949.0000	0.8606	0.0511	0.0325	0.0185	0.0134	0.0071	0.0036	0.0023	0.0012	0.0011	2	48	
772	566	0.7289667129516602	151	1.084991216659546	566.0000	170.0000	864.0000	454.0000	933.0000	927.0000	83.0000	94.0000	815.0000	151.0000	0.7290	0.1377	0.0523	0.0243	0.0129	0.0059	0.0045	0.0045	0.0042	0.0041	9	48	
773	566	0.8466346263885498	151	0.7126858234405518	566.0000	838.0000	16.0000	927.0000	815.0000	864.0000	800.0000	484.0000	438.0000	480.0000	0.8466	0.0863	0.0243	0.0069	0.0065	0.0064	0.0043	0.0029	0.0018	0.0012	13	48	
774	864	0.44273629784584045	151	1.890489935874939	864.0000	838.0000	454.0000	800.0000	667.0000	566.0000	438.0000	484.0000	16.0000	650.0000	0.4427	0.2691	0.0626	0.0542	0.0295	0.0281	0.0168	0.0155	0.0131	0.0080	34	48	
775	566	0.40439921617507935	151	1.4374959468841553	566.0000	94.0000	170.0000	616.0000	838.0000	667.0000	845.0000	537.0000	864.0000	557.0000	0.4044	0.3453	0.1712	0.0274	0.0057	0.0051	0.0051	0.0050	0.0049	0.0048	19	48	
776	566	0.7054643034934998	151	1.0700880289077759	566.0000	16.0000	838.0000	480.0000	815.0000	820.0000	800.0000	438.0000	864.0000	927.0000	0.7055	0.2136	0.0109	0.0059	0.0058	0.0057	0.0057	0.0057	0.0045	0.0041	28	48	
777	566	0.5049725770950317	151	0.847456157207489	566.0000	864.0000	94.0000	170.0000	800.0000	454.0000	933.0000	858.0000	641.0000	151.0000	0.5050	0.4596	0.0301	0.0019	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	9	48	
778	170	0.9808478355407715	151	0.1411081850528717	170.0000	864.0000	800.0000	94.0000	151.0000	566.0000	321.0000	858.0000	16.0000	406.0000	0.9808	0.0041	0.0041	0.0028	0.0027	0.0016	0.0005	0.0003	0.0003	0.0003	4	48	
779	566	0.7992677688598633	151	0.917687177658081	566.0000	838.0000	864.0000	815.0000	438.0000	151.0000	454.0000	949.0000	800.0000	927.0000	0.7993	0.0874	0.0299	0.0202	0.0140	0.0124	0.0110	0.0064	0.0053	0.0021	5	48	
780	838	0.6401738524436951	151	1.5011112689971924	838.0000	566.0000	16.0000	67.0000	454.0000	864.0000	210.0000	800.0000	484.0000	927.0000	0.6402	0.0932	0.0734	0.0532	0.0468	0.0175	0.0132	0.0126	0.0086	0.0074	77	48	
781	566	0.47122663259506226	151	1.6054022312164307	566.0000	864.0000	838.0000	800.0000	16.0000	454.0000	667.0000	927.0000	170.0000	949.0000	0.4712	0.1789	0.1713	0.0835	0.0420	0.0140	0.0078	0.0065	0.0060	0.0031	23	48	
782	151	0.9696827530860901	151	0.21217842400074005	151.0000	838.0000	815.0000	566.0000	454.0000	864.0000	170.0000	664.0000	800.0000	473.0000	0.9697	0.0069	0.0054	0.0047	0.0031	0.0026	0.0021	0.0006	0.0006	0.0006	0	48	
783	864	0.6692334413528442	151	0.9209834337234497	864.0000	838.0000	566.0000	454.0000	927.0000	800.0000	815.0000	151.0000	438.0000	170.0000	0.6692	0.2345	0.0774	0.0054	0.0039	0.0027	0.0025	0.0018	0.0011	0.0002	7	48	
784	838	0.5207398533821106	151	1.9413137435913086	838.0000	800.0000	454.0000	16.0000	566.0000	927.0000	228.0000	864.0000	949.0000	480.0000	0.5207	0.1138	0.1106	0.0582	0.0379	0.0255	0.0152	0.0139	0.0124	0.0118	26	49	
785	566	0.7732056379318237	151	0.885758101940155	566.0000	170.0000	864.0000	454.0000	815.0000	151.0000	933.0000	94.0000	83.0000	800.0000	0.7732	0.1388	0.0355	0.0149	0.0067	0.0065	0.0048	0.0039	0.0027	0.0024	5	49	
786	864	0.42953166365623474	151	1.6349544525146484	864.0000	170.0000	838.0000	151.0000	927.0000	566.0000	949.0000	815.0000	454.0000	747.0000	0.4295	0.2056	0.2045	0.0786	0.0224	0.0163	0.0062	0.0055	0.0038	0.0034	3	49	
787	170	0.935742199420929	151	0.34611600637435913	170.0000	864.0000	151.0000	94.0000	566.0000	800.0000	454.0000	259.0000	664.0000	949.0000	0.9357	0.0292	0.0194	0.0052	0.0022	0.0020	0.0012	0.0009	0.0004	0.0003	2	49	
788	566	0.6140931844711304	151	1.3849575519561768	566.0000	170.0000	864.0000	454.0000	933.0000	83.0000	927.0000	151.0000	94.0000	572.0000	0.6141	0.1929	0.0823	0.0374	0.0112	0.0080	0.0078	0.0061	0.0055	0.0048	7	49	
789	566	0.8146699070930481	151	0.8933680057525635	566.0000	838.0000	16.0000	927.0000	864.0000	815.0000	438.0000	800.0000	480.0000	454.0000	0.8147	0.0723	0.0438	0.0139	0.0127	0.0117	0.0038	0.0029	0.0027	0.0020	11	49	
790	864	0.5167403817176819	151	1.9174308776855469	864.0000	838.0000	454.0000	566.0000	800.0000	438.0000	16.0000	667.0000	949.0000	927.0000	0.5167	0.1652	0.0864	0.0398	0.0318	0.0272	0.0208	0.0201	0.0115	0.0091	34	49	
791	566	0.42790260910987854	151	1.4570553302764893	566.0000	94.0000	170.0000	616.0000	571.0000	845.0000	838.0000	537.0000	557.0000	667.0000	0.4279	0.3297	0.1388	0.0543	0.0062	0.0053	0.0050	0.0040	0.0040	0.0039	22	49	
792	566	0.523655116558075	151	1.3652058839797974	566.0000	16.0000	438.0000	864.0000	815.0000	838.0000	820.0000	927.0000	480.0000	949.0000	0.5237	0.3592	0.0168	0.0114	0.0113	0.0106	0.0081	0.0075	0.0063	0.0047	23	49	
793	864	0.6758143901824951	151	0.7705051898956299	864.0000	566.0000	94.0000	170.0000	454.0000	800.0000	933.0000	858.0000	927.0000	151.0000	0.6758	0.2907	0.0253	0.0046	0.0011	0.0006	0.0004	0.0003	0.0003	0.0002	9	49	
794	170	0.9956402778625488	151	0.03819622844457626	170.0000	151.0000	864.0000	566.0000	94.0000	800.0000	858.0000	406.0000	193.0000	949.0000	0.9956	0.0013	0.0009	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	1	49	
795	566	0.5547236204147339	151	1.7071187496185303	566.0000	838.0000	864.0000	454.0000	815.0000	438.0000	151.0000	949.0000	800.0000	927.0000	0.5547	0.1387	0.0847	0.0536	0.0382	0.0367	0.0300	0.0180	0.0073	0.0064	6	49	
796	838	0.566008448600769	151	1.7070045471191406	838.0000	454.0000	566.0000	16.0000	67.0000	864.0000	210.0000	927.0000	800.0000	949.0000	0.5660	0.1012	0.0927	0.0727	0.0636	0.0173	0.0130	0.0117	0.0107	0.0077	66	49	
797	566	0.42169108986854553	151	1.7370121479034424	566.0000	864.0000	838.0000	16.0000	800.0000	454.0000	667.0000	170.0000	927.0000	949.0000	0.4217	0.2523	0.1174	0.0803	0.0457	0.0167	0.0139	0.0114	0.0107	0.0072	23	49	
798	151	0.9726094007492065	151	0.19131170213222504	151.0000	454.0000	815.0000	838.0000	864.0000	566.0000	170.0000	664.0000	473.0000	949.0000	0.9726	0.0073	0.0039	0.0038	0.0035	0.0024	0.0021	0.0007	0.0005	0.0004	0	49	
799	864	0.8561709523200989	151	0.5633313655853271	864.0000	838.0000	566.0000	454.0000	927.0000	815.0000	151.0000	438.0000	800.0000	641.0000	0.8562	0.1051	0.0158	0.0100	0.0044	0.0029	0.0019	0.0018	0.0006	0.0003	6	49	
800	838	0.3436131179332733	151	2.2377047538757324	838.0000	800.0000	16.0000	454.0000	566.0000	927.0000	67.0000	480.0000	228.0000	484.0000	0.3436	0.2328	0.0952	0.0935	0.0359	0.0355	0.0193	0.0190	0.0155	0.0115	33	50	
801	566	0.848067581653595	151	0.7080845832824707	566.0000	170.0000	864.0000	933.0000	454.0000	815.0000	151.0000	94.0000	800.0000	83.0000	0.8481	0.0755	0.0208	0.0175	0.0099	0.0087	0.0049	0.0027	0.0023	0.0017	6	50	
802	170	0.34254440665245056	151	1.9441810846328735	170.0000	864.0000	838.0000	151.0000	566.0000	927.0000	820.0000	94.0000	815.0000	16.0000	0.3425	0.1948	0.1812	0.0924	0.0773	0.0460	0.0069	0.0068	0.0064	0.0057	3	50	
803	170	0.9404885768890381	151	0.3375125229358673	170.0000	864.0000	151.0000	94.0000	800.0000	566.0000	454.0000	259.0000	838.0000	664.0000	0.9405	0.0276	0.0104	0.0078	0.0035	0.0030	0.0014	0.0010	0.0004	0.0004	2	50	
804	566	0.7233878374099731	151	1.1609721183776855	566.0000	170.0000	864.0000	933.0000	454.0000	927.0000	151.0000	815.0000	83.0000	94.0000	0.7234	0.1192	0.0435	0.0408	0.0239	0.0067	0.0055	0.0053	0.0049	0.0040	6	50	
805	566	0.8570161461830139	151	0.7382094264030457	566.0000	838.0000	16.0000	927.0000	815.0000	800.0000	864.0000	438.0000	484.0000	480.0000	0.8570	0.0553	0.0292	0.0132	0.0124	0.0057	0.0053	0.0023	0.0018	0.0014	11	50	
806	864	0.3433937132358551	151	2.5372142791748047	864.0000	838.0000	454.0000	800.0000	16.0000	566.0000	667.0000	438.0000	484.0000	927.0000	0.3434	0.1882	0.0606	0.0556	0.0534	0.0523	0.0370	0.0315	0.0286	0.0152	33	50	
807	566	0.5612668395042419	151	1.15037202835083	566.0000	94.0000	170.0000	616.0000	800.0000	667.0000	571.0000	557.0000	845.0000	838.0000	0.5613	0.3052	0.0886	0.0176	0.0044	0.0028	0.0027	0.0026	0.0024	0.0020	23	50	
808	566	0.6338692307472229	151	1.062828779220581	566.0000	16.0000	820.0000	815.0000	438.0000	480.0000	838.0000	800.0000	927.0000	864.0000	0.6339	0.3001	0.0078	0.0060	0.0056	0.0055	0.0046	0.0045	0.0040	0.0035	29	50	
809	566	0.5544785857200623	151	0.843182384967804	566.0000	864.0000	94.0000	170.0000	933.0000	454.0000	800.0000	927.0000	210.0000	858.0000	0.5545	0.4123	0.0243	0.0028	0.0023	0.0013	0.0010	0.0003	0.0002	0.0002	11	50	
810	170	0.9918864369392395	151	0.06766657531261444	170.0000	864.0000	94.0000	566.0000	151.0000	800.0000	406.0000	858.0000	321.0000	258.0000	0.9919	0.0018	0.0015	0.0014	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	4	50	
811	566	0.9139829874038696	151	0.5173780918121338	566.0000	838.0000	454.0000	864.0000	815.0000	151.0000	949.0000	438.0000	800.0000	557.0000	0.9140	0.0181	0.0127	0.0115	0.0112	0.0076	0.0066	0.0050	0.0023	0.0016	5	50	
812	838	0.4056011140346527	151	1.9539432525634766	838.0000	67.0000	16.0000	566.0000	454.0000	927.0000	800.0000	210.0000	864.0000	480.0000	0.4056	0.1960	0.1691	0.0544	0.0516	0.0193	0.0159	0.0144	0.0122	0.0071	74	50	
813	566	0.5424075126647949	151	1.6275614500045776	566.0000	16.0000	864.0000	838.0000	800.0000	927.0000	667.0000	170.0000	454.0000	949.0000	0.5424	0.1255	0.1172	0.0840	0.0540	0.0159	0.0129	0.0091	0.0089	0.0054	27	50	
814	151	0.944749116897583	151	0.3646012544631958	151.0000	815.0000	566.0000	454.0000	838.0000	170.0000	864.0000	800.0000	473.0000	438.0000	0.9447	0.0108	0.0090	0.0072	0.0049	0.0048	0.0033	0.0020	0.0017	0.0016	0	50	
815	864	0.4393405616283417	151	1.3077538013458252	864.0000	566.0000	838.0000	454.0000	927.0000	800.0000	815.0000	151.0000	438.0000	641.0000	0.4393	0.3363	0.1585	0.0303	0.0131	0.0122	0.0035	0.0022	0.0017	0.0004	7	50	
816	838	0.47014355659484863	151	1.756698489189148	838.0000	800.0000	454.0000	16.0000	566.0000	927.0000	228.0000	864.0000	210.0000	480.0000	0.4701	0.2051	0.1507	0.0453	0.0208	0.0179	0.0129	0.0096	0.0091	0.0083	27	51	
817	566	0.9516753554344177	151	0.29151344299316406	566.0000	170.0000	454.0000	933.0000	864.0000	815.0000	151.0000	800.0000	94.0000	927.0000	0.9517	0.0216	0.0072	0.0055	0.0035	0.0027	0.0018	0.0011	0.0008	0.0007	6	51	
818	838	0.4411405026912689	151	1.9626171588897705	838.0000	864.0000	170.0000	151.0000	566.0000	927.0000	949.0000	820.0000	16.0000	94.0000	0.4411	0.1777	0.1140	0.0635	0.0530	0.0373	0.0222	0.0148	0.0106	0.0073	3	51	
819	170	0.8981919288635254	151	0.5292173624038696	170.0000	864.0000	151.0000	800.0000	94.0000	566.0000	454.0000	949.0000	664.0000	16.0000	0.8982	0.0355	0.0294	0.0092	0.0084	0.0052	0.0046	0.0009	0.0009	0.0009	2	51	
820	566	0.8719754815101624	151	0.650399923324585	566.0000	170.0000	933.0000	454.0000	864.0000	927.0000	151.0000	815.0000	94.0000	83.0000	0.8720	0.0532	0.0194	0.0189	0.0127	0.0040	0.0029	0.0025	0.0019	0.0018	6	51	
821	566	0.7851006984710693	151	0.9445108771324158	566.0000	838.0000	16.0000	927.0000	800.0000	484.0000	815.0000	864.0000	480.0000	67.0000	0.7851	0.0850	0.0662	0.0207	0.0055	0.0048	0.0046	0.0045	0.0031	0.0024	14	51	
822	838	0.30059221386909485	151	2.195971965789795	838.0000	864.0000	454.0000	800.0000	16.0000	566.0000	484.0000	667.0000	438.0000	224.0000	0.3006	0.2466	0.1666	0.0732	0.0506	0.0208	0.0179	0.0159	0.0135	0.0119	36	51	
823	566	0.4491727352142334	151	1.4267412424087524	566.0000	94.0000	170.0000	616.0000	838.0000	845.0000	210.0000	800.0000	667.0000	557.0000	0.4492	0.3572	0.0934	0.0346	0.0112	0.0087	0.0075	0.0062	0.0061	0.0049	24	51	
824	16	0.5181816220283508	151	1.2808191776275635	16.0000	566.0000	820.0000	480.0000	838.0000	800.0000	927.0000	473.0000	438.0000	815.0000	0.5182	0.3793	0.0210	0.0124	0.0090	0.0056	0.0055	0.0053	0.0051	0.0037	31	51	
