	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
458	575	0.9343031644821167	375	0.3891605734825134	575.0000	81.0000	943.0000	593.0000	598.0000	848.0000	762.0000	355.0000	423.0000	938.0000	0.9343	0.0228	0.0079	0.0065	0.0051	0.0046	0.0045	0.0041	0.0040	0.0024	20	50	
459	575	0.53379887342453	375	0.8753132820129395	575.0000	574.0000	375.0000	491.0000	122.0000	881.0000	37.0000	785.0000	675.0000	395.0000	0.5338	0.4051	0.0607	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	51	
460	575	0.9186761975288391	375	0.36109045147895813	575.0000	81.0000	593.0000	355.0000	583.0000	113.0000	797.0000	80.0000	848.0000	762.0000	0.9187	0.0431	0.0339	0.0018	0.0010	0.0002	0.0002	0.0002	0.0002	0.0001	40	51	
461	575	0.8109802603721619	375	0.764387309551239	575.0000	598.0000	81.0000	848.0000	355.0000	593.0000	938.0000	943.0000	678.0000	96.0000	0.8110	0.0884	0.0399	0.0396	0.0097	0.0028	0.0023	0.0020	0.0012	0.0008	12	51	
462	375	0.9983142614364624	375	0.01389979012310505	375.0000	575.0000	491.0000	37.0000	573.0000	122.0000	762.0000	943.0000	574.0000	845.0000	0.9983	0.0013	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
463	575	0.9935290217399597	375	0.044771142303943634	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	375.0000	81.0000	597.0000	287.0000	0.9935	0.0048	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	51	
464	575	0.7005577683448792	375	0.7473150491714478	575.0000	848.0000	598.0000	355.0000	943.0000	81.0000	938.0000	678.0000	593.0000	96.0000	0.7006	0.2743	0.0093	0.0059	0.0021	0.0017	0.0015	0.0014	0.0011	0.0007	16	51	
465	575	0.8823205828666687	375	0.5232304334640503	575.0000	355.0000	593.0000	81.0000	938.0000	573.0000	583.0000	172.0000	15.0000	943.0000	0.8823	0.0577	0.0412	0.0077	0.0022	0.0018	0.0012	0.0010	0.0008	0.0007	16	51	
466	575	0.7503592371940613	375	0.629213809967041	575.0000	81.0000	593.0000	355.0000	598.0000	848.0000	113.0000	901.0000	762.0000	353.0000	0.7504	0.2353	0.0117	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	47	51	
467	575	0.9696663618087769	375	0.19733022153377533	575.0000	81.0000	762.0000	593.0000	598.0000	848.0000	943.0000	355.0000	423.0000	938.0000	0.9697	0.0129	0.0030	0.0027	0.0027	0.0022	0.0021	0.0019	0.0010	0.0007	20	51	
468	575	0.6575701236724854	375	0.8680282831192017	575.0000	574.0000	375.0000	491.0000	881.0000	122.0000	37.0000	121.0000	470.0000	785.0000	0.6576	0.2235	0.1185	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	52	
469	575	0.886872410774231	375	0.47581660747528076	575.0000	593.0000	81.0000	583.0000	355.0000	113.0000	762.0000	797.0000	80.0000	848.0000	0.8869	0.0639	0.0396	0.0037	0.0027	0.0005	0.0005	0.0004	0.0003	0.0002	52	52	
470	575	0.8638593554496765	375	0.6279112100601196	575.0000	598.0000	848.0000	81.0000	355.0000	943.0000	593.0000	938.0000	96.0000	678.0000	0.8639	0.0512	0.0452	0.0170	0.0086	0.0027	0.0021	0.0020	0.0013	0.0012	12	52	
471	375	0.9964790940284729	375	0.02716386504471302	375.0000	575.0000	491.0000	573.0000	37.0000	762.0000	943.0000	343.0000	845.0000	122.0000	0.9965	0.0022	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
472	575	0.9880304932594299	375	0.07295025885105133	575.0000	848.0000	901.0000	675.0000	375.0000	122.0000	598.0000	81.0000	943.0000	597.0000	0.9880	0.0098	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	52	
473	575	0.6210086345672607	375	0.7999097108840942	575.0000	848.0000	355.0000	598.0000	943.0000	938.0000	678.0000	96.0000	593.0000	81.0000	0.6210	0.3562	0.0079	0.0045	0.0030	0.0014	0.0012	0.0011	0.0009	0.0008	15	52	
474	575	0.7858386039733887	375	0.7545662522315979	575.0000	355.0000	593.0000	81.0000	583.0000	573.0000	938.0000	943.0000	172.0000	15.0000	0.7858	0.1387	0.0543	0.0049	0.0036	0.0034	0.0027	0.0011	0.0007	0.0007	17	52	
475	575	0.7386428713798523	375	0.6522637009620667	575.0000	81.0000	593.0000	355.0000	113.0000	598.0000	762.0000	901.0000	848.0000	583.0000	0.7386	0.2458	0.0117	0.0015	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	54	52	
476	575	0.9718524813652039	375	0.1959581822156906	575.0000	81.0000	943.0000	593.0000	762.0000	355.0000	423.0000	848.0000	598.0000	938.0000	0.9719	0.0067	0.0039	0.0037	0.0035	0.0023	0.0020	0.0020	0.0010	0.0007	20	52	
477	575	0.8644270300865173	375	0.4396267533302307	575.0000	574.0000	375.0000	122.0000	491.0000	881.0000	785.0000	37.0000	395.0000	675.0000	0.8644	0.1238	0.0114	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	53	
478	575	0.8885192275047302	375	0.48265913128852844	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	113.0000	797.0000	848.0000	762.0000	0.8885	0.0580	0.0400	0.0067	0.0027	0.0012	0.0006	0.0005	0.0004	0.0003	57	53	
479	575	0.7444184422492981	375	0.960940957069397	575.0000	848.0000	598.0000	355.0000	81.0000	80.0000	593.0000	762.0000	938.0000	943.0000	0.7444	0.1304	0.0526	0.0336	0.0198	0.0038	0.0028	0.0021	0.0021	0.0014	15	53	
480	375	0.9847086668014526	375	0.09362874180078506	375.0000	575.0000	491.0000	37.0000	573.0000	943.0000	122.0000	762.0000	574.0000	470.0000	0.9847	0.0110	0.0028	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
481	575	0.9890144467353821	375	0.06909381598234177	575.0000	848.0000	901.0000	675.0000	122.0000	375.0000	598.0000	81.0000	597.0000	938.0000	0.9890	0.0089	0.0012	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	5	53	
482	848	0.6552594304084778	375	0.7980179786682129	848.0000	575.0000	355.0000	598.0000	81.0000	678.0000	96.0000	943.0000	938.0000	593.0000	0.6553	0.3150	0.0147	0.0071	0.0012	0.0012	0.0011	0.0010	0.0007	0.0007	21	53	
483	575	0.474783718585968	375	1.0602200031280518	575.0000	355.0000	593.0000	81.0000	938.0000	172.0000	583.0000	573.0000	598.0000	15.0000	0.4748	0.4337	0.0610	0.0120	0.0037	0.0035	0.0026	0.0026	0.0008	0.0006	19	53	
484	575	0.5437667965888977	375	0.8494757413864136	575.0000	81.0000	593.0000	355.0000	113.0000	848.0000	598.0000	901.0000	762.0000	423.0000	0.5438	0.4245	0.0186	0.0081	0.0013	0.0007	0.0007	0.0004	0.0004	0.0002	64	53	
485	575	0.9529004096984863	375	0.29760462045669556	575.0000	81.0000	355.0000	762.0000	848.0000	593.0000	423.0000	598.0000	943.0000	938.0000	0.9529	0.0115	0.0073	0.0062	0.0053	0.0046	0.0045	0.0021	0.0021	0.0009	20	53	
486	575	0.6812331080436707	375	0.6903226375579834	575.0000	574.0000	375.0000	122.0000	491.0000	881.0000	37.0000	785.0000	675.0000	395.0000	0.6812	0.3035	0.0149	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	54	
487	575	0.9052692651748657	375	0.41977086663246155	575.0000	593.0000	81.0000	583.0000	355.0000	80.0000	113.0000	797.0000	848.0000	762.0000	0.9053	0.0476	0.0386	0.0029	0.0028	0.0007	0.0005	0.0005	0.0002	0.0001	55	54	
488	575	0.6877312660217285	375	1.1368932723999023	575.0000	848.0000	598.0000	81.0000	355.0000	80.0000	593.0000	762.0000	938.0000	96.0000	0.6877	0.1582	0.0522	0.0440	0.0237	0.0112	0.0043	0.0032	0.0025	0.0016	15	54	
489	375	0.9861241579055786	375	0.08473837375640869	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	122.0000	574.0000	845.0000	701.0000	0.9861	0.0114	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
490	575	0.9892415404319763	375	0.06674160063266754	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	81.0000	375.0000	287.0000	597.0000	0.9892	0.0091	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	7	54	
491	848	0.6375055313110352	375	0.799300491809845	848.0000	575.0000	355.0000	598.0000	81.0000	593.0000	678.0000	80.0000	96.0000	938.0000	0.6375	0.3383	0.0097	0.0040	0.0022	0.0011	0.0011	0.0010	0.0010	0.0008	19	54	
492	575	0.7320770025253296	375	0.9050707817077637	575.0000	355.0000	593.0000	81.0000	172.0000	938.0000	583.0000	573.0000	423.0000	598.0000	0.7321	0.1755	0.0474	0.0251	0.0033	0.0029	0.0024	0.0024	0.0013	0.0012	19	54	
493	575	0.5627961158752441	375	0.7899022102355957	575.0000	81.0000	593.0000	355.0000	113.0000	762.0000	848.0000	598.0000	901.0000	80.0000	0.5628	0.4182	0.0126	0.0030	0.0008	0.0004	0.0004	0.0004	0.0002	0.0001	56	54	
494	575	0.9692562818527222	375	0.20120780169963837	575.0000	81.0000	593.0000	848.0000	355.0000	762.0000	423.0000	598.0000	938.0000	943.0000	0.9693	0.0118	0.0050	0.0040	0.0030	0.0022	0.0010	0.0008	0.0006	0.0005	20	54	
495	575	0.6243005990982056	375	0.8028191328048706	575.0000	574.0000	375.0000	122.0000	881.0000	491.0000	785.0000	37.0000	74.0000	395.0000	0.6243	0.3332	0.0414	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	55	
496	575	0.7294294834136963	375	0.8470470905303955	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	113.0000	762.0000	848.0000	938.0000	0.7294	0.1778	0.0729	0.0093	0.0030	0.0029	0.0009	0.0006	0.0006	0.0004	43	55	
497	575	0.43880927562713623	375	1.508604884147644	575.0000	598.0000	848.0000	81.0000	355.0000	80.0000	938.0000	678.0000	593.0000	762.0000	0.4388	0.2553	0.1637	0.0810	0.0251	0.0121	0.0064	0.0043	0.0024	0.0023	14	55	
498	375	0.9784562587738037	375	0.12582002580165863	375.0000	575.0000	491.0000	573.0000	37.0000	762.0000	943.0000	122.0000	845.0000	574.0000	0.9785	0.0162	0.0026	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0	55	
499	575	0.9911186099052429	375	0.056230541318655014	575.0000	848.0000	901.0000	122.0000	675.0000	375.0000	598.0000	81.0000	597.0000	594.0000	0.9911	0.0076	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	55	
500	848	0.7470489740371704	375	0.7992008924484253	848.0000	575.0000	355.0000	598.0000	943.0000	938.0000	81.0000	678.0000	80.0000	593.0000	0.7470	0.2010	0.0204	0.0123	0.0036	0.0034	0.0027	0.0027	0.0013	0.0011	17	55	
501	575	0.6445937752723694	375	1.0964808464050293	575.0000	355.0000	593.0000	81.0000	938.0000	573.0000	762.0000	172.0000	15.0000	353.0000	0.6446	0.2227	0.0757	0.0258	0.0088	0.0040	0.0034	0.0019	0.0017	0.0017	19	55	
502	575	0.5738292336463928	375	0.8073058128356934	575.0000	81.0000	593.0000	355.0000	598.0000	762.0000	848.0000	901.0000	113.0000	353.0000	0.5738	0.4022	0.0148	0.0054	0.0008	0.0006	0.0005	0.0004	0.0004	0.0001	50	55	
503	575	0.9250332117080688	375	0.43153053522109985	575.0000	81.0000	355.0000	593.0000	848.0000	762.0000	943.0000	598.0000	938.0000	423.0000	0.9250	0.0256	0.0088	0.0082	0.0065	0.0061	0.0059	0.0041	0.0040	0.0019	19	55	
504	574	0.4651605188846588	375	0.9306944608688354	574.0000	575.0000	375.0000	122.0000	881.0000	491.0000	74.0000	37.0000	785.0000	121.0000	0.4652	0.4543	0.0788	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	56	
505	575	0.8825139999389648	375	0.46720218658447266	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	762.0000	848.0000	113.0000	797.0000	0.8825	0.0756	0.0365	0.0020	0.0012	0.0005	0.0004	0.0002	0.0002	0.0001	44	56	
506	575	0.8398052453994751	375	0.6703561544418335	575.0000	81.0000	598.0000	848.0000	355.0000	593.0000	938.0000	762.0000	943.0000	80.0000	0.8398	0.0943	0.0268	0.0159	0.0103	0.0028	0.0019	0.0015	0.0014	0.0012	13	56	
507	375	0.9946069121360779	375	0.04202287644147873	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	845.0000	122.0000	574.0000	343.0000	0.9946	0.0028	0.0015	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	56	
508	575	0.9946550130844116	375	0.040690165013074875	575.0000	848.0000	901.0000	122.0000	675.0000	375.0000	81.0000	598.0000	597.0000	593.0000	0.9947	0.0034	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	5	56	
509	575	0.7819788455963135	375	0.7347792387008667	575.0000	848.0000	355.0000	81.0000	598.0000	593.0000	943.0000	938.0000	678.0000	762.0000	0.7820	0.1742	0.0110	0.0090	0.0078	0.0037	0.0030	0.0017	0.0014	0.0014	18	56	
510	575	0.6521574258804321	375	1.101000189781189	575.0000	593.0000	355.0000	81.0000	573.0000	762.0000	938.0000	583.0000	172.0000	430.0000	0.6522	0.1696	0.1305	0.0209	0.0046	0.0036	0.0025	0.0022	0.0022	0.0018	19	56	
511	575	0.5955630540847778	375	0.7481762766838074	575.0000	81.0000	593.0000	355.0000	762.0000	598.0000	848.0000	113.0000	901.0000	423.0000	0.5956	0.3913	0.0095	0.0020	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	44	56	
512	575	0.9604384899139404	375	0.2473243772983551	575.0000	81.0000	593.0000	762.0000	355.0000	943.0000	848.0000	423.0000	938.0000	598.0000	0.9604	0.0145	0.0072	0.0063	0.0036	0.0017	0.0014	0.0014	0.0007	0.0006	20	56	
513	575	0.5545986294746399	375	0.8240035772323608	575.0000	574.0000	375.0000	881.0000	491.0000	122.0000	470.0000	37.0000	74.0000	675.0000	0.5546	0.4085	0.0357	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	57	
514	575	0.9059397578239441	375	0.412553071975708	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	848.0000	113.0000	797.0000	762.0000	0.9059	0.0563	0.0301	0.0026	0.0016	0.0009	0.0006	0.0005	0.0003	0.0003	52	57	
515	575	0.5644415616989136	375	1.4409326314926147	575.0000	848.0000	598.0000	81.0000	355.0000	80.0000	593.0000	943.0000	96.0000	938.0000	0.5644	0.1739	0.1240	0.0555	0.0341	0.0092	0.0070	0.0059	0.0053	0.0047	15	57	
516	375	0.9842280149459839	375	0.11071152240037918	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	943.0000	122.0000	845.0000	470.0000	0.9842	0.0064	0.0041	0.0021	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0	57	
517	575	0.9825098514556885	375	0.10040916502475739	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	375.0000	81.0000	594.0000	597.0000	0.9825	0.0148	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	6	57	
518	848	0.7320871949195862	375	0.7305974960327148	848.0000	575.0000	355.0000	598.0000	96.0000	943.0000	81.0000	593.0000	678.0000	938.0000	0.7321	0.2415	0.0079	0.0049	0.0025	0.0023	0.0019	0.0016	0.0011	0.0008	20	57	
519	575	0.8488903641700745	375	0.6293214559555054	575.0000	355.0000	593.0000	81.0000	938.0000	573.0000	943.0000	583.0000	762.0000	15.0000	0.8489	0.0654	0.0638	0.0086	0.0026	0.0018	0.0012	0.0011	0.0009	0.0008	21	57	
520	575	0.6984850168228149	375	0.7019297480583191	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	113.0000	762.0000	901.0000	96.0000	0.6985	0.2843	0.0113	0.0030	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	50	57	
521	575	0.9638754725456238	375	0.23391950130462646	575.0000	81.0000	848.0000	593.0000	355.0000	762.0000	943.0000	598.0000	938.0000	423.0000	0.9639	0.0120	0.0059	0.0051	0.0042	0.0022	0.0014	0.0011	0.0010	0.0009	20	57	
522	575	0.6625442504882812	375	0.8418188095092773	575.0000	574.0000	375.0000	881.0000	122.0000	491.0000	37.0000	74.0000	675.0000	785.0000	0.6625	0.2496	0.0869	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	58	
523	575	0.9241340756416321	375	0.3236250877380371	575.0000	81.0000	593.0000	355.0000	583.0000	80.0000	762.0000	797.0000	848.0000	113.0000	0.9241	0.0619	0.0099	0.0009	0.0007	0.0007	0.0004	0.0003	0.0003	0.0001	61	58	
524	575	0.4709376096725464	375	1.4305500984191895	575.0000	598.0000	848.0000	81.0000	355.0000	80.0000	762.0000	938.0000	423.0000	678.0000	0.4709	0.2166	0.2045	0.0635	0.0129	0.0103	0.0048	0.0032	0.0023	0.0022	15	58	
525	375	0.9977266192436218	375	0.019462477415800095	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	122.0000	943.0000	343.0000	845.0000	0.9977	0.0013	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
526	575	0.9797288775444031	375	0.11273395270109177	575.0000	848.0000	901.0000	675.0000	375.0000	122.0000	598.0000	81.0000	594.0000	943.0000	0.9797	0.0170	0.0020	0.0005	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	4	58	
527	848	0.6949314475059509	375	0.7562375664710999	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	762.0000	678.0000	938.0000	96.0000	0.6949	0.2800	0.0100	0.0042	0.0027	0.0017	0.0013	0.0009	0.0009	0.0008	20	58	
528	575	0.883320689201355	375	0.570375919342041	575.0000	355.0000	81.0000	593.0000	172.0000	938.0000	762.0000	423.0000	598.0000	573.0000	0.8833	0.0486	0.0280	0.0177	0.0043	0.0039	0.0029	0.0025	0.0015	0.0015	20	58	
529	575	0.5861806273460388	375	0.7085213661193848	575.0000	81.0000	593.0000	355.0000	762.0000	598.0000	848.0000	113.0000	901.0000	423.0000	0.5862	0.4098	0.0019	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	61	58	
530	575	0.9738343358039856	375	0.17360323667526245	575.0000	81.0000	848.0000	762.0000	593.0000	355.0000	598.0000	938.0000	943.0000	423.0000	0.9738	0.0110	0.0035	0.0033	0.0017	0.0017	0.0011	0.0010	0.0010	0.0008	20	58	
531	575	0.5623049736022949	375	0.9542255401611328	575.0000	574.0000	375.0000	122.0000	881.0000	491.0000	74.0000	675.0000	60.0000	37.0000	0.5623	0.3225	0.1131	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	59	
532	575	0.8725433349609375	375	0.5101174712181091	575.0000	81.0000	593.0000	583.0000	355.0000	80.0000	762.0000	848.0000	113.0000	797.0000	0.8725	0.0906	0.0254	0.0028	0.0024	0.0015	0.0014	0.0008	0.0007	0.0004	54	59	
533	575	0.6369529962539673	375	1.243219017982483	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	678.0000	80.0000	762.0000	943.0000	0.6370	0.1450	0.0954	0.0738	0.0207	0.0054	0.0039	0.0038	0.0034	0.0027	13	59	
534	375	0.9973514080047607	375	0.022563230246305466	375.0000	575.0000	491.0000	37.0000	573.0000	762.0000	122.0000	943.0000	845.0000	574.0000	0.9974	0.0013	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
535	575	0.9742883443832397	375	0.1431702971458435	575.0000	848.0000	901.0000	675.0000	122.0000	598.0000	375.0000	81.0000	594.0000	597.0000	0.9743	0.0195	0.0036	0.0010	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	6	59	
536	848	0.8087605237960815	375	0.6476097106933594	848.0000	575.0000	598.0000	81.0000	355.0000	943.0000	678.0000	762.0000	938.0000	96.0000	0.8088	0.1561	0.0165	0.0046	0.0038	0.0024	0.0020	0.0013	0.0013	0.0008	18	59	
537	575	0.8037152886390686	375	0.819308876991272	575.0000	355.0000	81.0000	593.0000	938.0000	172.0000	573.0000	943.0000	762.0000	583.0000	0.8037	0.0894	0.0424	0.0377	0.0043	0.0032	0.0030	0.0027	0.0022	0.0020	20	59	
538	81	0.5405648350715637	375	0.7311236262321472	81.0000	575.0000	593.0000	355.0000	762.0000	848.0000	598.0000	901.0000	113.0000	80.0000	0.5406	0.4538	0.0028	0.0008	0.0005	0.0005	0.0003	0.0002	0.0002	0.0000	52	59	
539	575	0.9359419345855713	375	0.3693687915802002	575.0000	81.0000	762.0000	848.0000	355.0000	423.0000	943.0000	593.0000	938.0000	598.0000	0.9359	0.0253	0.0105	0.0075	0.0040	0.0036	0.0036	0.0028	0.0022	0.0017	20	59	
540	575	0.6615568995475769	375	0.8183634281158447	575.0000	574.0000	375.0000	881.0000	122.0000	491.0000	74.0000	37.0000	675.0000	943.0000	0.6616	0.2694	0.0682	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	60	
541	575	0.9194634556770325	375	0.36956486105918884	575.0000	81.0000	593.0000	583.0000	355.0000	80.0000	762.0000	848.0000	797.0000	113.0000	0.9195	0.0488	0.0243	0.0019	0.0018	0.0008	0.0006	0.0005	0.0004	0.0004	54	60	
542	575	0.7345978617668152	375	0.9935590028762817	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	80.0000	943.0000	762.0000	678.0000	0.7346	0.1206	0.0652	0.0424	0.0185	0.0035	0.0027	0.0023	0.0023	0.0017	13	60	
543	375	0.998970627784729	375	0.009604992344975471	375.0000	575.0000	491.0000	37.0000	573.0000	122.0000	762.0000	943.0000	574.0000	845.0000	0.9990	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
544	575	0.9867151379585266	375	0.08135384321212769	575.0000	848.0000	901.0000	675.0000	122.0000	375.0000	598.0000	81.0000	594.0000	938.0000	0.9867	0.0105	0.0018	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	60	
545	848	0.6907499432563782	375	0.7738348245620728	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	762.0000	96.0000	0.6907	0.2799	0.0121	0.0056	0.0036	0.0021	0.0012	0.0011	0.0009	0.0007	18	60	
546	575	0.8340480923652649	375	0.6999465227127075	575.0000	355.0000	593.0000	81.0000	938.0000	573.0000	943.0000	172.0000	583.0000	762.0000	0.8340	0.0884	0.0355	0.0219	0.0037	0.0031	0.0024	0.0021	0.0019	0.0011	20	60	
547	575	0.6419640183448792	375	0.6902525424957275	575.0000	81.0000	593.0000	355.0000	848.0000	762.0000	598.0000	113.0000	901.0000	423.0000	0.6420	0.3526	0.0029	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	57	60	
548	575	0.9669610857963562	375	0.2176867425441742	575.0000	81.0000	762.0000	848.0000	355.0000	943.0000	593.0000	423.0000	938.0000	598.0000	0.9670	0.0111	0.0045	0.0039	0.0030	0.0024	0.0023	0.0018	0.0014	0.0010	20	60	
549	575	0.47091126441955566	375	0.9242948889732361	575.0000	574.0000	375.0000	881.0000	491.0000	122.0000	74.0000	37.0000	675.0000	901.0000	0.4709	0.4488	0.0794	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	61	
550	575	0.9252622723579407	375	0.3439232110977173	575.0000	81.0000	593.0000	583.0000	355.0000	80.0000	762.0000	797.0000	113.0000	848.0000	0.9253	0.0465	0.0225	0.0015	0.0013	0.0005	0.0005	0.0004	0.0003	0.0003	58	61	
551	575	0.7717050909996033	375	0.9215636253356934	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	943.0000	762.0000	80.0000	678.0000	0.7717	0.0815	0.0625	0.0466	0.0193	0.0039	0.0022	0.0021	0.0020	0.0018	13	61	
552	375	0.9989258646965027	375	0.010058531537652016	375.0000	491.0000	575.0000	37.0000	573.0000	122.0000	762.0000	943.0000	574.0000	845.0000	0.9989	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
553	575	0.9873025417327881	375	0.08235886693000793	575.0000	848.0000	901.0000	675.0000	122.0000	375.0000	598.0000	81.0000	594.0000	597.0000	0.9873	0.0082	0.0029	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	5	61	
554	848	0.5844689607620239	375	0.8597809076309204	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	938.0000	678.0000	762.0000	96.0000	0.5845	0.3830	0.0120	0.0064	0.0051	0.0023	0.0014	0.0013	0.0009	0.0008	18	61	
555	575	0.8668356537818909	375	0.6024964451789856	575.0000	355.0000	593.0000	81.0000	938.0000	943.0000	573.0000	172.0000	15.0000	583.0000	0.8668	0.0634	0.0332	0.0195	0.0043	0.0021	0.0019	0.0017	0.0013	0.0011	21	61	
556	575	0.6061440110206604	375	0.7118322849273682	575.0000	81.0000	593.0000	355.0000	848.0000	598.0000	762.0000	901.0000	113.0000	678.0000	0.6061	0.3878	0.0037	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0000	60	61	
557	575	0.9731029868125916	375	0.18022280931472778	575.0000	81.0000	762.0000	848.0000	593.0000	355.0000	943.0000	423.0000	938.0000	598.0000	0.9731	0.0109	0.0031	0.0024	0.0022	0.0021	0.0019	0.0011	0.0011	0.0008	20	61	
558	575	0.5038764476776123	375	0.899446964263916	575.0000	574.0000	375.0000	881.0000	122.0000	491.0000	74.0000	37.0000	785.0000	60.0000	0.5039	0.4275	0.0678	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	62	
559	575	0.8810924291610718	375	0.4949893355369568	575.0000	81.0000	593.0000	583.0000	355.0000	762.0000	80.0000	113.0000	848.0000	797.0000	0.8811	0.0696	0.0395	0.0025	0.0021	0.0011	0.0009	0.0006	0.0006	0.0006	53	62	
560	575	0.7537156939506531	375	0.9630320072174072	575.0000	848.0000	598.0000	81.0000	355.0000	938.0000	762.0000	943.0000	80.0000	678.0000	0.7537	0.1052	0.0570	0.0460	0.0175	0.0035	0.0033	0.0026	0.0020	0.0020	13	62	
561	375	0.9977861642837524	375	0.018911339342594147	375.0000	491.0000	575.0000	573.0000	37.0000	762.0000	943.0000	574.0000	122.0000	343.0000	0.9978	0.0009	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
562	575	0.9903109073638916	375	0.06355321407318115	575.0000	848.0000	901.0000	675.0000	122.0000	375.0000	598.0000	81.0000	597.0000	594.0000	0.9903	0.0071	0.0018	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	62	
563	848	0.6758348345756531	375	0.8125280141830444	848.0000	575.0000	598.0000	355.0000	81.0000	943.0000	678.0000	762.0000	938.0000	96.0000	0.6758	0.2899	0.0127	0.0055	0.0044	0.0033	0.0016	0.0014	0.0014	0.0010	18	62	
564	575	0.8134547472000122	375	0.7827367782592773	575.0000	355.0000	593.0000	81.0000	938.0000	573.0000	943.0000	172.0000	762.0000	15.0000	0.8135	0.0800	0.0561	0.0263	0.0048	0.0030	0.0028	0.0025	0.0018	0.0018	21	62	
