	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	161	0.7529717683792114	161	0.8459217548370361	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	143.0000	632.0000	637.0000	709.0000	0.7530	0.1777	0.0276	0.0129	0.0112	0.0057	0.0025	0.0017	0.0015	0.0010	0	43	
216	489	0.6605377197265625	161	1.9191832542419434	489.0000	423.0000	161.0000	96.0000	118.0000	669.0000	74.0000	762.0000	104.0000	626.0000	0.6605	0.0897	0.0220	0.0165	0.0159	0.0143	0.0134	0.0120	0.0111	0.0097	2	43	
217	161	0.7260985374450684	161	0.9533404111862183	161.0000	331.0000	845.0000	750.0000	358.0000	56.0000	166.0000	925.0000	673.0000	790.0000	0.7261	0.1399	0.1015	0.0071	0.0053	0.0026	0.0023	0.0020	0.0019	0.0017	0	43	
218	161	0.8922665119171143	161	0.6449117064476013	161.0000	331.0000	750.0000	925.0000	358.0000	681.0000	509.0000	191.0000	776.0000	166.0000	0.8923	0.0346	0.0170	0.0088	0.0048	0.0047	0.0035	0.0031	0.0029	0.0027	0	43	
219	577	0.5833005309104919	161	2.0477921962738037	577.0000	35.0000	608.0000	701.0000	419.0000	644.0000	161.0000	717.0000	762.0000	408.0000	0.5833	0.0876	0.0401	0.0302	0.0297	0.0257	0.0252	0.0246	0.0205	0.0139	6	43	
220	161	0.925494909286499	161	0.357156902551651	161.0000	845.0000	750.0000	501.0000	262.0000	608.0000	408.0000	143.0000	56.0000	709.0000	0.9255	0.0430	0.0220	0.0030	0.0021	0.0016	0.0004	0.0003	0.0003	0.0003	0	44	
221	489	0.7131035327911377	161	1.5470550060272217	489.0000	423.0000	96.0000	762.0000	845.0000	669.0000	74.0000	118.0000	161.0000	104.0000	0.7131	0.0945	0.0225	0.0199	0.0195	0.0137	0.0097	0.0094	0.0077	0.0067	8	44	
222	161	0.8755611777305603	161	0.5780218839645386	161.0000	845.0000	331.0000	750.0000	358.0000	790.0000	56.0000	166.0000	673.0000	925.0000	0.8756	0.0589	0.0334	0.0185	0.0020	0.0018	0.0013	0.0008	0.0007	0.0006	0	44	
223	161	0.9448624849319458	161	0.3335868716239929	161.0000	750.0000	331.0000	191.0000	509.0000	925.0000	358.0000	681.0000	364.0000	350.0000	0.9449	0.0273	0.0096	0.0026	0.0020	0.0014	0.0012	0.0011	0.0007	0.0007	0	44	
224	577	0.5058295726776123	161	2.2968034744262695	577.0000	35.0000	161.0000	762.0000	717.0000	608.0000	701.0000	419.0000	408.0000	644.0000	0.5058	0.0984	0.0658	0.0344	0.0310	0.0300	0.0260	0.0213	0.0202	0.0190	2	44	
225	161	0.9006202816963196	161	0.43235260248184204	161.0000	845.0000	750.0000	262.0000	608.0000	56.0000	501.0000	709.0000	143.0000	408.0000	0.9006	0.0603	0.0300	0.0031	0.0021	0.0009	0.0008	0.0005	0.0002	0.0002	0	45	
226	489	0.8209443688392639	161	1.1386481523513794	489.0000	423.0000	161.0000	669.0000	96.0000	762.0000	845.0000	104.0000	899.0000	118.0000	0.8209	0.0344	0.0224	0.0142	0.0121	0.0102	0.0072	0.0051	0.0035	0.0032	2	45	
227	161	0.9180390238761902	161	0.40889987349510193	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	166.0000	790.0000	673.0000	925.0000	0.9180	0.0474	0.0168	0.0086	0.0014	0.0011	0.0008	0.0008	0.0006	0.0005	0	45	
228	161	0.9759387969970703	161	0.1814694106578827	161.0000	750.0000	331.0000	925.0000	191.0000	358.0000	681.0000	721.0000	350.0000	492.0000	0.9759	0.0085	0.0036	0.0013	0.0010	0.0008	0.0007	0.0006	0.0006	0.0006	0	45	
229	577	0.4237127900123596	161	2.5427443981170654	577.0000	35.0000	161.0000	762.0000	644.0000	701.0000	608.0000	717.0000	419.0000	845.0000	0.4237	0.0973	0.0826	0.0582	0.0561	0.0418	0.0307	0.0262	0.0178	0.0155	2	45	
230	161	0.850562572479248	161	0.6397379636764526	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	709.0000	637.0000	408.0000	56.0000	0.8506	0.0697	0.0501	0.0118	0.0062	0.0032	0.0022	0.0012	0.0006	0.0006	0	46	
231	489	0.6127875447273254	161	2.106013774871826	489.0000	423.0000	96.0000	669.0000	762.0000	104.0000	118.0000	161.0000	899.0000	626.0000	0.6128	0.1077	0.0279	0.0226	0.0178	0.0157	0.0122	0.0113	0.0088	0.0072	7	46	
232	161	0.8405383229255676	161	0.6844256520271301	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	790.0000	673.0000	166.0000	180.0000	0.8405	0.1020	0.0231	0.0140	0.0031	0.0017	0.0016	0.0014	0.0010	0.0010	0	46	
233	161	0.9640960097312927	161	0.2587594985961914	161.0000	750.0000	331.0000	925.0000	191.0000	358.0000	681.0000	509.0000	166.0000	673.0000	0.9641	0.0131	0.0047	0.0019	0.0014	0.0013	0.0011	0.0011	0.0008	0.0007	0	46	
234	577	0.3486942648887634	161	2.7164323329925537	577.0000	762.0000	701.0000	161.0000	35.0000	717.0000	644.0000	423.0000	637.0000	408.0000	0.3487	0.1157	0.0979	0.0773	0.0567	0.0449	0.0274	0.0249	0.0162	0.0158	3	46	
235	161	0.6805415153503418	161	1.070150375366211	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	143.0000	632.0000	637.0000	408.0000	0.6805	0.1956	0.0412	0.0409	0.0200	0.0062	0.0034	0.0018	0.0016	0.0010	0	47	
236	489	0.7427781224250793	161	1.5387965440750122	489.0000	423.0000	96.0000	104.0000	118.0000	669.0000	626.0000	762.0000	576.0000	161.0000	0.7428	0.0673	0.0192	0.0115	0.0112	0.0104	0.0100	0.0085	0.0069	0.0057	9	47	
237	161	0.8180069327354431	161	0.8388577699661255	161.0000	331.0000	845.0000	750.0000	358.0000	925.0000	673.0000	56.0000	790.0000	166.0000	0.8180	0.0710	0.0556	0.0163	0.0104	0.0034	0.0032	0.0031	0.0016	0.0016	0	47	
238	161	0.895222008228302	161	0.6395431160926819	161.0000	331.0000	750.0000	925.0000	358.0000	191.0000	681.0000	350.0000	673.0000	169.0000	0.8952	0.0336	0.0160	0.0073	0.0057	0.0046	0.0031	0.0030	0.0021	0.0019	0	47	
239	577	0.3426029682159424	161	2.3845527172088623	577.0000	701.0000	35.0000	762.0000	644.0000	161.0000	419.0000	717.0000	423.0000	608.0000	0.3426	0.2939	0.0583	0.0468	0.0260	0.0227	0.0208	0.0186	0.0179	0.0153	5	47	
240	161	0.8103421926498413	161	0.8463538289070129	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	709.0000	143.0000	408.0000	637.0000	0.8103	0.0628	0.0445	0.0319	0.0249	0.0103	0.0027	0.0017	0.0015	0.0014	0	48	
241	489	0.6654859781265259	161	2.070504665374756	489.0000	423.0000	96.0000	669.0000	762.0000	74.0000	118.0000	645.0000	161.0000	104.0000	0.6655	0.0502	0.0188	0.0160	0.0160	0.0146	0.0134	0.0112	0.0097	0.0088	8	48	
242	161	0.9469422101974487	161	0.3164947032928467	161.0000	845.0000	331.0000	750.0000	358.0000	790.0000	673.0000	56.0000	166.0000	925.0000	0.9469	0.0176	0.0167	0.0077	0.0019	0.0016	0.0013	0.0011	0.0004	0.0004	0	48	
243	161	0.9824138879776001	161	0.1341707408428192	161.0000	750.0000	331.0000	681.0000	191.0000	509.0000	673.0000	721.0000	358.0000	350.0000	0.9824	0.0064	0.0036	0.0009	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0	48	
244	577	0.4122579097747803	161	2.710963010787964	577.0000	701.0000	762.0000	35.0000	161.0000	608.0000	644.0000	845.0000	408.0000	717.0000	0.4123	0.1119	0.0813	0.0529	0.0337	0.0322	0.0226	0.0204	0.0189	0.0178	4	48	
245	161	0.8763546943664551	161	0.5570612549781799	161.0000	845.0000	750.0000	608.0000	501.0000	262.0000	637.0000	143.0000	709.0000	56.0000	0.8764	0.0629	0.0370	0.0079	0.0049	0.0036	0.0013	0.0010	0.0008	0.0008	0	49	
246	489	0.9045807719230652	161	0.7011042237281799	489.0000	423.0000	626.0000	762.0000	74.0000	899.0000	118.0000	576.0000	645.0000	104.0000	0.9046	0.0219	0.0057	0.0037	0.0036	0.0034	0.0029	0.0027	0.0024	0.0024	13	49	
247	161	0.9255669713020325	161	0.4024374485015869	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	790.0000	180.0000	673.0000	364.0000	0.9256	0.0290	0.0185	0.0141	0.0047	0.0017	0.0009	0.0006	0.0004	0.0003	0	49	
248	161	0.9778107404708862	161	0.15336012840270996	161.0000	750.0000	331.0000	191.0000	509.0000	681.0000	350.0000	56.0000	141.0000	364.0000	0.9778	0.0126	0.0025	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	49	
249	577	0.36186549067497253	161	2.8940062522888184	577.0000	701.0000	762.0000	644.0000	35.0000	161.0000	419.0000	423.0000	301.0000	608.0000	0.3619	0.1116	0.0806	0.0797	0.0367	0.0294	0.0254	0.0185	0.0184	0.0177	5	49	
250	161	0.9147980809211731	161	0.41606175899505615	161.0000	750.0000	845.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	632.0000	0.9148	0.0476	0.0177	0.0070	0.0056	0.0034	0.0005	0.0005	0.0004	0.0004	0	50	
251	489	0.6692605018615723	161	1.853472352027893	489.0000	423.0000	669.0000	96.0000	118.0000	899.0000	74.0000	762.0000	717.0000	701.0000	0.6693	0.1047	0.0174	0.0150	0.0130	0.0099	0.0088	0.0081	0.0076	0.0076	10	50	
252	161	0.9277043342590332	161	0.40766072273254395	161.0000	331.0000	845.0000	750.0000	56.0000	358.0000	790.0000	673.0000	180.0000	169.0000	0.9277	0.0222	0.0211	0.0125	0.0055	0.0027	0.0011	0.0006	0.0006	0.0005	0	50	
253	161	0.9592616558074951	161	0.2457870990037918	161.0000	750.0000	331.0000	350.0000	358.0000	925.0000	56.0000	492.0000	721.0000	169.0000	0.9593	0.0266	0.0028	0.0014	0.0010	0.0008	0.0006	0.0006	0.0005	0.0005	0	50	
254	577	0.5315261483192444	161	2.315342664718628	577.0000	701.0000	762.0000	35.0000	644.0000	161.0000	608.0000	717.0000	423.0000	47.0000	0.5315	0.0886	0.0504	0.0357	0.0334	0.0261	0.0252	0.0182	0.0164	0.0157	5	50	
255	161	0.7802603840827942	161	0.8584918975830078	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	709.0000	637.0000	143.0000	632.0000	0.7803	0.1084	0.0571	0.0234	0.0140	0.0061	0.0019	0.0016	0.0012	0.0010	0	51	
256	489	0.8239593505859375	161	1.2053475379943848	489.0000	423.0000	118.0000	96.0000	899.0000	74.0000	669.0000	645.0000	626.0000	161.0000	0.8240	0.0197	0.0155	0.0141	0.0090	0.0085	0.0085	0.0053	0.0048	0.0045	9	51	
257	161	0.8661144971847534	161	0.5777625441551208	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	790.0000	605.0000	673.0000	180.0000	0.8661	0.0834	0.0297	0.0063	0.0042	0.0015	0.0010	0.0007	0.0007	0.0006	0	51	
258	161	0.959511399269104	161	0.28581035137176514	161.0000	750.0000	331.0000	358.0000	350.0000	191.0000	492.0000	509.0000	925.0000	681.0000	0.9595	0.0137	0.0068	0.0020	0.0016	0.0013	0.0012	0.0012	0.0011	0.0010	0	51	
259	577	0.4226844310760498	161	2.9441111087799072	577.0000	762.0000	35.0000	644.0000	701.0000	419.0000	161.0000	608.0000	845.0000	47.0000	0.4227	0.0647	0.0623	0.0412	0.0331	0.0286	0.0284	0.0228	0.0158	0.0154	6	51	
260	161	0.8693596720695496	161	0.6229930520057678	161.0000	750.0000	845.0000	262.0000	608.0000	501.0000	637.0000	709.0000	143.0000	408.0000	0.8694	0.0473	0.0320	0.0287	0.0052	0.0047	0.0047	0.0012	0.0010	0.0009	0	52	
261	489	0.7138920426368713	161	1.6980777978897095	489.0000	423.0000	96.0000	118.0000	669.0000	762.0000	74.0000	104.0000	161.0000	645.0000	0.7139	0.0672	0.0266	0.0175	0.0148	0.0116	0.0111	0.0085	0.0074	0.0069	8	52	
262	161	0.8253331184387207	161	0.671937882900238	161.0000	331.0000	845.0000	358.0000	750.0000	56.0000	925.0000	180.0000	166.0000	605.0000	0.8253	0.1192	0.0348	0.0070	0.0025	0.0016	0.0009	0.0007	0.0007	0.0007	0	52	
263	161	0.9588121175765991	161	0.2735710144042969	161.0000	331.0000	750.0000	509.0000	358.0000	191.0000	925.0000	279.0000	350.0000	681.0000	0.9588	0.0197	0.0037	0.0027	0.0017	0.0013	0.0011	0.0008	0.0008	0.0008	0	52	
264	577	0.3138275146484375	161	3.3925182819366455	577.0000	644.0000	762.0000	35.0000	419.0000	701.0000	608.0000	161.0000	845.0000	669.0000	0.3138	0.0878	0.0590	0.0506	0.0427	0.0375	0.0306	0.0242	0.0173	0.0152	7	52	
265	161	0.6701892614364624	161	1.2524595260620117	161.0000	750.0000	845.0000	262.0000	501.0000	608.0000	637.0000	216.0000	709.0000	143.0000	0.6702	0.1402	0.0756	0.0412	0.0172	0.0171	0.0086	0.0068	0.0032	0.0030	0	53	
266	489	0.7444362044334412	161	1.6298682689666748	489.0000	423.0000	645.0000	118.0000	669.0000	161.0000	717.0000	845.0000	762.0000	74.0000	0.7444	0.0601	0.0133	0.0094	0.0091	0.0082	0.0079	0.0075	0.0067	0.0055	5	53	
267	161	0.7860514521598816	161	0.8728870153427124	161.0000	331.0000	845.0000	750.0000	56.0000	790.0000	358.0000	673.0000	605.0000	180.0000	0.7861	0.0858	0.0854	0.0122	0.0063	0.0056	0.0032	0.0016	0.0012	0.0011	0	53	
268	161	0.955491304397583	161	0.2921428978443146	161.0000	750.0000	331.0000	509.0000	350.0000	358.0000	681.0000	191.0000	925.0000	56.0000	0.9555	0.0173	0.0118	0.0010	0.0009	0.0009	0.0008	0.0007	0.0007	0.0007	0	53	
269	577	0.4543781280517578	161	2.9338207244873047	577.0000	701.0000	35.0000	644.0000	161.0000	419.0000	717.0000	762.0000	608.0000	845.0000	0.4544	0.0564	0.0418	0.0383	0.0290	0.0274	0.0240	0.0216	0.0167	0.0156	4	53	
270	161	0.9549093842506409	161	0.2644335627555847	161.0000	845.0000	750.0000	262.0000	608.0000	501.0000	408.0000	637.0000	709.0000	632.0000	0.9549	0.0173	0.0125	0.0064	0.0028	0.0027	0.0005	0.0005	0.0004	0.0003	0	54	
271	489	0.7775501608848572	161	1.5112764835357666	489.0000	96.0000	645.0000	669.0000	423.0000	161.0000	118.0000	762.0000	899.0000	74.0000	0.7776	0.0175	0.0151	0.0131	0.0131	0.0114	0.0104	0.0086	0.0082	0.0070	5	54	
272	161	0.8916381001472473	161	0.4895143508911133	161.0000	845.0000	331.0000	750.0000	56.0000	790.0000	358.0000	180.0000	673.0000	605.0000	0.8916	0.0611	0.0338	0.0033	0.0016	0.0014	0.0012	0.0007	0.0004	0.0004	0	54	
273	161	0.9847233295440674	161	0.11294976621866226	161.0000	331.0000	750.0000	509.0000	681.0000	191.0000	279.0000	358.0000	180.0000	492.0000	0.9847	0.0059	0.0043	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	54	
274	577	0.37839359045028687	161	2.7044854164123535	577.0000	161.0000	701.0000	35.0000	762.0000	644.0000	717.0000	608.0000	419.0000	845.0000	0.3784	0.0964	0.0784	0.0727	0.0724	0.0389	0.0349	0.0195	0.0162	0.0158	1	54	
275	161	0.8378069996833801	161	0.6917272806167603	161.0000	750.0000	608.0000	262.0000	845.0000	501.0000	637.0000	56.0000	143.0000	302.0000	0.8378	0.1027	0.0176	0.0158	0.0066	0.0046	0.0019	0.0015	0.0014	0.0013	0	55	
276	489	0.9002332091331482	161	0.7225490212440491	489.0000	423.0000	762.0000	899.0000	74.0000	96.0000	669.0000	118.0000	161.0000	845.0000	0.9002	0.0243	0.0060	0.0043	0.0036	0.0036	0.0029	0.0027	0.0027	0.0027	8	55	
277	161	0.8305985927581787	161	0.7593098878860474	161.0000	331.0000	845.0000	750.0000	56.0000	790.0000	925.0000	358.0000	673.0000	180.0000	0.8306	0.0707	0.0548	0.0158	0.0070	0.0042	0.0019	0.0017	0.0013	0.0010	0	55	
278	161	0.9429742097854614	161	0.29983454942703247	161.0000	750.0000	331.0000	509.0000	56.0000	925.0000	279.0000	492.0000	191.0000	358.0000	0.9430	0.0410	0.0061	0.0010	0.0009	0.0008	0.0005	0.0005	0.0005	0.0004	0	55	
279	577	0.2502548396587372	161	2.734625816345215	577.0000	701.0000	762.0000	644.0000	423.0000	161.0000	35.0000	717.0000	535.0000	608.0000	0.2503	0.2431	0.1367	0.0425	0.0367	0.0283	0.0279	0.0236	0.0154	0.0131	5	55	
280	161	0.9447492361068726	161	0.2814798951148987	161.0000	750.0000	845.0000	262.0000	501.0000	608.0000	637.0000	408.0000	709.0000	143.0000	0.9447	0.0378	0.0086	0.0030	0.0015	0.0015	0.0006	0.0003	0.0003	0.0002	0	56	
281	489	0.8085628151893616	161	1.2875714302062988	489.0000	423.0000	96.0000	762.0000	845.0000	118.0000	899.0000	669.0000	74.0000	170.0000	0.8086	0.0221	0.0220	0.0125	0.0120	0.0082	0.0073	0.0059	0.0058	0.0041	16	56	
282	161	0.8170007467269897	161	0.7584580183029175	161.0000	845.0000	331.0000	750.0000	790.0000	56.0000	358.0000	925.0000	673.0000	605.0000	0.8170	0.0891	0.0552	0.0205	0.0029	0.0028	0.0011	0.0010	0.0010	0.0008	0	56	
283	161	0.9560647010803223	161	0.23816342651844025	161.0000	750.0000	331.0000	509.0000	925.0000	191.0000	681.0000	31.0000	492.0000	56.0000	0.9561	0.0326	0.0047	0.0008	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	56	
284	577	0.3127729892730713	161	2.7329559326171875	577.0000	762.0000	701.0000	644.0000	35.0000	608.0000	408.0000	161.0000	535.0000	717.0000	0.3128	0.2023	0.0884	0.0645	0.0398	0.0255	0.0223	0.0220	0.0208	0.0191	7	56	
285	161	0.9109039306640625	161	0.4009435176849365	161.0000	750.0000	845.0000	262.0000	608.0000	637.0000	408.0000	501.0000	709.0000	143.0000	0.9109	0.0496	0.0312	0.0031	0.0011	0.0008	0.0006	0.0006	0.0005	0.0002	0	57	
286	489	0.8914246559143066	161	0.8053666353225708	489.0000	96.0000	423.0000	762.0000	899.0000	845.0000	669.0000	74.0000	4.0000	170.0000	0.8914	0.0116	0.0083	0.0079	0.0051	0.0044	0.0043	0.0036	0.0032	0.0029	11	57	
287	161	0.7916380763053894	161	0.8150194883346558	161.0000	845.0000	331.0000	750.0000	358.0000	56.0000	790.0000	925.0000	673.0000	605.0000	0.7916	0.1168	0.0535	0.0170	0.0037	0.0027	0.0023	0.0019	0.0016	0.0010	0	57	
288	161	0.9477071166038513	161	0.27379781007766724	161.0000	750.0000	331.0000	925.0000	721.0000	350.0000	509.0000	191.0000	358.0000	492.0000	0.9477	0.0368	0.0081	0.0017	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0	57	
289	577	0.4682828485965729	161	2.4636268615722656	577.0000	762.0000	701.0000	644.0000	408.0000	35.0000	161.0000	637.0000	717.0000	47.0000	0.4683	0.1109	0.0650	0.0474	0.0278	0.0272	0.0213	0.0188	0.0184	0.0171	6	57	
290	161	0.8862005472183228	161	0.4897855520248413	161.0000	845.0000	750.0000	608.0000	262.0000	637.0000	501.0000	143.0000	709.0000	408.0000	0.8862	0.0736	0.0268	0.0032	0.0025	0.0013	0.0013	0.0011	0.0009	0.0006	0	58	
291	489	0.7115490436553955	161	1.7770884037017822	489.0000	423.0000	96.0000	669.0000	74.0000	717.0000	161.0000	118.0000	104.0000	762.0000	0.7115	0.0562	0.0213	0.0151	0.0103	0.0097	0.0096	0.0095	0.0085	0.0073	6	58	
292	161	0.8066239356994629	161	0.8233855962753296	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	673.0000	790.0000	925.0000	180.0000	0.8066	0.1001	0.0419	0.0210	0.0050	0.0042	0.0039	0.0035	0.0018	0.0011	0	58	
293	161	0.9542666673660278	161	0.25942349433898926	161.0000	750.0000	331.0000	925.0000	492.0000	56.0000	673.0000	191.0000	141.0000	358.0000	0.9543	0.0304	0.0063	0.0008	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	0	58	
294	577	0.4757377803325653	161	2.5227863788604736	577.0000	701.0000	644.0000	510.0000	161.0000	419.0000	637.0000	423.0000	583.0000	35.0000	0.4757	0.1299	0.0455	0.0247	0.0243	0.0220	0.0207	0.0198	0.0195	0.0176	4	58	
295	161	0.7390590310096741	161	0.9322366714477539	161.0000	845.0000	750.0000	262.0000	608.0000	709.0000	501.0000	637.0000	143.0000	56.0000	0.7391	0.1327	0.0791	0.0265	0.0061	0.0039	0.0033	0.0023	0.0012	0.0009	0	59	
296	489	0.6182323694229126	161	2.168727397918701	489.0000	423.0000	669.0000	96.0000	118.0000	104.0000	762.0000	899.0000	645.0000	161.0000	0.6182	0.1109	0.0184	0.0149	0.0141	0.0119	0.0112	0.0088	0.0083	0.0077	9	59	
297	161	0.6135473847389221	161	1.5623130798339844	161.0000	845.0000	331.0000	750.0000	56.0000	925.0000	358.0000	673.0000	790.0000	166.0000	0.6135	0.1156	0.0840	0.0698	0.0203	0.0171	0.0156	0.0117	0.0095	0.0064	0	59	
298	161	0.7781591415405273	161	0.8604310750961304	161.0000	750.0000	331.0000	925.0000	673.0000	56.0000	191.0000	358.0000	166.0000	509.0000	0.7782	0.1509	0.0274	0.0134	0.0023	0.0017	0.0017	0.0017	0.0016	0.0016	0	59	
299	577	0.49852657318115234	161	2.523942232131958	577.0000	644.0000	47.0000	35.0000	161.0000	701.0000	423.0000	762.0000	717.0000	637.0000	0.4985	0.0669	0.0433	0.0335	0.0308	0.0303	0.0280	0.0266	0.0221	0.0183	4	59	
300	161	0.7445805072784424	161	0.8452163338661194	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	709.0000	637.0000	143.0000	56.0000	0.7446	0.1753	0.0462	0.0183	0.0034	0.0029	0.0025	0.0019	0.0010	0.0006	0	60	
301	489	0.5625707507133484	161	2.5347509384155273	489.0000	423.0000	96.0000	669.0000	118.0000	899.0000	762.0000	645.0000	161.0000	104.0000	0.5626	0.0877	0.0281	0.0241	0.0186	0.0150	0.0117	0.0098	0.0095	0.0093	8	60	
302	161	0.755595326423645	161	1.0365161895751953	161.0000	845.0000	331.0000	750.0000	56.0000	925.0000	358.0000	673.0000	790.0000	166.0000	0.7556	0.0777	0.0768	0.0423	0.0085	0.0077	0.0067	0.0046	0.0030	0.0018	0	60	
303	161	0.910470187664032	161	0.4172022044658661	161.0000	750.0000	331.0000	925.0000	673.0000	56.0000	509.0000	358.0000	191.0000	492.0000	0.9105	0.0664	0.0089	0.0034	0.0009	0.0009	0.0007	0.0007	0.0006	0.0006	0	60	
304	577	0.49028903245925903	161	2.5713067054748535	577.0000	644.0000	701.0000	47.0000	161.0000	423.0000	35.0000	762.0000	717.0000	637.0000	0.4903	0.0552	0.0536	0.0405	0.0377	0.0341	0.0252	0.0238	0.0199	0.0175	4	60	
305	161	0.773840606212616	161	0.8237653970718384	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	637.0000	709.0000	143.0000	408.0000	0.7738	0.1395	0.0463	0.0206	0.0049	0.0036	0.0029	0.0026	0.0011	0.0007	0	61	
306	489	0.5332906246185303	161	2.576364517211914	489.0000	423.0000	762.0000	96.0000	669.0000	899.0000	118.0000	161.0000	701.0000	645.0000	0.5333	0.1148	0.0256	0.0240	0.0229	0.0178	0.0147	0.0099	0.0085	0.0085	7	61	
307	161	0.7924177646636963	161	0.9504317045211792	161.0000	331.0000	845.0000	750.0000	925.0000	358.0000	56.0000	673.0000	790.0000	166.0000	0.7924	0.0635	0.0605	0.0352	0.0079	0.0076	0.0059	0.0051	0.0030	0.0022	0	61	
308	161	0.9313266277313232	161	0.3384891748428345	161.0000	750.0000	331.0000	925.0000	673.0000	492.0000	358.0000	56.0000	191.0000	509.0000	0.9313	0.0524	0.0048	0.0026	0.0007	0.0007	0.0006	0.0005	0.0005	0.0005	0	61	
309	577	0.49412965774536133	161	2.52097225189209	577.0000	644.0000	701.0000	35.0000	762.0000	161.0000	47.0000	423.0000	637.0000	717.0000	0.4941	0.0863	0.0398	0.0340	0.0320	0.0319	0.0292	0.0233	0.0194	0.0168	5	61	
310	161	0.8133789896965027	161	0.6511082649230957	161.0000	845.0000	750.0000	262.0000	501.0000	709.0000	608.0000	637.0000	143.0000	408.0000	0.8134	0.1459	0.0212	0.0075	0.0030	0.0023	0.0018	0.0014	0.0006	0.0004	0	62	
311	489	0.6220466494560242	161	2.1894102096557617	489.0000	423.0000	96.0000	762.0000	669.0000	118.0000	899.0000	645.0000	161.0000	717.0000	0.6220	0.0819	0.0309	0.0189	0.0188	0.0137	0.0120	0.0087	0.0084	0.0083	8	62	
312	161	0.8038204312324524	161	0.8769538402557373	161.0000	845.0000	331.0000	750.0000	56.0000	358.0000	925.0000	790.0000	673.0000	166.0000	0.8038	0.0755	0.0612	0.0219	0.0054	0.0050	0.0048	0.0032	0.0031	0.0015	0	62	
313	161	0.9474994540214539	161	0.29408514499664307	161.0000	750.0000	331.0000	925.0000	509.0000	56.0000	673.0000	492.0000	191.0000	358.0000	0.9475	0.0342	0.0067	0.0022	0.0009	0.0006	0.0006	0.0005	0.0005	0.0005	0	62	
314	577	0.4691891670227051	161	2.5961875915527344	577.0000	644.0000	701.0000	762.0000	161.0000	47.0000	35.0000	637.0000	423.0000	717.0000	0.4692	0.0774	0.0448	0.0426	0.0384	0.0296	0.0278	0.0270	0.0263	0.0233	4	62	
315	161	0.7427173852920532	161	0.8257291316986084	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	709.0000	637.0000	143.0000	408.0000	0.7427	0.1947	0.0321	0.0113	0.0048	0.0035	0.0034	0.0015	0.0014	0.0007	0	63	
316	489	0.610699474811554	161	2.3499197959899902	489.0000	423.0000	96.0000	669.0000	899.0000	118.0000	762.0000	845.0000	104.0000	645.0000	0.6107	0.0491	0.0420	0.0176	0.0167	0.0149	0.0142	0.0120	0.0118	0.0099	10	63	
317	161	0.7684955596923828	161	0.9827909469604492	161.0000	845.0000	331.0000	750.0000	56.0000	925.0000	673.0000	358.0000	790.0000	166.0000	0.7685	0.1027	0.0613	0.0265	0.0052	0.0047	0.0044	0.0043	0.0034	0.0014	0	63	
318	161	0.943220853805542	161	0.3021780848503113	161.0000	750.0000	331.0000	925.0000	673.0000	509.0000	191.0000	56.0000	492.0000	358.0000	0.9432	0.0407	0.0055	0.0017	0.0007	0.0006	0.0006	0.0006	0.0005	0.0004	0	63	
319	577	0.40743008255958557	161	2.8991658687591553	577.0000	644.0000	161.0000	701.0000	762.0000	35.0000	717.0000	47.0000	423.0000	637.0000	0.4074	0.0780	0.0558	0.0439	0.0428	0.0395	0.0271	0.0224	0.0208	0.0199	2	63	
320	161	0.8361095786094666	161	0.6457245945930481	161.0000	845.0000	750.0000	262.0000	501.0000	608.0000	709.0000	637.0000	143.0000	408.0000	0.8361	0.1086	0.0284	0.0115	0.0049	0.0030	0.0018	0.0012	0.0008	0.0007	0	64	
321	489	0.664030134677887	161	2.038867950439453	489.0000	423.0000	96.0000	669.0000	762.0000	899.0000	118.0000	845.0000	161.0000	645.0000	0.6640	0.0612	0.0282	0.0181	0.0160	0.0114	0.0108	0.0092	0.0088	0.0078	8	64	
