	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	205	0.5245565176010132	434	1.3974270820617676	205.0000	789.0000	315.0000	153.0000	249.0000	282.0000	358.0000	434.0000	776.0000	642.0000	0.5246	0.2753	0.0877	0.0554	0.0184	0.0080	0.0030	0.0026	0.0025	0.0020	7	42	
215	153	0.7001689076423645	434	1.2176889181137085	153.0000	919.0000	395.0000	60.0000	584.0000	11.0000	884.0000	205.0000	675.0000	287.0000	0.7002	0.1518	0.0495	0.0211	0.0156	0.0115	0.0078	0.0058	0.0040	0.0036	65	43	
216	582	0.2614979147911072	434	2.4417073726654053	582.0000	421.0000	721.0000	776.0000	348.0000	441.0000	264.0000	899.0000	395.0000	205.0000	0.2615	0.1720	0.1223	0.1188	0.1025	0.0369	0.0280	0.0209	0.0207	0.0154	44	43	
217	205	0.9982783794403076	434	0.016596458852291107	205.0000	315.0000	220.0000	211.0000	919.0000	212.0000	434.0000	642.0000	395.0000	46.0000	0.9983	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	43	
218	205	0.9845393300056458	434	0.12380807101726532	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	243.0000	703.0000	421.0000	705.0000	0.9845	0.0068	0.0014	0.0007	0.0006	0.0006	0.0004	0.0004	0.0004	0.0002	87	43	
219	205	0.41971996426582336	434	1.60406494140625	205.0000	789.0000	315.0000	249.0000	282.0000	358.0000	153.0000	348.0000	434.0000	776.0000	0.4197	0.2526	0.2121	0.0270	0.0195	0.0170	0.0156	0.0038	0.0032	0.0030	8	43	
220	153	0.8261587619781494	434	0.8483670949935913	153.0000	919.0000	395.0000	60.0000	11.0000	287.0000	884.0000	675.0000	205.0000	584.0000	0.8262	0.0827	0.0228	0.0109	0.0092	0.0067	0.0066	0.0065	0.0047	0.0037	67	44	
221	582	0.21904276311397552	434	2.565169334411621	582.0000	776.0000	421.0000	721.0000	395.0000	348.0000	899.0000	679.0000	264.0000	441.0000	0.2190	0.2121	0.1386	0.0688	0.0623	0.0538	0.0382	0.0380	0.0220	0.0212	43	44	
222	205	0.9996427297592163	434	0.004134241491556168	205.0000	315.0000	919.0000	220.0000	211.0000	434.0000	357.0000	642.0000	395.0000	212.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	44	
223	205	0.9918345212936401	434	0.07384434342384338	205.0000	75.0000	919.0000	703.0000	121.0000	421.0000	776.0000	279.0000	215.0000	243.0000	0.9918	0.0025	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	81	44	
224	789	0.46910426020622253	434	1.1890044212341309	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	358.0000	689.0000	434.0000	776.0000	0.4691	0.4257	0.0474	0.0185	0.0072	0.0053	0.0034	0.0030	0.0022	0.0021	8	44	
225	153	0.7819122672080994	434	0.9906671047210693	153.0000	919.0000	884.0000	11.0000	584.0000	395.0000	60.0000	675.0000	353.0000	685.0000	0.7819	0.0990	0.0249	0.0219	0.0185	0.0173	0.0092	0.0025	0.0023	0.0020	48	45	
226	582	0.1620534360408783	434	2.8466153144836426	582.0000	776.0000	421.0000	395.0000	899.0000	721.0000	348.0000	264.0000	441.0000	679.0000	0.1621	0.1497	0.1143	0.0958	0.0733	0.0678	0.0671	0.0406	0.0397	0.0314	35	45	
227	205	0.9974005222320557	434	0.02480744756758213	205.0000	315.0000	211.0000	220.0000	919.0000	434.0000	212.0000	357.0000	46.0000	642.0000	0.9974	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	5	45	
228	205	0.991117000579834	434	0.08419011533260345	205.0000	919.0000	75.0000	121.0000	421.0000	776.0000	243.0000	703.0000	220.0000	646.0000	0.9911	0.0013	0.0013	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	83	45	
229	789	0.5345730185508728	434	1.319709062576294	789.0000	205.0000	315.0000	153.0000	282.0000	249.0000	358.0000	434.0000	679.0000	692.0000	0.5346	0.3255	0.0476	0.0241	0.0160	0.0130	0.0042	0.0041	0.0031	0.0030	7	45	
230	153	0.9249711632728577	434	0.44324594736099243	153.0000	919.0000	11.0000	884.0000	395.0000	584.0000	60.0000	564.0000	287.0000	675.0000	0.9250	0.0248	0.0189	0.0071	0.0060	0.0028	0.0023	0.0011	0.0008	0.0008	52	46	
231	421	0.2215447574853897	434	2.642256259918213	421.0000	721.0000	776.0000	582.0000	899.0000	348.0000	493.0000	614.0000	395.0000	264.0000	0.2215	0.1584	0.1507	0.0799	0.0618	0.0533	0.0379	0.0366	0.0320	0.0294	59	46	
232	205	0.9968163371086121	434	0.029748763889074326	205.0000	220.0000	211.0000	315.0000	919.0000	434.0000	357.0000	212.0000	642.0000	776.0000	0.9968	0.0007	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	5	46	
233	205	0.9789472818374634	434	0.17771559953689575	205.0000	75.0000	919.0000	121.0000	421.0000	776.0000	243.0000	215.0000	703.0000	220.0000	0.9789	0.0039	0.0035	0.0020	0.0014	0.0006	0.0006	0.0005	0.0005	0.0004	88	46	
234	789	0.6021313667297363	434	1.2556976079940796	789.0000	205.0000	315.0000	249.0000	282.0000	358.0000	153.0000	776.0000	692.0000	98.0000	0.6021	0.2475	0.0619	0.0393	0.0129	0.0046	0.0030	0.0027	0.0026	0.0024	10	46	
235	153	0.8030112981796265	434	0.9516628980636597	153.0000	919.0000	584.0000	11.0000	395.0000	60.0000	884.0000	205.0000	840.0000	844.0000	0.8030	0.0841	0.0273	0.0180	0.0177	0.0103	0.0052	0.0033	0.0026	0.0025	56	47	
236	582	0.3602389395236969	434	2.211658477783203	582.0000	721.0000	421.0000	348.0000	776.0000	264.0000	395.0000	493.0000	441.0000	614.0000	0.3602	0.1634	0.1631	0.0722	0.0639	0.0389	0.0211	0.0119	0.0108	0.0071	60	47	
237	205	0.9947291016578674	434	0.04793218895792961	205.0000	220.0000	315.0000	211.0000	434.0000	919.0000	642.0000	212.0000	357.0000	46.0000	0.9947	0.0010	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	4	47	
238	205	0.979530394077301	434	0.168677419424057	205.0000	75.0000	919.0000	121.0000	776.0000	421.0000	243.0000	54.0000	279.0000	703.0000	0.9795	0.0057	0.0026	0.0016	0.0009	0.0009	0.0008	0.0007	0.0005	0.0005	76	47	
239	789	0.8407799601554871	434	0.6950691938400269	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	358.0000	642.0000	776.0000	434.0000	0.8408	0.0911	0.0264	0.0180	0.0057	0.0037	0.0016	0.0013	0.0012	0.0009	9	47	
240	153	0.8595066666603088	434	0.6265343427658081	153.0000	919.0000	884.0000	584.0000	395.0000	11.0000	60.0000	840.0000	844.0000	205.0000	0.8595	0.0893	0.0117	0.0110	0.0082	0.0058	0.0025	0.0016	0.0015	0.0015	53	48	
241	582	0.23086771368980408	434	2.6226460933685303	582.0000	721.0000	776.0000	421.0000	264.0000	348.0000	395.0000	441.0000	493.0000	899.0000	0.2309	0.1641	0.1380	0.1160	0.0608	0.0500	0.0356	0.0301	0.0273	0.0126	55	48	
242	205	0.9908340573310852	434	0.07838062942028046	205.0000	315.0000	220.0000	211.0000	919.0000	434.0000	357.0000	603.0000	212.0000	46.0000	0.9908	0.0013	0.0013	0.0012	0.0012	0.0005	0.0005	0.0005	0.0004	0.0004	5	48	
243	205	0.9885257482528687	434	0.09763708710670471	205.0000	75.0000	919.0000	121.0000	421.0000	776.0000	703.0000	279.0000	805.0000	215.0000	0.9885	0.0043	0.0014	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	82	48	
244	789	0.7000008821487427	434	1.0788657665252686	789.0000	205.0000	315.0000	153.0000	249.0000	282.0000	434.0000	642.0000	98.0000	776.0000	0.7000	0.1763	0.0395	0.0306	0.0242	0.0079	0.0024	0.0022	0.0017	0.0013	6	48	
245	153	0.8809822201728821	434	0.5606226325035095	153.0000	919.0000	395.0000	60.0000	675.0000	584.0000	844.0000	287.0000	205.0000	884.0000	0.8810	0.0780	0.0121	0.0052	0.0048	0.0039	0.0021	0.0011	0.0010	0.0010	59	49	
246	582	0.4261627793312073	434	1.96602201461792	582.0000	721.0000	776.0000	421.0000	264.0000	441.0000	493.0000	348.0000	46.0000	395.0000	0.4262	0.2033	0.1192	0.0666	0.0504	0.0202	0.0175	0.0174	0.0114	0.0095	59	49	
247	205	0.9851629137992859	434	0.1163044422864914	205.0000	315.0000	220.0000	211.0000	212.0000	919.0000	434.0000	357.0000	603.0000	46.0000	0.9852	0.0039	0.0024	0.0018	0.0011	0.0007	0.0007	0.0006	0.0005	0.0004	6	49	
248	205	0.9844843745231628	434	0.1262880563735962	205.0000	75.0000	919.0000	703.0000	776.0000	421.0000	279.0000	121.0000	805.0000	215.0000	0.9845	0.0066	0.0011	0.0007	0.0007	0.0006	0.0006	0.0005	0.0003	0.0002	73	49	
249	789	0.6483588218688965	434	1.2744911909103394	789.0000	205.0000	315.0000	249.0000	153.0000	282.0000	642.0000	235.0000	98.0000	434.0000	0.6484	0.1709	0.0774	0.0329	0.0220	0.0134	0.0036	0.0036	0.0034	0.0032	9	49	
250	153	0.9367983937263489	434	0.3392728865146637	153.0000	919.0000	395.0000	675.0000	287.0000	584.0000	60.0000	11.0000	353.0000	884.0000	0.9368	0.0384	0.0117	0.0015	0.0015	0.0013	0.0013	0.0012	0.0008	0.0007	51	50	
251	421	0.1832129955291748	434	2.5880281925201416	421.0000	776.0000	582.0000	721.0000	899.0000	395.0000	679.0000	264.0000	493.0000	348.0000	0.1832	0.1827	0.1728	0.1311	0.0623	0.0406	0.0237	0.0222	0.0197	0.0190	45	50	
252	205	0.9915463328361511	434	0.07607468962669373	205.0000	315.0000	434.0000	919.0000	220.0000	357.0000	211.0000	46.0000	642.0000	3.0000	0.9915	0.0013	0.0009	0.0007	0.0006	0.0006	0.0005	0.0005	0.0003	0.0003	2	50	
253	205	0.9925496578216553	434	0.06897976994514465	205.0000	75.0000	121.0000	919.0000	279.0000	703.0000	776.0000	421.0000	3.0000	243.0000	0.9925	0.0013	0.0013	0.0008	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	59	50	
254	789	0.7380818724632263	434	0.9851130247116089	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	434.0000	358.0000	642.0000	235.0000	0.7381	0.1595	0.0356	0.0253	0.0109	0.0074	0.0029	0.0023	0.0021	0.0017	6	50	
255	153	0.9437206983566284	434	0.3288590908050537	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	60.0000	844.0000	884.0000	205.0000	0.9437	0.0317	0.0077	0.0025	0.0019	0.0019	0.0016	0.0008	0.0008	0.0007	56	51	
256	721	0.34554073214530945	434	2.279097318649292	721.0000	421.0000	582.0000	776.0000	899.0000	395.0000	493.0000	348.0000	46.0000	264.0000	0.3455	0.1598	0.1570	0.0935	0.0396	0.0366	0.0228	0.0196	0.0169	0.0134	50	51	
257	205	0.9721492528915405	434	0.20887118577957153	205.0000	315.0000	220.0000	46.0000	211.0000	212.0000	357.0000	434.0000	919.0000	776.0000	0.9721	0.0058	0.0037	0.0029	0.0024	0.0021	0.0019	0.0015	0.0011	0.0006	7	51	
258	205	0.9706571102142334	434	0.24484026432037354	205.0000	75.0000	776.0000	919.0000	121.0000	243.0000	279.0000	215.0000	703.0000	421.0000	0.9707	0.0055	0.0027	0.0021	0.0014	0.0012	0.0012	0.0011	0.0008	0.0007	69	51	
259	789	0.6486513018608093	434	1.251564860343933	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	358.0000	434.0000	776.0000	34.0000	0.6487	0.1850	0.0832	0.0216	0.0134	0.0117	0.0039	0.0036	0.0022	0.0021	7	51	
260	153	0.9670560956001282	434	0.20986983180046082	153.0000	919.0000	395.0000	60.0000	11.0000	884.0000	675.0000	287.0000	840.0000	584.0000	0.9671	0.0177	0.0045	0.0019	0.0019	0.0011	0.0009	0.0008	0.0006	0.0005	65	52	
261	421	0.23680850863456726	434	2.411428689956665	421.0000	582.0000	721.0000	776.0000	348.0000	899.0000	395.0000	264.0000	441.0000	679.0000	0.2368	0.2107	0.1556	0.1240	0.0571	0.0364	0.0305	0.0263	0.0139	0.0104	62	52	
262	205	0.9932762384414673	434	0.06161608546972275	205.0000	315.0000	434.0000	211.0000	220.0000	212.0000	357.0000	919.0000	46.0000	642.0000	0.9933	0.0009	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	0.0002	2	52	
263	205	0.9806253910064697	434	0.16275829076766968	205.0000	75.0000	919.0000	121.0000	776.0000	703.0000	279.0000	421.0000	243.0000	220.0000	0.9806	0.0056	0.0015	0.0012	0.0012	0.0010	0.0006	0.0006	0.0004	0.0003	82	52	
264	789	0.7529947757720947	434	0.9924155473709106	789.0000	205.0000	315.0000	249.0000	153.0000	282.0000	235.0000	34.0000	689.0000	434.0000	0.7530	0.1445	0.0303	0.0197	0.0137	0.0083	0.0047	0.0029	0.0020	0.0019	9	52	
265	153	0.8781100511550903	434	0.5813788175582886	153.0000	919.0000	395.0000	60.0000	11.0000	884.0000	584.0000	287.0000	675.0000	840.0000	0.8781	0.0668	0.0232	0.0103	0.0059	0.0027	0.0013	0.0013	0.0011	0.0008	67	53	
266	582	0.36558812856674194	434	2.02708101272583	582.0000	721.0000	421.0000	348.0000	441.0000	776.0000	264.0000	899.0000	395.0000	493.0000	0.3656	0.2238	0.1708	0.0502	0.0357	0.0307	0.0198	0.0182	0.0161	0.0112	86	53	
267	205	0.9805057644844055	434	0.15559662878513336	205.0000	46.0000	357.0000	211.0000	315.0000	434.0000	212.0000	220.0000	3.0000	603.0000	0.9805	0.0033	0.0023	0.0021	0.0015	0.0014	0.0014	0.0014	0.0008	0.0007	5	53	
268	205	0.9492288827896118	434	0.3966289758682251	205.0000	75.0000	919.0000	121.0000	776.0000	421.0000	243.0000	301.0000	703.0000	279.0000	0.9492	0.0114	0.0030	0.0026	0.0023	0.0021	0.0017	0.0016	0.0015	0.0011	91	53	
269	789	0.6914575695991516	434	1.1743040084838867	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	358.0000	434.0000	235.0000	689.0000	0.6915	0.1623	0.0504	0.0354	0.0146	0.0101	0.0072	0.0034	0.0028	0.0021	7	53	
270	153	0.7762286067008972	434	0.9183826446533203	153.0000	919.0000	11.0000	60.0000	395.0000	675.0000	884.0000	205.0000	844.0000	353.0000	0.7762	0.1376	0.0269	0.0132	0.0119	0.0040	0.0030	0.0025	0.0024	0.0022	84	54	
271	721	0.37005898356437683	434	2.157618284225464	721.0000	421.0000	582.0000	348.0000	441.0000	395.0000	776.0000	264.0000	899.0000	493.0000	0.3701	0.2489	0.0694	0.0547	0.0404	0.0360	0.0351	0.0304	0.0225	0.0158	62	54	
272	205	0.9973717927932739	434	0.025755366310477257	205.0000	220.0000	211.0000	434.0000	315.0000	357.0000	919.0000	212.0000	603.0000	46.0000	0.9974	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	3	54	
273	205	0.9775285124778748	434	0.19169333577156067	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	421.0000	703.0000	220.0000	215.0000	0.9775	0.0045	0.0024	0.0014	0.0012	0.0011	0.0009	0.0008	0.0005	0.0005	91	54	
274	789	0.7348000407218933	434	0.9290953874588013	789.0000	205.0000	315.0000	249.0000	153.0000	282.0000	434.0000	358.0000	34.0000	642.0000	0.7348	0.1708	0.0406	0.0284	0.0078	0.0031	0.0017	0.0014	0.0014	0.0013	6	54	
275	153	0.8422561287879944	434	0.7425596117973328	153.0000	919.0000	395.0000	884.0000	11.0000	584.0000	675.0000	60.0000	205.0000	353.0000	0.8423	0.0907	0.0178	0.0088	0.0066	0.0051	0.0039	0.0038	0.0035	0.0018	76	55	
276	721	0.34067660570144653	434	2.394761562347412	721.0000	421.0000	441.0000	582.0000	348.0000	264.0000	776.0000	899.0000	395.0000	493.0000	0.3407	0.1472	0.1295	0.0955	0.0492	0.0469	0.0258	0.0247	0.0198	0.0131	82	55	
277	205	0.9946988821029663	434	0.04701840505003929	205.0000	315.0000	211.0000	220.0000	434.0000	212.0000	919.0000	603.0000	395.0000	46.0000	0.9947	0.0012	0.0009	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	4	55	
278	205	0.9823269844055176	434	0.14541630446910858	205.0000	75.0000	919.0000	703.0000	121.0000	776.0000	243.0000	421.0000	279.0000	215.0000	0.9823	0.0058	0.0023	0.0011	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	71	55	
279	789	0.929336667060852	434	0.36468973755836487	789.0000	205.0000	315.0000	249.0000	153.0000	282.0000	235.0000	358.0000	34.0000	434.0000	0.9293	0.0294	0.0276	0.0056	0.0016	0.0009	0.0006	0.0006	0.0005	0.0005	9	55	
280	153	0.9456700682640076	434	0.31232741475105286	153.0000	919.0000	395.0000	11.0000	584.0000	60.0000	884.0000	675.0000	222.0000	205.0000	0.9457	0.0300	0.0086	0.0042	0.0027	0.0015	0.0013	0.0006	0.0004	0.0004	55	56	
281	721	0.2225746214389801	434	2.6954309940338135	721.0000	582.0000	348.0000	395.0000	776.0000	421.0000	153.0000	264.0000	899.0000	493.0000	0.2226	0.1273	0.1144	0.1102	0.0984	0.0768	0.0355	0.0258	0.0244	0.0232	60	56	
282	205	0.992081880569458	434	0.06940541416406631	205.0000	211.0000	315.0000	434.0000	220.0000	46.0000	212.0000	919.0000	357.0000	603.0000	0.9921	0.0014	0.0013	0.0010	0.0007	0.0004	0.0004	0.0004	0.0003	0.0002	3	56	
283	205	0.9794366955757141	434	0.1718476116657257	205.0000	75.0000	919.0000	776.0000	121.0000	279.0000	421.0000	646.0000	703.0000	267.0000	0.9794	0.0065	0.0017	0.0011	0.0011	0.0006	0.0005	0.0004	0.0004	0.0004	88	56	
284	789	0.790973424911499	434	0.8177444934844971	789.0000	205.0000	249.0000	315.0000	153.0000	235.0000	282.0000	98.0000	776.0000	434.0000	0.7910	0.1384	0.0226	0.0142	0.0098	0.0041	0.0039	0.0020	0.0016	0.0013	9	56	
285	153	0.8170920610427856	434	0.8816066384315491	153.0000	919.0000	11.0000	395.0000	584.0000	675.0000	60.0000	353.0000	844.0000	884.0000	0.8171	0.0915	0.0202	0.0112	0.0105	0.0090	0.0083	0.0035	0.0035	0.0025	97	57	
286	582	0.4267720878124237	434	1.9737601280212402	582.0000	721.0000	776.0000	348.0000	421.0000	395.0000	441.0000	264.0000	899.0000	493.0000	0.4268	0.2494	0.0836	0.0510	0.0489	0.0203	0.0194	0.0142	0.0090	0.0078	59	57	
287	205	0.9924059510231018	434	0.06651777029037476	205.0000	211.0000	212.0000	220.0000	315.0000	434.0000	46.0000	919.0000	603.0000	776.0000	0.9924	0.0018	0.0009	0.0009	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	5	57	
288	205	0.9462153911590576	434	0.37643054127693176	205.0000	75.0000	776.0000	919.0000	279.0000	421.0000	121.0000	703.0000	267.0000	220.0000	0.9462	0.0228	0.0031	0.0027	0.0026	0.0016	0.0015	0.0013	0.0009	0.0008	106	57	
289	789	0.4987379014492035	434	1.0820202827453613	789.0000	205.0000	315.0000	282.0000	249.0000	235.0000	153.0000	434.0000	776.0000	843.0000	0.4987	0.4300	0.0174	0.0118	0.0104	0.0080	0.0060	0.0030	0.0015	0.0013	7	57	
290	153	0.7432764768600464	434	1.045454978942871	153.0000	919.0000	395.0000	675.0000	11.0000	60.0000	584.0000	884.0000	205.0000	844.0000	0.7433	0.1467	0.0247	0.0168	0.0138	0.0120	0.0112	0.0076	0.0046	0.0018	83	58	
291	582	0.3368946611881256	434	2.0605735778808594	582.0000	721.0000	348.0000	776.0000	421.0000	441.0000	899.0000	395.0000	264.0000	493.0000	0.3369	0.2897	0.1076	0.0632	0.0580	0.0263	0.0159	0.0146	0.0126	0.0083	77	58	
292	205	0.9929238557815552	434	0.06180094927549362	205.0000	315.0000	211.0000	220.0000	212.0000	434.0000	357.0000	919.0000	603.0000	46.0000	0.9929	0.0014	0.0012	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	5	58	
293	205	0.9707302451133728	434	0.22380246222019196	205.0000	75.0000	919.0000	279.0000	703.0000	121.0000	243.0000	776.0000	421.0000	215.0000	0.9707	0.0119	0.0025	0.0015	0.0014	0.0011	0.0007	0.0007	0.0006	0.0005	103	58	
294	789	0.46557843685150146	434	1.2832069396972656	789.0000	205.0000	315.0000	282.0000	249.0000	153.0000	776.0000	434.0000	843.0000	358.0000	0.4656	0.3874	0.0862	0.0156	0.0117	0.0062	0.0025	0.0021	0.0020	0.0019	7	58	
295	153	0.9349846839904785	434	0.3784742057323456	153.0000	919.0000	395.0000	11.0000	675.0000	584.0000	884.0000	60.0000	840.0000	844.0000	0.9350	0.0186	0.0166	0.0125	0.0042	0.0038	0.0025	0.0015	0.0006	0.0003	76	59	
296	582	0.44475609064102173	434	2.085113286972046	582.0000	721.0000	776.0000	348.0000	421.0000	395.0000	441.0000	264.0000	899.0000	493.0000	0.4448	0.1603	0.1068	0.0655	0.0593	0.0254	0.0226	0.0132	0.0122	0.0115	62	59	
297	205	0.9921140670776367	434	0.06817787140607834	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	357.0000	46.0000	919.0000	776.0000	0.9921	0.0022	0.0007	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	4	59	
298	205	0.9729418158531189	434	0.21827580034732819	205.0000	75.0000	919.0000	121.0000	279.0000	776.0000	703.0000	421.0000	243.0000	449.0000	0.9729	0.0075	0.0023	0.0017	0.0016	0.0016	0.0015	0.0012	0.0006	0.0004	94	59	
299	789	0.7173991203308105	434	1.11210298538208	789.0000	205.0000	315.0000	282.0000	249.0000	776.0000	153.0000	434.0000	689.0000	358.0000	0.7174	0.1392	0.0492	0.0320	0.0276	0.0037	0.0032	0.0026	0.0026	0.0025	7	59	
300	153	0.9282093048095703	434	0.40386471152305603	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	884.0000	60.0000	844.0000	840.0000	0.9282	0.0308	0.0137	0.0074	0.0056	0.0034	0.0029	0.0020	0.0007	0.0005	68	60	
301	582	0.4843500554561615	434	1.9413013458251953	582.0000	721.0000	776.0000	348.0000	421.0000	395.0000	441.0000	264.0000	493.0000	899.0000	0.4844	0.1812	0.0793	0.0631	0.0450	0.0224	0.0200	0.0155	0.0138	0.0096	78	60	
302	205	0.994478702545166	434	0.05001887306571007	205.0000	315.0000	220.0000	211.0000	357.0000	434.0000	212.0000	919.0000	46.0000	395.0000	0.9945	0.0013	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	5	60	
303	205	0.9778885841369629	434	0.18396919965744019	205.0000	75.0000	919.0000	279.0000	776.0000	121.0000	421.0000	703.0000	243.0000	215.0000	0.9779	0.0058	0.0027	0.0016	0.0010	0.0010	0.0009	0.0009	0.0004	0.0003	98	60	
304	789	0.7349858283996582	434	1.0052986145019531	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	434.0000	235.0000	843.0000	0.7350	0.1317	0.0674	0.0292	0.0142	0.0033	0.0026	0.0015	0.0014	0.0013	7	60	
305	153	0.9162578582763672	434	0.4549536406993866	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	60.0000	884.0000	844.0000	205.0000	0.9163	0.0360	0.0160	0.0117	0.0048	0.0035	0.0032	0.0017	0.0006	0.0006	68	61	
306	582	0.4210169315338135	434	2.0929269790649414	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	493.0000	441.0000	264.0000	899.0000	0.4210	0.1737	0.1337	0.0542	0.0509	0.0280	0.0200	0.0155	0.0146	0.0125	63	61	
307	205	0.9941532015800476	434	0.05209611728787422	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	357.0000	46.0000	919.0000	776.0000	0.9942	0.0015	0.0007	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	4	61	
308	205	0.9813182950019836	434	0.1581076681613922	205.0000	75.0000	919.0000	279.0000	121.0000	421.0000	776.0000	703.0000	243.0000	449.0000	0.9813	0.0050	0.0019	0.0014	0.0011	0.0009	0.0008	0.0007	0.0003	0.0003	92	61	
309	789	0.6167913675308228	434	1.201509714126587	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	434.0000	235.0000	843.0000	0.6168	0.2415	0.0656	0.0259	0.0218	0.0037	0.0028	0.0024	0.0017	0.0016	7	61	
310	153	0.8910087943077087	434	0.5736112594604492	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	60.0000	884.0000	205.0000	844.0000	0.8910	0.0469	0.0169	0.0154	0.0076	0.0053	0.0037	0.0026	0.0009	0.0009	70	62	
311	582	0.44885048270225525	434	2.031341075897217	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	493.0000	441.0000	264.0000	899.0000	0.4489	0.1645	0.1345	0.0513	0.0397	0.0257	0.0197	0.0151	0.0139	0.0127	63	62	
312	205	0.9949629306793213	434	0.04588840901851654	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	357.0000	919.0000	46.0000	642.0000	0.9950	0.0013	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	4	62	
313	205	0.9790888428688049	434	0.17384833097457886	205.0000	75.0000	919.0000	121.0000	279.0000	421.0000	703.0000	776.0000	215.0000	243.0000	0.9791	0.0059	0.0025	0.0015	0.0011	0.0008	0.0008	0.0008	0.0003	0.0003	94	62	
314	789	0.6258050799369812	434	1.2356330156326294	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	776.0000	235.0000	434.0000	689.0000	0.6258	0.2179	0.0634	0.0391	0.0217	0.0040	0.0033	0.0029	0.0021	0.0018	8	62	
315	153	0.8907304406166077	434	0.5833770632743835	153.0000	919.0000	11.0000	395.0000	584.0000	675.0000	884.0000	60.0000	844.0000	205.0000	0.8907	0.0453	0.0180	0.0152	0.0071	0.0044	0.0038	0.0032	0.0010	0.0009	73	63	
316	582	0.3583080470561981	434	2.301758289337158	582.0000	721.0000	776.0000	421.0000	348.0000	395.0000	899.0000	441.0000	493.0000	264.0000	0.3583	0.1860	0.1209	0.0703	0.0640	0.0319	0.0199	0.0171	0.0155	0.0141	58	63	
317	205	0.9962803721427917	434	0.035121262073516846	205.0000	315.0000	220.0000	211.0000	434.0000	212.0000	919.0000	46.0000	357.0000	395.0000	0.9963	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	4	63	
318	205	0.9789562821388245	434	0.17432990670204163	205.0000	75.0000	919.0000	121.0000	279.0000	421.0000	776.0000	703.0000	243.0000	54.0000	0.9790	0.0062	0.0023	0.0014	0.0011	0.0009	0.0008	0.0007	0.0003	0.0003	101	63	
319	789	0.6435497403144836	434	1.1860368251800537	789.0000	205.0000	315.0000	249.0000	282.0000	153.0000	235.0000	776.0000	434.0000	34.0000	0.6435	0.2077	0.0656	0.0360	0.0190	0.0035	0.0029	0.0020	0.0019	0.0016	8	63	
320	153	0.8954382538795471	434	0.5650755167007446	153.0000	919.0000	395.0000	11.0000	584.0000	675.0000	60.0000	884.0000	205.0000	844.0000	0.8954	0.0406	0.0209	0.0108	0.0089	0.0047	0.0042	0.0027	0.0010	0.0009	71	64	
