	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	477	0.7968133091926575	12	1.1051857471466064	477.0000	625.0000	888.0000	219.0000	570.0000	372.0000	116.0000	163.0000	830.0000	90.0000	0.7968	0.0496	0.0224	0.0200	0.0192	0.0129	0.0116	0.0083	0.0073	0.0061	23	80	
322	884	0.4752415418624878	12	1.8446710109710693	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	12.0000	662.0000	370.0000	0.4752	0.1426	0.1215	0.0890	0.0609	0.0449	0.0066	0.0060	0.0051	0.0047	7	80	
323	477	0.23383311927318573	12	2.4524035453796387	477.0000	219.0000	888.0000	372.0000	662.0000	570.0000	90.0000	625.0000	116.0000	12.0000	0.2338	0.1531	0.1300	0.1113	0.0892	0.0786	0.0733	0.0265	0.0146	0.0123	9	80	
324	90	0.49901169538497925	12	1.5868799686431885	90.0000	570.0000	888.0000	477.0000	884.0000	662.0000	219.0000	273.0000	872.0000	521.0000	0.4990	0.2352	0.0795	0.0755	0.0583	0.0086	0.0076	0.0043	0.0030	0.0026	13	81	
325	477	0.7384750843048096	12	1.3107967376708984	477.0000	625.0000	888.0000	219.0000	570.0000	372.0000	116.0000	163.0000	830.0000	929.0000	0.7385	0.0788	0.0350	0.0226	0.0202	0.0141	0.0118	0.0115	0.0068	0.0062	23	81	
326	884	0.5185619592666626	12	1.7523832321166992	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	662.0000	370.0000	116.0000	12.0000	0.5186	0.1547	0.0918	0.0762	0.0560	0.0400	0.0057	0.0054	0.0052	0.0046	9	81	
327	888	0.21206389367580414	12	2.4565377235412598	888.0000	477.0000	219.0000	372.0000	662.0000	570.0000	90.0000	625.0000	370.0000	116.0000	0.2121	0.1813	0.1444	0.1112	0.0812	0.0692	0.0623	0.0348	0.0123	0.0123	10	81	
328	90	0.5977866053581238	12	1.3321399688720703	90.0000	570.0000	888.0000	477.0000	884.0000	662.0000	219.0000	872.0000	273.0000	307.0000	0.5978	0.2227	0.0597	0.0505	0.0296	0.0057	0.0056	0.0030	0.0028	0.0020	13	82	
329	477	0.7289764881134033	12	1.3741517066955566	477.0000	625.0000	888.0000	570.0000	219.0000	372.0000	116.0000	163.0000	830.0000	90.0000	0.7290	0.0700	0.0308	0.0254	0.0250	0.0170	0.0169	0.0112	0.0092	0.0075	23	82	
330	884	0.3927091956138611	12	1.9865671396255493	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	662.0000	370.0000	12.0000	0.3927	0.1864	0.1330	0.0829	0.0816	0.0487	0.0074	0.0064	0.0060	0.0056	9	82	
331	477	0.17393450438976288	12	2.494915008544922	477.0000	888.0000	219.0000	372.0000	570.0000	662.0000	90.0000	625.0000	116.0000	370.0000	0.1739	0.1687	0.1537	0.1281	0.0818	0.0806	0.0754	0.0286	0.0163	0.0135	10	82	
332	90	0.6096780896186829	12	1.2864296436309814	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.6097	0.2303	0.0573	0.0366	0.0259	0.0075	0.0040	0.0035	0.0028	0.0024	12	83	
333	477	0.754168689250946	12	1.2788119316101074	477.0000	625.0000	219.0000	570.0000	888.0000	116.0000	372.0000	163.0000	830.0000	90.0000	0.7542	0.0524	0.0284	0.0280	0.0231	0.0204	0.0166	0.0100	0.0083	0.0082	19	83	
334	884	0.41994622349739075	12	2.013057231903076	884.0000	90.0000	888.0000	570.0000	477.0000	163.0000	116.0000	370.0000	12.0000	219.0000	0.4199	0.1429	0.1245	0.0916	0.0865	0.0464	0.0102	0.0098	0.0085	0.0053	8	83	
335	219	0.19474665820598602	12	2.4587559700012207	219.0000	477.0000	372.0000	888.0000	570.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.1947	0.1730	0.1422	0.1129	0.0946	0.0853	0.0615	0.0234	0.0205	0.0197	10	83	
336	90	0.606968343257904	12	1.3213930130004883	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.6070	0.2163	0.0517	0.0482	0.0368	0.0077	0.0049	0.0030	0.0024	0.0021	12	84	
337	477	0.7353742122650146	12	1.3636947870254517	477.0000	625.0000	888.0000	219.0000	570.0000	372.0000	116.0000	163.0000	90.0000	830.0000	0.7354	0.0543	0.0338	0.0317	0.0253	0.0209	0.0129	0.0092	0.0087	0.0070	19	84	
338	884	0.4337027370929718	12	1.9148136377334595	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	370.0000	116.0000	12.0000	662.0000	0.4337	0.1577	0.1375	0.0865	0.0793	0.0337	0.0083	0.0058	0.0057	0.0054	8	84	
339	219	0.2042563259601593	12	2.4329705238342285	219.0000	477.0000	372.0000	888.0000	90.0000	662.0000	570.0000	625.0000	370.0000	12.0000	0.2043	0.1597	0.1505	0.1376	0.0805	0.0735	0.0686	0.0239	0.0173	0.0112	9	84	
340	90	0.5474600791931152	12	1.4503390789031982	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.5475	0.2347	0.0711	0.0658	0.0366	0.0078	0.0048	0.0035	0.0030	0.0024	12	85	
341	477	0.7613517045974731	12	1.2610487937927246	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	90.0000	830.0000	0.7614	0.0490	0.0390	0.0202	0.0198	0.0150	0.0150	0.0126	0.0077	0.0069	21	85	
342	884	0.39649978280067444	12	1.9899746179580688	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	370.0000	12.0000	655.0000	0.3965	0.1929	0.1146	0.1012	0.0735	0.0432	0.0080	0.0064	0.0062	0.0055	8	85	
343	888	0.1934906542301178	12	2.4271039962768555	888.0000	477.0000	219.0000	372.0000	90.0000	570.0000	662.0000	625.0000	116.0000	370.0000	0.1935	0.1934	0.1482	0.1222	0.0817	0.0801	0.0533	0.0227	0.0164	0.0154	10	85	
344	90	0.6069890260696411	12	1.4303538799285889	90.0000	570.0000	888.0000	884.0000	477.0000	219.0000	662.0000	273.0000	872.0000	163.0000	0.6070	0.1533	0.0822	0.0603	0.0487	0.0072	0.0064	0.0032	0.0028	0.0026	12	86	
345	477	0.6941428184509277	12	1.5304603576660156	477.0000	625.0000	888.0000	163.0000	219.0000	570.0000	116.0000	372.0000	830.0000	90.0000	0.6941	0.0709	0.0440	0.0253	0.0225	0.0184	0.0173	0.0169	0.0116	0.0101	22	86	
346	884	0.5063881278038025	12	1.7473537921905518	884.0000	888.0000	90.0000	163.0000	477.0000	570.0000	116.0000	12.0000	662.0000	370.0000	0.5064	0.1853	0.0857	0.0681	0.0507	0.0424	0.0055	0.0051	0.0043	0.0037	7	86	
347	888	0.22162410616874695	12	2.500105857849121	888.0000	219.0000	477.0000	372.0000	90.0000	662.0000	570.0000	625.0000	370.0000	116.0000	0.2216	0.1500	0.1311	0.1181	0.1122	0.0621	0.0589	0.0280	0.0146	0.0145	10	86	
348	90	0.5654118657112122	12	1.412748098373413	90.0000	570.0000	888.0000	477.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.5654	0.2216	0.0673	0.0650	0.0413	0.0056	0.0047	0.0031	0.0025	0.0024	13	87	
349	477	0.7991691827774048	12	1.092025876045227	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	90.0000	830.0000	0.7992	0.0447	0.0284	0.0199	0.0163	0.0140	0.0112	0.0106	0.0068	0.0068	17	87	
350	884	0.4243125021457672	12	1.9246535301208496	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	12.0000	370.0000	662.0000	0.4243	0.1856	0.1084	0.0840	0.0745	0.0539	0.0077	0.0060	0.0058	0.0047	7	87	
351	477	0.20708803832530975	12	2.4125773906707764	477.0000	888.0000	219.0000	372.0000	90.0000	570.0000	662.0000	625.0000	116.0000	370.0000	0.2071	0.1963	0.1309	0.1046	0.0931	0.0831	0.0620	0.0220	0.0176	0.0139	10	87	
352	90	0.5265533924102783	12	1.52854323387146	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.5266	0.2256	0.0862	0.0712	0.0395	0.0089	0.0057	0.0036	0.0035	0.0030	13	88	
353	477	0.7887576222419739	12	1.1328585147857666	477.0000	625.0000	888.0000	219.0000	570.0000	116.0000	372.0000	163.0000	830.0000	90.0000	0.7888	0.0495	0.0292	0.0205	0.0175	0.0155	0.0137	0.0074	0.0071	0.0060	23	88	
354	884	0.374618798494339	12	2.0409488677978516	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	370.0000	116.0000	662.0000	219.0000	0.3746	0.1942	0.1225	0.1018	0.0801	0.0405	0.0109	0.0106	0.0052	0.0050	10	88	
355	477	0.19920562207698822	12	2.4545106887817383	477.0000	888.0000	219.0000	372.0000	570.0000	90.0000	662.0000	625.0000	370.0000	116.0000	0.1992	0.1654	0.1607	0.1302	0.0716	0.0714	0.0639	0.0273	0.0182	0.0178	10	88	
356	90	0.49984031915664673	12	1.4566922187805176	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	521.0000	872.0000	273.0000	0.4998	0.2980	0.0814	0.0395	0.0353	0.0087	0.0047	0.0036	0.0034	0.0027	11	89	
357	477	0.7748457789421082	12	1.202208161354065	477.0000	625.0000	570.0000	888.0000	219.0000	372.0000	116.0000	163.0000	90.0000	830.0000	0.7748	0.0432	0.0322	0.0230	0.0212	0.0200	0.0167	0.0083	0.0061	0.0055	20	89	
358	884	0.3980207145214081	12	2.0368459224700928	884.0000	888.0000	477.0000	570.0000	90.0000	163.0000	370.0000	116.0000	12.0000	219.0000	0.3980	0.1348	0.1164	0.1135	0.1029	0.0503	0.0107	0.0105	0.0070	0.0049	8	89	
359	477	0.2009061872959137	12	2.4009625911712646	477.0000	219.0000	372.0000	570.0000	888.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2009	0.1866	0.1756	0.1108	0.0875	0.0578	0.0514	0.0220	0.0192	0.0176	10	89	
360	90	0.5028265118598938	12	1.581302285194397	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5028	0.2262	0.0957	0.0690	0.0547	0.0089	0.0058	0.0043	0.0030	0.0030	14	90	
361	477	0.7877359390258789	12	1.1228469610214233	477.0000	625.0000	888.0000	219.0000	570.0000	116.0000	372.0000	163.0000	830.0000	90.0000	0.7877	0.0573	0.0298	0.0173	0.0167	0.0141	0.0136	0.0089	0.0057	0.0054	21	90	
362	884	0.41882845759391785	12	1.9495501518249512	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.4188	0.1710	0.1250	0.0896	0.0707	0.0523	0.0089	0.0063	0.0054	0.0047	8	90	
363	477	0.21726007759571075	12	2.4296817779541016	477.0000	219.0000	888.0000	372.0000	570.0000	662.0000	90.0000	625.0000	116.0000	370.0000	0.2173	0.1622	0.1589	0.1285	0.0708	0.0652	0.0591	0.0338	0.0190	0.0121	10	90	
364	90	0.5805832743644714	12	1.4950172901153564	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5806	0.1647	0.0798	0.0626	0.0588	0.0095	0.0056	0.0047	0.0035	0.0031	12	91	
365	477	0.7567501068115234	12	1.2863590717315674	477.0000	625.0000	888.0000	219.0000	570.0000	372.0000	116.0000	163.0000	830.0000	90.0000	0.7568	0.0547	0.0256	0.0235	0.0208	0.0182	0.0178	0.0105	0.0086	0.0074	20	91	
366	884	0.4823870062828064	12	1.8659718036651611	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.4824	0.1534	0.0919	0.0868	0.0618	0.0496	0.0084	0.0069	0.0060	0.0042	8	91	
367	477	0.19296382367610931	12	2.4890758991241455	477.0000	219.0000	372.0000	888.0000	90.0000	570.0000	662.0000	625.0000	116.0000	370.0000	0.1930	0.1834	0.1578	0.1159	0.0746	0.0693	0.0554	0.0289	0.0201	0.0182	10	91	
368	90	0.5265979170799255	12	1.411845326423645	90.0000	570.0000	477.0000	884.0000	888.0000	219.0000	872.0000	521.0000	662.0000	273.0000	0.5266	0.2852	0.0705	0.0393	0.0352	0.0074	0.0040	0.0038	0.0037	0.0025	10	92	
369	477	0.8171060085296631	12	1.0262223482131958	477.0000	625.0000	570.0000	888.0000	219.0000	116.0000	372.0000	163.0000	90.0000	830.0000	0.8171	0.0348	0.0249	0.0189	0.0171	0.0143	0.0130	0.0064	0.0058	0.0057	19	92	
370	884	0.37368467450141907	12	2.093679666519165	884.0000	570.0000	888.0000	477.0000	90.0000	163.0000	116.0000	370.0000	12.0000	219.0000	0.3737	0.1276	0.1274	0.1195	0.1117	0.0492	0.0116	0.0105	0.0075	0.0049	8	92	
371	477	0.25199657678604126	12	2.379535436630249	477.0000	219.0000	372.0000	570.0000	888.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2520	0.1721	0.1415	0.1007	0.0909	0.0674	0.0481	0.0207	0.0202	0.0161	10	92	
372	90	0.5112798810005188	12	1.5205106735229492	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5113	0.2412	0.0962	0.0613	0.0436	0.0080	0.0049	0.0041	0.0034	0.0031	14	93	
373	477	0.7867767214775085	12	1.1251294612884521	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	90.0000	830.0000	0.7868	0.0527	0.0305	0.0208	0.0185	0.0153	0.0145	0.0069	0.0058	0.0056	22	93	
374	884	0.37928125262260437	12	1.9775645732879639	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	662.0000	12.0000	0.3793	0.1926	0.1355	0.0959	0.0828	0.0409	0.0112	0.0073	0.0047	0.0046	9	93	
375	477	0.21778473258018494	12	2.3995754718780518	477.0000	219.0000	888.0000	372.0000	570.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2178	0.1684	0.1491	0.1405	0.0806	0.0572	0.0561	0.0301	0.0202	0.0131	10	93	
376	90	0.5861780047416687	12	1.4072376489639282	90.0000	570.0000	888.0000	477.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.5862	0.1938	0.0682	0.0663	0.0446	0.0072	0.0041	0.0026	0.0022	0.0021	14	94	
377	477	0.7434057593345642	12	1.3291040658950806	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	830.0000	90.0000	0.7434	0.0528	0.0348	0.0257	0.0249	0.0182	0.0163	0.0117	0.0087	0.0084	21	94	
378	884	0.3796156346797943	12	2.030247688293457	884.0000	888.0000	90.0000	477.0000	570.0000	163.0000	116.0000	370.0000	12.0000	655.0000	0.3796	0.1897	0.1100	0.0940	0.0803	0.0674	0.0096	0.0082	0.0053	0.0046	8	94	
379	477	0.19933143258094788	12	2.4532880783081055	477.0000	219.0000	888.0000	372.0000	90.0000	570.0000	662.0000	625.0000	116.0000	370.0000	0.1993	0.1747	0.1490	0.1317	0.0763	0.0735	0.0565	0.0260	0.0193	0.0188	10	94	
380	90	0.5280379056930542	12	1.5308295488357544	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5280	0.2168	0.0989	0.0617	0.0445	0.0093	0.0048	0.0038	0.0035	0.0032	13	95	
381	477	0.7974113821983337	12	1.0943795442581177	477.0000	625.0000	888.0000	219.0000	116.0000	570.0000	372.0000	830.0000	163.0000	90.0000	0.7974	0.0522	0.0279	0.0179	0.0150	0.0139	0.0110	0.0078	0.0077	0.0050	24	95	
382	884	0.3462969660758972	12	2.0839340686798096	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	219.0000	0.3463	0.1886	0.1493	0.0993	0.0785	0.0515	0.0130	0.0077	0.0054	0.0050	8	95	
383	477	0.2522504925727844	12	2.3913865089416504	477.0000	219.0000	888.0000	372.0000	570.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2523	0.1818	0.1501	0.1064	0.0614	0.0588	0.0473	0.0330	0.0220	0.0147	10	95	
384	90	0.3644215762615204	12	1.6410930156707764	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	521.0000	273.0000	872.0000	0.3644	0.3615	0.0989	0.0686	0.0548	0.0082	0.0043	0.0043	0.0038	0.0035	14	96	
385	477	0.8105981349945068	12	1.0209181308746338	477.0000	625.0000	888.0000	570.0000	116.0000	219.0000	372.0000	163.0000	830.0000	929.0000	0.8106	0.0460	0.0302	0.0229	0.0140	0.0127	0.0099	0.0072	0.0046	0.0038	22	96	
386	884	0.3509935438632965	12	2.0396440029144287	884.0000	888.0000	477.0000	570.0000	90.0000	163.0000	116.0000	370.0000	655.0000	12.0000	0.3510	0.1999	0.1310	0.1167	0.0696	0.0537	0.0112	0.0085	0.0044	0.0041	9	96	
387	477	0.2673177719116211	12	2.3259356021881104	477.0000	888.0000	219.0000	570.0000	372.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2673	0.1843	0.1227	0.1115	0.1048	0.0418	0.0409	0.0286	0.0217	0.0141	10	96	
388	90	0.5187754034996033	12	1.541003942489624	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	273.0000	872.0000	521.0000	0.5188	0.2280	0.0866	0.0685	0.0487	0.0086	0.0049	0.0036	0.0034	0.0031	14	97	
389	477	0.7609421610832214	12	1.2384997606277466	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	830.0000	90.0000	0.7609	0.0600	0.0370	0.0201	0.0176	0.0153	0.0135	0.0127	0.0074	0.0063	22	97	
390	884	0.42566829919815063	12	1.9649401903152466	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	655.0000	0.4257	0.1746	0.0985	0.0828	0.0779	0.0633	0.0094	0.0080	0.0055	0.0047	8	97	
391	477	0.21545296907424927	12	2.433412551879883	477.0000	888.0000	219.0000	372.0000	570.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2155	0.1738	0.1536	0.1236	0.0776	0.0607	0.0545	0.0328	0.0198	0.0154	10	97	
392	90	0.497808575630188	12	1.6283273696899414	90.0000	570.0000	888.0000	477.0000	884.0000	219.0000	662.0000	273.0000	521.0000	872.0000	0.4978	0.2109	0.0827	0.0815	0.0719	0.0085	0.0068	0.0038	0.0033	0.0030	14	98	
393	477	0.7606550455093384	12	1.2447770833969116	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	163.0000	372.0000	830.0000	90.0000	0.7607	0.0629	0.0371	0.0164	0.0160	0.0152	0.0131	0.0130	0.0072	0.0057	21	98	
394	884	0.4673030376434326	12	1.8706072568893433	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.4673	0.1746	0.0891	0.0747	0.0615	0.0614	0.0083	0.0070	0.0051	0.0048	8	98	
395	477	0.20949025452136993	12	2.461238145828247	477.0000	888.0000	219.0000	372.0000	662.0000	570.0000	90.0000	625.0000	370.0000	116.0000	0.2095	0.1916	0.1422	0.1135	0.0692	0.0672	0.0572	0.0336	0.0193	0.0191	10	98	
396	90	0.4907217025756836	12	1.5568177700042725	90.0000	570.0000	477.0000	888.0000	884.0000	219.0000	662.0000	872.0000	273.0000	521.0000	0.4907	0.2465	0.1060	0.0691	0.0402	0.0074	0.0048	0.0039	0.0033	0.0029	13	99	
397	477	0.8154448866844177	12	1.00501549243927	477.0000	625.0000	888.0000	570.0000	219.0000	116.0000	372.0000	163.0000	830.0000	90.0000	0.8154	0.0487	0.0260	0.0168	0.0156	0.0123	0.0109	0.0056	0.0055	0.0047	20	99	
398	884	0.3398776650428772	12	2.0593247413635254	884.0000	888.0000	477.0000	90.0000	570.0000	163.0000	116.0000	370.0000	12.0000	662.0000	0.3399	0.1980	0.1471	0.0996	0.0920	0.0421	0.0106	0.0097	0.0057	0.0048	8	99	
399	477	0.2844507694244385	12	2.34509539604187	477.0000	888.0000	219.0000	372.0000	570.0000	90.0000	662.0000	625.0000	116.0000	370.0000	0.2845	0.1540	0.1406	0.1147	0.0698	0.0565	0.0485	0.0322	0.0175	0.0150	10	99	
