	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	893	0.7167277932167053	317	1.1289560794830322	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	59.0000	776.0000	0.7167	0.1558	0.0485	0.0146	0.0093	0.0087	0.0074	0.0058	0.0034	0.0024	14	53	
324	893	0.24299006164073944	317	2.249253988265991	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	896.0000	385.0000	407.0000	46.0000	0.2430	0.2184	0.1965	0.1384	0.0439	0.0295	0.0180	0.0144	0.0141	0.0103	15	54	
325	208	0.27903950214385986	317	2.317457675933838	208.0000	492.0000	703.0000	705.0000	540.0000	552.0000	488.0000	131.0000	162.0000	46.0000	0.2790	0.2720	0.1243	0.0595	0.0580	0.0231	0.0227	0.0198	0.0139	0.0130	30	54	
326	540	0.23900963366031647	317	2.6361660957336426	540.0000	492.0000	703.0000	208.0000	45.0000	46.0000	893.0000	755.0000	552.0000	348.0000	0.2390	0.2369	0.0986	0.0776	0.0654	0.0363	0.0307	0.0234	0.0212	0.0183	15	54	
327	719	0.8074511885643005	317	0.9329496026039124	719.0000	647.0000	703.0000	540.0000	131.0000	440.0000	896.0000	867.0000	543.0000	924.0000	0.8075	0.0677	0.0329	0.0183	0.0143	0.0126	0.0125	0.0069	0.0038	0.0031	56	54	
328	131	0.38332512974739075	317	2.201435089111328	131.0000	703.0000	297.0000	626.0000	317.0000	544.0000	893.0000	552.0000	45.0000	527.0000	0.3833	0.2295	0.0717	0.0540	0.0486	0.0399	0.0253	0.0252	0.0231	0.0221	4	54	
329	893	0.7427298426628113	317	1.2060829401016235	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	385.0000	46.0000	844.0000	896.0000	0.7427	0.0924	0.0398	0.0365	0.0167	0.0098	0.0074	0.0067	0.0044	0.0041	13	54	
330	347	0.2775440514087677	317	2.2085304260253906	347.0000	893.0000	528.0000	131.0000	282.0000	407.0000	896.0000	552.0000	59.0000	385.0000	0.2775	0.2195	0.1894	0.1252	0.0435	0.0193	0.0153	0.0152	0.0131	0.0090	18	55	
331	488	0.3922775983810425	317	2.2643375396728516	488.0000	208.0000	492.0000	703.0000	552.0000	705.0000	893.0000	131.0000	540.0000	457.0000	0.3923	0.1804	0.1434	0.0451	0.0363	0.0300	0.0196	0.0147	0.0122	0.0093	25	55	
332	492	0.3384651839733124	317	2.9045825004577637	492.0000	540.0000	45.0000	208.0000	893.0000	703.0000	488.0000	348.0000	755.0000	131.0000	0.3385	0.1003	0.0814	0.0652	0.0386	0.0381	0.0250	0.0217	0.0208	0.0203	13	55	
333	719	0.450095534324646	317	2.335554599761963	719.0000	896.0000	540.0000	703.0000	647.0000	131.0000	452.0000	618.0000	544.0000	440.0000	0.4501	0.0935	0.0763	0.0532	0.0485	0.0386	0.0369	0.0344	0.0259	0.0157	55	55	
334	131	0.6046115756034851	317	1.7201588153839111	131.0000	703.0000	45.0000	297.0000	626.0000	544.0000	893.0000	317.0000	552.0000	527.0000	0.6046	0.1084	0.0451	0.0429	0.0383	0.0367	0.0235	0.0228	0.0173	0.0108	7	55	
335	893	0.6893939971923828	317	1.2957563400268555	893.0000	528.0000	131.0000	282.0000	552.0000	407.0000	46.0000	59.0000	896.0000	385.0000	0.6894	0.1537	0.0323	0.0289	0.0228	0.0166	0.0063	0.0044	0.0041	0.0029	11	55	
336	893	0.46533191204071045	317	1.9712766408920288	893.0000	528.0000	347.0000	131.0000	282.0000	552.0000	385.0000	407.0000	46.0000	896.0000	0.4653	0.1922	0.0898	0.0608	0.0442	0.0357	0.0187	0.0111	0.0086	0.0082	13	56	
337	492	0.2598731517791748	317	2.8254942893981934	492.0000	208.0000	705.0000	552.0000	893.0000	488.0000	654.0000	703.0000	540.0000	131.0000	0.2599	0.1462	0.1275	0.0690	0.0586	0.0370	0.0330	0.0308	0.0285	0.0272	17	56	
338	492	0.36663246154785156	317	3.0305051803588867	492.0000	703.0000	540.0000	208.0000	755.0000	679.0000	924.0000	893.0000	705.0000	552.0000	0.3666	0.0773	0.0530	0.0493	0.0287	0.0282	0.0264	0.0243	0.0207	0.0193	19	56	
339	719	0.65575110912323	317	1.1603070497512817	719.0000	647.0000	867.0000	703.0000	527.0000	924.0000	543.0000	540.0000	440.0000	131.0000	0.6558	0.2320	0.0244	0.0188	0.0089	0.0077	0.0077	0.0071	0.0063	0.0062	38	56	
340	703	0.2925928235054016	317	2.5199456214904785	703.0000	131.0000	626.0000	297.0000	317.0000	527.0000	544.0000	552.0000	45.0000	893.0000	0.2926	0.2467	0.0802	0.0567	0.0498	0.0394	0.0339	0.0309	0.0226	0.0225	4	56	
341	893	0.8201924562454224	317	0.8701486587524414	893.0000	528.0000	552.0000	282.0000	385.0000	131.0000	46.0000	407.0000	85.0000	844.0000	0.8202	0.0717	0.0322	0.0309	0.0056	0.0055	0.0039	0.0039	0.0022	0.0017	12	56	
342	893	0.455611914396286	317	1.947289228439331	893.0000	131.0000	528.0000	347.0000	552.0000	407.0000	896.0000	282.0000	59.0000	46.0000	0.4556	0.1471	0.1185	0.1163	0.0353	0.0303	0.0137	0.0128	0.0112	0.0046	16	57	
343	492	0.23190277814865112	317	2.5810554027557373	492.0000	208.0000	488.0000	705.0000	703.0000	552.0000	457.0000	893.0000	75.0000	540.0000	0.2319	0.2040	0.1599	0.0974	0.0524	0.0326	0.0233	0.0206	0.0174	0.0153	27	57	
344	492	0.6348429322242737	317	2.0182673931121826	492.0000	208.0000	703.0000	540.0000	45.0000	348.0000	755.0000	893.0000	205.0000	679.0000	0.6348	0.0369	0.0334	0.0301	0.0205	0.0189	0.0173	0.0165	0.0150	0.0129	17	57	
345	719	0.48688143491744995	317	1.9741101264953613	719.0000	703.0000	540.0000	131.0000	896.0000	647.0000	867.0000	440.0000	544.0000	618.0000	0.4869	0.1535	0.0935	0.0365	0.0359	0.0325	0.0321	0.0261	0.0164	0.0131	48	57	
346	703	0.331940621137619	317	2.2621917724609375	703.0000	131.0000	893.0000	552.0000	317.0000	297.0000	544.0000	626.0000	45.0000	527.0000	0.3319	0.2691	0.0726	0.0595	0.0505	0.0376	0.0363	0.0279	0.0262	0.0067	4	57	
347	893	0.7365694642066956	317	1.177598237991333	893.0000	552.0000	528.0000	131.0000	407.0000	282.0000	896.0000	59.0000	46.0000	776.0000	0.7366	0.0898	0.0749	0.0196	0.0191	0.0095	0.0057	0.0031	0.0030	0.0029	10	57	
348	893	0.29819244146347046	317	2.3244285583496094	893.0000	131.0000	528.0000	347.0000	282.0000	552.0000	896.0000	407.0000	59.0000	385.0000	0.2982	0.2525	0.0966	0.0782	0.0587	0.0421	0.0342	0.0261	0.0198	0.0084	15	58	
349	492	0.27138349413871765	317	2.557231903076172	492.0000	208.0000	705.0000	703.0000	488.0000	131.0000	177.0000	893.0000	371.0000	457.0000	0.2714	0.2454	0.0936	0.0712	0.0459	0.0322	0.0270	0.0251	0.0241	0.0167	19	58	
350	492	0.5345600247383118	317	2.298947811126709	492.0000	703.0000	208.0000	540.0000	131.0000	893.0000	177.0000	317.0000	705.0000	205.0000	0.5346	0.0671	0.0479	0.0475	0.0403	0.0271	0.0210	0.0185	0.0136	0.0099	7	58	
351	719	0.30400705337524414	317	2.340479850769043	719.0000	703.0000	896.0000	540.0000	543.0000	647.0000	618.0000	440.0000	131.0000	704.0000	0.3040	0.2275	0.1062	0.0887	0.0401	0.0343	0.0325	0.0273	0.0220	0.0126	40	58	
352	131	0.42642489075660706	317	2.12430477142334	131.0000	703.0000	297.0000	317.0000	626.0000	45.0000	552.0000	893.0000	544.0000	527.0000	0.4264	0.2153	0.0595	0.0563	0.0423	0.0363	0.0360	0.0222	0.0214	0.0099	3	58	
353	893	0.6841468811035156	317	1.4143421649932861	893.0000	552.0000	528.0000	282.0000	131.0000	407.0000	896.0000	46.0000	59.0000	385.0000	0.6841	0.0800	0.0600	0.0539	0.0366	0.0137	0.0111	0.0074	0.0062	0.0048	10	58	
354	893	0.43642669916152954	317	1.9212735891342163	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	896.0000	46.0000	59.0000	0.4364	0.2546	0.0824	0.0778	0.0192	0.0180	0.0146	0.0112	0.0101	0.0095	20	59	
355	208	0.3116267919540405	317	2.5932798385620117	208.0000	492.0000	703.0000	705.0000	488.0000	457.0000	552.0000	893.0000	131.0000	540.0000	0.3116	0.1923	0.0959	0.0678	0.0540	0.0370	0.0273	0.0270	0.0217	0.0184	17	59	
356	492	0.2872958481311798	317	3.0312743186950684	492.0000	703.0000	540.0000	208.0000	893.0000	131.0000	348.0000	317.0000	46.0000	705.0000	0.2873	0.1163	0.0781	0.0777	0.0628	0.0344	0.0217	0.0216	0.0194	0.0189	7	59	
357	703	0.3503904342651367	317	2.164700984954834	703.0000	719.0000	896.0000	540.0000	440.0000	647.0000	704.0000	543.0000	618.0000	285.0000	0.3504	0.2565	0.1080	0.0698	0.0327	0.0291	0.0206	0.0165	0.0155	0.0092	43	59	
358	703	0.5052433013916016	317	2.036691427230835	703.0000	131.0000	626.0000	317.0000	893.0000	45.0000	297.0000	552.0000	544.0000	527.0000	0.5052	0.1835	0.0470	0.0443	0.0308	0.0272	0.0245	0.0223	0.0140	0.0123	3	59	
359	893	0.6981198191642761	317	1.1983181238174438	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	703.0000	0.6981	0.1688	0.0300	0.0297	0.0175	0.0080	0.0055	0.0048	0.0030	0.0030	12	59	
360	893	0.3542822301387787	317	2.2248313426971436	893.0000	528.0000	347.0000	131.0000	282.0000	552.0000	407.0000	46.0000	385.0000	896.0000	0.3543	0.2399	0.0940	0.0854	0.0445	0.0295	0.0242	0.0146	0.0144	0.0136	16	60	
361	492	0.23301412165164948	317	2.8323585987091064	492.0000	208.0000	705.0000	488.0000	703.0000	552.0000	893.0000	540.0000	131.0000	457.0000	0.2330	0.1948	0.1123	0.0781	0.0482	0.0368	0.0337	0.0283	0.0253	0.0243	19	60	
362	492	0.2993165850639343	317	3.042320728302002	492.0000	540.0000	703.0000	893.0000	208.0000	131.0000	348.0000	924.0000	654.0000	317.0000	0.2993	0.1151	0.0759	0.0536	0.0478	0.0445	0.0319	0.0258	0.0212	0.0204	9	60	
363	719	0.4288250505924225	317	1.9073082208633423	719.0000	703.0000	647.0000	896.0000	540.0000	440.0000	543.0000	867.0000	131.0000	618.0000	0.4288	0.2702	0.0720	0.0412	0.0404	0.0224	0.0207	0.0163	0.0121	0.0111	43	60	
364	703	0.3233696520328522	317	2.2863192558288574	703.0000	131.0000	626.0000	297.0000	317.0000	45.0000	544.0000	552.0000	527.0000	893.0000	0.3234	0.2909	0.0744	0.0542	0.0496	0.0402	0.0212	0.0198	0.0178	0.0127	4	60	
365	893	0.6292181611061096	317	1.482886552810669	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	844.0000	0.6292	0.1638	0.0513	0.0509	0.0214	0.0131	0.0091	0.0071	0.0053	0.0034	12	60	
366	893	0.3917577564716339	317	2.1424684524536133	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	896.0000	59.0000	385.0000	0.3918	0.2188	0.0990	0.0919	0.0341	0.0238	0.0193	0.0157	0.0123	0.0122	18	61	
367	492	0.3176303505897522	317	2.6946754455566406	492.0000	208.0000	705.0000	488.0000	552.0000	893.0000	703.0000	131.0000	540.0000	457.0000	0.3176	0.1599	0.0916	0.0742	0.0367	0.0361	0.0347	0.0271	0.0271	0.0244	21	61	
368	492	0.36676979064941406	317	2.860778331756592	492.0000	540.0000	893.0000	703.0000	208.0000	131.0000	924.0000	654.0000	348.0000	317.0000	0.3668	0.1048	0.0600	0.0570	0.0439	0.0436	0.0238	0.0232	0.0214	0.0154	9	61	
369	719	0.4298552870750427	317	2.014695167541504	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	131.0000	867.0000	543.0000	618.0000	0.4299	0.2245	0.0882	0.0445	0.0411	0.0297	0.0263	0.0149	0.0137	0.0131	47	61	
370	131	0.35979315638542175	317	2.147545099258423	131.0000	703.0000	626.0000	317.0000	45.0000	297.0000	527.0000	552.0000	544.0000	893.0000	0.3598	0.3078	0.0605	0.0452	0.0368	0.0250	0.0222	0.0210	0.0188	0.0169	3	61	
371	893	0.6899547576904297	317	1.2849388122558594	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.6900	0.1526	0.0349	0.0335	0.0223	0.0092	0.0062	0.0054	0.0051	0.0032	12	61	
372	893	0.32031673192977905	317	2.131544828414917	893.0000	528.0000	131.0000	347.0000	282.0000	407.0000	552.0000	46.0000	385.0000	896.0000	0.3203	0.2654	0.1211	0.1109	0.0334	0.0237	0.0202	0.0131	0.0112	0.0106	15	62	
373	492	0.2604397237300873	317	2.8199849128723145	492.0000	208.0000	488.0000	705.0000	703.0000	552.0000	457.0000	131.0000	893.0000	540.0000	0.2604	0.1786	0.0992	0.0817	0.0384	0.0372	0.0323	0.0322	0.0291	0.0279	18	62	
374	492	0.3273273706436157	317	3.031829357147217	492.0000	540.0000	703.0000	131.0000	208.0000	893.0000	348.0000	317.0000	924.0000	654.0000	0.3273	0.1054	0.0604	0.0502	0.0480	0.0427	0.0272	0.0229	0.0219	0.0206	7	62	
375	719	0.400779128074646	317	2.052687406539917	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	543.0000	131.0000	618.0000	0.4008	0.2028	0.1512	0.0435	0.0316	0.0239	0.0207	0.0183	0.0164	0.0162	45	62	
376	131	0.3457340598106384	317	2.324655771255493	131.0000	703.0000	626.0000	45.0000	317.0000	297.0000	552.0000	527.0000	893.0000	544.0000	0.3457	0.2545	0.0759	0.0619	0.0516	0.0282	0.0235	0.0217	0.0183	0.0175	4	62	
377	893	0.6662473678588867	317	1.270580530166626	893.0000	528.0000	282.0000	552.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.6662	0.1891	0.0330	0.0267	0.0239	0.0114	0.0070	0.0049	0.0037	0.0027	11	62	
378	893	0.41253647208213806	317	2.102008819580078	893.0000	528.0000	131.0000	347.0000	407.0000	282.0000	552.0000	46.0000	385.0000	896.0000	0.4125	0.1987	0.1267	0.0686	0.0273	0.0261	0.0237	0.0140	0.0128	0.0112	18	63	
379	492	0.2978987693786621	317	2.767824649810791	492.0000	208.0000	705.0000	488.0000	552.0000	703.0000	893.0000	457.0000	131.0000	540.0000	0.2979	0.1366	0.1075	0.0913	0.0444	0.0339	0.0331	0.0285	0.0247	0.0245	20	63	
380	492	0.37925487756729126	317	2.878831386566162	492.0000	540.0000	893.0000	703.0000	131.0000	208.0000	924.0000	348.0000	317.0000	654.0000	0.3793	0.0966	0.0546	0.0511	0.0379	0.0367	0.0258	0.0227	0.0199	0.0196	8	63	
381	719	0.4880550503730774	317	1.8075573444366455	719.0000	703.0000	647.0000	540.0000	896.0000	867.0000	440.0000	131.0000	618.0000	544.0000	0.4881	0.1991	0.1185	0.0369	0.0264	0.0208	0.0187	0.0166	0.0125	0.0101	43	63	
382	131	0.38616690039634705	317	2.253753662109375	131.0000	703.0000	626.0000	317.0000	45.0000	552.0000	893.0000	527.0000	297.0000	544.0000	0.3862	0.2280	0.0753	0.0516	0.0453	0.0330	0.0236	0.0230	0.0229	0.0193	3	63	
383	893	0.7551555037498474	317	1.0751160383224487	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.7552	0.1256	0.0240	0.0197	0.0195	0.0109	0.0058	0.0052	0.0032	0.0026	12	63	
384	893	0.28049808740615845	317	2.267484664916992	893.0000	528.0000	347.0000	131.0000	552.0000	407.0000	282.0000	59.0000	46.0000	385.0000	0.2805	0.2719	0.1254	0.1075	0.0297	0.0283	0.0265	0.0177	0.0153	0.0139	21	64	
385	492	0.35062307119369507	317	2.6957345008850098	492.0000	208.0000	488.0000	705.0000	552.0000	893.0000	703.0000	131.0000	540.0000	924.0000	0.3506	0.1427	0.0845	0.0590	0.0418	0.0358	0.0347	0.0258	0.0237	0.0149	22	64	
386	492	0.3969932794570923	317	2.8042731285095215	492.0000	540.0000	703.0000	893.0000	208.0000	131.0000	924.0000	348.0000	654.0000	46.0000	0.3970	0.0924	0.0615	0.0477	0.0419	0.0390	0.0267	0.0234	0.0165	0.0147	10	64	
387	719	0.41596880555152893	317	1.9849035739898682	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	131.0000	618.0000	867.0000	543.0000	0.4160	0.2404	0.1153	0.0418	0.0276	0.0230	0.0182	0.0169	0.0168	0.0117	47	64	
388	131	0.3905361294746399	317	2.2578537464141846	131.0000	703.0000	45.0000	626.0000	317.0000	297.0000	552.0000	527.0000	893.0000	544.0000	0.3905	0.2414	0.0577	0.0547	0.0416	0.0330	0.0308	0.0192	0.0178	0.0160	4	64	
389	893	0.5738962888717651	317	1.5755553245544434	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	59.0000	896.0000	0.5739	0.2164	0.0574	0.0355	0.0247	0.0157	0.0094	0.0080	0.0060	0.0053	12	64	
390	893	0.3230479955673218	317	2.1397218704223633	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	896.0000	46.0000	59.0000	0.3230	0.2591	0.1387	0.0985	0.0281	0.0222	0.0196	0.0123	0.0119	0.0114	16	65	
391	492	0.28959372639656067	317	2.652362823486328	492.0000	208.0000	488.0000	705.0000	552.0000	893.0000	131.0000	703.0000	540.0000	457.0000	0.2896	0.1603	0.1468	0.0719	0.0417	0.0343	0.0269	0.0266	0.0226	0.0199	19	65	
392	492	0.3810731768608093	317	2.8161780834198	492.0000	540.0000	893.0000	208.0000	703.0000	131.0000	924.0000	348.0000	317.0000	654.0000	0.3811	0.1023	0.0521	0.0506	0.0505	0.0425	0.0233	0.0223	0.0213	0.0182	8	65	
393	719	0.5062928795814514	317	1.764694333076477	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	131.0000	618.0000	544.0000	0.5063	0.1963	0.1135	0.0338	0.0250	0.0166	0.0151	0.0136	0.0123	0.0110	43	65	
394	131	0.3413490355014801	317	2.191100597381592	131.0000	703.0000	626.0000	317.0000	45.0000	297.0000	552.0000	544.0000	893.0000	527.0000	0.3413	0.2969	0.0650	0.0528	0.0429	0.0322	0.0261	0.0224	0.0197	0.0186	3	65	
395	893	0.6343318223953247	317	1.440747857093811	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.6343	0.1710	0.0533	0.0351	0.0308	0.0118	0.0072	0.0058	0.0058	0.0036	10	65	
396	893	0.29200029373168945	317	2.310537815093994	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	385.0000	896.0000	0.2920	0.2305	0.1471	0.1047	0.0312	0.0306	0.0301	0.0165	0.0148	0.0136	18	66	
397	492	0.2874170243740082	317	2.7118771076202393	492.0000	208.0000	488.0000	705.0000	703.0000	552.0000	893.0000	540.0000	131.0000	457.0000	0.2874	0.1728	0.1122	0.0778	0.0482	0.0325	0.0301	0.0273	0.0239	0.0191	22	66	
398	492	0.32038092613220215	317	2.895059585571289	492.0000	540.0000	703.0000	893.0000	208.0000	131.0000	348.0000	924.0000	317.0000	46.0000	0.3204	0.1402	0.0756	0.0559	0.0494	0.0384	0.0378	0.0190	0.0184	0.0177	8	66	
399	719	0.44656145572662354	317	1.7596468925476074	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	543.0000	131.0000	618.0000	867.0000	0.4466	0.2924	0.0794	0.0349	0.0302	0.0185	0.0143	0.0130	0.0125	0.0074	46	66	
400	131	0.3611510694026947	317	2.189659357070923	131.0000	703.0000	626.0000	45.0000	317.0000	297.0000	552.0000	893.0000	544.0000	527.0000	0.3612	0.2788	0.0731	0.0511	0.0447	0.0295	0.0290	0.0169	0.0151	0.0146	4	66	
401	893	0.6452568769454956	317	1.414116621017456	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.6453	0.1702	0.0496	0.0295	0.0267	0.0141	0.0084	0.0068	0.0052	0.0038	11	66	
402	893	0.3167457580566406	317	2.1515841484069824	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	896.0000	46.0000	59.0000	0.3167	0.2365	0.1814	0.0821	0.0322	0.0235	0.0185	0.0117	0.0110	0.0099	14	67	
403	492	0.24493548274040222	317	2.6995532512664795	492.0000	208.0000	488.0000	705.0000	552.0000	703.0000	893.0000	131.0000	540.0000	457.0000	0.2449	0.2413	0.0871	0.0575	0.0425	0.0418	0.0371	0.0324	0.0318	0.0241	17	67	
404	492	0.3250892460346222	317	2.882488250732422	492.0000	540.0000	208.0000	893.0000	703.0000	131.0000	317.0000	348.0000	924.0000	654.0000	0.3251	0.1329	0.0677	0.0595	0.0594	0.0418	0.0270	0.0263	0.0173	0.0167	6	67	
405	719	0.4959184229373932	317	1.753399133682251	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	131.0000	543.0000	618.0000	0.4959	0.2208	0.1040	0.0328	0.0225	0.0187	0.0145	0.0135	0.0127	0.0110	47	67	
406	131	0.3712599277496338	317	2.1592540740966797	131.0000	703.0000	626.0000	317.0000	297.0000	45.0000	552.0000	544.0000	527.0000	893.0000	0.3713	0.2729	0.0703	0.0565	0.0349	0.0267	0.0241	0.0233	0.0228	0.0178	3	67	
407	893	0.6920866370201111	317	1.2729132175445557	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	385.0000	896.0000	85.0000	0.6921	0.1407	0.0488	0.0331	0.0253	0.0090	0.0061	0.0039	0.0034	0.0028	11	67	
408	893	0.2776374816894531	317	2.1884655952453613	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	896.0000	59.0000	385.0000	0.2776	0.2678	0.1381	0.1271	0.0331	0.0310	0.0171	0.0122	0.0115	0.0101	17	68	
409	492	0.23399749398231506	317	2.767190933227539	492.0000	208.0000	488.0000	705.0000	552.0000	893.0000	703.0000	540.0000	131.0000	457.0000	0.2340	0.2093	0.1167	0.0621	0.0464	0.0425	0.0350	0.0348	0.0311	0.0200	19	68	
410	492	0.3424850404262543	317	2.8697450160980225	492.0000	540.0000	893.0000	208.0000	703.0000	131.0000	348.0000	317.0000	924.0000	45.0000	0.3425	0.1350	0.0599	0.0574	0.0497	0.0395	0.0234	0.0218	0.0192	0.0177	7	68	
411	719	0.5787028670310974	317	1.5995466709136963	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	131.0000	618.0000	543.0000	0.5787	0.1776	0.0729	0.0373	0.0269	0.0218	0.0109	0.0093	0.0091	0.0080	48	68	
412	131	0.30351588129997253	317	2.3337020874023438	131.0000	703.0000	626.0000	317.0000	297.0000	45.0000	552.0000	893.0000	544.0000	527.0000	0.3035	0.2969	0.0686	0.0545	0.0368	0.0365	0.0344	0.0333	0.0205	0.0189	3	68	
413	893	0.6511006951332092	317	1.3607807159423828	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.6511	0.1695	0.0523	0.0380	0.0262	0.0088	0.0058	0.0046	0.0042	0.0033	12	68	
414	893	0.25565671920776367	317	2.319160223007202	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	896.0000	46.0000	59.0000	0.2557	0.2015	0.2014	0.1201	0.0397	0.0315	0.0236	0.0162	0.0130	0.0114	16	69	
415	492	0.2959271967411041	317	2.728221893310547	492.0000	208.0000	488.0000	705.0000	540.0000	552.0000	703.0000	893.0000	131.0000	457.0000	0.2959	0.1672	0.1084	0.0835	0.0317	0.0296	0.0281	0.0270	0.0247	0.0225	20	69	
416	492	0.43586304783821106	317	2.6686201095581055	492.0000	540.0000	703.0000	208.0000	131.0000	893.0000	924.0000	348.0000	654.0000	317.0000	0.4359	0.1051	0.0519	0.0499	0.0338	0.0313	0.0217	0.0188	0.0180	0.0174	9	69	
417	719	0.47626376152038574	317	1.7870078086853027	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	131.0000	618.0000	543.0000	0.4763	0.2497	0.0784	0.0415	0.0284	0.0176	0.0174	0.0129	0.0117	0.0087	46	69	
418	131	0.32572710514068604	317	2.2785024642944336	131.0000	703.0000	626.0000	317.0000	45.0000	297.0000	552.0000	544.0000	527.0000	893.0000	0.3257	0.2877	0.0890	0.0456	0.0446	0.0342	0.0269	0.0200	0.0176	0.0132	3	69	
419	893	0.6533035039901733	317	1.427985668182373	893.0000	528.0000	552.0000	131.0000	282.0000	407.0000	46.0000	896.0000	385.0000	59.0000	0.6533	0.1421	0.0521	0.0417	0.0367	0.0111	0.0075	0.0063	0.0052	0.0036	10	69	
420	893	0.25541964173316956	317	2.3274991512298584	893.0000	528.0000	131.0000	347.0000	282.0000	552.0000	407.0000	385.0000	46.0000	896.0000	0.2554	0.2028	0.1671	0.1509	0.0440	0.0336	0.0199	0.0153	0.0142	0.0127	16	70	
421	492	0.251410573720932	317	2.7710189819335938	492.0000	208.0000	488.0000	705.0000	131.0000	552.0000	540.0000	893.0000	703.0000	457.0000	0.2514	0.1909	0.1173	0.0835	0.0336	0.0326	0.0324	0.0284	0.0264	0.0238	19	70	
422	492	0.3858124017715454	317	2.7747416496276855	492.0000	540.0000	208.0000	131.0000	703.0000	893.0000	317.0000	924.0000	348.0000	654.0000	0.3858	0.1233	0.0586	0.0490	0.0417	0.0368	0.0221	0.0204	0.0195	0.0179	6	70	
423	719	0.49550655484199524	317	1.8780546188354492	719.0000	703.0000	647.0000	540.0000	867.0000	896.0000	440.0000	131.0000	618.0000	543.0000	0.4955	0.1690	0.1103	0.0431	0.0249	0.0233	0.0232	0.0201	0.0149	0.0127	45	70	
424	131	0.43378424644470215	317	2.2010889053344727	131.0000	703.0000	626.0000	317.0000	297.0000	45.0000	552.0000	527.0000	893.0000	544.0000	0.4338	0.1965	0.0717	0.0469	0.0421	0.0379	0.0264	0.0180	0.0176	0.0171	3	70	
425	893	0.6759937405586243	317	1.365328073501587	893.0000	528.0000	552.0000	282.0000	131.0000	407.0000	46.0000	385.0000	896.0000	59.0000	0.6760	0.1284	0.0493	0.0422	0.0348	0.0103	0.0077	0.0063	0.0044	0.0028	11	70	
426	893	0.30605724453926086	317	2.1545252799987793	893.0000	528.0000	131.0000	347.0000	552.0000	282.0000	407.0000	46.0000	385.0000	59.0000	0.3061	0.2619	0.1443	0.1071	0.0313	0.0233	0.0188	0.0133	0.0109	0.0107	18	71	
427	492	0.3332458436489105	317	2.547384738922119	492.0000	208.0000	488.0000	705.0000	552.0000	703.0000	131.0000	893.0000	540.0000	457.0000	0.3332	0.2020	0.1037	0.0564	0.0292	0.0285	0.0264	0.0235	0.0212	0.0180	19	71	
428	492	0.45916748046875	317	2.5971972942352295	492.0000	540.0000	208.0000	703.0000	131.0000	893.0000	924.0000	317.0000	755.0000	348.0000	0.4592	0.0838	0.0588	0.0404	0.0376	0.0335	0.0216	0.0178	0.0168	0.0158	7	71	
429	719	0.5417234897613525	317	1.7599008083343506	719.0000	703.0000	647.0000	540.0000	896.0000	440.0000	867.0000	544.0000	131.0000	543.0000	0.5417	0.1643	0.1022	0.0326	0.0239	0.0209	0.0166	0.0129	0.0113	0.0096	51	71	
430	131	0.35910680890083313	317	2.323378801345825	131.0000	703.0000	626.0000	317.0000	45.0000	297.0000	552.0000	893.0000	527.0000	544.0000	0.3591	0.2464	0.0737	0.0492	0.0490	0.0368	0.0281	0.0223	0.0165	0.0163	3	71	
