	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	701	0.9955280423164368	80	0.030367039144039154	701.0000	80.0000	353.0000	282.0000	852.0000	675.0000	63.0000	5.0000	598.0000	584.0000	0.9955	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
215	701	0.7445589900016785	80	0.8274081945419312	701.0000	80.0000	762.0000	98.0000	423.0000	122.0000	353.0000	943.0000	81.0000	282.0000	0.7446	0.2103	0.0083	0.0059	0.0054	0.0039	0.0038	0.0029	0.0021	0.0020	1	26	
216	701	0.9866949319839478	80	0.11922553181648254	701.0000	80.0000	598.0000	282.0000	353.0000	789.0000	874.0000	221.0000	81.0000	596.0000	0.9867	0.0017	0.0015	0.0012	0.0011	0.0009	0.0007	0.0007	0.0005	0.0004	1	27	
217	701	0.9999929666519165	80	9.298165241489187e-05	701.0000	80.0000	353.0000	627.0000	499.0000	81.0000	852.0000	11.0000	762.0000	789.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	27	
218	701	0.6671616435050964	80	1.5825319290161133	701.0000	353.0000	122.0000	80.0000	789.0000	470.0000	15.0000	672.0000	96.0000	235.0000	0.6672	0.0587	0.0509	0.0452	0.0351	0.0252	0.0226	0.0162	0.0128	0.0091	3	27	
219	701	0.9305226802825928	80	0.3334653675556183	701.0000	80.0000	353.0000	122.0000	422.0000	81.0000	11.0000	938.0000	375.0000	593.0000	0.9305	0.0371	0.0252	0.0031	0.0017	0.0005	0.0003	0.0002	0.0001	0.0001	1	27	
220	701	0.3783981502056122	80	2.7442643642425537	701.0000	690.0000	692.0000	499.0000	80.0000	941.0000	797.0000	854.0000	470.0000	874.0000	0.3784	0.0940	0.0567	0.0510	0.0477	0.0444	0.0334	0.0332	0.0306	0.0267	4	27	
221	701	0.9766121506690979	80	0.12227548658847809	701.0000	80.0000	353.0000	122.0000	81.0000	762.0000	96.0000	596.0000	54.0000	938.0000	0.9766	0.0211	0.0012	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	27	
222	701	0.9990324974060059	80	0.009222852066159248	701.0000	80.0000	353.0000	627.0000	789.0000	737.0000	282.0000	299.0000	762.0000	499.0000	0.9990	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	27	
223	701	0.9786973595619202	80	0.14264166355133057	701.0000	80.0000	353.0000	122.0000	81.0000	789.0000	627.0000	943.0000	11.0000	593.0000	0.9787	0.0126	0.0023	0.0013	0.0009	0.0008	0.0006	0.0004	0.0003	0.0002	1	27	
224	701	0.559425413608551	80	0.7934774160385132	701.0000	80.0000	221.0000	852.0000	598.0000	216.0000	172.0000	499.0000	916.0000	191.0000	0.5594	0.4200	0.0156	0.0012	0.0010	0.0007	0.0004	0.0004	0.0003	0.0002	1	28	
225	701	0.838555634021759	80	0.44295692443847656	701.0000	80.0000	852.0000	499.0000	470.0000	627.0000	353.0000	762.0000	81.0000	282.0000	0.8386	0.1614	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
226	701	0.8214707374572754	80	0.8943401575088501	701.0000	80.0000	122.0000	353.0000	470.0000	762.0000	15.0000	375.0000	575.0000	818.0000	0.8215	0.0674	0.0314	0.0177	0.0151	0.0075	0.0051	0.0031	0.0030	0.0029	1	28	
227	80	0.967664361000061	80	0.14423780143260956	80.0000	701.0000	852.0000	762.0000	575.0000	375.0000	235.0000	593.0000	785.0000	353.0000	0.9677	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
228	80	0.971013069152832	80	0.144374281167984	80.0000	701.0000	499.0000	470.0000	353.0000	852.0000	690.0000	762.0000	121.0000	203.0000	0.9710	0.0246	0.0042	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
229	80	0.7718757390975952	80	0.5482603311538696	80.0000	701.0000	15.0000	470.0000	762.0000	575.0000	353.0000	122.0000	499.0000	593.0000	0.7719	0.2269	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	28	
230	701	0.9084603190422058	80	0.307807981967926	701.0000	80.0000	762.0000	627.0000	852.0000	353.0000	81.0000	675.0000	818.0000	737.0000	0.9085	0.0913	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
231	80	0.8811280727386475	80	0.37903839349746704	80.0000	701.0000	943.0000	762.0000	499.0000	852.0000	627.0000	15.0000	98.0000	593.0000	0.8811	0.1172	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	28	
232	80	0.8512007594108582	80	0.5109779834747314	80.0000	701.0000	575.0000	81.0000	598.0000	596.0000	484.0000	353.0000	852.0000	221.0000	0.8512	0.1336	0.0049	0.0025	0.0011	0.0007	0.0007	0.0007	0.0007	0.0005	0	29	
233	701	0.9745457172393799	80	0.11910870671272278	701.0000	80.0000	81.0000	852.0000	353.0000	762.0000	596.0000	575.0000	535.0000	814.0000	0.9745	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
234	701	0.6242343783378601	80	0.987553596496582	701.0000	80.0000	575.0000	762.0000	15.0000	423.0000	235.0000	470.0000	938.0000	353.0000	0.6242	0.2973	0.0482	0.0095	0.0036	0.0033	0.0018	0.0017	0.0014	0.0013	1	29	
235	80	0.9125789999961853	80	0.4571171998977661	80.0000	701.0000	598.0000	122.0000	575.0000	81.0000	818.0000	762.0000	852.0000	353.0000	0.9126	0.0417	0.0151	0.0106	0.0061	0.0047	0.0020	0.0012	0.0008	0.0008	0	29	
236	80	0.961605429649353	80	0.22297337651252747	80.0000	353.0000	701.0000	122.0000	470.0000	852.0000	762.0000	818.0000	583.0000	499.0000	0.9616	0.0162	0.0142	0.0036	0.0009	0.0007	0.0006	0.0005	0.0003	0.0002	0	29	
237	80	0.8146067261695862	80	0.594490647315979	80.0000	701.0000	122.0000	575.0000	81.0000	596.0000	113.0000	353.0000	96.0000	901.0000	0.8146	0.1630	0.0089	0.0051	0.0014	0.0012	0.0011	0.0009	0.0007	0.0006	0	29	
238	701	0.9836665391921997	80	0.08985093981027603	701.0000	80.0000	81.0000	575.0000	353.0000	762.0000	814.0000	852.0000	710.0000	593.0000	0.9837	0.0153	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	29	
239	80	0.47237130999565125	80	1.2276060581207275	80.0000	701.0000	122.0000	575.0000	81.0000	15.0000	818.0000	598.0000	54.0000	593.0000	0.4724	0.4272	0.0272	0.0179	0.0106	0.0058	0.0054	0.0042	0.0040	0.0030	0	29	
240	701	0.5640899538993835	80	0.7411900758743286	701.0000	80.0000	81.0000	852.0000	221.0000	484.0000	596.0000	252.0000	575.0000	598.0000	0.5641	0.4292	0.0011	0.0008	0.0008	0.0006	0.0004	0.0004	0.0003	0.0003	1	30	
241	701	0.971619725227356	80	0.12924176454544067	701.0000	80.0000	81.0000	353.0000	852.0000	598.0000	596.0000	122.0000	470.0000	675.0000	0.9716	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
242	80	0.5083923935890198	80	1.310443639755249	80.0000	701.0000	15.0000	470.0000	353.0000	575.0000	938.0000	762.0000	122.0000	423.0000	0.5084	0.3663	0.0415	0.0110	0.0088	0.0083	0.0073	0.0069	0.0065	0.0058	0	30	
243	80	0.9455026388168335	80	0.2937923073768616	80.0000	701.0000	598.0000	122.0000	81.0000	353.0000	938.0000	818.0000	422.0000	852.0000	0.9455	0.0260	0.0138	0.0077	0.0033	0.0013	0.0004	0.0003	0.0003	0.0002	0	30	
244	80	0.985353946685791	80	0.09457314014434814	80.0000	701.0000	353.0000	122.0000	818.0000	852.0000	470.0000	583.0000	783.0000	596.0000	0.9854	0.0067	0.0064	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	30	
245	80	0.9263594150543213	80	0.34288525581359863	80.0000	701.0000	122.0000	81.0000	596.0000	353.0000	113.0000	818.0000	96.0000	594.0000	0.9264	0.0540	0.0107	0.0019	0.0017	0.0010	0.0009	0.0005	0.0004	0.0003	0	30	
246	701	0.895564615726471	80	0.34020888805389404	701.0000	80.0000	81.0000	353.0000	575.0000	852.0000	762.0000	598.0000	593.0000	675.0000	0.8956	0.1038	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
247	80	0.7324253916740417	80	1.0367183685302734	80.0000	701.0000	122.0000	81.0000	938.0000	353.0000	598.0000	593.0000	98.0000	818.0000	0.7324	0.1451	0.0581	0.0100	0.0088	0.0080	0.0074	0.0055	0.0048	0.0045	0	30	
248	701	0.6790487766265869	80	0.6684805154800415	701.0000	80.0000	221.0000	484.0000	81.0000	852.0000	596.0000	575.0000	252.0000	598.0000	0.6790	0.3161	0.0009	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	1	31	
249	701	0.972266435623169	80	0.126810684800148	701.0000	80.0000	81.0000	852.0000	353.0000	598.0000	596.0000	122.0000	762.0000	470.0000	0.9723	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
250	80	0.5544042587280273	80	1.449536681175232	80.0000	701.0000	15.0000	470.0000	122.0000	575.0000	938.0000	353.0000	593.0000	762.0000	0.5544	0.2590	0.0743	0.0193	0.0170	0.0132	0.0091	0.0076	0.0043	0.0042	0	31	
251	80	0.9735807180404663	80	0.15809686481952667	80.0000	701.0000	122.0000	598.0000	81.0000	353.0000	422.0000	938.0000	818.0000	852.0000	0.9736	0.0146	0.0059	0.0036	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0	31	
252	80	0.9935559630393982	80	0.04619288444519043	80.0000	701.0000	353.0000	122.0000	852.0000	470.0000	818.0000	499.0000	583.0000	596.0000	0.9936	0.0044	0.0014	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
253	80	0.9565168619155884	80	0.20053693652153015	80.0000	701.0000	122.0000	596.0000	113.0000	353.0000	81.0000	96.0000	818.0000	594.0000	0.9565	0.0394	0.0021	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
254	701	0.9263712167739868	80	0.265741229057312	701.0000	80.0000	81.0000	575.0000	353.0000	762.0000	852.0000	598.0000	675.0000	593.0000	0.9264	0.0733	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
255	80	0.6146345138549805	80	1.2354793548583984	80.0000	122.0000	701.0000	938.0000	598.0000	353.0000	593.0000	818.0000	81.0000	15.0000	0.6146	0.2098	0.1112	0.0124	0.0076	0.0071	0.0060	0.0053	0.0048	0.0031	0	31	
256	80	0.5375331044197083	80	0.7150700092315674	80.0000	701.0000	221.0000	81.0000	484.0000	852.0000	596.0000	762.0000	575.0000	598.0000	0.5375	0.4598	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	32	
257	701	0.9794846177101135	80	0.10004867613315582	701.0000	80.0000	81.0000	852.0000	353.0000	470.0000	598.0000	762.0000	596.0000	575.0000	0.9795	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
258	80	0.5864004492759705	80	0.9208471179008484	80.0000	701.0000	470.0000	15.0000	938.0000	353.0000	122.0000	762.0000	423.0000	575.0000	0.5864	0.3697	0.0142	0.0125	0.0020	0.0019	0.0017	0.0014	0.0012	0.0010	0	32	
259	80	0.9753225445747375	80	0.12434913963079453	80.0000	701.0000	122.0000	598.0000	81.0000	353.0000	422.0000	938.0000	852.0000	818.0000	0.9753	0.0231	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
260	80	0.9968653321266174	80	0.023245982825756073	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	818.0000	499.0000	583.0000	762.0000	0.9969	0.0027	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
261	80	0.8895683288574219	80	0.3544989824295044	80.0000	701.0000	122.0000	596.0000	81.0000	353.0000	594.0000	575.0000	814.0000	113.0000	0.8896	0.1096	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
262	701	0.9012889266014099	80	0.3238042891025543	701.0000	80.0000	81.0000	353.0000	575.0000	762.0000	852.0000	598.0000	593.0000	675.0000	0.9013	0.0985	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
263	80	0.6837232708930969	80	0.8693501949310303	80.0000	701.0000	122.0000	938.0000	593.0000	81.0000	353.0000	98.0000	598.0000	818.0000	0.6837	0.2655	0.0261	0.0065	0.0028	0.0026	0.0018	0.0015	0.0013	0.0012	0	32	
264	80	0.580312192440033	80	0.7292740345001221	80.0000	701.0000	221.0000	484.0000	81.0000	596.0000	762.0000	852.0000	422.0000	252.0000	0.5803	0.4139	0.0013	0.0008	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0	33	
265	701	0.9780833125114441	80	0.1054287999868393	701.0000	80.0000	81.0000	353.0000	762.0000	852.0000	470.0000	598.0000	596.0000	122.0000	0.9781	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
266	80	0.5664128661155701	80	1.2655274868011475	80.0000	701.0000	15.0000	470.0000	353.0000	122.0000	423.0000	938.0000	593.0000	762.0000	0.5664	0.3078	0.0442	0.0197	0.0094	0.0069	0.0063	0.0050	0.0046	0.0042	0	33	
267	80	0.9858859777450562	80	0.07885627448558807	80.0000	701.0000	122.0000	598.0000	81.0000	353.0000	422.0000	938.0000	852.0000	593.0000	0.9859	0.0133	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
268	80	0.9988478422164917	80	0.010384652763605118	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	818.0000	583.0000	783.0000	499.0000	0.9988	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
269	80	0.9614720344543457	80	0.17139951884746552	80.0000	701.0000	122.0000	596.0000	113.0000	353.0000	81.0000	594.0000	938.0000	221.0000	0.9615	0.0373	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	33	
270	701	0.8788942694664001	80	0.3759056329727173	701.0000	80.0000	81.0000	353.0000	762.0000	598.0000	575.0000	593.0000	852.0000	675.0000	0.8789	0.1202	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
271	80	0.8378511071205139	80	0.5804299712181091	80.0000	701.0000	122.0000	938.0000	593.0000	81.0000	353.0000	98.0000	598.0000	422.0000	0.8379	0.1352	0.0111	0.0041	0.0019	0.0017	0.0014	0.0009	0.0007	0.0006	0	33	
272	80	0.4974305331707001	80	0.7383731007575989	80.0000	701.0000	221.0000	484.0000	596.0000	762.0000	852.0000	81.0000	575.0000	598.0000	0.4974	0.4973	0.0016	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	34	
273	701	0.9605669379234314	80	0.16615493595600128	701.0000	80.0000	81.0000	353.0000	852.0000	762.0000	596.0000	598.0000	470.0000	575.0000	0.9606	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
274	80	0.7803574204444885	80	0.9602502584457397	80.0000	701.0000	15.0000	353.0000	593.0000	762.0000	423.0000	470.0000	221.0000	575.0000	0.7804	0.1158	0.0348	0.0067	0.0060	0.0060	0.0059	0.0051	0.0051	0.0047	0	34	
275	80	0.9877168536186218	80	0.0697786882519722	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	422.0000	852.0000	938.0000	593.0000	0.9877	0.0117	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
276	80	0.9992578625679016	80	0.006710954010486603	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	818.0000	583.0000	783.0000	596.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
277	80	0.9588155150413513	80	0.17741629481315613	80.0000	701.0000	122.0000	596.0000	353.0000	113.0000	81.0000	762.0000	575.0000	814.0000	0.9588	0.0404	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
278	701	0.7863697409629822	80	0.5232654213905334	701.0000	80.0000	81.0000	353.0000	762.0000	575.0000	593.0000	598.0000	852.0000	675.0000	0.7864	0.2131	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
279	80	0.8128326535224915	80	0.579802393913269	80.0000	701.0000	122.0000	938.0000	353.0000	81.0000	593.0000	598.0000	818.0000	98.0000	0.8128	0.1707	0.0064	0.0016	0.0012	0.0012	0.0011	0.0009	0.0007	0.0004	0	34	
280	701	0.60798180103302	80	0.7027381062507629	701.0000	80.0000	221.0000	596.0000	484.0000	575.0000	852.0000	81.0000	598.0000	762.0000	0.6080	0.3881	0.0016	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	35	
281	701	0.9918811917304993	80	0.04717176407575607	701.0000	80.0000	81.0000	353.0000	762.0000	852.0000	598.0000	596.0000	470.0000	535.0000	0.9919	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
282	80	0.794948399066925	80	0.8962717056274414	80.0000	701.0000	15.0000	593.0000	938.0000	353.0000	575.0000	221.0000	375.0000	470.0000	0.7949	0.1022	0.0359	0.0140	0.0091	0.0087	0.0082	0.0042	0.0031	0.0030	0	35	
283	80	0.9828457236289978	80	0.08916449546813965	80.0000	701.0000	122.0000	598.0000	353.0000	422.0000	81.0000	852.0000	938.0000	593.0000	0.9828	0.0168	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
284	80	0.9972257018089294	80	0.022058144211769104	80.0000	701.0000	353.0000	470.0000	122.0000	852.0000	783.0000	583.0000	499.0000	818.0000	0.9972	0.0019	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
285	80	0.8419795036315918	80	0.45013296604156494	80.0000	701.0000	122.0000	596.0000	113.0000	353.0000	81.0000	814.0000	221.0000	593.0000	0.8420	0.1563	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
286	701	0.8691920638084412	80	0.3939259648323059	701.0000	80.0000	353.0000	81.0000	575.0000	762.0000	598.0000	593.0000	852.0000	675.0000	0.8692	0.1300	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	35	
287	80	0.7194741368293762	80	0.6736983060836792	80.0000	701.0000	122.0000	938.0000	353.0000	593.0000	81.0000	598.0000	98.0000	943.0000	0.7195	0.2686	0.0041	0.0015	0.0012	0.0010	0.0007	0.0005	0.0003	0.0003	0	35	
288	701	0.7683182954788208	80	0.5546446442604065	701.0000	80.0000	221.0000	852.0000	596.0000	81.0000	762.0000	484.0000	575.0000	598.0000	0.7683	0.2302	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	36	
289	701	0.9839005470275879	80	0.0824490413069725	701.0000	80.0000	81.0000	353.0000	852.0000	762.0000	598.0000	470.0000	596.0000	593.0000	0.9839	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
290	80	0.7523494958877563	80	0.839618444442749	80.0000	701.0000	15.0000	593.0000	423.0000	938.0000	470.0000	221.0000	762.0000	353.0000	0.7523	0.1916	0.0196	0.0041	0.0039	0.0038	0.0035	0.0028	0.0024	0.0024	0	36	
291	80	0.9892505407333374	80	0.06561586260795593	80.0000	701.0000	598.0000	122.0000	353.0000	81.0000	422.0000	938.0000	852.0000	593.0000	0.9893	0.0095	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
292	80	0.9989537000656128	80	0.009251564741134644	80.0000	701.0000	353.0000	470.0000	122.0000	499.0000	852.0000	583.0000	783.0000	818.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
293	80	0.9665631055831909	80	0.14979420602321625	80.0000	701.0000	122.0000	353.0000	596.0000	762.0000	113.0000	96.0000	81.0000	938.0000	0.9666	0.0330	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
294	701	0.9430508613586426	80	0.21946096420288086	701.0000	80.0000	81.0000	353.0000	762.0000	575.0000	593.0000	852.0000	598.0000	675.0000	0.9431	0.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
295	80	0.58278489112854	80	0.7405279278755188	80.0000	701.0000	122.0000	938.0000	81.0000	353.0000	593.0000	943.0000	598.0000	818.0000	0.5828	0.4093	0.0019	0.0012	0.0008	0.0007	0.0005	0.0005	0.0004	0.0002	0	36	
296	80	0.612275242805481	80	0.714163064956665	80.0000	701.0000	221.0000	596.0000	81.0000	852.0000	484.0000	598.0000	575.0000	762.0000	0.6123	0.3817	0.0025	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	37	
297	701	0.9707712531089783	80	0.13206475973129272	701.0000	80.0000	81.0000	353.0000	762.0000	852.0000	598.0000	470.0000	596.0000	122.0000	0.9708	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
298	80	0.905794084072113	80	0.4258456528186798	80.0000	701.0000	15.0000	575.0000	593.0000	938.0000	353.0000	221.0000	470.0000	122.0000	0.9058	0.0708	0.0077	0.0019	0.0017	0.0016	0.0015	0.0015	0.0015	0.0013	0	37	
299	80	0.9813218712806702	80	0.09968554973602295	80.0000	701.0000	122.0000	598.0000	353.0000	81.0000	422.0000	852.0000	938.0000	593.0000	0.9813	0.0175	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
300	80	0.9911317229270935	80	0.061832722276449203	80.0000	701.0000	353.0000	470.0000	122.0000	499.0000	852.0000	583.0000	783.0000	762.0000	0.9911	0.0053	0.0025	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	37	
301	80	0.972055971622467	80	0.13680563867092133	80.0000	701.0000	122.0000	596.0000	353.0000	113.0000	762.0000	221.0000	575.0000	814.0000	0.9721	0.0265	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	37	
302	701	0.7544789910316467	80	0.5612903833389282	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	598.0000	593.0000	852.0000	814.0000	0.7545	0.2451	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
303	80	0.8059971332550049	80	0.5760211944580078	80.0000	701.0000	122.0000	81.0000	938.0000	353.0000	598.0000	593.0000	422.0000	818.0000	0.8060	0.1795	0.0064	0.0017	0.0015	0.0011	0.0008	0.0006	0.0003	0.0003	0	37	
304	701	0.5741132497787476	80	0.7042434215545654	701.0000	80.0000	221.0000	596.0000	575.0000	81.0000	852.0000	598.0000	353.0000	484.0000	0.5741	0.4234	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	38	
305	701	0.9886026382446289	80	0.06233154237270355	701.0000	80.0000	353.0000	81.0000	852.0000	598.0000	762.0000	470.0000	596.0000	593.0000	0.9886	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
306	80	0.7760928273200989	80	0.6369341015815735	80.0000	701.0000	15.0000	353.0000	593.0000	470.0000	938.0000	575.0000	221.0000	122.0000	0.7761	0.2065	0.0057	0.0022	0.0016	0.0015	0.0012	0.0007	0.0007	0.0006	0	38	
307	80	0.9685362577438354	80	0.14636516571044922	80.0000	701.0000	122.0000	353.0000	598.0000	81.0000	422.0000	852.0000	593.0000	938.0000	0.9685	0.0304	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
308	80	0.9958851933479309	80	0.03061085194349289	80.0000	701.0000	353.0000	470.0000	852.0000	122.0000	499.0000	583.0000	596.0000	252.0000	0.9959	0.0030	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
309	80	0.963839590549469	80	0.16169452667236328	80.0000	701.0000	353.0000	122.0000	596.0000	81.0000	814.0000	593.0000	575.0000	938.0000	0.9638	0.0352	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
310	701	0.9206627011299133	80	0.27802029252052307	701.0000	80.0000	353.0000	81.0000	575.0000	593.0000	762.0000	598.0000	852.0000	675.0000	0.9207	0.0792	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
311	80	0.7366370558738708	80	0.6688827276229858	80.0000	701.0000	122.0000	353.0000	598.0000	938.0000	81.0000	593.0000	943.0000	818.0000	0.7366	0.2491	0.0038	0.0020	0.0016	0.0015	0.0014	0.0011	0.0005	0.0002	0	38	
312	701	0.7478987574577332	80	0.5810852646827698	701.0000	80.0000	221.0000	596.0000	81.0000	852.0000	575.0000	353.0000	762.0000	484.0000	0.7479	0.2503	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	39	
313	701	0.9755226373672485	80	0.1149904802441597	701.0000	80.0000	353.0000	81.0000	762.0000	852.0000	598.0000	596.0000	470.0000	122.0000	0.9755	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
314	80	0.8228975534439087	80	0.6439337730407715	80.0000	701.0000	15.0000	938.0000	593.0000	353.0000	122.0000	575.0000	814.0000	221.0000	0.8229	0.1409	0.0098	0.0055	0.0052	0.0044	0.0019	0.0015	0.0014	0.0013	0	39	
315	80	0.9395338296890259	80	0.23386669158935547	80.0000	701.0000	122.0000	353.0000	598.0000	81.0000	422.0000	852.0000	938.0000	287.0000	0.9395	0.0597	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
316	80	0.9971005320549011	80	0.02207222953438759	80.0000	701.0000	353.0000	122.0000	470.0000	852.0000	583.0000	499.0000	596.0000	252.0000	0.9971	0.0023	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
317	80	0.9894634485244751	80	0.061336006969213486	80.0000	701.0000	122.0000	353.0000	596.0000	814.0000	593.0000	938.0000	575.0000	113.0000	0.9895	0.0101	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
318	701	0.8291778564453125	80	0.4591376483440399	701.0000	80.0000	353.0000	81.0000	762.0000	575.0000	593.0000	598.0000	852.0000	814.0000	0.8292	0.1706	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
319	80	0.524516761302948	80	0.7509294748306274	80.0000	701.0000	122.0000	938.0000	353.0000	593.0000	943.0000	81.0000	598.0000	15.0000	0.5245	0.4678	0.0027	0.0013	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	39	
320	701	0.6577279567718506	80	0.678289532661438	701.0000	80.0000	221.0000	575.0000	596.0000	852.0000	81.0000	762.0000	484.0000	598.0000	0.6577	0.3377	0.0020	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	40	
