	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
213	605	0.9993002414703369	605	0.007233905140310526	605.0000	8.0000	338.0000	340.0000	502.0000	282.0000	517.0000	730.0000	319.0000	893.0000	0.9993	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
214	605	0.9991925358772278	605	0.008500061929225922	605.0000	517.0000	893.0000	8.0000	338.0000	747.0000	703.0000	502.0000	844.0000	528.0000	0.9992	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
215	605	0.9935163259506226	605	0.05648443102836609	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	466.0000	319.0000	667.0000	571.0000	0.9935	0.0026	0.0011	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
216	605	0.9929946064949036	605	0.053934138268232346	605.0000	730.0000	338.0000	441.0000	821.0000	517.0000	558.0000	926.0000	844.0000	49.0000	0.9930	0.0029	0.0022	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	54	
217	605	0.9995023012161255	605	0.005557172000408173	605.0000	8.0000	338.0000	340.0000	282.0000	502.0000	319.0000	517.0000	926.0000	747.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
218	605	0.9994738698005676	605	0.005691593512892723	605.0000	517.0000	893.0000	338.0000	370.0000	8.0000	703.0000	528.0000	747.0000	364.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
219	605	0.9944851994514465	605	0.05029359459877014	605.0000	517.0000	502.0000	338.0000	282.0000	364.0000	340.0000	8.0000	319.0000	528.0000	0.9945	0.0019	0.0009	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
220	605	0.9946516752243042	605	0.04207070544362068	605.0000	730.0000	338.0000	441.0000	517.0000	821.0000	49.0000	558.0000	364.0000	926.0000	0.9947	0.0026	0.0014	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	55	
221	605	0.9995576739311218	605	0.004988132510334253	605.0000	8.0000	338.0000	502.0000	340.0000	517.0000	282.0000	319.0000	730.0000	926.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
222	605	0.9994232654571533	605	0.006139270029962063	605.0000	517.0000	893.0000	8.0000	338.0000	703.0000	734.0000	370.0000	502.0000	364.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
223	605	0.9940363168716431	605	0.05381471663713455	605.0000	517.0000	502.0000	338.0000	282.0000	8.0000	319.0000	364.0000	340.0000	651.0000	0.9940	0.0019	0.0011	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
224	605	0.9948148131370544	605	0.04114076495170593	605.0000	730.0000	338.0000	441.0000	517.0000	821.0000	926.0000	49.0000	191.0000	811.0000	0.9948	0.0028	0.0013	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
225	605	0.9993682503700256	605	0.006666220724582672	605.0000	8.0000	338.0000	502.0000	517.0000	319.0000	747.0000	340.0000	582.0000	282.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
226	605	0.9989712238311768	605	0.010419845581054688	605.0000	517.0000	893.0000	370.0000	338.0000	703.0000	8.0000	502.0000	747.0000	364.0000	0.9990	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
227	605	0.9922349452972412	605	0.06912674009799957	605.0000	517.0000	502.0000	338.0000	466.0000	364.0000	319.0000	571.0000	8.0000	528.0000	0.9922	0.0029	0.0010	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
228	605	0.988365650177002	605	0.08397776633501053	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	926.0000	191.0000	755.0000	0.9884	0.0067	0.0020	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	57	
229	605	0.9994012117385864	605	0.006345122121274471	605.0000	8.0000	338.0000	340.0000	502.0000	319.0000	517.0000	582.0000	747.0000	282.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
230	605	0.999180257320404	605	0.008673958480358124	605.0000	517.0000	893.0000	8.0000	338.0000	370.0000	747.0000	703.0000	502.0000	734.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
231	605	0.9936065673828125	605	0.0570099875330925	605.0000	517.0000	502.0000	338.0000	8.0000	319.0000	340.0000	571.0000	466.0000	651.0000	0.9936	0.0021	0.0012	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
232	605	0.9943618774414062	605	0.04744274169206619	605.0000	730.0000	338.0000	441.0000	517.0000	821.0000	49.0000	926.0000	164.0000	844.0000	0.9944	0.0020	0.0016	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	58	
233	605	0.999485969543457	605	0.005245476961135864	605.0000	8.0000	338.0000	502.0000	340.0000	517.0000	319.0000	893.0000	582.0000	747.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
234	605	0.9990319013595581	605	0.009703922085464	605.0000	517.0000	893.0000	8.0000	703.0000	502.0000	338.0000	370.0000	747.0000	734.0000	0.9990	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
235	605	0.9966757297515869	605	0.03117259405553341	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	466.0000	340.0000	319.0000	364.0000	0.9967	0.0009	0.0008	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
236	605	0.9939530491828918	605	0.047072723507881165	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	49.0000	466.0000	558.0000	0.9940	0.0025	0.0022	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	59	
237	605	0.9995537400245667	605	0.004874030128121376	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	582.0000	517.0000	747.0000	528.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
238	605	0.9995645880699158	605	0.004819989670068026	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	528.0000	747.0000	502.0000	370.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
239	605	0.9962730407714844	605	0.03374314680695534	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	282.0000	319.0000	340.0000	571.0000	0.9963	0.0013	0.0009	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
240	605	0.9921922087669373	605	0.057016391307115555	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	49.0000	558.0000	466.0000	0.9922	0.0036	0.0030	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	60	
241	605	0.9996029734611511	605	0.004396891687065363	605.0000	8.0000	338.0000	502.0000	340.0000	582.0000	517.0000	282.0000	747.0000	319.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
242	605	0.9993860721588135	605	0.006480548996478319	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	502.0000	528.0000	370.0000	747.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
243	605	0.9958797693252563	605	0.03717440366744995	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	340.0000	282.0000	319.0000	466.0000	0.9959	0.0015	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
244	605	0.9945277571678162	605	0.04327002167701721	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	49.0000	558.0000	845.0000	0.9945	0.0024	0.0019	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
245	605	0.9995518326759338	605	0.004968108609318733	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	582.0000	517.0000	319.0000	537.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
246	605	0.9992904663085938	605	0.007284809835255146	605.0000	517.0000	893.0000	338.0000	703.0000	8.0000	747.0000	502.0000	528.0000	370.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
247	605	0.9949407577514648	605	0.044195108115673065	605.0000	517.0000	502.0000	338.0000	528.0000	340.0000	319.0000	8.0000	282.0000	571.0000	0.9949	0.0017	0.0014	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	61	
248	605	0.9942893981933594	605	0.04503297433257103	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	49.0000	558.0000	191.0000	0.9943	0.0023	0.0022	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
249	605	0.9995711445808411	605	0.00473803048953414	605.0000	8.0000	338.0000	502.0000	340.0000	582.0000	517.0000	747.0000	282.0000	319.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
250	605	0.9994636178016663	605	0.005746409296989441	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	502.0000	747.0000	528.0000	370.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
251	605	0.9961534142494202	605	0.03493742644786835	605.0000	517.0000	502.0000	338.0000	528.0000	340.0000	8.0000	319.0000	282.0000	364.0000	0.9962	0.0013	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
252	605	0.9933486580848694	605	0.0514473095536232	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	49.0000	558.0000	811.0000	0.9933	0.0029	0.0023	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	63	
253	605	0.9995236396789551	605	0.005194908007979393	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	582.0000	282.0000	517.0000	537.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
254	605	0.9994775652885437	605	0.005655856337398291	605.0000	517.0000	893.0000	703.0000	8.0000	338.0000	502.0000	747.0000	370.0000	528.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
255	605	0.9961016178131104	605	0.035572707653045654	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	282.0000	319.0000	364.0000	340.0000	0.9961	0.0013	0.0010	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
256	605	0.9936563372612	605	0.04990871623158455	605.0000	338.0000	730.0000	821.0000	517.0000	441.0000	926.0000	191.0000	558.0000	654.0000	0.9937	0.0025	0.0023	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
257	605	0.9995229244232178	605	0.005315352696925402	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	517.0000	582.0000	282.0000	537.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
258	605	0.9992589354515076	605	0.007708517834544182	605.0000	517.0000	893.0000	703.0000	338.0000	8.0000	502.0000	747.0000	734.0000	528.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
259	605	0.994024932384491	605	0.05170251429080963	605.0000	517.0000	502.0000	338.0000	528.0000	340.0000	319.0000	282.0000	8.0000	364.0000	0.9940	0.0023	0.0013	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
260	605	0.9937521815299988	605	0.04899061471223831	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	49.0000	926.0000	164.0000	845.0000	0.9938	0.0026	0.0022	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	65	
261	605	0.9993300437927246	605	0.007107864134013653	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	282.0000	537.0000	517.0000	582.0000	0.9993	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
262	605	0.9989533424377441	605	0.010718359611928463	605.0000	517.0000	893.0000	703.0000	8.0000	747.0000	338.0000	502.0000	528.0000	370.0000	0.9990	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
263	605	0.9933520555496216	605	0.057765088975429535	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	282.0000	319.0000	340.0000	364.0000	0.9934	0.0023	0.0015	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
264	605	0.992933988571167	605	0.054873038083314896	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	926.0000	49.0000	811.0000	558.0000	0.9929	0.0027	0.0026	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	66	
265	605	0.9994992017745972	605	0.0055102575570344925	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	517.0000	282.0000	582.0000	319.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
266	605	0.9989563226699829	605	0.01028451882302761	605.0000	517.0000	893.0000	703.0000	338.0000	747.0000	502.0000	8.0000	528.0000	370.0000	0.9990	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
267	605	0.9923267960548401	605	0.0642215684056282	605.0000	517.0000	502.0000	338.0000	528.0000	340.0000	319.0000	8.0000	282.0000	571.0000	0.9923	0.0031	0.0017	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
268	605	0.9935364127159119	605	0.05009936913847923	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	49.0000	811.0000	164.0000	0.9935	0.0031	0.0020	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	67	
269	605	0.9995915293693542	605	0.004545927979052067	605.0000	8.0000	338.0000	502.0000	747.0000	340.0000	282.0000	582.0000	517.0000	537.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
270	605	0.9992563128471375	605	0.007793203927576542	605.0000	517.0000	893.0000	703.0000	8.0000	747.0000	338.0000	502.0000	370.0000	528.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
271	605	0.9941225647926331	605	0.051066383719444275	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	340.0000	319.0000	282.0000	364.0000	0.9941	0.0024	0.0011	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
272	605	0.991391658782959	605	0.06307880580425262	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	49.0000	558.0000	811.0000	0.9914	0.0035	0.0035	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	68	
273	605	0.9995594620704651	605	0.0048092505894601345	605.0000	8.0000	338.0000	502.0000	340.0000	517.0000	747.0000	319.0000	582.0000	282.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
274	605	0.9993380904197693	605	0.006966971792280674	605.0000	517.0000	893.0000	703.0000	338.0000	8.0000	502.0000	747.0000	734.0000	370.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
275	605	0.9930381178855896	605	0.05948279798030853	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	319.0000	340.0000	364.0000	282.0000	0.9930	0.0025	0.0016	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
276	605	0.9929694533348083	605	0.05468292534351349	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	558.0000	811.0000	191.0000	0.9930	0.0027	0.0025	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	69	
277	605	0.9994283318519592	605	0.006142467726022005	605.0000	8.0000	338.0000	502.0000	340.0000	517.0000	747.0000	282.0000	582.0000	319.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
278	605	0.9991568326950073	605	0.008614644408226013	605.0000	517.0000	893.0000	338.0000	8.0000	502.0000	703.0000	747.0000	370.0000	528.0000	0.9992	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
279	605	0.9924336671829224	605	0.06468186527490616	605.0000	517.0000	502.0000	338.0000	340.0000	528.0000	8.0000	364.0000	319.0000	282.0000	0.9924	0.0026	0.0017	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	69	
280	605	0.9874649047851562	605	0.09037147462368011	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	926.0000	191.0000	466.0000	0.9875	0.0050	0.0042	0.0011	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	70	
281	605	0.9995094537734985	605	0.00544047262519598	605.0000	8.0000	338.0000	502.0000	747.0000	340.0000	517.0000	282.0000	537.0000	582.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
282	605	0.9991090893745422	605	0.009190693497657776	605.0000	517.0000	893.0000	747.0000	338.0000	502.0000	703.0000	8.0000	370.0000	364.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
283	605	0.9915322661399841	605	0.07171937078237534	605.0000	517.0000	502.0000	338.0000	364.0000	282.0000	528.0000	340.0000	747.0000	466.0000	0.9915	0.0030	0.0019	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
284	605	0.9941487312316895	605	0.04641842469573021	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	926.0000	49.0000	811.0000	191.0000	0.9941	0.0024	0.0021	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	71	
285	605	0.9994596838951111	605	0.005712640937417746	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	517.0000	747.0000	319.0000	582.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
286	605	0.9992905855178833	605	0.007471894845366478	605.0000	517.0000	893.0000	8.0000	338.0000	747.0000	502.0000	703.0000	370.0000	528.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
287	605	0.9933785200119019	605	0.057257331907749176	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	364.0000	319.0000	340.0000	282.0000	0.9934	0.0024	0.0016	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	71	
288	605	0.9942718744277954	605	0.04538894072175026	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	926.0000	811.0000	558.0000	49.0000	0.9943	0.0024	0.0020	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	72	
289	605	0.9994373917579651	605	0.0060365209355950356	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	319.0000	537.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
290	605	0.9992383718490601	605	0.008153240196406841	605.0000	517.0000	893.0000	8.0000	338.0000	703.0000	747.0000	502.0000	528.0000	370.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
291	605	0.9934484362602234	605	0.05785517394542694	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	364.0000	319.0000	340.0000	282.0000	0.9934	0.0023	0.0013	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	72	
292	605	0.9933629035949707	605	0.05178377777338028	605.0000	338.0000	730.0000	821.0000	441.0000	517.0000	926.0000	558.0000	49.0000	811.0000	0.9934	0.0026	0.0025	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	73	
293	605	0.999383807182312	605	0.006686709821224213	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	747.0000	517.0000	319.0000	582.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
294	605	0.9991918206214905	605	0.008532026782631874	605.0000	517.0000	893.0000	8.0000	703.0000	747.0000	338.0000	502.0000	370.0000	734.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
295	605	0.9917178153991699	605	0.0701344832777977	605.0000	517.0000	502.0000	338.0000	340.0000	8.0000	364.0000	528.0000	319.0000	282.0000	0.9917	0.0036	0.0014	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	73	
296	605	0.9908393025398254	605	0.06816668063402176	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	926.0000	558.0000	191.0000	0.9908	0.0039	0.0031	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	74	
297	605	0.9991055130958557	605	0.009152840822935104	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	517.0000	282.0000	582.0000	319.0000	0.9991	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
298	605	0.998870313167572	605	0.011552772484719753	605.0000	517.0000	893.0000	8.0000	338.0000	703.0000	747.0000	502.0000	528.0000	370.0000	0.9989	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
299	605	0.9899677038192749	605	0.08363613486289978	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	340.0000	319.0000	364.0000	282.0000	0.9900	0.0038	0.0019	0.0011	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	74	
300	605	0.993813157081604	605	0.04845478758215904	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	926.0000	558.0000	49.0000	319.0000	0.9938	0.0025	0.0023	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	75	
301	605	0.9994910955429077	605	0.005536473821848631	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	282.0000	517.0000	582.0000	537.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
302	605	0.9993163347244263	605	0.007481995038688183	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	747.0000	502.0000	734.0000	370.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
303	605	0.9935274720191956	605	0.05814654007554054	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	340.0000	364.0000	319.0000	282.0000	0.9935	0.0023	0.0011	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
304	605	0.9913852214813232	605	0.06423039734363556	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	926.0000	49.0000	558.0000	191.0000	0.9914	0.0035	0.0033	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	76	
305	605	0.9995212554931641	605	0.0052552479319274426	605.0000	8.0000	338.0000	502.0000	340.0000	747.0000	517.0000	582.0000	319.0000	282.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
306	605	0.999396800994873	605	0.006577827502042055	605.0000	517.0000	893.0000	338.0000	703.0000	8.0000	747.0000	502.0000	370.0000	734.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
307	605	0.9933619499206543	605	0.058118488639593124	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	319.0000	340.0000	282.0000	364.0000	0.9934	0.0024	0.0013	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
308	605	0.9925488233566284	605	0.05776004493236542	605.0000	730.0000	338.0000	441.0000	821.0000	517.0000	49.0000	926.0000	558.0000	811.0000	0.9925	0.0029	0.0026	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	77	
309	605	0.9993664622306824	605	0.006625775713473558	605.0000	8.0000	338.0000	502.0000	340.0000	517.0000	747.0000	282.0000	537.0000	319.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
310	605	0.9991369843482971	605	0.00894363783299923	605.0000	517.0000	893.0000	8.0000	338.0000	703.0000	747.0000	502.0000	370.0000	734.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
311	605	0.9918950200080872	605	0.06843708455562592	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	340.0000	364.0000	319.0000	282.0000	0.9919	0.0035	0.0013	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
312	605	0.9943568110466003	605	0.04530073702335358	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	926.0000	558.0000	811.0000	0.9944	0.0024	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	78	
313	605	0.9992820620536804	605	0.007448140531778336	605.0000	8.0000	338.0000	502.0000	340.0000	282.0000	517.0000	747.0000	319.0000	582.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
314	605	0.9990548491477966	605	0.00977915059775114	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	747.0000	502.0000	528.0000	370.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
315	605	0.9913115501403809	605	0.07375343888998032	605.0000	517.0000	502.0000	338.0000	528.0000	8.0000	340.0000	319.0000	364.0000	282.0000	0.9913	0.0035	0.0014	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
316	605	0.989738404750824	605	0.07594886422157288	605.0000	730.0000	338.0000	821.0000	441.0000	517.0000	49.0000	926.0000	811.0000	191.0000	0.9897	0.0046	0.0032	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	79	
317	605	0.9992353916168213	605	0.007902717217803001	605.0000	8.0000	338.0000	502.0000	340.0000	517.0000	747.0000	282.0000	319.0000	537.0000	0.9992	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
318	605	0.9990876913070679	605	0.009384576231241226	605.0000	517.0000	893.0000	8.0000	703.0000	338.0000	502.0000	747.0000	528.0000	370.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
319	605	0.9920470714569092	605	0.06832794100046158	605.0000	517.0000	502.0000	338.0000	8.0000	528.0000	319.0000	340.0000	282.0000	571.0000	0.9920	0.0032	0.0013	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
