	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	80	0.7155987620353699	597	1.4936120510101318	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	761.0000	172.0000	0.7156	0.0775	0.0414	0.0411	0.0212	0.0092	0.0067	0.0058	0.0055	0.0045	6	80	
322	423	0.9286273121833801	597	0.3823818266391754	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9286	0.0381	0.0166	0.0050	0.0036	0.0010	0.0009	0.0006	0.0005	0.0003	14	80	
323	80	0.5995960831642151	597	1.6711400747299194	80.0000	423.0000	287.0000	575.0000	701.0000	535.0000	917.0000	814.0000	597.0000	761.0000	0.5996	0.2332	0.0168	0.0139	0.0127	0.0106	0.0079	0.0064	0.0049	0.0046	8	80	
324	423	0.8741830587387085	597	0.7066389918327332	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	80.0000	597.0000	608.0000	0.8742	0.0553	0.0157	0.0098	0.0037	0.0035	0.0032	0.0031	0.0029	0.0025	8	81	
325	80	0.640319287776947	597	1.7992850542068481	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	917.0000	761.0000	0.6403	0.1122	0.0430	0.0375	0.0339	0.0102	0.0085	0.0066	0.0063	0.0058	6	81	
326	423	0.9625244140625	597	0.23451563715934753	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9625	0.0180	0.0094	0.0024	0.0020	0.0007	0.0006	0.0005	0.0002	0.0002	16	81	
327	80	0.5242736339569092	597	1.8335511684417725	80.0000	423.0000	287.0000	575.0000	701.0000	917.0000	535.0000	814.0000	262.0000	597.0000	0.5243	0.2920	0.0173	0.0154	0.0102	0.0096	0.0082	0.0071	0.0057	0.0054	9	81	
328	423	0.8471483588218689	597	0.7787026166915894	423.0000	535.0000	262.0000	761.0000	287.0000	216.0000	701.0000	80.0000	597.0000	917.0000	0.8471	0.0839	0.0118	0.0105	0.0034	0.0033	0.0032	0.0030	0.0030	0.0025	8	82	
329	80	0.584711492061615	597	2.0131611824035645	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	917.0000	535.0000	575.0000	0.5847	0.1292	0.0507	0.0378	0.0318	0.0136	0.0101	0.0098	0.0095	0.0085	6	82	
330	423	0.9595813155174255	597	0.2531459331512451	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	855.0000	0.9596	0.0180	0.0099	0.0039	0.0021	0.0009	0.0007	0.0006	0.0003	0.0002	14	82	
331	80	0.46589571237564087	597	2.034672975540161	80.0000	423.0000	575.0000	287.0000	917.0000	535.0000	814.0000	701.0000	262.0000	597.0000	0.4659	0.3074	0.0254	0.0199	0.0146	0.0122	0.0113	0.0090	0.0066	0.0066	9	82	
332	423	0.8363643288612366	597	0.8170046806335449	423.0000	535.0000	761.0000	262.0000	701.0000	287.0000	216.0000	80.0000	597.0000	608.0000	0.8364	0.0899	0.0127	0.0120	0.0050	0.0036	0.0034	0.0034	0.0033	0.0021	8	83	
333	80	0.6509444117546082	597	1.7691311836242676	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	575.0000	917.0000	0.6509	0.1097	0.0406	0.0371	0.0271	0.0103	0.0084	0.0077	0.0076	0.0066	6	83	
334	423	0.9433234930038452	597	0.3215714395046234	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9433	0.0297	0.0133	0.0041	0.0024	0.0008	0.0008	0.0006	0.0003	0.0002	13	83	
335	80	0.5279319882392883	597	1.8941140174865723	80.0000	423.0000	575.0000	287.0000	917.0000	701.0000	535.0000	814.0000	597.0000	262.0000	0.5279	0.2693	0.0259	0.0176	0.0116	0.0111	0.0100	0.0082	0.0063	0.0053	8	83	
336	423	0.8374372124671936	597	0.8385312557220459	423.0000	535.0000	761.0000	262.0000	701.0000	287.0000	80.0000	597.0000	216.0000	608.0000	0.8374	0.0817	0.0125	0.0109	0.0080	0.0054	0.0053	0.0040	0.0034	0.0022	7	84	
337	80	0.7215747237205505	597	1.4733107089996338	80.0000	423.0000	701.0000	287.0000	262.0000	144.0000	597.0000	575.0000	535.0000	172.0000	0.7216	0.0791	0.0411	0.0372	0.0169	0.0076	0.0076	0.0056	0.0051	0.0051	6	84	
338	423	0.9345727562904358	597	0.3498329222202301	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	855.0000	0.9346	0.0358	0.0169	0.0037	0.0021	0.0008	0.0007	0.0005	0.0004	0.0002	13	84	
339	80	0.5878980755805969	597	1.7277562618255615	80.0000	423.0000	575.0000	287.0000	701.0000	917.0000	814.0000	535.0000	597.0000	172.0000	0.5879	0.2320	0.0198	0.0177	0.0127	0.0098	0.0089	0.0086	0.0061	0.0052	8	84	
340	423	0.883336067199707	597	0.6226414442062378	423.0000	535.0000	262.0000	761.0000	701.0000	80.0000	216.0000	287.0000	597.0000	608.0000	0.8833	0.0636	0.0086	0.0069	0.0053	0.0037	0.0030	0.0026	0.0022	0.0017	8	85	
341	80	0.6237998008728027	597	1.7807257175445557	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	761.0000	917.0000	0.6238	0.1340	0.0441	0.0428	0.0288	0.0111	0.0090	0.0073	0.0062	0.0062	6	85	
342	423	0.9598692059516907	597	0.23794519901275635	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	533.0000	0.9599	0.0215	0.0094	0.0030	0.0014	0.0008	0.0006	0.0005	0.0002	0.0001	14	85	
343	80	0.4437115490436554	597	1.917240023612976	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	535.0000	814.0000	597.0000	262.0000	0.4437	0.3580	0.0188	0.0168	0.0125	0.0117	0.0115	0.0074	0.0065	0.0063	8	85	
344	423	0.8806864619255066	597	0.7091023921966553	423.0000	535.0000	262.0000	761.0000	701.0000	80.0000	287.0000	216.0000	597.0000	608.0000	0.8807	0.0453	0.0130	0.0081	0.0053	0.0047	0.0037	0.0037	0.0036	0.0024	8	86	
345	80	0.6490892171859741	597	1.7475998401641846	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	575.0000	917.0000	172.0000	0.6491	0.1109	0.0416	0.0343	0.0339	0.0149	0.0100	0.0061	0.0053	0.0052	6	86	
346	423	0.9476509094238281	597	0.3014301061630249	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	637.0000	762.0000	287.0000	262.0000	0.9477	0.0264	0.0146	0.0025	0.0018	0.0008	0.0007	0.0007	0.0003	0.0002	13	86	
347	80	0.5529325604438782	597	1.8798713684082031	80.0000	423.0000	575.0000	287.0000	701.0000	917.0000	814.0000	597.0000	593.0000	262.0000	0.5529	0.2449	0.0230	0.0202	0.0100	0.0098	0.0083	0.0076	0.0066	0.0061	7	86	
348	423	0.8876311779022217	597	0.6689325571060181	423.0000	535.0000	262.0000	761.0000	216.0000	701.0000	80.0000	287.0000	597.0000	608.0000	0.8876	0.0420	0.0157	0.0060	0.0044	0.0040	0.0038	0.0035	0.0035	0.0026	8	87	
349	80	0.612744927406311	597	1.8440204858779907	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	172.0000	575.0000	917.0000	0.6127	0.1277	0.0508	0.0425	0.0291	0.0145	0.0110	0.0067	0.0061	0.0057	6	87	
350	423	0.9575033187866211	597	0.2574458122253418	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9575	0.0209	0.0112	0.0026	0.0013	0.0008	0.0007	0.0007	0.0003	0.0002	14	87	
351	80	0.510558545589447	597	1.9845519065856934	80.0000	423.0000	287.0000	575.0000	917.0000	262.0000	701.0000	597.0000	814.0000	535.0000	0.5106	0.2688	0.0263	0.0205	0.0124	0.0094	0.0092	0.0087	0.0084	0.0078	7	87	
352	423	0.8280071020126343	597	0.8533052206039429	423.0000	535.0000	262.0000	761.0000	216.0000	701.0000	287.0000	80.0000	637.0000	597.0000	0.8280	0.0894	0.0204	0.0083	0.0063	0.0048	0.0036	0.0033	0.0030	0.0028	9	88	
353	80	0.5337904095649719	597	2.0920937061309814	80.0000	423.0000	262.0000	287.0000	701.0000	144.0000	535.0000	597.0000	917.0000	761.0000	0.5338	0.1500	0.0582	0.0569	0.0393	0.0181	0.0105	0.0101	0.0087	0.0075	7	88	
354	423	0.9473464488983154	597	0.3083135485649109	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	637.0000	762.0000	287.0000	262.0000	0.9473	0.0267	0.0112	0.0047	0.0021	0.0011	0.0009	0.0008	0.0004	0.0003	14	88	
355	80	0.4613892436027527	597	2.0929393768310547	80.0000	423.0000	287.0000	575.0000	917.0000	535.0000	701.0000	262.0000	814.0000	597.0000	0.4614	0.2993	0.0237	0.0219	0.0159	0.0139	0.0120	0.0102	0.0086	0.0076	9	88	
356	423	0.8424372673034668	597	0.8219606876373291	423.0000	535.0000	262.0000	761.0000	216.0000	701.0000	287.0000	597.0000	608.0000	637.0000	0.8424	0.0743	0.0206	0.0099	0.0056	0.0047	0.0036	0.0032	0.0029	0.0027	7	89	
357	80	0.5276031494140625	597	2.1360340118408203	80.0000	423.0000	262.0000	287.0000	701.0000	144.0000	597.0000	535.0000	761.0000	917.0000	0.5276	0.1475	0.0588	0.0577	0.0437	0.0180	0.0119	0.0094	0.0075	0.0074	6	89	
358	423	0.9446253180503845	597	0.3202345371246338	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9446	0.0297	0.0106	0.0044	0.0023	0.0011	0.0010	0.0009	0.0004	0.0003	14	89	
359	80	0.44606417417526245	597	2.1146275997161865	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	535.0000	262.0000	597.0000	814.0000	0.4461	0.3176	0.0243	0.0189	0.0135	0.0115	0.0112	0.0103	0.0083	0.0080	8	89	
360	423	0.8543184995651245	597	0.788457453250885	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	80.0000	597.0000	608.0000	0.8543	0.0671	0.0152	0.0089	0.0060	0.0048	0.0039	0.0039	0.0036	0.0029	8	90	
361	80	0.6042372584342957	597	1.8750375509262085	80.0000	423.0000	287.0000	262.0000	701.0000	144.0000	597.0000	535.0000	917.0000	761.0000	0.6042	0.1192	0.0559	0.0431	0.0423	0.0146	0.0108	0.0066	0.0061	0.0057	6	90	
362	423	0.9395682215690613	597	0.3375539183616638	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9396	0.0321	0.0146	0.0037	0.0020	0.0009	0.0009	0.0007	0.0004	0.0002	13	90	
363	80	0.5404090285301208	597	1.8670133352279663	80.0000	423.0000	287.0000	575.0000	701.0000	917.0000	535.0000	597.0000	262.0000	814.0000	0.5404	0.2632	0.0218	0.0156	0.0123	0.0105	0.0089	0.0076	0.0071	0.0065	7	90	
364	423	0.8432061076164246	597	0.8362963199615479	423.0000	535.0000	262.0000	761.0000	216.0000	701.0000	287.0000	597.0000	80.0000	608.0000	0.8432	0.0706	0.0213	0.0089	0.0057	0.0051	0.0036	0.0035	0.0034	0.0029	7	91	
365	80	0.5555471181869507	597	2.0209014415740967	80.0000	423.0000	262.0000	287.0000	701.0000	144.0000	597.0000	535.0000	761.0000	917.0000	0.5555	0.1501	0.0561	0.0455	0.0424	0.0180	0.0114	0.0079	0.0059	0.0055	6	91	
366	423	0.9485231637954712	597	0.3012385070323944	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9485	0.0272	0.0105	0.0042	0.0020	0.0010	0.0008	0.0006	0.0003	0.0003	15	91	
367	80	0.4787449240684509	597	1.9545356035232544	80.0000	423.0000	287.0000	575.0000	701.0000	535.0000	917.0000	262.0000	597.0000	814.0000	0.4787	0.3167	0.0196	0.0155	0.0127	0.0106	0.0092	0.0089	0.0077	0.0072	8	91	
368	423	0.8671402335166931	597	0.7085891962051392	423.0000	535.0000	262.0000	761.0000	216.0000	701.0000	287.0000	80.0000	597.0000	608.0000	0.8671	0.0654	0.0156	0.0096	0.0044	0.0043	0.0029	0.0026	0.0023	0.0020	8	92	
369	80	0.5856305956840515	597	1.9481699466705322	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	761.0000	917.0000	0.5856	0.1398	0.0460	0.0432	0.0390	0.0157	0.0093	0.0080	0.0070	0.0059	6	92	
370	423	0.9478376507759094	597	0.30072644352912903	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9478	0.0275	0.0119	0.0038	0.0020	0.0008	0.0008	0.0006	0.0003	0.0002	14	92	
371	80	0.47408223152160645	597	1.925705075263977	80.0000	423.0000	287.0000	575.0000	701.0000	535.0000	917.0000	814.0000	262.0000	597.0000	0.4741	0.3266	0.0177	0.0176	0.0113	0.0110	0.0102	0.0075	0.0075	0.0061	9	92	
372	423	0.8664044737815857	597	0.7342427968978882	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	597.0000	80.0000	608.0000	0.8664	0.0638	0.0116	0.0090	0.0050	0.0040	0.0036	0.0033	0.0032	0.0024	7	93	
373	80	0.6171025633811951	597	1.8824284076690674	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	917.0000	761.0000	0.6171	0.1179	0.0501	0.0406	0.0323	0.0132	0.0104	0.0069	0.0063	0.0061	6	93	
374	423	0.9388275146484375	597	0.3463224768638611	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9388	0.0320	0.0144	0.0038	0.0022	0.0010	0.0009	0.0008	0.0004	0.0002	12	93	
375	80	0.4994223713874817	597	2.0061087608337402	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	535.0000	597.0000	584.0000	814.0000	0.4994	0.2857	0.0208	0.0163	0.0117	0.0117	0.0099	0.0080	0.0069	0.0067	7	93	
376	423	0.8700861930847168	597	0.7346100807189941	423.0000	535.0000	262.0000	761.0000	701.0000	287.0000	597.0000	216.0000	80.0000	608.0000	0.8701	0.0571	0.0125	0.0093	0.0049	0.0043	0.0037	0.0037	0.0036	0.0024	6	94	
377	80	0.6021377444267273	597	1.9482007026672363	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	917.0000	575.0000	172.0000	0.6021	0.1208	0.0581	0.0358	0.0326	0.0128	0.0110	0.0078	0.0073	0.0066	6	94	
378	423	0.9441148638725281	597	0.32254770398139954	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9441	0.0283	0.0143	0.0032	0.0020	0.0008	0.0008	0.0007	0.0005	0.0002	11	94	
379	80	0.4780553877353668	597	2.0735421180725098	80.0000	423.0000	575.0000	287.0000	917.0000	701.0000	814.0000	535.0000	597.0000	172.0000	0.4781	0.2898	0.0263	0.0230	0.0152	0.0096	0.0092	0.0087	0.0080	0.0070	8	94	
380	423	0.8749853372573853	597	0.7143640518188477	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	80.0000	287.0000	597.0000	608.0000	0.8750	0.0537	0.0139	0.0076	0.0050	0.0039	0.0037	0.0034	0.0033	0.0023	8	95	
381	80	0.6242779493331909	597	1.8373020887374878	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	917.0000	575.0000	172.0000	0.6243	0.1187	0.0456	0.0381	0.0370	0.0130	0.0089	0.0067	0.0061	0.0058	6	95	
382	423	0.9376116394996643	597	0.343572199344635	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9376	0.0334	0.0161	0.0029	0.0021	0.0010	0.0008	0.0007	0.0004	0.0002	13	95	
383	80	0.5523237586021423	597	1.873910665512085	80.0000	423.0000	287.0000	575.0000	917.0000	701.0000	814.0000	262.0000	535.0000	597.0000	0.5523	0.2490	0.0194	0.0186	0.0119	0.0100	0.0083	0.0072	0.0072	0.0064	9	95	
384	423	0.804865300655365	597	0.9252585172653198	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	80.0000	597.0000	608.0000	0.8049	0.1087	0.0163	0.0121	0.0071	0.0053	0.0044	0.0040	0.0032	0.0026	8	96	
385	80	0.586966335773468	597	1.9781696796417236	80.0000	423.0000	701.0000	287.0000	262.0000	144.0000	535.0000	597.0000	917.0000	761.0000	0.5870	0.1267	0.0514	0.0474	0.0358	0.0136	0.0106	0.0092	0.0078	0.0074	7	96	
386	423	0.9350367188453674	597	0.35870561003685	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9350	0.0352	0.0131	0.0059	0.0024	0.0010	0.0010	0.0007	0.0004	0.0003	15	96	
387	80	0.4868220090866089	597	2.014505386352539	80.0000	423.0000	575.0000	287.0000	535.0000	701.0000	917.0000	814.0000	262.0000	597.0000	0.4868	0.2901	0.0222	0.0179	0.0160	0.0151	0.0129	0.0098	0.0067	0.0066	9	96	
388	423	0.8456809520721436	597	0.7910518646240234	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	597.0000	608.0000	80.0000	0.8457	0.0800	0.0154	0.0091	0.0051	0.0047	0.0038	0.0033	0.0031	0.0031	7	97	
389	80	0.5368697643280029	597	2.0706305503845215	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	761.0000	917.0000	0.5369	0.1530	0.0587	0.0497	0.0456	0.0174	0.0116	0.0103	0.0077	0.0074	6	97	
390	423	0.9432585835456848	597	0.3184828460216522	423.0000	701.0000	80.0000	535.0000	761.0000	762.0000	216.0000	637.0000	287.0000	262.0000	0.9433	0.0323	0.0106	0.0043	0.0022	0.0010	0.0009	0.0006	0.0004	0.0002	14	97	
391	80	0.45821911096572876	597	2.0762829780578613	80.0000	423.0000	287.0000	575.0000	917.0000	535.0000	701.0000	262.0000	597.0000	814.0000	0.4582	0.3082	0.0254	0.0196	0.0136	0.0134	0.0130	0.0094	0.0084	0.0079	8	97	
392	423	0.8588833212852478	597	0.7384387254714966	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	287.0000	80.0000	597.0000	608.0000	0.8589	0.0733	0.0127	0.0094	0.0048	0.0045	0.0031	0.0031	0.0027	0.0024	8	98	
393	80	0.6381064653396606	597	1.7863821983337402	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	535.0000	761.0000	172.0000	0.6381	0.1171	0.0428	0.0426	0.0288	0.0116	0.0092	0.0075	0.0063	0.0051	6	98	
394	423	0.9473633766174316	597	0.30190515518188477	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9474	0.0279	0.0115	0.0045	0.0020	0.0009	0.0008	0.0006	0.0003	0.0002	14	98	
395	80	0.5094647407531738	597	1.888861060142517	80.0000	423.0000	287.0000	575.0000	701.0000	535.0000	917.0000	814.0000	597.0000	262.0000	0.5095	0.2959	0.0185	0.0155	0.0132	0.0113	0.0083	0.0073	0.0071	0.0055	8	98	
396	423	0.8746837973594666	597	0.7037463784217834	423.0000	535.0000	262.0000	761.0000	701.0000	216.0000	80.0000	287.0000	597.0000	608.0000	0.8747	0.0568	0.0116	0.0084	0.0057	0.0043	0.0039	0.0036	0.0029	0.0023	8	99	
397	80	0.5943149328231812	597	1.9103503227233887	80.0000	423.0000	287.0000	701.0000	262.0000	144.0000	597.0000	761.0000	917.0000	535.0000	0.5943	0.1308	0.0552	0.0407	0.0375	0.0169	0.0096	0.0065	0.0063	0.0061	6	99	
398	423	0.9422482252120972	597	0.324567049741745	423.0000	701.0000	80.0000	535.0000	761.0000	216.0000	762.0000	637.0000	287.0000	262.0000	0.9422	0.0307	0.0143	0.0031	0.0021	0.0009	0.0008	0.0007	0.0004	0.0002	13	99	
399	80	0.5162524580955505	597	1.9212231636047363	80.0000	423.0000	287.0000	575.0000	701.0000	917.0000	535.0000	814.0000	597.0000	262.0000	0.5163	0.2792	0.0220	0.0194	0.0126	0.0105	0.0082	0.0070	0.0070	0.0064	8	99	
