	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	510	0.4845517873764038	44	2.405552864074707	510.0000	104.0000	371.0000	900.0000	358.0000	780.0000	44.0000	171.0000	222.0000	716.0000	0.4846	0.0683	0.0512	0.0390	0.0389	0.0308	0.0297	0.0255	0.0239	0.0238	6	71	
216	510	0.1382569968700409	44	3.1544532775878906	510.0000	171.0000	285.0000	811.0000	191.0000	371.0000	797.0000	857.0000	307.0000	208.0000	0.1383	0.1212	0.1063	0.0807	0.0713	0.0710	0.0436	0.0368	0.0349	0.0286	35	72	
217	196	0.22141426801681519	44	2.945958137512207	196.0000	945.0000	510.0000	143.0000	204.0000	626.0000	904.0000	532.0000	539.0000	47.0000	0.2214	0.1880	0.1530	0.1065	0.0325	0.0272	0.0210	0.0207	0.0175	0.0114	68	72	
218	510	0.4161185622215271	44	2.5865163803100586	510.0000	104.0000	358.0000	780.0000	371.0000	900.0000	716.0000	44.0000	292.0000	670.0000	0.4161	0.0820	0.0607	0.0542	0.0513	0.0334	0.0324	0.0318	0.0243	0.0221	7	72	
219	171	0.13765142858028412	44	3.0558290481567383	171.0000	510.0000	285.0000	811.0000	371.0000	191.0000	857.0000	797.0000	307.0000	904.0000	0.1377	0.1322	0.1313	0.0882	0.0773	0.0638	0.0383	0.0345	0.0338	0.0227	33	73	
220	945	0.22085823118686676	44	2.8979926109313965	945.0000	196.0000	510.0000	143.0000	626.0000	904.0000	204.0000	532.0000	539.0000	47.0000	0.2209	0.1852	0.1642	0.1039	0.0295	0.0263	0.0240	0.0234	0.0200	0.0122	63	73	
221	510	0.42770883440971375	44	2.5610876083374023	510.0000	104.0000	371.0000	358.0000	780.0000	44.0000	900.0000	222.0000	171.0000	292.0000	0.4277	0.0864	0.0586	0.0486	0.0414	0.0367	0.0300	0.0252	0.0247	0.0230	5	73	
222	510	0.1669664829969406	44	3.077138900756836	510.0000	171.0000	285.0000	191.0000	371.0000	811.0000	797.0000	857.0000	307.0000	358.0000	0.1670	0.1295	0.0924	0.0774	0.0731	0.0714	0.0444	0.0382	0.0349	0.0243	31	74	
223	945	0.24620158970355988	44	2.9130311012268066	945.0000	196.0000	510.0000	143.0000	204.0000	626.0000	904.0000	532.0000	539.0000	47.0000	0.2462	0.1847	0.1458	0.1072	0.0253	0.0233	0.0196	0.0169	0.0140	0.0137	63	74	
224	510	0.45458298921585083	44	2.4535508155822754	510.0000	358.0000	371.0000	104.0000	780.0000	44.0000	900.0000	716.0000	171.0000	292.0000	0.4546	0.0707	0.0662	0.0592	0.0449	0.0336	0.0302	0.0257	0.0217	0.0206	5	74	
225	171	0.15519778430461884	44	3.030886173248291	171.0000	510.0000	285.0000	371.0000	811.0000	191.0000	857.0000	797.0000	208.0000	307.0000	0.1552	0.1389	0.1265	0.0873	0.0755	0.0535	0.0431	0.0366	0.0255	0.0211	33	75	
226	945	0.24561108648777008	44	2.813809394836426	945.0000	196.0000	510.0000	143.0000	626.0000	532.0000	204.0000	904.0000	539.0000	47.0000	0.2456	0.1948	0.1911	0.0823	0.0282	0.0163	0.0160	0.0129	0.0111	0.0077	63	75	
227	510	0.4633329510688782	44	2.4408950805664062	510.0000	104.0000	371.0000	358.0000	780.0000	44.0000	222.0000	716.0000	900.0000	171.0000	0.4633	0.0685	0.0665	0.0560	0.0408	0.0293	0.0250	0.0250	0.0244	0.0224	5	75	
228	171	0.14921848475933075	44	3.0940403938293457	171.0000	510.0000	285.0000	371.0000	811.0000	191.0000	857.0000	797.0000	208.0000	307.0000	0.1492	0.1391	0.1105	0.0804	0.0661	0.0582	0.0451	0.0393	0.0305	0.0268	32	76	
229	945	0.23224873840808868	44	2.965965747833252	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	539.0000	47.0000	0.2322	0.1912	0.1634	0.0845	0.0333	0.0220	0.0215	0.0145	0.0144	0.0095	65	76	
230	510	0.44588014483451843	44	2.49481201171875	510.0000	104.0000	371.0000	358.0000	780.0000	44.0000	716.0000	900.0000	222.0000	670.0000	0.4459	0.0749	0.0656	0.0550	0.0351	0.0345	0.0312	0.0289	0.0239	0.0232	5	76	
231	510	0.20950083434581757	44	2.989264726638794	510.0000	285.0000	171.0000	191.0000	371.0000	811.0000	857.0000	797.0000	307.0000	208.0000	0.2095	0.1217	0.1121	0.0803	0.0685	0.0459	0.0371	0.0328	0.0290	0.0268	32	77	
232	945	0.2169177383184433	44	2.872239589691162	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	539.0000	47.0000	0.2169	0.2029	0.1720	0.1074	0.0279	0.0222	0.0179	0.0140	0.0119	0.0111	66	77	
233	510	0.5816081166267395	44	2.0580925941467285	510.0000	371.0000	104.0000	358.0000	780.0000	44.0000	900.0000	716.0000	222.0000	292.0000	0.5816	0.0488	0.0459	0.0454	0.0285	0.0283	0.0252	0.0193	0.0190	0.0162	5	77	
234	510	0.23681476712226868	44	2.9534244537353516	510.0000	171.0000	285.0000	371.0000	191.0000	811.0000	208.0000	797.0000	857.0000	358.0000	0.2368	0.1141	0.0961	0.0791	0.0702	0.0517	0.0362	0.0330	0.0313	0.0268	31	78	
235	945	0.2476150095462799	44	2.795154333114624	945.0000	196.0000	510.0000	143.0000	626.0000	532.0000	204.0000	904.0000	539.0000	47.0000	0.2476	0.1724	0.1618	0.1267	0.0346	0.0204	0.0196	0.0163	0.0129	0.0124	65	78	
236	510	0.5716690421104431	44	2.0354065895080566	510.0000	104.0000	358.0000	371.0000	44.0000	780.0000	716.0000	670.0000	900.0000	222.0000	0.5717	0.0754	0.0580	0.0486	0.0251	0.0233	0.0217	0.0182	0.0175	0.0131	4	78	
237	510	0.18448972702026367	44	3.046647548675537	510.0000	171.0000	285.0000	191.0000	371.0000	811.0000	797.0000	857.0000	307.0000	208.0000	0.1845	0.1109	0.1088	0.0760	0.0735	0.0631	0.0505	0.0389	0.0271	0.0270	31	79	
238	945	0.27073752880096436	44	2.7364559173583984	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	904.0000	532.0000	47.0000	539.0000	0.2707	0.1879	0.1363	0.1349	0.0234	0.0212	0.0143	0.0140	0.0131	0.0110	60	79	
239	510	0.5068033337593079	44	2.3086307048797607	510.0000	358.0000	371.0000	104.0000	44.0000	780.0000	900.0000	716.0000	670.0000	222.0000	0.5068	0.0584	0.0561	0.0550	0.0371	0.0292	0.0279	0.0257	0.0234	0.0185	4	79	
240	510	0.16405481100082397	44	3.0306079387664795	510.0000	171.0000	191.0000	285.0000	371.0000	811.0000	797.0000	857.0000	307.0000	208.0000	0.1641	0.1518	0.0866	0.0812	0.0758	0.0508	0.0454	0.0449	0.0286	0.0283	30	80	
241	945	0.2898328900337219	44	2.702674150466919	945.0000	196.0000	143.0000	510.0000	626.0000	204.0000	904.0000	532.0000	47.0000	539.0000	0.2898	0.2086	0.1247	0.1033	0.0248	0.0209	0.0162	0.0161	0.0133	0.0111	65	80	
242	510	0.4857979714870453	44	2.3827762603759766	510.0000	371.0000	358.0000	104.0000	900.0000	780.0000	44.0000	716.0000	171.0000	222.0000	0.4858	0.0689	0.0563	0.0502	0.0375	0.0304	0.0299	0.0256	0.0213	0.0183	6	80	
243	510	0.2290884107351303	44	2.994210958480835	510.0000	171.0000	285.0000	191.0000	371.0000	811.0000	857.0000	797.0000	208.0000	307.0000	0.2291	0.1162	0.0856	0.0817	0.0739	0.0511	0.0370	0.0316	0.0296	0.0291	34	81	
244	945	0.2705956697463989	44	2.6736483573913574	945.0000	510.0000	196.0000	143.0000	204.0000	626.0000	47.0000	532.0000	904.0000	539.0000	0.2706	0.1836	0.1805	0.1056	0.0229	0.0219	0.0147	0.0136	0.0134	0.0109	64	81	
245	510	0.5460665822029114	44	2.17144513130188	510.0000	104.0000	371.0000	358.0000	780.0000	900.0000	44.0000	716.0000	292.0000	171.0000	0.5461	0.0664	0.0588	0.0482	0.0296	0.0260	0.0247	0.0161	0.0161	0.0158	6	81	
246	510	0.26780515909194946	44	2.945573568344116	510.0000	171.0000	371.0000	191.0000	285.0000	797.0000	857.0000	811.0000	307.0000	208.0000	0.2678	0.1115	0.0645	0.0643	0.0628	0.0507	0.0442	0.0409	0.0345	0.0245	32	82	
247	945	0.3034878969192505	44	2.67331862449646	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	47.0000	245.0000	0.3035	0.2215	0.1383	0.0726	0.0250	0.0195	0.0131	0.0115	0.0109	0.0075	65	82	
248	510	0.5728246569633484	44	2.119683027267456	510.0000	371.0000	358.0000	104.0000	44.0000	900.0000	780.0000	670.0000	716.0000	222.0000	0.5728	0.0497	0.0486	0.0402	0.0286	0.0277	0.0237	0.0210	0.0175	0.0169	4	82	
249	510	0.1965113878250122	44	3.0967423915863037	510.0000	171.0000	285.0000	191.0000	371.0000	857.0000	811.0000	307.0000	797.0000	208.0000	0.1965	0.1023	0.0943	0.0884	0.0692	0.0440	0.0434	0.0431	0.0375	0.0296	32	83	
250	945	0.2602412700653076	44	2.9091315269470215	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	539.0000	47.0000	0.2602	0.1956	0.1297	0.0924	0.0376	0.0222	0.0219	0.0135	0.0118	0.0100	69	83	
251	510	0.4834465980529785	44	2.4168405532836914	510.0000	104.0000	371.0000	358.0000	44.0000	900.0000	780.0000	670.0000	716.0000	222.0000	0.4834	0.0611	0.0609	0.0533	0.0352	0.0292	0.0290	0.0252	0.0214	0.0183	4	83	
252	510	0.19761289656162262	44	3.0484743118286133	510.0000	171.0000	285.0000	191.0000	371.0000	797.0000	857.0000	811.0000	307.0000	900.0000	0.1976	0.1371	0.0766	0.0683	0.0671	0.0547	0.0498	0.0427	0.0305	0.0246	34	84	
253	945	0.28385743498802185	44	2.71970534324646	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	47.0000	539.0000	0.2839	0.2133	0.1337	0.0940	0.0291	0.0218	0.0166	0.0143	0.0106	0.0097	63	84	
254	510	0.5347496271133423	44	2.260395050048828	510.0000	371.0000	358.0000	104.0000	900.0000	780.0000	44.0000	716.0000	171.0000	222.0000	0.5347	0.0627	0.0417	0.0384	0.0318	0.0310	0.0238	0.0236	0.0203	0.0195	6	84	
255	510	0.27146169543266296	44	2.8937950134277344	510.0000	171.0000	371.0000	797.0000	191.0000	285.0000	857.0000	811.0000	900.0000	904.0000	0.2715	0.1247	0.0778	0.0598	0.0510	0.0507	0.0470	0.0415	0.0294	0.0235	33	85	
256	945	0.2872912585735321	44	2.6956229209899902	945.0000	196.0000	510.0000	143.0000	904.0000	626.0000	47.0000	204.0000	532.0000	539.0000	0.2873	0.1805	0.1454	0.1145	0.0249	0.0196	0.0175	0.0174	0.0144	0.0118	59	85	
257	510	0.6261672973632812	44	1.9134060144424438	510.0000	371.0000	900.0000	104.0000	358.0000	780.0000	44.0000	171.0000	222.0000	292.0000	0.6262	0.0590	0.0306	0.0276	0.0242	0.0242	0.0223	0.0185	0.0151	0.0131	6	85	
258	510	0.18470613658428192	44	3.0079493522644043	510.0000	191.0000	171.0000	285.0000	371.0000	811.0000	857.0000	797.0000	307.0000	208.0000	0.1847	0.1258	0.1212	0.0780	0.0711	0.0486	0.0479	0.0391	0.0352	0.0267	34	86	
259	945	0.26090219616889954	44	2.7859432697296143	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	904.0000	47.0000	532.0000	539.0000	0.2609	0.2004	0.1383	0.1136	0.0320	0.0230	0.0146	0.0138	0.0132	0.0098	62	86	
260	510	0.5635529160499573	44	2.1640658378601074	510.0000	371.0000	104.0000	358.0000	780.0000	171.0000	44.0000	900.0000	716.0000	292.0000	0.5636	0.0566	0.0508	0.0442	0.0226	0.0215	0.0207	0.0200	0.0175	0.0155	6	86	
261	510	0.18665875494480133	44	2.992542266845703	510.0000	285.0000	191.0000	171.0000	811.0000	371.0000	857.0000	208.0000	307.0000	797.0000	0.1867	0.1364	0.1122	0.0797	0.0661	0.0637	0.0479	0.0298	0.0296	0.0290	29	87	
262	945	0.31240639090538025	44	2.6687045097351074	945.0000	510.0000	196.0000	143.0000	626.0000	532.0000	904.0000	204.0000	47.0000	539.0000	0.3124	0.1859	0.1438	0.0876	0.0309	0.0177	0.0172	0.0167	0.0142	0.0099	50	87	
263	510	0.6108089089393616	44	1.9958609342575073	510.0000	371.0000	104.0000	358.0000	44.0000	780.0000	900.0000	670.0000	222.0000	292.0000	0.6108	0.0478	0.0366	0.0316	0.0309	0.0284	0.0203	0.0154	0.0143	0.0131	4	87	
264	510	0.19797825813293457	44	2.9444072246551514	510.0000	191.0000	171.0000	371.0000	285.0000	857.0000	307.0000	811.0000	208.0000	797.0000	0.1980	0.1649	0.0865	0.0819	0.0794	0.0410	0.0390	0.0338	0.0295	0.0252	33	88	
265	945	0.26804304122924805	44	2.7252705097198486	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	47.0000	532.0000	904.0000	539.0000	0.2680	0.1916	0.1695	0.0934	0.0326	0.0216	0.0168	0.0141	0.0133	0.0092	62	88	
266	510	0.5514450073242188	44	2.122819423675537	510.0000	371.0000	104.0000	358.0000	780.0000	44.0000	900.0000	191.0000	670.0000	292.0000	0.5514	0.0684	0.0641	0.0594	0.0259	0.0218	0.0199	0.0149	0.0140	0.0131	5	88	
267	510	0.24088488519191742	44	2.979180335998535	510.0000	171.0000	371.0000	191.0000	285.0000	797.0000	857.0000	208.0000	811.0000	358.0000	0.2409	0.1356	0.0825	0.0601	0.0582	0.0459	0.0414	0.0394	0.0268	0.0242	33	89	
268	945	0.28064507246017456	44	2.7138819694519043	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	47.0000	904.0000	245.0000	0.2806	0.1866	0.1646	0.0993	0.0318	0.0205	0.0122	0.0116	0.0096	0.0080	64	89	
269	510	0.5949600338935852	44	1.9925620555877686	510.0000	371.0000	358.0000	104.0000	44.0000	900.0000	716.0000	171.0000	780.0000	292.0000	0.5950	0.0585	0.0575	0.0448	0.0241	0.0233	0.0188	0.0168	0.0166	0.0131	4	89	
270	510	0.17487609386444092	44	3.0262186527252197	510.0000	171.0000	191.0000	285.0000	371.0000	857.0000	307.0000	208.0000	797.0000	811.0000	0.1749	0.1385	0.1154	0.0722	0.0713	0.0496	0.0419	0.0336	0.0305	0.0300	38	90	
271	945	0.29669296741485596	44	2.763653039932251	945.0000	510.0000	196.0000	143.0000	626.0000	204.0000	904.0000	47.0000	532.0000	539.0000	0.2967	0.1716	0.1436	0.1001	0.0269	0.0222	0.0180	0.0155	0.0120	0.0113	61	90	
272	510	0.5282613635063171	44	2.2454476356506348	510.0000	371.0000	358.0000	104.0000	44.0000	171.0000	780.0000	900.0000	191.0000	716.0000	0.5283	0.0709	0.0580	0.0542	0.0233	0.0228	0.0222	0.0180	0.0165	0.0162	4	90	
273	510	0.20464174449443817	44	3.030498504638672	510.0000	171.0000	371.0000	285.0000	191.0000	797.0000	811.0000	857.0000	307.0000	208.0000	0.2046	0.1098	0.0890	0.0810	0.0684	0.0583	0.0535	0.0396	0.0333	0.0296	32	91	
274	945	0.31893378496170044	44	2.5882482528686523	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	47.0000	904.0000	245.0000	0.3189	0.1852	0.1567	0.0967	0.0272	0.0156	0.0136	0.0112	0.0110	0.0078	59	91	
275	510	0.5848913788795471	44	2.024674654006958	510.0000	104.0000	371.0000	358.0000	44.0000	900.0000	716.0000	780.0000	670.0000	292.0000	0.5849	0.0622	0.0549	0.0502	0.0278	0.0200	0.0182	0.0157	0.0153	0.0134	4	91	
276	510	0.17641717195510864	44	2.9194746017456055	510.0000	191.0000	285.0000	171.0000	371.0000	857.0000	811.0000	307.0000	797.0000	208.0000	0.1764	0.1359	0.1276	0.1115	0.0609	0.0513	0.0467	0.0408	0.0297	0.0239	30	92	
277	945	0.2981657087802887	44	2.5333571434020996	945.0000	510.0000	196.0000	143.0000	626.0000	47.0000	204.0000	904.0000	532.0000	539.0000	0.2982	0.1981	0.1801	0.0965	0.0212	0.0139	0.0136	0.0119	0.0114	0.0081	54	92	
278	510	0.5643547773361206	44	2.164778709411621	510.0000	371.0000	104.0000	358.0000	44.0000	780.0000	171.0000	900.0000	191.0000	670.0000	0.5644	0.0500	0.0411	0.0401	0.0315	0.0262	0.0212	0.0191	0.0176	0.0174	4	92	
279	510	0.20499296486377716	44	3.0400166511535645	510.0000	285.0000	171.0000	191.0000	371.0000	811.0000	857.0000	208.0000	307.0000	797.0000	0.2050	0.1144	0.0967	0.0755	0.0750	0.0530	0.0422	0.0339	0.0338	0.0312	32	93	
280	945	0.32521408796310425	44	2.552243709564209	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	47.0000	539.0000	0.3252	0.1714	0.1529	0.1099	0.0312	0.0196	0.0130	0.0122	0.0106	0.0077	59	93	
281	510	0.5899926424026489	44	2.039508581161499	510.0000	104.0000	371.0000	358.0000	780.0000	44.0000	900.0000	670.0000	292.0000	716.0000	0.5900	0.0524	0.0469	0.0462	0.0287	0.0260	0.0219	0.0155	0.0153	0.0147	5	93	
282	510	0.15918315947055817	44	3.0650794506073	510.0000	171.0000	191.0000	371.0000	285.0000	857.0000	797.0000	307.0000	811.0000	208.0000	0.1592	0.1489	0.1076	0.0706	0.0593	0.0479	0.0421	0.0396	0.0380	0.0339	37	94	
283	945	0.2637731432914734	44	2.8178634643554688	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	47.0000	904.0000	539.0000	0.2638	0.1758	0.1367	0.1236	0.0403	0.0216	0.0180	0.0142	0.0133	0.0090	62	94	
284	510	0.4913981556892395	44	2.3610262870788574	510.0000	371.0000	358.0000	104.0000	900.0000	44.0000	171.0000	780.0000	716.0000	483.0000	0.4914	0.0690	0.0680	0.0623	0.0276	0.0237	0.0229	0.0220	0.0199	0.0168	5	94	
285	510	0.17780433595180511	44	3.038295269012451	510.0000	171.0000	191.0000	285.0000	371.0000	307.0000	857.0000	797.0000	811.0000	208.0000	0.1778	0.1202	0.0929	0.0868	0.0674	0.0512	0.0495	0.0472	0.0435	0.0363	34	95	
286	945	0.30875304341316223	44	2.6346254348754883	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	532.0000	904.0000	47.0000	539.0000	0.3088	0.1860	0.1428	0.1028	0.0377	0.0176	0.0137	0.0113	0.0102	0.0082	60	95	
287	510	0.5479004979133606	44	2.2135419845581055	510.0000	371.0000	358.0000	104.0000	900.0000	44.0000	171.0000	780.0000	716.0000	670.0000	0.5479	0.0604	0.0460	0.0442	0.0264	0.0257	0.0234	0.0217	0.0179	0.0146	5	95	
288	510	0.20300593972206116	44	3.0085153579711914	510.0000	171.0000	191.0000	285.0000	371.0000	811.0000	857.0000	797.0000	307.0000	208.0000	0.2030	0.1161	0.0873	0.0840	0.0757	0.0465	0.0461	0.0417	0.0391	0.0378	32	96	
289	945	0.29796966910362244	44	2.688565731048584	945.0000	510.0000	196.0000	143.0000	626.0000	204.0000	532.0000	47.0000	904.0000	539.0000	0.2980	0.1605	0.1590	0.1141	0.0327	0.0183	0.0177	0.0138	0.0126	0.0085	59	96	
290	510	0.5729055404663086	44	2.0875232219696045	510.0000	371.0000	104.0000	358.0000	44.0000	900.0000	780.0000	716.0000	171.0000	670.0000	0.5729	0.0568	0.0554	0.0475	0.0287	0.0219	0.0212	0.0187	0.0154	0.0150	4	96	
291	510	0.14772215485572815	44	3.1255221366882324	510.0000	171.0000	191.0000	371.0000	285.0000	811.0000	857.0000	797.0000	307.0000	208.0000	0.1477	0.1423	0.0806	0.0765	0.0760	0.0515	0.0500	0.0460	0.0460	0.0384	33	97	
292	945	0.32398924231529236	44	2.6464059352874756	945.0000	196.0000	510.0000	143.0000	626.0000	532.0000	204.0000	47.0000	904.0000	245.0000	0.3240	0.1688	0.1645	0.0797	0.0353	0.0160	0.0154	0.0120	0.0112	0.0084	59	97	
293	510	0.5087430477142334	44	2.351585626602173	510.0000	371.0000	358.0000	104.0000	44.0000	780.0000	900.0000	716.0000	171.0000	670.0000	0.5087	0.0652	0.0474	0.0472	0.0318	0.0287	0.0262	0.0257	0.0234	0.0173	4	97	
294	510	0.25682178139686584	44	2.92555570602417	510.0000	371.0000	171.0000	191.0000	285.0000	857.0000	811.0000	797.0000	307.0000	208.0000	0.2568	0.0910	0.0906	0.0894	0.0606	0.0460	0.0438	0.0358	0.0347	0.0233	32	98	
295	945	0.2600761950016022	44	2.71828031539917	945.0000	196.0000	510.0000	143.0000	626.0000	204.0000	904.0000	47.0000	532.0000	539.0000	0.2601	0.1824	0.1629	0.1249	0.0297	0.0198	0.0164	0.0145	0.0123	0.0095	60	98	
296	510	0.6139640212059021	44	1.9040355682373047	510.0000	371.0000	358.0000	104.0000	780.0000	44.0000	900.0000	716.0000	191.0000	171.0000	0.6140	0.0639	0.0541	0.0470	0.0192	0.0190	0.0175	0.0155	0.0119	0.0119	5	98	
297	510	0.1620202660560608	44	3.0195136070251465	510.0000	191.0000	171.0000	371.0000	285.0000	811.0000	857.0000	797.0000	307.0000	208.0000	0.1620	0.1284	0.1186	0.0816	0.0803	0.0636	0.0433	0.0407	0.0339	0.0318	33	99	
298	945	0.281044065952301	44	2.730013847351074	945.0000	510.0000	196.0000	143.0000	626.0000	47.0000	532.0000	204.0000	904.0000	539.0000	0.2810	0.2000	0.1607	0.0865	0.0296	0.0157	0.0148	0.0132	0.0131	0.0078	59	99	
299	510	0.5357547402381897	44	2.229994773864746	510.0000	371.0000	104.0000	358.0000	44.0000	780.0000	171.0000	716.0000	900.0000	191.0000	0.5358	0.0632	0.0607	0.0498	0.0260	0.0249	0.0197	0.0192	0.0188	0.0180	4	99	
