	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	249	0.2158723920583725	249	2.8422975540161133	249.0000	240.0000	413.0000	948.0000	98.0000	791.0000	333.0000	92.0000	563.0000	379.0000	0.2159	0.2137	0.0922	0.0795	0.0745	0.0648	0.0218	0.0211	0.0203	0.0197	0	80	
323	576	0.9465949535369873	249	0.3193812370300293	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	235.0000	449.0000	685.0000	662.0000	0.9466	0.0284	0.0068	0.0042	0.0023	0.0013	0.0011	0.0010	0.0007	0.0007	31	80	
324	240	0.45493876934051514	249	1.9360727071762085	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	588.0000	578.0000	0.4549	0.2331	0.0904	0.0442	0.0233	0.0206	0.0193	0.0119	0.0114	0.0090	18	81	
325	576	0.9107711911201477	249	0.5577045679092407	576.0000	627.0000	235.0000	0.0000	685.0000	591.0000	589.0000	249.0000	874.0000	525.0000	0.9108	0.0277	0.0117	0.0099	0.0041	0.0034	0.0030	0.0027	0.0026	0.0021	7	81	
326	249	0.23174604773521423	249	2.736178398132324	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	379.0000	92.0000	563.0000	585.0000	0.2317	0.2285	0.0925	0.0839	0.0799	0.0557	0.0164	0.0160	0.0153	0.0149	0	81	
327	576	0.9481565356254578	249	0.3096584677696228	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	662.0000	449.0000	235.0000	874.0000	0.9482	0.0295	0.0047	0.0040	0.0021	0.0011	0.0010	0.0009	0.0008	0.0006	33	81	
328	240	0.5023053288459778	249	1.8122179508209229	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	906.0000	588.0000	0.5023	0.2124	0.0756	0.0550	0.0264	0.0212	0.0126	0.0118	0.0081	0.0075	13	82	
329	576	0.8830008506774902	249	0.7252689599990845	576.0000	627.0000	0.0000	235.0000	591.0000	249.0000	525.0000	685.0000	789.0000	589.0000	0.8830	0.0280	0.0155	0.0096	0.0063	0.0062	0.0056	0.0052	0.0033	0.0029	5	82	
330	249	0.318408727645874	249	2.5502233505249023	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	92.0000	563.0000	379.0000	333.0000	0.3184	0.2038	0.0751	0.0751	0.0699	0.0533	0.0214	0.0210	0.0185	0.0127	0	82	
331	576	0.9265619516372681	249	0.39471036195755005	576.0000	0.0000	306.0000	118.0000	525.0000	477.0000	449.0000	235.0000	662.0000	591.0000	0.9266	0.0466	0.0051	0.0050	0.0035	0.0016	0.0010	0.0009	0.0009	0.0007	26	82	
332	240	0.5086026787757874	249	1.79236900806427	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	525.0000	75.0000	906.0000	588.0000	0.5086	0.2138	0.0712	0.0519	0.0264	0.0214	0.0126	0.0112	0.0091	0.0078	16	83	
333	576	0.8752241730690002	249	0.7549423575401306	576.0000	627.0000	0.0000	235.0000	249.0000	525.0000	591.0000	789.0000	685.0000	118.0000	0.8752	0.0309	0.0163	0.0110	0.0081	0.0068	0.0061	0.0047	0.0047	0.0038	4	83	
334	249	0.2833826541900635	249	2.631070613861084	249.0000	240.0000	413.0000	948.0000	98.0000	791.0000	563.0000	92.0000	379.0000	333.0000	0.2834	0.2220	0.0840	0.0693	0.0684	0.0512	0.0223	0.0211	0.0197	0.0164	0	83	
335	576	0.9241460561752319	249	0.39804980158805847	576.0000	0.0000	118.0000	525.0000	306.0000	477.0000	449.0000	662.0000	685.0000	235.0000	0.9241	0.0484	0.0081	0.0037	0.0035	0.0013	0.0011	0.0008	0.0007	0.0007	26	83	
336	240	0.5158770084381104	249	1.7767317295074463	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	525.0000	75.0000	588.0000	906.0000	0.5159	0.2180	0.0686	0.0415	0.0223	0.0219	0.0141	0.0134	0.0105	0.0070	17	84	
337	576	0.9120532274246216	249	0.5468245148658752	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	685.0000	525.0000	789.0000	874.0000	0.9121	0.0294	0.0105	0.0069	0.0045	0.0037	0.0036	0.0034	0.0027	0.0024	5	84	
338	249	0.2736209034919739	249	2.6173946857452393	249.0000	240.0000	413.0000	98.0000	948.0000	791.0000	563.0000	379.0000	92.0000	333.0000	0.2736	0.2433	0.0790	0.0717	0.0713	0.0458	0.0174	0.0168	0.0164	0.0159	0	84	
339	576	0.9545104503631592	249	0.2834223210811615	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	235.0000	662.0000	685.0000	0.9545	0.0239	0.0045	0.0035	0.0025	0.0014	0.0010	0.0008	0.0007	0.0005	29	84	
340	240	0.5415778756141663	249	1.7285404205322266	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	906.0000	525.0000	588.0000	0.5416	0.1978	0.0691	0.0471	0.0212	0.0202	0.0137	0.0084	0.0074	0.0064	15	85	
341	576	0.8916234970092773	249	0.6799417734146118	576.0000	627.0000	0.0000	235.0000	591.0000	789.0000	249.0000	525.0000	685.0000	118.0000	0.8916	0.0228	0.0162	0.0105	0.0075	0.0050	0.0050	0.0047	0.0044	0.0028	6	85	
342	240	0.26065051555633545	249	2.6504578590393066	240.0000	249.0000	98.0000	413.0000	948.0000	791.0000	92.0000	563.0000	379.0000	585.0000	0.2607	0.2565	0.0794	0.0728	0.0587	0.0504	0.0215	0.0186	0.0155	0.0119	1	85	
343	576	0.9226833581924438	249	0.39095237851142883	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	662.0000	591.0000	235.0000	0.9227	0.0540	0.0047	0.0042	0.0031	0.0016	0.0010	0.0008	0.0006	0.0006	27	85	
344	240	0.5633867383003235	249	1.674904465675354	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	906.0000	588.0000	0.5634	0.1787	0.0698	0.0476	0.0243	0.0187	0.0176	0.0078	0.0076	0.0074	14	86	
345	576	0.8985058665275574	249	0.6364412903785706	576.0000	0.0000	627.0000	235.0000	591.0000	525.0000	249.0000	685.0000	874.0000	306.0000	0.8985	0.0218	0.0206	0.0076	0.0063	0.0054	0.0041	0.0035	0.0030	0.0020	6	86	
346	240	0.28572869300842285	249	2.5292587280273438	240.0000	249.0000	98.0000	413.0000	948.0000	791.0000	379.0000	563.0000	92.0000	333.0000	0.2857	0.2554	0.0816	0.0672	0.0659	0.0432	0.0206	0.0197	0.0182	0.0109	1	86	
347	576	0.9165478348731995	249	0.4109346270561218	576.0000	0.0000	306.0000	525.0000	118.0000	477.0000	662.0000	449.0000	874.0000	591.0000	0.9165	0.0603	0.0039	0.0038	0.0031	0.0016	0.0008	0.0008	0.0007	0.0007	27	86	
348	240	0.5572285056114197	249	1.6870524883270264	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	525.0000	578.0000	588.0000	0.5572	0.1818	0.0716	0.0476	0.0238	0.0217	0.0128	0.0111	0.0075	0.0073	15	87	
349	576	0.9151015877723694	249	0.5045322775840759	576.0000	627.0000	0.0000	235.0000	591.0000	249.0000	874.0000	685.0000	525.0000	789.0000	0.9151	0.0357	0.0097	0.0082	0.0030	0.0028	0.0026	0.0026	0.0023	0.0017	5	87	
350	240	0.2946680188179016	249	2.461163282394409	240.0000	249.0000	413.0000	98.0000	948.0000	791.0000	563.0000	379.0000	92.0000	333.0000	0.2947	0.2590	0.0893	0.0713	0.0530	0.0434	0.0179	0.0179	0.0147	0.0146	1	87	
351	576	0.954167902469635	249	0.2689109146595001	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	874.0000	235.0000	662.0000	0.9542	0.0290	0.0032	0.0029	0.0021	0.0010	0.0008	0.0006	0.0005	0.0005	31	87	
352	240	0.5496507287025452	249	1.7854230403900146	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	578.0000	14.0000	0.5497	0.1671	0.0755	0.0424	0.0220	0.0214	0.0154	0.0149	0.0091	0.0087	18	88	
353	576	0.924934983253479	249	0.4668407738208771	576.0000	627.0000	235.0000	0.0000	685.0000	874.0000	591.0000	249.0000	525.0000	118.0000	0.9249	0.0290	0.0093	0.0057	0.0031	0.0028	0.0026	0.0026	0.0024	0.0017	7	88	
354	249	0.2709759771823883	249	2.5992350578308105	249.0000	240.0000	413.0000	98.0000	948.0000	791.0000	379.0000	333.0000	563.0000	92.0000	0.2710	0.2336	0.0984	0.0846	0.0648	0.0408	0.0160	0.0159	0.0157	0.0140	0	88	
355	576	0.9567918181419373	249	0.27177563309669495	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	874.0000	235.0000	685.0000	0.9568	0.0227	0.0039	0.0030	0.0027	0.0015	0.0014	0.0007	0.0007	0.0005	30	88	
356	240	0.5418468117713928	249	1.7271859645843506	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	588.0000	578.0000	906.0000	0.5418	0.1974	0.0630	0.0498	0.0251	0.0208	0.0155	0.0088	0.0081	0.0068	16	89	
357	576	0.8970245122909546	249	0.6364173889160156	576.0000	627.0000	0.0000	235.0000	591.0000	685.0000	249.0000	525.0000	306.0000	874.0000	0.8970	0.0287	0.0144	0.0109	0.0045	0.0043	0.0041	0.0034	0.0028	0.0028	6	89	
358	249	0.2558729350566864	249	2.7139923572540283	249.0000	240.0000	413.0000	948.0000	98.0000	791.0000	92.0000	379.0000	563.0000	333.0000	0.2559	0.2147	0.0839	0.0831	0.0809	0.0570	0.0196	0.0174	0.0171	0.0124	0	89	
359	576	0.9336273074150085	249	0.36572229862213135	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	662.0000	874.0000	235.0000	0.9336	0.0412	0.0051	0.0049	0.0026	0.0015	0.0012	0.0011	0.0006	0.0006	30	89	
360	240	0.6106863021850586	249	1.6555659770965576	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	351.0000	588.0000	906.0000	0.6107	0.1256	0.0679	0.0468	0.0211	0.0192	0.0190	0.0073	0.0071	0.0068	15	90	
361	576	0.8304238319396973	249	0.9563170671463013	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	685.0000	789.0000	525.0000	589.0000	0.8304	0.0525	0.0222	0.0143	0.0080	0.0080	0.0054	0.0053	0.0048	0.0047	5	90	
362	249	0.2856452763080597	249	2.660053253173828	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	92.0000	379.0000	563.0000	585.0000	0.2856	0.2386	0.0794	0.0624	0.0595	0.0504	0.0196	0.0170	0.0168	0.0136	0	90	
363	576	0.9176136255264282	249	0.45818233489990234	576.0000	0.0000	306.0000	118.0000	525.0000	477.0000	449.0000	662.0000	235.0000	591.0000	0.9176	0.0463	0.0064	0.0064	0.0031	0.0026	0.0020	0.0015	0.0012	0.0010	29	90	
364	240	0.5484083294868469	249	1.8091139793395996	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	588.0000	578.0000	0.5484	0.1566	0.0801	0.0466	0.0242	0.0214	0.0187	0.0089	0.0087	0.0086	20	91	
365	576	0.897418737411499	249	0.6280761361122131	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	685.0000	525.0000	789.0000	118.0000	0.8974	0.0280	0.0145	0.0141	0.0051	0.0037	0.0036	0.0035	0.0025	0.0024	5	91	
366	240	0.25070643424987793	249	2.7190096378326416	240.0000	249.0000	98.0000	413.0000	948.0000	791.0000	379.0000	563.0000	92.0000	97.0000	0.2507	0.2402	0.0907	0.0749	0.0579	0.0481	0.0211	0.0204	0.0192	0.0125	1	91	
367	576	0.9303333163261414	249	0.38305264711380005	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	662.0000	235.0000	591.0000	0.9303	0.0427	0.0054	0.0045	0.0030	0.0018	0.0015	0.0011	0.0008	0.0006	34	91	
368	240	0.5273788571357727	249	1.8242665529251099	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	578.0000	14.0000	0.5274	0.1852	0.0795	0.0404	0.0240	0.0197	0.0192	0.0120	0.0084	0.0079	16	92	
369	576	0.8809083104133606	249	0.7012356519699097	576.0000	627.0000	235.0000	0.0000	685.0000	591.0000	249.0000	118.0000	525.0000	789.0000	0.8809	0.0375	0.0165	0.0134	0.0049	0.0042	0.0038	0.0035	0.0033	0.0029	6	92	
370	249	0.2546662390232086	249	2.7177696228027344	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	379.0000	92.0000	563.0000	333.0000	0.2547	0.2358	0.0813	0.0760	0.0698	0.0518	0.0201	0.0176	0.0160	0.0119	0	92	
371	576	0.9306343793869019	249	0.37741485238075256	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	235.0000	662.0000	685.0000	0.9306	0.0429	0.0066	0.0048	0.0024	0.0015	0.0014	0.0008	0.0007	0.0007	32	92	
372	240	0.5818858742713928	249	1.7027974128723145	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	588.0000	906.0000	525.0000	0.5819	0.1547	0.0575	0.0453	0.0259	0.0252	0.0194	0.0084	0.0079	0.0070	15	93	
373	576	0.8164945840835571	249	0.990053117275238	576.0000	627.0000	235.0000	0.0000	249.0000	789.0000	591.0000	685.0000	525.0000	589.0000	0.8165	0.0606	0.0267	0.0178	0.0089	0.0066	0.0066	0.0050	0.0046	0.0040	4	93	
374	249	0.3192194402217865	249	2.500176191329956	249.0000	240.0000	98.0000	413.0000	791.0000	948.0000	379.0000	563.0000	92.0000	585.0000	0.3192	0.2414	0.0770	0.0695	0.0551	0.0390	0.0189	0.0167	0.0155	0.0106	0	93	
375	576	0.9164568185806274	249	0.4346647262573242	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	662.0000	235.0000	874.0000	0.9165	0.0541	0.0065	0.0047	0.0030	0.0018	0.0013	0.0010	0.0009	0.0007	27	93	
376	240	0.5861659646034241	249	1.6922025680541992	240.0000	190.0000	736.0000	563.0000	128.0000	75.0000	379.0000	525.0000	588.0000	906.0000	0.5862	0.1543	0.0630	0.0357	0.0224	0.0215	0.0205	0.0118	0.0083	0.0078	17	94	
377	576	0.911386251449585	249	0.5546538829803467	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	525.0000	685.0000	874.0000	118.0000	0.9114	0.0274	0.0113	0.0089	0.0038	0.0035	0.0035	0.0034	0.0023	0.0022	5	94	
378	249	0.27743789553642273	249	2.580317258834839	249.0000	240.0000	98.0000	413.0000	791.0000	948.0000	379.0000	92.0000	563.0000	585.0000	0.2774	0.2683	0.0738	0.0703	0.0507	0.0440	0.0192	0.0163	0.0160	0.0120	0	94	
379	576	0.9511432647705078	249	0.2936083972454071	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	235.0000	662.0000	874.0000	0.9511	0.0278	0.0045	0.0033	0.0029	0.0011	0.0010	0.0007	0.0006	0.0005	31	94	
380	240	0.5640876293182373	249	1.7958680391311646	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	525.0000	578.0000	906.0000	0.5641	0.1441	0.0652	0.0552	0.0233	0.0225	0.0195	0.0104	0.0091	0.0079	16	95	
381	576	0.8714791536331177	249	0.7106099724769592	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	685.0000	789.0000	525.0000	874.0000	0.8715	0.0559	0.0134	0.0089	0.0056	0.0055	0.0040	0.0038	0.0035	0.0027	5	95	
382	249	0.28562918305397034	249	2.5641932487487793	249.0000	240.0000	413.0000	98.0000	791.0000	948.0000	563.0000	379.0000	92.0000	333.0000	0.2856	0.2312	0.0981	0.0833	0.0578	0.0444	0.0174	0.0159	0.0149	0.0104	0	95	
383	576	0.9413517117500305	249	0.34357768297195435	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	235.0000	591.0000	685.0000	0.9414	0.0330	0.0055	0.0042	0.0028	0.0015	0.0014	0.0009	0.0007	0.0006	26	95	
384	240	0.5625673532485962	249	1.7277791500091553	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	906.0000	578.0000	0.5626	0.1681	0.0634	0.0470	0.0263	0.0237	0.0203	0.0094	0.0076	0.0067	15	96	
385	576	0.832389771938324	249	0.9250380396842957	576.0000	627.0000	235.0000	0.0000	249.0000	685.0000	789.0000	591.0000	525.0000	118.0000	0.8324	0.0578	0.0199	0.0145	0.0069	0.0068	0.0059	0.0054	0.0047	0.0042	4	96	
386	249	0.324171245098114	249	2.463149309158325	249.0000	240.0000	413.0000	98.0000	791.0000	948.0000	379.0000	563.0000	92.0000	333.0000	0.3242	0.2562	0.0717	0.0604	0.0457	0.0441	0.0199	0.0171	0.0161	0.0102	0	96	
387	576	0.918011486530304	249	0.4391317665576935	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	685.0000	662.0000	235.0000	0.9180	0.0487	0.0081	0.0063	0.0031	0.0020	0.0016	0.0009	0.0009	0.0008	31	96	
388	240	0.5539938807487488	249	1.7127940654754639	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	906.0000	588.0000	0.5540	0.1852	0.0677	0.0444	0.0243	0.0222	0.0136	0.0092	0.0084	0.0076	15	97	
389	576	0.828764021396637	249	0.9273881316184998	576.0000	627.0000	235.0000	0.0000	249.0000	591.0000	685.0000	789.0000	525.0000	118.0000	0.8288	0.0577	0.0293	0.0118	0.0085	0.0073	0.0063	0.0044	0.0043	0.0039	4	97	
390	249	0.31176409125328064	249	2.4695420265197754	249.0000	240.0000	98.0000	413.0000	791.0000	948.0000	92.0000	563.0000	379.0000	97.0000	0.3118	0.2408	0.0981	0.0682	0.0504	0.0406	0.0181	0.0176	0.0171	0.0113	0	97	
391	576	0.9182902574539185	249	0.4544655978679657	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	235.0000	662.0000	685.0000	0.9183	0.0452	0.0076	0.0056	0.0034	0.0026	0.0023	0.0016	0.0012	0.0009	27	97	
392	240	0.5311488509178162	249	1.9053027629852295	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	525.0000	578.0000	351.0000	0.5311	0.1513	0.0724	0.0569	0.0250	0.0232	0.0197	0.0142	0.0095	0.0089	18	98	
393	576	0.8993251323699951	249	0.6349686980247498	576.0000	627.0000	0.0000	235.0000	591.0000	685.0000	525.0000	789.0000	249.0000	118.0000	0.8993	0.0213	0.0154	0.0113	0.0053	0.0049	0.0044	0.0041	0.0037	0.0036	8	98	
394	240	0.23296207189559937	249	2.7830758094787598	240.0000	249.0000	413.0000	98.0000	791.0000	948.0000	563.0000	92.0000	379.0000	97.0000	0.2330	0.2082	0.0990	0.0841	0.0719	0.0678	0.0183	0.0182	0.0177	0.0126	1	98	
395	576	0.929681658744812	249	0.3731473684310913	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	662.0000	685.0000	235.0000	0.9297	0.0457	0.0066	0.0040	0.0026	0.0012	0.0011	0.0008	0.0007	0.0007	29	98	
396	240	0.5260617136955261	249	1.8305950164794922	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	578.0000	588.0000	0.5261	0.1895	0.0656	0.0493	0.0225	0.0215	0.0199	0.0119	0.0093	0.0083	16	99	
397	576	0.8832627534866333	249	0.6765016317367554	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	685.0000	525.0000	789.0000	589.0000	0.8833	0.0405	0.0178	0.0113	0.0048	0.0042	0.0038	0.0038	0.0034	0.0026	5	99	
398	249	0.26916220784187317	249	2.6674282550811768	249.0000	240.0000	98.0000	413.0000	791.0000	948.0000	379.0000	563.0000	92.0000	333.0000	0.2692	0.2291	0.0890	0.0787	0.0622	0.0494	0.0181	0.0175	0.0165	0.0127	0	99	
399	576	0.942793607711792	249	0.340168297290802	576.0000	0.0000	306.0000	118.0000	525.0000	477.0000	235.0000	449.0000	662.0000	685.0000	0.9428	0.0321	0.0039	0.0039	0.0032	0.0018	0.0013	0.0012	0.0008	0.0007	32	99	
