	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	307	0.34746184945106506	578	2.386747360229492	307.0000	304.0000	363.0000	509.0000	34.0000	369.0000	811.0000	657.0000	590.0000	589.0000	0.3475	0.1541	0.0990	0.0872	0.0836	0.0560	0.0304	0.0161	0.0097	0.0087	44	35	
216	273	0.764022707939148	578	1.06009840965271	273.0000	431.0000	369.0000	329.0000	424.0000	330.0000	304.0000	589.0000	97.0000	489.0000	0.7640	0.0960	0.0392	0.0241	0.0184	0.0118	0.0104	0.0070	0.0062	0.0035	87	36	
217	413	0.4877850413322449	578	2.0157690048217773	413.0000	363.0000	811.0000	128.0000	590.0000	431.0000	288.0000	657.0000	565.0000	578.0000	0.4878	0.1565	0.0795	0.0501	0.0338	0.0305	0.0250	0.0187	0.0187	0.0149	9	36	
218	657	0.7691327333450317	578	1.0201289653778076	657.0000	137.0000	304.0000	590.0000	578.0000	288.0000	289.0000	363.0000	509.0000	565.0000	0.7691	0.1263	0.0198	0.0142	0.0131	0.0102	0.0073	0.0051	0.0049	0.0028	4	36	
219	273	0.2952108681201935	578	2.3758039474487305	273.0000	674.0000	935.0000	431.0000	28.0000	508.0000	312.0000	592.0000	802.0000	503.0000	0.2952	0.2361	0.1048	0.0899	0.0376	0.0363	0.0295	0.0227	0.0170	0.0130	18	36	
220	674	0.7498233318328857	578	1.109925627708435	674.0000	4.0000	304.0000	413.0000	508.0000	273.0000	592.0000	97.0000	565.0000	44.0000	0.7498	0.1240	0.0314	0.0134	0.0118	0.0104	0.0090	0.0089	0.0033	0.0032	15	36	
221	509	0.21489155292510986	578	2.49314546585083	509.0000	307.0000	363.0000	34.0000	369.0000	304.0000	811.0000	590.0000	460.0000	431.0000	0.2149	0.1839	0.1800	0.1228	0.0572	0.0471	0.0376	0.0200	0.0177	0.0158	35	36	
222	273	0.794049859046936	578	1.0423542261123657	273.0000	431.0000	424.0000	369.0000	304.0000	330.0000	329.0000	4.0000	888.0000	97.0000	0.7940	0.0713	0.0292	0.0250	0.0126	0.0077	0.0064	0.0063	0.0049	0.0047	88	37	
223	363	0.16547279059886932	578	2.588149070739746	363.0000	811.0000	413.0000	657.0000	590.0000	128.0000	431.0000	307.0000	565.0000	288.0000	0.1655	0.1651	0.1567	0.1038	0.0908	0.0896	0.0669	0.0180	0.0158	0.0157	10	37	
224	657	0.8309837579727173	578	0.7401206493377686	657.0000	137.0000	304.0000	590.0000	578.0000	288.0000	363.0000	289.0000	662.0000	509.0000	0.8310	0.1060	0.0209	0.0081	0.0075	0.0031	0.0030	0.0030	0.0017	0.0016	4	37	
225	273	0.36236757040023804	578	2.2068352699279785	273.0000	674.0000	935.0000	431.0000	312.0000	508.0000	592.0000	28.0000	563.0000	379.0000	0.3624	0.1763	0.1671	0.0591	0.0353	0.0327	0.0300	0.0215	0.0137	0.0116	23	37	
226	4	0.4654809832572937	578	1.188281774520874	4.0000	674.0000	304.0000	273.0000	508.0000	592.0000	97.0000	413.0000	657.0000	277.0000	0.4655	0.4450	0.0160	0.0139	0.0117	0.0116	0.0052	0.0044	0.0030	0.0028	18	37	
227	307	0.21057802438735962	578	2.6266374588012695	307.0000	304.0000	34.0000	509.0000	363.0000	369.0000	811.0000	590.0000	460.0000	657.0000	0.2106	0.1648	0.1449	0.1302	0.0778	0.0548	0.0315	0.0264	0.0208	0.0130	57	37	
228	273	0.7630119323730469	578	1.0693985223770142	273.0000	431.0000	304.0000	369.0000	330.0000	4.0000	424.0000	329.0000	97.0000	44.0000	0.7630	0.1006	0.0421	0.0202	0.0142	0.0123	0.0087	0.0082	0.0033	0.0031	102	38	
229	413	0.25443655252456665	578	2.7342166900634766	413.0000	363.0000	128.0000	811.0000	657.0000	590.0000	431.0000	307.0000	288.0000	565.0000	0.2544	0.1309	0.1170	0.1150	0.0531	0.0518	0.0372	0.0281	0.0261	0.0259	10	38	
230	657	0.8257603645324707	578	0.9270052909851074	657.0000	137.0000	578.0000	590.0000	304.0000	363.0000	288.0000	289.0000	307.0000	413.0000	0.8258	0.0693	0.0168	0.0135	0.0132	0.0084	0.0065	0.0052	0.0045	0.0027	2	38	
231	674	0.23053225874900818	578	2.5453152656555176	674.0000	273.0000	935.0000	508.0000	28.0000	431.0000	802.0000	592.0000	312.0000	503.0000	0.2305	0.2257	0.1344	0.1009	0.0316	0.0310	0.0300	0.0289	0.0261	0.0244	31	38	
232	4	0.6931062340736389	578	0.9361729621887207	4.0000	674.0000	304.0000	508.0000	273.0000	413.0000	592.0000	97.0000	565.0000	277.0000	0.6931	0.2484	0.0133	0.0083	0.0072	0.0046	0.0044	0.0023	0.0016	0.0016	25	38	
233	307	0.31775379180908203	578	2.438168525695801	307.0000	304.0000	509.0000	363.0000	34.0000	369.0000	510.0000	589.0000	590.0000	811.0000	0.3178	0.1663	0.1337	0.0724	0.0670	0.0568	0.0316	0.0216	0.0142	0.0108	44	38	
234	273	0.8519369959831238	578	0.7644065022468567	273.0000	431.0000	424.0000	369.0000	304.0000	330.0000	4.0000	329.0000	888.0000	97.0000	0.8519	0.0682	0.0123	0.0108	0.0102	0.0083	0.0068	0.0066	0.0024	0.0022	102	39	
235	413	0.22235916554927826	578	2.7222342491149902	413.0000	363.0000	811.0000	128.0000	431.0000	590.0000	307.0000	657.0000	578.0000	565.0000	0.2224	0.1520	0.1361	0.1306	0.0563	0.0464	0.0335	0.0251	0.0210	0.0192	8	39	
236	657	0.6704524755477905	578	1.3086110353469849	657.0000	137.0000	304.0000	578.0000	590.0000	509.0000	363.0000	289.0000	662.0000	307.0000	0.6705	0.1866	0.0300	0.0175	0.0160	0.0142	0.0070	0.0059	0.0058	0.0051	3	39	
237	273	0.24575652182102203	578	2.7581610679626465	273.0000	674.0000	935.0000	508.0000	802.0000	592.0000	431.0000	312.0000	503.0000	28.0000	0.2458	0.1345	0.0953	0.0895	0.0795	0.0486	0.0485	0.0402	0.0382	0.0256	29	39	
238	4	0.5851749181747437	578	1.1399039030075073	4.0000	674.0000	592.0000	508.0000	304.0000	273.0000	413.0000	503.0000	277.0000	307.0000	0.5852	0.3338	0.0125	0.0117	0.0078	0.0065	0.0060	0.0035	0.0034	0.0033	23	39	
239	509	0.4020898640155792	578	2.155088424682617	509.0000	307.0000	304.0000	34.0000	363.0000	369.0000	811.0000	431.0000	589.0000	416.0000	0.4021	0.2182	0.0766	0.0710	0.0660	0.0377	0.0104	0.0104	0.0084	0.0079	54	39	
240	273	0.8341180086135864	578	0.8891664147377014	273.0000	431.0000	329.0000	304.0000	369.0000	330.0000	424.0000	4.0000	278.0000	888.0000	0.8341	0.0424	0.0294	0.0186	0.0182	0.0126	0.0084	0.0038	0.0037	0.0023	80	40	
241	413	0.41598379611968994	578	2.2392001152038574	413.0000	363.0000	811.0000	128.0000	431.0000	307.0000	565.0000	657.0000	590.0000	738.0000	0.4160	0.1598	0.1079	0.0593	0.0526	0.0255	0.0253	0.0196	0.0194	0.0109	10	40	
242	657	0.8263735771179199	578	0.9368849992752075	657.0000	137.0000	304.0000	578.0000	590.0000	509.0000	363.0000	307.0000	288.0000	413.0000	0.8264	0.0606	0.0277	0.0126	0.0087	0.0074	0.0064	0.0055	0.0048	0.0036	3	40	
243	273	0.24555066227912903	578	2.6957719326019287	273.0000	935.0000	674.0000	508.0000	312.0000	431.0000	28.0000	802.0000	503.0000	592.0000	0.2456	0.1317	0.1262	0.0814	0.0732	0.0640	0.0394	0.0343	0.0331	0.0228	27	40	
244	4	0.7358406782150269	578	1.0945783853530884	4.0000	674.0000	304.0000	508.0000	592.0000	413.0000	273.0000	97.0000	277.0000	565.0000	0.7358	0.1447	0.0284	0.0162	0.0139	0.0099	0.0089	0.0088	0.0040	0.0031	20	40	
245	307	0.24347704648971558	578	2.546010732650757	307.0000	363.0000	509.0000	304.0000	369.0000	34.0000	811.0000	431.0000	413.0000	130.0000	0.2435	0.1563	0.1477	0.1390	0.0658	0.0595	0.0239	0.0187	0.0145	0.0105	39	40	
246	273	0.9223125576972961	578	0.4668375849723816	273.0000	369.0000	329.0000	431.0000	304.0000	4.0000	424.0000	330.0000	97.0000	888.0000	0.9223	0.0196	0.0159	0.0119	0.0078	0.0037	0.0036	0.0029	0.0018	0.0011	84	41	
247	413	0.35484200716018677	578	2.3674113750457764	413.0000	363.0000	128.0000	431.0000	811.0000	590.0000	657.0000	565.0000	578.0000	307.0000	0.3548	0.2220	0.0633	0.0578	0.0400	0.0357	0.0271	0.0239	0.0228	0.0226	8	41	
248	657	0.8833928108215332	578	0.6404987573623657	657.0000	137.0000	304.0000	590.0000	578.0000	289.0000	363.0000	288.0000	509.0000	307.0000	0.8834	0.0449	0.0211	0.0098	0.0089	0.0046	0.0040	0.0025	0.0022	0.0017	4	41	
249	273	0.27438613772392273	578	2.491575241088867	273.0000	674.0000	935.0000	431.0000	312.0000	28.0000	563.0000	592.0000	802.0000	508.0000	0.2744	0.2018	0.1369	0.0795	0.0501	0.0496	0.0243	0.0223	0.0184	0.0141	24	41	
250	674	0.4824897348880768	578	1.4613287448883057	674.0000	4.0000	304.0000	273.0000	592.0000	97.0000	413.0000	657.0000	508.0000	565.0000	0.4825	0.3533	0.0512	0.0232	0.0139	0.0138	0.0110	0.0075	0.0053	0.0035	16	41	
251	363	0.19297495484352112	578	2.6129183769226074	363.0000	304.0000	509.0000	369.0000	307.0000	34.0000	130.0000	418.0000	413.0000	460.0000	0.1930	0.1869	0.1147	0.1083	0.1053	0.1013	0.0175	0.0145	0.0137	0.0126	31	41	
252	273	0.8227093815803528	578	0.9443761110305786	273.0000	431.0000	304.0000	369.0000	330.0000	424.0000	97.0000	329.0000	489.0000	363.0000	0.8227	0.0566	0.0232	0.0197	0.0161	0.0124	0.0068	0.0059	0.0034	0.0018	96	42	
253	413	0.3319033682346344	578	2.4036569595336914	413.0000	363.0000	811.0000	128.0000	590.0000	565.0000	431.0000	657.0000	307.0000	288.0000	0.3319	0.1693	0.1518	0.0561	0.0361	0.0345	0.0321	0.0294	0.0267	0.0163	10	42	
254	657	0.7999469637870789	578	0.9677414298057556	657.0000	137.0000	304.0000	590.0000	578.0000	363.0000	289.0000	307.0000	509.0000	288.0000	0.7999	0.0836	0.0322	0.0228	0.0112	0.0068	0.0045	0.0044	0.0040	0.0035	4	42	
255	674	0.2877007722854614	578	2.76642107963562	674.0000	802.0000	935.0000	431.0000	273.0000	28.0000	312.0000	413.0000	503.0000	563.0000	0.2877	0.1204	0.0854	0.0747	0.0732	0.0599	0.0338	0.0319	0.0275	0.0252	30	42	
256	674	0.6316825747489929	578	1.5454684495925903	674.0000	4.0000	304.0000	97.0000	413.0000	592.0000	273.0000	277.0000	508.0000	503.0000	0.6317	0.1639	0.0363	0.0271	0.0211	0.0178	0.0171	0.0066	0.0065	0.0063	21	42	
257	363	0.22265778481960297	578	2.7287802696228027	363.0000	509.0000	304.0000	307.0000	34.0000	369.0000	811.0000	413.0000	130.0000	431.0000	0.2227	0.1423	0.1300	0.1280	0.0714	0.0618	0.0264	0.0252	0.0241	0.0160	39	42	
258	273	0.8323974013328552	578	0.9120361804962158	273.0000	369.0000	330.0000	431.0000	304.0000	424.0000	329.0000	97.0000	4.0000	563.0000	0.8324	0.0325	0.0319	0.0275	0.0186	0.0103	0.0073	0.0044	0.0037	0.0020	96	43	
259	363	0.1837216317653656	578	2.7945375442504883	363.0000	811.0000	413.0000	657.0000	431.0000	590.0000	565.0000	307.0000	738.0000	128.0000	0.1837	0.1788	0.1624	0.0648	0.0507	0.0431	0.0400	0.0390	0.0321	0.0261	11	43	
260	657	0.7893625497817993	578	0.8897227644920349	657.0000	137.0000	304.0000	590.0000	509.0000	578.0000	307.0000	289.0000	363.0000	662.0000	0.7894	0.1325	0.0198	0.0134	0.0060	0.0059	0.0040	0.0033	0.0030	0.0022	5	43	
261	674	0.3689022958278656	578	2.381448268890381	674.0000	273.0000	935.0000	312.0000	592.0000	28.0000	508.0000	802.0000	431.0000	563.0000	0.3689	0.1773	0.0938	0.0522	0.0428	0.0377	0.0354	0.0278	0.0263	0.0181	29	43	
262	674	0.6719048023223877	578	1.0882459878921509	674.0000	4.0000	304.0000	657.0000	592.0000	508.0000	277.0000	273.0000	97.0000	503.0000	0.6719	0.2430	0.0115	0.0095	0.0087	0.0080	0.0066	0.0051	0.0045	0.0033	19	43	
263	307	0.18760952353477478	578	2.7688467502593994	307.0000	509.0000	304.0000	34.0000	363.0000	369.0000	811.0000	589.0000	413.0000	130.0000	0.1876	0.1500	0.1267	0.1126	0.0854	0.0821	0.0721	0.0151	0.0136	0.0133	49	43	
264	273	0.8779712319374084	578	0.708568274974823	273.0000	431.0000	369.0000	424.0000	330.0000	329.0000	304.0000	945.0000	97.0000	4.0000	0.8780	0.0385	0.0117	0.0113	0.0104	0.0102	0.0062	0.0037	0.0032	0.0025	83	44	
265	413	0.5085732340812683	578	1.9721958637237549	413.0000	363.0000	128.0000	431.0000	811.0000	738.0000	590.0000	307.0000	288.0000	565.0000	0.5086	0.1848	0.0456	0.0441	0.0416	0.0195	0.0185	0.0159	0.0147	0.0101	10	44	
266	657	0.6562377214431763	578	1.4920856952667236	657.0000	137.0000	590.0000	304.0000	363.0000	578.0000	288.0000	307.0000	289.0000	97.0000	0.6562	0.1461	0.0479	0.0261	0.0181	0.0156	0.0115	0.0089	0.0089	0.0048	5	44	
267	674	0.41625234484672546	578	1.874834418296814	674.0000	273.0000	935.0000	28.0000	592.0000	431.0000	508.0000	563.0000	379.0000	312.0000	0.4163	0.2841	0.0996	0.0435	0.0294	0.0268	0.0157	0.0093	0.0070	0.0061	24	44	
268	674	0.6237230896949768	578	1.3218648433685303	674.0000	4.0000	273.0000	304.0000	592.0000	97.0000	508.0000	413.0000	657.0000	307.0000	0.6237	0.2372	0.0209	0.0186	0.0175	0.0165	0.0159	0.0071	0.0066	0.0033	15	44	
269	363	0.2871227562427521	578	2.667288303375244	363.0000	304.0000	307.0000	34.0000	509.0000	369.0000	431.0000	413.0000	590.0000	811.0000	0.2871	0.1468	0.1044	0.1025	0.0586	0.0551	0.0367	0.0310	0.0155	0.0133	43	44	
270	273	0.8130286931991577	578	0.9958087205886841	273.0000	304.0000	431.0000	329.0000	369.0000	330.0000	44.0000	424.0000	4.0000	97.0000	0.8130	0.0384	0.0381	0.0216	0.0196	0.0161	0.0063	0.0060	0.0044	0.0030	90	45	
271	413	0.20603621006011963	578	2.77510404586792	413.0000	811.0000	363.0000	590.0000	738.0000	307.0000	128.0000	657.0000	431.0000	288.0000	0.2060	0.1316	0.1098	0.1051	0.0683	0.0579	0.0534	0.0478	0.0449	0.0254	14	45	
272	657	0.8008683919906616	578	0.8888258934020996	657.0000	137.0000	590.0000	304.0000	288.0000	307.0000	363.0000	578.0000	509.0000	565.0000	0.8009	0.1176	0.0229	0.0072	0.0068	0.0056	0.0048	0.0048	0.0027	0.0023	7	45	
273	674	0.32733359932899475	578	2.2151448726654053	674.0000	935.0000	273.0000	28.0000	431.0000	508.0000	312.0000	592.0000	888.0000	503.0000	0.3273	0.2436	0.1290	0.0910	0.0303	0.0257	0.0190	0.0159	0.0114	0.0101	37	45	
274	674	0.45594948530197144	578	1.3692513704299927	674.0000	4.0000	304.0000	508.0000	273.0000	97.0000	592.0000	657.0000	307.0000	503.0000	0.4559	0.4152	0.0257	0.0198	0.0096	0.0096	0.0082	0.0078	0.0066	0.0046	21	45	
275	304	0.192773699760437	578	2.686476230621338	304.0000	509.0000	307.0000	34.0000	363.0000	369.0000	811.0000	460.0000	590.0000	589.0000	0.1928	0.1741	0.1636	0.1146	0.0842	0.0575	0.0220	0.0202	0.0169	0.0115	59	45	
276	273	0.7185186147689819	578	1.259995937347412	273.0000	431.0000	304.0000	330.0000	369.0000	44.0000	329.0000	424.0000	4.0000	97.0000	0.7185	0.0818	0.0675	0.0345	0.0239	0.0152	0.0095	0.0056	0.0052	0.0048	78	46	
277	413	0.20494987070560455	578	2.7406489849090576	413.0000	363.0000	431.0000	811.0000	128.0000	307.0000	590.0000	738.0000	657.0000	288.0000	0.2049	0.1737	0.1392	0.0787	0.0602	0.0457	0.0449	0.0400	0.0314	0.0261	14	46	
278	657	0.6879299879074097	578	1.3777506351470947	657.0000	137.0000	590.0000	304.0000	288.0000	509.0000	363.0000	307.0000	578.0000	662.0000	0.6879	0.1180	0.0546	0.0394	0.0127	0.0112	0.0093	0.0087	0.0071	0.0042	8	46	
279	935	0.2719818949699402	578	2.5830612182617188	935.0000	674.0000	431.0000	312.0000	273.0000	28.0000	508.0000	330.0000	592.0000	802.0000	0.2720	0.2089	0.1041	0.0671	0.0584	0.0487	0.0405	0.0212	0.0192	0.0169	30	46	
280	4	0.5094871520996094	578	1.6507415771484375	4.0000	674.0000	304.0000	97.0000	508.0000	657.0000	592.0000	307.0000	277.0000	413.0000	0.5095	0.2819	0.0452	0.0257	0.0253	0.0148	0.0121	0.0087	0.0080	0.0066	19	46	
281	509	0.3576113283634186	578	2.211923599243164	509.0000	307.0000	304.0000	363.0000	369.0000	34.0000	431.0000	460.0000	589.0000	590.0000	0.3576	0.2606	0.0982	0.0731	0.0288	0.0281	0.0167	0.0149	0.0099	0.0096	55	46	
282	273	0.7875663042068481	578	1.0750975608825684	273.0000	431.0000	424.0000	304.0000	329.0000	330.0000	369.0000	4.0000	888.0000	44.0000	0.7876	0.0686	0.0241	0.0232	0.0190	0.0129	0.0124	0.0086	0.0053	0.0049	104	47	
283	413	0.2915934920310974	578	2.5265722274780273	413.0000	363.0000	431.0000	590.0000	128.0000	811.0000	738.0000	657.0000	307.0000	288.0000	0.2916	0.1550	0.1068	0.0921	0.0792	0.0570	0.0335	0.0311	0.0199	0.0165	12	47	
284	657	0.8798612952232361	578	0.6798260807991028	657.0000	137.0000	590.0000	304.0000	363.0000	288.0000	578.0000	289.0000	509.0000	307.0000	0.8799	0.0362	0.0288	0.0084	0.0068	0.0051	0.0038	0.0033	0.0031	0.0029	6	47	
285	674	0.2379342019557953	578	2.5715742111206055	674.0000	935.0000	431.0000	273.0000	28.0000	888.0000	508.0000	312.0000	592.0000	607.0000	0.2379	0.2306	0.1105	0.0860	0.0811	0.0252	0.0241	0.0205	0.0204	0.0136	35	47	
286	4	0.7022523880004883	578	1.260812520980835	4.0000	674.0000	508.0000	592.0000	657.0000	413.0000	97.0000	273.0000	304.0000	307.0000	0.7023	0.1557	0.0227	0.0182	0.0158	0.0115	0.0108	0.0080	0.0077	0.0051	24	47	
287	509	0.2817443907260895	578	2.5537662506103516	509.0000	307.0000	363.0000	304.0000	34.0000	369.0000	590.0000	431.0000	589.0000	811.0000	0.2817	0.1785	0.1202	0.1001	0.0521	0.0517	0.0254	0.0203	0.0167	0.0157	46	47	
288	273	0.5880128741264343	578	1.7043547630310059	273.0000	304.0000	431.0000	369.0000	329.0000	330.0000	97.0000	424.0000	44.0000	4.0000	0.5880	0.1162	0.0839	0.0468	0.0411	0.0385	0.0082	0.0077	0.0067	0.0049	89	48	
289	413	0.23542824387550354	578	2.717249631881714	413.0000	363.0000	811.0000	307.0000	431.0000	738.0000	657.0000	590.0000	565.0000	128.0000	0.2354	0.1620	0.1150	0.0647	0.0604	0.0559	0.0444	0.0439	0.0393	0.0386	11	48	
290	657	0.7854849696159363	578	0.9879895448684692	657.0000	137.0000	304.0000	590.0000	578.0000	307.0000	363.0000	509.0000	289.0000	288.0000	0.7855	0.0959	0.0373	0.0247	0.0077	0.0069	0.0060	0.0033	0.0031	0.0030	4	48	
291	674	0.35742172598838806	578	2.439464569091797	674.0000	935.0000	273.0000	28.0000	431.0000	4.0000	312.0000	592.0000	508.0000	330.0000	0.3574	0.1713	0.1120	0.0714	0.0534	0.0257	0.0218	0.0200	0.0172	0.0147	34	48	
292	4	0.7851244211196899	578	1.0607130527496338	4.0000	674.0000	304.0000	657.0000	97.0000	508.0000	592.0000	413.0000	307.0000	277.0000	0.7851	0.0904	0.0261	0.0101	0.0098	0.0089	0.0083	0.0078	0.0075	0.0056	20	48	
293	307	0.43609267473220825	578	2.0986835956573486	307.0000	509.0000	363.0000	304.0000	811.0000	369.0000	413.0000	34.0000	565.0000	589.0000	0.4361	0.1549	0.1046	0.0964	0.0370	0.0270	0.0231	0.0200	0.0125	0.0102	34	48	
294	273	0.7617034912109375	578	1.0901248455047607	273.0000	431.0000	329.0000	304.0000	369.0000	424.0000	330.0000	97.0000	888.0000	4.0000	0.7617	0.1083	0.0263	0.0232	0.0162	0.0139	0.0091	0.0053	0.0035	0.0034	83	49	
295	363	0.24662406742572784	578	2.4493799209594727	363.0000	413.0000	811.0000	128.0000	431.0000	590.0000	657.0000	565.0000	578.0000	738.0000	0.2466	0.1806	0.1771	0.1290	0.0693	0.0190	0.0153	0.0148	0.0145	0.0144	8	49	
296	657	0.7569112777709961	578	1.2877683639526367	657.0000	363.0000	137.0000	590.0000	304.0000	578.0000	288.0000	413.0000	97.0000	307.0000	0.7569	0.0436	0.0317	0.0284	0.0283	0.0271	0.0093	0.0075	0.0055	0.0050	5	49	
297	674	0.5202804207801819	578	2.064570665359497	674.0000	273.0000	431.0000	935.0000	592.0000	888.0000	28.0000	379.0000	563.0000	508.0000	0.5203	0.1368	0.0705	0.0416	0.0242	0.0228	0.0221	0.0201	0.0187	0.0114	30	49	
298	4	0.4321903586387634	578	1.918323278427124	4.0000	674.0000	97.0000	592.0000	413.0000	273.0000	304.0000	657.0000	508.0000	0.0000	0.4322	0.2640	0.0678	0.0502	0.0486	0.0298	0.0199	0.0099	0.0091	0.0054	13	49	
299	363	0.2379067987203598	578	2.7354893684387207	363.0000	34.0000	307.0000	509.0000	304.0000	369.0000	811.0000	431.0000	510.0000	589.0000	0.2379	0.1357	0.1120	0.1114	0.1042	0.0577	0.0301	0.0294	0.0174	0.0134	32	49	
300	273	0.47935330867767334	578	1.9495736360549927	273.0000	431.0000	369.0000	304.0000	330.0000	329.0000	4.0000	424.0000	97.0000	44.0000	0.4794	0.1913	0.0730	0.0467	0.0457	0.0451	0.0208	0.0154	0.0128	0.0061	81	50	
301	413	0.24386829137802124	578	2.6593081951141357	413.0000	811.0000	363.0000	657.0000	431.0000	128.0000	590.0000	307.0000	1.0000	565.0000	0.2439	0.1455	0.1359	0.0981	0.0721	0.0680	0.0364	0.0246	0.0205	0.0196	11	50	
302	657	0.8937867879867554	578	0.6563402414321899	657.0000	137.0000	590.0000	304.0000	363.0000	578.0000	509.0000	288.0000	307.0000	97.0000	0.8938	0.0209	0.0162	0.0126	0.0096	0.0069	0.0052	0.0045	0.0038	0.0023	5	50	
303	674	0.43018415570259094	578	2.395427703857422	674.0000	431.0000	935.0000	273.0000	28.0000	592.0000	4.0000	330.0000	657.0000	379.0000	0.4302	0.0965	0.0902	0.0746	0.0475	0.0316	0.0293	0.0272	0.0176	0.0122	35	50	
304	4	0.649980902671814	578	1.3359119892120361	4.0000	674.0000	592.0000	657.0000	97.0000	413.0000	304.0000	508.0000	565.0000	273.0000	0.6500	0.1895	0.0315	0.0264	0.0257	0.0141	0.0106	0.0067	0.0063	0.0048	18	50	
305	509	0.2322670817375183	578	2.5899710655212402	509.0000	307.0000	304.0000	363.0000	369.0000	34.0000	589.0000	590.0000	811.0000	431.0000	0.2323	0.2300	0.1060	0.1012	0.0543	0.0474	0.0331	0.0228	0.0203	0.0145	33	50	
306	273	0.5229814648628235	578	1.7877068519592285	273.0000	431.0000	329.0000	330.0000	304.0000	369.0000	424.0000	4.0000	97.0000	44.0000	0.5230	0.2120	0.0580	0.0378	0.0357	0.0343	0.0182	0.0088	0.0073	0.0057	85	51	
307	363	0.25266873836517334	578	2.5368189811706543	363.0000	811.0000	413.0000	431.0000	128.0000	590.0000	738.0000	657.0000	307.0000	565.0000	0.2527	0.2183	0.1134	0.0982	0.0572	0.0476	0.0258	0.0209	0.0203	0.0149	11	51	
308	657	0.7200748920440674	578	1.3979263305664062	657.0000	137.0000	590.0000	304.0000	363.0000	509.0000	578.0000	288.0000	307.0000	97.0000	0.7201	0.0670	0.0424	0.0359	0.0227	0.0162	0.0134	0.0130	0.0074	0.0039	6	51	
309	674	0.48918917775154114	578	2.192420244216919	674.0000	431.0000	935.0000	273.0000	28.0000	592.0000	330.0000	802.0000	413.0000	4.0000	0.4892	0.1037	0.0853	0.0493	0.0473	0.0279	0.0268	0.0225	0.0157	0.0124	35	51	
310	4	0.6257116198539734	578	1.3450038433074951	4.0000	674.0000	592.0000	413.0000	97.0000	304.0000	657.0000	307.0000	0.0000	508.0000	0.6257	0.2299	0.0305	0.0219	0.0189	0.0077	0.0073	0.0067	0.0054	0.0051	22	51	
311	509	0.26923608779907227	578	2.4378623962402344	509.0000	307.0000	363.0000	304.0000	369.0000	589.0000	34.0000	811.0000	431.0000	413.0000	0.2692	0.1909	0.1405	0.1336	0.0495	0.0295	0.0267	0.0250	0.0151	0.0095	34	51	
312	273	0.7540031671524048	578	1.1437057256698608	273.0000	431.0000	329.0000	369.0000	424.0000	304.0000	330.0000	563.0000	97.0000	592.0000	0.7540	0.1102	0.0284	0.0216	0.0155	0.0116	0.0099	0.0041	0.0040	0.0030	117	52	
313	363	0.22070623934268951	578	2.5279126167297363	363.0000	413.0000	811.0000	128.0000	431.0000	565.0000	657.0000	307.0000	288.0000	590.0000	0.2207	0.1989	0.1929	0.0827	0.0575	0.0348	0.0324	0.0214	0.0168	0.0167	12	52	
314	657	0.8822314739227295	578	0.7184388637542725	657.0000	137.0000	304.0000	590.0000	363.0000	578.0000	288.0000	509.0000	307.0000	289.0000	0.8822	0.0233	0.0179	0.0176	0.0086	0.0075	0.0048	0.0038	0.0030	0.0029	5	52	
315	674	0.25498178601264954	578	2.6025991439819336	674.0000	273.0000	431.0000	935.0000	592.0000	563.0000	802.0000	330.0000	508.0000	28.0000	0.2550	0.1775	0.1226	0.1123	0.0562	0.0485	0.0333	0.0203	0.0202	0.0190	41	52	
316	4	0.5568781495094299	578	1.7173649072647095	4.0000	674.0000	592.0000	657.0000	97.0000	413.0000	508.0000	563.0000	304.0000	307.0000	0.5569	0.2139	0.0493	0.0237	0.0207	0.0179	0.0176	0.0118	0.0071	0.0067	21	52	
317	363	0.2333468347787857	578	2.504128932952881	363.0000	307.0000	304.0000	509.0000	34.0000	369.0000	589.0000	811.0000	413.0000	431.0000	0.2333	0.1720	0.1534	0.1198	0.0881	0.0430	0.0278	0.0255	0.0177	0.0151	37	52	
318	273	0.9388485550880432	578	0.39478570222854614	273.0000	431.0000	329.0000	424.0000	369.0000	304.0000	330.0000	945.0000	44.0000	97.0000	0.9388	0.0151	0.0150	0.0046	0.0041	0.0040	0.0029	0.0017	0.0013	0.0012	96	53	
319	413	0.2656629681587219	578	2.589702844619751	413.0000	128.0000	363.0000	811.0000	431.0000	590.0000	657.0000	755.0000	738.0000	288.0000	0.2657	0.1770	0.1159	0.1066	0.0593	0.0588	0.0219	0.0207	0.0202	0.0201	10	53	
320	657	0.7654718160629272	578	1.1546130180358887	657.0000	137.0000	590.0000	578.0000	304.0000	288.0000	363.0000	289.0000	509.0000	662.0000	0.7655	0.0683	0.0666	0.0145	0.0115	0.0084	0.0083	0.0054	0.0041	0.0027	3	53	
321	273	0.28483766317367554	578	2.3916425704956055	273.0000	674.0000	935.0000	431.0000	508.0000	592.0000	312.0000	563.0000	28.0000	379.0000	0.2848	0.2596	0.1293	0.0560	0.0390	0.0366	0.0249	0.0176	0.0155	0.0132	27	53	
