	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
493	343	0.4568451941013336	477	1.8842265605926514	343.0000	485.0000	888.0000	466.0000	273.0000	449.0000	243.0000	219.0000	598.0000	597.0000	0.4568	0.1931	0.0955	0.0731	0.0642	0.0277	0.0221	0.0094	0.0066	0.0062	83	49	
494	449	0.21515721082687378	477	2.020622730255127	449.0000	273.0000	888.0000	466.0000	343.0000	634.0000	219.0000	91.0000	7.0000	253.0000	0.2152	0.2115	0.2007	0.1864	0.0909	0.0241	0.0150	0.0072	0.0068	0.0066	29	49	
495	466	0.27904805541038513	477	1.9252357482910156	466.0000	273.0000	343.0000	888.0000	449.0000	634.0000	219.0000	7.0000	89.0000	91.0000	0.2790	0.2701	0.1319	0.1279	0.1122	0.0228	0.0103	0.0069	0.0044	0.0040	27	49	
496	343	0.3299381136894226	477	1.8326252698898315	343.0000	485.0000	466.0000	888.0000	449.0000	489.0000	219.0000	273.0000	845.0000	825.0000	0.3299	0.2830	0.1453	0.1220	0.0443	0.0162	0.0136	0.0093	0.0056	0.0027	115	49	
497	343	0.4162781238555908	477	2.204677104949951	343.0000	466.0000	243.0000	888.0000	226.0000	550.0000	494.0000	485.0000	273.0000	352.0000	0.4163	0.1638	0.1264	0.0835	0.0504	0.0257	0.0114	0.0085	0.0080	0.0064	28	49	
498	343	0.3570627272129059	477	2.175144910812378	343.0000	219.0000	466.0000	888.0000	273.0000	89.0000	91.0000	563.0000	561.0000	634.0000	0.3571	0.2123	0.1336	0.1227	0.0422	0.0115	0.0107	0.0098	0.0085	0.0082	43	49	
499	466	0.7306721210479736	477	1.3164654970169067	466.0000	888.0000	273.0000	7.0000	449.0000	219.0000	118.0000	167.0000	343.0000	662.0000	0.7307	0.0877	0.0481	0.0264	0.0173	0.0119	0.0106	0.0065	0.0054	0.0044	102	49	
500	343	0.31890934705734253	477	2.1851749420166016	343.0000	466.0000	888.0000	485.0000	449.0000	489.0000	219.0000	845.0000	60.0000	825.0000	0.3189	0.1947	0.1483	0.0951	0.0795	0.0459	0.0363	0.0117	0.0083	0.0059	131	50	
501	343	0.4506940543651581	477	2.3282668590545654	343.0000	219.0000	466.0000	888.0000	563.0000	872.0000	273.0000	235.0000	91.0000	561.0000	0.4507	0.2200	0.0674	0.0373	0.0148	0.0138	0.0125	0.0123	0.0113	0.0111	45	50	
502	343	0.469911128282547	477	2.385617733001709	343.0000	466.0000	243.0000	550.0000	888.0000	226.0000	494.0000	121.0000	667.0000	235.0000	0.4699	0.1077	0.0721	0.0604	0.0576	0.0449	0.0155	0.0101	0.0100	0.0080	30	50	
503	343	0.5177868604660034	477	1.9197962284088135	343.0000	888.0000	466.0000	449.0000	485.0000	273.0000	243.0000	219.0000	598.0000	597.0000	0.5178	0.1186	0.1144	0.0637	0.0428	0.0373	0.0115	0.0114	0.0076	0.0065	80	50	
504	449	0.4340260326862335	477	1.8048291206359863	449.0000	888.0000	343.0000	466.0000	273.0000	634.0000	7.0000	674.0000	865.0000	662.0000	0.4340	0.1703	0.1663	0.0848	0.0624	0.0300	0.0065	0.0039	0.0028	0.0027	34	50	
505	343	0.2919991612434387	477	1.92523193359375	343.0000	449.0000	466.0000	888.0000	273.0000	634.0000	7.0000	219.0000	865.0000	662.0000	0.2920	0.2406	0.1910	0.1230	0.0767	0.0245	0.0070	0.0032	0.0031	0.0028	38	50	
506	343	0.4637623131275177	477	1.872605323791504	343.0000	466.0000	485.0000	888.0000	449.0000	489.0000	219.0000	845.0000	60.0000	825.0000	0.4638	0.1348	0.1194	0.1034	0.0807	0.0255	0.0158	0.0084	0.0044	0.0029	124	50	
507	343	0.4219783842563629	477	2.4481537342071533	343.0000	466.0000	243.0000	888.0000	550.0000	226.0000	667.0000	494.0000	235.0000	219.0000	0.4220	0.1544	0.0684	0.0643	0.0629	0.0371	0.0144	0.0143	0.0098	0.0084	25	50	
508	343	0.6324408650398254	477	1.8159140348434448	343.0000	219.0000	466.0000	888.0000	235.0000	273.0000	872.0000	563.0000	91.0000	89.0000	0.6324	0.0992	0.0553	0.0531	0.0142	0.0128	0.0121	0.0108	0.0067	0.0067	51	50	
509	466	0.6886051893234253	477	1.580527901649475	466.0000	888.0000	7.0000	449.0000	118.0000	273.0000	343.0000	865.0000	167.0000	662.0000	0.6886	0.0725	0.0477	0.0316	0.0232	0.0224	0.0161	0.0121	0.0077	0.0062	129	50	
510	343	0.3737940490245819	477	1.8386906385421753	343.0000	466.0000	888.0000	449.0000	485.0000	219.0000	273.0000	489.0000	845.0000	825.0000	0.3738	0.2087	0.1808	0.1119	0.0498	0.0215	0.0064	0.0056	0.0054	0.0053	115	51	
511	343	0.355550616979599	477	2.178544521331787	343.0000	219.0000	466.0000	888.0000	872.0000	561.0000	273.0000	89.0000	91.0000	235.0000	0.3556	0.2644	0.1734	0.0264	0.0212	0.0180	0.0123	0.0116	0.0101	0.0049	40	51	
512	343	0.5025503039360046	477	1.9628801345825195	343.0000	466.0000	243.0000	550.0000	226.0000	888.0000	494.0000	667.0000	121.0000	365.0000	0.5026	0.1637	0.1241	0.0348	0.0326	0.0178	0.0145	0.0094	0.0079	0.0068	35	51	
513	343	0.5106703042984009	477	1.799919605255127	343.0000	466.0000	888.0000	449.0000	273.0000	485.0000	243.0000	219.0000	352.0000	597.0000	0.5107	0.1233	0.1070	0.0773	0.0554	0.0448	0.0278	0.0077	0.0042	0.0035	76	51	
514	449	0.38180941343307495	477	1.7234811782836914	449.0000	888.0000	343.0000	273.0000	466.0000	634.0000	253.0000	7.0000	219.0000	91.0000	0.3818	0.2212	0.1667	0.1166	0.0661	0.0126	0.0053	0.0042	0.0029	0.0024	28	51	
515	343	0.279191792011261	477	1.809712290763855	343.0000	449.0000	273.0000	888.0000	466.0000	634.0000	7.0000	219.0000	253.0000	199.0000	0.2792	0.2424	0.1516	0.1491	0.1358	0.0106	0.0043	0.0027	0.0024	0.0022	26	51	
516	343	0.49470746517181396	477	1.6537482738494873	343.0000	466.0000	888.0000	449.0000	485.0000	219.0000	845.0000	273.0000	489.0000	825.0000	0.4947	0.1463	0.1236	0.1105	0.0739	0.0113	0.0041	0.0041	0.0037	0.0028	108	51	
517	343	0.4061881899833679	477	2.104466438293457	343.0000	466.0000	243.0000	550.0000	226.0000	888.0000	667.0000	494.0000	121.0000	352.0000	0.4062	0.2456	0.1176	0.0446	0.0305	0.0204	0.0174	0.0137	0.0056	0.0054	30	51	
518	343	0.5237582325935364	477	1.8987526893615723	343.0000	466.0000	219.0000	888.0000	872.0000	273.0000	561.0000	89.0000	91.0000	235.0000	0.5238	0.1655	0.1276	0.0394	0.0164	0.0149	0.0120	0.0085	0.0065	0.0053	42	51	
519	466	0.6449712514877319	477	1.579472541809082	466.0000	888.0000	7.0000	273.0000	449.0000	343.0000	118.0000	703.0000	167.0000	865.0000	0.6450	0.1109	0.0501	0.0387	0.0385	0.0296	0.0146	0.0078	0.0062	0.0060	94	51	
520	888	0.3485710620880127	477	1.9831650257110596	888.0000	343.0000	466.0000	449.0000	485.0000	219.0000	489.0000	845.0000	825.0000	273.0000	0.3486	0.2326	0.1336	0.1211	0.0488	0.0386	0.0137	0.0104	0.0067	0.0055	119	52	
521	219	0.43755224347114563	477	2.1798768043518066	219.0000	343.0000	466.0000	888.0000	273.0000	91.0000	561.0000	89.0000	872.0000	563.0000	0.4376	0.1803	0.1502	0.0448	0.0192	0.0190	0.0152	0.0128	0.0086	0.0080	33	52	
522	343	0.35167306661605835	477	2.3001208305358887	343.0000	466.0000	243.0000	888.0000	550.0000	226.0000	667.0000	494.0000	273.0000	365.0000	0.3517	0.2699	0.0933	0.0531	0.0350	0.0314	0.0170	0.0150	0.0086	0.0084	31	52	
523	888	0.3525334894657135	477	1.9711359739303589	888.0000	343.0000	466.0000	449.0000	273.0000	485.0000	219.0000	243.0000	352.0000	253.0000	0.3525	0.2618	0.1276	0.0867	0.0503	0.0451	0.0139	0.0059	0.0039	0.0033	66	52	
524	449	0.43709760904312134	477	1.6932849884033203	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	7.0000	219.0000	253.0000	443.0000	0.4371	0.2462	0.0912	0.0891	0.0737	0.0238	0.0041	0.0036	0.0034	0.0029	26	52	
525	449	0.2632473111152649	477	1.9041833877563477	449.0000	466.0000	888.0000	343.0000	273.0000	634.0000	7.0000	219.0000	443.0000	89.0000	0.2632	0.2185	0.1976	0.1577	0.0971	0.0237	0.0049	0.0039	0.0034	0.0029	24	52	
526	343	0.3199823200702667	477	1.880252718925476	343.0000	888.0000	449.0000	466.0000	485.0000	219.0000	845.0000	489.0000	825.0000	273.0000	0.3200	0.2970	0.1399	0.0847	0.0786	0.0203	0.0092	0.0091	0.0044	0.0041	110	52	
527	466	0.3555181920528412	477	2.3001604080200195	466.0000	343.0000	243.0000	888.0000	550.0000	226.0000	667.0000	494.0000	219.0000	273.0000	0.3555	0.2651	0.0820	0.0642	0.0403	0.0266	0.0243	0.0125	0.0080	0.0073	25	52	
528	343	0.30223536491394043	477	2.3257174491882324	343.0000	219.0000	466.0000	888.0000	273.0000	91.0000	89.0000	561.0000	872.0000	563.0000	0.3022	0.2472	0.1674	0.0900	0.0284	0.0166	0.0124	0.0121	0.0093	0.0093	31	52	
529	466	0.6062459945678711	477	1.562976360321045	466.0000	888.0000	449.0000	273.0000	7.0000	118.0000	343.0000	703.0000	167.0000	662.0000	0.6062	0.2002	0.0381	0.0259	0.0238	0.0203	0.0177	0.0054	0.0040	0.0037	89	52	
530	888	0.4119452238082886	477	1.907470703125	888.0000	466.0000	343.0000	449.0000	485.0000	219.0000	273.0000	489.0000	60.0000	825.0000	0.4119	0.1612	0.1544	0.1185	0.0539	0.0345	0.0087	0.0082	0.0050	0.0040	115	53	
531	219	0.4674960970878601	477	2.1219911575317383	219.0000	343.0000	466.0000	888.0000	561.0000	273.0000	91.0000	563.0000	872.0000	89.0000	0.4675	0.1342	0.1183	0.1068	0.0201	0.0185	0.0111	0.0111	0.0104	0.0061	30	53	
532	343	0.2983189523220062	477	2.4090943336486816	343.0000	466.0000	888.0000	243.0000	226.0000	550.0000	494.0000	667.0000	570.0000	273.0000	0.2983	0.2114	0.1199	0.1024	0.0671	0.0494	0.0168	0.0116	0.0102	0.0077	26	53	
533	888	0.32036176323890686	477	2.0590767860412598	888.0000	343.0000	466.0000	449.0000	273.0000	485.0000	219.0000	243.0000	597.0000	550.0000	0.3204	0.2377	0.1353	0.1202	0.0622	0.0415	0.0119	0.0099	0.0051	0.0043	79	53	
534	888	0.38850483298301697	477	1.572450876235962	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	219.0000	7.0000	253.0000	674.0000	0.3885	0.3595	0.0851	0.0614	0.0608	0.0133	0.0031	0.0028	0.0024	0.0017	27	53	
535	888	0.29336708784103394	477	1.8424670696258545	888.0000	449.0000	466.0000	343.0000	273.0000	634.0000	219.0000	7.0000	199.0000	561.0000	0.2934	0.2440	0.1705	0.1254	0.1165	0.0129	0.0038	0.0037	0.0021	0.0017	26	53	
536	888	0.40925484895706177	477	1.8638297319412231	888.0000	343.0000	449.0000	466.0000	485.0000	219.0000	489.0000	273.0000	930.0000	60.0000	0.4093	0.1766	0.1312	0.1264	0.0768	0.0249	0.0071	0.0062	0.0031	0.0030	105	53	
537	466	0.2450678050518036	477	2.4812204837799072	466.0000	343.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	219.0000	0.2451	0.2289	0.1520	0.0882	0.0619	0.0617	0.0165	0.0151	0.0110	0.0088	17	53	
538	219	0.28681036829948425	477	2.283332347869873	219.0000	888.0000	343.0000	466.0000	273.0000	561.0000	563.0000	872.0000	91.0000	449.0000	0.2868	0.1990	0.1969	0.1422	0.0239	0.0181	0.0129	0.0101	0.0086	0.0061	29	53	
539	466	0.44064000248908997	477	2.0756702423095703	466.0000	888.0000	449.0000	273.0000	7.0000	343.0000	118.0000	167.0000	662.0000	865.0000	0.4406	0.2572	0.0628	0.0442	0.0405	0.0151	0.0126	0.0123	0.0087	0.0075	94	53	
540	888	0.6006510853767395	477	1.571338415145874	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	489.0000	273.0000	825.0000	0.6007	0.1669	0.0430	0.0425	0.0377	0.0356	0.0113	0.0093	0.0091	0.0047	107	54	
541	219	0.6976646780967712	477	1.5263662338256836	219.0000	888.0000	343.0000	466.0000	91.0000	561.0000	444.0000	563.0000	273.0000	872.0000	0.6977	0.0715	0.0625	0.0361	0.0148	0.0134	0.0112	0.0102	0.0081	0.0044	34	54	
542	343	0.4128519296646118	477	2.251117467880249	343.0000	888.0000	243.0000	226.0000	466.0000	494.0000	570.0000	550.0000	273.0000	365.0000	0.4129	0.1366	0.1296	0.0930	0.0488	0.0297	0.0175	0.0158	0.0068	0.0068	22	54	
543	888	0.5623267292976379	477	1.7145354747772217	888.0000	343.0000	273.0000	466.0000	485.0000	219.0000	449.0000	243.0000	597.0000	253.0000	0.5623	0.1927	0.0573	0.0292	0.0281	0.0195	0.0186	0.0133	0.0097	0.0095	64	54	
544	888	0.528075098991394	477	1.5727263689041138	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	253.0000	219.0000	7.0000	443.0000	0.5281	0.2027	0.1125	0.0562	0.0295	0.0229	0.0085	0.0063	0.0034	0.0032	28	54	
545	888	0.43115657567977905	477	1.8428354263305664	888.0000	273.0000	449.0000	343.0000	466.0000	634.0000	219.0000	253.0000	443.0000	7.0000	0.4312	0.1504	0.1415	0.1030	0.0917	0.0219	0.0116	0.0055	0.0050	0.0047	27	54	
546	888	0.5295017957687378	477	1.5833289623260498	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	489.0000	273.0000	253.0000	0.5295	0.2528	0.0541	0.0475	0.0299	0.0244	0.0077	0.0072	0.0057	0.0047	105	54	
547	343	0.34200671315193176	477	2.4034080505371094	343.0000	888.0000	243.0000	226.0000	466.0000	494.0000	570.0000	550.0000	219.0000	352.0000	0.3420	0.1781	0.1212	0.0927	0.0672	0.0291	0.0200	0.0200	0.0078	0.0075	18	54	
548	219	0.5169709920883179	477	1.94028902053833	219.0000	888.0000	343.0000	466.0000	91.0000	563.0000	273.0000	561.0000	444.0000	872.0000	0.5170	0.1712	0.1084	0.0485	0.0161	0.0142	0.0138	0.0130	0.0087	0.0055	31	54	
549	888	0.4005078375339508	477	2.411294937133789	888.0000	466.0000	273.0000	7.0000	449.0000	343.0000	118.0000	167.0000	703.0000	219.0000	0.4005	0.2144	0.0647	0.0634	0.0290	0.0235	0.0187	0.0178	0.0148	0.0145	91	54	
550	888	0.31276935338974	477	1.8273355960845947	888.0000	343.0000	466.0000	449.0000	485.0000	219.0000	845.0000	489.0000	273.0000	825.0000	0.3128	0.2978	0.1524	0.1063	0.0508	0.0349	0.0052	0.0044	0.0039	0.0030	102	55	
551	219	0.7786480784416199	477	1.1644878387451172	219.0000	343.0000	466.0000	888.0000	561.0000	91.0000	444.0000	563.0000	273.0000	89.0000	0.7786	0.0731	0.0347	0.0230	0.0133	0.0083	0.0079	0.0053	0.0039	0.0030	33	55	
552	343	0.5978996753692627	477	1.9074554443359375	343.0000	466.0000	888.0000	226.0000	243.0000	570.0000	6.0000	494.0000	550.0000	352.0000	0.5979	0.0742	0.0623	0.0532	0.0479	0.0168	0.0154	0.0144	0.0124	0.0088	33	55	
553	888	0.40308907628059387	477	1.8750665187835693	888.0000	343.0000	466.0000	449.0000	273.0000	485.0000	219.0000	253.0000	243.0000	597.0000	0.4031	0.2772	0.0882	0.0685	0.0406	0.0351	0.0188	0.0088	0.0074	0.0069	66	55	
554	449	0.42890065908432007	477	1.5579838752746582	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	219.0000	253.0000	443.0000	199.0000	0.4289	0.3259	0.0710	0.0685	0.0475	0.0228	0.0081	0.0075	0.0020	0.0020	19	55	
555	449	0.2905586063861847	477	1.843585729598999	449.0000	888.0000	466.0000	343.0000	273.0000	634.0000	219.0000	253.0000	199.0000	443.0000	0.2906	0.2425	0.1808	0.1474	0.0721	0.0223	0.0140	0.0043	0.0038	0.0029	19	55	
556	343	0.35977983474731445	477	1.765245795249939	343.0000	888.0000	449.0000	466.0000	485.0000	219.0000	845.0000	253.0000	489.0000	273.0000	0.3598	0.2843	0.1216	0.0999	0.0720	0.0230	0.0045	0.0039	0.0030	0.0026	98	55	
557	343	0.5172865390777588	477	2.1612682342529297	343.0000	466.0000	888.0000	226.0000	243.0000	570.0000	6.0000	550.0000	494.0000	352.0000	0.5173	0.0909	0.0831	0.0597	0.0525	0.0203	0.0193	0.0178	0.0161	0.0110	26	55	
558	219	0.6164358258247375	477	1.6003146171569824	219.0000	343.0000	888.0000	466.0000	561.0000	91.0000	563.0000	444.0000	273.0000	872.0000	0.6164	0.1613	0.0624	0.0482	0.0141	0.0105	0.0083	0.0083	0.0065	0.0034	32	55	
559	466	0.5925215482711792	477	1.4620575904846191	466.0000	888.0000	449.0000	273.0000	343.0000	7.0000	219.0000	118.0000	199.0000	167.0000	0.5925	0.2427	0.0329	0.0325	0.0145	0.0143	0.0094	0.0079	0.0046	0.0040	68	55	
560	888	0.30445486307144165	477	2.005329132080078	888.0000	343.0000	449.0000	466.0000	485.0000	219.0000	273.0000	489.0000	845.0000	60.0000	0.3045	0.2431	0.1532	0.1035	0.0924	0.0401	0.0068	0.0060	0.0049	0.0033	106	56	
561	219	0.34377604722976685	477	2.349127769470215	219.0000	343.0000	466.0000	561.0000	888.0000	273.0000	91.0000	89.0000	872.0000	563.0000	0.3438	0.2696	0.1161	0.0463	0.0413	0.0140	0.0117	0.0113	0.0099	0.0085	27	56	
562	343	0.39924728870391846	477	2.4597673416137695	343.0000	243.0000	888.0000	466.0000	226.0000	550.0000	494.0000	667.0000	570.0000	365.0000	0.3992	0.1134	0.1083	0.0844	0.0494	0.0368	0.0322	0.0177	0.0114	0.0095	28	56	
563	343	0.3683153986930847	477	1.9846162796020508	343.0000	888.0000	449.0000	485.0000	466.0000	273.0000	219.0000	243.0000	253.0000	199.0000	0.3683	0.2394	0.1457	0.0584	0.0572	0.0405	0.0197	0.0088	0.0073	0.0046	61	56	
564	449	0.5354083776473999	477	1.6890329122543335	449.0000	888.0000	343.0000	466.0000	273.0000	634.0000	7.0000	253.0000	674.0000	219.0000	0.5354	0.1207	0.1017	0.0831	0.0719	0.0311	0.0084	0.0053	0.0043	0.0037	24	56	
565	449	0.3488178253173828	477	1.9004426002502441	449.0000	466.0000	343.0000	273.0000	888.0000	634.0000	7.0000	219.0000	199.0000	443.0000	0.3488	0.2063	0.1895	0.0962	0.0749	0.0257	0.0092	0.0053	0.0048	0.0036	22	56	
566	343	0.3127196729183197	477	1.8767046928405762	343.0000	888.0000	449.0000	485.0000	466.0000	219.0000	273.0000	489.0000	253.0000	845.0000	0.3127	0.2440	0.1936	0.0999	0.0803	0.0227	0.0043	0.0040	0.0032	0.0031	97	56	
567	343	0.3725558817386627	477	2.482861042022705	343.0000	243.0000	888.0000	466.0000	226.0000	550.0000	494.0000	667.0000	570.0000	352.0000	0.3726	0.1177	0.1134	0.1060	0.0437	0.0408	0.0287	0.0244	0.0125	0.0083	23	56	
568	343	0.395083487033844	477	2.271188974380493	343.0000	219.0000	466.0000	888.0000	561.0000	273.0000	91.0000	872.0000	563.0000	235.0000	0.3951	0.2224	0.1041	0.0689	0.0351	0.0185	0.0110	0.0096	0.0094	0.0092	26	56	
569	466	0.28600001335144043	477	2.868532657623291	466.0000	7.0000	888.0000	273.0000	449.0000	343.0000	118.0000	703.0000	167.0000	662.0000	0.2860	0.1585	0.1150	0.0733	0.0443	0.0404	0.0282	0.0257	0.0234	0.0137	82	56	
570	888	0.432740181684494	477	1.8526427745819092	888.0000	343.0000	449.0000	466.0000	485.0000	219.0000	273.0000	489.0000	253.0000	845.0000	0.4327	0.1656	0.1485	0.0887	0.0815	0.0215	0.0078	0.0065	0.0046	0.0034	101	57	
571	219	0.3716682493686676	477	2.451286792755127	219.0000	466.0000	888.0000	343.0000	91.0000	561.0000	273.0000	89.0000	449.0000	667.0000	0.3717	0.1817	0.0974	0.0955	0.0356	0.0303	0.0303	0.0108	0.0094	0.0081	28	57	
572	343	0.2215241640806198	477	2.7905328273773193	343.0000	888.0000	466.0000	243.0000	226.0000	550.0000	667.0000	494.0000	47.0000	273.0000	0.2215	0.1902	0.1441	0.1013	0.0484	0.0354	0.0284	0.0252	0.0147	0.0140	32	57	
573	888	0.40731140971183777	477	1.9889779090881348	888.0000	343.0000	449.0000	485.0000	273.0000	466.0000	253.0000	597.0000	243.0000	219.0000	0.4073	0.2067	0.1381	0.0569	0.0542	0.0329	0.0177	0.0131	0.0090	0.0089	64	57	
574	449	0.6376351714134216	477	1.3921841382980347	449.0000	466.0000	343.0000	888.0000	273.0000	634.0000	7.0000	253.0000	674.0000	199.0000	0.6376	0.0960	0.0918	0.0783	0.0367	0.0175	0.0088	0.0066	0.0032	0.0028	24	57	
575	449	0.4131412208080292	477	1.7365357875823975	449.0000	466.0000	343.0000	273.0000	888.0000	634.0000	7.0000	253.0000	199.0000	443.0000	0.4131	0.2046	0.1959	0.0611	0.0546	0.0195	0.0123	0.0047	0.0047	0.0033	23	57	
576	888	0.35273897647857666	477	1.8232160806655884	888.0000	449.0000	343.0000	485.0000	466.0000	219.0000	253.0000	489.0000	273.0000	845.0000	0.3527	0.2145	0.2075	0.1005	0.0636	0.0113	0.0059	0.0046	0.0044	0.0028	90	57	
577	343	0.21086826920509338	477	2.727947473526001	343.0000	888.0000	466.0000	243.0000	667.0000	550.0000	226.0000	494.0000	273.0000	352.0000	0.2109	0.1913	0.1792	0.0942	0.0391	0.0378	0.0378	0.0206	0.0127	0.0110	27	57	
578	219	0.20667055249214172	477	2.56972074508667	219.0000	888.0000	466.0000	343.0000	273.0000	91.0000	561.0000	449.0000	667.0000	563.0000	0.2067	0.1895	0.1838	0.1523	0.0508	0.0336	0.0238	0.0157	0.0104	0.0089	26	57	
579	466	0.4308154881000519	477	2.2995553016662598	466.0000	7.0000	888.0000	449.0000	273.0000	118.0000	343.0000	703.0000	167.0000	662.0000	0.4308	0.1333	0.1168	0.0637	0.0547	0.0297	0.0281	0.0144	0.0129	0.0078	90	57	
580	888	0.6308436393737793	477	1.4867885112762451	888.0000	485.0000	343.0000	466.0000	219.0000	449.0000	273.0000	845.0000	253.0000	825.0000	0.6308	0.1166	0.0808	0.0411	0.0394	0.0324	0.0091	0.0078	0.0064	0.0043	114	58	
581	219	0.4597967267036438	477	2.136564016342163	219.0000	466.0000	888.0000	343.0000	561.0000	91.0000	273.0000	444.0000	563.0000	872.0000	0.4598	0.1598	0.1032	0.0905	0.0296	0.0234	0.0146	0.0101	0.0082	0.0076	26	58	
582	343	0.36944112181663513	477	2.40942645072937	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	47.0000	570.0000	0.3694	0.1522	0.1474	0.0728	0.0528	0.0263	0.0165	0.0164	0.0121	0.0105	36	58	
583	888	0.703354001045227	477	1.2772815227508545	888.0000	485.0000	273.0000	343.0000	253.0000	466.0000	219.0000	449.0000	243.0000	570.0000	0.7034	0.0910	0.0559	0.0547	0.0166	0.0153	0.0125	0.0122	0.0108	0.0032	65	58	
584	888	0.47778478264808655	477	1.548431634902954	888.0000	449.0000	273.0000	466.0000	343.0000	253.0000	634.0000	219.0000	7.0000	91.0000	0.4778	0.2641	0.1015	0.0557	0.0459	0.0192	0.0071	0.0050	0.0036	0.0025	21	58	
585	888	0.4262440800666809	477	1.7698159217834473	888.0000	449.0000	273.0000	466.0000	343.0000	253.0000	634.0000	219.0000	7.0000	443.0000	0.4262	0.1614	0.1447	0.1155	0.0878	0.0152	0.0084	0.0080	0.0058	0.0033	22	58	
586	888	0.595944344997406	477	1.4843791723251343	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	253.0000	845.0000	273.0000	489.0000	0.5959	0.1471	0.1031	0.0460	0.0375	0.0238	0.0074	0.0058	0.0056	0.0029	101	58	
587	343	0.3163875341415405	477	2.405270576477051	343.0000	466.0000	888.0000	243.0000	550.0000	226.0000	667.0000	494.0000	570.0000	597.0000	0.3164	0.1860	0.1779	0.0689	0.0575	0.0223	0.0220	0.0136	0.0110	0.0077	28	58	
588	219	0.27945804595947266	477	2.29917573928833	219.0000	888.0000	466.0000	343.0000	561.0000	91.0000	273.0000	563.0000	872.0000	444.0000	0.2795	0.1970	0.1923	0.1439	0.0260	0.0223	0.0217	0.0100	0.0086	0.0075	26	58	
589	888	0.5360103845596313	477	1.6031341552734375	888.0000	466.0000	273.0000	7.0000	449.0000	118.0000	703.0000	219.0000	167.0000	343.0000	0.5360	0.2561	0.0535	0.0372	0.0325	0.0084	0.0080	0.0070	0.0065	0.0058	78	58	
590	888	0.6796939969062805	477	1.355583906173706	888.0000	343.0000	485.0000	449.0000	466.0000	219.0000	845.0000	60.0000	489.0000	273.0000	0.6797	0.0834	0.0822	0.0490	0.0379	0.0130	0.0082	0.0064	0.0062	0.0049	107	59	
591	343	0.29440027475357056	477	2.7065536975860596	343.0000	219.0000	466.0000	888.0000	91.0000	273.0000	872.0000	561.0000	563.0000	89.0000	0.2944	0.2479	0.0960	0.0918	0.0175	0.0173	0.0155	0.0154	0.0116	0.0111	29	59	
592	343	0.4985046982765198	477	2.1803641319274902	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	494.0000	47.0000	667.0000	273.0000	0.4985	0.1279	0.0853	0.0638	0.0480	0.0208	0.0139	0.0108	0.0094	0.0066	32	59	
593	888	0.6350255608558655	477	1.4079296588897705	888.0000	343.0000	485.0000	449.0000	273.0000	466.0000	219.0000	243.0000	550.0000	845.0000	0.6350	0.1462	0.0743	0.0396	0.0360	0.0235	0.0051	0.0051	0.0032	0.0029	59	59	
594	888	0.44716978073120117	477	1.4164435863494873	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	253.0000	674.0000	7.0000	91.0000	0.4472	0.3672	0.0641	0.0587	0.0233	0.0132	0.0020	0.0019	0.0018	0.0016	21	59	
595	888	0.3877715766429901	477	1.7233483791351318	888.0000	449.0000	273.0000	343.0000	466.0000	634.0000	7.0000	662.0000	443.0000	91.0000	0.3878	0.2457	0.1353	0.1233	0.0595	0.0153	0.0028	0.0022	0.0018	0.0017	24	59	
596	888	0.6032916903495789	477	1.4460539817810059	888.0000	485.0000	343.0000	449.0000	466.0000	219.0000	845.0000	489.0000	60.0000	273.0000	0.6033	0.1208	0.1137	0.0720	0.0417	0.0086	0.0062	0.0039	0.0036	0.0033	98	59	
597	343	0.4837956428527832	477	2.1762094497680664	343.0000	888.0000	466.0000	243.0000	550.0000	226.0000	667.0000	494.0000	273.0000	570.0000	0.4838	0.1309	0.1060	0.0612	0.0509	0.0176	0.0138	0.0118	0.0063	0.0062	25	59	
598	343	0.44094544649124146	477	2.34378981590271	343.0000	888.0000	219.0000	466.0000	273.0000	872.0000	91.0000	561.0000	563.0000	634.0000	0.4409	0.1266	0.1195	0.1044	0.0176	0.0125	0.0122	0.0110	0.0109	0.0082	31	59	
599	888	0.4379409849643707	477	1.9913792610168457	888.0000	466.0000	449.0000	273.0000	7.0000	343.0000	118.0000	662.0000	167.0000	386.0000	0.4379	0.2745	0.0705	0.0505	0.0307	0.0171	0.0134	0.0099	0.0096	0.0060	98	59	
600	888	0.6177937984466553	477	1.53081214427948	888.0000	343.0000	485.0000	466.0000	449.0000	219.0000	60.0000	845.0000	825.0000	489.0000	0.6178	0.0995	0.0976	0.0537	0.0474	0.0214	0.0094	0.0086	0.0062	0.0053	112	60	
