	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	96	0.5267752408981323	339	1.6241600513458252	96.0000	339.0000	485.0000	71.0000	60.0000	181.0000	290.0000	133.0000	928.0000	909.0000	0.5268	0.1225	0.1131	0.0907	0.0719	0.0180	0.0164	0.0138	0.0053	0.0051	1	46	
323	96	0.9472836852073669	339	0.32247233390808105	96.0000	49.0000	339.0000	60.0000	853.0000	538.0000	909.0000	38.0000	133.0000	3.0000	0.9473	0.0282	0.0045	0.0035	0.0033	0.0025	0.0012	0.0010	0.0009	0.0005	2	46	
324	96	0.4079377353191376	339	1.6494715213775635	96.0000	133.0000	339.0000	511.0000	38.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.4079	0.2306	0.1474	0.0944	0.0756	0.0130	0.0129	0.0048	0.0022	0.0021	2	46	
325	96	0.9110749959945679	339	0.4470120370388031	96.0000	3.0000	498.0000	339.0000	114.0000	38.0000	54.0000	74.0000	909.0000	375.0000	0.9111	0.0516	0.0137	0.0055	0.0034	0.0029	0.0029	0.0017	0.0012	0.0012	3	46	
326	853	0.4720229208469391	339	1.9037504196166992	853.0000	60.0000	311.0000	96.0000	364.0000	924.0000	3.0000	787.0000	6.0000	727.0000	0.4720	0.1472	0.1296	0.0965	0.0648	0.0074	0.0051	0.0042	0.0041	0.0040	16	46	
327	581	0.8839267492294312	339	0.5098073482513428	581.0000	96.0000	38.0000	909.0000	98.0000	171.0000	432.0000	483.0000	196.0000	353.0000	0.8839	0.0851	0.0132	0.0044	0.0010	0.0010	0.0008	0.0007	0.0007	0.0006	12	46	
328	96	0.6803607940673828	339	1.2221943140029907	96.0000	71.0000	339.0000	60.0000	909.0000	899.0000	853.0000	290.0000	133.0000	385.0000	0.6804	0.1082	0.0751	0.0711	0.0184	0.0141	0.0131	0.0034	0.0021	0.0019	2	46	
329	96	0.5596731901168823	339	1.357619047164917	96.0000	339.0000	71.0000	60.0000	485.0000	290.0000	133.0000	181.0000	909.0000	928.0000	0.5597	0.2294	0.0887	0.0466	0.0388	0.0098	0.0086	0.0058	0.0022	0.0019	1	47	
330	96	0.8981055021286011	339	0.4915383458137512	96.0000	49.0000	339.0000	538.0000	60.0000	853.0000	38.0000	673.0000	3.0000	889.0000	0.8981	0.0741	0.0036	0.0025	0.0024	0.0023	0.0018	0.0011	0.0010	0.0010	2	47	
331	96	0.5424644947052002	339	1.4870048761367798	96.0000	133.0000	339.0000	511.0000	38.0000	104.0000	555.0000	498.0000	74.0000	909.0000	0.5425	0.1377	0.1133	0.1121	0.0456	0.0221	0.0117	0.0024	0.0023	0.0021	2	47	
332	96	0.9651409983634949	339	0.22970841825008392	96.0000	3.0000	498.0000	339.0000	375.0000	54.0000	38.0000	114.0000	909.0000	74.0000	0.9651	0.0131	0.0077	0.0025	0.0019	0.0018	0.0013	0.0010	0.0009	0.0008	3	47	
333	853	0.2884545624256134	339	2.332409620285034	853.0000	311.0000	96.0000	364.0000	60.0000	3.0000	6.0000	678.0000	787.0000	38.0000	0.2885	0.1773	0.1684	0.1145	0.0986	0.0226	0.0115	0.0077	0.0069	0.0060	18	47	
334	581	0.8362417817115784	339	0.8151320219039917	581.0000	96.0000	38.0000	909.0000	598.0000	98.0000	353.0000	171.0000	80.0000	432.0000	0.8362	0.0796	0.0312	0.0082	0.0033	0.0032	0.0029	0.0028	0.0021	0.0017	18	47	
335	96	0.8375684022903442	339	0.7627178430557251	96.0000	339.0000	60.0000	71.0000	909.0000	899.0000	853.0000	133.0000	290.0000	114.0000	0.8376	0.0541	0.0434	0.0279	0.0086	0.0083	0.0070	0.0015	0.0013	0.0011	1	47	
336	96	0.5672147274017334	339	1.5564287900924683	96.0000	339.0000	71.0000	485.0000	60.0000	290.0000	181.0000	133.0000	853.0000	909.0000	0.5672	0.1124	0.1119	0.0880	0.0413	0.0291	0.0135	0.0091	0.0042	0.0036	1	48	
337	96	0.9524387121200562	339	0.33228248357772827	96.0000	49.0000	38.0000	339.0000	60.0000	853.0000	538.0000	909.0000	3.0000	133.0000	0.9524	0.0112	0.0081	0.0056	0.0047	0.0034	0.0017	0.0017	0.0008	0.0007	3	48	
338	96	0.575729489326477	339	1.4237468242645264	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.5757	0.1353	0.1049	0.0771	0.0627	0.0230	0.0085	0.0031	0.0015	0.0012	4	48	
339	96	0.9718205332756042	339	0.1874426305294037	96.0000	3.0000	498.0000	339.0000	375.0000	38.0000	114.0000	54.0000	74.0000	133.0000	0.9718	0.0111	0.0075	0.0020	0.0012	0.0009	0.0008	0.0006	0.0006	0.0003	3	48	
340	96	0.3161018490791321	339	2.405637264251709	96.0000	311.0000	60.0000	853.0000	364.0000	3.0000	38.0000	6.0000	787.0000	924.0000	0.3161	0.1667	0.1416	0.1077	0.0712	0.0431	0.0191	0.0141	0.0089	0.0079	17	48	
341	581	0.8079580068588257	339	0.8651241660118103	581.0000	38.0000	96.0000	171.0000	909.0000	598.0000	174.0000	98.0000	432.0000	80.0000	0.8080	0.1023	0.0424	0.0053	0.0043	0.0031	0.0031	0.0022	0.0017	0.0016	23	48	
342	96	0.7447735667228699	339	1.074535846710205	96.0000	71.0000	339.0000	899.0000	60.0000	909.0000	853.0000	290.0000	54.0000	385.0000	0.7448	0.1031	0.0574	0.0255	0.0247	0.0133	0.0062	0.0053	0.0017	0.0015	2	48	
343	96	0.3231487572193146	339	1.967566728591919	96.0000	339.0000	485.0000	60.0000	71.0000	181.0000	290.0000	133.0000	853.0000	928.0000	0.3231	0.2117	0.1357	0.1166	0.1056	0.0302	0.0252	0.0134	0.0061	0.0048	1	49	
344	96	0.9367738962173462	339	0.4081253409385681	96.0000	38.0000	49.0000	339.0000	853.0000	538.0000	60.0000	909.0000	364.0000	133.0000	0.9368	0.0188	0.0127	0.0064	0.0043	0.0038	0.0025	0.0022	0.0010	0.0009	3	49	
345	96	0.34909385442733765	339	1.7579610347747803	96.0000	38.0000	133.0000	511.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3491	0.1834	0.1758	0.1482	0.0922	0.0251	0.0090	0.0028	0.0017	0.0017	4	49	
346	96	0.9484146237373352	339	0.3199349641799927	96.0000	3.0000	498.0000	375.0000	339.0000	114.0000	54.0000	909.0000	38.0000	133.0000	0.9484	0.0179	0.0136	0.0038	0.0034	0.0015	0.0014	0.0014	0.0013	0.0007	4	49	
347	96	0.23189133405685425	339	2.316706657409668	96.0000	853.0000	311.0000	60.0000	3.0000	364.0000	38.0000	909.0000	555.0000	6.0000	0.2319	0.2237	0.2162	0.0786	0.0596	0.0582	0.0206	0.0105	0.0095	0.0056	19	49	
348	581	0.7170131206512451	339	1.1664202213287354	581.0000	38.0000	96.0000	598.0000	909.0000	174.0000	171.0000	98.0000	511.0000	80.0000	0.7170	0.1473	0.0629	0.0065	0.0062	0.0050	0.0046	0.0043	0.0030	0.0028	30	49	
349	96	0.6519767642021179	339	1.3978350162506104	96.0000	339.0000	60.0000	71.0000	899.0000	909.0000	853.0000	290.0000	133.0000	385.0000	0.6520	0.0999	0.0816	0.0530	0.0314	0.0267	0.0218	0.0035	0.0034	0.0031	1	49	
350	485	0.3561628460884094	339	1.88004469871521	485.0000	96.0000	339.0000	71.0000	60.0000	290.0000	181.0000	133.0000	853.0000	909.0000	0.3562	0.1913	0.1550	0.1353	0.0518	0.0393	0.0304	0.0108	0.0057	0.0047	2	50	
351	96	0.8898805975914001	339	0.6576693058013916	96.0000	60.0000	38.0000	853.0000	339.0000	49.0000	538.0000	909.0000	3.0000	133.0000	0.8899	0.0193	0.0171	0.0151	0.0145	0.0139	0.0052	0.0042	0.0018	0.0015	4	50	
352	96	0.5815897583961487	339	1.4367079734802246	96.0000	38.0000	133.0000	511.0000	339.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.5816	0.1295	0.1010	0.0720	0.0683	0.0249	0.0046	0.0042	0.0025	0.0019	4	50	
353	96	0.9787185192108154	339	0.15244701504707336	96.0000	3.0000	498.0000	339.0000	38.0000	54.0000	909.0000	375.0000	716.0000	291.0000	0.9787	0.0080	0.0039	0.0019	0.0017	0.0008	0.0007	0.0005	0.0005	0.0004	3	50	
354	96	0.3411950170993805	339	2.029142379760742	96.0000	853.0000	60.0000	311.0000	3.0000	364.0000	38.0000	909.0000	357.0000	787.0000	0.3412	0.2013	0.1445	0.1247	0.0845	0.0303	0.0076	0.0062	0.0049	0.0035	10	50	
355	581	0.7831369042396545	339	0.9356850385665894	581.0000	38.0000	96.0000	909.0000	80.0000	98.0000	598.0000	171.0000	174.0000	483.0000	0.7831	0.1369	0.0209	0.0061	0.0049	0.0046	0.0041	0.0039	0.0037	0.0022	22	50	
356	96	0.6272909045219421	339	1.4178359508514404	96.0000	339.0000	71.0000	60.0000	909.0000	853.0000	899.0000	290.0000	385.0000	679.0000	0.6273	0.1108	0.1081	0.0376	0.0331	0.0281	0.0241	0.0072	0.0028	0.0021	1	50	
357	339	0.30529773235321045	339	1.9845983982086182	339.0000	96.0000	71.0000	485.0000	181.0000	133.0000	290.0000	60.0000	909.0000	928.0000	0.3053	0.2549	0.1285	0.1213	0.0720	0.0348	0.0235	0.0157	0.0061	0.0061	0	51	
358	96	0.9389196038246155	339	0.3725394010543823	96.0000	49.0000	38.0000	339.0000	853.0000	538.0000	60.0000	909.0000	3.0000	133.0000	0.9389	0.0283	0.0079	0.0056	0.0031	0.0029	0.0021	0.0015	0.0010	0.0009	3	51	
359	96	0.3529864251613617	339	1.9293212890625	96.0000	133.0000	339.0000	38.0000	511.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3530	0.2217	0.1206	0.1016	0.0998	0.0426	0.0179	0.0068	0.0052	0.0039	2	51	
360	96	0.9106658101081848	339	0.4539583921432495	96.0000	3.0000	498.0000	339.0000	909.0000	54.0000	114.0000	38.0000	375.0000	74.0000	0.9107	0.0524	0.0138	0.0043	0.0030	0.0025	0.0021	0.0020	0.0015	0.0011	3	51	
361	96	0.3787393271923065	339	2.1568050384521484	96.0000	853.0000	311.0000	60.0000	3.0000	364.0000	787.0000	6.0000	54.0000	555.0000	0.3787	0.2162	0.1206	0.0733	0.0716	0.0136	0.0124	0.0114	0.0073	0.0069	13	51	
362	581	0.7828673124313354	339	0.9993377923965454	581.0000	38.0000	96.0000	174.0000	171.0000	909.0000	598.0000	98.0000	432.0000	483.0000	0.7829	0.1138	0.0385	0.0065	0.0062	0.0043	0.0037	0.0025	0.0023	0.0019	23	51	
363	96	0.6345359086990356	339	1.331580400466919	96.0000	71.0000	339.0000	899.0000	909.0000	853.0000	290.0000	60.0000	133.0000	679.0000	0.6345	0.1305	0.1274	0.0289	0.0273	0.0128	0.0072	0.0058	0.0052	0.0021	2	51	
364	96	0.4938054382801056	339	1.4560320377349854	96.0000	339.0000	71.0000	485.0000	290.0000	60.0000	181.0000	133.0000	384.0000	853.0000	0.4938	0.2705	0.1096	0.0364	0.0331	0.0224	0.0143	0.0061	0.0023	0.0023	1	52	
365	96	0.961437463760376	339	0.2548573911190033	96.0000	49.0000	339.0000	60.0000	853.0000	38.0000	538.0000	3.0000	909.0000	290.0000	0.9614	0.0165	0.0054	0.0031	0.0027	0.0022	0.0020	0.0007	0.0007	0.0004	2	52	
366	96	0.5187954306602478	339	1.5593757629394531	96.0000	133.0000	339.0000	511.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.5188	0.1467	0.1152	0.0949	0.0730	0.0243	0.0073	0.0048	0.0026	0.0020	2	52	
367	96	0.9162939786911011	339	0.4771236181259155	96.0000	3.0000	498.0000	54.0000	339.0000	909.0000	375.0000	74.0000	38.0000	153.0000	0.9163	0.0297	0.0180	0.0088	0.0070	0.0029	0.0023	0.0021	0.0019	0.0014	4	52	
368	96	0.3959560692310333	339	2.4030117988586426	96.0000	311.0000	853.0000	364.0000	3.0000	60.0000	6.0000	678.0000	548.0000	787.0000	0.3960	0.1643	0.0942	0.0689	0.0586	0.0474	0.0120	0.0112	0.0085	0.0080	24	52	
369	581	0.841385543346405	339	0.8374291062355042	581.0000	96.0000	38.0000	909.0000	171.0000	489.0000	483.0000	432.0000	98.0000	353.0000	0.8414	0.0592	0.0417	0.0079	0.0031	0.0031	0.0029	0.0023	0.0022	0.0021	18	52	
370	96	0.829304575920105	339	0.699298620223999	96.0000	339.0000	71.0000	899.0000	60.0000	909.0000	290.0000	853.0000	133.0000	3.0000	0.8293	0.1004	0.0382	0.0093	0.0065	0.0052	0.0026	0.0021	0.0008	0.0004	1	52	
371	339	0.3328329920768738	339	1.715916633605957	339.0000	71.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.3328	0.2989	0.1689	0.0820	0.0559	0.0199	0.0171	0.0038	0.0026	0.0021	0	53	
372	96	0.8799434304237366	339	0.6855011582374573	96.0000	853.0000	339.0000	60.0000	38.0000	49.0000	538.0000	909.0000	3.0000	290.0000	0.8799	0.0254	0.0206	0.0204	0.0137	0.0106	0.0061	0.0044	0.0018	0.0015	2	53	
373	96	0.3642447888851166	339	1.6174432039260864	96.0000	38.0000	511.0000	339.0000	133.0000	104.0000	909.0000	555.0000	498.0000	74.0000	0.3642	0.2242	0.2242	0.0819	0.0723	0.0120	0.0085	0.0055	0.0011	0.0009	3	53	
374	96	0.8508061170578003	339	0.7467289566993713	96.0000	3.0000	498.0000	909.0000	339.0000	38.0000	375.0000	114.0000	291.0000	54.0000	0.8508	0.0593	0.0325	0.0124	0.0092	0.0067	0.0039	0.0038	0.0029	0.0025	4	53	
375	853	0.4407055377960205	339	1.9353119134902954	853.0000	60.0000	311.0000	96.0000	3.0000	364.0000	909.0000	787.0000	38.0000	6.0000	0.4407	0.1894	0.1337	0.0907	0.0373	0.0172	0.0092	0.0065	0.0061	0.0052	13	53	
376	581	0.9086771011352539	339	0.5416502952575684	581.0000	38.0000	96.0000	909.0000	171.0000	432.0000	196.0000	80.0000	174.0000	113.0000	0.9087	0.0343	0.0196	0.0070	0.0029	0.0019	0.0018	0.0016	0.0013	0.0013	20	53	
377	96	0.6286967992782593	339	1.2370407581329346	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	679.0000	54.0000	0.6287	0.1648	0.1350	0.0184	0.0158	0.0097	0.0066	0.0035	0.0019	0.0013	2	53	
378	485	0.40585657954216003	339	1.734961748123169	485.0000	339.0000	71.0000	290.0000	181.0000	96.0000	60.0000	853.0000	845.0000	909.0000	0.4059	0.1924	0.1448	0.1438	0.0335	0.0310	0.0213	0.0040	0.0033	0.0027	1	54	
379	96	0.8916125297546387	339	0.6538853645324707	96.0000	49.0000	339.0000	853.0000	538.0000	60.0000	38.0000	909.0000	290.0000	558.0000	0.8916	0.0220	0.0194	0.0137	0.0125	0.0076	0.0074	0.0041	0.0016	0.0014	2	54	
380	511	0.35229358077049255	339	1.746171236038208	511.0000	96.0000	38.0000	339.0000	133.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.3523	0.2121	0.1501	0.1287	0.1098	0.0243	0.0054	0.0028	0.0018	0.0015	3	54	
381	96	0.8416033983230591	339	0.6686903834342957	96.0000	3.0000	498.0000	339.0000	38.0000	909.0000	114.0000	375.0000	74.0000	54.0000	0.8416	0.1016	0.0247	0.0070	0.0042	0.0039	0.0038	0.0022	0.0014	0.0013	3	54	
382	96	0.24682115018367767	339	2.769989013671875	96.0000	311.0000	853.0000	60.0000	364.0000	3.0000	787.0000	538.0000	548.0000	38.0000	0.2468	0.1708	0.1692	0.0929	0.0523	0.0315	0.0185	0.0171	0.0131	0.0121	14	54	
383	581	0.8952026963233948	339	0.5878098607063293	581.0000	38.0000	96.0000	909.0000	171.0000	174.0000	432.0000	196.0000	80.0000	98.0000	0.8952	0.0514	0.0154	0.0060	0.0026	0.0023	0.0018	0.0016	0.0016	0.0011	19	54	
384	96	0.4178202152252197	339	1.687143087387085	96.0000	71.0000	339.0000	290.0000	60.0000	909.0000	899.0000	853.0000	554.0000	679.0000	0.4178	0.2206	0.2160	0.0347	0.0311	0.0195	0.0167	0.0115	0.0032	0.0030	2	54	
385	339	0.26513952016830444	339	1.978097677230835	339.0000	71.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	853.0000	6.0000	0.2651	0.2306	0.2095	0.1199	0.0555	0.0496	0.0221	0.0081	0.0045	0.0035	0	55	
386	96	0.8927800059318542	339	0.6602256298065186	96.0000	853.0000	38.0000	339.0000	49.0000	909.0000	60.0000	538.0000	364.0000	133.0000	0.8928	0.0214	0.0139	0.0134	0.0132	0.0104	0.0064	0.0056	0.0014	0.0013	3	55	
387	96	0.28262436389923096	339	1.7977871894836426	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.2826	0.2355	0.1915	0.1457	0.0809	0.0362	0.0105	0.0028	0.0026	0.0019	3	55	
388	96	0.7839325070381165	339	0.7846912145614624	96.0000	3.0000	498.0000	339.0000	909.0000	74.0000	114.0000	375.0000	38.0000	291.0000	0.7839	0.1592	0.0239	0.0051	0.0040	0.0030	0.0028	0.0027	0.0026	0.0020	3	55	
389	853	0.23967018723487854	339	2.7453489303588867	853.0000	96.0000	311.0000	364.0000	60.0000	3.0000	909.0000	38.0000	912.0000	555.0000	0.2397	0.1565	0.1512	0.1033	0.0782	0.0513	0.0143	0.0139	0.0124	0.0108	19	55	
390	581	0.7715268731117249	339	1.1754872798919678	581.0000	38.0000	96.0000	909.0000	171.0000	80.0000	174.0000	432.0000	196.0000	598.0000	0.7715	0.0721	0.0504	0.0172	0.0087	0.0076	0.0071	0.0051	0.0042	0.0036	31	55	
391	96	0.6898567080497742	339	1.198890209197998	96.0000	71.0000	339.0000	909.0000	899.0000	60.0000	290.0000	853.0000	385.0000	679.0000	0.6899	0.1123	0.1119	0.0181	0.0171	0.0131	0.0088	0.0050	0.0023	0.0020	2	55	
392	96	0.43785256147384644	339	1.6363569498062134	96.0000	339.0000	71.0000	485.0000	290.0000	60.0000	181.0000	853.0000	133.0000	845.0000	0.4379	0.2327	0.1658	0.0481	0.0428	0.0368	0.0097	0.0033	0.0030	0.0020	1	56	
393	96	0.8145163655281067	339	1.0056898593902588	96.0000	853.0000	49.0000	339.0000	60.0000	38.0000	538.0000	909.0000	133.0000	3.0000	0.8145	0.0351	0.0331	0.0267	0.0248	0.0153	0.0101	0.0051	0.0027	0.0024	3	56	
394	96	0.41884908080101013	339	1.6207656860351562	96.0000	133.0000	511.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.4188	0.1756	0.1574	0.1115	0.1012	0.0200	0.0066	0.0018	0.0015	0.0009	4	56	
395	96	0.950110673904419	339	0.3146172761917114	96.0000	3.0000	498.0000	38.0000	339.0000	909.0000	54.0000	114.0000	74.0000	575.0000	0.9501	0.0200	0.0062	0.0052	0.0039	0.0027	0.0022	0.0012	0.0011	0.0009	4	56	
396	60	0.27117615938186646	339	2.2769927978515625	60.0000	96.0000	853.0000	311.0000	3.0000	364.0000	912.0000	787.0000	538.0000	54.0000	0.2712	0.2427	0.2187	0.0635	0.0333	0.0245	0.0129	0.0125	0.0111	0.0110	13	56	
397	581	0.7112179398536682	339	1.2079429626464844	581.0000	96.0000	38.0000	909.0000	171.0000	174.0000	692.0000	598.0000	432.0000	196.0000	0.7112	0.1283	0.0837	0.0116	0.0070	0.0037	0.0034	0.0033	0.0031	0.0026	14	56	
398	96	0.7638484835624695	339	0.9499207139015198	96.0000	339.0000	71.0000	60.0000	899.0000	290.0000	909.0000	853.0000	832.0000	385.0000	0.7638	0.0913	0.0911	0.0124	0.0105	0.0079	0.0045	0.0035	0.0013	0.0013	1	56	
399	71	0.2706861197948456	339	1.9690556526184082	71.0000	339.0000	485.0000	96.0000	181.0000	290.0000	60.0000	853.0000	909.0000	133.0000	0.2707	0.1967	0.1726	0.1699	0.0776	0.0517	0.0241	0.0050	0.0046	0.0038	1	57	
400	96	0.8978028893470764	339	0.6474964022636414	96.0000	49.0000	339.0000	853.0000	60.0000	909.0000	38.0000	538.0000	673.0000	483.0000	0.8978	0.0319	0.0136	0.0073	0.0065	0.0048	0.0046	0.0042	0.0022	0.0019	2	57	
401	96	0.39615002274513245	339	1.7315740585327148	96.0000	133.0000	38.0000	511.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3962	0.2097	0.1226	0.1064	0.0842	0.0558	0.0084	0.0033	0.0019	0.0018	4	57	
402	96	0.8870742917060852	339	0.5732113122940063	96.0000	3.0000	498.0000	909.0000	339.0000	375.0000	38.0000	114.0000	54.0000	74.0000	0.8871	0.0627	0.0144	0.0056	0.0040	0.0034	0.0028	0.0023	0.0023	0.0021	4	57	
403	96	0.3012048006057739	339	2.378641128540039	96.0000	60.0000	311.0000	853.0000	3.0000	364.0000	787.0000	912.0000	548.0000	6.0000	0.3012	0.1659	0.1500	0.1426	0.0554	0.0208	0.0202	0.0200	0.0163	0.0101	14	57	
404	581	0.7482306957244873	339	1.2175031900405884	581.0000	38.0000	96.0000	171.0000	174.0000	909.0000	598.0000	80.0000	196.0000	371.0000	0.7482	0.0983	0.0480	0.0123	0.0112	0.0109	0.0063	0.0055	0.0046	0.0034	26	57	
405	96	0.7230682373046875	339	1.0167336463928223	96.0000	71.0000	339.0000	60.0000	290.0000	909.0000	899.0000	853.0000	385.0000	679.0000	0.7231	0.1365	0.0913	0.0105	0.0085	0.0065	0.0064	0.0025	0.0015	0.0008	2	57	
406	71	0.30843499302864075	339	1.8366272449493408	71.0000	96.0000	339.0000	485.0000	290.0000	60.0000	181.0000	6.0000	133.0000	909.0000	0.3084	0.2683	0.2052	0.0910	0.0344	0.0273	0.0244	0.0064	0.0045	0.0034	2	58	
407	96	0.9188634753227234	339	0.5351545810699463	96.0000	49.0000	339.0000	38.0000	853.0000	60.0000	538.0000	909.0000	3.0000	133.0000	0.9189	0.0124	0.0121	0.0107	0.0090	0.0076	0.0045	0.0037	0.0037	0.0008	2	58	
408	96	0.2760046422481537	339	1.7470240592956543	96.0000	133.0000	38.0000	511.0000	339.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.2760	0.2416	0.2069	0.1284	0.0953	0.0353	0.0059	0.0020	0.0015	0.0014	4	58	
409	96	0.829983651638031	339	0.743034839630127	96.0000	3.0000	498.0000	38.0000	339.0000	909.0000	74.0000	114.0000	54.0000	375.0000	0.8300	0.0992	0.0287	0.0093	0.0049	0.0038	0.0033	0.0025	0.0021	0.0020	4	58	
410	853	0.32506388425827026	339	2.189755439758301	853.0000	96.0000	60.0000	311.0000	3.0000	6.0000	538.0000	38.0000	787.0000	364.0000	0.3251	0.2479	0.1625	0.0773	0.0309	0.0165	0.0145	0.0134	0.0109	0.0106	12	58	
411	581	0.7433304190635681	339	1.0230158567428589	581.0000	38.0000	96.0000	909.0000	171.0000	196.0000	174.0000	176.0000	98.0000	598.0000	0.7433	0.1676	0.0307	0.0074	0.0033	0.0030	0.0025	0.0021	0.0020	0.0018	24	58	
412	96	0.8467475771903992	339	0.6659100651741028	96.0000	71.0000	339.0000	899.0000	60.0000	290.0000	909.0000	853.0000	385.0000	832.0000	0.8467	0.0776	0.0463	0.0075	0.0057	0.0036	0.0032	0.0011	0.0007	0.0007	2	58	
413	96	0.3311332166194916	339	1.8488765954971313	96.0000	339.0000	71.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.3311	0.2595	0.1818	0.0959	0.0347	0.0309	0.0222	0.0079	0.0063	0.0036	1	59	
414	96	0.9475209712982178	339	0.36758527159690857	96.0000	49.0000	339.0000	38.0000	853.0000	60.0000	538.0000	909.0000	3.0000	133.0000	0.9475	0.0124	0.0083	0.0073	0.0032	0.0029	0.0025	0.0023	0.0014	0.0009	2	59	
415	96	0.30629661679267883	339	1.7993526458740234	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	555.0000	74.0000	909.0000	498.0000	0.3063	0.2606	0.1851	0.1163	0.0580	0.0423	0.0054	0.0042	0.0039	0.0019	3	59	
416	96	0.9101256132125854	339	0.5383880138397217	96.0000	3.0000	498.0000	339.0000	54.0000	375.0000	909.0000	153.0000	114.0000	133.0000	0.9101	0.0255	0.0221	0.0052	0.0052	0.0040	0.0032	0.0030	0.0022	0.0018	3	59	
417	96	0.30672138929367065	339	2.5059733390808105	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	678.0000	6.0000	548.0000	364.0000	0.3067	0.1674	0.1501	0.0901	0.0754	0.0304	0.0191	0.0164	0.0100	0.0083	21	59	
418	581	0.9051190614700317	339	0.5937620997428894	581.0000	38.0000	96.0000	909.0000	353.0000	98.0000	113.0000	196.0000	80.0000	171.0000	0.9051	0.0298	0.0200	0.0068	0.0022	0.0018	0.0018	0.0017	0.0017	0.0016	20	59	
419	96	0.789908230304718	339	0.9063869118690491	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	290.0000	853.0000	385.0000	133.0000	0.7899	0.0828	0.0654	0.0160	0.0157	0.0069	0.0056	0.0024	0.0021	0.0016	1	59	
420	96	0.24531249701976776	339	1.9069018363952637	96.0000	339.0000	71.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	853.0000	0.2453	0.2204	0.2190	0.1842	0.0407	0.0296	0.0192	0.0078	0.0050	0.0031	1	60	
421	96	0.9494301080703735	339	0.34821122884750366	96.0000	49.0000	38.0000	339.0000	853.0000	909.0000	60.0000	538.0000	3.0000	133.0000	0.9494	0.0153	0.0068	0.0056	0.0036	0.0027	0.0025	0.0020	0.0015	0.0007	3	60	
422	96	0.30539780855178833	339	1.7665749788284302	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.3054	0.2452	0.1959	0.1146	0.0799	0.0352	0.0043	0.0038	0.0030	0.0019	3	60	
423	96	0.9365899562835693	339	0.3927284777164459	96.0000	3.0000	498.0000	54.0000	339.0000	375.0000	909.0000	38.0000	114.0000	291.0000	0.9366	0.0221	0.0133	0.0040	0.0039	0.0024	0.0022	0.0022	0.0015	0.0013	4	60	
424	96	0.41613659262657166	339	2.200531482696533	96.0000	853.0000	311.0000	60.0000	3.0000	787.0000	678.0000	6.0000	364.0000	548.0000	0.4161	0.1622	0.1215	0.0804	0.0652	0.0201	0.0121	0.0120	0.0071	0.0065	20	60	
425	581	0.8782486915588379	339	0.7170321941375732	581.0000	38.0000	96.0000	909.0000	98.0000	171.0000	196.0000	80.0000	598.0000	174.0000	0.8782	0.0457	0.0198	0.0080	0.0029	0.0028	0.0026	0.0025	0.0023	0.0021	26	60	
426	96	0.8314554691314697	339	0.754554033279419	96.0000	339.0000	71.0000	909.0000	899.0000	60.0000	290.0000	853.0000	133.0000	385.0000	0.8315	0.0668	0.0555	0.0125	0.0119	0.0052	0.0042	0.0021	0.0013	0.0010	1	60	
427	339	0.2678724527359009	339	1.9018890857696533	339.0000	71.0000	96.0000	485.0000	290.0000	181.0000	60.0000	909.0000	133.0000	928.0000	0.2679	0.2481	0.1953	0.1442	0.0507	0.0319	0.0238	0.0066	0.0046	0.0035	0	61	
428	96	0.9339798092842102	339	0.4377210736274719	96.0000	49.0000	38.0000	339.0000	853.0000	60.0000	909.0000	538.0000	3.0000	133.0000	0.9340	0.0144	0.0128	0.0091	0.0049	0.0043	0.0034	0.0023	0.0015	0.0009	3	61	
