	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	942	0.40026167035102844	550	2.6874918937683105	942.0000	888.0000	386.0000	310.0000	547.0000	919.0000	7.0000	12.0000	552.0000	203.0000	0.4003	0.1217	0.0955	0.0328	0.0320	0.0317	0.0251	0.0233	0.0194	0.0169	331	40	
324	888	0.4445325434207916	550	2.461174726486206	888.0000	942.0000	386.0000	494.0000	27.0000	12.0000	90.0000	104.0000	851.0000	575.0000	0.4445	0.0806	0.0742	0.0522	0.0522	0.0479	0.0387	0.0261	0.0185	0.0171	98	40	
325	655	0.4444954991340637	550	1.2517815828323364	655.0000	888.0000	91.0000	449.0000	90.0000	235.0000	550.0000	477.0000	466.0000	0.0000	0.4445	0.4272	0.0387	0.0381	0.0158	0.0089	0.0075	0.0071	0.0013	0.0012	6	40	
326	466	0.5500105023384094	550	1.3826838731765747	466.0000	386.0000	550.0000	449.0000	352.0000	685.0000	12.0000	580.0000	69.0000	872.0000	0.5500	0.2522	0.1023	0.0201	0.0131	0.0126	0.0084	0.0076	0.0060	0.0042	2	40	
327	942	0.3543086051940918	550	2.823485851287842	942.0000	888.0000	12.0000	7.0000	575.0000	626.0000	547.0000	425.0000	203.0000	90.0000	0.3543	0.2112	0.0519	0.0294	0.0206	0.0171	0.0166	0.0163	0.0158	0.0146	229	40	
328	888	0.4304185211658478	550	2.436854839324951	888.0000	90.0000	494.0000	942.0000	662.0000	547.0000	215.0000	12.0000	851.0000	760.0000	0.4304	0.1885	0.0693	0.0295	0.0273	0.0267	0.0218	0.0165	0.0145	0.0127	139	41	
329	91	0.4622366428375244	550	1.7480931282043457	91.0000	386.0000	466.0000	477.0000	888.0000	550.0000	390.0000	580.0000	12.0000	201.0000	0.4622	0.1947	0.1427	0.0529	0.0460	0.0347	0.0127	0.0105	0.0073	0.0045	5	41	
330	888	0.7733455896377563	550	1.0617202520370483	888.0000	655.0000	91.0000	466.0000	386.0000	477.0000	449.0000	235.0000	580.0000	12.0000	0.7733	0.0629	0.0495	0.0400	0.0222	0.0115	0.0059	0.0052	0.0030	0.0022	11	41	
331	888	0.4110228419303894	550	2.6797127723693848	888.0000	942.0000	386.0000	547.0000	7.0000	310.0000	12.0000	552.0000	59.0000	919.0000	0.4110	0.1223	0.0495	0.0440	0.0430	0.0376	0.0290	0.0241	0.0194	0.0194	343	41	
332	888	0.8417356014251709	550	0.9696156978607178	888.0000	90.0000	386.0000	12.0000	494.0000	27.0000	942.0000	104.0000	851.0000	575.0000	0.8417	0.0240	0.0168	0.0161	0.0110	0.0107	0.0089	0.0080	0.0055	0.0054	126	41	
333	888	0.7376196980476379	550	0.732109010219574	888.0000	655.0000	91.0000	90.0000	449.0000	235.0000	477.0000	550.0000	352.0000	911.0000	0.7376	0.2308	0.0147	0.0054	0.0031	0.0027	0.0023	0.0007	0.0004	0.0002	7	41	
334	466	0.5406895875930786	550	1.2401056289672852	466.0000	386.0000	550.0000	352.0000	449.0000	12.0000	580.0000	91.0000	477.0000	685.0000	0.5407	0.3091	0.0901	0.0121	0.0092	0.0055	0.0049	0.0049	0.0037	0.0036	2	41	
335	888	0.6857957243919373	550	1.7529724836349487	888.0000	942.0000	12.0000	7.0000	547.0000	90.0000	425.0000	59.0000	580.0000	0.0000	0.6858	0.0645	0.0339	0.0224	0.0162	0.0159	0.0117	0.0097	0.0095	0.0086	248	41	
336	90	0.37812739610671997	550	2.4691505432128906	90.0000	888.0000	547.0000	12.0000	494.0000	662.0000	851.0000	655.0000	760.0000	423.0000	0.3781	0.2483	0.0524	0.0337	0.0285	0.0280	0.0207	0.0190	0.0185	0.0124	82	42	
337	91	0.504947304725647	550	1.4754164218902588	91.0000	466.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	449.0000	390.0000	0.5049	0.2370	0.1494	0.0262	0.0230	0.0196	0.0081	0.0076	0.0030	0.0026	3	42	
338	888	0.4418589472770691	550	1.8098070621490479	888.0000	655.0000	91.0000	466.0000	386.0000	449.0000	477.0000	580.0000	12.0000	550.0000	0.4419	0.2183	0.1265	0.0661	0.0406	0.0272	0.0200	0.0108	0.0069	0.0066	9	42	
339	888	0.48699772357940674	550	2.473588705062866	888.0000	12.0000	547.0000	942.0000	386.0000	7.0000	552.0000	90.0000	919.0000	301.0000	0.4870	0.0678	0.0612	0.0485	0.0448	0.0355	0.0217	0.0188	0.0183	0.0172	272	42	
340	888	0.69054114818573	550	1.46156907081604	888.0000	90.0000	12.0000	27.0000	386.0000	655.0000	851.0000	580.0000	494.0000	760.0000	0.6905	0.1077	0.0444	0.0308	0.0161	0.0137	0.0113	0.0064	0.0056	0.0053	62	42	
341	655	0.5404075384140015	550	1.0260134935379028	655.0000	888.0000	91.0000	90.0000	449.0000	550.0000	477.0000	352.0000	235.0000	466.0000	0.5404	0.3790	0.0453	0.0124	0.0122	0.0026	0.0022	0.0013	0.0010	0.0004	5	42	
342	466	0.7982752323150635	550	0.8092706799507141	466.0000	386.0000	550.0000	352.0000	449.0000	580.0000	12.0000	685.0000	91.0000	64.0000	0.7983	0.0939	0.0666	0.0109	0.0085	0.0039	0.0038	0.0032	0.0029	0.0018	2	42	
343	888	0.5585241317749023	550	2.1795437335968018	888.0000	12.0000	90.0000	942.0000	547.0000	7.0000	580.0000	425.0000	626.0000	301.0000	0.5585	0.0790	0.0656	0.0471	0.0263	0.0206	0.0167	0.0155	0.0145	0.0123	158	42	
344	888	0.15182417631149292	550	3.65842604637146	888.0000	90.0000	547.0000	662.0000	12.0000	494.0000	851.0000	423.0000	760.0000	942.0000	0.1518	0.1344	0.0978	0.0571	0.0416	0.0408	0.0305	0.0305	0.0255	0.0227	141	43	
345	91	0.46889278292655945	550	1.3543106317520142	91.0000	466.0000	386.0000	550.0000	888.0000	477.0000	580.0000	390.0000	12.0000	405.0000	0.4689	0.3357	0.1265	0.0145	0.0111	0.0098	0.0060	0.0037	0.0036	0.0031	3	43	
346	888	0.4283626675605774	550	1.6873809099197388	888.0000	466.0000	91.0000	386.0000	655.0000	477.0000	449.0000	580.0000	352.0000	12.0000	0.4284	0.2936	0.0982	0.0774	0.0317	0.0098	0.0079	0.0069	0.0046	0.0037	11	43	
347	942	0.21521921455860138	550	3.0265953540802	942.0000	888.0000	386.0000	59.0000	552.0000	547.0000	12.0000	310.0000	561.0000	7.0000	0.2152	0.1556	0.1307	0.0705	0.0507	0.0400	0.0375	0.0335	0.0333	0.0263	338	43	
348	888	0.38759419322013855	550	2.6569151878356934	888.0000	386.0000	12.0000	90.0000	851.0000	575.0000	423.0000	27.0000	104.0000	301.0000	0.3876	0.1221	0.0712	0.0577	0.0420	0.0365	0.0329	0.0290	0.0220	0.0147	94	43	
349	888	0.6646140813827515	550	0.9680125117301941	888.0000	655.0000	91.0000	90.0000	449.0000	235.0000	550.0000	352.0000	477.0000	466.0000	0.6646	0.2521	0.0464	0.0146	0.0057	0.0039	0.0025	0.0022	0.0019	0.0011	6	43	
350	466	0.8868603706359863	550	0.4921308755874634	466.0000	386.0000	550.0000	352.0000	91.0000	12.0000	685.0000	580.0000	449.0000	265.0000	0.8869	0.0789	0.0139	0.0082	0.0021	0.0015	0.0012	0.0011	0.0010	0.0009	2	43	
351	888	0.30902940034866333	550	3.2489943504333496	888.0000	547.0000	12.0000	7.0000	301.0000	942.0000	59.0000	575.0000	425.0000	580.0000	0.3090	0.0663	0.0656	0.0606	0.0465	0.0386	0.0379	0.0362	0.0323	0.0249	240	43	
352	90	0.19039984047412872	550	3.5421886444091797	90.0000	888.0000	423.0000	851.0000	662.0000	494.0000	12.0000	215.0000	760.0000	7.0000	0.1904	0.1440	0.0604	0.0591	0.0510	0.0444	0.0318	0.0230	0.0225	0.0221	127	44	
353	466	0.46986621618270874	550	1.3645005226135254	466.0000	91.0000	386.0000	477.0000	550.0000	580.0000	888.0000	12.0000	449.0000	390.0000	0.4699	0.2818	0.1872	0.0140	0.0091	0.0083	0.0042	0.0041	0.0023	0.0019	4	44	
354	888	0.4199233055114746	550	1.950307846069336	888.0000	466.0000	386.0000	91.0000	655.0000	942.0000	477.0000	449.0000	580.0000	235.0000	0.4199	0.1794	0.1335	0.0930	0.0604	0.0154	0.0132	0.0114	0.0100	0.0081	13	44	
355	888	0.20620448887348175	550	2.7759883403778076	888.0000	942.0000	552.0000	386.0000	12.0000	59.0000	7.0000	561.0000	857.0000	310.0000	0.2062	0.2019	0.1924	0.0680	0.0448	0.0282	0.0258	0.0209	0.0197	0.0191	326	44	
356	888	0.39934274554252625	550	2.654788017272949	888.0000	386.0000	90.0000	12.0000	423.0000	851.0000	27.0000	655.0000	306.0000	942.0000	0.3993	0.1048	0.0714	0.0669	0.0552	0.0435	0.0351	0.0145	0.0140	0.0128	82	44	
357	888	0.5693942904472351	550	1.0746409893035889	888.0000	655.0000	91.0000	235.0000	90.0000	477.0000	449.0000	352.0000	550.0000	942.0000	0.5694	0.3405	0.0496	0.0106	0.0092	0.0034	0.0025	0.0020	0.0019	0.0017	8	44	
358	466	0.9052103757858276	550	0.4547981917858124	466.0000	386.0000	550.0000	685.0000	449.0000	352.0000	12.0000	580.0000	265.0000	91.0000	0.9052	0.0599	0.0115	0.0045	0.0040	0.0039	0.0024	0.0022	0.0012	0.0009	2	44	
359	888	0.4616444706916809	550	2.7376644611358643	888.0000	12.0000	942.0000	7.0000	90.0000	0.0000	59.0000	580.0000	301.0000	235.0000	0.4616	0.0906	0.0476	0.0389	0.0341	0.0288	0.0189	0.0178	0.0177	0.0168	163	44	
360	547	0.1321564018726349	550	3.8712925910949707	547.0000	888.0000	90.0000	760.0000	423.0000	942.0000	12.0000	851.0000	207.0000	7.0000	0.1322	0.0786	0.0710	0.0617	0.0559	0.0539	0.0383	0.0316	0.0306	0.0250	146	45	
361	466	0.6550774574279785	550	1.0089552402496338	466.0000	91.0000	386.0000	477.0000	550.0000	580.0000	888.0000	12.0000	352.0000	799.0000	0.6551	0.2292	0.0830	0.0122	0.0056	0.0042	0.0021	0.0012	0.0006	0.0006	4	45	
362	466	0.3623683452606201	550	1.9908140897750854	466.0000	888.0000	91.0000	386.0000	655.0000	235.0000	477.0000	449.0000	580.0000	942.0000	0.3624	0.2549	0.1279	0.0733	0.0513	0.0231	0.0196	0.0133	0.0095	0.0079	14	45	
363	888	0.1866186559200287	550	3.2585182189941406	888.0000	942.0000	547.0000	12.0000	552.0000	386.0000	310.0000	59.0000	561.0000	7.0000	0.1866	0.1566	0.0739	0.0665	0.0532	0.0507	0.0459	0.0399	0.0348	0.0304	298	45	
364	888	0.256389319896698	550	3.13901948928833	888.0000	386.0000	942.0000	12.0000	27.0000	423.0000	90.0000	760.0000	851.0000	425.0000	0.2564	0.1432	0.0734	0.0687	0.0473	0.0330	0.0313	0.0308	0.0260	0.0239	92	45	
365	655	0.4389476776123047	550	1.2080981731414795	655.0000	888.0000	91.0000	235.0000	449.0000	90.0000	477.0000	352.0000	466.0000	550.0000	0.4389	0.4264	0.0822	0.0230	0.0054	0.0042	0.0037	0.0025	0.0020	0.0015	9	45	
366	466	0.8938270807266235	550	0.4971083402633667	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	685.0000	580.0000	12.0000	265.0000	0.8938	0.0664	0.0131	0.0082	0.0040	0.0034	0.0018	0.0018	0.0014	0.0011	2	45	
367	942	0.16703470051288605	550	3.5973217487335205	942.0000	888.0000	0.0000	12.0000	425.0000	7.0000	59.0000	561.0000	547.0000	95.0000	0.1670	0.1494	0.0776	0.0656	0.0416	0.0343	0.0329	0.0299	0.0292	0.0235	165	45	
368	888	0.16503578424453735	550	3.4600043296813965	888.0000	90.0000	494.0000	215.0000	12.0000	423.0000	942.0000	851.0000	662.0000	207.0000	0.1650	0.1440	0.1013	0.0597	0.0488	0.0486	0.0397	0.0339	0.0315	0.0199	149	46	
369	466	0.4547184109687805	550	1.312711477279663	466.0000	91.0000	386.0000	477.0000	550.0000	580.0000	888.0000	12.0000	390.0000	449.0000	0.4547	0.3838	0.0816	0.0344	0.0127	0.0078	0.0041	0.0031	0.0020	0.0018	4	46	
370	466	0.648281991481781	550	1.4242597818374634	466.0000	91.0000	888.0000	386.0000	449.0000	655.0000	477.0000	235.0000	550.0000	580.0000	0.6483	0.1182	0.0923	0.0290	0.0245	0.0207	0.0157	0.0065	0.0044	0.0043	8	46	
371	888	0.4271799623966217	550	2.418606996536255	888.0000	942.0000	12.0000	386.0000	59.0000	561.0000	7.0000	552.0000	580.0000	142.0000	0.4272	0.1746	0.0781	0.0748	0.0262	0.0210	0.0193	0.0116	0.0110	0.0078	240	46	
372	888	0.4602530896663666	550	2.6628003120422363	888.0000	12.0000	386.0000	423.0000	90.0000	494.0000	27.0000	942.0000	851.0000	760.0000	0.4603	0.0607	0.0507	0.0495	0.0354	0.0332	0.0330	0.0270	0.0261	0.0151	96	46	
373	888	0.5219960808753967	550	1.3498148918151855	888.0000	655.0000	91.0000	449.0000	235.0000	466.0000	477.0000	550.0000	352.0000	0.0000	0.5220	0.2875	0.0999	0.0340	0.0162	0.0095	0.0072	0.0049	0.0036	0.0034	7	46	
374	466	0.8924779295921326	550	0.5434370040893555	466.0000	386.0000	550.0000	352.0000	449.0000	91.0000	12.0000	685.0000	580.0000	69.0000	0.8925	0.0440	0.0301	0.0064	0.0059	0.0034	0.0030	0.0028	0.0026	0.0020	2	46	
375	888	0.46273255348205566	550	2.6127638816833496	888.0000	942.0000	12.0000	0.0000	59.0000	7.0000	561.0000	425.0000	91.0000	235.0000	0.4627	0.0891	0.0753	0.0683	0.0351	0.0189	0.0127	0.0121	0.0114	0.0114	129	46	
376	90	0.2089795470237732	550	3.1999425888061523	90.0000	888.0000	494.0000	547.0000	12.0000	423.0000	662.0000	203.0000	851.0000	215.0000	0.2090	0.2004	0.0887	0.0535	0.0385	0.0358	0.0324	0.0233	0.0225	0.0205	101	47	
377	466	0.5568730235099792	550	1.3253941535949707	466.0000	91.0000	477.0000	386.0000	580.0000	550.0000	888.0000	12.0000	449.0000	390.0000	0.5569	0.2707	0.0660	0.0312	0.0228	0.0212	0.0119	0.0042	0.0022	0.0010	5	47	
378	888	0.3349008560180664	550	1.878515601158142	888.0000	466.0000	91.0000	655.0000	477.0000	386.0000	449.0000	580.0000	235.0000	550.0000	0.3349	0.2706	0.1910	0.0542	0.0417	0.0256	0.0186	0.0107	0.0073	0.0067	9	47	
379	888	0.5515942573547363	550	2.043302059173584	888.0000	942.0000	12.0000	386.0000	580.0000	7.0000	547.0000	561.0000	59.0000	552.0000	0.5516	0.1364	0.0633	0.0309	0.0232	0.0215	0.0191	0.0155	0.0150	0.0083	228	47	
380	888	0.5386113524436951	550	2.149251937866211	888.0000	386.0000	12.0000	90.0000	27.0000	851.0000	942.0000	423.0000	494.0000	655.0000	0.5386	0.0863	0.0798	0.0487	0.0334	0.0189	0.0184	0.0181	0.0165	0.0139	59	47	
381	888	0.5547468066215515	550	1.115172028541565	888.0000	655.0000	91.0000	235.0000	477.0000	90.0000	449.0000	550.0000	352.0000	0.0000	0.5547	0.3473	0.0507	0.0115	0.0087	0.0059	0.0044	0.0037	0.0016	0.0016	7	47	
382	466	0.8808452486991882	550	0.5866727828979492	466.0000	386.0000	550.0000	352.0000	449.0000	580.0000	91.0000	685.0000	12.0000	69.0000	0.8808	0.0444	0.0382	0.0077	0.0061	0.0043	0.0036	0.0034	0.0027	0.0017	2	47	
383	888	0.4425842761993408	550	2.622044324874878	888.0000	942.0000	12.0000	0.0000	297.0000	7.0000	90.0000	59.0000	580.0000	547.0000	0.4426	0.1125	0.0970	0.0326	0.0228	0.0214	0.0210	0.0170	0.0169	0.0149	116	47	
384	90	0.23567111790180206	550	3.197882652282715	90.0000	888.0000	494.0000	662.0000	215.0000	942.0000	12.0000	851.0000	207.0000	386.0000	0.2357	0.1812	0.1167	0.0441	0.0405	0.0328	0.0295	0.0205	0.0167	0.0151	96	48	
385	466	0.5301871299743652	550	1.5622315406799316	466.0000	91.0000	386.0000	477.0000	580.0000	550.0000	888.0000	449.0000	12.0000	799.0000	0.5302	0.1585	0.1402	0.0563	0.0357	0.0352	0.0118	0.0083	0.0027	0.0021	5	48	
386	888	0.5362256169319153	550	1.5756819248199463	888.0000	466.0000	91.0000	386.0000	655.0000	477.0000	449.0000	580.0000	550.0000	352.0000	0.5362	0.1613	0.1508	0.0459	0.0261	0.0165	0.0158	0.0065	0.0056	0.0054	8	48	
387	888	0.3302280008792877	550	2.706599712371826	888.0000	942.0000	386.0000	552.0000	12.0000	561.0000	59.0000	310.0000	7.0000	580.0000	0.3302	0.2246	0.0589	0.0526	0.0384	0.0292	0.0265	0.0263	0.0198	0.0124	239	48	
388	888	0.5363414883613586	550	2.2333645820617676	888.0000	90.0000	386.0000	12.0000	27.0000	494.0000	942.0000	851.0000	423.0000	655.0000	0.5363	0.0851	0.0681	0.0470	0.0336	0.0245	0.0237	0.0149	0.0123	0.0117	60	48	
389	888	0.7181401252746582	550	0.9262622594833374	888.0000	655.0000	91.0000	449.0000	90.0000	477.0000	235.0000	550.0000	352.0000	466.0000	0.7181	0.1991	0.0376	0.0167	0.0068	0.0049	0.0040	0.0040	0.0015	0.0013	7	48	
390	466	0.7905239462852478	550	0.8613840341567993	466.0000	386.0000	550.0000	449.0000	352.0000	580.0000	91.0000	685.0000	477.0000	265.0000	0.7905	0.0787	0.0782	0.0171	0.0097	0.0049	0.0043	0.0031	0.0021	0.0019	2	48	
391	888	0.46306082606315613	550	2.733874559402466	888.0000	12.0000	942.0000	0.0000	90.0000	235.0000	7.0000	59.0000	547.0000	425.0000	0.4631	0.0850	0.0605	0.0518	0.0250	0.0241	0.0200	0.0184	0.0149	0.0130	145	48	
392	90	0.16330310702323914	550	3.681687831878662	90.0000	888.0000	547.0000	760.0000	494.0000	662.0000	12.0000	851.0000	942.0000	423.0000	0.1633	0.1373	0.0788	0.0520	0.0493	0.0476	0.0359	0.0317	0.0279	0.0193	94	49	
393	91	0.4526670277118683	550	1.7413225173950195	91.0000	466.0000	386.0000	550.0000	477.0000	888.0000	580.0000	12.0000	390.0000	405.0000	0.4527	0.2466	0.0952	0.0638	0.0478	0.0211	0.0156	0.0090	0.0070	0.0058	3	49	
394	888	0.5470749735832214	550	1.5428318977355957	888.0000	91.0000	466.0000	655.0000	477.0000	386.0000	449.0000	550.0000	352.0000	253.0000	0.5471	0.1794	0.1323	0.0432	0.0269	0.0132	0.0127	0.0064	0.0054	0.0041	7	49	
395	888	0.2358049750328064	550	3.3174004554748535	888.0000	12.0000	942.0000	547.0000	425.0000	7.0000	386.0000	0.0000	59.0000	310.0000	0.2358	0.1004	0.0990	0.0675	0.0599	0.0481	0.0390	0.0314	0.0239	0.0186	238	49	
396	888	0.45600584149360657	550	2.7109317779541016	888.0000	90.0000	12.0000	27.0000	386.0000	760.0000	547.0000	942.0000	655.0000	494.0000	0.4560	0.0843	0.0520	0.0471	0.0395	0.0222	0.0213	0.0205	0.0199	0.0153	58	49	
397	888	0.6159071326255798	550	1.0451276302337646	888.0000	655.0000	91.0000	477.0000	90.0000	550.0000	449.0000	235.0000	352.0000	466.0000	0.6159	0.2869	0.0616	0.0065	0.0058	0.0049	0.0045	0.0030	0.0026	0.0011	5	49	
398	466	0.6229049563407898	550	1.3016053438186646	466.0000	550.0000	386.0000	352.0000	449.0000	91.0000	12.0000	685.0000	69.0000	580.0000	0.6229	0.1904	0.0740	0.0342	0.0235	0.0154	0.0068	0.0064	0.0062	0.0052	1	49	
399	888	0.38603848218917847	550	2.995333671569824	888.0000	12.0000	942.0000	0.0000	547.0000	425.0000	90.0000	59.0000	7.0000	235.0000	0.3860	0.1089	0.0671	0.0462	0.0368	0.0208	0.0203	0.0198	0.0190	0.0176	122	49	
400	888	0.14472220838069916	550	3.8299360275268555	888.0000	423.0000	851.0000	12.0000	90.0000	494.0000	662.0000	489.0000	547.0000	760.0000	0.1447	0.1171	0.0707	0.0569	0.0430	0.0402	0.0390	0.0343	0.0261	0.0238	104	50	
401	466	0.748766303062439	550	1.0431489944458008	466.0000	91.0000	386.0000	477.0000	580.0000	550.0000	888.0000	12.0000	449.0000	390.0000	0.7488	0.1002	0.0578	0.0315	0.0183	0.0126	0.0071	0.0064	0.0023	0.0022	5	50	
402	466	0.5706619024276733	550	1.5536017417907715	466.0000	888.0000	91.0000	386.0000	655.0000	449.0000	942.0000	477.0000	580.0000	583.0000	0.5707	0.1975	0.0722	0.0493	0.0186	0.0145	0.0125	0.0107	0.0094	0.0051	15	50	
403	888	0.35074731707572937	550	2.9671096801757812	888.0000	12.0000	7.0000	59.0000	425.0000	942.0000	386.0000	561.0000	547.0000	580.0000	0.3507	0.1030	0.0547	0.0510	0.0476	0.0446	0.0441	0.0310	0.0208	0.0201	271	50	
404	888	0.3896467387676239	550	2.6040918827056885	888.0000	386.0000	12.0000	851.0000	27.0000	423.0000	884.0000	942.0000	90.0000	489.0000	0.3896	0.1647	0.0865	0.0424	0.0357	0.0324	0.0244	0.0171	0.0166	0.0136	59	50	
405	888	0.614333987236023	550	1.1313825845718384	888.0000	655.0000	91.0000	449.0000	466.0000	477.0000	550.0000	235.0000	90.0000	352.0000	0.6143	0.2592	0.0786	0.0085	0.0073	0.0064	0.0042	0.0036	0.0035	0.0026	6	50	
406	466	0.902577817440033	550	0.5122005939483643	466.0000	386.0000	550.0000	449.0000	352.0000	580.0000	685.0000	12.0000	91.0000	477.0000	0.9026	0.0401	0.0189	0.0098	0.0077	0.0051	0.0031	0.0028	0.0022	0.0016	2	50	
407	888	0.3809208273887634	550	3.0592246055603027	888.0000	12.0000	942.0000	7.0000	0.0000	59.0000	425.0000	547.0000	235.0000	95.0000	0.3809	0.0711	0.0564	0.0393	0.0371	0.0358	0.0336	0.0291	0.0213	0.0203	186	50	
408	90	0.30048641562461853	550	3.1516385078430176	90.0000	888.0000	12.0000	386.0000	423.0000	662.0000	655.0000	942.0000	494.0000	547.0000	0.3005	0.1433	0.0788	0.0455	0.0361	0.0284	0.0273	0.0247	0.0228	0.0226	135	51	
409	466	0.6643680930137634	550	1.0746653079986572	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	888.0000	12.0000	390.0000	799.0000	0.6644	0.2025	0.0818	0.0139	0.0134	0.0041	0.0040	0.0040	0.0024	0.0010	3	51	
410	466	0.5154245495796204	550	1.5528407096862793	466.0000	888.0000	91.0000	655.0000	386.0000	449.0000	352.0000	477.0000	12.0000	580.0000	0.5154	0.2143	0.1265	0.0426	0.0391	0.0167	0.0065	0.0061	0.0043	0.0041	10	51	
411	888	0.2916335463523865	550	2.9575021266937256	888.0000	12.0000	386.0000	7.0000	59.0000	942.0000	580.0000	310.0000	425.0000	552.0000	0.2916	0.1492	0.1023	0.0524	0.0464	0.0305	0.0289	0.0259	0.0234	0.0219	296	51	
412	888	0.4148670732975006	550	2.175933599472046	888.0000	386.0000	90.0000	12.0000	27.0000	655.0000	91.0000	306.0000	851.0000	580.0000	0.4149	0.1619	0.1374	0.0910	0.0278	0.0267	0.0126	0.0113	0.0092	0.0090	55	51	
413	888	0.49502474069595337	550	1.2227399349212646	888.0000	655.0000	91.0000	449.0000	466.0000	90.0000	477.0000	550.0000	352.0000	235.0000	0.4950	0.3284	0.1347	0.0106	0.0076	0.0042	0.0041	0.0035	0.0033	0.0024	7	51	
414	466	0.8818013668060303	550	0.5629268288612366	466.0000	386.0000	550.0000	352.0000	91.0000	12.0000	449.0000	580.0000	685.0000	477.0000	0.8818	0.0617	0.0173	0.0154	0.0050	0.0046	0.0034	0.0026	0.0024	0.0015	2	51	
415	888	0.5276429653167725	550	2.379835605621338	888.0000	12.0000	90.0000	942.0000	7.0000	547.0000	0.0000	626.0000	580.0000	386.0000	0.5276	0.1134	0.0346	0.0281	0.0215	0.0199	0.0178	0.0168	0.0162	0.0130	163	51	
416	423	0.1684540957212448	550	3.873342990875244	423.0000	942.0000	575.0000	851.0000	626.0000	7.0000	547.0000	90.0000	888.0000	760.0000	0.1685	0.1039	0.0517	0.0430	0.0430	0.0420	0.0389	0.0349	0.0332	0.0243	181	52	
417	91	0.509778618812561	550	1.3064122200012207	91.0000	466.0000	386.0000	477.0000	12.0000	550.0000	888.0000	580.0000	799.0000	390.0000	0.5098	0.3381	0.0635	0.0266	0.0139	0.0128	0.0116	0.0076	0.0016	0.0016	5	52	
418	888	0.5181434750556946	550	1.6150977611541748	888.0000	466.0000	91.0000	655.0000	386.0000	449.0000	477.0000	12.0000	352.0000	235.0000	0.5181	0.1961	0.1224	0.0595	0.0215	0.0188	0.0168	0.0058	0.0052	0.0044	13	52	
419	942	0.2829935550689697	550	3.047283887863159	942.0000	7.0000	888.0000	552.0000	386.0000	59.0000	561.0000	310.0000	12.0000	547.0000	0.2830	0.0889	0.0764	0.0721	0.0688	0.0470	0.0444	0.0348	0.0337	0.0203	366	52	
420	386	0.2544192969799042	550	2.8977813720703125	386.0000	888.0000	851.0000	12.0000	942.0000	423.0000	27.0000	306.0000	90.0000	575.0000	0.2544	0.2221	0.0528	0.0476	0.0472	0.0472	0.0465	0.0284	0.0262	0.0218	87	52	
421	888	0.571800172328949	550	1.057723045349121	888.0000	655.0000	91.0000	477.0000	235.0000	449.0000	90.0000	466.0000	352.0000	550.0000	0.5718	0.3219	0.0798	0.0047	0.0045	0.0032	0.0030	0.0019	0.0019	0.0013	9	52	
422	466	0.8520790338516235	550	0.6953189969062805	466.0000	386.0000	550.0000	352.0000	12.0000	685.0000	91.0000	580.0000	449.0000	477.0000	0.8521	0.0724	0.0194	0.0138	0.0100	0.0080	0.0057	0.0047	0.0041	0.0022	2	52	
423	942	0.4141716957092285	550	2.791179656982422	942.0000	888.0000	7.0000	12.0000	561.0000	626.0000	59.0000	297.0000	468.0000	386.0000	0.4142	0.1299	0.0395	0.0371	0.0289	0.0284	0.0253	0.0227	0.0192	0.0191	241	52	
424	888	0.09001591801643372	550	3.987575054168701	888.0000	626.0000	90.0000	423.0000	942.0000	494.0000	851.0000	7.0000	12.0000	143.0000	0.0900	0.0893	0.0852	0.0721	0.0527	0.0415	0.0313	0.0309	0.0289	0.0254	124	53	
425	91	0.5468388795852661	550	1.2659839391708374	91.0000	466.0000	386.0000	888.0000	477.0000	550.0000	580.0000	12.0000	390.0000	929.0000	0.5468	0.3025	0.0602	0.0306	0.0273	0.0085	0.0048	0.0046	0.0030	0.0011	5	53	
426	888	0.8173758387565613	550	0.7778236865997314	888.0000	466.0000	91.0000	655.0000	449.0000	477.0000	386.0000	352.0000	235.0000	580.0000	0.8174	0.0731	0.0600	0.0230	0.0076	0.0051	0.0044	0.0012	0.0009	0.0008	11	53	
427	942	0.1403113156557083	550	3.3674983978271484	942.0000	552.0000	888.0000	561.0000	386.0000	7.0000	297.0000	12.0000	59.0000	626.0000	0.1403	0.0995	0.0922	0.0801	0.0744	0.0715	0.0519	0.0401	0.0332	0.0313	348	53	
428	386	0.2803584933280945	550	2.7084293365478516	386.0000	888.0000	12.0000	626.0000	27.0000	851.0000	90.0000	942.0000	423.0000	306.0000	0.2804	0.2621	0.0698	0.0417	0.0347	0.0324	0.0323	0.0301	0.0176	0.0144	80	53	
429	888	0.8396544456481934	550	0.6081256866455078	888.0000	655.0000	91.0000	90.0000	235.0000	449.0000	477.0000	466.0000	352.0000	550.0000	0.8397	0.1054	0.0415	0.0029	0.0021	0.0020	0.0020	0.0015	0.0006	0.0005	9	53	
430	466	0.8909468054771423	550	0.5583637356758118	466.0000	386.0000	550.0000	352.0000	91.0000	449.0000	12.0000	685.0000	477.0000	580.0000	0.8909	0.0492	0.0145	0.0098	0.0088	0.0062	0.0047	0.0036	0.0036	0.0030	2	53	
