	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2129	435	0.9825825691223145	435	0.10795832425355911	435.0000	41.0000	454.0000	641.0000	263.0000	258.0000	815.0000	50.0000	619.0000	800.0000	0.9826	0.0099	0.0056	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	85	
2130	435	0.9994357228279114	435	0.006112218834459782	435.0000	815.0000	321.0000	41.0000	332.0000	123.0000	641.0000	50.0000	864.0000	202.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
2131	435	0.9708941578865051	435	0.1765480637550354	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9709	0.0144	0.0059	0.0037	0.0023	0.0014	0.0005	0.0003	0.0001	0.0000	0	85	
2132	435	0.9644094705581665	435	0.18719734251499176	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	263.0000	864.0000	332.0000	123.0000	0.9644	0.0281	0.0031	0.0016	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0	85	
2133	435	0.9901070594787598	435	0.06738733500242233	435.0000	123.0000	41.0000	321.0000	332.0000	43.0000	263.0000	258.0000	224.0000	641.0000	0.9901	0.0054	0.0034	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
2134	435	0.9694949984550476	435	0.1570923924446106	435.0000	41.0000	258.0000	123.0000	641.0000	815.0000	263.0000	321.0000	50.0000	43.0000	0.9695	0.0265	0.0018	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	85	
2135	864	0.4536433517932892	435	2.053244113922119	864.0000	454.0000	838.0000	845.0000	435.0000	41.0000	332.0000	16.0000	321.0000	151.0000	0.4536	0.1374	0.1140	0.0622	0.0514	0.0311	0.0214	0.0198	0.0150	0.0138	4	85	
2136	435	0.9415620565414429	435	0.31346747279167175	435.0000	815.0000	123.0000	41.0000	332.0000	454.0000	50.0000	571.0000	864.0000	321.0000	0.9416	0.0319	0.0105	0.0055	0.0050	0.0011	0.0009	0.0006	0.0004	0.0004	0	85	
2137	435	0.9946927428245544	435	0.04290863499045372	435.0000	41.0000	321.0000	641.0000	454.0000	497.0000	864.0000	43.0000	263.0000	259.0000	0.9947	0.0023	0.0009	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	85	
2138	435	0.8215270638465881	435	1.0131468772888184	435.0000	123.0000	321.0000	762.0000	575.0000	360.0000	41.0000	43.0000	263.0000	845.0000	0.8215	0.0640	0.0201	0.0119	0.0107	0.0049	0.0049	0.0044	0.0042	0.0040	0	85	
2139	435	0.9918006062507629	435	0.0635608583688736	435.0000	41.0000	258.0000	123.0000	641.0000	321.0000	263.0000	815.0000	332.0000	619.0000	0.9918	0.0024	0.0024	0.0011	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0	85	
2140	454	0.19090420007705688	435	2.566315174102783	454.0000	435.0000	41.0000	321.0000	815.0000	537.0000	864.0000	800.0000	151.0000	566.0000	0.1909	0.1894	0.1318	0.1113	0.1020	0.0731	0.0481	0.0229	0.0112	0.0100	1	85	
2141	435	0.9985820055007935	435	0.012938578613102436	435.0000	123.0000	41.0000	321.0000	815.0000	258.0000	800.0000	50.0000	263.0000	43.0000	0.9986	0.0005	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2142	435	0.9916427135467529	435	0.06066844239830971	435.0000	41.0000	258.0000	454.0000	321.0000	641.0000	815.0000	864.0000	263.0000	800.0000	0.9916	0.0053	0.0008	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	85	
2143	435	0.9299795627593994	435	0.37031131982803345	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	263.0000	641.0000	0.9300	0.0331	0.0170	0.0065	0.0047	0.0026	0.0018	0.0010	0.0005	0.0003	0	85	
2144	454	0.6695817708969116	435	0.8669965267181396	454.0000	435.0000	641.0000	815.0000	864.0000	50.0000	41.0000	706.0000	263.0000	657.0000	0.6696	0.2735	0.0362	0.0103	0.0021	0.0014	0.0012	0.0011	0.0006	0.0005	1	85	
2145	435	0.7728745341300964	435	1.043689489364624	435.0000	454.0000	641.0000	332.0000	123.0000	259.0000	202.0000	321.0000	364.0000	258.0000	0.7729	0.0646	0.0437	0.0370	0.0232	0.0229	0.0074	0.0036	0.0028	0.0026	0	85	
2146	435	0.9850327968597412	435	0.10547733306884766	435.0000	321.0000	815.0000	41.0000	123.0000	800.0000	454.0000	263.0000	332.0000	258.0000	0.9850	0.0046	0.0030	0.0030	0.0022	0.0013	0.0002	0.0001	0.0001	0.0001	0	85	
2147	435	0.9472498893737793	435	0.34048333764076233	435.0000	123.0000	321.0000	800.0000	43.0000	332.0000	263.0000	224.0000	408.0000	454.0000	0.9472	0.0156	0.0126	0.0056	0.0033	0.0018	0.0016	0.0012	0.0010	0.0010	0	85	
2148	435	0.9975861310958862	435	0.0195764247328043	435.0000	41.0000	123.0000	321.0000	258.0000	50.0000	815.0000	641.0000	43.0000	864.0000	0.9976	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
2149	435	0.9988455772399902	435	0.010680923238396645	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	258.0000	815.0000	619.0000	0.9988	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2150	435	0.9985859394073486	435	0.013766881078481674	435.0000	41.0000	123.0000	641.0000	321.0000	332.0000	258.0000	43.0000	263.0000	815.0000	0.9986	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
2151	435	0.9923882484436035	435	0.06403318047523499	435.0000	321.0000	800.0000	263.0000	41.0000	332.0000	123.0000	641.0000	454.0000	258.0000	0.9924	0.0018	0.0015	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0	86	
2152	435	0.9915195107460022	435	0.05823083221912384	435.0000	123.0000	41.0000	258.0000	815.0000	321.0000	50.0000	800.0000	619.0000	332.0000	0.9915	0.0046	0.0031	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2153	435	0.9831686019897461	435	0.10992099344730377	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	258.0000	864.0000	263.0000	497.0000	0.9832	0.0084	0.0053	0.0009	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	0	86	
2154	435	0.9785562753677368	435	0.1283053457736969	435.0000	41.0000	454.0000	641.0000	263.0000	815.0000	258.0000	50.0000	619.0000	800.0000	0.9786	0.0099	0.0095	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	86	
2155	435	0.9992281198501587	435	0.00796386320143938	435.0000	815.0000	321.0000	123.0000	41.0000	332.0000	641.0000	50.0000	864.0000	202.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
2156	435	0.9738079905509949	435	0.1623423993587494	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9738	0.0125	0.0051	0.0042	0.0020	0.0012	0.0004	0.0003	0.0001	0.0001	0	86	
2157	435	0.9579558968544006	435	0.20987176895141602	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	263.0000	864.0000	332.0000	800.0000	0.9580	0.0346	0.0026	0.0016	0.0011	0.0006	0.0003	0.0003	0.0002	0.0001	0	86	
2158	435	0.9917215704917908	435	0.05822591856122017	435.0000	123.0000	41.0000	321.0000	332.0000	43.0000	263.0000	258.0000	224.0000	641.0000	0.9917	0.0039	0.0035	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	86	
2159	435	0.9658137559890747	435	0.1715582311153412	435.0000	41.0000	258.0000	815.0000	123.0000	641.0000	263.0000	321.0000	50.0000	43.0000	0.9658	0.0300	0.0016	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	86	
2160	864	0.5126887559890747	435	1.7941560745239258	864.0000	838.0000	454.0000	845.0000	435.0000	41.0000	16.0000	151.0000	332.0000	170.0000	0.5127	0.1633	0.1232	0.0373	0.0307	0.0214	0.0155	0.0127	0.0125	0.0095	4	86	
2161	435	0.9035362601280212	435	0.4429430663585663	435.0000	815.0000	123.0000	332.0000	41.0000	454.0000	50.0000	571.0000	864.0000	321.0000	0.9035	0.0624	0.0150	0.0063	0.0057	0.0014	0.0011	0.0009	0.0006	0.0004	0	86	
2162	435	0.9955030083656311	435	0.036833204329013824	435.0000	41.0000	321.0000	454.0000	641.0000	497.0000	864.0000	259.0000	43.0000	263.0000	0.9955	0.0022	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	86	
2163	435	0.8337235450744629	435	0.9838885068893433	435.0000	123.0000	321.0000	575.0000	762.0000	41.0000	43.0000	360.0000	263.0000	943.0000	0.8337	0.0526	0.0195	0.0152	0.0078	0.0055	0.0046	0.0044	0.0037	0.0036	0	86	
2164	435	0.9925593137741089	435	0.058481715619564056	435.0000	41.0000	258.0000	123.0000	321.0000	641.0000	263.0000	815.0000	332.0000	619.0000	0.9926	0.0026	0.0018	0.0008	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0	86	
2165	454	0.2889266312122345	435	2.4714927673339844	454.0000	435.0000	41.0000	815.0000	321.0000	864.0000	537.0000	800.0000	566.0000	151.0000	0.2889	0.1568	0.1189	0.0887	0.0814	0.0564	0.0537	0.0303	0.0151	0.0124	1	86	
2166	435	0.998282790184021	435	0.015561669133603573	435.0000	123.0000	41.0000	321.0000	815.0000	258.0000	800.0000	50.0000	845.0000	43.0000	0.9983	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
2167	435	0.9909398555755615	435	0.06596711277961731	435.0000	41.0000	454.0000	258.0000	321.0000	815.0000	641.0000	864.0000	800.0000	263.0000	0.9909	0.0055	0.0011	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	86	
2168	435	0.9055947065353394	435	0.4799254536628723	435.0000	454.0000	41.0000	800.0000	321.0000	815.0000	258.0000	123.0000	263.0000	864.0000	0.9056	0.0312	0.0302	0.0148	0.0061	0.0044	0.0022	0.0011	0.0006	0.0005	0	86	
2169	454	0.7677505016326904	435	0.7296848893165588	454.0000	435.0000	641.0000	815.0000	864.0000	50.0000	41.0000	706.0000	193.0000	657.0000	0.7678	0.1864	0.0256	0.0103	0.0027	0.0014	0.0009	0.0007	0.0005	0.0005	1	86	
2170	435	0.7787615656852722	435	1.0319147109985352	435.0000	454.0000	641.0000	332.0000	259.0000	123.0000	202.0000	321.0000	41.0000	364.0000	0.7788	0.0678	0.0395	0.0291	0.0288	0.0182	0.0061	0.0050	0.0029	0.0026	0	86	
2171	435	0.9791933298110962	435	0.1385868787765503	435.0000	321.0000	815.0000	41.0000	123.0000	800.0000	454.0000	263.0000	332.0000	258.0000	0.9792	0.0061	0.0059	0.0031	0.0024	0.0023	0.0003	0.0001	0.0001	0.0001	0	86	
2172	435	0.9491742253303528	435	0.3305851221084595	435.0000	123.0000	321.0000	800.0000	43.0000	332.0000	263.0000	224.0000	454.0000	408.0000	0.9492	0.0137	0.0124	0.0075	0.0025	0.0015	0.0015	0.0011	0.0011	0.0010	0	86	
2173	435	0.9979234933853149	435	0.01773289032280445	435.0000	41.0000	123.0000	321.0000	815.0000	50.0000	258.0000	641.0000	864.0000	43.0000	0.9979	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
2174	435	0.9988422989845276	435	0.010800698772072792	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	258.0000	815.0000	619.0000	0.9988	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
2175	435	0.9985723495483398	435	0.013816828839480877	435.0000	41.0000	321.0000	123.0000	641.0000	332.0000	258.0000	43.0000	263.0000	50.0000	0.9986	0.0005	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
2176	435	0.9929112792015076	435	0.059921130537986755	435.0000	321.0000	800.0000	263.0000	41.0000	123.0000	332.0000	641.0000	454.0000	258.0000	0.9929	0.0018	0.0012	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	87	
2177	435	0.9887807369232178	435	0.07300274819135666	435.0000	123.0000	41.0000	258.0000	815.0000	321.0000	50.0000	800.0000	619.0000	332.0000	0.9888	0.0060	0.0044	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
2178	435	0.9880747199058533	435	0.08437076210975647	435.0000	454.0000	641.0000	41.0000	50.0000	258.0000	815.0000	263.0000	497.0000	864.0000	0.9881	0.0049	0.0041	0.0011	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	87	
2179	435	0.977628767490387	435	0.13035592436790466	435.0000	41.0000	454.0000	263.0000	641.0000	258.0000	815.0000	50.0000	619.0000	800.0000	0.9776	0.0144	0.0060	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	87	
2180	435	0.9993926286697388	435	0.006430517882108688	435.0000	815.0000	321.0000	41.0000	123.0000	332.0000	641.0000	50.0000	864.0000	202.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
2181	435	0.9691354632377625	435	0.184188574552536	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9691	0.0163	0.0050	0.0043	0.0020	0.0019	0.0006	0.0002	0.0001	0.0000	0	87	
2182	435	0.9748422503471375	435	0.1451512575149536	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	263.0000	864.0000	332.0000	800.0000	0.9748	0.0187	0.0020	0.0017	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0	87	
2183	435	0.9899168610572815	435	0.06870010495185852	435.0000	41.0000	123.0000	321.0000	43.0000	332.0000	263.0000	258.0000	224.0000	50.0000	0.9899	0.0048	0.0042	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	87	
2184	435	0.9614076614379883	435	0.18472392857074738	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	321.0000	43.0000	50.0000	0.9614	0.0347	0.0016	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	87	
2185	864	0.442160040140152	435	2.0468974113464355	864.0000	838.0000	454.0000	435.0000	41.0000	845.0000	16.0000	321.0000	332.0000	151.0000	0.4422	0.1861	0.0854	0.0525	0.0414	0.0370	0.0274	0.0178	0.0174	0.0161	3	87	
2186	435	0.9136955738067627	435	0.4242531359195709	435.0000	815.0000	123.0000	41.0000	332.0000	571.0000	454.0000	50.0000	321.0000	864.0000	0.9137	0.0487	0.0152	0.0078	0.0070	0.0013	0.0012	0.0012	0.0005	0.0005	0	87	
2187	435	0.9950118064880371	435	0.039020199328660965	435.0000	41.0000	321.0000	641.0000	454.0000	497.0000	43.0000	864.0000	263.0000	259.0000	0.9950	0.0028	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	87	
2188	435	0.788206934928894	435	1.1652522087097168	435.0000	123.0000	321.0000	575.0000	762.0000	360.0000	41.0000	43.0000	943.0000	263.0000	0.7882	0.0717	0.0273	0.0149	0.0100	0.0081	0.0079	0.0077	0.0045	0.0042	0	87	
2189	435	0.9920313358306885	435	0.061482250690460205	435.0000	41.0000	258.0000	321.0000	123.0000	641.0000	263.0000	815.0000	619.0000	43.0000	0.9920	0.0031	0.0018	0.0009	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0	87	
2190	435	0.19012309610843658	435	2.5014467239379883	435.0000	41.0000	454.0000	321.0000	815.0000	537.0000	864.0000	800.0000	566.0000	667.0000	0.1901	0.1734	0.1679	0.1202	0.0962	0.0690	0.0339	0.0310	0.0129	0.0101	0	87	
2191	435	0.9981786012649536	435	0.016207255423069	435.0000	123.0000	41.0000	321.0000	815.0000	258.0000	800.0000	50.0000	43.0000	263.0000	0.9982	0.0006	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
2192	435	0.9902610182762146	435	0.06654742360115051	435.0000	41.0000	454.0000	258.0000	321.0000	815.0000	641.0000	800.0000	864.0000	263.0000	0.9903	0.0072	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
2193	435	0.9188494086265564	435	0.4178675413131714	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	263.0000	43.0000	0.9188	0.0378	0.0173	0.0104	0.0061	0.0032	0.0017	0.0010	0.0005	0.0005	0	87	
2194	454	0.6354169845581055	435	0.9076490998268127	454.0000	435.0000	641.0000	815.0000	864.0000	50.0000	41.0000	706.0000	571.0000	657.0000	0.6354	0.3097	0.0291	0.0113	0.0024	0.0022	0.0019	0.0014	0.0010	0.0008	1	87	
2195	435	0.8017507791519165	435	0.9541649222373962	435.0000	454.0000	641.0000	332.0000	259.0000	123.0000	202.0000	321.0000	41.0000	258.0000	0.8018	0.0502	0.0407	0.0335	0.0207	0.0192	0.0056	0.0051	0.0030	0.0021	0	87	
2196	435	0.9767615795135498	435	0.1513897031545639	435.0000	321.0000	815.0000	41.0000	123.0000	800.0000	454.0000	263.0000	332.0000	258.0000	0.9768	0.0080	0.0050	0.0043	0.0027	0.0022	0.0002	0.0002	0.0001	0.0001	0	87	
2197	435	0.9479743838310242	435	0.33795762062072754	435.0000	321.0000	123.0000	800.0000	43.0000	263.0000	224.0000	332.0000	408.0000	454.0000	0.9480	0.0136	0.0127	0.0072	0.0033	0.0015	0.0015	0.0014	0.0011	0.0010	0	87	
2198	435	0.9971193075180054	435	0.022775661200284958	435.0000	41.0000	123.0000	321.0000	50.0000	815.0000	258.0000	43.0000	641.0000	864.0000	0.9971	0.0022	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
2199	435	0.9985068440437317	435	0.013244112022221088	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	258.0000	815.0000	619.0000	0.9985	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
2200	435	0.998444139957428	435	0.014805804938077927	435.0000	41.0000	123.0000	321.0000	641.0000	332.0000	258.0000	43.0000	263.0000	864.0000	0.9984	0.0006	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2201	435	0.9928507804870605	435	0.060468174517154694	435.0000	321.0000	800.0000	263.0000	41.0000	123.0000	332.0000	641.0000	454.0000	258.0000	0.9929	0.0016	0.0014	0.0009	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	88	
2202	435	0.988766610622406	435	0.07296795397996902	435.0000	123.0000	41.0000	258.0000	815.0000	321.0000	50.0000	800.0000	619.0000	332.0000	0.9888	0.0058	0.0047	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
2203	435	0.9909459352493286	435	0.06637256592512131	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	263.0000	258.0000	864.0000	497.0000	0.9909	0.0041	0.0026	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
2204	435	0.9794167876243591	435	0.12097063660621643	435.0000	41.0000	454.0000	263.0000	641.0000	815.0000	258.0000	50.0000	619.0000	800.0000	0.9794	0.0131	0.0060	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	88	
2205	435	0.9994848966598511	435	0.0055275773629546165	435.0000	815.0000	321.0000	41.0000	123.0000	641.0000	332.0000	864.0000	50.0000	263.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2206	435	0.964914858341217	435	0.20191547274589539	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9649	0.0199	0.0057	0.0044	0.0019	0.0017	0.0006	0.0002	0.0001	0.0001	0	88	
2207	435	0.9733440279960632	435	0.14962202310562134	435.0000	454.0000	41.0000	641.0000	815.0000	321.0000	263.0000	864.0000	332.0000	800.0000	0.9733	0.0207	0.0018	0.0016	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0	88	
2208	435	0.9905981421470642	435	0.06403220444917679	435.0000	41.0000	123.0000	321.0000	43.0000	332.0000	263.0000	224.0000	258.0000	50.0000	0.9906	0.0050	0.0036	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
2209	435	0.9586905837059021	435	0.19074629247188568	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	321.0000	43.0000	50.0000	0.9587	0.0381	0.0012	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
2210	864	0.44837427139282227	435	2.0449981689453125	864.0000	838.0000	454.0000	435.0000	41.0000	845.0000	16.0000	321.0000	151.0000	332.0000	0.4484	0.1704	0.0746	0.0631	0.0550	0.0392	0.0290	0.0173	0.0165	0.0138	3	88	
2211	435	0.9297794699668884	435	0.35495179891586304	435.0000	815.0000	123.0000	41.0000	332.0000	454.0000	50.0000	571.0000	321.0000	864.0000	0.9298	0.0408	0.0129	0.0076	0.0034	0.0010	0.0009	0.0008	0.0005	0.0004	0	88	
2212	435	0.9942883253097534	435	0.04372746869921684	435.0000	41.0000	321.0000	454.0000	641.0000	497.0000	43.0000	864.0000	263.0000	259.0000	0.9943	0.0034	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	88	
2213	435	0.7811704874038696	435	1.2187435626983643	435.0000	123.0000	321.0000	575.0000	762.0000	360.0000	41.0000	43.0000	943.0000	845.0000	0.7812	0.0671	0.0294	0.0150	0.0119	0.0085	0.0084	0.0064	0.0052	0.0050	0	88	
2214	435	0.9924783706665039	435	0.058545008301734924	435.0000	41.0000	258.0000	123.0000	321.0000	641.0000	263.0000	815.0000	619.0000	332.0000	0.9925	0.0031	0.0015	0.0008	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0	88	
2215	41	0.21628962457180023	435	2.4688076972961426	41.0000	435.0000	454.0000	321.0000	815.0000	537.0000	864.0000	800.0000	151.0000	566.0000	0.2163	0.1831	0.1579	0.1242	0.0812	0.0502	0.0435	0.0272	0.0137	0.0113	1	88	
2216	435	0.9979089498519897	435	0.018277714028954506	435.0000	123.0000	41.0000	321.0000	815.0000	258.0000	800.0000	50.0000	43.0000	263.0000	0.9979	0.0007	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
2217	435	0.9903109073638916	435	0.0660865306854248	435.0000	41.0000	454.0000	321.0000	258.0000	815.0000	800.0000	641.0000	864.0000	263.0000	0.9903	0.0072	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	88	
2218	435	0.9102978706359863	435	0.4499722719192505	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	263.0000	43.0000	0.9103	0.0396	0.0230	0.0114	0.0058	0.0040	0.0017	0.0009	0.0005	0.0004	0	88	
2219	454	0.6686736941337585	435	0.8439280390739441	454.0000	435.0000	641.0000	815.0000	864.0000	41.0000	50.0000	706.0000	571.0000	263.0000	0.6687	0.2874	0.0212	0.0108	0.0026	0.0017	0.0015	0.0012	0.0006	0.0006	1	88	
2220	435	0.8198860287666321	435	0.8824847936630249	435.0000	454.0000	641.0000	259.0000	332.0000	123.0000	202.0000	321.0000	41.0000	364.0000	0.8199	0.0555	0.0297	0.0237	0.0236	0.0165	0.0050	0.0047	0.0027	0.0021	0	88	
2221	435	0.9782715439796448	435	0.14387698471546173	435.0000	321.0000	815.0000	41.0000	123.0000	800.0000	454.0000	263.0000	332.0000	258.0000	0.9783	0.0065	0.0052	0.0042	0.0026	0.0021	0.0003	0.0002	0.0001	0.0001	0	88	
2222	435	0.9427067637443542	435	0.371955931186676	435.0000	123.0000	321.0000	800.0000	43.0000	332.0000	263.0000	408.0000	224.0000	454.0000	0.9427	0.0143	0.0134	0.0076	0.0038	0.0018	0.0017	0.0016	0.0014	0.0011	0	88	
2223	435	0.9970384836196899	435	0.023061109706759453	435.0000	41.0000	123.0000	321.0000	815.0000	50.0000	258.0000	43.0000	864.0000	641.0000	0.9970	0.0024	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
2224	435	0.9985658526420593	435	0.012798543088138103	435.0000	41.0000	321.0000	123.0000	43.0000	263.0000	800.0000	815.0000	258.0000	619.0000	0.9986	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
2225	435	0.9983702301979065	435	0.015489272773265839	435.0000	41.0000	123.0000	641.0000	321.0000	332.0000	258.0000	43.0000	263.0000	50.0000	0.9984	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
2226	435	0.9920734763145447	435	0.06660223752260208	435.0000	321.0000	800.0000	263.0000	41.0000	123.0000	332.0000	641.0000	258.0000	454.0000	0.9921	0.0017	0.0013	0.0010	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	0	89	
2227	435	0.9836358428001404	435	0.09888002276420593	435.0000	123.0000	41.0000	258.0000	815.0000	50.0000	321.0000	619.0000	800.0000	332.0000	0.9836	0.0107	0.0046	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
2228	435	0.9875046610832214	435	0.08763547241687775	435.0000	454.0000	641.0000	41.0000	50.0000	258.0000	815.0000	263.0000	864.0000	497.0000	0.9875	0.0060	0.0033	0.0012	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	89	
2229	435	0.9722018837928772	435	0.15739217400550842	435.0000	41.0000	454.0000	641.0000	263.0000	258.0000	815.0000	50.0000	619.0000	800.0000	0.9722	0.0171	0.0081	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0	89	
2230	435	0.999381422996521	435	0.006554989144206047	435.0000	815.0000	41.0000	123.0000	321.0000	332.0000	641.0000	50.0000	864.0000	202.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
2231	435	0.9622814655303955	435	0.2218170166015625	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9623	0.0167	0.0094	0.0042	0.0031	0.0022	0.0007	0.0004	0.0001	0.0001	0	89	
2232	435	0.9658493399620056	435	0.18170830607414246	435.0000	454.0000	641.0000	41.0000	815.0000	321.0000	263.0000	332.0000	864.0000	123.0000	0.9658	0.0271	0.0021	0.0019	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0	89	
2233	435	0.9850907325744629	435	0.09428635239601135	435.0000	123.0000	41.0000	321.0000	332.0000	43.0000	263.0000	258.0000	50.0000	224.0000	0.9851	0.0085	0.0051	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	89	
2234	435	0.9523801207542419	435	0.22288952767848969	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	263.0000	50.0000	43.0000	321.0000	0.9524	0.0415	0.0025	0.0012	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	89	
2235	864	0.4110010862350464	435	2.16703462600708	864.0000	838.0000	454.0000	435.0000	41.0000	845.0000	332.0000	16.0000	151.0000	321.0000	0.4110	0.1751	0.0820	0.0649	0.0544	0.0380	0.0268	0.0255	0.0184	0.0156	3	89	
