	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
213	150	0.9973846077919006	150	0.022793123498558998	150.0000	734.0000	817.0000	845.0000	895.0000	140.0000	855.0000	399.0000	533.0000	905.0000	0.9974	0.0014	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	26	
214	150	0.9994955062866211	150	0.005454222671687603	150.0000	667.0000	734.0000	735.0000	817.0000	377.0000	399.0000	308.0000	2.0000	142.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
215	150	0.994098424911499	150	0.05128968507051468	150.0000	667.0000	895.0000	735.0000	817.0000	584.0000	734.0000	2.0000	377.0000	884.0000	0.9941	0.0018	0.0014	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	26	
216	150	0.9945670366287231	150	0.04809284582734108	150.0000	895.0000	817.0000	844.0000	734.0000	38.0000	2.0000	142.0000	667.0000	617.0000	0.9946	0.0010	0.0008	0.0007	0.0007	0.0006	0.0005	0.0003	0.0002	0.0001	0	27	
217	150	0.9926592707633972	150	0.04944193363189697	150.0000	142.0000	734.0000	127.0000	399.0000	38.0000	2.0000	735.0000	817.0000	667.0000	0.9927	0.0062	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	27	
218	150	0.9947764873504639	150	0.0411885641515255	150.0000	127.0000	142.0000	734.0000	2.0000	667.0000	399.0000	895.0000	905.0000	335.0000	0.9948	0.0029	0.0007	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	27	
219	150	0.9669376015663147	150	0.21409600973129272	150.0000	817.0000	38.0000	844.0000	617.0000	734.0000	142.0000	2.0000	667.0000	895.0000	0.9669	0.0163	0.0048	0.0030	0.0015	0.0011	0.0009	0.0008	0.0007	0.0006	0	27	
220	150	0.9970132112503052	150	0.0274047814309597	150.0000	895.0000	734.0000	844.0000	817.0000	2.0000	142.0000	38.0000	399.0000	735.0000	0.9970	0.0008	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	27	
221	150	0.9943200349807739	150	0.043294623494148254	150.0000	895.0000	817.0000	734.0000	926.0000	127.0000	227.0000	38.0000	399.0000	142.0000	0.9943	0.0023	0.0018	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
222	150	0.9990900754928589	150	0.008998068049550056	150.0000	142.0000	734.0000	127.0000	38.0000	735.0000	926.0000	2.0000	817.0000	399.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
223	150	0.9890566468238831	150	0.08500304073095322	150.0000	844.0000	895.0000	734.0000	2.0000	817.0000	142.0000	667.0000	735.0000	617.0000	0.9891	0.0053	0.0011	0.0008	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0	27	
224	150	0.9758442640304565	150	0.1259738802909851	150.0000	734.0000	2.0000	926.0000	895.0000	817.0000	127.0000	38.0000	142.0000	335.0000	0.9758	0.0217	0.0011	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	28	
225	734	0.6098612546920776	150	0.6860439777374268	734.0000	150.0000	127.0000	926.0000	2.0000	142.0000	399.0000	817.0000	337.0000	667.0000	0.6099	0.3877	0.0019	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	28	
226	150	0.97557133436203	150	0.12305127829313278	150.0000	734.0000	127.0000	895.0000	926.0000	308.0000	2.0000	335.0000	142.0000	399.0000	0.9756	0.0220	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
227	150	0.9677800536155701	150	0.16703946888446808	150.0000	734.0000	817.0000	2.0000	895.0000	667.0000	127.0000	38.0000	926.0000	308.0000	0.9678	0.0257	0.0046	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	28	
228	150	0.9748801589012146	150	0.11991285532712936	150.0000	734.0000	2.0000	895.0000	926.0000	399.0000	127.0000	817.0000	335.0000	52.0000	0.9749	0.0247	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
229	150	0.796973705291748	150	0.5258120894432068	150.0000	734.0000	895.0000	926.0000	127.0000	2.0000	817.0000	140.0000	399.0000	52.0000	0.7970	0.1997	0.0019	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
230	150	0.6405594348907471	150	0.6597785353660583	150.0000	734.0000	127.0000	2.0000	926.0000	817.0000	895.0000	142.0000	399.0000	905.0000	0.6406	0.3586	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
231	150	0.9622534513473511	150	0.1731921136379242	150.0000	734.0000	2.0000	895.0000	926.0000	817.0000	127.0000	399.0000	335.0000	52.0000	0.9623	0.0354	0.0012	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	28	
232	150	0.9974114298820496	150	0.0193459652364254	150.0000	734.0000	926.0000	895.0000	817.0000	127.0000	584.0000	2.0000	335.0000	399.0000	0.9974	0.0022	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
233	150	0.9991231560707092	150	0.0073646786622703075	150.0000	734.0000	926.0000	127.0000	2.0000	142.0000	399.0000	905.0000	667.0000	817.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
234	150	0.9994572997093201	150	0.005090814083814621	150.0000	734.0000	127.0000	926.0000	2.0000	142.0000	895.0000	335.0000	557.0000	667.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
235	150	0.99613356590271	150	0.0267312191426754	150.0000	734.0000	817.0000	926.0000	895.0000	127.0000	2.0000	797.0000	584.0000	308.0000	0.9961	0.0036	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
236	150	0.9983468055725098	150	0.012737394310534	150.0000	734.0000	926.0000	895.0000	2.0000	584.0000	399.0000	127.0000	140.0000	817.0000	0.9983	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
237	150	0.9647344350814819	150	0.1540641337633133	150.0000	734.0000	926.0000	127.0000	895.0000	337.0000	2.0000	227.0000	140.0000	399.0000	0.9647	0.0351	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
238	150	0.9992210865020752	150	0.006586706731468439	150.0000	734.0000	926.0000	127.0000	2.0000	923.0000	399.0000	905.0000	735.0000	142.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
239	150	0.9979189038276672	150	0.01567247323691845	150.0000	734.0000	926.0000	895.0000	2.0000	797.0000	584.0000	817.0000	127.0000	399.0000	0.9979	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
240	150	0.9990906715393066	150	0.007698098197579384	150.0000	734.0000	926.0000	895.0000	2.0000	127.0000	817.0000	335.0000	38.0000	584.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
241	150	0.9955528378486633	150	0.029111621901392937	150.0000	734.0000	127.0000	926.0000	2.0000	735.0000	399.0000	142.0000	905.0000	817.0000	0.9956	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
242	150	0.9992882609367371	150	0.006422519683837891	150.0000	734.0000	127.0000	926.0000	895.0000	2.0000	335.0000	140.0000	923.0000	905.0000	0.9993	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
243	150	0.9957273006439209	150	0.02918682061135769	150.0000	734.0000	817.0000	926.0000	2.0000	895.0000	38.0000	528.0000	308.0000	285.0000	0.9957	0.0040	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
244	150	0.9995065927505493	150	0.004414675757288933	150.0000	734.0000	926.0000	895.0000	399.0000	335.0000	735.0000	2.0000	127.0000	584.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
245	150	0.9928767085075378	150	0.043176256120204926	150.0000	734.0000	895.0000	926.0000	127.0000	140.0000	817.0000	2.0000	399.0000	335.0000	0.9929	0.0070	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
246	150	0.9982171654701233	150	0.013353492133319378	150.0000	734.0000	926.0000	2.0000	127.0000	735.0000	895.0000	140.0000	817.0000	923.0000	0.9982	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
247	150	0.998685896396637	150	0.011041495949029922	150.0000	734.0000	926.0000	895.0000	2.0000	584.0000	476.0000	797.0000	38.0000	817.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
248	150	0.9991631507873535	150	0.007221912033855915	150.0000	734.0000	926.0000	895.0000	127.0000	2.0000	335.0000	38.0000	817.0000	584.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
249	150	0.994850218296051	150	0.03321656212210655	150.0000	734.0000	127.0000	926.0000	2.0000	735.0000	142.0000	399.0000	905.0000	817.0000	0.9949	0.0050	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
250	150	0.9984866380691528	150	0.01250976137816906	150.0000	127.0000	734.0000	926.0000	895.0000	335.0000	2.0000	140.0000	905.0000	923.0000	0.9985	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
251	150	0.9963768124580383	150	0.02548384666442871	150.0000	734.0000	817.0000	926.0000	38.0000	528.0000	308.0000	949.0000	895.0000	285.0000	0.9964	0.0034	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
252	150	0.9994590878486633	150	0.004779810551553965	150.0000	734.0000	926.0000	895.0000	399.0000	735.0000	127.0000	335.0000	2.0000	140.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
253	150	0.9930723309516907	150	0.042756568640470505	150.0000	734.0000	926.0000	895.0000	127.0000	140.0000	817.0000	2.0000	335.0000	399.0000	0.9931	0.0067	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
254	150	0.9980292916297913	150	0.01462352555245161	150.0000	734.0000	926.0000	127.0000	2.0000	140.0000	735.0000	399.0000	895.0000	905.0000	0.9980	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
255	150	0.9989930987358093	150	0.008827285841107368	150.0000	734.0000	926.0000	584.0000	895.0000	2.0000	38.0000	797.0000	476.0000	335.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
256	150	0.9983722567558289	150	0.01300444919615984	150.0000	734.0000	926.0000	895.0000	127.0000	817.0000	335.0000	2.0000	584.0000	38.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
257	150	0.9936046004295349	150	0.0404139906167984	150.0000	734.0000	127.0000	926.0000	2.0000	399.0000	142.0000	735.0000	905.0000	667.0000	0.9936	0.0061	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
258	150	0.9941256046295166	150	0.03972417116165161	150.0000	127.0000	734.0000	926.0000	895.0000	335.0000	2.0000	140.0000	923.0000	905.0000	0.9941	0.0043	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
259	150	0.9938837885856628	150	0.040047235786914825	150.0000	734.0000	817.0000	926.0000	895.0000	308.0000	285.0000	38.0000	949.0000	127.0000	0.9939	0.0057	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
260	150	0.9989863038063049	150	0.008342070505023003	150.0000	734.0000	895.0000	926.0000	127.0000	735.0000	399.0000	335.0000	140.0000	2.0000	0.9990	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
261	150	0.988770604133606	150	0.0647396445274353	150.0000	734.0000	926.0000	895.0000	127.0000	140.0000	817.0000	335.0000	2.0000	399.0000	0.9888	0.0106	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
262	150	0.9967502355575562	150	0.022748343646526337	150.0000	734.0000	926.0000	127.0000	2.0000	140.0000	895.0000	735.0000	399.0000	817.0000	0.9968	0.0031	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
263	150	0.9978545308113098	150	0.01692727766931057	150.0000	734.0000	926.0000	895.0000	584.0000	2.0000	476.0000	194.0000	817.0000	797.0000	0.9979	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
264	150	0.9978628754615784	150	0.016761215403676033	150.0000	734.0000	926.0000	895.0000	127.0000	817.0000	335.0000	38.0000	2.0000	140.0000	0.9979	0.0018	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
265	150	0.9932522177696228	150	0.04215237498283386	150.0000	734.0000	127.0000	926.0000	2.0000	399.0000	142.0000	735.0000	905.0000	667.0000	0.9933	0.0065	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
266	150	0.9934624433517456	150	0.04377639293670654	150.0000	127.0000	734.0000	926.0000	335.0000	895.0000	2.0000	140.0000	923.0000	905.0000	0.9935	0.0048	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
267	150	0.9932729005813599	150	0.04405397176742554	150.0000	734.0000	817.0000	926.0000	308.0000	949.0000	895.0000	285.0000	528.0000	38.0000	0.9933	0.0061	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
268	150	0.9985238909721375	150	0.011755034327507019	150.0000	734.0000	895.0000	926.0000	399.0000	735.0000	140.0000	335.0000	127.0000	2.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
269	150	0.9897286891937256	150	0.06065010279417038	150.0000	734.0000	926.0000	895.0000	140.0000	127.0000	817.0000	335.0000	399.0000	845.0000	0.9897	0.0096	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
270	150	0.9962819218635559	150	0.025374002754688263	150.0000	734.0000	926.0000	127.0000	2.0000	140.0000	817.0000	735.0000	399.0000	923.0000	0.9963	0.0036	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
271	150	0.9969069361686707	150	0.023375866934657097	150.0000	734.0000	926.0000	895.0000	2.0000	584.0000	817.0000	476.0000	335.0000	194.0000	0.9969	0.0027	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
272	150	0.9975415468215942	150	0.01836317405104637	150.0000	734.0000	926.0000	895.0000	127.0000	817.0000	335.0000	2.0000	140.0000	285.0000	0.9975	0.0022	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
273	150	0.9913485646247864	150	0.05082361027598381	150.0000	734.0000	127.0000	926.0000	2.0000	399.0000	817.0000	140.0000	905.0000	142.0000	0.9913	0.0085	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
274	150	0.9941300749778748	150	0.03970165178179741	150.0000	127.0000	734.0000	926.0000	895.0000	335.0000	140.0000	2.0000	905.0000	923.0000	0.9941	0.0044	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
275	150	0.9919934272766113	150	0.0488768070936203	150.0000	734.0000	817.0000	895.0000	926.0000	308.0000	285.0000	127.0000	528.0000	949.0000	0.9920	0.0077	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
276	150	0.9985149502754211	150	0.01155412383377552	150.0000	734.0000	895.0000	926.0000	140.0000	127.0000	399.0000	735.0000	335.0000	817.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
277	150	0.9889222383499146	150	0.06416263431310654	150.0000	734.0000	895.0000	926.0000	127.0000	140.0000	817.0000	335.0000	399.0000	845.0000	0.9889	0.0105	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
278	150	0.9960598349571228	150	0.026306474581360817	150.0000	734.0000	926.0000	127.0000	140.0000	2.0000	895.0000	817.0000	399.0000	735.0000	0.9961	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
279	150	0.9972495436668396	150	0.020091064274311066	150.0000	734.0000	895.0000	926.0000	817.0000	476.0000	2.0000	335.0000	285.0000	584.0000	0.9972	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
280	150	0.9978590607643127	150	0.017266741022467613	150.0000	734.0000	926.0000	895.0000	127.0000	817.0000	335.0000	2.0000	285.0000	735.0000	0.9979	0.0016	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
281	150	0.9914038181304932	150	0.051430221647024155	150.0000	734.0000	127.0000	926.0000	2.0000	399.0000	142.0000	735.0000	905.0000	817.0000	0.9914	0.0082	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
282	150	0.9913339018821716	150	0.05481496825814247	150.0000	127.0000	734.0000	926.0000	895.0000	335.0000	140.0000	2.0000	905.0000	735.0000	0.9913	0.0072	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
283	150	0.9943777918815613	150	0.03798013925552368	150.0000	734.0000	817.0000	926.0000	308.0000	895.0000	285.0000	949.0000	735.0000	127.0000	0.9944	0.0051	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
284	150	0.9986351132392883	150	0.011051864363253117	150.0000	734.0000	926.0000	895.0000	127.0000	735.0000	399.0000	140.0000	817.0000	335.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
285	150	0.9921064376831055	150	0.05165323242545128	150.0000	734.0000	895.0000	926.0000	127.0000	140.0000	817.0000	335.0000	845.0000	399.0000	0.9921	0.0065	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
286	150	0.9969741106033325	150	0.021596292033791542	150.0000	734.0000	926.0000	127.0000	2.0000	140.0000	895.0000	735.0000	817.0000	399.0000	0.9970	0.0028	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
287	150	0.9977565407752991	150	0.017809437587857246	150.0000	734.0000	926.0000	895.0000	817.0000	2.0000	476.0000	285.0000	584.0000	194.0000	0.9978	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
288	150	0.998384952545166	150	0.013924328610301018	150.0000	734.0000	926.0000	895.0000	127.0000	817.0000	335.0000	2.0000	140.0000	142.0000	0.9984	0.0010	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
289	150	0.9894073605537415	150	0.061992768198251724	150.0000	734.0000	926.0000	127.0000	2.0000	142.0000	399.0000	905.0000	140.0000	735.0000	0.9894	0.0100	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
290	150	0.986856997013092	150	0.07800555229187012	150.0000	127.0000	734.0000	926.0000	895.0000	335.0000	140.0000	2.0000	905.0000	923.0000	0.9869	0.0108	0.0018	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
291	150	0.9961590766906738	150	0.028526317328214645	150.0000	734.0000	817.0000	926.0000	308.0000	895.0000	949.0000	735.0000	285.0000	127.0000	0.9962	0.0032	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
292	150	0.9992890357971191	150	0.006416670512408018	150.0000	734.0000	895.0000	926.0000	399.0000	735.0000	127.0000	140.0000	335.0000	817.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
293	150	0.9901002049446106	150	0.06176627054810524	150.0000	734.0000	895.0000	926.0000	127.0000	140.0000	817.0000	845.0000	335.0000	399.0000	0.9901	0.0083	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	36	
294	150	0.9958621263504028	150	0.02838321588933468	150.0000	734.0000	926.0000	127.0000	2.0000	140.0000	895.0000	817.0000	735.0000	905.0000	0.9959	0.0038	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
295	150	0.9982006549835205	150	0.015146860852837563	150.0000	734.0000	895.0000	926.0000	817.0000	2.0000	584.0000	476.0000	335.0000	142.0000	0.9982	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
296	150	0.9991552829742432	150	0.0077757081016898155	150.0000	734.0000	926.0000	895.0000	127.0000	335.0000	817.0000	285.0000	38.0000	2.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
297	150	0.9968233108520508	150	0.02257496304810047	150.0000	734.0000	127.0000	926.0000	2.0000	142.0000	399.0000	735.0000	905.0000	140.0000	0.9968	0.0030	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
298	150	0.9974615573883057	150	0.01944996975362301	150.0000	127.0000	734.0000	926.0000	895.0000	335.0000	140.0000	2.0000	905.0000	923.0000	0.9975	0.0020	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
299	150	0.9977905750274658	150	0.017888275906443596	150.0000	734.0000	817.0000	38.0000	308.0000	926.0000	285.0000	895.0000	528.0000	127.0000	0.9978	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
300	150	0.9995691180229187	150	0.004139827098697424	150.0000	734.0000	926.0000	895.0000	735.0000	335.0000	127.0000	399.0000	2.0000	140.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
301	150	0.9968178272247314	150	0.023648660629987717	150.0000	734.0000	895.0000	926.0000	127.0000	140.0000	817.0000	335.0000	399.0000	905.0000	0.9968	0.0027	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
302	150	0.998880922794342	150	0.009217549115419388	150.0000	734.0000	926.0000	127.0000	2.0000	140.0000	735.0000	895.0000	399.0000	905.0000	0.9989	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
303	150	0.9989781379699707	150	0.009195522405207157	150.0000	734.0000	926.0000	895.0000	584.0000	817.0000	2.0000	335.0000	285.0000	476.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
304	150	0.9987710118293762	150	0.010347848758101463	150.0000	734.0000	895.0000	926.0000	817.0000	127.0000	335.0000	735.0000	140.0000	2.0000	0.9988	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
305	150	0.992068886756897	150	0.04745502769947052	150.0000	734.0000	127.0000	926.0000	2.0000	399.0000	140.0000	817.0000	905.0000	142.0000	0.9921	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
306	150	0.9961822628974915	150	0.027886666357517242	150.0000	127.0000	734.0000	926.0000	895.0000	335.0000	140.0000	735.0000	817.0000	905.0000	0.9962	0.0027	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
307	150	0.9967498779296875	150	0.02353084459900856	150.0000	734.0000	817.0000	308.0000	895.0000	926.0000	735.0000	285.0000	528.0000	399.0000	0.9967	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
308	150	0.9994163513183594	150	0.005155904218554497	150.0000	734.0000	895.0000	926.0000	735.0000	127.0000	399.0000	140.0000	817.0000	335.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
309	150	0.9948338270187378	150	0.03465791419148445	150.0000	734.0000	895.0000	140.0000	926.0000	127.0000	817.0000	335.0000	399.0000	905.0000	0.9948	0.0047	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
310	150	0.9980620741844177	150	0.014475605450570583	150.0000	734.0000	926.0000	127.0000	140.0000	2.0000	895.0000	817.0000	735.0000	399.0000	0.9981	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
311	150	0.9988856911659241	150	0.009454909712076187	150.0000	734.0000	895.0000	926.0000	817.0000	476.0000	308.0000	194.0000	399.0000	2.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
312	150	0.998572826385498	150	0.012318767607212067	150.0000	734.0000	895.0000	926.0000	817.0000	127.0000	2.0000	335.0000	735.0000	38.0000	0.9986	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
313	150	0.9933307766914368	150	0.04146257042884827	150.0000	734.0000	127.0000	926.0000	2.0000	399.0000	142.0000	140.0000	905.0000	817.0000	0.9933	0.0065	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
314	150	0.9973675608634949	150	0.020409494638442993	150.0000	127.0000	734.0000	895.0000	926.0000	335.0000	140.0000	2.0000	817.0000	735.0000	0.9974	0.0018	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
315	150	0.9964382648468018	150	0.026574287563562393	150.0000	734.0000	817.0000	895.0000	308.0000	926.0000	38.0000	667.0000	949.0000	399.0000	0.9964	0.0031	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
316	150	0.999289870262146	150	0.006284204311668873	150.0000	734.0000	895.0000	926.0000	735.0000	399.0000	140.0000	127.0000	817.0000	308.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
317	150	0.9954262375831604	150	0.0323689840734005	150.0000	734.0000	895.0000	127.0000	926.0000	140.0000	817.0000	399.0000	845.0000	335.0000	0.9954	0.0037	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
318	150	0.9984318614006042	150	0.012169105000793934	150.0000	734.0000	926.0000	127.0000	2.0000	140.0000	895.0000	735.0000	817.0000	399.0000	0.9984	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
319	150	0.9986804127693176	150	0.011272046715021133	150.0000	734.0000	895.0000	926.0000	817.0000	2.0000	308.0000	399.0000	584.0000	476.0000	0.9987	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
