	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	767	0.8473660945892334	767	0.7469208836555481	767.0000	542.0000	658.0000	243.0000	157.0000	145.0000	714.0000	24.0000	143.0000	140.0000	0.8474	0.0534	0.0433	0.0122	0.0084	0.0060	0.0045	0.0040	0.0030	0.0029	0	53	
215	767	0.5848158001899719	767	1.2643475532531738	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	156.0000	157.0000	356.0000	140.0000	0.5848	0.2289	0.1185	0.0239	0.0101	0.0075	0.0029	0.0027	0.0024	0.0024	0	53	
216	542	0.5484609603881836	767	1.4049204587936401	542.0000	148.0000	140.0000	767.0000	166.0000	342.0000	243.0000	195.0000	46.0000	156.0000	0.5485	0.2159	0.0798	0.0645	0.0569	0.0097	0.0055	0.0053	0.0020	0.0018	3	54	
217	912	0.733950674533844	767	1.0101146697998047	912.0000	157.0000	166.0000	186.0000	617.0000	71.0000	67.0000	38.0000	667.0000	342.0000	0.7340	0.1816	0.0213	0.0086	0.0078	0.0065	0.0062	0.0034	0.0028	0.0023	20	54	
218	767	0.8082134127616882	767	0.7643043994903564	767.0000	542.0000	157.0000	658.0000	145.0000	714.0000	243.0000	24.0000	87.0000	140.0000	0.8082	0.1342	0.0116	0.0097	0.0047	0.0043	0.0040	0.0034	0.0032	0.0026	0	54	
219	148	0.6621779203414917	767	1.1959341764450073	148.0000	767.0000	912.0000	243.0000	870.0000	365.0000	156.0000	140.0000	714.0000	484.0000	0.6622	0.1866	0.0516	0.0309	0.0256	0.0173	0.0042	0.0034	0.0024	0.0019	1	54	
220	542	0.685667872428894	767	1.263781189918518	542.0000	140.0000	148.0000	767.0000	166.0000	342.0000	243.0000	195.0000	177.0000	46.0000	0.6857	0.0639	0.0604	0.0567	0.0560	0.0469	0.0071	0.0050	0.0024	0.0015	3	55	
221	912	0.5109766125679016	767	1.5933250188827515	912.0000	157.0000	166.0000	71.0000	186.0000	617.0000	67.0000	667.0000	811.0000	767.0000	0.5110	0.3185	0.0280	0.0232	0.0129	0.0126	0.0103	0.0078	0.0072	0.0059	9	55	
222	767	0.9246936440467834	767	0.37934571504592896	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	140.0000	24.0000	145.0000	156.0000	0.9247	0.0518	0.0032	0.0031	0.0026	0.0023	0.0020	0.0017	0.0014	0.0012	0	55	
223	767	0.42912203073501587	767	1.4165709018707275	767.0000	148.0000	243.0000	912.0000	365.0000	156.0000	870.0000	140.0000	157.0000	484.0000	0.4291	0.3963	0.0609	0.0460	0.0198	0.0097	0.0097	0.0038	0.0023	0.0023	0	55	
224	542	0.5337381362915039	767	1.629298210144043	542.0000	166.0000	148.0000	140.0000	767.0000	342.0000	243.0000	195.0000	177.0000	214.0000	0.5337	0.1326	0.1022	0.0999	0.0391	0.0306	0.0246	0.0061	0.0028	0.0026	4	56	
225	912	0.6143255233764648	767	1.5563936233520508	912.0000	157.0000	67.0000	71.0000	617.0000	166.0000	186.0000	667.0000	923.0000	285.0000	0.6143	0.2057	0.0239	0.0205	0.0204	0.0117	0.0109	0.0097	0.0065	0.0065	14	56	
226	767	0.8783680200576782	767	0.6024338006973267	767.0000	542.0000	157.0000	658.0000	243.0000	714.0000	24.0000	145.0000	87.0000	140.0000	0.8784	0.0563	0.0158	0.0155	0.0131	0.0041	0.0028	0.0020	0.0019	0.0017	0	56	
227	148	0.4491831362247467	767	1.4771482944488525	148.0000	767.0000	243.0000	912.0000	365.0000	870.0000	157.0000	156.0000	714.0000	140.0000	0.4492	0.3402	0.0954	0.0361	0.0299	0.0110	0.0087	0.0049	0.0024	0.0021	1	56	
228	542	0.4886609613895416	767	1.6294047832489014	542.0000	148.0000	140.0000	166.0000	767.0000	342.0000	243.0000	195.0000	46.0000	177.0000	0.4887	0.1679	0.1375	0.0839	0.0455	0.0377	0.0118	0.0033	0.0033	0.0022	4	57	
229	912	0.5431386828422546	767	1.2964705228805542	912.0000	157.0000	71.0000	186.0000	166.0000	67.0000	521.0000	767.0000	667.0000	148.0000	0.5431	0.3496	0.0162	0.0131	0.0104	0.0102	0.0053	0.0053	0.0044	0.0042	7	57	
230	767	0.9781202673912048	767	0.1432267129421234	767.0000	542.0000	243.0000	658.0000	714.0000	156.0000	157.0000	140.0000	145.0000	143.0000	0.9781	0.0123	0.0026	0.0015	0.0012	0.0008	0.0008	0.0007	0.0004	0.0003	0	57	
231	767	0.47868812084198	767	1.1658527851104736	767.0000	148.0000	243.0000	365.0000	156.0000	870.0000	912.0000	2.0000	140.0000	157.0000	0.4787	0.4053	0.0646	0.0165	0.0116	0.0057	0.0057	0.0018	0.0017	0.0013	0	57	
232	542	0.40323564410209656	767	1.7978484630584717	542.0000	166.0000	140.0000	342.0000	767.0000	243.0000	148.0000	195.0000	177.0000	856.0000	0.4032	0.2350	0.1111	0.1077	0.0469	0.0297	0.0231	0.0079	0.0034	0.0032	4	58	
233	912	0.35967227816581726	767	2.167802572250366	912.0000	157.0000	71.0000	166.0000	186.0000	67.0000	617.0000	923.0000	811.0000	667.0000	0.3597	0.3252	0.0577	0.0334	0.0284	0.0246	0.0175	0.0132	0.0127	0.0120	17	58	
234	767	0.941761314868927	767	0.33658450841903687	767.0000	542.0000	658.0000	243.0000	157.0000	714.0000	140.0000	24.0000	570.0000	143.0000	0.9418	0.0275	0.0084	0.0066	0.0033	0.0022	0.0020	0.0011	0.0010	0.0009	0	58	
235	148	0.4419134557247162	767	1.4671825170516968	148.0000	767.0000	243.0000	912.0000	365.0000	870.0000	156.0000	2.0000	140.0000	157.0000	0.4419	0.3456	0.1079	0.0274	0.0233	0.0180	0.0048	0.0047	0.0035	0.0035	1	58	
236	542	0.6635279655456543	767	1.3129405975341797	542.0000	140.0000	166.0000	767.0000	342.0000	148.0000	243.0000	195.0000	177.0000	856.0000	0.6635	0.1376	0.0589	0.0359	0.0299	0.0282	0.0093	0.0078	0.0039	0.0030	3	59	
237	157	0.47170981764793396	767	1.8539878129959106	157.0000	912.0000	186.0000	71.0000	166.0000	617.0000	67.0000	923.0000	38.0000	767.0000	0.4717	0.2794	0.0524	0.0351	0.0278	0.0195	0.0109	0.0083	0.0076	0.0069	9	59	
238	767	0.8981649279594421	767	0.4581886827945709	767.0000	542.0000	658.0000	140.0000	243.0000	157.0000	714.0000	24.0000	145.0000	889.0000	0.8982	0.0757	0.0044	0.0036	0.0030	0.0029	0.0023	0.0020	0.0015	0.0008	0	59	
239	767	0.5707327127456665	767	1.1880768537521362	767.0000	148.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	714.0000	0.5707	0.3115	0.0468	0.0198	0.0132	0.0096	0.0059	0.0059	0.0034	0.0021	0	59	
240	542	0.7039735317230225	767	1.2234410047531128	542.0000	140.0000	166.0000	767.0000	148.0000	342.0000	243.0000	195.0000	177.0000	925.0000	0.7040	0.1111	0.0505	0.0374	0.0277	0.0201	0.0165	0.0064	0.0028	0.0022	3	60	
241	157	0.4130227565765381	767	1.994968295097351	157.0000	912.0000	186.0000	71.0000	166.0000	617.0000	67.0000	521.0000	923.0000	811.0000	0.4130	0.3045	0.0573	0.0428	0.0265	0.0228	0.0147	0.0079	0.0075	0.0074	10	60	
242	767	0.8729682564735413	767	0.5332619547843933	767.0000	542.0000	243.0000	140.0000	658.0000	157.0000	714.0000	24.0000	145.0000	156.0000	0.8730	0.0969	0.0049	0.0035	0.0034	0.0029	0.0029	0.0029	0.0018	0.0010	0	60	
243	767	0.5174844861030579	767	1.1996525526046753	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	157.0000	140.0000	156.0000	2.0000	0.5175	0.3707	0.0430	0.0163	0.0138	0.0120	0.0065	0.0043	0.0024	0.0021	0	60	
244	542	0.6191030740737915	767	1.4500327110290527	542.0000	140.0000	166.0000	767.0000	148.0000	342.0000	243.0000	195.0000	177.0000	925.0000	0.6191	0.1389	0.0733	0.0466	0.0364	0.0260	0.0197	0.0084	0.0031	0.0026	3	61	
245	157	0.3750429153442383	767	2.044161319732666	157.0000	912.0000	186.0000	71.0000	166.0000	67.0000	617.0000	767.0000	923.0000	811.0000	0.3750	0.3314	0.0604	0.0420	0.0264	0.0220	0.0200	0.0077	0.0077	0.0073	7	61	
246	767	0.9103233814239502	767	0.4283323287963867	767.0000	542.0000	243.0000	140.0000	714.0000	658.0000	24.0000	157.0000	145.0000	156.0000	0.9103	0.0632	0.0041	0.0036	0.0031	0.0029	0.0022	0.0020	0.0018	0.0010	0	61	
247	148	0.45942214131355286	767	1.1774542331695557	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	714.0000	0.4594	0.4377	0.0393	0.0159	0.0118	0.0118	0.0060	0.0038	0.0022	0.0021	1	61	
248	542	0.6709215044975281	767	1.3328003883361816	542.0000	140.0000	166.0000	767.0000	342.0000	148.0000	243.0000	195.0000	177.0000	856.0000	0.6709	0.1159	0.0483	0.0459	0.0322	0.0309	0.0193	0.0083	0.0028	0.0024	3	62	
249	912	0.42456215620040894	767	1.9140865802764893	912.0000	157.0000	186.0000	71.0000	67.0000	166.0000	617.0000	767.0000	811.0000	923.0000	0.4246	0.3220	0.0498	0.0324	0.0222	0.0210	0.0207	0.0079	0.0076	0.0062	7	62	
250	767	0.901077389717102	767	0.4646293520927429	767.0000	542.0000	658.0000	243.0000	714.0000	140.0000	157.0000	24.0000	145.0000	156.0000	0.9011	0.0692	0.0044	0.0044	0.0033	0.0031	0.0026	0.0024	0.0020	0.0011	0	62	
251	148	0.46861281991004944	767	1.1914536952972412	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	714.0000	156.0000	0.4686	0.4244	0.0408	0.0170	0.0137	0.0107	0.0053	0.0043	0.0024	0.0024	1	62	
252	542	0.6263130903244019	767	1.4196271896362305	542.0000	140.0000	166.0000	767.0000	148.0000	342.0000	243.0000	195.0000	177.0000	856.0000	0.6263	0.1385	0.0651	0.0477	0.0390	0.0253	0.0239	0.0074	0.0025	0.0023	3	63	
253	157	0.35696619749069214	767	2.086005687713623	157.0000	912.0000	186.0000	71.0000	67.0000	617.0000	166.0000	767.0000	811.0000	38.0000	0.3570	0.3351	0.0650	0.0436	0.0265	0.0260	0.0253	0.0099	0.0083	0.0075	7	63	
254	767	0.9083042740821838	767	0.4313752055168152	767.0000	542.0000	243.0000	658.0000	140.0000	714.0000	157.0000	24.0000	145.0000	156.0000	0.9083	0.0656	0.0046	0.0041	0.0031	0.0023	0.0021	0.0020	0.0015	0.0008	0	63	
255	148	0.4653864800930023	767	1.1052272319793701	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.4654	0.4530	0.0295	0.0119	0.0100	0.0083	0.0052	0.0029	0.0027	0.0019	1	63	
256	542	0.6566177606582642	767	1.3224029541015625	542.0000	140.0000	166.0000	767.0000	148.0000	342.0000	243.0000	195.0000	856.0000	925.0000	0.6566	0.1354	0.0530	0.0432	0.0426	0.0213	0.0174	0.0079	0.0022	0.0019	3	64	
257	157	0.37634503841400146	767	1.9301589727401733	157.0000	912.0000	186.0000	71.0000	166.0000	617.0000	67.0000	923.0000	767.0000	38.0000	0.3763	0.3587	0.0654	0.0302	0.0224	0.0216	0.0198	0.0093	0.0075	0.0074	8	64	
258	767	0.9048434495925903	767	0.4311177134513855	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	157.0000	24.0000	145.0000	156.0000	0.9048	0.0713	0.0040	0.0037	0.0035	0.0023	0.0021	0.0015	0.0012	0.0008	0	64	
259	148	0.5292458534240723	767	1.1050405502319336	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	2.0000	0.5292	0.3867	0.0281	0.0143	0.0106	0.0089	0.0045	0.0040	0.0022	0.0020	1	64	
260	542	0.604432225227356	767	1.4515897035598755	542.0000	140.0000	767.0000	166.0000	148.0000	243.0000	342.0000	195.0000	214.0000	177.0000	0.6044	0.1664	0.0494	0.0489	0.0393	0.0309	0.0263	0.0073	0.0026	0.0023	2	65	
261	157	0.39891675114631653	767	1.812324047088623	157.0000	912.0000	186.0000	71.0000	617.0000	166.0000	67.0000	767.0000	38.0000	923.0000	0.3989	0.3776	0.0464	0.0249	0.0202	0.0190	0.0159	0.0078	0.0071	0.0064	7	65	
262	767	0.927737295627594	767	0.3718961775302887	767.0000	542.0000	243.0000	658.0000	157.0000	140.0000	714.0000	24.0000	145.0000	156.0000	0.9277	0.0472	0.0052	0.0040	0.0026	0.0026	0.0022	0.0016	0.0013	0.0009	0	65	
263	767	0.4949686527252197	767	1.2031242847442627	767.0000	148.0000	243.0000	365.0000	870.0000	912.0000	157.0000	140.0000	156.0000	2.0000	0.4950	0.3902	0.0499	0.0169	0.0130	0.0105	0.0049	0.0039	0.0034	0.0019	0	65	
264	542	0.6785372495651245	767	1.2685258388519287	542.0000	140.0000	767.0000	166.0000	148.0000	342.0000	243.0000	195.0000	856.0000	177.0000	0.6785	0.1210	0.0444	0.0403	0.0395	0.0318	0.0195	0.0055	0.0019	0.0016	2	66	
265	912	0.3912574052810669	767	1.8315544128417969	912.0000	157.0000	186.0000	71.0000	166.0000	67.0000	617.0000	767.0000	811.0000	521.0000	0.3913	0.3809	0.0446	0.0289	0.0211	0.0170	0.0158	0.0070	0.0062	0.0061	7	66	
266	767	0.9089353680610657	767	0.43226295709609985	767.0000	542.0000	243.0000	658.0000	157.0000	140.0000	714.0000	24.0000	145.0000	143.0000	0.9089	0.0638	0.0051	0.0046	0.0031	0.0029	0.0023	0.0018	0.0013	0.0009	0	66	
267	148	0.4822850823402405	767	1.1372027397155762	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	714.0000	0.4823	0.4253	0.0356	0.0157	0.0105	0.0085	0.0044	0.0043	0.0026	0.0019	1	66	
268	542	0.6778101325035095	767	1.27455472946167	542.0000	140.0000	148.0000	767.0000	166.0000	342.0000	243.0000	195.0000	856.0000	214.0000	0.6778	0.1246	0.0495	0.0401	0.0388	0.0206	0.0199	0.0066	0.0019	0.0019	3	67	
269	912	0.40468457341194153	767	1.8425805568695068	912.0000	157.0000	186.0000	617.0000	166.0000	71.0000	67.0000	38.0000	767.0000	923.0000	0.4047	0.3657	0.0428	0.0227	0.0218	0.0218	0.0198	0.0080	0.0062	0.0055	8	67	
270	767	0.9196630120277405	767	0.4030293822288513	767.0000	542.0000	658.0000	243.0000	140.0000	157.0000	714.0000	24.0000	145.0000	156.0000	0.9197	0.0532	0.0050	0.0046	0.0029	0.0026	0.0024	0.0018	0.0015	0.0010	0	67	
271	148	0.5201218128204346	767	1.170451045036316	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	714.0000	0.5201	0.3747	0.0409	0.0185	0.0144	0.0090	0.0042	0.0036	0.0026	0.0019	1	67	
272	542	0.6381452679634094	767	1.392778992652893	542.0000	140.0000	166.0000	767.0000	148.0000	342.0000	243.0000	195.0000	177.0000	856.0000	0.6381	0.1313	0.0632	0.0400	0.0350	0.0328	0.0281	0.0068	0.0022	0.0020	3	68	
273	157	0.39873555302619934	767	1.9117627143859863	157.0000	912.0000	186.0000	71.0000	166.0000	617.0000	67.0000	38.0000	767.0000	923.0000	0.3987	0.3553	0.0440	0.0280	0.0235	0.0216	0.0195	0.0098	0.0086	0.0068	8	68	
274	767	0.9054141044616699	767	0.467897891998291	767.0000	542.0000	658.0000	243.0000	157.0000	140.0000	714.0000	24.0000	145.0000	143.0000	0.9054	0.0594	0.0073	0.0065	0.0037	0.0032	0.0024	0.0024	0.0016	0.0011	0	68	
275	148	0.4675377905368805	767	1.1266006231307983	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	714.0000	0.4675	0.4433	0.0366	0.0146	0.0091	0.0071	0.0046	0.0037	0.0022	0.0018	1	68	
276	542	0.6205691695213318	767	1.4208611249923706	542.0000	140.0000	166.0000	767.0000	148.0000	342.0000	243.0000	195.0000	177.0000	856.0000	0.6206	0.1402	0.0628	0.0455	0.0446	0.0327	0.0246	0.0060	0.0024	0.0020	3	69	
277	157	0.38630568981170654	767	1.860116958618164	157.0000	912.0000	186.0000	71.0000	617.0000	67.0000	166.0000	38.0000	767.0000	923.0000	0.3863	0.3806	0.0442	0.0239	0.0237	0.0199	0.0187	0.0082	0.0077	0.0064	8	69	
278	767	0.9281564354896545	767	0.3881002366542816	767.0000	542.0000	658.0000	243.0000	140.0000	157.0000	714.0000	24.0000	145.0000	156.0000	0.9282	0.0405	0.0074	0.0054	0.0034	0.0027	0.0023	0.0019	0.0017	0.0009	0	69	
279	148	0.4942479133605957	767	1.156158447265625	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	2.0000	0.4942	0.4076	0.0405	0.0163	0.0099	0.0065	0.0057	0.0039	0.0026	0.0020	1	69	
280	542	0.649773359298706	767	1.361745834350586	542.0000	140.0000	767.0000	166.0000	148.0000	342.0000	243.0000	195.0000	177.0000	868.0000	0.6498	0.1274	0.0549	0.0431	0.0394	0.0320	0.0229	0.0068	0.0021	0.0020	2	70	
281	157	0.3847133219242096	767	1.8960530757904053	157.0000	912.0000	186.0000	617.0000	71.0000	67.0000	166.0000	38.0000	767.0000	923.0000	0.3847	0.3614	0.0593	0.0289	0.0257	0.0193	0.0192	0.0095	0.0070	0.0064	8	70	
282	767	0.9263438582420349	767	0.380172461271286	767.0000	542.0000	658.0000	243.0000	140.0000	157.0000	714.0000	145.0000	24.0000	143.0000	0.9263	0.0468	0.0065	0.0040	0.0029	0.0025	0.0024	0.0014	0.0014	0.0009	0	70	
283	148	0.5239638686180115	767	1.1325361728668213	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	2.0000	0.5240	0.3874	0.0278	0.0167	0.0119	0.0064	0.0058	0.0037	0.0024	0.0019	1	70	
284	542	0.6095369458198547	767	1.469366431236267	542.0000	140.0000	166.0000	767.0000	342.0000	243.0000	148.0000	195.0000	856.0000	492.0000	0.6095	0.1365	0.0645	0.0453	0.0376	0.0374	0.0372	0.0066	0.0022	0.0020	3	71	
285	157	0.42149049043655396	767	1.8060202598571777	157.0000	912.0000	186.0000	71.0000	67.0000	617.0000	166.0000	923.0000	767.0000	811.0000	0.4215	0.3543	0.0449	0.0285	0.0193	0.0188	0.0175	0.0076	0.0070	0.0056	8	71	
286	767	0.9090527892112732	767	0.49374666810035706	767.0000	542.0000	658.0000	243.0000	157.0000	140.0000	24.0000	714.0000	145.0000	570.0000	0.9091	0.0390	0.0127	0.0113	0.0069	0.0034	0.0032	0.0021	0.0021	0.0018	0	71	
287	148	0.4858936667442322	767	1.154456377029419	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	157.0000	2.0000	156.0000	0.4859	0.4201	0.0358	0.0128	0.0095	0.0080	0.0061	0.0050	0.0033	0.0023	1	71	
288	542	0.6195957660675049	767	1.4467566013336182	542.0000	140.0000	767.0000	166.0000	148.0000	342.0000	243.0000	195.0000	177.0000	868.0000	0.6196	0.1392	0.0590	0.0558	0.0368	0.0304	0.0227	0.0078	0.0031	0.0023	2	72	
289	157	0.510856568813324	767	1.6708670854568481	157.0000	912.0000	186.0000	71.0000	166.0000	617.0000	67.0000	767.0000	923.0000	38.0000	0.5109	0.2999	0.0287	0.0259	0.0176	0.0146	0.0115	0.0098	0.0065	0.0054	7	72	
290	767	0.9484321475028992	767	0.30008643865585327	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	24.0000	157.0000	145.0000	143.0000	0.9484	0.0287	0.0039	0.0037	0.0023	0.0022	0.0019	0.0017	0.0015	0.0009	0	72	
291	767	0.47785255312919617	767	1.1302087306976318	767.0000	148.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	2.0000	0.4779	0.4319	0.0359	0.0160	0.0104	0.0064	0.0042	0.0035	0.0023	0.0022	0	72	
292	542	0.6100434064865112	767	1.4439773559570312	542.0000	140.0000	767.0000	148.0000	166.0000	342.0000	243.0000	195.0000	177.0000	856.0000	0.6100	0.1494	0.0649	0.0532	0.0438	0.0246	0.0210	0.0068	0.0021	0.0021	2	73	
293	912	0.42304930090904236	767	1.6901378631591797	912.0000	157.0000	186.0000	71.0000	617.0000	67.0000	166.0000	767.0000	923.0000	38.0000	0.4230	0.3916	0.0299	0.0179	0.0155	0.0155	0.0150	0.0083	0.0062	0.0059	7	73	
294	767	0.9468833208084106	767	0.29634273052215576	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	24.0000	145.0000	157.0000	156.0000	0.9469	0.0333	0.0034	0.0032	0.0020	0.0019	0.0016	0.0015	0.0014	0.0007	0	73	
295	767	0.5427166819572449	767	1.1123723983764648	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	140.0000	157.0000	156.0000	2.0000	0.5427	0.3692	0.0339	0.0132	0.0104	0.0086	0.0039	0.0033	0.0030	0.0019	0	73	
296	542	0.5968908667564392	767	1.5018794536590576	542.0000	140.0000	166.0000	767.0000	342.0000	148.0000	243.0000	195.0000	856.0000	177.0000	0.5969	0.1487	0.0717	0.0475	0.0360	0.0349	0.0255	0.0088	0.0025	0.0024	3	74	
297	157	0.41306808590888977	767	1.8145127296447754	157.0000	912.0000	186.0000	71.0000	166.0000	617.0000	67.0000	923.0000	811.0000	38.0000	0.4131	0.3617	0.0456	0.0232	0.0229	0.0194	0.0180	0.0077	0.0068	0.0063	10	74	
298	767	0.9142574071884155	767	0.45478612184524536	767.0000	542.0000	658.0000	243.0000	157.0000	140.0000	24.0000	714.0000	145.0000	570.0000	0.9143	0.0464	0.0085	0.0067	0.0048	0.0032	0.0028	0.0022	0.0019	0.0014	0	74	
299	148	0.5055456161499023	767	1.190014123916626	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	157.0000	2.0000	156.0000	0.5055	0.3903	0.0383	0.0169	0.0107	0.0096	0.0065	0.0034	0.0032	0.0025	1	74	
300	542	0.6204488277435303	767	1.3722333908081055	542.0000	140.0000	767.0000	148.0000	166.0000	342.0000	243.0000	195.0000	856.0000	868.0000	0.6204	0.1604	0.0685	0.0461	0.0388	0.0208	0.0197	0.0049	0.0016	0.0015	2	75	
301	157	0.39213675260543823	767	1.8629021644592285	157.0000	912.0000	186.0000	71.0000	617.0000	67.0000	166.0000	923.0000	38.0000	811.0000	0.3921	0.3707	0.0480	0.0232	0.0216	0.0212	0.0190	0.0098	0.0076	0.0073	10	75	
302	767	0.9409070611000061	767	0.3221367597579956	767.0000	542.0000	658.0000	243.0000	140.0000	157.0000	714.0000	24.0000	145.0000	156.0000	0.9409	0.0371	0.0048	0.0033	0.0021	0.0020	0.0016	0.0015	0.0014	0.0007	0	75	
303	148	0.5121813416481018	767	1.1324198246002197	148.0000	767.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	2.0000	0.5122	0.3993	0.0302	0.0143	0.0098	0.0090	0.0066	0.0032	0.0023	0.0021	1	75	
304	542	0.6239784955978394	767	1.3873543739318848	542.0000	140.0000	767.0000	166.0000	148.0000	243.0000	342.0000	195.0000	214.0000	889.0000	0.6240	0.1643	0.0453	0.0395	0.0341	0.0323	0.0321	0.0051	0.0017	0.0017	2	76	
305	912	0.4649556577205658	767	1.6392382383346558	912.0000	157.0000	186.0000	617.0000	71.0000	67.0000	166.0000	767.0000	923.0000	38.0000	0.4650	0.3561	0.0331	0.0176	0.0158	0.0152	0.0141	0.0078	0.0060	0.0058	7	76	
306	767	0.943759024143219	767	0.3218229115009308	767.0000	542.0000	243.0000	658.0000	140.0000	157.0000	714.0000	24.0000	145.0000	570.0000	0.9438	0.0306	0.0051	0.0051	0.0023	0.0021	0.0021	0.0016	0.0015	0.0010	0	76	
307	148	0.5146576762199402	767	1.1199417114257812	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.5147	0.3957	0.0355	0.0127	0.0103	0.0088	0.0070	0.0028	0.0023	0.0016	1	76	
308	542	0.6551321744918823	767	1.3333815336227417	542.0000	140.0000	767.0000	166.0000	148.0000	243.0000	342.0000	195.0000	856.0000	492.0000	0.6551	0.1330	0.0558	0.0418	0.0386	0.0236	0.0234	0.0057	0.0022	0.0017	2	77	
309	912	0.4219916760921478	767	1.6642906665802002	912.0000	157.0000	186.0000	71.0000	166.0000	67.0000	617.0000	767.0000	811.0000	38.0000	0.4220	0.3983	0.0258	0.0222	0.0172	0.0150	0.0129	0.0082	0.0055	0.0048	7	77	
310	767	0.9266918897628784	767	0.4059893786907196	767.0000	542.0000	658.0000	243.0000	157.0000	714.0000	24.0000	145.0000	140.0000	570.0000	0.9267	0.0364	0.0103	0.0062	0.0035	0.0024	0.0024	0.0023	0.0022	0.0013	0	77	
311	767	0.4520995616912842	767	1.170916199684143	767.0000	148.0000	243.0000	365.0000	870.0000	912.0000	140.0000	157.0000	156.0000	2.0000	0.4521	0.4483	0.0409	0.0132	0.0099	0.0098	0.0060	0.0043	0.0026	0.0019	0	77	
312	542	0.6009624600410461	767	1.4484913349151611	542.0000	140.0000	767.0000	148.0000	166.0000	342.0000	243.0000	195.0000	856.0000	177.0000	0.6010	0.1646	0.0649	0.0491	0.0461	0.0208	0.0197	0.0073	0.0021	0.0021	2	78	
313	912	0.44270434975624084	767	1.6870059967041016	912.0000	157.0000	186.0000	71.0000	67.0000	166.0000	617.0000	767.0000	923.0000	811.0000	0.4427	0.3717	0.0324	0.0206	0.0165	0.0151	0.0098	0.0095	0.0057	0.0053	7	78	
314	767	0.9534285068511963	767	0.26522529125213623	767.0000	542.0000	658.0000	243.0000	140.0000	714.0000	24.0000	145.0000	157.0000	156.0000	0.9534	0.0297	0.0025	0.0023	0.0020	0.0018	0.0015	0.0014	0.0011	0.0007	0	78	
315	767	0.5398866534233093	767	1.0469543933868408	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	157.0000	714.0000	0.5399	0.3891	0.0278	0.0101	0.0085	0.0059	0.0048	0.0027	0.0021	0.0014	0	78	
316	542	0.6145655512809753	767	1.4220468997955322	542.0000	140.0000	767.0000	166.0000	148.0000	342.0000	243.0000	195.0000	856.0000	214.0000	0.6146	0.1500	0.0651	0.0531	0.0396	0.0243	0.0239	0.0055	0.0021	0.0018	2	79	
317	912	0.5321394801139832	767	1.6582016944885254	912.0000	157.0000	186.0000	67.0000	617.0000	71.0000	166.0000	767.0000	923.0000	38.0000	0.5321	0.2783	0.0373	0.0166	0.0157	0.0151	0.0135	0.0087	0.0073	0.0072	7	79	
318	767	0.9397820234298706	767	0.33640480041503906	767.0000	542.0000	658.0000	243.0000	157.0000	140.0000	714.0000	145.0000	24.0000	156.0000	0.9398	0.0332	0.0078	0.0045	0.0028	0.0019	0.0016	0.0015	0.0015	0.0009	0	79	
319	767	0.5351985096931458	767	1.1153779029846191	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	157.0000	2.0000	0.5352	0.3791	0.0285	0.0129	0.0112	0.0076	0.0065	0.0038	0.0029	0.0021	0	79	
320	542	0.6482299566268921	767	1.3438708782196045	542.0000	140.0000	767.0000	148.0000	166.0000	342.0000	243.0000	195.0000	868.0000	856.0000	0.6482	0.1380	0.0671	0.0395	0.0321	0.0241	0.0203	0.0069	0.0020	0.0019	2	80	
