	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	942	0.20411132276058197	297	3.029919147491455	942.0000	552.0000	627.0000	805.0000	419.0000	152.0000	528.0000	297.0000	343.0000	582.0000	0.2041	0.1424	0.1178	0.1102	0.0694	0.0464	0.0357	0.0265	0.0190	0.0181	7	35	
215	297	0.9566313028335571	297	0.29392093420028687	297.0000	626.0000	125.0000	253.0000	117.0000	6.0000	534.0000	370.0000	453.0000	12.0000	0.9566	0.0169	0.0042	0.0037	0.0025	0.0023	0.0018	0.0013	0.0012	0.0008	0	35	
216	297	0.7524480819702148	297	1.25951087474823	297.0000	117.0000	942.0000	528.0000	453.0000	534.0000	125.0000	626.0000	789.0000	310.0000	0.7524	0.0627	0.0381	0.0339	0.0135	0.0132	0.0097	0.0090	0.0076	0.0051	0	36	
217	297	0.7238516211509705	297	0.6784123182296753	297.0000	626.0000	490.0000	528.0000	131.0000	544.0000	102.0000	313.0000	134.0000	362.0000	0.7239	0.2630	0.0043	0.0017	0.0015	0.0009	0.0009	0.0007	0.0004	0.0004	0	36	
218	297	0.9846418499946594	297	0.08864791691303253	297.0000	626.0000	282.0000	534.0000	932.0000	116.0000	490.0000	528.0000	152.0000	125.0000	0.9846	0.0140	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
219	528	0.5334256291389465	297	1.904079794883728	528.0000	942.0000	152.0000	805.0000	552.0000	297.0000	627.0000	419.0000	468.0000	626.0000	0.5334	0.1232	0.0980	0.0614	0.0292	0.0275	0.0224	0.0141	0.0135	0.0105	5	36	
220	942	0.23832069337368011	297	2.7620959281921387	942.0000	552.0000	805.0000	152.0000	627.0000	528.0000	419.0000	468.0000	297.0000	436.0000	0.2383	0.1554	0.1504	0.0816	0.0793	0.0553	0.0374	0.0194	0.0179	0.0127	8	36	
221	297	0.9656540751457214	297	0.24446384608745575	297.0000	626.0000	253.0000	125.0000	6.0000	534.0000	453.0000	370.0000	117.0000	12.0000	0.9657	0.0116	0.0055	0.0027	0.0019	0.0015	0.0012	0.0009	0.0007	0.0006	0	36	
222	297	0.30865350365638733	297	2.206592559814453	297.0000	117.0000	942.0000	453.0000	534.0000	528.0000	468.0000	310.0000	626.0000	125.0000	0.3087	0.2118	0.1871	0.0772	0.0409	0.0348	0.0204	0.0134	0.0124	0.0105	0	37	
223	297	0.5923042297363281	297	0.7473319172859192	297.0000	626.0000	490.0000	544.0000	131.0000	102.0000	313.0000	703.0000	528.0000	134.0000	0.5923	0.3977	0.0042	0.0012	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0	37	
224	297	0.9370692372322083	297	0.25286585092544556	297.0000	626.0000	490.0000	282.0000	534.0000	544.0000	932.0000	116.0000	528.0000	152.0000	0.9371	0.0605	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
225	528	0.46368473768234253	297	2.0873544216156006	528.0000	942.0000	152.0000	805.0000	552.0000	627.0000	626.0000	297.0000	468.0000	419.0000	0.4637	0.1700	0.0854	0.0470	0.0440	0.0294	0.0255	0.0242	0.0165	0.0157	7	37	
226	942	0.38520798087120056	297	2.5465428829193115	942.0000	552.0000	805.0000	152.0000	627.0000	528.0000	419.0000	343.0000	297.0000	468.0000	0.3852	0.1092	0.1074	0.0644	0.0629	0.0394	0.0303	0.0277	0.0250	0.0125	8	37	
227	297	0.9036316871643066	297	0.5942648649215698	297.0000	626.0000	253.0000	534.0000	125.0000	453.0000	117.0000	370.0000	12.0000	6.0000	0.9036	0.0305	0.0088	0.0082	0.0067	0.0066	0.0047	0.0037	0.0023	0.0023	0	37	
228	297	0.4776228070259094	297	2.035796642303467	297.0000	942.0000	117.0000	453.0000	534.0000	626.0000	528.0000	310.0000	468.0000	125.0000	0.4776	0.2039	0.0621	0.0412	0.0363	0.0222	0.0191	0.0181	0.0137	0.0117	0	38	
229	297	0.6419666409492493	297	0.7883139848709106	297.0000	626.0000	490.0000	544.0000	131.0000	102.0000	313.0000	362.0000	134.0000	703.0000	0.6420	0.3355	0.0125	0.0013	0.0012	0.0011	0.0008	0.0006	0.0006	0.0005	0	38	
230	297	0.9523844718933105	297	0.21183881163597107	297.0000	626.0000	282.0000	490.0000	534.0000	932.0000	116.0000	152.0000	544.0000	528.0000	0.9524	0.0448	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	38	
231	528	0.5134682655334473	297	2.003220796585083	528.0000	942.0000	152.0000	805.0000	552.0000	627.0000	297.0000	626.0000	419.0000	468.0000	0.5135	0.1072	0.0834	0.0825	0.0413	0.0318	0.0261	0.0204	0.0116	0.0085	6	38	
232	942	0.23855407536029816	297	2.8114356994628906	942.0000	805.0000	552.0000	343.0000	152.0000	627.0000	528.0000	419.0000	297.0000	468.0000	0.2386	0.2221	0.0965	0.0720	0.0586	0.0413	0.0358	0.0281	0.0176	0.0153	8	38	
233	297	0.8957950472831726	297	0.6036422252655029	297.0000	626.0000	453.0000	534.0000	125.0000	370.0000	6.0000	253.0000	117.0000	199.0000	0.8958	0.0443	0.0078	0.0065	0.0063	0.0050	0.0046	0.0040	0.0034	0.0018	0	38	
234	297	0.6598389744758606	297	1.5542834997177124	297.0000	117.0000	942.0000	626.0000	528.0000	453.0000	534.0000	125.0000	310.0000	370.0000	0.6598	0.1220	0.0403	0.0272	0.0225	0.0197	0.0134	0.0118	0.0105	0.0080	0	39	
235	297	0.7681682705879211	297	0.6538532972335815	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	313.0000	528.0000	703.0000	134.0000	0.7682	0.2139	0.0063	0.0026	0.0020	0.0011	0.0010	0.0006	0.0006	0.0005	0	39	
236	297	0.9562839865684509	297	0.19354009628295898	297.0000	626.0000	490.0000	544.0000	282.0000	534.0000	932.0000	116.0000	528.0000	131.0000	0.9563	0.0419	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
237	528	0.5004340410232544	297	2.1057729721069336	528.0000	942.0000	805.0000	152.0000	552.0000	582.0000	419.0000	297.0000	627.0000	626.0000	0.5004	0.1001	0.0929	0.0759	0.0601	0.0205	0.0158	0.0156	0.0132	0.0097	7	39	
238	805	0.20866291224956512	297	3.0838260650634766	805.0000	942.0000	552.0000	152.0000	343.0000	528.0000	419.0000	582.0000	436.0000	370.0000	0.2087	0.1573	0.1123	0.0789	0.0554	0.0445	0.0331	0.0303	0.0268	0.0250	12	39	
239	297	0.9260137677192688	297	0.4184706509113312	297.0000	626.0000	370.0000	117.0000	534.0000	125.0000	453.0000	253.0000	6.0000	932.0000	0.9260	0.0431	0.0037	0.0033	0.0030	0.0028	0.0025	0.0023	0.0019	0.0009	0	39	
240	297	0.6247313618659973	297	1.748043417930603	297.0000	117.0000	528.0000	942.0000	534.0000	125.0000	626.0000	453.0000	310.0000	789.0000	0.6247	0.0763	0.0742	0.0448	0.0266	0.0188	0.0174	0.0131	0.0120	0.0106	0	40	
241	297	0.8284716606140137	297	0.5414167046546936	297.0000	626.0000	490.0000	544.0000	131.0000	102.0000	313.0000	528.0000	703.0000	362.0000	0.8285	0.1587	0.0034	0.0019	0.0014	0.0011	0.0009	0.0006	0.0005	0.0005	0	40	
242	297	0.9747799038887024	297	0.13185837864875793	297.0000	626.0000	282.0000	534.0000	490.0000	544.0000	932.0000	528.0000	152.0000	941.0000	0.9748	0.0230	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	40	
243	528	0.5677711367607117	297	1.9307079315185547	528.0000	552.0000	152.0000	805.0000	942.0000	297.0000	627.0000	419.0000	582.0000	468.0000	0.5678	0.1059	0.0664	0.0624	0.0418	0.0197	0.0163	0.0152	0.0104	0.0076	5	40	
244	552	0.21201372146606445	297	2.947049140930176	552.0000	805.0000	528.0000	942.0000	152.0000	419.0000	582.0000	627.0000	436.0000	343.0000	0.2120	0.2101	0.1061	0.0848	0.0522	0.0342	0.0318	0.0312	0.0265	0.0172	12	40	
245	297	0.9375576972961426	297	0.4057176113128662	297.0000	626.0000	534.0000	125.0000	370.0000	117.0000	253.0000	453.0000	6.0000	932.0000	0.9376	0.0249	0.0054	0.0038	0.0030	0.0026	0.0026	0.0026	0.0024	0.0012	0	40	
246	297	0.827518105506897	297	1.01511549949646	297.0000	942.0000	117.0000	626.0000	534.0000	528.0000	310.0000	453.0000	125.0000	789.0000	0.8275	0.0269	0.0238	0.0207	0.0092	0.0089	0.0080	0.0074	0.0071	0.0070	0	41	
247	297	0.6933063268661499	297	0.6617867946624756	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	313.0000	703.0000	362.0000	528.0000	0.6933	0.3000	0.0042	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	41	
248	297	0.9415854215621948	297	0.22979873418807983	297.0000	626.0000	490.0000	282.0000	116.0000	544.0000	534.0000	932.0000	528.0000	152.0000	0.9416	0.0576	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
249	528	0.5465230941772461	297	2.056654453277588	528.0000	552.0000	805.0000	942.0000	152.0000	419.0000	297.0000	582.0000	627.0000	626.0000	0.5465	0.0731	0.0709	0.0687	0.0360	0.0290	0.0232	0.0220	0.0185	0.0181	6	41	
250	552	0.15773919224739075	297	3.2346627712249756	552.0000	805.0000	942.0000	419.0000	297.0000	152.0000	528.0000	343.0000	582.0000	627.0000	0.1577	0.1507	0.1383	0.0634	0.0446	0.0430	0.0379	0.0368	0.0330	0.0295	4	41	
251	297	0.9592339396476746	297	0.26339250802993774	297.0000	626.0000	125.0000	253.0000	534.0000	370.0000	6.0000	453.0000	117.0000	12.0000	0.9592	0.0228	0.0019	0.0017	0.0015	0.0014	0.0014	0.0010	0.0009	0.0007	0	41	
252	297	0.7525978684425354	297	1.3266777992248535	297.0000	528.0000	117.0000	942.0000	626.0000	453.0000	468.0000	125.0000	534.0000	789.0000	0.7526	0.0373	0.0288	0.0242	0.0200	0.0186	0.0164	0.0159	0.0126	0.0085	0	42	
253	297	0.7385787963867188	297	0.6193372011184692	297.0000	626.0000	490.0000	131.0000	544.0000	528.0000	102.0000	703.0000	362.0000	313.0000	0.7386	0.2553	0.0027	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	42	
254	297	0.9365686774253845	297	0.24941286444664001	297.0000	626.0000	282.0000	490.0000	932.0000	534.0000	528.0000	544.0000	152.0000	125.0000	0.9366	0.0617	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	42	
255	528	0.538668155670166	297	2.114964008331299	528.0000	552.0000	805.0000	942.0000	152.0000	627.0000	626.0000	468.0000	419.0000	297.0000	0.5387	0.0846	0.0623	0.0475	0.0438	0.0305	0.0268	0.0212	0.0209	0.0200	9	42	
256	552	0.21455539762973785	297	3.0405359268188477	552.0000	805.0000	942.0000	528.0000	419.0000	627.0000	468.0000	582.0000	297.0000	152.0000	0.2146	0.1757	0.0986	0.0812	0.0489	0.0457	0.0352	0.0283	0.0245	0.0224	8	42	
257	297	0.9556822776794434	297	0.3014751672744751	297.0000	626.0000	253.0000	125.0000	534.0000	370.0000	453.0000	6.0000	117.0000	932.0000	0.9557	0.0158	0.0051	0.0039	0.0028	0.0024	0.0022	0.0020	0.0010	0.0007	0	42	
258	297	0.7131061553955078	297	1.4263619184494019	297.0000	117.0000	789.0000	942.0000	534.0000	528.0000	453.0000	626.0000	6.0000	125.0000	0.7131	0.0722	0.0351	0.0247	0.0234	0.0199	0.0157	0.0142	0.0123	0.0072	0	43	
259	297	0.734813928604126	297	0.6538769602775574	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	313.0000	282.0000	703.0000	134.0000	0.7348	0.2537	0.0043	0.0024	0.0011	0.0006	0.0006	0.0004	0.0002	0.0002	0	43	
260	297	0.9340518712997437	297	0.2683979868888855	297.0000	626.0000	282.0000	534.0000	490.0000	932.0000	544.0000	131.0000	116.0000	528.0000	0.9341	0.0623	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	43	
261	528	0.44123271107673645	297	2.200894832611084	528.0000	942.0000	552.0000	152.0000	805.0000	627.0000	582.0000	419.0000	297.0000	468.0000	0.4412	0.1453	0.1245	0.0602	0.0533	0.0231	0.0174	0.0165	0.0111	0.0095	8	43	
262	552	0.18740731477737427	297	2.9697885513305664	552.0000	942.0000	805.0000	343.0000	627.0000	419.0000	152.0000	582.0000	528.0000	436.0000	0.1874	0.1849	0.1154	0.1150	0.0487	0.0426	0.0388	0.0333	0.0259	0.0189	10	43	
263	297	0.948409378528595	297	0.35076960921287537	297.0000	626.0000	534.0000	6.0000	125.0000	117.0000	453.0000	370.0000	253.0000	489.0000	0.9484	0.0155	0.0084	0.0060	0.0027	0.0018	0.0017	0.0013	0.0012	0.0009	0	43	
264	297	0.8413136601448059	297	0.9272915720939636	297.0000	117.0000	626.0000	942.0000	528.0000	125.0000	453.0000	534.0000	468.0000	6.0000	0.8413	0.0306	0.0196	0.0183	0.0159	0.0100	0.0079	0.0068	0.0062	0.0036	0	44	
265	297	0.8106894493103027	297	0.5502612590789795	297.0000	626.0000	490.0000	131.0000	544.0000	282.0000	102.0000	528.0000	313.0000	703.0000	0.8107	0.1790	0.0049	0.0015	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0	44	
266	297	0.9625170826911926	297	0.172124445438385	297.0000	626.0000	282.0000	490.0000	932.0000	534.0000	941.0000	544.0000	528.0000	131.0000	0.9625	0.0356	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
267	528	0.7273840308189392	297	1.4032784700393677	528.0000	805.0000	552.0000	942.0000	297.0000	582.0000	627.0000	419.0000	152.0000	626.0000	0.7274	0.0627	0.0343	0.0274	0.0202	0.0169	0.0162	0.0160	0.0145	0.0080	4	44	
268	805	0.2022744119167328	297	3.0899014472961426	805.0000	552.0000	528.0000	582.0000	343.0000	627.0000	419.0000	942.0000	297.0000	436.0000	0.2023	0.1416	0.0909	0.0857	0.0793	0.0543	0.0491	0.0462	0.0247	0.0215	8	44	
269	297	0.9717736840248108	297	0.18961381912231445	297.0000	626.0000	6.0000	125.0000	534.0000	370.0000	453.0000	117.0000	253.0000	219.0000	0.9718	0.0164	0.0015	0.0015	0.0009	0.0008	0.0008	0.0007	0.0006	0.0003	0	44	
270	297	0.7030700445175171	297	1.4041638374328613	297.0000	117.0000	528.0000	626.0000	942.0000	125.0000	0.0000	6.0000	453.0000	534.0000	0.7031	0.0922	0.0431	0.0347	0.0269	0.0121	0.0099	0.0095	0.0077	0.0052	0	45	
271	297	0.8535881042480469	297	0.46528011560440063	297.0000	626.0000	490.0000	131.0000	544.0000	102.0000	282.0000	313.0000	528.0000	703.0000	0.8536	0.1390	0.0029	0.0010	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0	45	
272	297	0.9617764949798584	297	0.17393793165683746	297.0000	626.0000	282.0000	490.0000	534.0000	528.0000	932.0000	544.0000	152.0000	131.0000	0.9618	0.0366	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	45	
273	528	0.6543229818344116	297	1.4829246997833252	528.0000	942.0000	552.0000	805.0000	627.0000	152.0000	419.0000	297.0000	626.0000	582.0000	0.6543	0.1356	0.0590	0.0402	0.0119	0.0112	0.0110	0.0078	0.0074	0.0069	7	45	
274	552	0.25440242886543274	297	2.878138780593872	552.0000	942.0000	805.0000	528.0000	627.0000	419.0000	343.0000	582.0000	152.0000	436.0000	0.2544	0.1349	0.1249	0.0844	0.0560	0.0501	0.0475	0.0319	0.0239	0.0154	10	45	
275	297	0.9655023813247681	297	0.23878979682922363	297.0000	626.0000	6.0000	125.0000	117.0000	534.0000	370.0000	453.0000	253.0000	528.0000	0.9655	0.0153	0.0038	0.0022	0.0017	0.0013	0.0010	0.0010	0.0007	0.0006	0	45	
276	297	0.8119047284126282	297	0.9628342390060425	297.0000	117.0000	942.0000	626.0000	528.0000	125.0000	534.0000	0.0000	6.0000	453.0000	0.8119	0.0603	0.0367	0.0254	0.0109	0.0056	0.0049	0.0042	0.0035	0.0032	0	46	
277	297	0.7521278262138367	297	0.6121762990951538	297.0000	626.0000	490.0000	131.0000	282.0000	313.0000	102.0000	528.0000	544.0000	703.0000	0.7521	0.2401	0.0044	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	46	
278	297	0.9318620562553406	297	0.26756322383880615	297.0000	626.0000	282.0000	490.0000	528.0000	932.0000	131.0000	152.0000	534.0000	544.0000	0.9319	0.0655	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	46	
279	528	0.6851244568824768	297	1.617405652999878	528.0000	805.0000	942.0000	552.0000	627.0000	152.0000	419.0000	297.0000	582.0000	626.0000	0.6851	0.0489	0.0451	0.0306	0.0278	0.0251	0.0214	0.0184	0.0104	0.0097	7	46	
280	805	0.17267704010009766	297	3.1237807273864746	805.0000	552.0000	343.0000	627.0000	419.0000	528.0000	942.0000	297.0000	582.0000	152.0000	0.1727	0.1115	0.1005	0.0928	0.0917	0.0824	0.0694	0.0288	0.0245	0.0240	7	46	
281	297	0.961961030960083	297	0.25182968378067017	297.0000	626.0000	117.0000	6.0000	125.0000	534.0000	453.0000	370.0000	253.0000	12.0000	0.9620	0.0205	0.0021	0.0018	0.0017	0.0012	0.0010	0.0009	0.0006	0.0006	0	46	
282	297	0.817497968673706	297	0.9243731498718262	297.0000	942.0000	626.0000	117.0000	534.0000	468.0000	310.0000	528.0000	125.0000	6.0000	0.8175	0.0627	0.0377	0.0153	0.0104	0.0103	0.0058	0.0054	0.0047	0.0030	0	47	
283	626	0.554976224899292	297	0.8139442801475525	626.0000	297.0000	490.0000	131.0000	544.0000	313.0000	102.0000	282.0000	703.0000	528.0000	0.5550	0.4266	0.0047	0.0029	0.0025	0.0020	0.0019	0.0008	0.0005	0.0003	1	47	
284	297	0.9282991886138916	297	0.28135472536087036	297.0000	626.0000	282.0000	490.0000	544.0000	534.0000	131.0000	528.0000	116.0000	932.0000	0.9283	0.0684	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
285	528	0.37644511461257935	297	2.4934425354003906	528.0000	552.0000	805.0000	942.0000	152.0000	627.0000	626.0000	419.0000	468.0000	297.0000	0.3764	0.1359	0.0837	0.0834	0.0728	0.0477	0.0262	0.0164	0.0150	0.0145	9	47	
286	552	0.2861575782299042	297	3.026625633239746	552.0000	805.0000	627.0000	942.0000	152.0000	343.0000	419.0000	436.0000	582.0000	528.0000	0.2862	0.1294	0.0922	0.0846	0.0501	0.0425	0.0268	0.0206	0.0205	0.0188	12	47	
287	297	0.9580322504043579	297	0.23648002743721008	297.0000	626.0000	6.0000	534.0000	125.0000	370.0000	117.0000	942.0000	453.0000	253.0000	0.9580	0.0302	0.0021	0.0019	0.0015	0.0008	0.0007	0.0005	0.0004	0.0003	0	47	
288	297	0.6819140315055847	297	1.4966721534729004	297.0000	626.0000	942.0000	117.0000	534.0000	6.0000	453.0000	468.0000	310.0000	0.0000	0.6819	0.0871	0.0619	0.0312	0.0186	0.0184	0.0098	0.0097	0.0080	0.0068	0	48	
289	297	0.6843577027320862	297	0.6964201927185059	297.0000	626.0000	490.0000	544.0000	102.0000	703.0000	131.0000	528.0000	282.0000	313.0000	0.6844	0.3056	0.0045	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0	48	
290	297	0.9783615469932556	297	0.11475154012441635	297.0000	626.0000	490.0000	282.0000	534.0000	932.0000	528.0000	544.0000	152.0000	125.0000	0.9784	0.0202	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	48	
291	528	0.2673030495643616	297	2.7533211708068848	528.0000	552.0000	152.0000	805.0000	627.0000	942.0000	297.0000	626.0000	419.0000	582.0000	0.2673	0.1093	0.1026	0.0945	0.0921	0.0775	0.0395	0.0355	0.0354	0.0124	6	48	
292	552	0.280619740486145	297	3.1038825511932373	552.0000	805.0000	627.0000	152.0000	942.0000	419.0000	370.0000	528.0000	343.0000	297.0000	0.2806	0.1384	0.0866	0.0603	0.0450	0.0361	0.0351	0.0276	0.0217	0.0196	9	48	
293	297	0.9381183981895447	297	0.346296489238739	297.0000	626.0000	6.0000	534.0000	453.0000	125.0000	253.0000	117.0000	370.0000	932.0000	0.9381	0.0384	0.0059	0.0042	0.0017	0.0012	0.0010	0.0009	0.0009	0.0006	0	48	
294	297	0.6800047755241394	297	1.5268474817276	297.0000	942.0000	528.0000	117.0000	626.0000	534.0000	6.0000	125.0000	310.0000	468.0000	0.6800	0.0641	0.0472	0.0453	0.0384	0.0235	0.0132	0.0112	0.0069	0.0066	0	49	
295	297	0.7918316125869751	297	0.5959094762802124	297.0000	626.0000	490.0000	528.0000	131.0000	282.0000	102.0000	544.0000	134.0000	313.0000	0.7918	0.1957	0.0045	0.0018	0.0008	0.0008	0.0006	0.0005	0.0003	0.0003	0	49	
296	297	0.9695059061050415	297	0.15894562005996704	297.0000	626.0000	282.0000	528.0000	534.0000	490.0000	932.0000	152.0000	125.0000	117.0000	0.9695	0.0264	0.0020	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	49	
297	528	0.36088836193084717	297	2.6043968200683594	528.0000	552.0000	942.0000	805.0000	627.0000	152.0000	297.0000	626.0000	419.0000	582.0000	0.3609	0.1372	0.0883	0.0814	0.0437	0.0436	0.0375	0.0294	0.0244	0.0144	6	49	
298	552	0.3438539206981659	297	2.962693214416504	552.0000	805.0000	942.0000	627.0000	528.0000	419.0000	152.0000	582.0000	343.0000	436.0000	0.3439	0.1297	0.0635	0.0487	0.0401	0.0388	0.0328	0.0326	0.0259	0.0227	10	49	
299	297	0.9390097856521606	297	0.3236287832260132	297.0000	626.0000	6.0000	534.0000	117.0000	125.0000	453.0000	528.0000	370.0000	942.0000	0.9390	0.0388	0.0095	0.0038	0.0013	0.0013	0.0009	0.0007	0.0005	0.0003	0	49	
300	297	0.704918384552002	297	1.365156650543213	297.0000	626.0000	942.0000	117.0000	534.0000	468.0000	310.0000	125.0000	253.0000	528.0000	0.7049	0.1215	0.0367	0.0252	0.0100	0.0099	0.0096	0.0074	0.0071	0.0070	0	50	
301	297	0.7760713696479797	297	0.5818006992340088	297.0000	626.0000	490.0000	544.0000	131.0000	528.0000	102.0000	703.0000	313.0000	282.0000	0.7761	0.2169	0.0031	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	50	
302	297	0.9724278450012207	297	0.13254860043525696	297.0000	626.0000	282.0000	534.0000	490.0000	932.0000	528.0000	152.0000	544.0000	125.0000	0.9724	0.0268	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
303	528	0.3997025191783905	297	2.449321985244751	528.0000	805.0000	152.0000	552.0000	297.0000	627.0000	626.0000	419.0000	942.0000	582.0000	0.3997	0.0879	0.0866	0.0846	0.0744	0.0442	0.0369	0.0367	0.0254	0.0163	4	50	
304	552	0.2850857675075531	297	2.908550262451172	552.0000	805.0000	627.0000	152.0000	419.0000	343.0000	942.0000	582.0000	528.0000	297.0000	0.2851	0.1808	0.0565	0.0549	0.0465	0.0431	0.0404	0.0401	0.0351	0.0273	9	50	
305	297	0.9371433258056641	297	0.2868804633617401	297.0000	626.0000	6.0000	534.0000	125.0000	117.0000	253.0000	453.0000	370.0000	219.0000	0.9371	0.0546	0.0014	0.0012	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0	50	
306	297	0.5456423759460449	297	1.930864930152893	297.0000	528.0000	626.0000	942.0000	117.0000	534.0000	310.0000	6.0000	125.0000	453.0000	0.5456	0.0946	0.0847	0.0721	0.0512	0.0208	0.0100	0.0099	0.0092	0.0089	0	51	
307	297	0.6345552206039429	297	0.7711386680603027	297.0000	626.0000	490.0000	131.0000	544.0000	528.0000	102.0000	313.0000	703.0000	362.0000	0.6346	0.3494	0.0037	0.0036	0.0011	0.0011	0.0009	0.0006	0.0006	0.0005	0	51	
308	297	0.97306889295578	297	0.13234610855579376	297.0000	626.0000	528.0000	490.0000	282.0000	544.0000	534.0000	131.0000	932.0000	152.0000	0.9731	0.0259	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	51	
309	528	0.5880471467971802	297	1.9897465705871582	528.0000	805.0000	552.0000	152.0000	419.0000	942.0000	626.0000	627.0000	297.0000	582.0000	0.5880	0.0843	0.0549	0.0488	0.0249	0.0234	0.0218	0.0203	0.0146	0.0135	8	51	
310	805	0.21915078163146973	297	3.1411867141723633	805.0000	552.0000	343.0000	152.0000	627.0000	528.0000	419.0000	582.0000	942.0000	370.0000	0.2192	0.1902	0.0603	0.0579	0.0548	0.0506	0.0496	0.0332	0.0328	0.0198	14	51	
311	297	0.8807387948036194	297	0.49341440200805664	297.0000	626.0000	6.0000	534.0000	117.0000	125.0000	453.0000	253.0000	528.0000	370.0000	0.8807	0.0966	0.0059	0.0035	0.0019	0.0019	0.0010	0.0006	0.0006	0.0006	0	51	
312	297	0.6658620238304138	297	1.6510239839553833	297.0000	942.0000	117.0000	626.0000	528.0000	789.0000	534.0000	310.0000	468.0000	125.0000	0.6659	0.0539	0.0446	0.0443	0.0404	0.0195	0.0192	0.0145	0.0108	0.0082	0	52	
313	297	0.6696106791496277	297	0.7617020606994629	297.0000	626.0000	490.0000	131.0000	528.0000	102.0000	544.0000	703.0000	313.0000	362.0000	0.6696	0.3126	0.0028	0.0024	0.0021	0.0019	0.0015	0.0010	0.0007	0.0006	0	52	
314	297	0.9846083521842957	297	0.09003834426403046	297.0000	626.0000	528.0000	282.0000	534.0000	152.0000	490.0000	932.0000	544.0000	789.0000	0.9846	0.0139	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	52	
315	528	0.365980863571167	297	2.8401761054992676	528.0000	152.0000	805.0000	419.0000	626.0000	552.0000	627.0000	582.0000	942.0000	534.0000	0.3660	0.0934	0.0755	0.0617	0.0594	0.0581	0.0261	0.0248	0.0243	0.0213	10	52	
316	805	0.13859328627586365	297	3.642820358276367	805.0000	552.0000	419.0000	152.0000	627.0000	942.0000	343.0000	528.0000	582.0000	436.0000	0.1386	0.1135	0.0875	0.0781	0.0636	0.0472	0.0348	0.0287	0.0266	0.0244	24	52	
317	297	0.9272423982620239	297	0.3797813951969147	297.0000	626.0000	534.0000	6.0000	125.0000	117.0000	528.0000	453.0000	253.0000	370.0000	0.9272	0.0507	0.0045	0.0030	0.0017	0.0016	0.0009	0.0009	0.0008	0.0006	0	52	
318	297	0.5998889207839966	297	1.777222990989685	297.0000	626.0000	942.0000	528.0000	534.0000	117.0000	310.0000	468.0000	6.0000	125.0000	0.5999	0.1315	0.0681	0.0252	0.0245	0.0187	0.0155	0.0123	0.0111	0.0081	0	53	
319	297	0.6664743423461914	297	0.7398654222488403	297.0000	626.0000	490.0000	102.0000	131.0000	544.0000	703.0000	362.0000	528.0000	313.0000	0.6665	0.3194	0.0030	0.0016	0.0015	0.0013	0.0010	0.0010	0.0008	0.0005	0	53	
320	297	0.9664936065673828	297	0.161091610789299	297.0000	626.0000	490.0000	534.0000	152.0000	282.0000	932.0000	528.0000	544.0000	116.0000	0.9665	0.0317	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
321	528	0.3849121630191803	297	2.764124870300293	528.0000	152.0000	552.0000	805.0000	942.0000	419.0000	582.0000	626.0000	627.0000	436.0000	0.3849	0.0857	0.0782	0.0623	0.0608	0.0518	0.0373	0.0299	0.0206	0.0146	15	53	
