	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	348	0.6714417934417725	759	1.5480046272277832	348.0000	532.0000	721.0000	173.0000	84.0000	584.0000	853.0000	576.0000	98.0000	315.0000	0.6714	0.0874	0.0685	0.0321	0.0185	0.0153	0.0097	0.0096	0.0091	0.0071	37	80	
322	659	0.4163861870765686	759	2.2916853427886963	659.0000	282.0000	213.0000	808.0000	690.0000	135.0000	348.0000	130.0000	12.0000	724.0000	0.4164	0.1672	0.1651	0.0353	0.0216	0.0196	0.0144	0.0106	0.0101	0.0081	26	80	
323	348	0.8784662485122681	759	0.6435559988021851	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	830.0000	98.0000	84.0000	315.0000	0.8785	0.0675	0.0094	0.0056	0.0050	0.0029	0.0028	0.0021	0.0018	0.0018	41	80	
324	213	0.6248497366905212	759	1.3927850723266602	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	808.0000	805.0000	167.0000	130.0000	0.6248	0.2275	0.0489	0.0197	0.0068	0.0058	0.0048	0.0038	0.0034	0.0033	38	81	
325	348	0.7120791077613831	759	1.3967063426971436	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	576.0000	853.0000	315.0000	0.7121	0.0828	0.0548	0.0246	0.0162	0.0136	0.0113	0.0087	0.0075	0.0071	38	81	
326	659	0.40576624870300293	759	2.3402318954467773	659.0000	213.0000	282.0000	808.0000	135.0000	690.0000	348.0000	130.0000	724.0000	273.0000	0.4058	0.1697	0.1581	0.0362	0.0248	0.0207	0.0158	0.0110	0.0101	0.0087	23	81	
327	348	0.8781916499137878	759	0.6348143219947815	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	173.0000	98.0000	315.0000	324.0000	0.8782	0.0696	0.0081	0.0069	0.0051	0.0028	0.0027	0.0025	0.0019	0.0015	41	81	
328	213	0.635164737701416	759	1.2703328132629395	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	805.0000	808.0000	130.0000	371.0000	0.6352	0.2421	0.0421	0.0211	0.0045	0.0038	0.0036	0.0029	0.0025	0.0024	45	82	
329	348	0.638709545135498	759	1.6507537364959717	348.0000	532.0000	721.0000	173.0000	84.0000	584.0000	853.0000	576.0000	98.0000	315.0000	0.6387	0.1113	0.0681	0.0288	0.0178	0.0153	0.0115	0.0113	0.0106	0.0071	38	82	
330	659	0.4478137195110321	759	1.9771074056625366	659.0000	282.0000	213.0000	808.0000	135.0000	690.0000	348.0000	130.0000	72.0000	896.0000	0.4478	0.1911	0.1890	0.0194	0.0191	0.0120	0.0103	0.0080	0.0052	0.0051	25	82	
331	348	0.8132738471031189	759	0.9108233451843262	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	173.0000	98.0000	315.0000	324.0000	0.8133	0.1035	0.0124	0.0092	0.0062	0.0062	0.0045	0.0027	0.0024	0.0023	45	82	
332	213	0.6593212485313416	759	1.3033075332641602	213.0000	659.0000	896.0000	282.0000	135.0000	348.0000	130.0000	808.0000	805.0000	72.0000	0.6593	0.2165	0.0267	0.0230	0.0054	0.0050	0.0046	0.0039	0.0037	0.0028	35	83	
333	348	0.6470476388931274	759	1.6497284173965454	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	576.0000	853.0000	810.0000	0.6470	0.1000	0.0554	0.0377	0.0216	0.0175	0.0125	0.0095	0.0090	0.0076	31	83	
334	659	0.4038200080394745	759	2.1931300163269043	659.0000	213.0000	282.0000	135.0000	808.0000	690.0000	130.0000	348.0000	72.0000	12.0000	0.4038	0.1976	0.1786	0.0254	0.0237	0.0160	0.0136	0.0102	0.0071	0.0067	18	83	
335	348	0.8395802974700928	759	0.7704143524169922	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	830.0000	98.0000	315.0000	324.0000	0.8396	0.0984	0.0091	0.0071	0.0044	0.0041	0.0038	0.0026	0.0021	0.0018	38	83	
336	213	0.6623537540435791	759	1.2283331155776978	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	805.0000	808.0000	130.0000	371.0000	0.6624	0.2247	0.0310	0.0219	0.0038	0.0033	0.0031	0.0030	0.0028	0.0026	42	84	
337	348	0.6877679824829102	759	1.494062066078186	348.0000	532.0000	721.0000	173.0000	84.0000	584.0000	576.0000	853.0000	98.0000	810.0000	0.6878	0.0957	0.0557	0.0234	0.0159	0.0158	0.0121	0.0084	0.0083	0.0057	35	84	
338	659	0.438857764005661	759	2.0689926147460938	659.0000	213.0000	282.0000	135.0000	808.0000	690.0000	130.0000	348.0000	12.0000	72.0000	0.4389	0.1959	0.1763	0.0210	0.0172	0.0130	0.0091	0.0080	0.0067	0.0067	24	84	
339	348	0.8300938606262207	759	0.8182965517044067	348.0000	532.0000	576.0000	721.0000	830.0000	232.0000	173.0000	98.0000	84.0000	324.0000	0.8301	0.1011	0.0101	0.0093	0.0056	0.0039	0.0033	0.0021	0.0020	0.0019	38	84	
340	213	0.6767415404319763	759	1.2163081169128418	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	805.0000	808.0000	130.0000	167.0000	0.6767	0.2163	0.0246	0.0174	0.0054	0.0038	0.0037	0.0037	0.0029	0.0021	41	85	
341	348	0.7400913238525391	759	1.2507128715515137	348.0000	721.0000	532.0000	173.0000	584.0000	84.0000	98.0000	576.0000	315.0000	853.0000	0.7401	0.0745	0.0664	0.0183	0.0133	0.0117	0.0073	0.0067	0.0059	0.0055	34	85	
342	659	0.4255109429359436	759	2.088742733001709	659.0000	213.0000	282.0000	808.0000	135.0000	348.0000	690.0000	273.0000	130.0000	724.0000	0.4255	0.2103	0.1707	0.0217	0.0200	0.0126	0.0110	0.0082	0.0080	0.0063	20	85	
343	348	0.8855668306350708	759	0.5873675346374512	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	830.0000	98.0000	315.0000	84.0000	0.8856	0.0690	0.0093	0.0055	0.0041	0.0021	0.0021	0.0016	0.0016	0.0013	40	85	
344	213	0.6385383009910583	759	1.3552329540252686	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	130.0000	805.0000	135.0000	167.0000	0.6385	0.2332	0.0300	0.0153	0.0065	0.0062	0.0047	0.0042	0.0042	0.0031	37	86	
345	348	0.6492368578910828	759	1.5930112600326538	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	576.0000	853.0000	323.0000	0.6492	0.1156	0.0641	0.0275	0.0177	0.0155	0.0093	0.0089	0.0082	0.0080	32	86	
346	659	0.4240134060382843	759	2.394759178161621	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	130.0000	348.0000	724.0000	273.0000	0.4240	0.1647	0.1269	0.0393	0.0208	0.0208	0.0140	0.0139	0.0122	0.0112	23	86	
347	348	0.8451480865478516	759	0.7410922646522522	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	830.0000	98.0000	315.0000	84.0000	0.8451	0.0974	0.0082	0.0071	0.0037	0.0033	0.0033	0.0023	0.0022	0.0017	37	86	
348	213	0.6925071477890015	759	1.190469741821289	213.0000	659.0000	896.0000	282.0000	135.0000	348.0000	808.0000	130.0000	167.0000	371.0000	0.6925	0.1959	0.0353	0.0155	0.0036	0.0035	0.0034	0.0031	0.0031	0.0026	42	87	
349	348	0.6571663618087769	759	1.5654574632644653	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	576.0000	98.0000	853.0000	323.0000	0.6572	0.1245	0.0520	0.0256	0.0154	0.0149	0.0122	0.0083	0.0081	0.0071	32	87	
350	659	0.40404680371284485	759	2.223649024963379	659.0000	213.0000	282.0000	808.0000	135.0000	690.0000	130.0000	348.0000	356.0000	12.0000	0.4040	0.2389	0.1265	0.0248	0.0234	0.0192	0.0107	0.0105	0.0075	0.0070	24	87	
351	348	0.8387654423713684	759	0.7688727378845215	348.0000	532.0000	576.0000	721.0000	830.0000	232.0000	173.0000	98.0000	324.0000	315.0000	0.8388	0.1002	0.0090	0.0071	0.0054	0.0045	0.0029	0.0020	0.0019	0.0016	33	87	
352	213	0.6168021559715271	759	1.3341832160949707	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	130.0000	135.0000	167.0000	371.0000	0.6168	0.2482	0.0481	0.0191	0.0054	0.0047	0.0042	0.0040	0.0029	0.0028	37	88	
353	348	0.5753907561302185	759	1.8191132545471191	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	576.0000	98.0000	323.0000	853.0000	0.5754	0.1496	0.0594	0.0391	0.0247	0.0190	0.0134	0.0117	0.0099	0.0092	33	88	
354	659	0.41814160346984863	759	2.240744113922119	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	12.0000	724.0000	0.4181	0.1902	0.1475	0.0328	0.0267	0.0193	0.0144	0.0115	0.0084	0.0075	23	88	
355	348	0.79554283618927	759	0.8772563934326172	348.0000	532.0000	576.0000	721.0000	232.0000	830.0000	173.0000	98.0000	315.0000	84.0000	0.7955	0.1363	0.0097	0.0090	0.0059	0.0038	0.0038	0.0028	0.0027	0.0020	37	88	
356	213	0.6152448058128357	759	1.423604965209961	213.0000	659.0000	896.0000	282.0000	135.0000	348.0000	130.0000	805.0000	808.0000	167.0000	0.6152	0.2382	0.0432	0.0200	0.0058	0.0055	0.0042	0.0039	0.0034	0.0030	36	89	
357	348	0.6276394724845886	759	1.7179259061813354	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	576.0000	853.0000	315.0000	0.6276	0.0936	0.0767	0.0378	0.0232	0.0141	0.0136	0.0111	0.0107	0.0074	30	89	
358	659	0.4212800860404968	759	2.3098020553588867	659.0000	213.0000	282.0000	135.0000	808.0000	690.0000	348.0000	130.0000	724.0000	273.0000	0.4213	0.1884	0.1411	0.0263	0.0237	0.0195	0.0136	0.0105	0.0100	0.0077	20	89	
359	348	0.8520262241363525	759	0.765937328338623	348.0000	532.0000	721.0000	576.0000	830.0000	232.0000	173.0000	98.0000	315.0000	324.0000	0.8520	0.0794	0.0100	0.0086	0.0055	0.0051	0.0041	0.0031	0.0020	0.0017	34	89	
360	213	0.6738381385803223	759	1.2496600151062012	213.0000	659.0000	896.0000	282.0000	348.0000	130.0000	135.0000	808.0000	167.0000	371.0000	0.6738	0.2028	0.0385	0.0211	0.0045	0.0034	0.0034	0.0030	0.0026	0.0025	36	90	
361	348	0.5979582071304321	759	1.8621406555175781	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	576.0000	853.0000	323.0000	0.5980	0.1012	0.0715	0.0347	0.0213	0.0205	0.0152	0.0126	0.0120	0.0093	31	90	
362	659	0.4049602448940277	759	2.1838982105255127	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	273.0000	12.0000	0.4050	0.2042	0.1744	0.0237	0.0231	0.0155	0.0108	0.0106	0.0091	0.0074	21	90	
363	348	0.8265562653541565	759	0.8691691160202026	348.0000	532.0000	721.0000	576.0000	830.0000	232.0000	173.0000	98.0000	315.0000	324.0000	0.8266	0.0943	0.0098	0.0095	0.0061	0.0053	0.0042	0.0038	0.0030	0.0029	35	90	
364	213	0.6319887638092041	759	1.3180110454559326	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	130.0000	808.0000	805.0000	72.0000	0.6320	0.2434	0.0307	0.0238	0.0050	0.0046	0.0043	0.0032	0.0031	0.0024	39	91	
365	348	0.6047054529190063	759	1.765276312828064	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	853.0000	576.0000	315.0000	0.6047	0.1371	0.0460	0.0364	0.0201	0.0159	0.0141	0.0129	0.0122	0.0099	34	91	
366	659	0.40518757700920105	759	2.1275599002838135	659.0000	213.0000	282.0000	135.0000	690.0000	808.0000	348.0000	130.0000	724.0000	72.0000	0.4052	0.2015	0.1917	0.0206	0.0195	0.0193	0.0115	0.0096	0.0061	0.0060	22	91	
367	348	0.808864176273346	759	0.8678691387176514	348.0000	532.0000	576.0000	721.0000	232.0000	830.0000	173.0000	98.0000	315.0000	324.0000	0.8089	0.1208	0.0081	0.0073	0.0062	0.0056	0.0042	0.0034	0.0027	0.0022	37	91	
368	213	0.608227014541626	759	1.3477932214736938	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	130.0000	808.0000	805.0000	371.0000	0.6082	0.2648	0.0370	0.0187	0.0052	0.0039	0.0039	0.0037	0.0032	0.0027	36	92	
369	348	0.5439492464065552	759	1.9767796993255615	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	576.0000	98.0000	853.0000	315.0000	0.5439	0.1519	0.0590	0.0417	0.0253	0.0154	0.0145	0.0144	0.0139	0.0107	35	92	
370	659	0.4554365873336792	759	2.1086275577545166	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	724.0000	273.0000	0.4554	0.1901	0.1470	0.0232	0.0203	0.0168	0.0123	0.0097	0.0063	0.0063	21	92	
371	348	0.800298273563385	759	0.9415774345397949	348.0000	532.0000	576.0000	721.0000	232.0000	830.0000	173.0000	98.0000	315.0000	395.0000	0.8003	0.1165	0.0094	0.0088	0.0078	0.0052	0.0045	0.0037	0.0027	0.0022	40	92	
372	213	0.589130163192749	759	1.3600339889526367	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	130.0000	805.0000	167.0000	0.5891	0.2787	0.0410	0.0228	0.0054	0.0041	0.0038	0.0037	0.0030	0.0027	39	93	
373	348	0.69712895154953	759	1.426995873451233	348.0000	532.0000	721.0000	173.0000	84.0000	584.0000	576.0000	98.0000	315.0000	853.0000	0.6971	0.0996	0.0540	0.0246	0.0147	0.0140	0.0102	0.0092	0.0081	0.0059	38	93	
374	659	0.4633047580718994	759	1.994218111038208	659.0000	213.0000	282.0000	808.0000	135.0000	348.0000	690.0000	130.0000	724.0000	273.0000	0.4633	0.1828	0.1712	0.0252	0.0154	0.0131	0.0126	0.0090	0.0066	0.0055	25	93	
375	348	0.8738582134246826	759	0.6325308680534363	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	173.0000	315.0000	98.0000	84.0000	0.8739	0.0776	0.0070	0.0066	0.0045	0.0029	0.0025	0.0020	0.0019	0.0014	43	93	
376	213	0.6556008458137512	759	1.2727439403533936	213.0000	659.0000	896.0000	282.0000	348.0000	130.0000	135.0000	808.0000	805.0000	167.0000	0.6556	0.2165	0.0456	0.0170	0.0055	0.0038	0.0036	0.0035	0.0035	0.0028	39	94	
377	348	0.6385336518287659	759	1.6592952013015747	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	576.0000	315.0000	853.0000	0.6385	0.1011	0.0684	0.0353	0.0200	0.0165	0.0145	0.0109	0.0081	0.0078	38	94	
378	659	0.41829490661621094	759	2.1533517837524414	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	273.0000	724.0000	0.4183	0.2264	0.1370	0.0280	0.0201	0.0183	0.0149	0.0106	0.0082	0.0064	23	94	
379	348	0.8504811525344849	759	0.7479532957077026	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	98.0000	830.0000	315.0000	324.0000	0.8505	0.0866	0.0092	0.0076	0.0046	0.0041	0.0035	0.0033	0.0023	0.0017	43	94	
380	213	0.6215640306472778	759	1.3674108982086182	213.0000	659.0000	896.0000	282.0000	348.0000	130.0000	135.0000	808.0000	805.0000	167.0000	0.6216	0.2434	0.0402	0.0176	0.0068	0.0048	0.0041	0.0036	0.0033	0.0028	38	95	
381	348	0.6884225010871887	759	1.495148777961731	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	98.0000	576.0000	315.0000	853.0000	0.6884	0.0812	0.0587	0.0328	0.0202	0.0143	0.0128	0.0102	0.0074	0.0065	42	95	
382	659	0.43256452679634094	759	2.2847018241882324	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	724.0000	273.0000	0.4326	0.1838	0.1331	0.0258	0.0218	0.0196	0.0159	0.0127	0.0103	0.0084	24	95	
383	348	0.8842435479164124	759	0.6165025234222412	348.0000	532.0000	576.0000	721.0000	232.0000	173.0000	98.0000	830.0000	315.0000	84.0000	0.8842	0.0640	0.0081	0.0076	0.0041	0.0032	0.0028	0.0022	0.0018	0.0014	44	95	
384	213	0.6983734965324402	759	1.1627906560897827	213.0000	659.0000	896.0000	282.0000	348.0000	130.0000	135.0000	808.0000	805.0000	371.0000	0.6984	0.1974	0.0290	0.0159	0.0047	0.0033	0.0030	0.0028	0.0027	0.0025	39	96	
385	348	0.5884996652603149	759	1.8432409763336182	348.0000	532.0000	721.0000	173.0000	584.0000	98.0000	84.0000	315.0000	323.0000	853.0000	0.5885	0.1076	0.0752	0.0479	0.0301	0.0155	0.0122	0.0099	0.0092	0.0088	41	96	
386	659	0.3948807120323181	759	2.0911316871643066	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	273.0000	12.0000	0.3949	0.2588	0.1531	0.0213	0.0179	0.0147	0.0137	0.0093	0.0066	0.0062	21	96	
387	348	0.8459042906761169	759	0.7877673506736755	348.0000	532.0000	721.0000	232.0000	576.0000	173.0000	98.0000	315.0000	395.0000	830.0000	0.8459	0.0840	0.0109	0.0068	0.0061	0.0047	0.0034	0.0027	0.0026	0.0025	49	96	
388	213	0.6384766101837158	759	1.3125050067901611	213.0000	659.0000	896.0000	282.0000	348.0000	130.0000	808.0000	805.0000	135.0000	167.0000	0.6385	0.2420	0.0324	0.0116	0.0058	0.0047	0.0039	0.0035	0.0032	0.0031	40	97	
389	348	0.585516631603241	759	1.799811840057373	348.0000	532.0000	721.0000	173.0000	584.0000	98.0000	853.0000	84.0000	576.0000	315.0000	0.5855	0.1328	0.0676	0.0437	0.0279	0.0146	0.0120	0.0119	0.0099	0.0093	41	97	
390	659	0.463001012802124	759	2.171797275543213	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	724.0000	12.0000	0.4630	0.1993	0.1067	0.0266	0.0195	0.0147	0.0135	0.0125	0.0112	0.0088	27	97	
391	348	0.8184493184089661	759	0.8546486496925354	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	830.0000	98.0000	315.0000	395.0000	0.8184	0.1101	0.0096	0.0078	0.0058	0.0051	0.0037	0.0034	0.0028	0.0017	44	97	
392	213	0.6568141579627991	759	1.2809866666793823	213.0000	659.0000	896.0000	282.0000	348.0000	130.0000	808.0000	135.0000	805.0000	167.0000	0.6568	0.2207	0.0337	0.0190	0.0064	0.0043	0.0039	0.0035	0.0029	0.0027	37	98	
393	348	0.556084394454956	759	1.8721245527267456	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	576.0000	98.0000	315.0000	853.0000	0.5561	0.1709	0.0438	0.0436	0.0221	0.0170	0.0161	0.0140	0.0115	0.0104	36	98	
394	659	0.4160350263118744	759	2.2343356609344482	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	12.0000	72.0000	0.4160	0.1950	0.1528	0.0270	0.0234	0.0193	0.0146	0.0126	0.0077	0.0072	21	98	
395	348	0.7759390473365784	759	0.9737906455993652	348.0000	532.0000	576.0000	721.0000	232.0000	830.0000	173.0000	98.0000	315.0000	324.0000	0.7759	0.1429	0.0093	0.0079	0.0076	0.0061	0.0053	0.0034	0.0032	0.0025	39	98	
396	213	0.6447063088417053	759	1.3254119157791138	213.0000	659.0000	896.0000	282.0000	348.0000	130.0000	135.0000	808.0000	805.0000	167.0000	0.6447	0.2275	0.0370	0.0151	0.0056	0.0044	0.0042	0.0041	0.0037	0.0028	41	99	
397	348	0.6356762051582336	759	1.6464030742645264	348.0000	532.0000	721.0000	173.0000	584.0000	853.0000	98.0000	84.0000	576.0000	315.0000	0.6357	0.1135	0.0600	0.0368	0.0217	0.0141	0.0127	0.0120	0.0120	0.0076	36	99	
398	659	0.46421241760253906	759	2.196622371673584	659.0000	213.0000	282.0000	808.0000	135.0000	690.0000	348.0000	130.0000	12.0000	724.0000	0.4642	0.1949	0.1027	0.0276	0.0234	0.0167	0.0138	0.0128	0.0084	0.0083	26	99	
399	348	0.8406668305397034	759	0.778954029083252	348.0000	532.0000	576.0000	721.0000	232.0000	173.0000	98.0000	830.0000	315.0000	395.0000	0.8407	0.0942	0.0090	0.0077	0.0050	0.0050	0.0033	0.0031	0.0025	0.0017	41	99	
