	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1457	853	0.9926416277885437	60	0.05088009685277939	853.0000	60.0000	928.0000	3.0000	54.0000	567.0000	205.0000	384.0000	133.0000	96.0000	0.9926	0.0058	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	76	
1458	853	0.9928446412086487	60	0.052112285047769547	853.0000	60.0000	3.0000	54.0000	104.0000	384.0000	567.0000	928.0000	38.0000	465.0000	0.9928	0.0044	0.0010	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	76	
1459	96	0.5658308863639832	60	1.3144593238830566	96.0000	937.0000	384.0000	567.0000	133.0000	555.0000	928.0000	853.0000	114.0000	261.0000	0.5658	0.1706	0.1699	0.0367	0.0281	0.0067	0.0058	0.0048	0.0040	0.0016	51	76	
1460	853	0.9879230856895447	60	0.06835316121578217	853.0000	60.0000	928.0000	96.0000	567.0000	384.0000	133.0000	114.0000	937.0000	54.0000	0.9879	0.0115	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
1461	96	0.4454025328159332	60	2.091207981109619	96.0000	471.0000	486.0000	503.0000	845.0000	804.0000	692.0000	228.0000	133.0000	485.0000	0.4454	0.0875	0.0831	0.0806	0.0789	0.0788	0.0377	0.0246	0.0233	0.0053	86	76	
1462	853	0.9759608507156372	60	0.15386031568050385	853.0000	928.0000	96.0000	567.0000	384.0000	555.0000	937.0000	38.0000	133.0000	60.0000	0.9760	0.0107	0.0063	0.0021	0.0020	0.0010	0.0004	0.0004	0.0002	0.0002	9	76	
1463	853	0.9989057779312134	60	0.009866820648312569	853.0000	60.0000	928.0000	937.0000	384.0000	104.0000	96.0000	133.0000	567.0000	54.0000	0.9989	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
1464	853	0.9975464940071106	60	0.02014022506773472	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	555.0000	114.0000	0.9975	0.0017	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	77	
1465	853	0.9843499064445496	60	0.10133248567581177	853.0000	60.0000	96.0000	928.0000	114.0000	384.0000	205.0000	567.0000	54.0000	937.0000	0.9843	0.0107	0.0012	0.0011	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	1	77	
1466	853	0.9958688020706177	60	0.03193007782101631	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	555.0000	822.0000	0.9959	0.0024	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	77	
1467	853	0.9325364232063293	60	0.38187482953071594	853.0000	54.0000	104.0000	60.0000	3.0000	38.0000	822.0000	74.0000	96.0000	205.0000	0.9325	0.0235	0.0197	0.0095	0.0040	0.0033	0.0007	0.0006	0.0006	0.0005	3	77	
1468	471	0.8268623948097229	60	0.6253156065940857	471.0000	804.0000	598.0000	626.0000	575.0000	833.0000	789.0000	853.0000	133.0000	941.0000	0.8269	0.1432	0.0066	0.0054	0.0025	0.0024	0.0021	0.0012	0.0010	0.0010	25	77	
1469	853	0.9995725750923157	60	0.004428565502166748	853.0000	928.0000	384.0000	133.0000	567.0000	60.0000	96.0000	555.0000	74.0000	54.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	77	
1470	133	0.5217270255088806	60	1.3091877698898315	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	558.0000	853.0000	909.0000	567.0000	0.5217	0.2777	0.1256	0.0344	0.0108	0.0068	0.0064	0.0040	0.0017	0.0016	43	77	
1471	853	0.9941196441650391	60	0.039339810609817505	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	96.0000	0.9941	0.0052	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
1472	853	0.9997449517250061	60	0.002728425431996584	853.0000	928.0000	384.0000	567.0000	133.0000	60.0000	96.0000	555.0000	74.0000	937.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	77	
1473	853	0.9878495335578918	60	0.07087299972772598	853.0000	54.0000	567.0000	60.0000	104.0000	384.0000	3.0000	96.0000	928.0000	74.0000	0.9878	0.0112	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	77	
1474	853	0.9988219141960144	60	0.011476578190922737	853.0000	54.0000	60.0000	928.0000	384.0000	133.0000	96.0000	205.0000	555.0000	730.0000	0.9988	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	77	
1475	804	0.5646244287490845	60	1.5804494619369507	804.0000	133.0000	96.0000	471.0000	486.0000	833.0000	104.0000	503.0000	626.0000	692.0000	0.5646	0.0976	0.0949	0.0854	0.0605	0.0500	0.0078	0.0076	0.0058	0.0029	46	77	
1476	853	0.9912149906158447	60	0.06036578118801117	853.0000	60.0000	928.0000	3.0000	54.0000	384.0000	133.0000	567.0000	205.0000	96.0000	0.9912	0.0066	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	77	
1477	853	0.9920864701271057	60	0.05762471631169319	853.0000	60.0000	3.0000	54.0000	104.0000	384.0000	567.0000	928.0000	38.0000	423.0000	0.9921	0.0046	0.0012	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	1	77	
1478	96	0.624764084815979	60	1.2381446361541748	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	555.0000	114.0000	853.0000	104.0000	0.6248	0.1590	0.1193	0.0365	0.0317	0.0067	0.0065	0.0042	0.0036	0.0015	56	77	
1479	853	0.985221803188324	60	0.08063804358243942	853.0000	60.0000	928.0000	96.0000	384.0000	133.0000	567.0000	114.0000	937.0000	339.0000	0.9852	0.0141	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
1480	96	0.32807180285453796	60	2.3403024673461914	96.0000	804.0000	471.0000	486.0000	503.0000	845.0000	692.0000	228.0000	133.0000	485.0000	0.3281	0.1196	0.1113	0.1050	0.0826	0.0654	0.0476	0.0375	0.0271	0.0080	96	77	
1481	853	0.9702041149139404	60	0.18121899664402008	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	937.0000	38.0000	133.0000	60.0000	0.9702	0.0151	0.0070	0.0022	0.0022	0.0012	0.0004	0.0003	0.0003	0.0002	9	77	
1482	853	0.9987192153930664	60	0.011065026745200157	853.0000	60.0000	928.0000	937.0000	384.0000	104.0000	96.0000	133.0000	567.0000	54.0000	0.9987	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
1483	853	0.9978094696998596	60	0.018122615292668343	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	555.0000	114.0000	0.9978	0.0016	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	78	
1484	853	0.9837083220481873	60	0.10192123055458069	853.0000	60.0000	928.0000	96.0000	114.0000	384.0000	205.0000	54.0000	567.0000	937.0000	0.9837	0.0121	0.0009	0.0008	0.0006	0.0005	0.0005	0.0002	0.0002	0.0001	1	78	
1485	853	0.9961714148521423	60	0.0297181885689497	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	555.0000	822.0000	0.9962	0.0021	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	78	
1486	853	0.9403409957885742	60	0.3362066447734833	853.0000	54.0000	104.0000	60.0000	3.0000	38.0000	822.0000	205.0000	74.0000	567.0000	0.9403	0.0227	0.0181	0.0078	0.0031	0.0027	0.0005	0.0005	0.0004	0.0004	3	78	
1487	471	0.8044613599777222	60	0.7310187220573425	471.0000	804.0000	598.0000	626.0000	575.0000	833.0000	789.0000	853.0000	909.0000	133.0000	0.8045	0.1489	0.0152	0.0057	0.0039	0.0024	0.0023	0.0022	0.0012	0.0012	23	78	
1488	853	0.9996663331985474	60	0.0035369382239878178	853.0000	928.0000	384.0000	133.0000	60.0000	567.0000	96.0000	555.0000	54.0000	74.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	78	
1489	133	0.48766157031059265	60	1.4035508632659912	133.0000	384.0000	104.0000	555.0000	928.0000	558.0000	853.0000	96.0000	909.0000	567.0000	0.4877	0.2462	0.1802	0.0360	0.0154	0.0096	0.0055	0.0043	0.0019	0.0016	38	78	
1490	853	0.9941602945327759	60	0.039176635444164276	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	434.0000	0.9942	0.0051	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
1491	853	0.9997941851615906	60	0.0022511230781674385	853.0000	928.0000	384.0000	60.0000	567.0000	133.0000	96.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	78	
1492	853	0.9836496114730835	60	0.08819162100553513	853.0000	54.0000	567.0000	60.0000	3.0000	384.0000	104.0000	96.0000	928.0000	74.0000	0.9836	0.0156	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	78	
1493	853	0.9987308382987976	60	0.011975521221756935	853.0000	54.0000	60.0000	928.0000	384.0000	96.0000	133.0000	205.0000	555.0000	899.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	78	
1494	804	0.4177955389022827	60	1.8196144104003906	804.0000	96.0000	133.0000	471.0000	486.0000	833.0000	104.0000	503.0000	692.0000	598.0000	0.4178	0.1993	0.1266	0.0869	0.0746	0.0329	0.0121	0.0087	0.0063	0.0059	45	78	
1495	853	0.9913889765739441	60	0.05840369313955307	853.0000	60.0000	928.0000	54.0000	3.0000	205.0000	384.0000	133.0000	567.0000	96.0000	0.9914	0.0067	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	78	
1496	853	0.9937452077865601	60	0.04682531952857971	853.0000	60.0000	3.0000	54.0000	104.0000	384.0000	38.0000	567.0000	928.0000	465.0000	0.9937	0.0035	0.0010	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	78	
1497	96	0.5404281616210938	60	1.3651976585388184	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	555.0000	114.0000	853.0000	104.0000	0.5404	0.1918	0.1651	0.0405	0.0301	0.0077	0.0074	0.0048	0.0035	0.0017	50	78	
1498	853	0.9826399683952332	60	0.09113910794258118	853.0000	60.0000	928.0000	96.0000	384.0000	133.0000	567.0000	114.0000	937.0000	54.0000	0.9826	0.0167	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
1499	96	0.39203453063964844	60	2.2750983238220215	96.0000	486.0000	845.0000	503.0000	471.0000	804.0000	692.0000	228.0000	133.0000	485.0000	0.3920	0.0993	0.0953	0.0867	0.0798	0.0638	0.0454	0.0369	0.0183	0.0131	89	78	
1500	853	0.9736980199813843	60	0.16279585659503937	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	937.0000	60.0000	133.0000	0.9737	0.0144	0.0052	0.0019	0.0017	0.0010	0.0004	0.0004	0.0003	0.0002	8	78	
1501	853	0.998297393321991	60	0.013920246623456478	853.0000	60.0000	928.0000	937.0000	384.0000	104.0000	96.0000	133.0000	567.0000	54.0000	0.9983	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
1502	853	0.9977710247039795	60	0.01863623596727848	853.0000	928.0000	60.0000	567.0000	384.0000	96.0000	133.0000	555.0000	937.0000	114.0000	0.9978	0.0014	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	79	
1503	853	0.9812482595443726	60	0.11246727406978607	853.0000	60.0000	96.0000	928.0000	114.0000	384.0000	205.0000	54.0000	567.0000	937.0000	0.9812	0.0146	0.0010	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	1	79	
1504	853	0.9962002635002136	60	0.029498346149921417	853.0000	928.0000	60.0000	384.0000	96.0000	133.0000	567.0000	937.0000	555.0000	54.0000	0.9962	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	79	
1505	853	0.937005341053009	60	0.35419750213623047	853.0000	54.0000	104.0000	60.0000	3.0000	38.0000	205.0000	567.0000	822.0000	74.0000	0.9370	0.0237	0.0186	0.0092	0.0029	0.0025	0.0006	0.0005	0.0004	0.0004	3	79	
1506	471	0.8418684005737305	60	0.6149741411209106	471.0000	804.0000	598.0000	626.0000	575.0000	789.0000	833.0000	853.0000	941.0000	133.0000	0.8419	0.1249	0.0074	0.0051	0.0034	0.0021	0.0021	0.0016	0.0011	0.0010	21	79	
1507	853	0.9996914863586426	60	0.0032981312833726406	853.0000	928.0000	60.0000	133.0000	384.0000	567.0000	96.0000	555.0000	54.0000	74.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	79	
1508	133	0.5096596479415894	60	1.3918817043304443	133.0000	384.0000	104.0000	555.0000	928.0000	558.0000	96.0000	853.0000	567.0000	909.0000	0.5097	0.2439	0.1555	0.0402	0.0136	0.0091	0.0073	0.0055	0.0017	0.0016	36	79	
1509	853	0.9914515614509583	60	0.05323249474167824	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	434.0000	0.9915	0.0077	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
1510	853	0.9997981190681458	60	0.002222013659775257	853.0000	928.0000	384.0000	60.0000	567.0000	96.0000	133.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	79	
1511	853	0.979931116104126	60	0.1041969358921051	853.0000	54.0000	567.0000	60.0000	3.0000	104.0000	384.0000	96.0000	928.0000	74.0000	0.9799	0.0191	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	79	
1512	853	0.998680055141449	60	0.012475316412746906	853.0000	54.0000	60.0000	928.0000	384.0000	96.0000	133.0000	205.0000	555.0000	3.0000	0.9987	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	79	
1513	804	0.4190225601196289	60	1.7409069538116455	804.0000	96.0000	133.0000	471.0000	486.0000	833.0000	503.0000	104.0000	626.0000	598.0000	0.4190	0.2275	0.1336	0.0747	0.0627	0.0348	0.0072	0.0070	0.0055	0.0038	45	79	
1514	853	0.9890871047973633	60	0.07016315311193466	853.0000	60.0000	928.0000	54.0000	3.0000	205.0000	567.0000	384.0000	133.0000	96.0000	0.9891	0.0089	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	79	
1515	853	0.9935643076896667	60	0.047911763191223145	853.0000	60.0000	3.0000	54.0000	104.0000	384.0000	567.0000	928.0000	38.0000	465.0000	0.9936	0.0037	0.0012	0.0008	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
1516	96	0.6628029942512512	60	1.1562063694000244	96.0000	384.0000	937.0000	567.0000	133.0000	555.0000	928.0000	853.0000	114.0000	261.0000	0.6628	0.1368	0.1164	0.0292	0.0273	0.0066	0.0062	0.0044	0.0037	0.0014	42	79	
1517	853	0.9749099612236023	60	0.12109873443841934	853.0000	60.0000	928.0000	96.0000	384.0000	567.0000	133.0000	114.0000	54.0000	937.0000	0.9749	0.0245	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
1518	96	0.4672742486000061	60	2.084808588027954	96.0000	486.0000	471.0000	845.0000	503.0000	804.0000	228.0000	692.0000	133.0000	485.0000	0.4673	0.0840	0.0783	0.0731	0.0686	0.0673	0.0425	0.0315	0.0210	0.0094	88	79	
1519	853	0.9731559157371521	60	0.16637447476387024	853.0000	928.0000	96.0000	567.0000	384.0000	555.0000	60.0000	38.0000	937.0000	133.0000	0.9732	0.0135	0.0066	0.0019	0.0017	0.0011	0.0003	0.0003	0.0003	0.0002	6	79	
1520	853	0.9987162351608276	60	0.011410617269575596	853.0000	60.0000	937.0000	928.0000	384.0000	96.0000	104.0000	133.0000	567.0000	54.0000	0.9987	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
1521	853	0.9979541301727295	60	0.017562545835971832	853.0000	928.0000	60.0000	567.0000	384.0000	96.0000	133.0000	937.0000	555.0000	114.0000	0.9980	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	80	
1522	853	0.982469916343689	60	0.11224827170372009	853.0000	60.0000	96.0000	928.0000	384.0000	114.0000	205.0000	54.0000	567.0000	937.0000	0.9825	0.0118	0.0016	0.0009	0.0008	0.0007	0.0004	0.0003	0.0003	0.0001	1	80	
1523	853	0.9964522123336792	60	0.028370307758450508	853.0000	928.0000	60.0000	384.0000	96.0000	133.0000	567.0000	937.0000	555.0000	822.0000	0.9965	0.0018	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	80	
1524	853	0.9164468050003052	60	0.4439663290977478	853.0000	54.0000	104.0000	60.0000	3.0000	38.0000	567.0000	74.0000	822.0000	96.0000	0.9164	0.0302	0.0231	0.0156	0.0040	0.0028	0.0012	0.0008	0.0006	0.0006	3	80	
1525	471	0.8406141400337219	60	0.594464898109436	471.0000	804.0000	598.0000	626.0000	575.0000	833.0000	789.0000	853.0000	133.0000	941.0000	0.8406	0.1316	0.0061	0.0035	0.0023	0.0021	0.0019	0.0015	0.0011	0.0009	22	80	
1526	853	0.9996646642684937	60	0.003605213947594166	853.0000	928.0000	384.0000	567.0000	133.0000	60.0000	96.0000	555.0000	54.0000	74.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	80	
1527	133	0.4404791295528412	60	1.405196189880371	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	558.0000	853.0000	567.0000	909.0000	0.4405	0.3423	0.1211	0.0475	0.0123	0.0093	0.0065	0.0051	0.0025	0.0019	40	80	
1528	853	0.9922687411308289	60	0.05009179562330246	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	96.0000	311.0000	0.9923	0.0066	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	80	
1529	853	0.9997804760932922	60	0.0024245264939963818	853.0000	928.0000	384.0000	567.0000	96.0000	60.0000	133.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	80	
1530	853	0.9765551686286926	60	0.1192377358675003	853.0000	54.0000	567.0000	60.0000	3.0000	384.0000	96.0000	104.0000	928.0000	74.0000	0.9766	0.0220	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	80	
1531	853	0.9985287189483643	60	0.013806460425257683	853.0000	54.0000	60.0000	928.0000	384.0000	96.0000	133.0000	205.0000	555.0000	3.0000	0.9985	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	80	
1532	804	0.45906105637550354	60	1.7399795055389404	804.0000	96.0000	133.0000	471.0000	486.0000	833.0000	503.0000	104.0000	626.0000	598.0000	0.4591	0.1704	0.1253	0.0824	0.0680	0.0456	0.0099	0.0059	0.0052	0.0040	45	80	
1533	853	0.9900175929069519	60	0.06916733831167221	853.0000	60.0000	928.0000	3.0000	54.0000	205.0000	384.0000	567.0000	133.0000	96.0000	0.9900	0.0070	0.0008	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	1	80	
1534	853	0.9896401762962341	60	0.07185845077037811	853.0000	60.0000	3.0000	54.0000	104.0000	384.0000	567.0000	928.0000	38.0000	465.0000	0.9896	0.0060	0.0018	0.0013	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	1	80	
1535	96	0.6828140616416931	60	1.0983607769012451	96.0000	384.0000	937.0000	567.0000	133.0000	555.0000	928.0000	853.0000	114.0000	261.0000	0.6828	0.1368	0.1025	0.0363	0.0200	0.0054	0.0037	0.0032	0.0027	0.0017	55	80	
1536	853	0.9822118878364563	60	0.0932808443903923	853.0000	60.0000	928.0000	96.0000	567.0000	384.0000	133.0000	114.0000	54.0000	937.0000	0.9822	0.0171	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
1537	96	0.3900540769100189	60	2.1956281661987305	96.0000	503.0000	486.0000	471.0000	804.0000	845.0000	692.0000	228.0000	133.0000	485.0000	0.3901	0.1151	0.0955	0.0905	0.0866	0.0647	0.0346	0.0313	0.0287	0.0067	90	80	
1538	853	0.9689698219299316	60	0.19150130450725555	853.0000	928.0000	96.0000	567.0000	384.0000	555.0000	937.0000	38.0000	60.0000	133.0000	0.9690	0.0122	0.0097	0.0027	0.0025	0.0014	0.0005	0.0004	0.0003	0.0003	8	80	
1539	853	0.9985482096672058	60	0.012377867475152016	853.0000	60.0000	928.0000	937.0000	384.0000	104.0000	96.0000	567.0000	133.0000	54.0000	0.9985	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
1540	853	0.9979463219642639	60	0.01727338135242462	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	555.0000	114.0000	0.9979	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	81	
1541	853	0.9849854707717896	60	0.09605395048856735	853.0000	60.0000	96.0000	928.0000	384.0000	114.0000	205.0000	54.0000	567.0000	937.0000	0.9850	0.0109	0.0009	0.0008	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	1	81	
1542	853	0.9967251420021057	60	0.02584245800971985	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	555.0000	822.0000	0.9967	0.0017	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	81	
1543	853	0.9432476758956909	60	0.32815372943878174	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	822.0000	567.0000	205.0000	74.0000	0.9432	0.0203	0.0148	0.0099	0.0033	0.0030	0.0005	0.0005	0.0005	0.0004	3	81	
1544	471	0.8478837013244629	60	0.6196759939193726	471.0000	804.0000	598.0000	626.0000	575.0000	853.0000	833.0000	789.0000	133.0000	909.0000	0.8479	0.1157	0.0086	0.0034	0.0029	0.0027	0.0024	0.0020	0.0016	0.0012	22	81	
1545	853	0.9997220635414124	60	0.003002137178555131	853.0000	928.0000	384.0000	60.0000	567.0000	133.0000	96.0000	555.0000	54.0000	74.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	81	
1546	133	0.46779167652130127	60	1.4053258895874023	133.0000	384.0000	104.0000	555.0000	928.0000	558.0000	853.0000	96.0000	909.0000	567.0000	0.4678	0.2988	0.1430	0.0391	0.0158	0.0092	0.0062	0.0046	0.0024	0.0018	33	81	
1547	853	0.9942466616630554	60	0.03845036402344704	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	311.0000	434.0000	0.9942	0.0051	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
1548	853	0.9998005032539368	60	0.0021948094945400953	853.0000	928.0000	384.0000	60.0000	567.0000	96.0000	133.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	81	
1549	853	0.9890205264091492	60	0.06480231881141663	853.0000	54.0000	567.0000	60.0000	3.0000	384.0000	104.0000	96.0000	928.0000	74.0000	0.9890	0.0102	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	81	
1550	853	0.998935878276825	60	0.010233348235487938	853.0000	54.0000	60.0000	928.0000	384.0000	96.0000	133.0000	205.0000	555.0000	3.0000	0.9989	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	81	
1551	804	0.40583598613739014	60	1.8544938564300537	804.0000	96.0000	133.0000	486.0000	471.0000	833.0000	503.0000	104.0000	692.0000	598.0000	0.4058	0.1748	0.1343	0.1013	0.0845	0.0386	0.0113	0.0083	0.0056	0.0054	45	81	
1552	853	0.9907179474830627	60	0.06274159252643585	853.0000	60.0000	928.0000	54.0000	3.0000	205.0000	384.0000	133.0000	567.0000	96.0000	0.9907	0.0071	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	81	
1553	853	0.9939648509025574	60	0.04536077007651329	853.0000	60.0000	3.0000	104.0000	54.0000	384.0000	38.0000	928.0000	567.0000	465.0000	0.9940	0.0034	0.0011	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	1	81	
1554	96	0.6035159230232239	60	1.2456519603729248	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	555.0000	853.0000	114.0000	104.0000	0.6035	0.2012	0.1036	0.0335	0.0292	0.0070	0.0061	0.0050	0.0041	0.0011	40	81	
1555	853	0.9816405177116394	60	0.0952177345752716	853.0000	60.0000	928.0000	96.0000	384.0000	567.0000	133.0000	114.0000	54.0000	339.0000	0.9816	0.0177	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
1556	96	0.37056535482406616	60	2.31046724319458	96.0000	486.0000	503.0000	845.0000	471.0000	692.0000	804.0000	228.0000	133.0000	485.0000	0.3706	0.1045	0.0983	0.0821	0.0781	0.0749	0.0594	0.0275	0.0251	0.0081	88	81	
1557	853	0.9735485315322876	60	0.1645667850971222	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	937.0000	60.0000	133.0000	0.9735	0.0134	0.0062	0.0018	0.0018	0.0011	0.0005	0.0003	0.0003	0.0002	8	81	
1558	853	0.9982249140739441	60	0.014483016915619373	853.0000	60.0000	928.0000	937.0000	384.0000	104.0000	96.0000	133.0000	567.0000	54.0000	0.9982	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
1559	853	0.9981576800346375	60	0.01573420688509941	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	937.0000	555.0000	114.0000	0.9982	0.0012	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	82	
1560	853	0.9805057644844055	60	0.11460357159376144	853.0000	60.0000	96.0000	928.0000	384.0000	114.0000	205.0000	54.0000	567.0000	937.0000	0.9805	0.0156	0.0009	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	1	82	
1561	853	0.9968134760856628	60	0.025311773642897606	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	555.0000	822.0000	0.9968	0.0014	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	82	
1562	853	0.9342820048332214	60	0.3651084899902344	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	205.0000	822.0000	567.0000	74.0000	0.9343	0.0229	0.0219	0.0090	0.0031	0.0025	0.0007	0.0006	0.0005	0.0005	3	82	
