	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	644	0.9946850538253784	336	0.046817854046821594	644.0000	75.0000	246.0000	77.0000	249.0000	333.0000	737.0000	906.0000	712.0000	515.0000	0.9947	0.0013	0.0010	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	12	53	
215	644	0.9157596230506897	336	0.4361347258090973	644.0000	712.0000	627.0000	391.0000	336.0000	737.0000	515.0000	585.0000	249.0000	525.0000	0.9158	0.0495	0.0126	0.0036	0.0035	0.0026	0.0020	0.0014	0.0010	0.0009	4	53	
216	644	0.966416597366333	336	0.23765696585178375	644.0000	246.0000	712.0000	515.0000	627.0000	737.0000	588.0000	336.0000	585.0000	333.0000	0.9664	0.0076	0.0058	0.0054	0.0036	0.0029	0.0010	0.0009	0.0008	0.0006	7	54	
217	644	0.9941918253898621	336	0.0462338849902153	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	333.0000	5.0000	249.0000	0.9942	0.0025	0.0017	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	11	54	
218	644	0.9991185069084167	336	0.00945205707103014	644.0000	77.0000	333.0000	246.0000	249.0000	737.0000	515.0000	588.0000	75.0000	906.0000	0.9991	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17	54	
219	644	0.9775587916374207	336	0.1583736538887024	644.0000	627.0000	712.0000	737.0000	391.0000	515.0000	336.0000	585.0000	333.0000	782.0000	0.9776	0.0088	0.0046	0.0016	0.0014	0.0010	0.0007	0.0007	0.0003	0.0003	6	54	
220	644	0.9697011113166809	336	0.20296338200569153	644.0000	627.0000	515.0000	737.0000	712.0000	246.0000	336.0000	585.0000	391.0000	333.0000	0.9697	0.0128	0.0045	0.0027	0.0025	0.0025	0.0010	0.0006	0.0004	0.0003	6	55	
221	644	0.9958873391151428	336	0.03284703195095062	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	336.0000	142.0000	249.0000	333.0000	0.9959	0.0025	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	6	55	
222	644	0.9987115859985352	336	0.013415100052952766	644.0000	77.0000	249.0000	246.0000	333.0000	627.0000	515.0000	737.0000	585.0000	75.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	12	55	
223	644	0.98091059923172	336	0.141018345952034	644.0000	627.0000	712.0000	391.0000	336.0000	585.0000	515.0000	737.0000	525.0000	249.0000	0.9809	0.0058	0.0040	0.0019	0.0018	0.0010	0.0006	0.0006	0.0005	0.0004	4	55	
224	644	0.977349579334259	336	0.16343438625335693	644.0000	712.0000	515.0000	627.0000	246.0000	737.0000	336.0000	588.0000	391.0000	585.0000	0.9773	0.0072	0.0048	0.0024	0.0020	0.0015	0.0006	0.0005	0.0004	0.0004	6	56	
225	644	0.9928674697875977	336	0.048226498067379	644.0000	391.0000	627.0000	235.0000	336.0000	871.0000	521.0000	142.0000	249.0000	737.0000	0.9929	0.0059	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	56	
226	644	0.9978572726249695	336	0.020936116576194763	644.0000	77.0000	249.0000	246.0000	906.0000	333.0000	142.0000	75.0000	515.0000	525.0000	0.9979	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	17	56	
227	644	0.9736396074295044	336	0.1828237920999527	644.0000	712.0000	627.0000	391.0000	336.0000	585.0000	737.0000	515.0000	525.0000	249.0000	0.9736	0.0100	0.0061	0.0015	0.0010	0.0009	0.0009	0.0007	0.0007	0.0005	4	56	
228	644	0.9420071840286255	336	0.3569601774215698	644.0000	515.0000	627.0000	712.0000	737.0000	246.0000	336.0000	585.0000	588.0000	391.0000	0.9420	0.0199	0.0107	0.0086	0.0046	0.0035	0.0016	0.0014	0.0010	0.0008	6	57	
229	644	0.9908792972564697	336	0.06437692046165466	644.0000	391.0000	627.0000	521.0000	871.0000	336.0000	249.0000	235.0000	333.0000	142.0000	0.9909	0.0057	0.0021	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	5	57	
230	644	0.998342752456665	336	0.01699564978480339	644.0000	249.0000	515.0000	77.0000	75.0000	333.0000	246.0000	906.0000	588.0000	737.0000	0.9983	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	13	57	
231	644	0.9606308341026306	336	0.25356024503707886	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	249.0000	585.0000	525.0000	0.9606	0.0121	0.0113	0.0037	0.0023	0.0016	0.0015	0.0013	0.0013	0.0005	5	57	
232	644	0.9249712824821472	336	0.46398141980171204	644.0000	515.0000	627.0000	712.0000	246.0000	585.0000	737.0000	336.0000	588.0000	249.0000	0.9250	0.0223	0.0115	0.0097	0.0085	0.0038	0.0032	0.0024	0.0018	0.0014	7	58	
233	644	0.9672384858131409	336	0.1992364227771759	644.0000	627.0000	391.0000	521.0000	235.0000	871.0000	336.0000	142.0000	249.0000	585.0000	0.9672	0.0142	0.0110	0.0024	0.0015	0.0008	0.0004	0.0003	0.0002	0.0002	6	58	
234	644	0.9951887130737305	336	0.04304439574480057	644.0000	75.0000	249.0000	246.0000	627.0000	77.0000	333.0000	588.0000	737.0000	906.0000	0.9952	0.0012	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	12	58	
235	644	0.9671180844306946	336	0.20270773768424988	644.0000	627.0000	712.0000	391.0000	585.0000	336.0000	737.0000	249.0000	515.0000	246.0000	0.9671	0.0187	0.0039	0.0021	0.0015	0.0014	0.0012	0.0009	0.0008	0.0004	5	58	
236	644	0.9442487955093384	336	0.3617784380912781	644.0000	515.0000	627.0000	712.0000	246.0000	737.0000	336.0000	585.0000	391.0000	588.0000	0.9442	0.0121	0.0118	0.0111	0.0050	0.0021	0.0020	0.0015	0.0010	0.0010	6	59	
237	644	0.9955856800079346	336	0.03548254817724228	644.0000	391.0000	627.0000	235.0000	142.0000	521.0000	871.0000	336.0000	249.0000	525.0000	0.9956	0.0026	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	7	59	
238	644	0.9980791807174683	336	0.019735395908355713	644.0000	249.0000	77.0000	246.0000	75.0000	627.0000	515.0000	906.0000	333.0000	588.0000	0.9981	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	15	59	
239	644	0.8893452882766724	336	0.5322235822677612	644.0000	627.0000	712.0000	515.0000	525.0000	737.0000	391.0000	336.0000	585.0000	249.0000	0.8893	0.0583	0.0289	0.0038	0.0027	0.0026	0.0024	0.0020	0.0015	0.0013	7	59	
240	644	0.9452178478240967	336	0.36502230167388916	644.0000	627.0000	712.0000	515.0000	246.0000	737.0000	336.0000	585.0000	391.0000	588.0000	0.9452	0.0114	0.0113	0.0102	0.0037	0.0029	0.0024	0.0013	0.0011	0.0010	6	60	
241	644	0.9936375617980957	336	0.047919273376464844	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	336.0000	142.0000	249.0000	585.0000	0.9936	0.0039	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	6	60	
242	644	0.9985038042068481	336	0.015936672687530518	644.0000	249.0000	77.0000	75.0000	246.0000	515.0000	627.0000	906.0000	333.0000	588.0000	0.9985	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	13	60	
243	644	0.9313908219337463	336	0.37308332324028015	644.0000	627.0000	712.0000	737.0000	515.0000	391.0000	336.0000	525.0000	585.0000	249.0000	0.9314	0.0356	0.0160	0.0023	0.0022	0.0022	0.0020	0.0012	0.0012	0.0010	6	60	
244	644	0.9548028707504272	336	0.3021112084388733	644.0000	515.0000	627.0000	712.0000	246.0000	737.0000	336.0000	585.0000	391.0000	588.0000	0.9548	0.0117	0.0090	0.0087	0.0028	0.0019	0.0017	0.0011	0.0007	0.0007	6	61	
245	644	0.9943456053733826	336	0.04377712309360504	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	336.0000	142.0000	249.0000	585.0000	0.9943	0.0027	0.0018	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	6	61	
246	644	0.9987384676933289	336	0.013547849841415882	644.0000	249.0000	75.0000	77.0000	246.0000	627.0000	515.0000	906.0000	737.0000	333.0000	0.9987	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	16	61	
247	644	0.9491434693336487	336	0.2961527705192566	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	585.0000	525.0000	249.0000	0.9491	0.0231	0.0142	0.0023	0.0018	0.0015	0.0014	0.0011	0.0011	0.0007	6	61	
248	644	0.943613588809967	336	0.3689785599708557	644.0000	627.0000	515.0000	712.0000	246.0000	737.0000	336.0000	585.0000	588.0000	391.0000	0.9436	0.0135	0.0111	0.0105	0.0039	0.0030	0.0021	0.0013	0.0011	0.0009	6	62	
249	644	0.994796097278595	336	0.04099317267537117	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9948	0.0026	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	7	62	
250	644	0.9981120824813843	336	0.01952580362558365	644.0000	249.0000	77.0000	627.0000	75.0000	246.0000	515.0000	737.0000	333.0000	906.0000	0.9981	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	15	62	
251	644	0.9438654780387878	336	0.3221608102321625	644.0000	627.0000	712.0000	391.0000	515.0000	336.0000	737.0000	585.0000	525.0000	249.0000	0.9439	0.0266	0.0142	0.0022	0.0022	0.0019	0.0017	0.0015	0.0011	0.0007	5	62	
252	644	0.9195715188980103	336	0.491742342710495	644.0000	627.0000	712.0000	515.0000	246.0000	737.0000	336.0000	588.0000	585.0000	391.0000	0.9196	0.0230	0.0142	0.0129	0.0058	0.0049	0.0029	0.0017	0.0016	0.0013	6	63	
253	644	0.9901635050773621	336	0.06953738629817963	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9902	0.0054	0.0028	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	7	63	
254	644	0.9973325729370117	336	0.02668825536966324	644.0000	249.0000	627.0000	246.0000	75.0000	77.0000	737.0000	333.0000	515.0000	588.0000	0.9973	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	14	63	
255	644	0.8908929824829102	336	0.5190936326980591	644.0000	627.0000	712.0000	737.0000	515.0000	391.0000	336.0000	585.0000	525.0000	249.0000	0.8909	0.0640	0.0221	0.0036	0.0032	0.0030	0.0025	0.0016	0.0015	0.0013	6	63	
256	644	0.939647376537323	336	0.39200693368911743	644.0000	712.0000	515.0000	627.0000	246.0000	737.0000	336.0000	585.0000	588.0000	391.0000	0.9396	0.0151	0.0127	0.0105	0.0034	0.0025	0.0022	0.0014	0.0014	0.0011	6	64	
257	644	0.9919089674949646	336	0.05917409434914589	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	336.0000	142.0000	884.0000	249.0000	0.9919	0.0047	0.0019	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	6	64	
258	644	0.9979177117347717	336	0.021410951390862465	644.0000	77.0000	249.0000	75.0000	246.0000	627.0000	333.0000	906.0000	515.0000	737.0000	0.9979	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	16	64	
259	644	0.9165670871734619	336	0.4417220950126648	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	525.0000	336.0000	585.0000	249.0000	0.9166	0.0385	0.0238	0.0038	0.0025	0.0020	0.0018	0.0018	0.0017	0.0009	7	64	
260	644	0.9462898969650269	336	0.35077834129333496	644.0000	712.0000	515.0000	627.0000	737.0000	246.0000	336.0000	585.0000	588.0000	391.0000	0.9463	0.0134	0.0122	0.0095	0.0033	0.0025	0.0016	0.0012	0.0010	0.0009	6	65	
261	644	0.9922199845314026	336	0.057790108025074005	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	884.0000	0.9922	0.0039	0.0024	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	7	65	
262	644	0.9979730248451233	336	0.020860858261585236	644.0000	249.0000	75.0000	77.0000	246.0000	627.0000	737.0000	515.0000	906.0000	333.0000	0.9980	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	16	65	
263	644	0.9229288101196289	336	0.4209860861301422	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	525.0000	585.0000	336.0000	249.0000	0.9229	0.0300	0.0256	0.0037	0.0026	0.0026	0.0017	0.0017	0.0017	0.0012	8	65	
264	644	0.9448317885398865	336	0.36218780279159546	644.0000	712.0000	515.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9448	0.0146	0.0113	0.0085	0.0037	0.0030	0.0020	0.0011	0.0010	0.0009	6	66	
265	644	0.9937717318534851	336	0.04808662086725235	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	884.0000	249.0000	0.9938	0.0035	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	7	66	
266	644	0.9981666803359985	336	0.01910846307873726	644.0000	75.0000	77.0000	249.0000	627.0000	246.0000	737.0000	515.0000	333.0000	906.0000	0.9982	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	14	66	
267	644	0.9264723658561707	336	0.39940977096557617	644.0000	712.0000	627.0000	515.0000	391.0000	737.0000	336.0000	525.0000	585.0000	249.0000	0.9265	0.0325	0.0223	0.0038	0.0022	0.0021	0.0018	0.0011	0.0011	0.0007	6	66	
268	644	0.9247974157333374	336	0.4765181541442871	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	108.0000	0.9248	0.0158	0.0151	0.0139	0.0054	0.0048	0.0027	0.0019	0.0014	0.0012	6	67	
269	644	0.9918511509895325	336	0.061165664345026016	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9919	0.0040	0.0023	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	7	67	
270	644	0.9968947172164917	336	0.03072032891213894	644.0000	77.0000	75.0000	246.0000	249.0000	627.0000	737.0000	515.0000	906.0000	333.0000	0.9969	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	15	67	
271	644	0.8965153694152832	336	0.5238703489303589	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	525.0000	585.0000	249.0000	0.8965	0.0483	0.0287	0.0056	0.0039	0.0023	0.0021	0.0016	0.0015	0.0013	6	67	
272	644	0.9275120496749878	336	0.4462481141090393	644.0000	712.0000	627.0000	515.0000	737.0000	246.0000	336.0000	585.0000	588.0000	391.0000	0.9275	0.0182	0.0156	0.0136	0.0056	0.0034	0.0021	0.0014	0.0013	0.0012	6	68	
273	644	0.9913032054901123	336	0.06373098492622375	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9913	0.0044	0.0026	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	7	68	
274	644	0.9964435696601868	336	0.03407681733369827	644.0000	75.0000	249.0000	77.0000	627.0000	246.0000	737.0000	515.0000	906.0000	333.0000	0.9964	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	16	68	
275	644	0.9224730134010315	336	0.41718459129333496	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	525.0000	585.0000	249.0000	0.9225	0.0325	0.0250	0.0034	0.0028	0.0027	0.0016	0.0016	0.0014	0.0012	6	68	
276	644	0.9319584369659424	336	0.42933836579322815	644.0000	712.0000	515.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9320	0.0164	0.0162	0.0102	0.0048	0.0040	0.0020	0.0014	0.0013	0.0010	6	69	
277	644	0.9916130304336548	336	0.061886265873909	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	884.0000	0.9916	0.0041	0.0026	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	7	69	
278	644	0.9974890947341919	336	0.02530561573803425	644.0000	249.0000	77.0000	75.0000	246.0000	737.0000	515.0000	627.0000	333.0000	906.0000	0.9975	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	16	69	
279	644	0.9270453453063965	336	0.3985512852668762	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	525.0000	336.0000	585.0000	249.0000	0.9270	0.0324	0.0209	0.0040	0.0027	0.0022	0.0017	0.0016	0.0012	0.0009	7	69	
280	644	0.9020524621009827	336	0.5894942283630371	644.0000	712.0000	515.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	391.0000	0.9021	0.0245	0.0224	0.0138	0.0060	0.0050	0.0035	0.0023	0.0021	0.0014	6	70	
281	644	0.990903913974762	336	0.06679991632699966	644.0000	391.0000	627.0000	235.0000	871.0000	521.0000	142.0000	336.0000	249.0000	884.0000	0.9909	0.0043	0.0029	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	7	70	
282	644	0.9966487288475037	336	0.03307303786277771	644.0000	77.0000	246.0000	75.0000	249.0000	515.0000	627.0000	737.0000	333.0000	906.0000	0.9966	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	15	70	
283	644	0.8290223479270935	336	0.7562820315361023	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	585.0000	525.0000	249.0000	0.8290	0.0811	0.0508	0.0085	0.0057	0.0035	0.0031	0.0024	0.0023	0.0016	6	70	
284	644	0.9491345882415771	336	0.33788925409317017	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9491	0.0142	0.0128	0.0062	0.0022	0.0018	0.0015	0.0014	0.0011	0.0008	6	71	
285	644	0.9914219975471497	336	0.06446324288845062	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9914	0.0042	0.0023	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	7	71	
286	644	0.9978464841842651	336	0.022042889147996902	644.0000	75.0000	249.0000	77.0000	627.0000	515.0000	906.0000	246.0000	333.0000	737.0000	0.9978	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	16	71	
287	644	0.9567691087722778	336	0.2679176330566406	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	525.0000	585.0000	249.0000	0.9568	0.0170	0.0127	0.0022	0.0017	0.0012	0.0012	0.0012	0.0010	0.0008	6	71	
288	644	0.9347227811813354	336	0.4159262776374817	644.0000	712.0000	627.0000	515.0000	737.0000	336.0000	246.0000	585.0000	588.0000	391.0000	0.9347	0.0158	0.0128	0.0127	0.0052	0.0025	0.0020	0.0016	0.0015	0.0011	5	72	
289	644	0.9900023937225342	336	0.07244899868965149	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	336.0000	142.0000	249.0000	884.0000	0.9900	0.0046	0.0033	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	6	72	
290	644	0.9974364638328552	336	0.02584998309612274	644.0000	75.0000	627.0000	249.0000	77.0000	737.0000	246.0000	515.0000	333.0000	588.0000	0.9974	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	12	72	
291	644	0.9181361794471741	336	0.42950570583343506	644.0000	627.0000	712.0000	737.0000	515.0000	391.0000	336.0000	585.0000	525.0000	249.0000	0.9181	0.0400	0.0220	0.0032	0.0030	0.0027	0.0020	0.0013	0.0012	0.0009	6	72	
292	644	0.9421365857124329	336	0.37618929147720337	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	585.0000	588.0000	391.0000	0.9421	0.0138	0.0111	0.0105	0.0052	0.0027	0.0021	0.0015	0.0010	0.0009	6	73	
293	644	0.9943951368331909	336	0.04341904819011688	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	336.0000	142.0000	249.0000	585.0000	0.9944	0.0031	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	6	73	
294	644	0.9971417784690857	336	0.028141498565673828	644.0000	75.0000	249.0000	77.0000	737.0000	627.0000	246.0000	515.0000	333.0000	906.0000	0.9971	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	13	73	
295	644	0.9495825171470642	336	0.3008824586868286	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	585.0000	525.0000	249.0000	0.9496	0.0207	0.0139	0.0030	0.0022	0.0020	0.0017	0.0011	0.0011	0.0008	6	73	
296	644	0.9505007266998291	336	0.34139853715896606	644.0000	515.0000	712.0000	627.0000	246.0000	336.0000	737.0000	588.0000	585.0000	391.0000	0.9505	0.0123	0.0105	0.0066	0.0024	0.0020	0.0019	0.0013	0.0013	0.0008	5	74	
297	644	0.9942335486412048	336	0.04549077898263931	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	884.0000	0.9942	0.0030	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	7	74	
298	644	0.9979286193847656	336	0.021395482122898102	644.0000	77.0000	249.0000	75.0000	515.0000	627.0000	333.0000	246.0000	906.0000	737.0000	0.9979	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	14	74	
299	644	0.9580326080322266	336	0.26052194833755493	644.0000	627.0000	712.0000	515.0000	391.0000	336.0000	737.0000	585.0000	525.0000	249.0000	0.9580	0.0184	0.0106	0.0021	0.0017	0.0013	0.0011	0.0010	0.0009	0.0006	5	74	
300	644	0.9480602741241455	336	0.3381524682044983	644.0000	712.0000	515.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	391.0000	0.9481	0.0135	0.0116	0.0093	0.0034	0.0020	0.0018	0.0011	0.0010	0.0008	6	75	
301	644	0.9932335019111633	336	0.0521944984793663	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	249.0000	884.0000	0.9932	0.0032	0.0019	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	7	75	
302	644	0.9987525939941406	336	0.013477938249707222	644.0000	249.0000	627.0000	77.0000	75.0000	737.0000	515.0000	246.0000	333.0000	588.0000	0.9988	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	14	75	
303	644	0.9251790046691895	336	0.39958876371383667	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	585.0000	525.0000	249.0000	0.9252	0.0330	0.0238	0.0036	0.0024	0.0023	0.0018	0.0009	0.0009	0.0008	6	75	
304	644	0.9485592246055603	336	0.3439377546310425	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	585.0000	588.0000	391.0000	0.9486	0.0152	0.0088	0.0069	0.0031	0.0029	0.0020	0.0016	0.0012	0.0010	6	76	
305	644	0.9904216527938843	336	0.07061532139778137	644.0000	391.0000	627.0000	521.0000	871.0000	235.0000	142.0000	336.0000	249.0000	884.0000	0.9904	0.0045	0.0027	0.0008	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	7	76	
306	644	0.9979411959648132	336	0.021169882267713547	644.0000	75.0000	249.0000	77.0000	246.0000	737.0000	627.0000	333.0000	515.0000	906.0000	0.9979	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	15	76	
307	644	0.9323146939277649	336	0.37613630294799805	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	525.0000	585.0000	249.0000	0.9323	0.0333	0.0152	0.0037	0.0026	0.0022	0.0015	0.0015	0.0013	0.0009	6	76	
308	644	0.9374510049819946	336	0.40653711557388306	644.0000	712.0000	515.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	391.0000	0.9375	0.0160	0.0130	0.0098	0.0034	0.0032	0.0021	0.0019	0.0015	0.0009	6	77	
309	644	0.9923353791236877	336	0.059120431542396545	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	142.0000	336.0000	884.0000	249.0000	0.9923	0.0036	0.0018	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	7	77	
310	644	0.9979506134986877	336	0.021153952926397324	644.0000	75.0000	77.0000	249.0000	246.0000	627.0000	737.0000	515.0000	588.0000	906.0000	0.9980	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	13	77	
311	644	0.93495774269104	336	0.36535221338272095	644.0000	627.0000	712.0000	515.0000	391.0000	737.0000	336.0000	585.0000	525.0000	249.0000	0.9350	0.0280	0.0198	0.0032	0.0019	0.0019	0.0015	0.0011	0.0010	0.0009	6	77	
312	644	0.9233700037002563	336	0.4761465787887573	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	108.0000	0.9234	0.0196	0.0144	0.0141	0.0048	0.0047	0.0022	0.0021	0.0014	0.0009	6	78	
313	644	0.988895058631897	336	0.07964873313903809	644.0000	627.0000	391.0000	521.0000	235.0000	871.0000	142.0000	336.0000	249.0000	585.0000	0.9889	0.0046	0.0040	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	7	78	
314	644	0.9978448152542114	336	0.02200382575392723	644.0000	75.0000	249.0000	77.0000	246.0000	627.0000	737.0000	515.0000	333.0000	906.0000	0.9978	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	16	78	
315	644	0.9141746163368225	336	0.4403540790081024	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	525.0000	585.0000	249.0000	0.9142	0.0466	0.0186	0.0049	0.0027	0.0020	0.0018	0.0012	0.0010	0.0009	6	78	
316	644	0.9206058382987976	336	0.4837360084056854	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	585.0000	249.0000	0.9206	0.0216	0.0207	0.0110	0.0037	0.0033	0.0020	0.0018	0.0017	0.0009	6	79	
317	644	0.9897326827049255	336	0.07573038339614868	644.0000	391.0000	627.0000	235.0000	871.0000	521.0000	142.0000	336.0000	884.0000	249.0000	0.9897	0.0041	0.0035	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	7	79	
318	644	0.9977951049804688	336	0.022540383040905	644.0000	75.0000	249.0000	77.0000	246.0000	737.0000	627.0000	515.0000	906.0000	333.0000	0.9978	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	16	79	
319	644	0.9087337255477905	336	0.46005553007125854	644.0000	627.0000	712.0000	515.0000	737.0000	391.0000	336.0000	585.0000	525.0000	249.0000	0.9087	0.0452	0.0257	0.0046	0.0030	0.0022	0.0018	0.0011	0.0010	0.0009	6	79	
320	644	0.9271469712257385	336	0.4617915153503418	644.0000	515.0000	712.0000	627.0000	246.0000	737.0000	336.0000	588.0000	585.0000	108.0000	0.9271	0.0187	0.0181	0.0093	0.0041	0.0030	0.0019	0.0019	0.0013	0.0011	6	80	
