	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	667	0.9776175618171692	667	0.15170395374298096	667.0000	473.0000	747.0000	569.0000	820.0000	322.0000	438.0000	480.0000	43.0000	224.0000	0.9776	0.0096	0.0035	0.0033	0.0015	0.0009	0.0007	0.0006	0.0005	0.0004	0	71	
215	667	0.9805857539176941	667	0.13331906497478485	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	43.0000	224.0000	0.9806	0.0082	0.0035	0.0025	0.0015	0.0011	0.0006	0.0004	0.0003	0.0003	0	71	
216	16	0.979947030544281	667	0.13016431033611298	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	665.0000	912.0000	0.9799	0.0090	0.0049	0.0035	0.0008	0.0004	0.0004	0.0002	0.0002	0.0002	3	72	
217	667	0.9715725779533386	667	0.18809302151203156	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	321.0000	0.9716	0.0122	0.0041	0.0035	0.0018	0.0015	0.0009	0.0008	0.0008	0.0007	0	72	
218	667	0.9742602705955505	667	0.17077559232711792	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	224.0000	321.0000	438.0000	0.9743	0.0110	0.0045	0.0026	0.0019	0.0018	0.0008	0.0006	0.0005	0.0005	0	72	
219	16	0.980109691619873	667	0.129776269197464	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9801	0.0075	0.0058	0.0035	0.0015	0.0004	0.0003	0.0002	0.0002	0.0002	3	73	
220	667	0.975001871585846	667	0.1676580011844635	667.0000	473.0000	747.0000	569.0000	820.0000	480.0000	322.0000	438.0000	224.0000	321.0000	0.9750	0.0110	0.0036	0.0032	0.0016	0.0010	0.0009	0.0008	0.0006	0.0005	0	73	
221	667	0.9791535139083862	667	0.1421728879213333	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9792	0.0092	0.0034	0.0024	0.0016	0.0010	0.0008	0.0004	0.0004	0.0004	0	73	
222	16	0.9835613369941711	667	0.10996147245168686	16.0000	321.0000	473.0000	667.0000	480.0000	566.0000	224.0000	665.0000	170.0000	912.0000	0.9836	0.0066	0.0052	0.0023	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	3	74	
223	667	0.9650622606277466	667	0.21761618554592133	667.0000	473.0000	569.0000	747.0000	820.0000	321.0000	322.0000	480.0000	438.0000	224.0000	0.9651	0.0174	0.0058	0.0027	0.0023	0.0010	0.0009	0.0009	0.0009	0.0008	0	74	
224	667	0.9697839617729187	667	0.1895619034767151	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	321.0000	224.0000	438.0000	0.9698	0.0152	0.0059	0.0022	0.0018	0.0011	0.0008	0.0007	0.0005	0.0005	0	74	
225	16	0.9817370176315308	667	0.12142165750265121	16.0000	321.0000	473.0000	667.0000	480.0000	566.0000	224.0000	170.0000	665.0000	912.0000	0.9817	0.0076	0.0048	0.0028	0.0011	0.0005	0.0005	0.0002	0.0002	0.0001	3	75	
226	667	0.9686048626899719	667	0.20504844188690186	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9686	0.0128	0.0055	0.0035	0.0023	0.0014	0.0011	0.0009	0.0009	0.0008	0	75	
227	667	0.9712567925453186	667	0.1872158646583557	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	438.0000	224.0000	0.9713	0.0118	0.0061	0.0025	0.0024	0.0017	0.0009	0.0007	0.0006	0.0006	0	75	
228	16	0.9818155169487	667	0.11910907924175262	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	912.0000	170.0000	0.9818	0.0082	0.0050	0.0025	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	3	76	
229	667	0.9785463213920593	667	0.14638370275497437	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9785	0.0099	0.0032	0.0021	0.0016	0.0010	0.0007	0.0006	0.0005	0.0005	0	76	
230	667	0.9803324937820435	667	0.1339564323425293	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	321.0000	438.0000	224.0000	0.9803	0.0091	0.0036	0.0017	0.0014	0.0012	0.0006	0.0004	0.0004	0.0003	0	76	
231	16	0.9880125522613525	667	0.0834977999329567	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	912.0000	170.0000	0.9880	0.0051	0.0038	0.0015	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	3	77	
232	667	0.9787123203277588	667	0.14284688234329224	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9787	0.0112	0.0027	0.0019	0.0013	0.0007	0.0006	0.0005	0.0004	0.0004	0	77	
233	667	0.9802833199501038	667	0.13202112913131714	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	321.0000	224.0000	43.0000	0.9803	0.0104	0.0030	0.0014	0.0014	0.0008	0.0006	0.0003	0.0003	0.0003	0	77	
234	16	0.9846654534339905	667	0.1036762148141861	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9847	0.0064	0.0046	0.0021	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	3	78	
235	667	0.9791034460067749	667	0.14327138662338257	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	321.0000	0.9791	0.0094	0.0033	0.0019	0.0018	0.0010	0.0006	0.0006	0.0005	0.0004	0	78	
236	667	0.9806382656097412	667	0.13250793516635895	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	321.0000	438.0000	224.0000	0.9806	0.0086	0.0037	0.0018	0.0014	0.0012	0.0006	0.0003	0.0003	0.0003	0	78	
237	16	0.9881166219711304	667	0.08331385254859924	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9881	0.0055	0.0032	0.0014	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	3	79	
238	667	0.9762100577354431	667	0.16015858948230743	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	321.0000	0.9762	0.0108	0.0035	0.0023	0.0021	0.0009	0.0008	0.0007	0.0006	0.0005	0	79	
239	667	0.9777883887290955	667	0.14909274876117706	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	224.0000	438.0000	321.0000	0.9778	0.0100	0.0040	0.0022	0.0017	0.0012	0.0007	0.0004	0.0004	0.0004	0	79	
240	16	0.9852051138877869	667	0.10155999660491943	16.0000	321.0000	473.0000	667.0000	480.0000	566.0000	224.0000	665.0000	170.0000	912.0000	0.9852	0.0059	0.0043	0.0022	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	3	80	
241	667	0.9793457984924316	667	0.14170879125595093	667.0000	473.0000	569.0000	747.0000	820.0000	438.0000	322.0000	480.0000	224.0000	321.0000	0.9793	0.0096	0.0028	0.0024	0.0015	0.0007	0.0007	0.0006	0.0005	0.0004	0	80	
242	667	0.9812477827072144	667	0.12906605005264282	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9812	0.0086	0.0032	0.0017	0.0016	0.0009	0.0006	0.0004	0.0004	0.0003	0	80	
243	16	0.9887813329696655	667	0.08085651695728302	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	665.0000	912.0000	0.9888	0.0048	0.0026	0.0015	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	3	81	
244	667	0.9647517204284668	667	0.23060579597949982	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	321.0000	0.9648	0.0132	0.0052	0.0051	0.0022	0.0019	0.0015	0.0012	0.0011	0.0008	0	81	
245	667	0.9671090245246887	667	0.21400518715381622	667.0000	473.0000	569.0000	747.0000	322.0000	820.0000	480.0000	438.0000	224.0000	321.0000	0.9671	0.0125	0.0061	0.0037	0.0024	0.0024	0.0012	0.0008	0.0008	0.0006	0	81	
246	16	0.9847109913825989	667	0.10503211617469788	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9847	0.0064	0.0042	0.0018	0.0010	0.0004	0.0004	0.0002	0.0002	0.0002	3	82	
247	667	0.9745590686798096	667	0.1707201898097992	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	321.0000	0.9746	0.0111	0.0034	0.0029	0.0021	0.0012	0.0009	0.0008	0.0007	0.0005	0	82	
248	667	0.9758828282356262	667	0.16128568351268768	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	224.0000	438.0000	321.0000	0.9759	0.0104	0.0040	0.0024	0.0021	0.0016	0.0009	0.0005	0.0005	0.0004	0	82	
249	16	0.9859407544136047	667	0.0980285182595253	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9859	0.0050	0.0041	0.0023	0.0011	0.0005	0.0003	0.0002	0.0001	0.0001	3	83	
250	667	0.9826770424842834	667	0.12346674501895905	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	321.0000	480.0000	224.0000	0.9827	0.0068	0.0035	0.0017	0.0015	0.0008	0.0006	0.0005	0.0004	0.0004	0	83	
251	667	0.9832877516746521	667	0.11800196766853333	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9833	0.0064	0.0040	0.0017	0.0013	0.0010	0.0004	0.0004	0.0004	0.0003	0	83	
252	16	0.9872195720672607	667	0.09023098647594452	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9872	0.0049	0.0040	0.0015	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	3	84	
253	667	0.9794942140579224	667	0.1416778564453125	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9795	0.0089	0.0034	0.0020	0.0015	0.0009	0.0007	0.0007	0.0004	0.0004	0	84	
254	667	0.9794192314147949	667	0.13997840881347656	667.0000	473.0000	569.0000	820.0000	322.0000	747.0000	480.0000	438.0000	224.0000	321.0000	0.9794	0.0090	0.0039	0.0023	0.0012	0.0012	0.0007	0.0004	0.0004	0.0004	0	84	
255	16	0.985458254814148	667	0.10071354359388351	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9855	0.0053	0.0044	0.0022	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	3	85	
256	667	0.9712287783622742	667	0.18957480788230896	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9712	0.0127	0.0046	0.0024	0.0023	0.0012	0.0012	0.0011	0.0007	0.0006	0	85	
257	667	0.971811830997467	667	0.18317380547523499	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9718	0.0125	0.0054	0.0025	0.0017	0.0016	0.0012	0.0006	0.0006	0.0005	0	85	
258	16	0.9806342124938965	667	0.12597228586673737	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	665.0000	912.0000	0.9806	0.0095	0.0050	0.0018	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	3	86	
259	667	0.9715059399604797	667	0.18838191032409668	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9715	0.0101	0.0068	0.0035	0.0021	0.0014	0.0009	0.0007	0.0006	0.0006	0	86	
260	667	0.9709369540214539	667	0.18838843703269958	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9709	0.0101	0.0083	0.0026	0.0023	0.0020	0.0008	0.0006	0.0005	0.0004	0	86	
261	16	0.9790645241737366	667	0.13621297478675842	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9791	0.0076	0.0071	0.0027	0.0014	0.0006	0.0003	0.0003	0.0002	0.0001	3	87	
262	667	0.9782116413116455	667	0.1494324505329132	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	43.0000	0.9782	0.0093	0.0035	0.0026	0.0018	0.0008	0.0008	0.0006	0.0005	0.0004	0	87	
263	667	0.9792307019233704	667	0.14162054657936096	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	438.0000	224.0000	43.0000	0.9792	0.0088	0.0040	0.0020	0.0020	0.0011	0.0006	0.0005	0.0003	0.0003	0	87	
264	16	0.9798205494880676	667	0.1336076408624649	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9798	0.0071	0.0065	0.0025	0.0016	0.0008	0.0004	0.0004	0.0002	0.0002	3	88	
265	667	0.9685869216918945	667	0.2032921463251114	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9686	0.0135	0.0058	0.0029	0.0025	0.0013	0.0011	0.0010	0.0007	0.0006	0	88	
266	667	0.9700736403465271	667	0.19213764369487762	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9701	0.0128	0.0065	0.0026	0.0022	0.0017	0.0010	0.0006	0.0006	0.0005	0	88	
267	16	0.9885347485542297	667	0.08273584395647049	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9885	0.0047	0.0028	0.0017	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	3	89	
268	667	0.9715489149093628	667	0.19176851212978363	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9715	0.0108	0.0046	0.0034	0.0021	0.0013	0.0012	0.0011	0.0008	0.0007	0	89	
269	667	0.9725568294525146	667	0.18338453769683838	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	43.0000	0.9726	0.0104	0.0055	0.0026	0.0023	0.0018	0.0012	0.0007	0.0006	0.0005	0	89	
270	16	0.985233724117279	667	0.10206790268421173	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9852	0.0058	0.0044	0.0018	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	3	90	
271	667	0.9691004157066345	667	0.20233246684074402	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9691	0.0120	0.0060	0.0039	0.0023	0.0012	0.0011	0.0009	0.0007	0.0007	0	90	
272	667	0.9706210494041443	667	0.1909441351890564	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9706	0.0113	0.0069	0.0029	0.0024	0.0016	0.0009	0.0006	0.0006	0.0005	0	90	
273	16	0.9861528873443604	667	0.09715195000171661	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9862	0.0058	0.0036	0.0016	0.0011	0.0005	0.0003	0.0002	0.0002	0.0001	3	91	
274	667	0.9667375683784485	667	0.22092004120349884	667.0000	473.0000	569.0000	747.0000	820.0000	438.0000	322.0000	480.0000	224.0000	321.0000	0.9667	0.0118	0.0054	0.0044	0.0026	0.0017	0.0016	0.0011	0.0009	0.0008	0	91	
275	667	0.969112753868103	667	0.2039107084274292	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9691	0.0113	0.0061	0.0033	0.0027	0.0020	0.0011	0.0009	0.0007	0.0006	0	91	
276	16	0.982792317867279	667	0.11589356511831284	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9828	0.0076	0.0043	0.0024	0.0009	0.0006	0.0005	0.0002	0.0002	0.0001	3	92	
277	667	0.9723881483078003	667	0.18528273701667786	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9724	0.0102	0.0060	0.0025	0.0023	0.0012	0.0009	0.0009	0.0008	0.0008	0	92	
278	667	0.9730642437934875	667	0.1783866137266159	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	321.0000	224.0000	43.0000	0.9731	0.0098	0.0069	0.0025	0.0019	0.0016	0.0009	0.0006	0.0006	0.0006	0	92	
279	16	0.9799569845199585	667	0.13296253979206085	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9800	0.0078	0.0054	0.0027	0.0021	0.0006	0.0004	0.0003	0.0002	0.0001	3	93	
280	667	0.9762828350067139	667	0.1630094200372696	667.0000	473.0000	569.0000	747.0000	820.0000	438.0000	322.0000	480.0000	43.0000	321.0000	0.9763	0.0091	0.0040	0.0033	0.0017	0.0010	0.0010	0.0007	0.0006	0.0005	0	93	
281	667	0.978174090385437	667	0.14971372485160828	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	43.0000	321.0000	0.9782	0.0084	0.0045	0.0024	0.0017	0.0012	0.0007	0.0006	0.0005	0.0004	0	93	
282	16	0.9854258298873901	667	0.10103856772184372	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9854	0.0056	0.0042	0.0021	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	3	94	
283	667	0.9695256352424622	667	0.2009926736354828	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	321.0000	0.9695	0.0112	0.0058	0.0040	0.0025	0.0014	0.0010	0.0010	0.0008	0.0006	0	94	
284	667	0.9703347682952881	667	0.19368955492973328	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	224.0000	438.0000	43.0000	0.9703	0.0107	0.0069	0.0030	0.0028	0.0020	0.0010	0.0006	0.0006	0.0005	0	94	
285	16	0.9810611009597778	667	0.12695257365703583	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9811	0.0079	0.0049	0.0023	0.0014	0.0007	0.0005	0.0003	0.0002	0.0001	3	95	
286	667	0.9685778617858887	667	0.20844078063964844	667.0000	473.0000	569.0000	747.0000	820.0000	438.0000	322.0000	480.0000	321.0000	43.0000	0.9686	0.0118	0.0055	0.0038	0.0026	0.0014	0.0012	0.0010	0.0008	0.0007	0	95	
287	667	0.9699298739433289	667	0.19779843091964722	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	43.0000	0.9699	0.0114	0.0062	0.0029	0.0028	0.0016	0.0010	0.0008	0.0006	0.0006	0	95	
288	16	0.9824758768081665	667	0.11831282079219818	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9825	0.0070	0.0049	0.0022	0.0015	0.0005	0.0003	0.0003	0.0002	0.0001	3	96	
289	667	0.9616616368293762	667	0.24477839469909668	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9617	0.0154	0.0065	0.0040	0.0030	0.0017	0.0016	0.0014	0.0010	0.0009	0	96	
290	667	0.96185702085495	667	0.2397792786359787	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9619	0.0152	0.0079	0.0033	0.0031	0.0024	0.0015	0.0009	0.0008	0.0007	0	96	
291	16	0.9807510375976562	667	0.12889502942562103	16.0000	321.0000	473.0000	667.0000	480.0000	566.0000	224.0000	665.0000	170.0000	912.0000	0.9808	0.0071	0.0051	0.0033	0.0014	0.0006	0.0005	0.0003	0.0003	0.0001	3	97	
292	667	0.9743272662162781	667	0.1762865036725998	667.0000	473.0000	569.0000	747.0000	820.0000	438.0000	322.0000	480.0000	321.0000	224.0000	0.9743	0.0096	0.0039	0.0034	0.0019	0.0013	0.0012	0.0009	0.0006	0.0006	0	97	
293	667	0.9756001234054565	667	0.16621346771717072	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	224.0000	0.9756	0.0094	0.0045	0.0026	0.0020	0.0015	0.0009	0.0007	0.0005	0.0005	0	97	
294	16	0.9838288426399231	667	0.1102236807346344	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9838	0.0061	0.0050	0.0021	0.0011	0.0005	0.0004	0.0002	0.0002	0.0002	3	98	
295	667	0.9719325304031372	667	0.18678990006446838	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	224.0000	0.9719	0.0113	0.0052	0.0030	0.0020	0.0012	0.0010	0.0009	0.0008	0.0007	0	98	
296	667	0.9730465412139893	667	0.17760571837425232	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	438.0000	224.0000	0.9730	0.0108	0.0062	0.0022	0.0022	0.0015	0.0009	0.0006	0.0005	0.0005	0	98	
297	16	0.9829559326171875	667	0.11643244326114655	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	912.0000	0.9830	0.0058	0.0047	0.0030	0.0015	0.0006	0.0004	0.0002	0.0002	0.0001	3	99	
298	667	0.9820882678031921	667	0.1282995641231537	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	321.0000	43.0000	0.9821	0.0067	0.0033	0.0021	0.0014	0.0008	0.0007	0.0006	0.0004	0.0004	0	99	
299	667	0.9825399518013	667	0.12382581830024719	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	43.0000	321.0000	0.9825	0.0065	0.0039	0.0017	0.0015	0.0011	0.0007	0.0004	0.0004	0.0003	0	99	
