	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
456	117	0.6483422517776489	549	1.1333000659942627	117.0000	759.0000	549.0000	446.0000	118.0000	449.0000	626.0000	942.0000	310.0000	490.0000	0.6483	0.2260	0.0490	0.0248	0.0220	0.0089	0.0040	0.0028	0.0019	0.0015	2	50	
457	117	0.9449716806411743	549	0.28847363591194153	117.0000	759.0000	549.0000	446.0000	443.0000	118.0000	234.0000	449.0000	490.0000	844.0000	0.9450	0.0353	0.0059	0.0055	0.0029	0.0026	0.0005	0.0004	0.0004	0.0002	2	50	
458	117	0.7775147557258606	549	0.8253347873687744	117.0000	759.0000	549.0000	118.0000	446.0000	490.0000	626.0000	449.0000	853.0000	865.0000	0.7775	0.0844	0.0792	0.0455	0.0081	0.0018	0.0006	0.0006	0.0005	0.0003	2	50	
459	117	0.9799391031265259	549	0.1321464329957962	117.0000	118.0000	549.0000	759.0000	446.0000	490.0000	853.0000	626.0000	205.0000	789.0000	0.9799	0.0084	0.0058	0.0024	0.0010	0.0006	0.0005	0.0003	0.0002	0.0002	2	51	
460	117	0.1803676337003708	549	2.5653867721557617	117.0000	370.0000	449.0000	310.0000	700.0000	626.0000	90.0000	550.0000	12.0000	297.0000	0.1804	0.1752	0.1541	0.1057	0.0936	0.0626	0.0511	0.0360	0.0225	0.0203	10	51	
461	117	0.414956659078598	549	1.7210381031036377	117.0000	443.0000	118.0000	759.0000	446.0000	310.0000	844.0000	449.0000	233.0000	0.0000	0.4150	0.1896	0.1749	0.1088	0.0613	0.0095	0.0035	0.0034	0.0034	0.0026	13	51	
462	117	0.8951092958450317	549	0.46054062247276306	117.0000	549.0000	446.0000	759.0000	310.0000	528.0000	118.0000	449.0000	370.0000	789.0000	0.8951	0.0661	0.0211	0.0078	0.0044	0.0033	0.0006	0.0003	0.0002	0.0002	1	51	
463	310	0.3809314966201782	549	2.2523632049560547	310.0000	844.0000	370.0000	626.0000	759.0000	117.0000	118.0000	528.0000	490.0000	888.0000	0.3809	0.2177	0.0678	0.0548	0.0457	0.0346	0.0295	0.0235	0.0223	0.0163	14	51	
464	117	0.5213557481765747	549	1.0926451683044434	117.0000	549.0000	759.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.5214	0.2374	0.2306	0.0031	0.0022	0.0013	0.0010	0.0007	0.0007	0.0003	1	51	
465	117	0.49789246916770935	549	1.2475459575653076	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	942.0000	626.0000	490.0000	865.0000	0.4979	0.3688	0.0476	0.0314	0.0255	0.0089	0.0037	0.0030	0.0020	0.0014	2	51	
466	117	0.927366316318512	549	0.3398383855819702	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	449.0000	234.0000	490.0000	310.0000	0.9274	0.0523	0.0061	0.0055	0.0042	0.0027	0.0006	0.0003	0.0002	0.0001	3	51	
467	117	0.8183227181434631	549	0.6937153339385986	117.0000	759.0000	549.0000	118.0000	446.0000	490.0000	626.0000	853.0000	449.0000	865.0000	0.8183	0.0890	0.0607	0.0226	0.0058	0.0014	0.0005	0.0004	0.0004	0.0002	2	51	
468	117	0.9846228957176208	549	0.10926234722137451	117.0000	118.0000	446.0000	549.0000	626.0000	759.0000	449.0000	853.0000	443.0000	205.0000	0.9846	0.0057	0.0039	0.0015	0.0010	0.0009	0.0009	0.0003	0.0003	0.0002	3	52	
469	117	0.27311602234840393	549	2.2304296493530273	117.0000	449.0000	626.0000	700.0000	90.0000	370.0000	297.0000	12.0000	310.0000	550.0000	0.2731	0.2492	0.1735	0.0679	0.0409	0.0366	0.0269	0.0235	0.0191	0.0161	10	52	
470	117	0.4645554721355438	549	1.5775291919708252	117.0000	443.0000	446.0000	118.0000	759.0000	449.0000	310.0000	234.0000	233.0000	0.0000	0.4646	0.2228	0.1282	0.0753	0.0700	0.0118	0.0038	0.0025	0.0023	0.0021	15	52	
471	117	0.8805972337722778	549	0.509172797203064	117.0000	446.0000	549.0000	449.0000	759.0000	310.0000	528.0000	370.0000	118.0000	700.0000	0.8806	0.0675	0.0363	0.0047	0.0039	0.0038	0.0008	0.0007	0.0004	0.0004	2	52	
472	626	0.25953209400177	549	2.4616246223449707	626.0000	310.0000	844.0000	370.0000	297.0000	117.0000	759.0000	118.0000	490.0000	528.0000	0.2595	0.2052	0.1286	0.1057	0.0427	0.0410	0.0266	0.0217	0.0216	0.0194	17	52	
473	117	0.7211881875991821	549	0.8337291479110718	117.0000	549.0000	759.0000	370.0000	626.0000	449.0000	233.0000	446.0000	118.0000	310.0000	0.7212	0.2007	0.0613	0.0050	0.0032	0.0022	0.0017	0.0016	0.0009	0.0009	1	52	
474	117	0.6439737677574158	549	1.2869007587432861	117.0000	759.0000	446.0000	449.0000	549.0000	118.0000	626.0000	942.0000	490.0000	233.0000	0.6440	0.1561	0.0721	0.0465	0.0332	0.0165	0.0116	0.0046	0.0013	0.0013	4	52	
475	117	0.959925651550293	549	0.2301059365272522	117.0000	446.0000	759.0000	443.0000	449.0000	549.0000	118.0000	234.0000	490.0000	233.0000	0.9599	0.0153	0.0146	0.0036	0.0024	0.0018	0.0014	0.0004	0.0001	0.0001	5	52	
476	117	0.8946378827095032	549	0.48986804485321045	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	626.0000	853.0000	490.0000	865.0000	0.8946	0.0401	0.0327	0.0155	0.0137	0.0015	0.0006	0.0005	0.0002	0.0001	2	52	
477	117	0.9871318340301514	549	0.08941298723220825	117.0000	118.0000	446.0000	759.0000	549.0000	443.0000	449.0000	853.0000	626.0000	789.0000	0.9871	0.0070	0.0019	0.0015	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	4	53	
478	117	0.38727110624313354	549	2.1036906242370605	117.0000	449.0000	370.0000	700.0000	310.0000	626.0000	550.0000	443.0000	942.0000	12.0000	0.3873	0.2350	0.0729	0.0619	0.0592	0.0506	0.0154	0.0141	0.0131	0.0104	12	53	
479	117	0.4116232395172119	549	1.6926429271697998	117.0000	443.0000	118.0000	446.0000	759.0000	324.0000	449.0000	0.0000	234.0000	310.0000	0.4116	0.2651	0.1126	0.0790	0.0715	0.0134	0.0093	0.0081	0.0064	0.0043	21	53	
480	117	0.9271126389503479	549	0.3634604811668396	117.0000	549.0000	446.0000	759.0000	310.0000	528.0000	449.0000	118.0000	234.0000	370.0000	0.9271	0.0334	0.0239	0.0080	0.0037	0.0013	0.0006	0.0006	0.0003	0.0002	1	53	
481	310	0.3686460554599762	549	2.3856756687164307	310.0000	844.0000	626.0000	759.0000	117.0000	118.0000	370.0000	425.0000	528.0000	443.0000	0.3686	0.1364	0.1045	0.0680	0.0496	0.0429	0.0332	0.0265	0.0255	0.0211	17	53	
482	759	0.5820209980010986	549	0.9764337539672852	759.0000	117.0000	549.0000	310.0000	370.0000	118.0000	449.0000	446.0000	233.0000	234.0000	0.5820	0.3038	0.1054	0.0020	0.0018	0.0015	0.0010	0.0008	0.0004	0.0003	2	53	
483	759	0.6377263069152832	549	1.118214726448059	759.0000	117.0000	118.0000	549.0000	446.0000	449.0000	942.0000	310.0000	865.0000	0.0000	0.6377	0.2638	0.0232	0.0172	0.0170	0.0108	0.0094	0.0025	0.0018	0.0013	3	53	
484	117	0.9217740297317505	549	0.38767385482788086	117.0000	759.0000	443.0000	446.0000	118.0000	549.0000	449.0000	234.0000	324.0000	425.0000	0.9218	0.0470	0.0096	0.0093	0.0048	0.0020	0.0016	0.0016	0.0004	0.0003	5	53	
485	117	0.8851273655891418	549	0.5080525875091553	117.0000	759.0000	118.0000	549.0000	446.0000	449.0000	853.0000	865.0000	626.0000	490.0000	0.8851	0.0597	0.0283	0.0150	0.0087	0.0008	0.0008	0.0003	0.0002	0.0002	3	53	
486	117	0.991578221321106	549	0.06301643699407578	117.0000	118.0000	549.0000	759.0000	446.0000	626.0000	443.0000	449.0000	853.0000	490.0000	0.9916	0.0038	0.0015	0.0011	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	2	54	
487	117	0.3610534965991974	549	2.230884075164795	117.0000	449.0000	370.0000	626.0000	700.0000	310.0000	550.0000	90.0000	0.0000	942.0000	0.3611	0.2373	0.0672	0.0620	0.0612	0.0331	0.0213	0.0207	0.0193	0.0159	13	54	
488	117	0.5415927171707153	549	1.5135842561721802	117.0000	443.0000	118.0000	759.0000	446.0000	0.0000	449.0000	324.0000	234.0000	310.0000	0.5416	0.1731	0.0994	0.0849	0.0546	0.0084	0.0070	0.0068	0.0031	0.0029	16	54	
489	117	0.8806742429733276	549	0.5171591639518738	117.0000	549.0000	446.0000	759.0000	310.0000	528.0000	449.0000	118.0000	712.0000	234.0000	0.8807	0.0710	0.0228	0.0156	0.0036	0.0029	0.0010	0.0006	0.0002	0.0002	1	54	
490	310	0.4086519181728363	549	2.2328646183013916	310.0000	844.0000	759.0000	626.0000	117.0000	118.0000	528.0000	297.0000	370.0000	443.0000	0.4087	0.1304	0.1219	0.0715	0.0421	0.0384	0.0380	0.0181	0.0155	0.0142	16	54	
491	759	0.6516465544700623	549	0.8824929594993591	759.0000	117.0000	549.0000	118.0000	449.0000	370.0000	310.0000	446.0000	233.0000	626.0000	0.6516	0.2443	0.1007	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	2	54	
492	759	0.6261600255966187	549	1.1298408508300781	759.0000	117.0000	446.0000	118.0000	549.0000	942.0000	449.0000	865.0000	626.0000	419.0000	0.6262	0.2639	0.0324	0.0214	0.0213	0.0097	0.0097	0.0032	0.0013	0.0009	4	54	
493	117	0.9368108510971069	549	0.2924167811870575	117.0000	759.0000	446.0000	118.0000	443.0000	549.0000	449.0000	234.0000	324.0000	420.0000	0.9368	0.0508	0.0034	0.0023	0.0023	0.0020	0.0008	0.0007	0.0002	0.0001	5	54	
494	117	0.9003848433494568	549	0.4566318988800049	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	626.0000	865.0000	853.0000	490.0000	0.9004	0.0510	0.0238	0.0145	0.0077	0.0006	0.0005	0.0004	0.0003	0.0002	2	54	
495	117	0.9889631271362305	549	0.08221717178821564	117.0000	118.0000	446.0000	549.0000	759.0000	443.0000	449.0000	853.0000	205.0000	626.0000	0.9890	0.0046	0.0016	0.0014	0.0010	0.0007	0.0004	0.0004	0.0002	0.0002	3	55	
496	370	0.32736721634864807	549	2.2062673568725586	370.0000	117.0000	449.0000	700.0000	626.0000	310.0000	90.0000	297.0000	550.0000	942.0000	0.3274	0.2170	0.1426	0.0793	0.0472	0.0308	0.0249	0.0231	0.0200	0.0095	17	55	
497	117	0.5606799721717834	549	1.4416369199752808	117.0000	443.0000	118.0000	446.0000	759.0000	449.0000	324.0000	234.0000	700.0000	0.0000	0.5607	0.2322	0.0635	0.0459	0.0364	0.0126	0.0113	0.0101	0.0036	0.0034	19	55	
498	117	0.8986164331436157	549	0.502906084060669	117.0000	549.0000	446.0000	528.0000	310.0000	759.0000	449.0000	370.0000	700.0000	234.0000	0.8986	0.0364	0.0293	0.0161	0.0076	0.0032	0.0030	0.0025	0.0006	0.0006	1	55	
499	370	0.3567296266555786	549	2.382448673248291	370.0000	310.0000	844.0000	626.0000	117.0000	759.0000	297.0000	528.0000	234.0000	443.0000	0.3567	0.1470	0.0967	0.0749	0.0498	0.0424	0.0398	0.0336	0.0251	0.0190	16	55	
500	117	0.5580029487609863	549	1.1805833578109741	117.0000	759.0000	549.0000	370.0000	233.0000	449.0000	310.0000	118.0000	446.0000	234.0000	0.5580	0.2003	0.1940	0.0327	0.0035	0.0024	0.0018	0.0013	0.0010	0.0008	2	55	
501	759	0.46039658784866333	549	1.3264470100402832	759.0000	117.0000	549.0000	446.0000	118.0000	449.0000	942.0000	865.0000	853.0000	626.0000	0.4604	0.3935	0.0431	0.0376	0.0221	0.0138	0.0086	0.0023	0.0020	0.0019	2	55	
502	117	0.9523410797119141	549	0.2718767821788788	117.0000	759.0000	443.0000	446.0000	549.0000	449.0000	118.0000	234.0000	324.0000	370.0000	0.9523	0.0213	0.0085	0.0083	0.0025	0.0023	0.0022	0.0015	0.0001	0.0001	4	55	
503	117	0.8778293132781982	549	0.5372688174247742	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	626.0000	853.0000	865.0000	490.0000	0.8778	0.0664	0.0284	0.0143	0.0078	0.0012	0.0008	0.0006	0.0003	0.0003	2	55	
504	117	0.9829276204109192	549	0.11984361708164215	117.0000	549.0000	118.0000	759.0000	446.0000	443.0000	853.0000	205.0000	789.0000	449.0000	0.9829	0.0055	0.0045	0.0024	0.0016	0.0011	0.0005	0.0003	0.0002	0.0002	1	56	
505	117	0.24019263684749603	549	2.7277073860168457	117.0000	310.0000	700.0000	449.0000	626.0000	550.0000	370.0000	90.0000	12.0000	443.0000	0.2402	0.1167	0.1039	0.1018	0.0921	0.0574	0.0565	0.0459	0.0225	0.0156	11	56	
506	117	0.32749277353286743	549	1.8785293102264404	117.0000	443.0000	759.0000	118.0000	446.0000	324.0000	0.0000	310.0000	449.0000	475.0000	0.3275	0.2972	0.1143	0.1089	0.0600	0.0278	0.0089	0.0070	0.0068	0.0048	20	56	
507	117	0.7715253829956055	549	0.8365051746368408	117.0000	549.0000	446.0000	528.0000	310.0000	759.0000	449.0000	118.0000	789.0000	443.0000	0.7715	0.1404	0.0354	0.0198	0.0185	0.0079	0.0013	0.0007	0.0006	0.0004	1	56	
508	310	0.6169452667236328	549	1.6531413793563843	310.0000	844.0000	759.0000	626.0000	370.0000	118.0000	528.0000	117.0000	549.0000	490.0000	0.6169	0.1011	0.0863	0.0396	0.0242	0.0197	0.0185	0.0109	0.0091	0.0086	8	56	
509	549	0.5399485230445862	549	1.027672529220581	549.0000	117.0000	759.0000	310.0000	370.0000	118.0000	449.0000	446.0000	233.0000	626.0000	0.5399	0.3048	0.1490	0.0017	0.0008	0.0007	0.0006	0.0005	0.0003	0.0002	0	56	
510	759	0.5126985311508179	549	1.3391449451446533	759.0000	117.0000	549.0000	446.0000	118.0000	449.0000	942.0000	865.0000	310.0000	419.0000	0.5127	0.3314	0.0688	0.0220	0.0191	0.0110	0.0080	0.0053	0.0017	0.0016	2	56	
511	117	0.8812336921691895	549	0.48580843210220337	117.0000	759.0000	549.0000	446.0000	443.0000	118.0000	449.0000	234.0000	942.0000	324.0000	0.8812	0.0891	0.0134	0.0062	0.0041	0.0017	0.0013	0.0006	0.0002	0.0002	2	56	
512	117	0.8001134395599365	549	0.7804604172706604	117.0000	549.0000	759.0000	118.0000	446.0000	853.0000	865.0000	449.0000	626.0000	712.0000	0.8001	0.0892	0.0695	0.0190	0.0139	0.0013	0.0010	0.0010	0.0006	0.0006	1	56	
513	117	0.9866342544555664	549	0.09599529951810837	117.0000	118.0000	549.0000	759.0000	446.0000	443.0000	853.0000	205.0000	789.0000	626.0000	0.9866	0.0059	0.0024	0.0017	0.0014	0.0005	0.0003	0.0002	0.0002	0.0002	2	57	
514	449	0.16332164406776428	549	2.70963191986084	449.0000	117.0000	370.0000	700.0000	90.0000	626.0000	310.0000	297.0000	550.0000	0.0000	0.1633	0.1570	0.1260	0.1125	0.0826	0.0685	0.0590	0.0369	0.0353	0.0253	17	57	
515	117	0.37194859981536865	549	1.7248955965042114	117.0000	443.0000	118.0000	759.0000	446.0000	310.0000	475.0000	0.0000	449.0000	324.0000	0.3719	0.3041	0.1164	0.0818	0.0658	0.0079	0.0073	0.0059	0.0054	0.0047	17	57	
516	117	0.7622262835502625	549	0.9613808989524841	117.0000	549.0000	528.0000	446.0000	310.0000	759.0000	449.0000	118.0000	370.0000	700.0000	0.7622	0.0769	0.0550	0.0460	0.0386	0.0099	0.0020	0.0015	0.0015	0.0014	1	57	
517	310	0.5584272742271423	549	1.8521862030029297	310.0000	370.0000	844.0000	626.0000	443.0000	117.0000	759.0000	528.0000	297.0000	118.0000	0.5584	0.1023	0.0833	0.0719	0.0246	0.0159	0.0157	0.0152	0.0144	0.0127	20	57	
518	117	0.46122077107429504	549	1.19235360622406	117.0000	549.0000	759.0000	370.0000	310.0000	118.0000	233.0000	449.0000	446.0000	626.0000	0.4612	0.2693	0.2484	0.0060	0.0041	0.0022	0.0013	0.0012	0.0010	0.0007	1	57	
519	117	0.47946295142173767	549	1.4655333757400513	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	626.0000	942.0000	865.0000	490.0000	0.4795	0.3398	0.0480	0.0445	0.0316	0.0109	0.0077	0.0058	0.0041	0.0026	2	57	
520	117	0.9214189052581787	549	0.3713732361793518	117.0000	759.0000	446.0000	443.0000	549.0000	118.0000	449.0000	234.0000	844.0000	310.0000	0.9214	0.0548	0.0074	0.0061	0.0034	0.0027	0.0015	0.0009	0.0002	0.0001	4	57	
521	117	0.8170812726020813	549	0.7251725196838379	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8171	0.0915	0.0454	0.0303	0.0093	0.0012	0.0009	0.0008	0.0006	0.0005	2	57	
522	117	0.9925594329833984	549	0.058614954352378845	117.0000	118.0000	549.0000	759.0000	446.0000	443.0000	626.0000	449.0000	205.0000	853.0000	0.9926	0.0028	0.0014	0.0010	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	2	58	
523	449	0.36025547981262207	549	1.9886319637298584	449.0000	117.0000	626.0000	370.0000	700.0000	310.0000	550.0000	90.0000	12.0000	0.0000	0.3603	0.2824	0.0908	0.0739	0.0589	0.0231	0.0188	0.0145	0.0124	0.0070	11	58	
524	117	0.5623413324356079	549	1.539440631866455	117.0000	118.0000	443.0000	759.0000	446.0000	449.0000	324.0000	0.0000	310.0000	234.0000	0.5623	0.1296	0.1270	0.0696	0.0453	0.0174	0.0093	0.0084	0.0081	0.0028	15	58	
525	117	0.8264016509056091	549	0.7240865230560303	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	449.0000	370.0000	700.0000	118.0000	0.8264	0.0892	0.0260	0.0229	0.0218	0.0071	0.0017	0.0010	0.0010	0.0007	1	58	
526	310	0.42829394340515137	549	2.227299928665161	310.0000	626.0000	370.0000	759.0000	117.0000	118.0000	844.0000	942.0000	297.0000	490.0000	0.4283	0.1300	0.0945	0.0715	0.0514	0.0267	0.0263	0.0260	0.0207	0.0148	10	58	
527	117	0.3944474756717682	549	1.1781389713287354	117.0000	549.0000	759.0000	370.0000	310.0000	118.0000	449.0000	233.0000	446.0000	626.0000	0.3944	0.3183	0.2731	0.0052	0.0025	0.0013	0.0012	0.0010	0.0007	0.0003	1	58	
528	117	0.48686742782592773	549	1.3128533363342285	117.0000	759.0000	549.0000	118.0000	446.0000	449.0000	942.0000	626.0000	865.0000	419.0000	0.4869	0.3762	0.0479	0.0204	0.0184	0.0135	0.0116	0.0042	0.0021	0.0016	2	58	
529	117	0.9472010731697083	549	0.253826379776001	117.0000	759.0000	549.0000	446.0000	449.0000	443.0000	118.0000	234.0000	324.0000	130.0000	0.9472	0.0426	0.0029	0.0024	0.0013	0.0013	0.0011	0.0004	0.0001	0.0001	2	58	
530	117	0.8783853054046631	549	0.5400368571281433	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8784	0.0457	0.0454	0.0201	0.0058	0.0013	0.0009	0.0007	0.0005	0.0002	2	58	
531	117	0.9863210320472717	549	0.09727565944194794	117.0000	118.0000	549.0000	446.0000	759.0000	853.0000	205.0000	443.0000	789.0000	626.0000	0.9863	0.0064	0.0028	0.0013	0.0007	0.0004	0.0004	0.0004	0.0003	0.0003	2	59	
532	117	0.5694026947021484	549	1.6846506595611572	117.0000	449.0000	370.0000	626.0000	90.0000	310.0000	700.0000	550.0000	443.0000	12.0000	0.5694	0.1801	0.0498	0.0475	0.0243	0.0226	0.0184	0.0101	0.0099	0.0085	12	59	
533	117	0.5334134697914124	549	1.5112340450286865	117.0000	443.0000	118.0000	446.0000	759.0000	324.0000	449.0000	310.0000	475.0000	528.0000	0.5334	0.2191	0.0861	0.0695	0.0371	0.0110	0.0060	0.0055	0.0055	0.0041	16	59	
534	117	0.881915271282196	549	0.5511562824249268	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	789.0000	118.0000	370.0000	449.0000	0.8819	0.0607	0.0180	0.0170	0.0094	0.0053	0.0016	0.0013	0.0012	0.0010	1	59	
535	310	0.5572373270988464	549	1.954967737197876	310.0000	626.0000	118.0000	117.0000	759.0000	844.0000	443.0000	370.0000	490.0000	528.0000	0.5572	0.0914	0.0747	0.0386	0.0358	0.0281	0.0220	0.0213	0.0196	0.0124	17	59	
536	117	0.43213263154029846	549	1.2072900533676147	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	942.0000	0.4321	0.3468	0.1934	0.0100	0.0068	0.0028	0.0020	0.0010	0.0006	0.0005	2	59	
537	117	0.521075963973999	549	1.354100227355957	117.0000	759.0000	118.0000	549.0000	446.0000	449.0000	942.0000	626.0000	865.0000	490.0000	0.5211	0.3201	0.0435	0.0395	0.0332	0.0124	0.0043	0.0025	0.0022	0.0022	3	59	
538	117	0.904078483581543	549	0.43074753880500793	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	234.0000	449.0000	324.0000	853.0000	0.9041	0.0695	0.0066	0.0056	0.0050	0.0039	0.0011	0.0010	0.0004	0.0003	3	59	
539	117	0.899560809135437	549	0.4631308913230896	117.0000	759.0000	549.0000	118.0000	446.0000	853.0000	490.0000	626.0000	865.0000	893.0000	0.8996	0.0361	0.0307	0.0281	0.0027	0.0007	0.0006	0.0003	0.0003	0.0002	2	59	
540	117	0.9872260689735413	549	0.0908907800912857	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	789.0000	626.0000	443.0000	853.0000	0.9872	0.0058	0.0025	0.0019	0.0008	0.0004	0.0002	0.0002	0.0002	0.0002	2	60	
541	117	0.5359403491020203	549	1.7366783618927002	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	550.0000	549.0000	443.0000	0.5359	0.1878	0.0855	0.0373	0.0322	0.0220	0.0127	0.0104	0.0085	0.0075	8	60	
542	117	0.5700778365135193	549	1.4811609983444214	117.0000	443.0000	446.0000	118.0000	759.0000	324.0000	449.0000	310.0000	234.0000	475.0000	0.5701	0.1483	0.0970	0.0814	0.0562	0.0080	0.0076	0.0051	0.0041	0.0032	14	60	
543	117	0.8196306228637695	549	0.74131178855896	117.0000	549.0000	446.0000	310.0000	759.0000	528.0000	370.0000	449.0000	118.0000	789.0000	0.8196	0.0904	0.0405	0.0250	0.0088	0.0072	0.0020	0.0014	0.0014	0.0010	1	60	
544	310	0.49577614665031433	549	2.0353524684906006	310.0000	370.0000	626.0000	844.0000	759.0000	117.0000	118.0000	443.0000	446.0000	549.0000	0.4958	0.1158	0.0671	0.0602	0.0588	0.0470	0.0275	0.0207	0.0145	0.0088	9	60	
545	759	0.39556580781936646	549	1.1962004899978638	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.3956	0.3429	0.2415	0.0089	0.0031	0.0019	0.0014	0.0014	0.0009	0.0002	2	60	
546	759	0.4559721350669861	549	1.2939971685409546	759.0000	117.0000	549.0000	446.0000	118.0000	449.0000	942.0000	626.0000	865.0000	27.0000	0.4560	0.3974	0.0468	0.0433	0.0278	0.0083	0.0037	0.0026	0.0014	0.0013	2	60	
547	117	0.8795644044876099	549	0.47082534432411194	117.0000	759.0000	446.0000	549.0000	118.0000	443.0000	234.0000	449.0000	310.0000	324.0000	0.8796	0.0960	0.0097	0.0066	0.0032	0.0017	0.0011	0.0010	0.0001	0.0001	3	60	
548	117	0.8331504464149475	549	0.6766117215156555	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	853.0000	490.0000	449.0000	865.0000	0.8332	0.0639	0.0548	0.0369	0.0074	0.0009	0.0006	0.0006	0.0004	0.0003	2	60	
549	117	0.9873175024986267	549	0.09015883505344391	117.0000	118.0000	549.0000	446.0000	759.0000	205.0000	626.0000	789.0000	443.0000	853.0000	0.9873	0.0061	0.0025	0.0014	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	2	61	
550	117	0.6078270673751831	549	1.6170852184295654	117.0000	449.0000	370.0000	626.0000	310.0000	700.0000	90.0000	550.0000	942.0000	549.0000	0.6078	0.1461	0.0535	0.0441	0.0274	0.0243	0.0112	0.0107	0.0076	0.0075	9	61	
551	117	0.5847750306129456	549	1.4865566492080688	117.0000	118.0000	443.0000	446.0000	759.0000	324.0000	310.0000	449.0000	234.0000	475.0000	0.5848	0.1192	0.1176	0.0716	0.0524	0.0086	0.0076	0.0072	0.0052	0.0039	13	61	
552	117	0.8263797163963318	549	0.7202141880989075	117.0000	549.0000	310.0000	446.0000	528.0000	759.0000	370.0000	118.0000	789.0000	449.0000	0.8264	0.0917	0.0280	0.0249	0.0148	0.0075	0.0012	0.0011	0.0010	0.0008	1	61	
553	310	0.5766871571540833	549	1.8494616746902466	310.0000	626.0000	370.0000	117.0000	844.0000	759.0000	118.0000	443.0000	490.0000	528.0000	0.5767	0.0851	0.0537	0.0523	0.0507	0.0395	0.0235	0.0122	0.0099	0.0098	13	61	
554	117	0.3750922381877899	549	1.197220802307129	117.0000	759.0000	549.0000	370.0000	310.0000	118.0000	233.0000	446.0000	449.0000	626.0000	0.3751	0.3365	0.2708	0.0069	0.0037	0.0017	0.0012	0.0009	0.0006	0.0003	2	61	
555	759	0.4228627681732178	549	1.331367015838623	759.0000	117.0000	549.0000	118.0000	446.0000	449.0000	942.0000	626.0000	490.0000	27.0000	0.4229	0.4229	0.0499	0.0373	0.0335	0.0083	0.0046	0.0045	0.0016	0.0015	2	61	
556	117	0.924295961856842	549	0.3491289019584656	117.0000	759.0000	549.0000	446.0000	118.0000	234.0000	443.0000	449.0000	310.0000	324.0000	0.9243	0.0561	0.0059	0.0058	0.0032	0.0013	0.0013	0.0008	0.0002	0.0001	2	61	
557	117	0.8524283170700073	549	0.6232919692993164	117.0000	549.0000	759.0000	118.0000	446.0000	626.0000	490.0000	853.0000	449.0000	865.0000	0.8524	0.0534	0.0449	0.0392	0.0056	0.0013	0.0012	0.0005	0.0003	0.0002	1	61	
558	117	0.9887542724609375	549	0.08070507645606995	117.0000	118.0000	549.0000	446.0000	759.0000	626.0000	205.0000	853.0000	443.0000	449.0000	0.9888	0.0057	0.0022	0.0012	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	2	62	
559	117	0.5907009840011597	549	1.6226434707641602	117.0000	449.0000	626.0000	370.0000	700.0000	310.0000	90.0000	550.0000	12.0000	549.0000	0.5907	0.1704	0.0502	0.0388	0.0267	0.0228	0.0194	0.0139	0.0092	0.0065	9	62	
560	117	0.59786057472229	549	1.4754780530929565	117.0000	118.0000	443.0000	759.0000	446.0000	324.0000	449.0000	310.0000	234.0000	475.0000	0.5979	0.1268	0.0925	0.0632	0.0629	0.0096	0.0084	0.0074	0.0048	0.0035	14	62	
561	117	0.8613263368606567	549	0.6045972108840942	117.0000	549.0000	446.0000	310.0000	528.0000	759.0000	449.0000	118.0000	370.0000	789.0000	0.8613	0.0774	0.0207	0.0190	0.0093	0.0063	0.0012	0.0012	0.0009	0.0005	1	62	
562	310	0.5982098579406738	549	1.7611616849899292	310.0000	626.0000	844.0000	117.0000	370.0000	759.0000	118.0000	528.0000	443.0000	234.0000	0.5982	0.0918	0.0728	0.0394	0.0358	0.0306	0.0254	0.0105	0.0090	0.0084	12	62	
