	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
800	509	0.8464541435241699	181	0.8140305280685425	509.0000	811.0000	657.0000	49.0000	485.0000	191.0000	232.0000	483.0000	673.0000	489.0000	0.8465	0.0642	0.0283	0.0150	0.0043	0.0037	0.0018	0.0018	0.0017	0.0016	50	42	
801	927	0.24598552286624908	181	2.337014675140381	927.0000	290.0000	339.0000	226.0000	151.0000	903.0000	181.0000	485.0000	566.0000	6.0000	0.2460	0.2390	0.1284	0.0927	0.0640	0.0493	0.0481	0.0265	0.0137	0.0136	6	42	
802	484	0.36694422364234924	181	2.508286952972412	484.0000	259.0000	228.0000	509.0000	489.0000	346.0000	657.0000	485.0000	246.0000	853.0000	0.3669	0.0994	0.0897	0.0804	0.0801	0.0697	0.0568	0.0266	0.0104	0.0094	22	42	
803	566	0.5585383176803589	181	1.7186986207962036	566.0000	181.0000	319.0000	8.0000	928.0000	226.0000	442.0000	730.0000	554.0000	651.0000	0.5585	0.1282	0.0985	0.0529	0.0361	0.0346	0.0281	0.0064	0.0038	0.0038	1	42	
804	485	0.2100076973438263	181	2.8781838417053223	485.0000	181.0000	226.0000	494.0000	290.0000	927.0000	928.0000	566.0000	6.0000	903.0000	0.2100	0.1297	0.1278	0.1185	0.0978	0.0393	0.0289	0.0275	0.0225	0.0176	1	42	
805	181	0.6825063824653625	181	1.2559701204299927	181.0000	566.0000	319.0000	8.0000	290.0000	191.0000	554.0000	651.0000	903.0000	928.0000	0.6825	0.1948	0.0154	0.0150	0.0107	0.0082	0.0081	0.0060	0.0055	0.0046	0	42	
806	485	0.48460716009140015	181	2.04864501953125	485.0000	927.0000	509.0000	60.0000	489.0000	290.0000	589.0000	226.0000	6.0000	339.0000	0.4846	0.2084	0.0526	0.0361	0.0342	0.0295	0.0202	0.0170	0.0136	0.0114	22	42	
807	226	0.42938944697380066	181	2.20304799079895	226.0000	494.0000	485.0000	181.0000	509.0000	279.0000	6.0000	191.0000	484.0000	589.0000	0.4294	0.1512	0.1020	0.0762	0.0518	0.0379	0.0199	0.0164	0.0162	0.0106	3	42	
808	485	0.7239077091217041	181	1.3829689025878906	485.0000	927.0000	290.0000	566.0000	484.0000	181.0000	811.0000	657.0000	170.0000	489.0000	0.7239	0.0579	0.0486	0.0270	0.0225	0.0181	0.0139	0.0130	0.0119	0.0113	5	42	
809	566	0.5865469574928284	181	1.5961410999298096	566.0000	927.0000	181.0000	290.0000	226.0000	485.0000	151.0000	170.0000	484.0000	928.0000	0.5865	0.1292	0.0778	0.0749	0.0375	0.0202	0.0108	0.0105	0.0069	0.0068	2	42	
810	485	0.25485852360725403	181	2.719031810760498	485.0000	226.0000	151.0000	509.0000	6.0000	489.0000	180.0000	494.0000	339.0000	304.0000	0.2549	0.1638	0.1463	0.0896	0.0449	0.0360	0.0258	0.0254	0.0240	0.0226	12	42	
811	181	0.3034652769565582	181	2.296919822692871	181.0000	319.0000	8.0000	566.0000	226.0000	247.0000	923.0000	949.0000	651.0000	811.0000	0.3035	0.1885	0.1577	0.1209	0.0513	0.0329	0.0176	0.0143	0.0103	0.0078	0	42	
812	181	0.48685765266418457	181	1.6323421001434326	181.0000	566.0000	319.0000	8.0000	226.0000	191.0000	651.0000	811.0000	290.0000	928.0000	0.4869	0.3160	0.0487	0.0195	0.0191	0.0187	0.0152	0.0097	0.0067	0.0065	0	42	
813	181	0.33583056926727295	181	1.764100432395935	181.0000	319.0000	8.0000	566.0000	651.0000	442.0000	226.0000	558.0000	453.0000	290.0000	0.3358	0.3085	0.1865	0.0684	0.0158	0.0141	0.0115	0.0097	0.0090	0.0081	0	42	
814	290	0.32939422130584717	181	2.2839081287384033	290.0000	181.0000	927.0000	485.0000	339.0000	226.0000	71.0000	903.0000	554.0000	393.0000	0.3294	0.2021	0.1543	0.0639	0.0613	0.0335	0.0241	0.0164	0.0136	0.0121	1	42	
815	226	0.7913191318511963	181	1.2133382558822632	226.0000	509.0000	181.0000	141.0000	151.0000	180.0000	494.0000	304.0000	191.0000	657.0000	0.7913	0.0285	0.0275	0.0205	0.0165	0.0164	0.0125	0.0115	0.0101	0.0040	2	42	
816	566	0.6817229986190796	181	1.6619818210601807	566.0000	651.0000	181.0000	319.0000	928.0000	484.0000	191.0000	263.0000	170.0000	854.0000	0.6817	0.0643	0.0330	0.0266	0.0252	0.0235	0.0184	0.0109	0.0091	0.0089	2	42	
817	566	0.3518829047679901	181	2.0012660026550293	566.0000	181.0000	319.0000	226.0000	191.0000	8.0000	928.0000	903.0000	151.0000	279.0000	0.3519	0.2984	0.0843	0.0782	0.0708	0.0146	0.0084	0.0061	0.0059	0.0054	1	43	
818	181	0.38255053758621216	181	2.6256957054138184	181.0000	748.0000	494.0000	226.0000	151.0000	811.0000	485.0000	71.0000	191.0000	927.0000	0.3826	0.1423	0.1153	0.0545	0.0295	0.0206	0.0184	0.0179	0.0154	0.0123	0	43	
819	509	0.8791555762290955	181	0.6479810476303101	509.0000	811.0000	49.0000	657.0000	191.0000	673.0000	485.0000	483.0000	167.0000	649.0000	0.8792	0.0582	0.0156	0.0134	0.0034	0.0031	0.0023	0.0017	0.0015	0.0014	47	43	
820	226	0.2009841650724411	181	2.355931520462036	226.0000	927.0000	290.0000	903.0000	339.0000	181.0000	151.0000	71.0000	494.0000	566.0000	0.2010	0.1933	0.1591	0.1384	0.1061	0.0591	0.0307	0.0146	0.0106	0.0098	5	43	
821	484	0.35031816363334656	181	2.4563119411468506	484.0000	259.0000	346.0000	509.0000	228.0000	657.0000	489.0000	485.0000	246.0000	853.0000	0.3503	0.1426	0.0937	0.0814	0.0754	0.0654	0.0589	0.0128	0.0104	0.0080	18	43	
822	181	0.3759724497795105	181	2.1040072441101074	181.0000	566.0000	226.0000	319.0000	8.0000	928.0000	730.0000	442.0000	558.0000	191.0000	0.3760	0.1897	0.1199	0.0857	0.0805	0.0388	0.0140	0.0118	0.0109	0.0081	0	43	
823	181	0.3492177426815033	181	2.586094856262207	181.0000	494.0000	226.0000	290.0000	927.0000	558.0000	485.0000	903.0000	928.0000	566.0000	0.3492	0.1608	0.1599	0.0289	0.0280	0.0259	0.0210	0.0198	0.0179	0.0164	0	43	
824	181	0.7713829278945923	181	1.108610987663269	181.0000	566.0000	903.0000	319.0000	191.0000	290.0000	8.0000	651.0000	554.0000	339.0000	0.7714	0.1051	0.0137	0.0123	0.0109	0.0103	0.0101	0.0071	0.0064	0.0056	0	43	
825	927	0.3084123730659485	181	2.722935676574707	927.0000	485.0000	509.0000	60.0000	226.0000	290.0000	589.0000	494.0000	489.0000	339.0000	0.3084	0.1866	0.1021	0.0536	0.0372	0.0319	0.0299	0.0272	0.0260	0.0192	17	43	
826	226	0.37234729528427124	181	2.057077407836914	226.0000	494.0000	181.0000	509.0000	279.0000	191.0000	772.0000	903.0000	484.0000	485.0000	0.3723	0.2117	0.2003	0.0416	0.0299	0.0299	0.0098	0.0090	0.0081	0.0079	2	43	
827	485	0.560904860496521	181	1.9976940155029297	485.0000	927.0000	811.0000	566.0000	484.0000	181.0000	290.0000	191.0000	170.0000	489.0000	0.5609	0.0586	0.0582	0.0574	0.0549	0.0387	0.0316	0.0197	0.0135	0.0134	5	43	
828	566	0.33353498578071594	181	2.019700527191162	566.0000	181.0000	927.0000	226.0000	290.0000	170.0000	485.0000	928.0000	151.0000	339.0000	0.3335	0.2555	0.1198	0.1159	0.0638	0.0108	0.0099	0.0083	0.0081	0.0074	1	43	
829	226	0.3884461522102356	181	2.382638931274414	226.0000	509.0000	494.0000	151.0000	304.0000	485.0000	180.0000	141.0000	483.0000	191.0000	0.3884	0.1665	0.0959	0.0538	0.0534	0.0278	0.0251	0.0246	0.0205	0.0170	11	43	
830	8	0.34653031826019287	181	1.9176490306854248	8.0000	181.0000	319.0000	226.0000	566.0000	651.0000	923.0000	247.0000	191.0000	811.0000	0.3465	0.2956	0.1533	0.0742	0.0211	0.0113	0.0108	0.0101	0.0085	0.0072	1	43	
831	181	0.7595832943916321	181	1.15631103515625	181.0000	566.0000	191.0000	226.0000	319.0000	8.0000	811.0000	651.0000	558.0000	290.0000	0.7596	0.0882	0.0398	0.0246	0.0152	0.0102	0.0084	0.0079	0.0054	0.0034	0	43	
832	181	0.41336846351623535	181	1.6626076698303223	181.0000	319.0000	8.0000	226.0000	558.0000	566.0000	651.0000	453.0000	442.0000	290.0000	0.4134	0.2486	0.2082	0.0241	0.0223	0.0208	0.0140	0.0088	0.0065	0.0062	0	43	
833	181	0.36718466877937317	181	2.37162184715271	181.0000	226.0000	290.0000	927.0000	71.0000	339.0000	903.0000	485.0000	554.0000	191.0000	0.3672	0.1470	0.1105	0.1089	0.0479	0.0363	0.0301	0.0189	0.0103	0.0098	0	43	
834	226	0.8343673944473267	181	0.9113542437553406	226.0000	509.0000	181.0000	141.0000	191.0000	494.0000	180.0000	304.0000	748.0000	96.0000	0.8344	0.0407	0.0213	0.0190	0.0183	0.0160	0.0095	0.0066	0.0037	0.0022	2	43	
835	566	0.4940428137779236	181	2.3404171466827393	566.0000	181.0000	191.0000	651.0000	928.0000	282.0000	484.0000	263.0000	319.0000	854.0000	0.4940	0.0916	0.0590	0.0542	0.0338	0.0318	0.0280	0.0233	0.0229	0.0162	1	43	
836	566	0.6238665580749512	181	1.3827667236328125	566.0000	181.0000	319.0000	226.0000	191.0000	151.0000	928.0000	864.0000	8.0000	279.0000	0.6239	0.2286	0.0331	0.0191	0.0146	0.0117	0.0051	0.0042	0.0038	0.0037	1	44	
837	181	0.28699836134910583	181	2.78031587600708	181.0000	485.0000	494.0000	151.0000	748.0000	226.0000	290.0000	927.0000	71.0000	170.0000	0.2870	0.1295	0.1283	0.1031	0.0429	0.0398	0.0371	0.0184	0.0180	0.0154	0	44	
838	509	0.8376960754394531	181	0.8401418924331665	509.0000	657.0000	811.0000	49.0000	485.0000	191.0000	673.0000	669.0000	246.0000	167.0000	0.8377	0.0663	0.0318	0.0172	0.0065	0.0025	0.0025	0.0020	0.0016	0.0016	51	44	
839	927	0.18529897928237915	181	2.4215283393859863	927.0000	290.0000	903.0000	339.0000	151.0000	181.0000	226.0000	566.0000	485.0000	484.0000	0.1853	0.1681	0.1602	0.1566	0.0932	0.0506	0.0506	0.0280	0.0240	0.0065	5	44	
840	484	0.5596179962158203	181	1.8952271938323975	484.0000	657.0000	259.0000	346.0000	228.0000	509.0000	489.0000	485.0000	651.0000	246.0000	0.5596	0.0745	0.0685	0.0662	0.0553	0.0453	0.0322	0.0260	0.0059	0.0057	19	44	
841	566	0.5045372843742371	181	1.8100950717926025	566.0000	181.0000	319.0000	8.0000	226.0000	928.0000	442.0000	730.0000	651.0000	554.0000	0.5045	0.1996	0.0725	0.0506	0.0478	0.0370	0.0112	0.0067	0.0059	0.0050	1	44	
842	181	0.2070610076189041	181	2.83474063873291	181.0000	485.0000	494.0000	290.0000	226.0000	566.0000	927.0000	903.0000	928.0000	6.0000	0.2071	0.1612	0.1370	0.0913	0.0804	0.0485	0.0445	0.0233	0.0167	0.0166	0	44	
843	181	0.6742432117462158	181	1.241489052772522	181.0000	566.0000	903.0000	8.0000	319.0000	554.0000	290.0000	339.0000	651.0000	170.0000	0.6742	0.2089	0.0197	0.0117	0.0096	0.0078	0.0077	0.0062	0.0055	0.0034	0	44	
844	485	0.38681429624557495	181	2.483754873275757	485.0000	927.0000	509.0000	489.0000	60.0000	290.0000	589.0000	226.0000	494.0000	6.0000	0.3868	0.1512	0.1470	0.0354	0.0278	0.0229	0.0225	0.0183	0.0137	0.0136	19	44	
845	226	0.3374629318714142	181	2.4573817253112793	226.0000	494.0000	181.0000	485.0000	509.0000	279.0000	484.0000	6.0000	191.0000	903.0000	0.3375	0.1416	0.1401	0.0841	0.0507	0.0460	0.0434	0.0228	0.0131	0.0108	2	44	
846	485	0.6217349767684937	181	1.572523832321167	485.0000	566.0000	484.0000	927.0000	657.0000	181.0000	290.0000	170.0000	811.0000	651.0000	0.6217	0.1393	0.0713	0.0369	0.0215	0.0210	0.0157	0.0084	0.0061	0.0055	5	44	
847	566	0.5740156173706055	181	1.7577061653137207	566.0000	181.0000	290.0000	927.0000	226.0000	151.0000	485.0000	339.0000	170.0000	484.0000	0.5740	0.0972	0.0809	0.0597	0.0388	0.0269	0.0267	0.0154	0.0137	0.0130	1	44	
848	509	0.3701683282852173	181	2.5280344486236572	509.0000	485.0000	226.0000	151.0000	494.0000	180.0000	141.0000	6.0000	903.0000	304.0000	0.3702	0.1181	0.1137	0.0704	0.0638	0.0304	0.0247	0.0209	0.0176	0.0175	11	44	
849	181	0.4049457013607025	181	2.068326950073242	181.0000	8.0000	319.0000	566.0000	226.0000	247.0000	949.0000	923.0000	651.0000	151.0000	0.4049	0.1739	0.1261	0.1192	0.0384	0.0233	0.0138	0.0093	0.0080	0.0063	0	44	
850	181	0.595708966255188	181	1.2897865772247314	181.0000	566.0000	319.0000	226.0000	8.0000	191.0000	651.0000	928.0000	811.0000	290.0000	0.5957	0.2934	0.0173	0.0125	0.0095	0.0091	0.0072	0.0040	0.0038	0.0038	0	44	
851	181	0.4334844946861267	181	1.6618257761001587	181.0000	319.0000	8.0000	566.0000	651.0000	558.0000	453.0000	226.0000	290.0000	442.0000	0.4335	0.2230	0.1950	0.0646	0.0155	0.0119	0.0083	0.0079	0.0060	0.0050	0	44	
852	181	0.2504367530345917	181	2.4609997272491455	181.0000	290.0000	927.0000	339.0000	485.0000	903.0000	71.0000	226.0000	151.0000	554.0000	0.2504	0.2014	0.1607	0.0895	0.0657	0.0386	0.0285	0.0284	0.0240	0.0112	0	44	
853	226	0.696356475353241	181	1.5710124969482422	226.0000	509.0000	181.0000	141.0000	494.0000	180.0000	151.0000	304.0000	657.0000	342.0000	0.6964	0.0661	0.0390	0.0282	0.0258	0.0177	0.0172	0.0132	0.0098	0.0072	2	44	
854	566	0.7278657555580139	181	1.476593255996704	566.0000	181.0000	651.0000	319.0000	282.0000	263.0000	928.0000	484.0000	940.0000	191.0000	0.7279	0.0408	0.0276	0.0242	0.0234	0.0218	0.0196	0.0183	0.0073	0.0072	1	44	
855	566	0.6684820055961609	181	1.471298098564148	566.0000	181.0000	319.0000	226.0000	191.0000	304.0000	151.0000	279.0000	928.0000	730.0000	0.6685	0.0913	0.0592	0.0559	0.0377	0.0093	0.0071	0.0061	0.0058	0.0047	1	45	
856	181	0.2745572626590729	181	2.9230456352233887	181.0000	494.0000	485.0000	226.0000	748.0000	151.0000	290.0000	191.0000	811.0000	903.0000	0.2746	0.1576	0.0978	0.0719	0.0675	0.0432	0.0257	0.0163	0.0153	0.0139	0	45	
857	509	0.8840624690055847	181	0.6150116920471191	509.0000	657.0000	811.0000	49.0000	191.0000	485.0000	673.0000	98.0000	246.0000	483.0000	0.8841	0.0497	0.0236	0.0159	0.0028	0.0027	0.0018	0.0013	0.0011	0.0009	63	45	
858	226	0.19914445281028748	181	2.5116477012634277	226.0000	339.0000	290.0000	927.0000	903.0000	181.0000	151.0000	566.0000	485.0000	494.0000	0.1991	0.1416	0.1408	0.1356	0.1156	0.0571	0.0570	0.0291	0.0195	0.0113	5	45	
859	484	0.46194103360176086	181	2.0538511276245117	484.0000	228.0000	657.0000	259.0000	509.0000	346.0000	489.0000	485.0000	246.0000	651.0000	0.4619	0.0966	0.0884	0.0878	0.0858	0.0526	0.0349	0.0259	0.0088	0.0042	19	45	
860	566	0.3469470143318176	181	2.2981057167053223	566.0000	319.0000	181.0000	226.0000	928.0000	8.0000	730.0000	442.0000	651.0000	304.0000	0.3469	0.1441	0.1270	0.1104	0.0625	0.0513	0.0272	0.0249	0.0115	0.0082	2	45	
861	181	0.2239636331796646	181	2.887406349182129	181.0000	494.0000	226.0000	566.0000	485.0000	290.0000	903.0000	927.0000	589.0000	304.0000	0.2240	0.1754	0.1142	0.0809	0.0670	0.0563	0.0278	0.0271	0.0233	0.0211	0	45	
862	566	0.45188450813293457	181	1.7551324367523193	566.0000	181.0000	319.0000	903.0000	191.0000	8.0000	651.0000	290.0000	554.0000	339.0000	0.4519	0.3405	0.0291	0.0215	0.0171	0.0164	0.0118	0.0105	0.0101	0.0098	1	45	
863	485	0.3910320997238159	181	2.3960323333740234	485.0000	509.0000	927.0000	60.0000	226.0000	487.0000	489.0000	290.0000	589.0000	494.0000	0.3910	0.2244	0.0712	0.0359	0.0270	0.0235	0.0221	0.0212	0.0188	0.0180	24	45	
864	226	0.31346842646598816	181	2.3471357822418213	226.0000	494.0000	181.0000	509.0000	279.0000	485.0000	191.0000	484.0000	6.0000	772.0000	0.3135	0.1847	0.1268	0.1079	0.0746	0.0333	0.0321	0.0173	0.0112	0.0104	2	45	
865	485	0.7443339824676514	181	1.2823224067687988	485.0000	566.0000	484.0000	657.0000	927.0000	811.0000	290.0000	181.0000	489.0000	191.0000	0.7443	0.0577	0.0503	0.0279	0.0228	0.0135	0.0126	0.0086	0.0068	0.0067	7	45	
866	566	0.5471141338348389	181	1.8572627305984497	566.0000	226.0000	181.0000	290.0000	927.0000	485.0000	484.0000	339.0000	151.0000	928.0000	0.5471	0.0907	0.0891	0.0712	0.0518	0.0322	0.0156	0.0114	0.0095	0.0090	2	45	
867	226	0.22540467977523804	181	2.6034960746765137	226.0000	509.0000	494.0000	141.0000	304.0000	485.0000	151.0000	6.0000	180.0000	903.0000	0.2254	0.2079	0.1409	0.0775	0.0650	0.0598	0.0399	0.0203	0.0198	0.0141	11	45	
868	8	0.258928507566452	181	2.2370011806488037	8.0000	181.0000	319.0000	226.0000	566.0000	923.0000	247.0000	651.0000	191.0000	304.0000	0.2589	0.2400	0.1935	0.0873	0.0572	0.0233	0.0221	0.0113	0.0095	0.0087	1	45	
869	181	0.4185955226421356	181	1.755306363105774	181.0000	566.0000	191.0000	226.0000	319.0000	651.0000	8.0000	811.0000	484.0000	928.0000	0.4186	0.3542	0.0492	0.0399	0.0308	0.0106	0.0099	0.0088	0.0068	0.0057	0	45	
870	319	0.46918728947639465	181	1.6325249671936035	319.0000	8.0000	181.0000	566.0000	558.0000	651.0000	226.0000	442.0000	453.0000	290.0000	0.4692	0.2509	0.1319	0.0410	0.0216	0.0166	0.0156	0.0136	0.0081	0.0045	2	45	
871	181	0.20033548772335052	181	2.748579502105713	181.0000	290.0000	226.0000	927.0000	485.0000	339.0000	903.0000	71.0000	494.0000	191.0000	0.2003	0.1625	0.1180	0.1146	0.0914	0.0619	0.0432	0.0333	0.0175	0.0132	0	45	
872	226	0.8551542162895203	181	0.8239496946334839	226.0000	141.0000	509.0000	494.0000	304.0000	181.0000	191.0000	180.0000	342.0000	49.0000	0.8552	0.0309	0.0236	0.0198	0.0114	0.0112	0.0108	0.0071	0.0036	0.0016	5	45	
873	566	0.6982526183128357	181	1.6532514095306396	566.0000	651.0000	181.0000	484.0000	319.0000	282.0000	928.0000	191.0000	304.0000	854.0000	0.6983	0.0396	0.0283	0.0281	0.0245	0.0215	0.0169	0.0163	0.0102	0.0095	2	45	
874	566	0.38147667050361633	181	2.1109204292297363	566.0000	181.0000	226.0000	191.0000	319.0000	151.0000	304.0000	928.0000	864.0000	483.0000	0.3815	0.2388	0.1017	0.0845	0.0547	0.0105	0.0104	0.0098	0.0073	0.0066	1	46	
875	181	0.33785536885261536	181	2.217249631881714	181.0000	494.0000	226.0000	748.0000	485.0000	180.0000	772.0000	151.0000	141.0000	191.0000	0.3379	0.3245	0.0923	0.0549	0.0116	0.0113	0.0099	0.0099	0.0097	0.0093	0	46	
876	509	0.8040074110031128	181	0.9543313980102539	509.0000	811.0000	657.0000	49.0000	191.0000	484.0000	485.0000	673.0000	669.0000	489.0000	0.8040	0.0707	0.0475	0.0291	0.0042	0.0027	0.0025	0.0025	0.0025	0.0024	43	46	
877	226	0.3679879605770111	181	2.3057503700256348	226.0000	927.0000	339.0000	290.0000	181.0000	151.0000	903.0000	566.0000	494.0000	484.0000	0.3680	0.1267	0.1182	0.1045	0.0759	0.0333	0.0297	0.0152	0.0137	0.0129	4	46	
878	484	0.6266561150550842	181	1.6649696826934814	484.0000	228.0000	259.0000	509.0000	489.0000	346.0000	657.0000	485.0000	246.0000	928.0000	0.6267	0.0701	0.0554	0.0499	0.0472	0.0445	0.0410	0.0083	0.0041	0.0027	18	46	
879	226	0.34664857387542725	181	2.0958025455474854	226.0000	181.0000	566.0000	928.0000	319.0000	8.0000	442.0000	730.0000	651.0000	247.0000	0.3466	0.2328	0.1726	0.0700	0.0400	0.0136	0.0122	0.0108	0.0082	0.0080	1	46	
880	494	0.2990412712097168	181	2.2427914142608643	494.0000	226.0000	181.0000	304.0000	589.0000	927.0000	6.0000	485.0000	290.0000	566.0000	0.2990	0.2429	0.2375	0.0223	0.0176	0.0139	0.0113	0.0105	0.0100	0.0095	2	46	
881	181	0.6688794493675232	181	1.3131815195083618	181.0000	566.0000	191.0000	554.0000	903.0000	290.0000	651.0000	319.0000	226.0000	339.0000	0.6689	0.2010	0.0182	0.0098	0.0097	0.0092	0.0064	0.0063	0.0062	0.0059	0	46	
882	485	0.21379134058952332	181	2.9486465454101562	485.0000	509.0000	927.0000	226.0000	60.0000	589.0000	494.0000	489.0000	6.0000	487.0000	0.2138	0.1892	0.0915	0.0898	0.0559	0.0465	0.0422	0.0356	0.0184	0.0158	18	46	
883	226	0.672788143157959	181	1.4094096422195435	226.0000	494.0000	181.0000	485.0000	279.0000	509.0000	191.0000	484.0000	6.0000	71.0000	0.6728	0.1386	0.0409	0.0214	0.0212	0.0196	0.0164	0.0110	0.0097	0.0042	2	46	
884	485	0.49146905541419983	181	2.0617079734802246	485.0000	484.0000	566.0000	927.0000	657.0000	811.0000	290.0000	181.0000	489.0000	191.0000	0.4915	0.1530	0.0859	0.0524	0.0264	0.0237	0.0224	0.0217	0.0206	0.0151	7	46	
885	226	0.29269084334373474	181	2.1379547119140625	226.0000	566.0000	181.0000	290.0000	927.0000	485.0000	484.0000	554.0000	339.0000	928.0000	0.2927	0.2151	0.1812	0.1003	0.0738	0.0192	0.0164	0.0136	0.0114	0.0097	2	46	
886	226	0.6499005556106567	181	1.5501617193222046	226.0000	494.0000	509.0000	304.0000	141.0000	6.0000	191.0000	151.0000	180.0000	483.0000	0.6499	0.0722	0.0717	0.0593	0.0355	0.0213	0.0186	0.0127	0.0071	0.0063	12	46	
887	181	0.32893770933151245	181	2.323744773864746	181.0000	226.0000	8.0000	319.0000	566.0000	247.0000	923.0000	651.0000	949.0000	811.0000	0.3289	0.1730	0.1343	0.1209	0.0440	0.0354	0.0190	0.0165	0.0155	0.0117	0	46	
888	181	0.6510225534439087	181	1.4604625701904297	181.0000	566.0000	226.0000	191.0000	319.0000	651.0000	811.0000	928.0000	484.0000	8.0000	0.6510	0.1539	0.0542	0.0302	0.0187	0.0127	0.0099	0.0060	0.0056	0.0051	0	46	
889	181	0.5848396420478821	181	1.6520544290542603	181.0000	8.0000	319.0000	566.0000	226.0000	651.0000	290.0000	558.0000	554.0000	928.0000	0.5848	0.1095	0.1060	0.0448	0.0396	0.0277	0.0176	0.0125	0.0086	0.0071	0	46	
890	181	0.3082335889339447	181	2.428985118865967	181.0000	226.0000	927.0000	290.0000	339.0000	71.0000	485.0000	494.0000	554.0000	903.0000	0.3082	0.2170	0.1189	0.1015	0.0372	0.0314	0.0240	0.0148	0.0132	0.0127	0	46	
891	226	0.9620792865753174	181	0.27550727128982544	226.0000	191.0000	181.0000	304.0000	509.0000	141.0000	494.0000	484.0000	180.0000	96.0000	0.9621	0.0086	0.0047	0.0043	0.0031	0.0028	0.0028	0.0014	0.0009	0.0007	2	46	
892	566	0.5748469233512878	181	2.084059715270996	566.0000	651.0000	181.0000	191.0000	484.0000	928.0000	319.0000	304.0000	282.0000	263.0000	0.5748	0.0584	0.0573	0.0488	0.0421	0.0284	0.0182	0.0138	0.0137	0.0128	2	46	
893	566	0.5935875177383423	181	1.6154823303222656	566.0000	181.0000	319.0000	226.0000	191.0000	8.0000	864.0000	151.0000	928.0000	923.0000	0.5936	0.1625	0.0832	0.0310	0.0306	0.0102	0.0071	0.0069	0.0065	0.0059	1	47	
894	181	0.45189985632896423	181	2.3155770301818848	181.0000	494.0000	748.0000	226.0000	485.0000	151.0000	772.0000	927.0000	290.0000	811.0000	0.4519	0.1798	0.0678	0.0531	0.0356	0.0212	0.0140	0.0119	0.0105	0.0093	0	47	
895	509	0.9144827723503113	181	0.5125669836997986	509.0000	657.0000	811.0000	49.0000	485.0000	673.0000	191.0000	489.0000	669.0000	98.0000	0.9145	0.0346	0.0161	0.0063	0.0023	0.0019	0.0018	0.0016	0.0015	0.0011	68	47	
896	927	0.24966149032115936	181	2.4089195728302	927.0000	339.0000	226.0000	290.0000	903.0000	181.0000	566.0000	151.0000	485.0000	494.0000	0.2497	0.1808	0.1422	0.1161	0.0573	0.0548	0.0473	0.0384	0.0153	0.0137	5	47	
897	484	0.3991437554359436	181	2.3295154571533203	484.0000	259.0000	657.0000	228.0000	346.0000	489.0000	509.0000	485.0000	651.0000	246.0000	0.3991	0.1123	0.1031	0.0783	0.0769	0.0596	0.0525	0.0157	0.0077	0.0070	21	47	
898	566	0.5807299613952637	181	1.7520508766174316	566.0000	181.0000	319.0000	928.0000	8.0000	226.0000	730.0000	442.0000	651.0000	441.0000	0.5807	0.1069	0.0726	0.0546	0.0512	0.0343	0.0123	0.0117	0.0079	0.0070	1	47	
899	181	0.39703071117401123	181	2.500429630279541	181.0000	494.0000	226.0000	566.0000	927.0000	589.0000	485.0000	290.0000	6.0000	928.0000	0.3970	0.1650	0.0905	0.0382	0.0364	0.0308	0.0262	0.0247	0.0214	0.0199	0	47	
900	566	0.4876873791217804	181	1.309128999710083	566.0000	181.0000	319.0000	8.0000	903.0000	191.0000	554.0000	651.0000	290.0000	339.0000	0.4877	0.4074	0.0119	0.0114	0.0112	0.0065	0.0059	0.0058	0.0054	0.0039	1	47	
901	485	0.22390969097614288	181	2.9869441986083984	485.0000	927.0000	509.0000	60.0000	589.0000	489.0000	226.0000	494.0000	487.0000	290.0000	0.2239	0.1581	0.1263	0.0599	0.0520	0.0461	0.0413	0.0281	0.0242	0.0228	19	47	
902	226	0.5632874965667725	181	1.6759006977081299	226.0000	494.0000	181.0000	485.0000	509.0000	279.0000	191.0000	484.0000	6.0000	772.0000	0.5633	0.1702	0.0990	0.0300	0.0251	0.0205	0.0178	0.0091	0.0071	0.0044	2	47	
903	485	0.49172332882881165	181	1.9703936576843262	485.0000	566.0000	484.0000	927.0000	181.0000	811.0000	489.0000	290.0000	170.0000	191.0000	0.4917	0.1890	0.0959	0.0420	0.0193	0.0191	0.0162	0.0131	0.0128	0.0118	4	47	
904	566	0.6038767099380493	181	1.5570063591003418	566.0000	181.0000	927.0000	226.0000	290.0000	485.0000	339.0000	484.0000	928.0000	554.0000	0.6039	0.1307	0.0747	0.0592	0.0460	0.0135	0.0083	0.0081	0.0081	0.0062	1	47	
905	226	0.5784586668014526	181	1.8447374105453491	226.0000	494.0000	509.0000	151.0000	304.0000	6.0000	485.0000	141.0000	191.0000	180.0000	0.5785	0.0895	0.0666	0.0551	0.0422	0.0299	0.0261	0.0204	0.0108	0.0087	14	47	
906	181	0.30191898345947266	181	2.26440167427063	181.0000	8.0000	319.0000	226.0000	566.0000	247.0000	923.0000	651.0000	811.0000	949.0000	0.3019	0.1911	0.1901	0.0752	0.0654	0.0295	0.0254	0.0128	0.0100	0.0081	0	47	
907	181	0.5477337837219238	181	1.3535127639770508	181.0000	566.0000	319.0000	191.0000	226.0000	8.0000	651.0000	811.0000	928.0000	558.0000	0.5477	0.3250	0.0263	0.0171	0.0153	0.0102	0.0072	0.0060	0.0047	0.0044	0	47	
