	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	343	0.3423113524913788	795	2.930081844329834	343.0000	470.0000	873.0000	908.0000	528.0000	320.0000	914.0000	96.0000	544.0000	392.0000	0.3423	0.0944	0.0811	0.0717	0.0588	0.0365	0.0321	0.0221	0.0192	0.0167	88	35	
216	795	0.20456264913082123	795	3.1059470176696777	795.0000	854.0000	84.0000	745.0000	392.0000	811.0000	452.0000	389.0000	320.0000	676.0000	0.2046	0.1151	0.0915	0.0796	0.0772	0.0747	0.0574	0.0263	0.0253	0.0155	0	36	
217	347	0.47835665941238403	795	2.1468029022216797	347.0000	57.0000	795.0000	452.0000	745.0000	488.0000	120.0000	524.0000	510.0000	396.0000	0.4784	0.1646	0.0724	0.0390	0.0383	0.0310	0.0280	0.0252	0.0225	0.0074	2	36	
218	347	0.5267897844314575	795	1.7242529392242432	347.0000	452.0000	795.0000	682.0000	57.0000	120.0000	894.0000	745.0000	425.0000	524.0000	0.5268	0.1695	0.1139	0.0491	0.0245	0.0216	0.0137	0.0132	0.0112	0.0096	2	36	
219	77	0.18502946197986603	795	3.319122552871704	77.0000	203.0000	808.0000	795.0000	676.0000	222.0000	525.0000	805.0000	75.0000	513.0000	0.1850	0.1205	0.0724	0.0686	0.0621	0.0567	0.0386	0.0329	0.0280	0.0260	3	36	
220	795	0.35509026050567627	795	2.4235026836395264	795.0000	347.0000	120.0000	57.0000	524.0000	396.0000	676.0000	84.0000	513.0000	452.0000	0.3551	0.1701	0.1283	0.0572	0.0397	0.0246	0.0241	0.0220	0.0210	0.0201	0	36	
221	343	0.4898393154144287	795	2.4150924682617188	343.0000	470.0000	873.0000	96.0000	528.0000	908.0000	544.0000	320.0000	914.0000	583.0000	0.4898	0.0904	0.0619	0.0422	0.0421	0.0406	0.0219	0.0200	0.0188	0.0119	85	36	
222	795	0.2615746259689331	795	2.735952138900757	795.0000	811.0000	84.0000	452.0000	745.0000	854.0000	320.0000	523.0000	392.0000	676.0000	0.2616	0.1954	0.0856	0.0609	0.0562	0.0430	0.0347	0.0343	0.0324	0.0269	0	37	
223	347	0.19722086191177368	795	2.748220443725586	347.0000	57.0000	488.0000	510.0000	795.0000	523.0000	120.0000	452.0000	745.0000	585.0000	0.1972	0.1778	0.0842	0.0816	0.0791	0.0651	0.0627	0.0467	0.0408	0.0363	4	37	
224	347	0.23952855169773102	795	2.2708072662353516	347.0000	452.0000	795.0000	523.0000	682.0000	120.0000	676.0000	57.0000	894.0000	745.0000	0.2395	0.2366	0.1589	0.0826	0.0628	0.0502	0.0328	0.0268	0.0261	0.0231	2	37	
225	77	0.15506437420845032	795	3.3887696266174316	77.0000	203.0000	676.0000	795.0000	75.0000	529.0000	788.0000	808.0000	222.0000	525.0000	0.1551	0.0968	0.0914	0.0863	0.0638	0.0533	0.0479	0.0420	0.0313	0.0311	3	37	
226	795	0.5133007764816284	795	2.0438921451568604	795.0000	120.0000	57.0000	85.0000	676.0000	396.0000	347.0000	84.0000	452.0000	524.0000	0.5133	0.1476	0.0486	0.0435	0.0336	0.0321	0.0258	0.0178	0.0165	0.0163	0	37	
227	343	0.5253617763519287	795	2.472078800201416	343.0000	470.0000	873.0000	528.0000	908.0000	320.0000	914.0000	544.0000	96.0000	392.0000	0.5254	0.0551	0.0451	0.0448	0.0383	0.0345	0.0173	0.0155	0.0131	0.0112	70	37	
228	795	0.2684066891670227	795	2.8641250133514404	795.0000	745.0000	452.0000	320.0000	811.0000	84.0000	854.0000	676.0000	392.0000	389.0000	0.2684	0.1047	0.0893	0.0747	0.0665	0.0629	0.0489	0.0415	0.0232	0.0227	0	38	
229	347	0.36885756254196167	795	2.5825204849243164	347.0000	795.0000	745.0000	57.0000	452.0000	524.0000	120.0000	676.0000	682.0000	510.0000	0.3689	0.1235	0.0878	0.0661	0.0646	0.0486	0.0373	0.0172	0.0139	0.0136	1	38	
230	347	0.36993086338043213	795	2.019411563873291	347.0000	452.0000	795.0000	682.0000	425.0000	894.0000	676.0000	120.0000	745.0000	13.0000	0.3699	0.1926	0.1742	0.0758	0.0389	0.0295	0.0242	0.0198	0.0193	0.0082	2	38	
231	525	0.13203081488609314	795	3.571714401245117	525.0000	77.0000	676.0000	222.0000	795.0000	529.0000	277.0000	7.0000	808.0000	75.0000	0.1320	0.1287	0.0736	0.0672	0.0494	0.0412	0.0335	0.0326	0.0315	0.0286	4	38	
232	795	0.3787493109703064	795	2.424679756164551	795.0000	676.0000	120.0000	57.0000	84.0000	396.0000	524.0000	876.0000	452.0000	347.0000	0.3787	0.1164	0.1129	0.0729	0.0437	0.0430	0.0329	0.0281	0.0234	0.0221	0	38	
233	343	0.4200366735458374	795	2.5560390949249268	343.0000	320.0000	873.0000	470.0000	908.0000	544.0000	914.0000	583.0000	598.0000	528.0000	0.4200	0.1366	0.0832	0.0694	0.0276	0.0254	0.0191	0.0153	0.0129	0.0114	74	38	
234	795	0.28618645668029785	795	2.7826223373413086	795.0000	811.0000	392.0000	84.0000	854.0000	320.0000	745.0000	676.0000	452.0000	389.0000	0.2862	0.1700	0.0893	0.0525	0.0519	0.0463	0.0362	0.0321	0.0312	0.0294	0	39	
235	57	0.5154774188995361	795	2.088162422180176	57.0000	347.0000	795.0000	452.0000	488.0000	510.0000	120.0000	745.0000	585.0000	523.0000	0.5155	0.0995	0.0833	0.0494	0.0377	0.0340	0.0242	0.0217	0.0216	0.0172	2	39	
236	795	0.2250664234161377	795	2.221465826034546	795.0000	347.0000	452.0000	682.0000	57.0000	120.0000	523.0000	676.0000	894.0000	745.0000	0.2251	0.2223	0.1966	0.1105	0.0547	0.0488	0.0311	0.0191	0.0186	0.0126	0	39	
237	795	0.10243931412696838	795	3.638432502746582	795.0000	676.0000	77.0000	529.0000	277.0000	222.0000	788.0000	7.0000	75.0000	808.0000	0.1024	0.0982	0.0904	0.0799	0.0600	0.0483	0.0420	0.0338	0.0308	0.0282	0	39	
238	795	0.4153840243816376	795	1.9348926544189453	795.0000	57.0000	120.0000	452.0000	676.0000	524.0000	85.0000	865.0000	396.0000	84.0000	0.4154	0.2431	0.1401	0.0325	0.0296	0.0259	0.0135	0.0102	0.0095	0.0095	0	39	
239	343	0.26360177993774414	795	3.2914485931396484	343.0000	873.0000	598.0000	96.0000	908.0000	470.0000	320.0000	544.0000	914.0000	392.0000	0.2636	0.1100	0.0578	0.0571	0.0542	0.0428	0.0390	0.0331	0.0269	0.0265	39	39	
240	795	0.22829295694828033	795	3.0414867401123047	795.0000	392.0000	811.0000	676.0000	854.0000	84.0000	320.0000	745.0000	452.0000	523.0000	0.2283	0.1153	0.0931	0.0709	0.0578	0.0531	0.0474	0.0383	0.0360	0.0267	0	40	
241	57	0.2143605500459671	795	2.763093948364258	57.0000	347.0000	795.0000	745.0000	452.0000	524.0000	488.0000	676.0000	120.0000	396.0000	0.2144	0.1832	0.1490	0.0655	0.0653	0.0396	0.0361	0.0279	0.0267	0.0231	2	40	
242	452	0.2608327865600586	795	2.327064037322998	452.0000	795.0000	347.0000	682.0000	676.0000	120.0000	894.0000	57.0000	523.0000	745.0000	0.2608	0.1877	0.1719	0.1021	0.0551	0.0362	0.0319	0.0307	0.0295	0.0228	1	40	
243	676	0.14059904217720032	795	3.6612420082092285	676.0000	277.0000	222.0000	77.0000	795.0000	75.0000	529.0000	784.0000	788.0000	805.0000	0.1406	0.0989	0.0840	0.0496	0.0481	0.0458	0.0457	0.0383	0.0325	0.0301	4	40	
244	795	0.2890377938747406	795	2.2778677940368652	795.0000	57.0000	676.0000	120.0000	396.0000	85.0000	779.0000	876.0000	452.0000	847.0000	0.2890	0.1795	0.1414	0.1363	0.0939	0.0211	0.0127	0.0116	0.0112	0.0109	0	40	
245	343	0.4001922905445099	795	2.997044563293457	343.0000	873.0000	908.0000	470.0000	427.0000	528.0000	96.0000	544.0000	653.0000	914.0000	0.4002	0.0639	0.0562	0.0360	0.0349	0.0291	0.0236	0.0233	0.0228	0.0227	42	40	
246	795	0.23435302078723907	795	2.7240052223205566	795.0000	811.0000	392.0000	854.0000	84.0000	320.0000	745.0000	523.0000	676.0000	524.0000	0.2344	0.1591	0.1138	0.1024	0.0943	0.0414	0.0297	0.0280	0.0270	0.0201	0	41	
247	57	0.15122438967227936	795	2.9237008094787598	57.0000	524.0000	488.0000	347.0000	795.0000	745.0000	120.0000	585.0000	510.0000	452.0000	0.1512	0.1302	0.1198	0.1107	0.1097	0.0639	0.0546	0.0320	0.0270	0.0246	4	41	
248	795	0.25605303049087524	795	2.2902445793151855	795.0000	347.0000	452.0000	120.0000	682.0000	57.0000	676.0000	523.0000	894.0000	425.0000	0.2561	0.2393	0.1662	0.0677	0.0608	0.0356	0.0274	0.0232	0.0198	0.0188	0	41	
249	75	0.16957968473434448	795	3.4490201473236084	75.0000	77.0000	676.0000	795.0000	222.0000	788.0000	941.0000	784.0000	805.0000	282.0000	0.1696	0.1067	0.0873	0.0870	0.0553	0.0438	0.0348	0.0335	0.0333	0.0332	3	41	
250	795	0.6013509035110474	795	1.8169530630111694	795.0000	57.0000	120.0000	396.0000	676.0000	513.0000	524.0000	85.0000	779.0000	84.0000	0.6014	0.0647	0.0611	0.0512	0.0411	0.0339	0.0298	0.0197	0.0112	0.0100	0	41	
251	343	0.2334635853767395	795	3.3635025024414062	343.0000	873.0000	908.0000	470.0000	320.0000	45.0000	544.0000	914.0000	598.0000	427.0000	0.2335	0.1091	0.0706	0.0631	0.0539	0.0380	0.0344	0.0283	0.0276	0.0242	49	41	
252	811	0.19306528568267822	795	2.8698930740356445	811.0000	392.0000	795.0000	676.0000	745.0000	320.0000	84.0000	854.0000	523.0000	389.0000	0.1931	0.1510	0.1222	0.0980	0.0721	0.0614	0.0472	0.0438	0.0201	0.0195	2	42	
253	347	0.3889004588127136	795	2.5752406120300293	347.0000	795.0000	745.0000	120.0000	57.0000	396.0000	77.0000	676.0000	452.0000	682.0000	0.3889	0.1731	0.0589	0.0465	0.0464	0.0294	0.0260	0.0199	0.0174	0.0170	1	42	
254	347	0.4277536869049072	795	1.9861319065093994	347.0000	795.0000	682.0000	452.0000	425.0000	676.0000	894.0000	120.0000	745.0000	13.0000	0.4278	0.2603	0.0534	0.0432	0.0372	0.0369	0.0241	0.0200	0.0149	0.0101	1	42	
255	676	0.255780428647995	795	3.1576898097991943	676.0000	75.0000	77.0000	795.0000	784.0000	529.0000	222.0000	805.0000	525.0000	7.0000	0.2558	0.1060	0.1022	0.0828	0.0463	0.0341	0.0297	0.0236	0.0223	0.0220	3	42	
256	795	0.6161080598831177	795	1.6790986061096191	795.0000	120.0000	676.0000	396.0000	57.0000	779.0000	84.0000	524.0000	85.0000	876.0000	0.6161	0.1045	0.0648	0.0516	0.0288	0.0159	0.0126	0.0118	0.0112	0.0107	0	42	
257	343	0.21857021749019623	795	3.41035532951355	343.0000	873.0000	908.0000	598.0000	470.0000	914.0000	320.0000	392.0000	427.0000	811.0000	0.2186	0.1244	0.0975	0.0398	0.0352	0.0316	0.0313	0.0309	0.0300	0.0285	44	42	
258	811	0.2518133223056793	795	2.4843008518218994	811.0000	392.0000	795.0000	854.0000	320.0000	745.0000	676.0000	84.0000	389.0000	875.0000	0.2518	0.2315	0.1682	0.0873	0.0320	0.0267	0.0262	0.0173	0.0168	0.0137	2	43	
259	57	0.32269570231437683	795	2.692293167114258	57.0000	795.0000	347.0000	488.0000	120.0000	510.0000	745.0000	585.0000	676.0000	452.0000	0.3227	0.1217	0.1144	0.0673	0.0485	0.0428	0.0394	0.0278	0.0233	0.0220	1	43	
260	795	0.21126976609230042	795	2.400357723236084	795.0000	347.0000	676.0000	682.0000	452.0000	120.0000	57.0000	523.0000	894.0000	745.0000	0.2113	0.1718	0.1487	0.0903	0.0903	0.0753	0.0733	0.0388	0.0213	0.0154	0	43	
261	676	0.238999143242836	795	3.0307226181030273	676.0000	808.0000	77.0000	795.0000	941.0000	525.0000	222.0000	75.0000	784.0000	788.0000	0.2390	0.1974	0.0635	0.0604	0.0507	0.0451	0.0420	0.0343	0.0268	0.0214	3	43	
262	120	0.30489182472229004	795	2.020054340362549	120.0000	795.0000	676.0000	396.0000	57.0000	779.0000	524.0000	876.0000	513.0000	85.0000	0.3049	0.2842	0.1437	0.0802	0.0789	0.0164	0.0094	0.0076	0.0056	0.0056	1	43	
263	343	0.47848328948020935	795	2.6917078495025635	343.0000	873.0000	908.0000	544.0000	470.0000	914.0000	96.0000	392.0000	45.0000	583.0000	0.4785	0.0520	0.0491	0.0363	0.0356	0.0312	0.0239	0.0182	0.0178	0.0173	42	43	
264	795	0.20018751919269562	795	2.8762049674987793	795.0000	811.0000	320.0000	745.0000	854.0000	392.0000	84.0000	676.0000	640.0000	389.0000	0.2002	0.1621	0.1008	0.0796	0.0757	0.0690	0.0486	0.0355	0.0222	0.0203	0	44	
265	347	0.19870883226394653	795	2.8256211280822754	347.0000	795.0000	120.0000	57.0000	396.0000	745.0000	524.0000	676.0000	77.0000	682.0000	0.1987	0.1506	0.1044	0.0964	0.0916	0.0670	0.0486	0.0319	0.0285	0.0226	1	44	
266	795	0.271456778049469	795	2.2741355895996094	795.0000	347.0000	676.0000	682.0000	452.0000	745.0000	120.0000	523.0000	894.0000	425.0000	0.2715	0.2401	0.1436	0.0708	0.0511	0.0348	0.0345	0.0330	0.0225	0.0163	0	44	
267	676	0.16847340762615204	795	3.376962184906006	676.0000	795.0000	77.0000	784.0000	75.0000	805.0000	529.0000	941.0000	222.0000	788.0000	0.1685	0.1683	0.0930	0.0564	0.0472	0.0364	0.0306	0.0276	0.0236	0.0236	1	44	
268	795	0.46363309025764465	795	1.7610385417938232	795.0000	676.0000	396.0000	120.0000	57.0000	524.0000	84.0000	779.0000	513.0000	347.0000	0.4636	0.1700	0.1324	0.1258	0.0227	0.0139	0.0116	0.0081	0.0061	0.0044	0	44	
269	343	0.1618136167526245	795	3.6825881004333496	343.0000	873.0000	908.0000	320.0000	392.0000	811.0000	427.0000	914.0000	544.0000	45.0000	0.1618	0.1191	0.1017	0.0505	0.0358	0.0356	0.0345	0.0317	0.0312	0.0193	33	44	
270	811	0.2074696123600006	795	2.8291444778442383	811.0000	795.0000	854.0000	392.0000	320.0000	676.0000	745.0000	84.0000	389.0000	452.0000	0.2075	0.1682	0.1253	0.0991	0.0586	0.0560	0.0398	0.0291	0.0251	0.0148	1	45	
271	347	0.34064987301826477	795	2.5827295780181885	347.0000	57.0000	795.0000	745.0000	396.0000	488.0000	120.0000	524.0000	452.0000	77.0000	0.3406	0.1612	0.1115	0.0539	0.0537	0.0433	0.0261	0.0237	0.0214	0.0178	2	45	
272	347	0.37545064091682434	795	1.985363245010376	347.0000	795.0000	452.0000	682.0000	676.0000	120.0000	57.0000	745.0000	894.0000	523.0000	0.3755	0.2738	0.1121	0.0408	0.0348	0.0274	0.0232	0.0224	0.0162	0.0116	1	45	
273	75	0.1359749436378479	795	3.418421506881714	75.0000	529.0000	77.0000	795.0000	808.0000	676.0000	788.0000	784.0000	941.0000	805.0000	0.1360	0.1295	0.0908	0.0899	0.0651	0.0595	0.0392	0.0353	0.0282	0.0222	3	45	
274	795	0.6457698345184326	795	1.5625874996185303	795.0000	120.0000	396.0000	676.0000	57.0000	85.0000	524.0000	347.0000	84.0000	529.0000	0.6458	0.0968	0.0479	0.0444	0.0410	0.0256	0.0211	0.0128	0.0058	0.0056	0	45	
275	343	0.33434250950813293	795	3.1884095668792725	343.0000	908.0000	873.0000	583.0000	320.0000	427.0000	470.0000	653.0000	392.0000	914.0000	0.3343	0.0779	0.0623	0.0385	0.0371	0.0356	0.0300	0.0264	0.0262	0.0251	33	45	
276	795	0.2027430236339569	795	2.8896536827087402	795.0000	811.0000	854.0000	84.0000	392.0000	745.0000	676.0000	320.0000	71.0000	389.0000	0.2027	0.1825	0.0869	0.0825	0.0821	0.0515	0.0402	0.0322	0.0313	0.0200	0	46	
277	347	0.505705714225769	795	2.1600914001464844	347.0000	57.0000	795.0000	745.0000	396.0000	120.0000	452.0000	77.0000	676.0000	488.0000	0.5057	0.1227	0.0725	0.0470	0.0377	0.0356	0.0171	0.0168	0.0159	0.0149	2	46	
278	347	0.41938769817352295	795	2.0897326469421387	347.0000	795.0000	452.0000	682.0000	676.0000	120.0000	745.0000	894.0000	57.0000	523.0000	0.4194	0.1996	0.0753	0.0528	0.0428	0.0340	0.0323	0.0307	0.0307	0.0127	1	46	
279	77	0.25975438952445984	795	3.31156063079834	77.0000	676.0000	75.0000	784.0000	795.0000	808.0000	222.0000	528.0000	513.0000	282.0000	0.2598	0.0773	0.0690	0.0621	0.0607	0.0409	0.0335	0.0276	0.0270	0.0247	4	46	
280	795	0.5272133946418762	795	1.8370423316955566	795.0000	120.0000	676.0000	396.0000	57.0000	513.0000	524.0000	347.0000	779.0000	876.0000	0.5272	0.1503	0.0777	0.0692	0.0397	0.0229	0.0184	0.0169	0.0083	0.0081	0	46	
281	343	0.17072270810604095	795	3.4202404022216797	343.0000	873.0000	320.0000	908.0000	427.0000	544.0000	861.0000	811.0000	914.0000	392.0000	0.1707	0.1628	0.0967	0.0699	0.0445	0.0338	0.0280	0.0244	0.0242	0.0203	39	46	
282	811	0.3787378966808319	795	2.070648193359375	811.0000	795.0000	854.0000	392.0000	84.0000	389.0000	745.0000	320.0000	565.0000	452.0000	0.3787	0.2825	0.1030	0.0447	0.0389	0.0159	0.0141	0.0139	0.0097	0.0092	1	47	
283	347	0.27968868613243103	795	2.533392906188965	347.0000	57.0000	795.0000	745.0000	488.0000	396.0000	524.0000	676.0000	452.0000	120.0000	0.2797	0.2120	0.1263	0.0639	0.0529	0.0496	0.0278	0.0258	0.0254	0.0242	2	47	
284	347	0.28861039876937866	795	2.1826376914978027	347.0000	795.0000	452.0000	894.0000	682.0000	745.0000	676.0000	120.0000	57.0000	425.0000	0.2886	0.2847	0.1098	0.0803	0.0527	0.0259	0.0247	0.0212	0.0209	0.0191	1	47	
285	795	0.20920602977275848	795	3.512693405151367	795.0000	77.0000	676.0000	529.0000	784.0000	941.0000	222.0000	788.0000	805.0000	528.0000	0.2092	0.0971	0.0835	0.0589	0.0458	0.0364	0.0281	0.0260	0.0258	0.0256	0	47	
286	795	0.7443579435348511	795	1.291461706161499	795.0000	120.0000	396.0000	524.0000	676.0000	57.0000	513.0000	347.0000	779.0000	84.0000	0.7444	0.0565	0.0477	0.0295	0.0152	0.0137	0.0113	0.0093	0.0082	0.0060	0	47	
287	343	0.2500569224357605	795	3.4560134410858154	343.0000	873.0000	427.0000	908.0000	811.0000	320.0000	96.0000	745.0000	861.0000	914.0000	0.2501	0.0946	0.0621	0.0566	0.0429	0.0424	0.0314	0.0295	0.0242	0.0227	29	47	
288	811	0.28965631127357483	795	2.473773956298828	811.0000	795.0000	392.0000	854.0000	84.0000	676.0000	320.0000	745.0000	389.0000	452.0000	0.2897	0.2200	0.1470	0.0662	0.0448	0.0236	0.0231	0.0207	0.0170	0.0133	1	48	
289	57	0.2771851420402527	795	2.48604679107666	57.0000	347.0000	795.0000	745.0000	488.0000	120.0000	676.0000	396.0000	524.0000	452.0000	0.2772	0.2424	0.1144	0.0521	0.0422	0.0401	0.0400	0.0373	0.0273	0.0222	2	48	
290	795	0.3495202660560608	795	2.2205493450164795	795.0000	347.0000	452.0000	682.0000	676.0000	120.0000	57.0000	894.0000	524.0000	745.0000	0.3495	0.1747	0.1086	0.0836	0.0578	0.0457	0.0396	0.0316	0.0238	0.0222	0	48	
291	676	0.18758481740951538	795	3.449737071990967	676.0000	77.0000	795.0000	75.0000	222.0000	808.0000	805.0000	529.0000	784.0000	788.0000	0.1876	0.1174	0.0813	0.0668	0.0587	0.0544	0.0334	0.0278	0.0243	0.0222	2	48	
292	795	0.5629108548164368	795	1.6758809089660645	795.0000	396.0000	120.0000	676.0000	524.0000	57.0000	513.0000	85.0000	876.0000	347.0000	0.5629	0.1149	0.1141	0.0748	0.0285	0.0280	0.0106	0.0082	0.0070	0.0062	0	48	
293	343	0.1526617705821991	795	3.4525229930877686	343.0000	873.0000	908.0000	320.0000	528.0000	427.0000	598.0000	392.0000	544.0000	914.0000	0.1527	0.1390	0.1070	0.0685	0.0423	0.0329	0.0326	0.0317	0.0292	0.0282	36	48	
294	811	0.36073777079582214	795	2.5103039741516113	811.0000	795.0000	854.0000	392.0000	84.0000	565.0000	676.0000	389.0000	523.0000	320.0000	0.3607	0.1703	0.0992	0.0647	0.0459	0.0325	0.0299	0.0221	0.0150	0.0118	1	49	
295	57	0.5879811644554138	795	1.8874337673187256	57.0000	347.0000	795.0000	488.0000	676.0000	745.0000	452.0000	120.0000	523.0000	524.0000	0.5880	0.0874	0.0462	0.0439	0.0383	0.0306	0.0244	0.0242	0.0198	0.0143	2	49	
296	347	0.2552661895751953	795	2.4138307571411133	347.0000	795.0000	676.0000	452.0000	57.0000	682.0000	120.0000	894.0000	745.0000	523.0000	0.2553	0.1775	0.1105	0.0924	0.0884	0.0609	0.0485	0.0355	0.0313	0.0258	1	49	
297	676	0.13162033259868622	795	3.545488119125366	676.0000	795.0000	77.0000	808.0000	788.0000	75.0000	348.0000	529.0000	679.0000	589.0000	0.1316	0.1263	0.0988	0.0777	0.0761	0.0513	0.0418	0.0202	0.0195	0.0177	1	49	
298	795	0.4812041223049164	795	1.807248830795288	795.0000	676.0000	120.0000	524.0000	57.0000	396.0000	85.0000	780.0000	876.0000	347.0000	0.4812	0.1655	0.1002	0.0885	0.0719	0.0161	0.0101	0.0072	0.0068	0.0060	0	49	
299	343	0.1709117442369461	795	3.5744123458862305	343.0000	908.0000	873.0000	427.0000	320.0000	544.0000	96.0000	914.0000	811.0000	745.0000	0.1709	0.1124	0.0830	0.0563	0.0536	0.0430	0.0383	0.0368	0.0329	0.0227	37	49	
300	811	0.1656246781349182	795	2.9014029502868652	811.0000	854.0000	392.0000	795.0000	320.0000	84.0000	676.0000	745.0000	524.0000	389.0000	0.1656	0.1424	0.1267	0.1183	0.0844	0.0693	0.0378	0.0273	0.0218	0.0206	3	50	
301	57	0.2930298149585724	795	2.584728956222534	57.0000	347.0000	795.0000	524.0000	488.0000	745.0000	452.0000	120.0000	676.0000	77.0000	0.2930	0.1159	0.1042	0.0902	0.0827	0.0544	0.0526	0.0451	0.0393	0.0114	2	50	
302	347	0.24757547676563263	795	2.390010356903076	347.0000	795.0000	676.0000	452.0000	682.0000	120.0000	894.0000	57.0000	524.0000	745.0000	0.2476	0.1639	0.1456	0.1114	0.0664	0.0590	0.0330	0.0319	0.0304	0.0249	1	50	
303	795	0.14387768507003784	795	3.7935476303100586	795.0000	676.0000	529.0000	788.0000	77.0000	277.0000	808.0000	739.0000	75.0000	84.0000	0.1439	0.1248	0.0569	0.0505	0.0419	0.0392	0.0289	0.0282	0.0279	0.0238	0	50	
304	795	0.41264113783836365	795	1.8582875728607178	795.0000	120.0000	676.0000	524.0000	57.0000	876.0000	85.0000	865.0000	84.0000	396.0000	0.4126	0.2169	0.1197	0.1175	0.0352	0.0137	0.0131	0.0091	0.0082	0.0076	0	50	
305	908	0.1334497034549713	795	3.720102548599243	908.0000	343.0000	873.0000	320.0000	427.0000	392.0000	745.0000	528.0000	169.0000	914.0000	0.1334	0.1210	0.1010	0.0422	0.0378	0.0344	0.0337	0.0334	0.0326	0.0316	32	50	
306	392	0.2548547685146332	795	2.739029884338379	392.0000	811.0000	854.0000	795.0000	84.0000	745.0000	389.0000	320.0000	523.0000	676.0000	0.2549	0.1771	0.1305	0.0781	0.0764	0.0294	0.0217	0.0201	0.0180	0.0176	3	51	
307	57	0.3264782428741455	795	2.4388909339904785	57.0000	347.0000	795.0000	120.0000	745.0000	452.0000	488.0000	77.0000	585.0000	524.0000	0.3265	0.1937	0.1523	0.0550	0.0468	0.0306	0.0212	0.0175	0.0144	0.0131	2	51	
308	795	0.3392389714717865	795	2.242905616760254	795.0000	452.0000	347.0000	57.0000	120.0000	682.0000	894.0000	676.0000	745.0000	425.0000	0.3392	0.1792	0.1489	0.0554	0.0426	0.0391	0.0348	0.0348	0.0346	0.0250	0	51	
309	77	0.3235473334789276	795	3.079683542251587	77.0000	676.0000	795.0000	222.0000	525.0000	529.0000	784.0000	679.0000	646.0000	788.0000	0.3235	0.0939	0.0755	0.0581	0.0432	0.0315	0.0253	0.0228	0.0213	0.0196	2	51	
310	795	0.6889733672142029	795	1.309802532196045	795.0000	120.0000	676.0000	396.0000	513.0000	524.0000	57.0000	347.0000	876.0000	85.0000	0.6890	0.1586	0.0274	0.0164	0.0146	0.0138	0.0100	0.0079	0.0069	0.0057	0	51	
311	343	0.1543014943599701	795	3.7345573902130127	343.0000	908.0000	873.0000	811.0000	320.0000	96.0000	392.0000	745.0000	529.0000	427.0000	0.1543	0.1255	0.0949	0.0451	0.0442	0.0437	0.0353	0.0282	0.0268	0.0259	36	51	
312	811	0.1610981523990631	795	2.9636282920837402	811.0000	392.0000	795.0000	745.0000	854.0000	84.0000	320.0000	676.0000	389.0000	565.0000	0.1611	0.1317	0.1233	0.0941	0.0784	0.0768	0.0486	0.0305	0.0272	0.0255	2	52	
313	745	0.19127589464187622	795	3.0322067737579346	745.0000	120.0000	347.0000	795.0000	57.0000	452.0000	894.0000	676.0000	13.0000	77.0000	0.1913	0.1259	0.1192	0.0849	0.0846	0.0415	0.0390	0.0379	0.0362	0.0298	3	52	
314	452	0.19225749373435974	795	2.547797441482544	452.0000	347.0000	795.0000	676.0000	745.0000	682.0000	894.0000	120.0000	13.0000	425.0000	0.1923	0.1480	0.1350	0.1165	0.0987	0.0707	0.0560	0.0389	0.0344	0.0233	2	52	
315	77	0.28088080883026123	795	3.1052334308624268	77.0000	676.0000	222.0000	795.0000	525.0000	646.0000	679.0000	528.0000	808.0000	529.0000	0.2809	0.1540	0.0979	0.0483	0.0311	0.0243	0.0235	0.0223	0.0194	0.0171	3	52	
316	795	0.47380030155181885	795	1.902221918106079	795.0000	676.0000	120.0000	524.0000	396.0000	513.0000	85.0000	876.0000	452.0000	57.0000	0.4738	0.1780	0.1099	0.0480	0.0375	0.0316	0.0275	0.0167	0.0089	0.0082	0	52	
317	873	0.1355089545249939	795	3.6447958946228027	873.0000	908.0000	343.0000	811.0000	392.0000	427.0000	320.0000	745.0000	96.0000	861.0000	0.1355	0.1254	0.1005	0.0784	0.0582	0.0417	0.0297	0.0254	0.0252	0.0219	34	52	
318	811	0.2959868907928467	795	2.4067599773406982	811.0000	392.0000	795.0000	84.0000	676.0000	745.0000	854.0000	565.0000	523.0000	389.0000	0.2960	0.2769	0.0827	0.0603	0.0437	0.0376	0.0269	0.0235	0.0189	0.0162	2	53	
319	57	0.2769566774368286	795	2.801424741744995	57.0000	347.0000	795.0000	120.0000	488.0000	745.0000	510.0000	676.0000	585.0000	524.0000	0.2770	0.2133	0.0811	0.0565	0.0466	0.0376	0.0280	0.0214	0.0199	0.0197	2	53	
320	452	0.1606542468070984	795	2.664375066757202	452.0000	795.0000	347.0000	57.0000	676.0000	120.0000	682.0000	523.0000	745.0000	894.0000	0.1607	0.1584	0.1178	0.1168	0.1133	0.0722	0.0497	0.0381	0.0330	0.0276	1	53	
321	77	0.10136140137910843	795	3.7745494842529297	77.0000	75.0000	676.0000	795.0000	222.0000	788.0000	808.0000	646.0000	529.0000	277.0000	0.1014	0.0884	0.0873	0.0665	0.0543	0.0526	0.0419	0.0375	0.0291	0.0283	3	53	
322	795	0.2632770538330078	795	2.2129833698272705	795.0000	676.0000	120.0000	396.0000	513.0000	524.0000	876.0000	85.0000	84.0000	57.0000	0.2633	0.2251	0.2233	0.0478	0.0407	0.0346	0.0257	0.0208	0.0203	0.0177	0	53	
