	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1231	792	0.3188667595386505	524	2.387655258178711	792.0000	0.0000	524.0000	513.0000	744.0000	478.0000	746.0000	476.0000	670.0000	748.0000	0.3189	0.1406	0.1233	0.1073	0.0879	0.0396	0.0276	0.0223	0.0179	0.0163	2	49	
1232	425	0.33221015334129333	524	1.9733035564422607	425.0000	744.0000	521.0000	58.0000	780.0000	524.0000	0.0000	505.0000	476.0000	532.0000	0.3322	0.2369	0.1623	0.1208	0.0331	0.0252	0.0132	0.0108	0.0071	0.0059	5	49	
1233	744	0.8438137173652649	524	0.6397994756698608	744.0000	524.0000	0.0000	521.0000	77.0000	425.0000	884.0000	420.0000	84.0000	729.0000	0.8438	0.0966	0.0326	0.0078	0.0055	0.0052	0.0018	0.0012	0.0010	0.0007	1	49	
1234	0	0.3875772953033447	524	1.5821821689605713	0.0000	744.0000	521.0000	524.0000	819.0000	505.0000	523.0000	84.0000	865.0000	576.0000	0.3876	0.3659	0.1019	0.0649	0.0132	0.0114	0.0097	0.0071	0.0055	0.0037	3	49	
1235	521	0.5215116739273071	524	1.5357962846755981	521.0000	524.0000	0.0000	532.0000	525.0000	700.0000	425.0000	203.0000	84.0000	766.0000	0.5215	0.1643	0.1545	0.0541	0.0424	0.0211	0.0197	0.0060	0.0020	0.0016	1	49	
1236	0	0.5396509766578674	524	1.2128560543060303	0.0000	744.0000	524.0000	523.0000	521.0000	520.0000	84.0000	792.0000	100.0000	58.0000	0.5397	0.2892	0.0973	0.0465	0.0103	0.0057	0.0054	0.0011	0.0009	0.0009	2	49	
1237	488	0.5586865544319153	524	1.0163637399673462	488.0000	521.0000	524.0000	615.0000	523.0000	77.0000	744.0000	0.0000	520.0000	792.0000	0.5587	0.3590	0.0579	0.0046	0.0030	0.0030	0.0028	0.0019	0.0015	0.0011	2	49	
1238	521	0.5520029067993164	524	1.2292020320892334	521.0000	524.0000	525.0000	744.0000	84.0000	532.0000	77.0000	576.0000	0.0000	282.0000	0.5520	0.3131	0.0453	0.0442	0.0169	0.0042	0.0036	0.0036	0.0024	0.0021	1	49	
1239	837	0.36199671030044556	524	1.8263944387435913	837.0000	884.0000	744.0000	478.0000	716.0000	746.0000	521.0000	0.0000	792.0000	513.0000	0.3620	0.2829	0.1970	0.0306	0.0280	0.0137	0.0101	0.0085	0.0083	0.0054	21	49	
1240	524	0.5430045127868652	524	1.3631763458251953	524.0000	0.0000	808.0000	522.0000	744.0000	425.0000	700.0000	532.0000	521.0000	523.0000	0.5430	0.3178	0.0254	0.0226	0.0182	0.0134	0.0076	0.0063	0.0062	0.0055	0	49	
1241	524	0.2579331696033478	524	1.8575990200042725	524.0000	77.0000	297.0000	521.0000	488.0000	532.0000	0.0000	615.0000	744.0000	670.0000	0.2579	0.2251	0.2089	0.1696	0.0554	0.0415	0.0087	0.0058	0.0042	0.0037	0	49	
1242	488	0.7055312395095825	524	1.2324309349060059	488.0000	58.0000	524.0000	0.0000	744.0000	520.0000	521.0000	865.0000	532.0000	523.0000	0.7055	0.0914	0.0477	0.0453	0.0345	0.0182	0.0165	0.0116	0.0104	0.0073	2	49	
1243	0	0.6390532851219177	524	1.2235419750213623	0.0000	521.0000	744.0000	865.0000	524.0000	859.0000	65.0000	513.0000	746.0000	58.0000	0.6391	0.1528	0.1397	0.0147	0.0126	0.0070	0.0055	0.0033	0.0025	0.0025	4	49	
1244	792	0.45852768421173096	524	2.005995512008667	792.0000	744.0000	944.0000	0.0000	478.0000	746.0000	811.0000	837.0000	772.0000	884.0000	0.4585	0.1405	0.1211	0.0816	0.0587	0.0145	0.0130	0.0127	0.0095	0.0086	17	49	
1245	744	0.9134780764579773	524	0.4080440104007721	744.0000	521.0000	524.0000	0.0000	505.0000	361.0000	532.0000	58.0000	888.0000	425.0000	0.9135	0.0561	0.0172	0.0040	0.0012	0.0011	0.0010	0.0009	0.0008	0.0005	2	49	
1246	524	0.7324538826942444	524	1.167807698249817	524.0000	77.0000	521.0000	297.0000	744.0000	615.0000	0.0000	532.0000	488.0000	859.0000	0.7325	0.0830	0.0591	0.0308	0.0226	0.0177	0.0144	0.0066	0.0064	0.0045	0	49	
1247	859	0.25080177187919617	524	2.6389288902282715	859.0000	521.0000	894.0000	326.0000	819.0000	744.0000	792.0000	33.0000	771.0000	235.0000	0.2508	0.1629	0.1400	0.0968	0.0663	0.0409	0.0328	0.0171	0.0160	0.0150	13	49	
1248	425	0.25841203331947327	524	2.212036371231079	425.0000	524.0000	819.0000	859.0000	792.0000	505.0000	521.0000	478.0000	744.0000	525.0000	0.2584	0.1825	0.1629	0.0780	0.0639	0.0568	0.0550	0.0512	0.0469	0.0082	1	49	
1249	521	0.663472056388855	524	1.0620648860931396	521.0000	0.0000	524.0000	77.0000	744.0000	84.0000	297.0000	615.0000	576.0000	525.0000	0.6635	0.1536	0.1403	0.0136	0.0126	0.0036	0.0027	0.0020	0.0020	0.0016	2	49	
1250	615	0.8863518238067627	524	0.6480104923248291	615.0000	744.0000	524.0000	488.0000	425.0000	865.0000	859.0000	297.0000	58.0000	521.0000	0.8864	0.0184	0.0170	0.0158	0.0118	0.0112	0.0097	0.0082	0.0035	0.0026	2	50	
1251	744	0.4164370000362396	524	1.6231595277786255	744.0000	521.0000	524.0000	523.0000	0.0000	819.0000	100.0000	520.0000	792.0000	84.0000	0.4164	0.3003	0.1279	0.0494	0.0301	0.0257	0.0146	0.0082	0.0040	0.0039	2	50	
1252	744	0.7410071492195129	524	1.016042947769165	744.0000	524.0000	0.0000	84.0000	792.0000	513.0000	478.0000	235.0000	521.0000	476.0000	0.7410	0.1491	0.0268	0.0230	0.0105	0.0104	0.0097	0.0075	0.0046	0.0041	1	50	
1253	744	0.6468521952629089	524	1.1250405311584473	744.0000	0.0000	521.0000	524.0000	523.0000	865.0000	859.0000	58.0000	522.0000	532.0000	0.6469	0.1530	0.1308	0.0358	0.0213	0.0023	0.0016	0.0015	0.0009	0.0009	3	50	
1254	488	0.6482295989990234	524	1.3932912349700928	488.0000	744.0000	521.0000	615.0000	865.0000	524.0000	77.0000	520.0000	859.0000	297.0000	0.6482	0.0875	0.0823	0.0609	0.0343	0.0278	0.0205	0.0141	0.0059	0.0023	5	50	
1255	615	0.4269982576370239	524	1.4244859218597412	615.0000	488.0000	521.0000	524.0000	744.0000	859.0000	576.0000	865.0000	532.0000	297.0000	0.4270	0.3640	0.0877	0.0615	0.0156	0.0127	0.0089	0.0046	0.0038	0.0025	3	50	
1256	513	0.4266149401664734	524	2.2830920219421387	513.0000	0.0000	792.0000	478.0000	744.0000	884.0000	524.0000	746.0000	476.0000	748.0000	0.4266	0.0830	0.0783	0.0780	0.0744	0.0634	0.0445	0.0235	0.0200	0.0162	6	50	
1257	744	0.4233580529689789	524	1.6684982776641846	744.0000	521.0000	425.0000	58.0000	780.0000	505.0000	859.0000	524.0000	0.0000	532.0000	0.4234	0.2610	0.1462	0.0869	0.0133	0.0102	0.0079	0.0075	0.0068	0.0066	7	50	
1258	744	0.7543849349021912	524	0.9248045682907104	744.0000	0.0000	524.0000	425.0000	521.0000	884.0000	77.0000	420.0000	859.0000	58.0000	0.7544	0.1329	0.0619	0.0190	0.0081	0.0052	0.0038	0.0033	0.0016	0.0012	2	50	
1259	744	0.5170365571975708	524	1.7635860443115234	744.0000	0.0000	524.0000	521.0000	505.0000	859.0000	576.0000	865.0000	425.0000	819.0000	0.5170	0.1372	0.1071	0.0753	0.0458	0.0337	0.0172	0.0128	0.0098	0.0047	2	50	
1260	521	0.4373614192008972	524	1.6257390975952148	521.0000	0.0000	524.0000	532.0000	700.0000	525.0000	425.0000	805.0000	203.0000	528.0000	0.4374	0.2860	0.0813	0.0633	0.0522	0.0357	0.0198	0.0038	0.0033	0.0020	2	50	
1261	0	0.8743964433670044	524	0.5318381786346436	0.0000	744.0000	524.0000	521.0000	523.0000	520.0000	84.0000	58.0000	532.0000	100.0000	0.8744	0.0845	0.0173	0.0078	0.0067	0.0037	0.0015	0.0012	0.0007	0.0004	2	50	
1262	521	0.5098439455032349	524	0.8408267498016357	521.0000	488.0000	524.0000	615.0000	532.0000	520.0000	77.0000	865.0000	744.0000	576.0000	0.5098	0.4653	0.0109	0.0042	0.0039	0.0011	0.0010	0.0005	0.0004	0.0003	2	50	
1263	521	0.6632871031761169	524	1.0787233114242554	521.0000	524.0000	525.0000	84.0000	744.0000	532.0000	576.0000	0.0000	77.0000	884.0000	0.6633	0.2197	0.0546	0.0219	0.0167	0.0058	0.0028	0.0022	0.0014	0.0013	1	50	
1264	837	0.4613346755504608	524	1.9764484167099	837.0000	884.0000	744.0000	716.0000	478.0000	521.0000	513.0000	746.0000	235.0000	0.0000	0.4613	0.1798	0.1049	0.0791	0.0289	0.0223	0.0208	0.0167	0.0127	0.0079	24	50	
1265	0	0.584331750869751	524	1.3773620128631592	0.0000	524.0000	808.0000	522.0000	425.0000	744.0000	521.0000	766.0000	532.0000	700.0000	0.5843	0.2631	0.0325	0.0291	0.0166	0.0127	0.0088	0.0067	0.0059	0.0059	1	50	
1266	521	0.2785218060016632	524	1.9405245780944824	521.0000	524.0000	77.0000	532.0000	297.0000	488.0000	615.0000	576.0000	859.0000	793.0000	0.2785	0.2475	0.1621	0.1240	0.0771	0.0374	0.0258	0.0165	0.0048	0.0045	1	50	
1267	488	0.8675600290298462	524	0.6838845014572144	488.0000	521.0000	58.0000	744.0000	524.0000	520.0000	865.0000	532.0000	0.0000	615.0000	0.8676	0.0403	0.0196	0.0166	0.0136	0.0112	0.0104	0.0075	0.0037	0.0029	4	50	
1268	0	0.30075427889823914	524	1.7757823467254639	0.0000	521.0000	744.0000	865.0000	859.0000	513.0000	58.0000	524.0000	505.0000	639.0000	0.3008	0.2823	0.2557	0.0469	0.0283	0.0230	0.0087	0.0087	0.0047	0.0044	7	50	
1269	792	0.5280914902687073	524	1.970300316810608	792.0000	744.0000	0.0000	478.0000	521.0000	746.0000	944.0000	819.0000	576.0000	772.0000	0.5281	0.1013	0.0871	0.0663	0.0343	0.0320	0.0254	0.0160	0.0127	0.0110	13	50	
1270	744	0.9349001049995422	524	0.3525603711605072	744.0000	521.0000	524.0000	0.0000	859.0000	505.0000	532.0000	425.0000	58.0000	361.0000	0.9349	0.0384	0.0096	0.0025	0.0023	0.0021	0.0017	0.0014	0.0013	0.0012	2	50	
1271	524	0.43080803751945496	524	1.862945556640625	524.0000	521.0000	615.0000	77.0000	859.0000	297.0000	744.0000	532.0000	488.0000	865.0000	0.4308	0.1738	0.1222	0.1055	0.0464	0.0213	0.0188	0.0186	0.0183	0.0100	0	50	
1272	859	0.6997693181037903	524	1.529193639755249	859.0000	235.0000	894.0000	521.0000	326.0000	744.0000	505.0000	33.0000	819.0000	771.0000	0.6998	0.0506	0.0459	0.0437	0.0234	0.0165	0.0141	0.0107	0.0103	0.0082	29	50	
1273	859	0.3692621886730194	524	1.8369659185409546	859.0000	425.0000	505.0000	521.0000	744.0000	478.0000	819.0000	524.0000	0.0000	792.0000	0.3693	0.2500	0.1083	0.0980	0.0817	0.0193	0.0182	0.0164	0.0083	0.0055	7	50	
1274	521	0.7430856823921204	524	1.021327018737793	521.0000	0.0000	524.0000	77.0000	84.0000	525.0000	576.0000	297.0000	615.0000	744.0000	0.7431	0.1205	0.0752	0.0124	0.0060	0.0053	0.0051	0.0050	0.0049	0.0044	2	50	
1275	615	0.7161015272140503	524	1.2861095666885376	615.0000	524.0000	488.0000	865.0000	744.0000	425.0000	521.0000	859.0000	0.0000	297.0000	0.7161	0.0821	0.0461	0.0461	0.0205	0.0118	0.0100	0.0097	0.0094	0.0081	1	51	
1276	521	0.4438360631465912	524	1.5642905235290527	521.0000	819.0000	744.0000	523.0000	524.0000	100.0000	0.0000	84.0000	520.0000	792.0000	0.4438	0.2325	0.1459	0.0913	0.0401	0.0224	0.0076	0.0043	0.0026	0.0013	4	51	
1277	744	0.7001959085464478	524	1.1516797542572021	744.0000	524.0000	513.0000	478.0000	521.0000	84.0000	884.0000	792.0000	235.0000	0.0000	0.7002	0.1764	0.0222	0.0176	0.0141	0.0130	0.0094	0.0081	0.0075	0.0062	1	51	
1278	744	0.5152822136878967	524	1.2933690547943115	744.0000	521.0000	0.0000	523.0000	524.0000	865.0000	320.0000	576.0000	84.0000	859.0000	0.5153	0.2623	0.1156	0.0703	0.0279	0.0022	0.0013	0.0006	0.0006	0.0005	4	51	
1279	488	0.5131206512451172	524	1.7223443984985352	488.0000	521.0000	744.0000	865.0000	77.0000	524.0000	615.0000	520.0000	859.0000	320.0000	0.5131	0.1352	0.1016	0.0660	0.0615	0.0505	0.0268	0.0132	0.0041	0.0030	5	51	
1280	488	0.47577333450317383	524	1.6215102672576904	488.0000	615.0000	524.0000	521.0000	744.0000	865.0000	859.0000	532.0000	576.0000	0.0000	0.4758	0.1608	0.1498	0.1317	0.0220	0.0103	0.0073	0.0070	0.0054	0.0051	2	51	
1281	513	0.2807723581790924	524	2.7081494331359863	513.0000	884.0000	792.0000	478.0000	744.0000	0.0000	670.0000	524.0000	748.0000	247.0000	0.2808	0.1429	0.0980	0.0753	0.0636	0.0627	0.0489	0.0464	0.0200	0.0141	7	51	
1282	744	0.46787041425704956	524	1.9994215965270996	744.0000	425.0000	521.0000	58.0000	780.0000	524.0000	0.0000	320.0000	505.0000	523.0000	0.4679	0.1494	0.1367	0.0607	0.0370	0.0191	0.0132	0.0111	0.0106	0.0091	5	51	
1283	744	0.7878845930099487	524	0.8635665774345398	744.0000	524.0000	0.0000	425.0000	521.0000	884.0000	77.0000	420.0000	84.0000	520.0000	0.7879	0.0810	0.0714	0.0305	0.0090	0.0071	0.0029	0.0014	0.0014	0.0009	1	51	
1284	744	0.371569961309433	524	1.748220443725586	744.0000	521.0000	0.0000	524.0000	819.0000	505.0000	859.0000	84.0000	576.0000	523.0000	0.3716	0.2938	0.1539	0.0503	0.0472	0.0218	0.0075	0.0069	0.0069	0.0063	3	51	
1285	521	0.4039192497730255	524	1.8739335536956787	521.0000	0.0000	524.0000	700.0000	525.0000	425.0000	532.0000	203.0000	489.0000	766.0000	0.4039	0.2381	0.1364	0.0502	0.0461	0.0343	0.0293	0.0157	0.0083	0.0041	2	51	
1286	0	0.7701114416122437	524	0.8332234621047974	0.0000	744.0000	524.0000	521.0000	523.0000	520.0000	84.0000	58.0000	100.0000	425.0000	0.7701	0.1439	0.0353	0.0180	0.0158	0.0074	0.0059	0.0006	0.0005	0.0004	2	51	
1287	488	0.574595034122467	524	1.0003087520599365	488.0000	521.0000	524.0000	532.0000	615.0000	520.0000	77.0000	478.0000	744.0000	865.0000	0.5746	0.3501	0.0513	0.0042	0.0035	0.0023	0.0020	0.0017	0.0013	0.0011	2	51	
1288	521	0.7235807180404663	524	1.0050294399261475	521.0000	524.0000	525.0000	744.0000	84.0000	282.0000	0.0000	77.0000	532.0000	884.0000	0.7236	0.1710	0.0426	0.0204	0.0152	0.0029	0.0026	0.0023	0.0023	0.0023	1	51	
1289	837	0.462275892496109	524	1.941421627998352	837.0000	884.0000	744.0000	716.0000	478.0000	521.0000	513.0000	746.0000	235.0000	0.0000	0.4623	0.2460	0.0813	0.0453	0.0263	0.0220	0.0114	0.0075	0.0071	0.0060	32	51	
1290	0	0.5875073671340942	524	1.5263574123382568	0.0000	524.0000	808.0000	425.0000	522.0000	744.0000	766.0000	489.0000	329.0000	700.0000	0.5875	0.2180	0.0537	0.0335	0.0132	0.0130	0.0093	0.0092	0.0063	0.0059	1	51	
1291	521	0.2919134795665741	524	1.9700713157653809	521.0000	524.0000	77.0000	297.0000	532.0000	488.0000	615.0000	576.0000	884.0000	670.0000	0.2919	0.2244	0.1626	0.1098	0.0880	0.0632	0.0134	0.0057	0.0055	0.0047	1	51	
1292	488	0.7575166821479797	524	1.110030174255371	488.0000	524.0000	865.0000	521.0000	520.0000	744.0000	58.0000	532.0000	0.0000	615.0000	0.7575	0.0635	0.0455	0.0330	0.0195	0.0188	0.0186	0.0159	0.0083	0.0051	1	51	
1293	521	0.7771098017692566	524	0.8784536123275757	521.0000	0.0000	744.0000	865.0000	513.0000	65.0000	859.0000	524.0000	320.0000	746.0000	0.7771	0.1380	0.0369	0.0104	0.0059	0.0045	0.0032	0.0031	0.0028	0.0020	7	51	
1294	792	0.32719290256500244	524	2.5509815216064453	792.0000	478.0000	744.0000	944.0000	0.0000	772.0000	521.0000	837.0000	746.0000	819.0000	0.3272	0.1379	0.1083	0.0890	0.0594	0.0320	0.0320	0.0297	0.0278	0.0216	20	51	
1295	744	0.7952972054481506	524	0.646850049495697	744.0000	521.0000	524.0000	505.0000	425.0000	0.0000	361.0000	859.0000	476.0000	888.0000	0.7953	0.1804	0.0069	0.0034	0.0028	0.0021	0.0017	0.0008	0.0008	0.0008	2	51	
1296	524	0.5190268754959106	524	1.7386987209320068	524.0000	521.0000	77.0000	615.0000	859.0000	744.0000	865.0000	488.0000	532.0000	297.0000	0.5190	0.1730	0.1015	0.0572	0.0243	0.0175	0.0172	0.0149	0.0140	0.0136	0	51	
1297	521	0.6227433085441589	524	1.7320594787597656	521.0000	859.0000	819.0000	744.0000	894.0000	205.0000	771.0000	320.0000	235.0000	792.0000	0.6227	0.0857	0.0771	0.0290	0.0273	0.0270	0.0187	0.0101	0.0087	0.0082	16	51	
1298	425	0.5332298874855042	524	1.5963473320007324	425.0000	521.0000	819.0000	859.0000	744.0000	505.0000	478.0000	524.0000	0.0000	792.0000	0.5332	0.1985	0.0578	0.0503	0.0494	0.0421	0.0226	0.0150	0.0068	0.0066	7	51	
1299	521	0.6893514394760132	524	1.1088485717773438	521.0000	0.0000	524.0000	77.0000	297.0000	744.0000	84.0000	525.0000	222.0000	615.0000	0.6894	0.1577	0.0944	0.0110	0.0093	0.0073	0.0064	0.0039	0.0036	0.0023	2	51	
1300	615	0.6869240403175354	524	1.2237114906311035	615.0000	524.0000	865.0000	744.0000	859.0000	488.0000	77.0000	0.0000	58.0000	297.0000	0.6869	0.1331	0.0554	0.0542	0.0149	0.0107	0.0074	0.0070	0.0051	0.0036	1	52	
1301	744	0.5268048644065857	524	1.4009764194488525	744.0000	524.0000	521.0000	523.0000	0.0000	819.0000	792.0000	100.0000	84.0000	865.0000	0.5268	0.2025	0.1457	0.0677	0.0251	0.0110	0.0050	0.0036	0.0035	0.0023	1	52	
1302	744	0.9165554642677307	524	0.4100688099861145	744.0000	524.0000	513.0000	84.0000	478.0000	792.0000	0.0000	521.0000	235.0000	77.0000	0.9166	0.0552	0.0073	0.0047	0.0036	0.0035	0.0016	0.0012	0.0011	0.0010	1	52	
1303	744	0.8620423078536987	524	0.6146682500839233	744.0000	0.0000	524.0000	521.0000	523.0000	865.0000	320.0000	859.0000	532.0000	576.0000	0.8620	0.0421	0.0344	0.0296	0.0277	0.0012	0.0007	0.0004	0.0004	0.0002	2	52	
1304	744	0.27259063720703125	524	2.0077526569366455	744.0000	488.0000	865.0000	524.0000	77.0000	521.0000	615.0000	520.0000	576.0000	320.0000	0.2726	0.1738	0.1708	0.1465	0.1196	0.0394	0.0372	0.0060	0.0031	0.0031	3	52	
1305	615	0.38079673051834106	524	1.6863304376602173	615.0000	524.0000	488.0000	744.0000	521.0000	532.0000	77.0000	576.0000	865.0000	859.0000	0.3808	0.3464	0.0897	0.0413	0.0396	0.0227	0.0192	0.0141	0.0128	0.0097	1	52	
1306	792	0.19237472116947174	524	2.4254674911499023	792.0000	513.0000	744.0000	524.0000	478.0000	0.0000	748.0000	884.0000	670.0000	476.0000	0.1924	0.1809	0.1745	0.1322	0.0780	0.0717	0.0373	0.0192	0.0187	0.0157	3	52	
1307	744	0.5015141367912292	524	1.5655282735824585	744.0000	425.0000	521.0000	58.0000	780.0000	0.0000	524.0000	859.0000	532.0000	505.0000	0.5015	0.2428	0.0989	0.0734	0.0149	0.0118	0.0115	0.0060	0.0057	0.0049	6	52	
1308	744	0.9413807392120361	524	0.2964271605014801	744.0000	524.0000	0.0000	425.0000	521.0000	884.0000	77.0000	84.0000	420.0000	859.0000	0.9414	0.0312	0.0205	0.0016	0.0012	0.0011	0.0011	0.0003	0.0002	0.0002	1	52	
1309	744	0.677844762802124	524	1.2543494701385498	744.0000	0.0000	521.0000	524.0000	576.0000	865.0000	819.0000	505.0000	859.0000	523.0000	0.6778	0.1081	0.0866	0.0588	0.0145	0.0093	0.0091	0.0069	0.0048	0.0036	3	52	
1310	0	0.3200223743915558	524	2.0907628536224365	0.0000	521.0000	524.0000	532.0000	700.0000	525.0000	425.0000	203.0000	944.0000	489.0000	0.3200	0.2734	0.1093	0.0677	0.0527	0.0441	0.0389	0.0234	0.0121	0.0091	2	52	
1311	744	0.4711672365665436	524	1.066095232963562	744.0000	0.0000	524.0000	523.0000	521.0000	520.0000	84.0000	532.0000	792.0000	58.0000	0.4712	0.4325	0.0601	0.0183	0.0076	0.0027	0.0025	0.0023	0.0007	0.0006	2	52	
1312	488	0.4742663502693176	524	1.541562795639038	488.0000	524.0000	521.0000	77.0000	532.0000	615.0000	744.0000	478.0000	865.0000	670.0000	0.4743	0.2926	0.1150	0.0262	0.0158	0.0154	0.0107	0.0070	0.0047	0.0043	1	52	
1313	521	0.5751259326934814	524	1.3146679401397705	521.0000	524.0000	744.0000	525.0000	84.0000	282.0000	576.0000	77.0000	532.0000	583.0000	0.5751	0.2643	0.0540	0.0457	0.0169	0.0070	0.0048	0.0046	0.0045	0.0027	1	52	
1314	884	0.38988587260246277	524	1.8080929517745972	884.0000	744.0000	837.0000	478.0000	513.0000	716.0000	235.0000	521.0000	746.0000	245.0000	0.3899	0.3502	0.0769	0.0382	0.0354	0.0164	0.0089	0.0087	0.0080	0.0079	14	52	
1315	0	0.38232943415641785	524	1.6838752031326294	0.0000	524.0000	744.0000	808.0000	425.0000	522.0000	766.0000	489.0000	521.0000	523.0000	0.3823	0.3600	0.0996	0.0379	0.0276	0.0263	0.0099	0.0092	0.0073	0.0062	1	52	
1316	77	0.38813456892967224	524	1.6625261306762695	77.0000	524.0000	532.0000	297.0000	521.0000	488.0000	615.0000	884.0000	670.0000	576.0000	0.3881	0.2927	0.1223	0.0993	0.0383	0.0154	0.0105	0.0063	0.0047	0.0042	1	52	
1317	488	0.5273535847663879	524	1.6349626779556274	488.0000	524.0000	532.0000	865.0000	744.0000	58.0000	0.0000	521.0000	520.0000	615.0000	0.5274	0.2105	0.0575	0.0538	0.0371	0.0342	0.0175	0.0154	0.0113	0.0079	1	52	
1318	744	0.4116569459438324	524	1.5813086032867432	744.0000	0.0000	521.0000	865.0000	513.0000	524.0000	859.0000	361.0000	320.0000	576.0000	0.4117	0.2983	0.1605	0.0420	0.0238	0.0204	0.0093	0.0053	0.0049	0.0040	5	52	
1319	792	0.5958406329154968	524	1.585551142692566	792.0000	744.0000	478.0000	944.0000	0.0000	748.0000	576.0000	819.0000	524.0000	348.0000	0.5958	0.1606	0.0672	0.0618	0.0185	0.0121	0.0086	0.0077	0.0055	0.0052	8	52	
1320	744	0.975812554359436	524	0.14667093753814697	744.0000	521.0000	524.0000	0.0000	361.0000	532.0000	505.0000	425.0000	58.0000	859.0000	0.9758	0.0162	0.0036	0.0010	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	2	52	
1321	524	0.6472708582878113	524	1.2858314514160156	524.0000	77.0000	615.0000	521.0000	532.0000	744.0000	865.0000	859.0000	884.0000	576.0000	0.6473	0.1963	0.0285	0.0244	0.0200	0.0182	0.0146	0.0113	0.0089	0.0069	0	52	
1322	859	0.4797760546207428	524	2.1976125240325928	859.0000	894.0000	235.0000	744.0000	521.0000	33.0000	326.0000	819.0000	320.0000	792.0000	0.4798	0.0871	0.0851	0.0795	0.0649	0.0289	0.0147	0.0123	0.0118	0.0114	19	52	
1323	425	0.3951563835144043	524	1.9421991109848022	425.0000	859.0000	744.0000	524.0000	521.0000	478.0000	505.0000	0.0000	792.0000	819.0000	0.3952	0.1595	0.1566	0.0745	0.0680	0.0341	0.0304	0.0200	0.0169	0.0130	3	52	
1324	521	0.5286978483200073	524	1.352332592010498	521.0000	524.0000	0.0000	744.0000	77.0000	84.0000	576.0000	525.0000	615.0000	297.0000	0.5287	0.2195	0.1690	0.0313	0.0225	0.0074	0.0040	0.0032	0.0018	0.0016	1	52	
1325	615	0.533057451248169	524	1.5482556819915771	615.0000	488.0000	524.0000	0.0000	521.0000	744.0000	58.0000	865.0000	425.0000	297.0000	0.5331	0.2238	0.0770	0.0405	0.0365	0.0197	0.0187	0.0172	0.0068	0.0038	2	53	
1326	521	0.4772058129310608	524	1.6705641746520996	521.0000	744.0000	100.0000	523.0000	819.0000	0.0000	524.0000	520.0000	488.0000	84.0000	0.4772	0.1437	0.1216	0.0845	0.0661	0.0501	0.0396	0.0040	0.0029	0.0024	6	53	
1327	744	0.8767932653427124	524	0.6282944679260254	744.0000	524.0000	513.0000	235.0000	521.0000	478.0000	84.0000	0.0000	884.0000	792.0000	0.8768	0.0539	0.0129	0.0109	0.0097	0.0096	0.0074	0.0047	0.0038	0.0032	1	53	
1328	744	0.7038309574127197	524	0.9437257647514343	744.0000	521.0000	0.0000	523.0000	524.0000	865.0000	320.0000	100.0000	682.0000	58.0000	0.7038	0.1826	0.0702	0.0236	0.0117	0.0027	0.0012	0.0010	0.0008	0.0003	4	53	
1329	488	0.786780834197998	524	0.8091192245483398	488.0000	521.0000	524.0000	744.0000	865.0000	520.0000	77.0000	615.0000	58.0000	0.0000	0.7868	0.1409	0.0212	0.0163	0.0113	0.0066	0.0054	0.0036	0.0014	0.0010	2	53	
1330	488	0.8639110922813416	524	0.5940983295440674	488.0000	521.0000	524.0000	615.0000	0.0000	744.0000	532.0000	520.0000	865.0000	58.0000	0.8639	0.0689	0.0342	0.0186	0.0044	0.0032	0.0019	0.0008	0.0008	0.0006	2	53	
1331	0	0.17004592716693878	524	2.6371870040893555	0.0000	792.0000	478.0000	513.0000	744.0000	524.0000	748.0000	670.0000	884.0000	247.0000	0.1700	0.1456	0.1217	0.1124	0.0939	0.0891	0.0624	0.0467	0.0336	0.0160	5	53	
1332	425	0.2669755816459656	524	1.8428716659545898	425.0000	521.0000	744.0000	58.0000	780.0000	0.0000	505.0000	524.0000	320.0000	808.0000	0.2670	0.2375	0.2329	0.1622	0.0243	0.0156	0.0104	0.0084	0.0066	0.0041	7	53	
1333	744	0.7735856175422668	524	0.7656210660934448	744.0000	0.0000	524.0000	425.0000	521.0000	884.0000	77.0000	84.0000	859.0000	58.0000	0.7736	0.1606	0.0397	0.0094	0.0087	0.0029	0.0009	0.0006	0.0005	0.0004	2	53	
1334	744	0.4446379542350769	524	1.5638315677642822	744.0000	521.0000	0.0000	524.0000	819.0000	505.0000	865.0000	523.0000	576.0000	84.0000	0.4446	0.2241	0.2221	0.0253	0.0167	0.0147	0.0104	0.0045	0.0034	0.0033	3	53	
1335	521	0.5535175800323486	524	1.3191826343536377	521.0000	0.0000	524.0000	532.0000	525.0000	700.0000	425.0000	203.0000	84.0000	489.0000	0.5535	0.2826	0.0491	0.0432	0.0209	0.0197	0.0136	0.0024	0.0015	0.0012	2	53	
1336	0	0.6507272124290466	524	0.8918001055717468	0.0000	744.0000	524.0000	523.0000	521.0000	520.0000	100.0000	84.0000	58.0000	532.0000	0.6507	0.2931	0.0233	0.0149	0.0096	0.0026	0.0016	0.0014	0.0014	0.0003	2	53	
1337	488	0.7703264951705933	524	0.6354668140411377	488.0000	521.0000	524.0000	532.0000	615.0000	520.0000	748.0000	77.0000	478.0000	0.0000	0.7703	0.2093	0.0145	0.0019	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	2	53	
