	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	299	0.727867066860199	684	0.8950802087783813	299.0000	687.0000	834.0000	828.0000	122.0000	216.0000	918.0000	323.0000	852.0000	835.0000	0.7279	0.1323	0.1035	0.0239	0.0056	0.0051	0.0005	0.0004	0.0001	0.0001	185	53	
216	834	0.4936318099498749	684	1.1775590181350708	834.0000	687.0000	299.0000	828.0000	122.0000	216.0000	918.0000	923.0000	476.0000	52.0000	0.4936	0.2829	0.1940	0.0175	0.0043	0.0020	0.0019	0.0003	0.0003	0.0003	135	54	
217	834	0.802708625793457	684	0.7990601658821106	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	895.0000	600.0000	206.0000	547.0000	0.8027	0.1120	0.0406	0.0176	0.0043	0.0039	0.0030	0.0029	0.0025	0.0019	187	54	
218	834	0.7860753536224365	684	0.6491038799285889	834.0000	299.0000	828.0000	687.0000	600.0000	216.0000	150.0000	759.0000	895.0000	206.0000	0.7861	0.1846	0.0140	0.0090	0.0032	0.0006	0.0003	0.0003	0.0002	0.0002	151	54	
219	299	0.6110226511955261	684	1.030714988708496	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	824.0000	835.0000	0.6110	0.2048	0.1587	0.0210	0.0021	0.0012	0.0003	0.0002	0.0001	0.0001	114	54	
220	299	0.33168429136276245	684	1.5255379676818848	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	476.0000	335.0000	759.0000	0.3317	0.3207	0.2439	0.0333	0.0287	0.0215	0.0046	0.0016	0.0012	0.0010	258	55	
221	834	0.7149175405502319	684	1.0770463943481445	834.0000	299.0000	687.0000	150.0000	828.0000	547.0000	760.0000	759.0000	895.0000	646.0000	0.7149	0.1671	0.0437	0.0240	0.0073	0.0055	0.0054	0.0049	0.0035	0.0032	207	55	
222	834	0.7318546772003174	684	0.6819722652435303	834.0000	299.0000	828.0000	687.0000	600.0000	150.0000	880.0000	216.0000	623.0000	759.0000	0.7319	0.2493	0.0081	0.0065	0.0013	0.0004	0.0004	0.0003	0.0002	0.0002	140	55	
223	299	0.5568574666976929	684	1.3884000778198242	299.0000	687.0000	834.0000	216.0000	828.0000	122.0000	323.0000	918.0000	852.0000	598.0000	0.5569	0.1682	0.1065	0.0738	0.0626	0.0221	0.0026	0.0015	0.0011	0.0007	290	55	
224	687	0.5323767066001892	684	1.263608455657959	687.0000	834.0000	299.0000	828.0000	216.0000	122.0000	476.0000	335.0000	918.0000	923.0000	0.5324	0.2143	0.2017	0.0177	0.0131	0.0047	0.0021	0.0020	0.0018	0.0014	211	56	
225	834	0.6807767152786255	684	1.387462854385376	834.0000	299.0000	687.0000	150.0000	759.0000	646.0000	828.0000	760.0000	547.0000	895.0000	0.6808	0.1002	0.0608	0.0516	0.0160	0.0154	0.0088	0.0086	0.0076	0.0072	258	56	
226	834	0.7262104749679565	684	0.7805507779121399	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	880.0000	206.0000	759.0000	0.7262	0.2320	0.0190	0.0113	0.0040	0.0009	0.0007	0.0007	0.0006	0.0005	169	56	
227	299	0.4116201400756836	684	1.294694423675537	299.0000	687.0000	834.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	824.0000	0.4116	0.3831	0.1241	0.0470	0.0232	0.0054	0.0015	0.0011	0.0005	0.0003	219	56	
228	299	0.6316031217575073	684	0.9882445931434631	299.0000	687.0000	834.0000	828.0000	216.0000	122.0000	918.0000	52.0000	335.0000	835.0000	0.6316	0.2420	0.1025	0.0161	0.0040	0.0011	0.0005	0.0002	0.0002	0.0001	114	57	
229	834	0.5526308417320251	684	0.9973249435424805	834.0000	299.0000	687.0000	150.0000	828.0000	600.0000	759.0000	880.0000	206.0000	646.0000	0.5526	0.3714	0.0517	0.0071	0.0059	0.0026	0.0021	0.0014	0.0007	0.0006	95	57	
230	834	0.5494468212127686	684	0.8519109487533569	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	216.0000	880.0000	759.0000	206.0000	0.5494	0.4186	0.0161	0.0098	0.0022	0.0006	0.0006	0.0004	0.0003	0.0002	131	57	
231	299	0.8610275983810425	684	0.5631524920463562	299.0000	687.0000	834.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.8610	0.0724	0.0410	0.0202	0.0038	0.0005	0.0005	0.0002	0.0001	0.0001	143	57	
232	299	0.5105970501899719	684	1.3095250129699707	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	923.0000	476.0000	335.0000	0.5106	0.2243	0.1952	0.0312	0.0230	0.0027	0.0016	0.0015	0.0014	0.0011	206	58	
233	299	0.6297754049301147	684	1.0579731464385986	299.0000	834.0000	687.0000	150.0000	759.0000	646.0000	206.0000	476.0000	547.0000	828.0000	0.6298	0.2781	0.0392	0.0236	0.0041	0.0033	0.0028	0.0028	0.0025	0.0022	166	58	
234	299	0.6140797734260559	684	0.7806191444396973	299.0000	834.0000	687.0000	828.0000	216.0000	150.0000	206.0000	600.0000	646.0000	759.0000	0.6141	0.3676	0.0074	0.0036	0.0019	0.0012	0.0008	0.0005	0.0004	0.0003	170	58	
235	299	0.7344983816146851	684	0.9856538772583008	299.0000	687.0000	828.0000	834.0000	216.0000	323.0000	122.0000	918.0000	852.0000	759.0000	0.7345	0.1046	0.0664	0.0524	0.0297	0.0038	0.0035	0.0012	0.0008	0.0005	292	58	
236	299	0.6986144185066223	684	0.9351806640625	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	335.0000	918.0000	923.0000	52.0000	0.6986	0.1870	0.0820	0.0141	0.0120	0.0011	0.0007	0.0005	0.0005	0.0004	133	59	
237	834	0.6416956186294556	684	0.8796308636665344	834.0000	299.0000	687.0000	760.0000	150.0000	206.0000	759.0000	880.0000	828.0000	646.0000	0.6417	0.3179	0.0115	0.0098	0.0034	0.0033	0.0016	0.0013	0.0012	0.0011	171	59	
238	834	0.5528496503829956	684	0.7881980538368225	834.0000	299.0000	687.0000	216.0000	828.0000	760.0000	206.0000	150.0000	600.0000	880.0000	0.5528	0.4324	0.0039	0.0039	0.0021	0.0007	0.0005	0.0005	0.0004	0.0004	158	59	
239	299	0.8240640759468079	684	0.6546971797943115	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	835.0000	852.0000	0.8241	0.1117	0.0323	0.0212	0.0088	0.0008	0.0003	0.0002	0.0001	0.0001	164	59	
240	299	0.5432726144790649	684	1.1668307781219482	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	335.0000	923.0000	52.0000	0.5433	0.3024	0.1021	0.0248	0.0179	0.0017	0.0009	0.0008	0.0007	0.0006	164	60	
241	834	0.6932422518730164	684	0.821770191192627	834.0000	299.0000	687.0000	760.0000	150.0000	206.0000	828.0000	759.0000	547.0000	880.0000	0.6932	0.2685	0.0161	0.0041	0.0039	0.0031	0.0013	0.0013	0.0011	0.0011	179	60	
242	834	0.6256296038627625	684	0.7523722052574158	834.0000	299.0000	687.0000	828.0000	216.0000	206.0000	600.0000	150.0000	880.0000	760.0000	0.6256	0.3605	0.0048	0.0026	0.0023	0.0005	0.0005	0.0004	0.0004	0.0003	158	60	
243	299	0.7364400625228882	684	0.8983750343322754	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7364	0.1490	0.0465	0.0463	0.0176	0.0015	0.0006	0.0006	0.0003	0.0002	194	60	
244	299	0.5084063410758972	684	1.266614556312561	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	923.0000	52.0000	918.0000	335.0000	0.5084	0.2986	0.1319	0.0225	0.0222	0.0022	0.0017	0.0015	0.0014	0.0013	191	61	
245	834	0.7004974484443665	684	0.879501223564148	834.0000	299.0000	687.0000	150.0000	760.0000	206.0000	759.0000	646.0000	547.0000	828.0000	0.7005	0.2468	0.0184	0.0102	0.0048	0.0034	0.0022	0.0019	0.0016	0.0014	197	61	
246	834	0.633816123008728	684	0.7560678720474243	834.0000	299.0000	687.0000	828.0000	216.0000	150.0000	600.0000	206.0000	880.0000	623.0000	0.6338	0.3512	0.0053	0.0024	0.0020	0.0009	0.0006	0.0005	0.0003	0.0003	165	61	
247	299	0.7387576699256897	684	0.8969675898551941	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7388	0.1427	0.0616	0.0362	0.0160	0.0018	0.0007	0.0007	0.0003	0.0002	213	61	
248	299	0.5743971467018127	684	1.112067699432373	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	923.0000	335.0000	918.0000	476.0000	0.5744	0.2820	0.1057	0.0176	0.0104	0.0015	0.0009	0.0009	0.0008	0.0008	168	62	
249	834	0.6294722557067871	684	0.92502760887146	834.0000	299.0000	687.0000	150.0000	760.0000	206.0000	759.0000	646.0000	547.0000	828.0000	0.6295	0.3213	0.0198	0.0066	0.0037	0.0034	0.0024	0.0019	0.0015	0.0014	199	62	
250	834	0.5609238743782043	684	0.762715220451355	834.0000	299.0000	687.0000	828.0000	216.0000	600.0000	206.0000	150.0000	880.0000	760.0000	0.5609	0.4279	0.0044	0.0022	0.0011	0.0005	0.0004	0.0004	0.0003	0.0002	154	62	
251	299	0.7908914685249329	684	0.7564203143119812	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7909	0.1216	0.0453	0.0309	0.0078	0.0013	0.0005	0.0005	0.0003	0.0002	208	62	
252	299	0.4705682396888733	684	1.258674144744873	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.4706	0.3550	0.1136	0.0266	0.0194	0.0019	0.0017	0.0014	0.0011	0.0010	186	63	
253	834	0.7307263016700745	684	0.7804166674613953	834.0000	299.0000	687.0000	760.0000	150.0000	206.0000	646.0000	759.0000	828.0000	547.0000	0.7307	0.2339	0.0131	0.0033	0.0033	0.0024	0.0017	0.0015	0.0012	0.0011	202	63	
254	834	0.6248621344566345	684	0.7331909537315369	834.0000	299.0000	687.0000	828.0000	216.0000	600.0000	206.0000	150.0000	880.0000	646.0000	0.6249	0.3648	0.0035	0.0024	0.0011	0.0005	0.0003	0.0003	0.0002	0.0002	146	63	
255	299	0.7039989233016968	684	0.9670348763465881	299.0000	834.0000	828.0000	687.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7040	0.1680	0.0566	0.0517	0.0139	0.0016	0.0010	0.0008	0.0005	0.0003	221	63	
256	299	0.4599914252758026	684	1.3446705341339111	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	923.0000	918.0000	476.0000	335.0000	0.4600	0.2799	0.1927	0.0256	0.0242	0.0036	0.0018	0.0015	0.0015	0.0014	208	64	
257	834	0.6369308233261108	684	1.0054292678833008	834.0000	299.0000	687.0000	150.0000	760.0000	206.0000	828.0000	759.0000	646.0000	547.0000	0.6369	0.2905	0.0337	0.0069	0.0047	0.0045	0.0030	0.0029	0.0026	0.0018	224	64	
258	834	0.5185798406600952	684	0.8139559626579285	834.0000	299.0000	687.0000	828.0000	216.0000	600.0000	206.0000	880.0000	150.0000	760.0000	0.5186	0.4622	0.0078	0.0047	0.0015	0.0011	0.0006	0.0004	0.0004	0.0003	180	64	
259	299	0.7134898900985718	684	1.0036591291427612	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7135	0.1163	0.0844	0.0524	0.0258	0.0032	0.0011	0.0010	0.0005	0.0002	266	64	
260	299	0.5936879515647888	684	1.101410150527954	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	335.0000	923.0000	0.5937	0.2524	0.1171	0.0176	0.0100	0.0013	0.0009	0.0007	0.0007	0.0007	163	65	
261	834	0.5602626800537109	684	0.8905186057090759	834.0000	299.0000	687.0000	150.0000	760.0000	646.0000	206.0000	828.0000	759.0000	547.0000	0.5603	0.4043	0.0168	0.0038	0.0020	0.0017	0.0016	0.0014	0.0013	0.0008	153	65	
262	299	0.5525791049003601	684	0.7548485398292542	299.0000	834.0000	687.0000	828.0000	216.0000	600.0000	150.0000	206.0000	646.0000	880.0000	0.5526	0.4376	0.0043	0.0024	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	128	65	
263	299	0.8368470668792725	684	0.6253159046173096	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.8368	0.1001	0.0330	0.0214	0.0068	0.0005	0.0004	0.0003	0.0001	0.0001	190	65	
264	299	0.5293837189674377	684	1.147109866142273	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	476.0000	923.0000	335.0000	0.5294	0.3185	0.1126	0.0193	0.0111	0.0020	0.0009	0.0007	0.0006	0.0005	162	66	
265	834	0.6913159489631653	684	0.7967610955238342	834.0000	299.0000	687.0000	150.0000	760.0000	206.0000	759.0000	828.0000	547.0000	646.0000	0.6913	0.2766	0.0140	0.0041	0.0021	0.0017	0.0013	0.0013	0.0010	0.0010	162	66	
266	834	0.5284910798072815	684	0.7539675235748291	834.0000	299.0000	687.0000	828.0000	216.0000	600.0000	150.0000	206.0000	880.0000	759.0000	0.5285	0.4627	0.0036	0.0023	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	135	66	
267	299	0.7797338962554932	684	0.7912157773971558	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7797	0.1257	0.0470	0.0323	0.0113	0.0016	0.0006	0.0005	0.0003	0.0002	208	66	
268	299	0.5197613835334778	684	1.133116602897644	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.5198	0.3383	0.1060	0.0157	0.0111	0.0018	0.0009	0.0008	0.0008	0.0005	170	67	
269	834	0.6629354953765869	684	0.8675744533538818	834.0000	299.0000	687.0000	150.0000	206.0000	759.0000	760.0000	828.0000	646.0000	547.0000	0.6629	0.2932	0.0200	0.0064	0.0028	0.0023	0.0019	0.0016	0.0014	0.0009	187	67	
270	834	0.5675020813941956	684	0.7632982730865479	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	759.0000	880.0000	0.5675	0.4204	0.0056	0.0026	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	141	67	
271	299	0.8040143251419067	684	0.7043006420135498	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.8040	0.1250	0.0382	0.0228	0.0073	0.0010	0.0005	0.0004	0.0001	0.0001	198	67	
272	299	0.45964667201042175	684	1.317695140838623	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	923.0000	476.0000	335.0000	918.0000	0.4596	0.3212	0.1590	0.0208	0.0194	0.0024	0.0023	0.0020	0.0018	0.0017	222	68	
273	834	0.6451913118362427	684	0.9662307500839233	834.0000	299.0000	687.0000	150.0000	759.0000	206.0000	760.0000	646.0000	547.0000	828.0000	0.6452	0.2947	0.0200	0.0105	0.0044	0.0037	0.0034	0.0034	0.0017	0.0016	212	68	
274	834	0.5269894599914551	684	0.7897608280181885	834.0000	299.0000	687.0000	828.0000	216.0000	150.0000	600.0000	206.0000	646.0000	759.0000	0.5270	0.4589	0.0052	0.0026	0.0010	0.0007	0.0007	0.0005	0.0004	0.0004	169	68	
275	299	0.7495707869529724	684	0.8829877376556396	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7496	0.1222	0.0755	0.0324	0.0152	0.0017	0.0009	0.0007	0.0003	0.0002	225	68	
276	299	0.5070927143096924	684	1.1598111391067505	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.5071	0.3420	0.1120	0.0167	0.0122	0.0015	0.0012	0.0009	0.0009	0.0006	173	69	
277	834	0.6585772037506104	684	0.8524221181869507	834.0000	299.0000	687.0000	150.0000	759.0000	206.0000	760.0000	828.0000	646.0000	547.0000	0.6586	0.3029	0.0167	0.0051	0.0025	0.0023	0.0020	0.0015	0.0011	0.0010	185	69	
278	834	0.5673573017120361	684	0.7580105066299438	834.0000	299.0000	687.0000	828.0000	216.0000	600.0000	150.0000	206.0000	759.0000	880.0000	0.5674	0.4218	0.0046	0.0025	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	143	69	
279	299	0.7736448645591736	684	0.7726743221282959	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7736	0.1409	0.0528	0.0241	0.0058	0.0011	0.0004	0.0004	0.0001	0.0001	175	69	
280	299	0.585997462272644	684	1.0643550157546997	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	52.0000	0.5860	0.2850	0.0969	0.0168	0.0083	0.0014	0.0008	0.0006	0.0004	0.0003	140	70	
281	834	0.6587887406349182	684	0.8269029855728149	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	206.0000	760.0000	547.0000	646.0000	0.6588	0.3057	0.0194	0.0038	0.0017	0.0016	0.0014	0.0013	0.0009	0.0008	152	70	
282	834	0.5273854732513428	684	0.7677807807922363	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	880.0000	759.0000	0.5274	0.4610	0.0053	0.0034	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	130	70	
283	299	0.8153424263000488	684	0.6808567047119141	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.8153	0.1096	0.0439	0.0239	0.0049	0.0010	0.0003	0.0003	0.0001	0.0001	163	70	
284	299	0.5293523669242859	684	1.1430631875991821	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	476.0000	923.0000	335.0000	0.5294	0.3187	0.1126	0.0214	0.0095	0.0017	0.0007	0.0006	0.0006	0.0005	157	71	
285	834	0.687346875667572	684	0.7910821437835693	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	206.0000	760.0000	646.0000	600.0000	0.6873	0.2801	0.0179	0.0032	0.0017	0.0014	0.0014	0.0011	0.0009	0.0006	152	71	
286	834	0.5655242204666138	684	0.756416380405426	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	880.0000	759.0000	0.5655	0.4237	0.0046	0.0031	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	138	71	
287	299	0.8115977048873901	684	0.6965106725692749	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.8116	0.1083	0.0427	0.0300	0.0052	0.0009	0.0004	0.0003	0.0001	0.0001	169	71	
288	299	0.4567386507987976	684	1.1717126369476318	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	923.0000	476.0000	918.0000	335.0000	0.4567	0.4085	0.0908	0.0176	0.0136	0.0016	0.0015	0.0014	0.0010	0.0007	189	72	
289	834	0.75580233335495	684	0.7066839933395386	834.0000	299.0000	687.0000	150.0000	759.0000	206.0000	828.0000	646.0000	760.0000	547.0000	0.7558	0.2161	0.0131	0.0031	0.0020	0.0015	0.0013	0.0012	0.0010	0.0006	176	72	
290	834	0.6311684846878052	684	0.7192906141281128	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	759.0000	646.0000	0.6312	0.3599	0.0037	0.0023	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	141	72	
291	299	0.7767497301101685	684	0.7702226638793945	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7767	0.1411	0.0433	0.0293	0.0064	0.0009	0.0005	0.0005	0.0002	0.0002	192	72	
292	299	0.5286957621574402	684	1.0797652006149292	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	923.0000	918.0000	335.0000	0.5287	0.3605	0.0783	0.0146	0.0094	0.0019	0.0008	0.0007	0.0006	0.0004	152	73	
293	834	0.7440378069877625	684	0.7336100339889526	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	206.0000	760.0000	646.0000	547.0000	0.7440	0.2240	0.0157	0.0047	0.0015	0.0014	0.0013	0.0010	0.0009	0.0008	159	73	
294	834	0.6325375437736511	684	0.7169086933135986	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	759.0000	880.0000	0.6325	0.3586	0.0038	0.0024	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	139	73	
295	299	0.8241769075393677	684	0.6503934860229492	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.8242	0.1130	0.0351	0.0195	0.0057	0.0011	0.0003	0.0002	0.0001	0.0001	173	73	
296	299	0.4659401774406433	684	1.181740164756775	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	923.0000	918.0000	476.0000	335.0000	0.4659	0.3852	0.1042	0.0222	0.0114	0.0024	0.0010	0.0010	0.0010	0.0006	174	74	
297	834	0.6969335675239563	684	0.7719465494155884	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	206.0000	760.0000	646.0000	547.0000	0.6969	0.2734	0.0155	0.0035	0.0014	0.0013	0.0013	0.0010	0.0009	0.0006	158	74	
298	834	0.573954164981842	684	0.7368817925453186	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	880.0000	759.0000	0.5740	0.4181	0.0035	0.0022	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	128	74	
299	299	0.7834704518318176	684	0.7606569528579712	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7835	0.1296	0.0505	0.0273	0.0062	0.0014	0.0003	0.0003	0.0002	0.0001	170	74	
300	299	0.5124748349189758	684	1.1613588333129883	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.5125	0.3378	0.1108	0.0169	0.0102	0.0022	0.0014	0.0011	0.0008	0.0008	174	75	
301	834	0.6879389882087708	684	0.7889596819877625	834.0000	299.0000	687.0000	150.0000	759.0000	206.0000	646.0000	828.0000	760.0000	547.0000	0.6879	0.2810	0.0143	0.0051	0.0020	0.0013	0.0012	0.0011	0.0011	0.0007	169	75	
302	834	0.5527552962303162	684	0.743985652923584	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	216.0000	206.0000	759.0000	646.0000	0.5528	0.4392	0.0036	0.0019	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	142	75	
303	299	0.7853743433952332	684	0.7578453421592712	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7854	0.1243	0.0575	0.0240	0.0055	0.0014	0.0005	0.0005	0.0001	0.0001	185	75	
304	299	0.49078303575515747	684	1.2697510719299316	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.4908	0.3300	0.1168	0.0268	0.0182	0.0024	0.0019	0.0015	0.0012	0.0010	207	76	
305	834	0.7322816848754883	684	0.7548592686653137	834.0000	299.0000	687.0000	150.0000	759.0000	646.0000	206.0000	760.0000	828.0000	547.0000	0.7323	0.2365	0.0121	0.0049	0.0021	0.0014	0.0014	0.0014	0.0012	0.0009	186	76	
306	834	0.584028422832489	684	0.7355398535728455	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	206.0000	646.0000	880.0000	0.5840	0.4082	0.0028	0.0019	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	143	76	
307	299	0.7532171607017517	684	0.8892272710800171	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7532	0.1174	0.0653	0.0423	0.0154	0.0024	0.0010	0.0007	0.0005	0.0003	233	76	
308	299	0.5031814575195312	684	1.2218717336654663	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.5032	0.3275	0.1155	0.0253	0.0146	0.0029	0.0014	0.0014	0.0009	0.0008	187	77	
309	834	0.7093667387962341	684	0.7336839437484741	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	760.0000	206.0000	646.0000	880.0000	0.7094	0.2677	0.0113	0.0020	0.0014	0.0012	0.0010	0.0009	0.0009	0.0006	154	77	
310	834	0.5877970457077026	684	0.7264023423194885	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	880.0000	206.0000	150.0000	759.0000	0.5878	0.4053	0.0027	0.0022	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	134	77	
311	299	0.7572509050369263	684	0.8555737733840942	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7573	0.1204	0.0707	0.0381	0.0085	0.0024	0.0007	0.0006	0.0003	0.0002	192	77	
312	299	0.496878981590271	684	1.2363160848617554	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	476.0000	918.0000	923.0000	335.0000	0.4969	0.3223	0.1247	0.0283	0.0149	0.0026	0.0014	0.0011	0.0010	0.0006	192	78	
313	834	0.7606362104415894	684	0.6550992727279663	834.0000	299.0000	687.0000	828.0000	759.0000	150.0000	206.0000	760.0000	646.0000	600.0000	0.7606	0.2205	0.0103	0.0015	0.0012	0.0010	0.0006	0.0006	0.0005	0.0005	150	78	
314	834	0.624620258808136	684	0.7128296494483948	834.0000	299.0000	828.0000	687.0000	600.0000	216.0000	880.0000	759.0000	206.0000	150.0000	0.6246	0.3677	0.0031	0.0028	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	131	78	
315	299	0.7763689756393433	684	0.8046960234642029	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.7764	0.1156	0.0571	0.0396	0.0072	0.0017	0.0007	0.0004	0.0002	0.0002	190	78	
316	299	0.5267512798309326	684	1.1716097593307495	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	923.0000	476.0000	918.0000	335.0000	0.5268	0.3226	0.1041	0.0186	0.0162	0.0022	0.0011	0.0011	0.0010	0.0007	186	79	
317	834	0.6618585586547852	684	0.7697632312774658	834.0000	299.0000	687.0000	150.0000	828.0000	759.0000	760.0000	206.0000	646.0000	880.0000	0.6619	0.3164	0.0103	0.0017	0.0015	0.0012	0.0012	0.0011	0.0007	0.0005	155	79	
318	834	0.5450761914253235	684	0.7471061944961548	834.0000	299.0000	828.0000	687.0000	600.0000	216.0000	206.0000	150.0000	880.0000	759.0000	0.5451	0.4467	0.0029	0.0028	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	143	79	
319	299	0.7677805423736572	684	0.8062639832496643	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	323.0000	852.0000	835.0000	0.7678	0.1356	0.0563	0.0278	0.0086	0.0019	0.0005	0.0005	0.0002	0.0001	188	79	
320	299	0.4540247321128845	684	1.161420464515686	299.0000	834.0000	687.0000	828.0000	216.0000	122.0000	918.0000	476.0000	923.0000	335.0000	0.4540	0.4105	0.0935	0.0179	0.0130	0.0022	0.0011	0.0010	0.0009	0.0006	179	80	
321	834	0.7901614904403687	684	0.6300501823425293	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	206.0000	760.0000	646.0000	547.0000	0.7902	0.1888	0.0095	0.0023	0.0016	0.0012	0.0011	0.0009	0.0008	0.0005	156	80	
