	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	258	0.843952476978302	258	0.596284031867981	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	616.0000	667.0000	359.0000	0.8440	0.0880	0.0521	0.0108	0.0030	0.0004	0.0004	0.0002	0.0002	0.0002	0	46	
323	332	0.8891715407371521	258	0.625180721282959	332.0000	815.0000	321.0000	258.0000	537.0000	571.0000	435.0000	641.0000	747.0000	454.0000	0.8892	0.0355	0.0156	0.0147	0.0077	0.0071	0.0062	0.0033	0.0025	0.0022	3	46	
324	258	0.35039660334587097	258	2.490725040435791	258.0000	571.0000	667.0000	399.0000	150.0000	735.0000	815.0000	616.0000	308.0000	406.0000	0.3504	0.1371	0.1200	0.0843	0.0419	0.0403	0.0379	0.0332	0.0229	0.0116	0	46	
325	258	0.7710922956466675	258	0.9663393497467041	258.0000	332.0000	123.0000	571.0000	537.0000	815.0000	747.0000	193.0000	619.0000	858.0000	0.7711	0.1000	0.0313	0.0313	0.0242	0.0126	0.0085	0.0051	0.0033	0.0028	0	46	
326	332	0.9027084708213806	258	0.5171875357627869	332.0000	123.0000	571.0000	657.0000	258.0000	41.0000	480.0000	50.0000	193.0000	616.0000	0.9027	0.0319	0.0289	0.0079	0.0065	0.0053	0.0040	0.0035	0.0015	0.0013	4	46	
327	571	0.18403473496437073	258	2.5937910079956055	571.0000	332.0000	262.0000	735.0000	715.0000	657.0000	322.0000	123.0000	763.0000	151.0000	0.1840	0.1679	0.1328	0.1262	0.0851	0.0533	0.0442	0.0414	0.0305	0.0248	15	46	
328	258	0.8899338245391846	258	0.5094522833824158	258.0000	667.0000	123.0000	332.0000	438.0000	747.0000	308.0000	858.0000	193.0000	815.0000	0.8899	0.0680	0.0174	0.0071	0.0049	0.0035	0.0012	0.0010	0.0010	0.0010	0	46	
329	258	0.8171553611755371	258	0.6621832847595215	258.0000	123.0000	537.0000	41.0000	815.0000	193.0000	619.0000	50.0000	616.0000	571.0000	0.8172	0.1067	0.0600	0.0094	0.0038	0.0007	0.0005	0.0003	0.0003	0.0003	0	47	
330	332	0.9320881366729736	258	0.421450674533844	332.0000	815.0000	258.0000	571.0000	321.0000	747.0000	435.0000	537.0000	41.0000	123.0000	0.9321	0.0142	0.0127	0.0103	0.0082	0.0050	0.0040	0.0018	0.0014	0.0011	2	47	
331	258	0.33038508892059326	258	2.5073142051696777	258.0000	571.0000	667.0000	399.0000	735.0000	616.0000	308.0000	815.0000	150.0000	193.0000	0.3304	0.1704	0.1190	0.0595	0.0506	0.0460	0.0308	0.0295	0.0170	0.0150	0	47	
332	258	0.8061267137527466	258	0.8423804640769958	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	815.0000	193.0000	619.0000	50.0000	0.8061	0.0779	0.0379	0.0273	0.0249	0.0077	0.0052	0.0026	0.0022	0.0014	0	47	
333	332	0.9361185431480408	258	0.35658082365989685	332.0000	123.0000	571.0000	657.0000	258.0000	480.0000	50.0000	41.0000	616.0000	747.0000	0.9361	0.0242	0.0189	0.0070	0.0029	0.0025	0.0017	0.0016	0.0011	0.0009	4	47	
334	571	0.2829623222351074	258	2.3388195037841797	571.0000	332.0000	735.0000	262.0000	657.0000	123.0000	715.0000	747.0000	322.0000	763.0000	0.2830	0.1868	0.1813	0.0688	0.0426	0.0384	0.0367	0.0295	0.0274	0.0219	18	47	
335	258	0.8271464109420776	258	0.769231379032135	258.0000	667.0000	123.0000	332.0000	747.0000	438.0000	308.0000	571.0000	282.0000	537.0000	0.8271	0.0914	0.0244	0.0160	0.0140	0.0060	0.0045	0.0022	0.0022	0.0021	0	47	
336	258	0.7792167663574219	258	0.7272399663925171	258.0000	123.0000	537.0000	41.0000	815.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.7792	0.1454	0.0628	0.0055	0.0034	0.0008	0.0006	0.0004	0.0003	0.0003	0	48	
337	332	0.8495946526527405	258	0.8176965117454529	332.0000	815.0000	258.0000	321.0000	435.0000	747.0000	537.0000	571.0000	641.0000	667.0000	0.8496	0.0424	0.0249	0.0202	0.0113	0.0080	0.0077	0.0063	0.0038	0.0026	2	48	
338	258	0.35953861474990845	258	2.5954604148864746	258.0000	667.0000	571.0000	399.0000	735.0000	815.0000	150.0000	616.0000	308.0000	747.0000	0.3595	0.1423	0.0726	0.0698	0.0509	0.0408	0.0363	0.0347	0.0291	0.0118	0	48	
339	258	0.7874356508255005	258	0.9271693825721741	258.0000	332.0000	747.0000	123.0000	537.0000	571.0000	815.0000	193.0000	619.0000	667.0000	0.7874	0.0786	0.0404	0.0375	0.0158	0.0137	0.0079	0.0047	0.0033	0.0016	0	48	
340	332	0.9672471880912781	258	0.20163322985172272	332.0000	123.0000	571.0000	657.0000	258.0000	480.0000	41.0000	747.0000	50.0000	616.0000	0.9672	0.0189	0.0036	0.0021	0.0020	0.0014	0.0010	0.0006	0.0006	0.0004	4	48	
341	332	0.34264075756073	258	2.382472515106201	332.0000	571.0000	735.0000	262.0000	123.0000	715.0000	763.0000	322.0000	747.0000	657.0000	0.3426	0.1848	0.0800	0.0750	0.0581	0.0509	0.0275	0.0268	0.0227	0.0198	16	48	
342	258	0.6987138390541077	258	1.0999023914337158	258.0000	667.0000	123.0000	438.0000	332.0000	747.0000	858.0000	537.0000	308.0000	815.0000	0.6987	0.1789	0.0359	0.0251	0.0204	0.0135	0.0045	0.0033	0.0031	0.0023	0	48	
343	258	0.4027532637119293	258	1.2519879341125488	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	616.0000	667.0000	359.0000	0.4028	0.3069	0.2540	0.0180	0.0112	0.0014	0.0013	0.0012	0.0008	0.0006	0	49	
344	332	0.9126760363578796	258	0.5021535158157349	332.0000	815.0000	321.0000	258.0000	571.0000	537.0000	747.0000	435.0000	667.0000	619.0000	0.9127	0.0330	0.0108	0.0094	0.0084	0.0052	0.0039	0.0030	0.0016	0.0015	3	49	
345	258	0.4465095102787018	258	2.2417659759521484	258.0000	571.0000	667.0000	399.0000	815.0000	616.0000	735.0000	308.0000	150.0000	537.0000	0.4465	0.1161	0.1075	0.0490	0.0475	0.0408	0.0368	0.0223	0.0141	0.0122	0	49	
346	258	0.5223787426948547	258	1.6548898220062256	258.0000	123.0000	537.0000	332.0000	747.0000	815.0000	571.0000	667.0000	193.0000	619.0000	0.5224	0.1205	0.1105	0.1021	0.0394	0.0324	0.0301	0.0083	0.0077	0.0067	0	49	
347	332	0.9517148733139038	258	0.2788691520690918	332.0000	123.0000	571.0000	258.0000	657.0000	616.0000	41.0000	480.0000	747.0000	359.0000	0.9517	0.0183	0.0180	0.0022	0.0022	0.0013	0.0013	0.0009	0.0005	0.0005	3	49	
348	571	0.3611437976360321	258	2.3526830673217773	571.0000	332.0000	151.0000	262.0000	715.0000	735.0000	322.0000	657.0000	763.0000	123.0000	0.3611	0.1633	0.0650	0.0645	0.0625	0.0541	0.0364	0.0334	0.0328	0.0297	15	49	
349	258	0.6781713962554932	258	1.0752956867218018	258.0000	667.0000	123.0000	438.0000	332.0000	747.0000	815.0000	537.0000	858.0000	308.0000	0.6782	0.2237	0.0215	0.0205	0.0131	0.0079	0.0071	0.0061	0.0038	0.0034	0	49	
350	258	0.8935213685035706	258	0.43353551626205444	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	435.0000	50.0000	667.0000	0.8935	0.0740	0.0250	0.0036	0.0022	0.0005	0.0002	0.0002	0.0001	0.0001	0	50	
351	332	0.8088732957839966	258	1.0058090686798096	332.0000	321.0000	258.0000	815.0000	435.0000	571.0000	537.0000	747.0000	41.0000	641.0000	0.8089	0.0309	0.0295	0.0261	0.0243	0.0185	0.0138	0.0084	0.0060	0.0059	2	50	
352	258	0.40373122692108154	258	2.1068308353424072	258.0000	571.0000	667.0000	616.0000	399.0000	537.0000	308.0000	815.0000	735.0000	406.0000	0.4037	0.1769	0.1551	0.0542	0.0471	0.0227	0.0215	0.0174	0.0129	0.0094	0	50	
353	258	0.8758921027183533	258	0.643733561038971	258.0000	537.0000	571.0000	332.0000	747.0000	123.0000	619.0000	815.0000	667.0000	193.0000	0.8759	0.0254	0.0229	0.0229	0.0176	0.0169	0.0040	0.0028	0.0022	0.0016	0	50	
354	332	0.9517428278923035	258	0.28709375858306885	332.0000	571.0000	123.0000	657.0000	258.0000	480.0000	41.0000	50.0000	616.0000	747.0000	0.9517	0.0200	0.0120	0.0045	0.0025	0.0021	0.0017	0.0008	0.0006	0.0006	4	50	
355	571	0.5169398188591003	258	1.7646552324295044	571.0000	332.0000	715.0000	735.0000	322.0000	262.0000	151.0000	747.0000	657.0000	123.0000	0.5169	0.2122	0.0445	0.0423	0.0397	0.0241	0.0203	0.0176	0.0176	0.0139	12	50	
356	258	0.7830294966697693	258	0.8263795375823975	258.0000	667.0000	332.0000	123.0000	747.0000	282.0000	308.0000	438.0000	537.0000	571.0000	0.7830	0.1442	0.0273	0.0110	0.0079	0.0050	0.0040	0.0039	0.0031	0.0022	0	50	
357	258	0.805234968662262	258	0.6416445970535278	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	616.0000	50.0000	0.8052	0.1483	0.0368	0.0041	0.0026	0.0007	0.0007	0.0003	0.0003	0.0002	0	51	
358	332	0.9322769045829773	258	0.4184908866882324	332.0000	815.0000	258.0000	321.0000	571.0000	537.0000	435.0000	747.0000	619.0000	641.0000	0.9323	0.0194	0.0119	0.0091	0.0069	0.0037	0.0026	0.0022	0.0012	0.0012	2	51	
359	258	0.42946892976760864	258	2.2470645904541016	258.0000	571.0000	667.0000	399.0000	616.0000	815.0000	537.0000	308.0000	406.0000	50.0000	0.4295	0.1455	0.1240	0.0634	0.0465	0.0176	0.0162	0.0156	0.0147	0.0124	0	51	
360	258	0.8168608546257019	258	0.7798796892166138	258.0000	332.0000	571.0000	123.0000	537.0000	747.0000	815.0000	619.0000	667.0000	193.0000	0.8169	0.0983	0.0237	0.0204	0.0124	0.0117	0.0034	0.0022	0.0021	0.0021	0	51	
361	332	0.9670960903167725	258	0.20717012882232666	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	616.0000	50.0000	224.0000	0.9671	0.0156	0.0063	0.0037	0.0013	0.0011	0.0008	0.0006	0.0005	0.0004	3	51	
362	571	0.2630704939365387	258	2.2498855590820312	571.0000	715.0000	332.0000	262.0000	322.0000	735.0000	657.0000	123.0000	151.0000	763.0000	0.2631	0.2266	0.1907	0.0879	0.0379	0.0333	0.0265	0.0202	0.0194	0.0173	12	51	
363	258	0.9071349501609802	258	0.47099703550338745	258.0000	667.0000	123.0000	332.0000	282.0000	438.0000	747.0000	308.0000	858.0000	815.0000	0.9071	0.0536	0.0112	0.0087	0.0044	0.0027	0.0026	0.0012	0.0010	0.0009	0	51	
364	258	0.8025700449943542	258	0.667221188545227	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	667.0000	616.0000	359.0000	0.8026	0.1454	0.0368	0.0076	0.0040	0.0010	0.0008	0.0003	0.0002	0.0002	0	52	
365	332	0.8569431304931641	258	0.8186906576156616	332.0000	815.0000	258.0000	321.0000	537.0000	571.0000	747.0000	435.0000	667.0000	619.0000	0.8569	0.0303	0.0250	0.0176	0.0151	0.0085	0.0081	0.0048	0.0041	0.0029	2	52	
366	258	0.3085305988788605	258	2.517082691192627	258.0000	667.0000	571.0000	399.0000	815.0000	308.0000	616.0000	537.0000	735.0000	406.0000	0.3085	0.2419	0.0936	0.0687	0.0335	0.0305	0.0280	0.0219	0.0155	0.0132	0	52	
367	258	0.761619508266449	258	1.0094181299209595	258.0000	747.0000	332.0000	571.0000	537.0000	123.0000	619.0000	193.0000	815.0000	667.0000	0.7616	0.0893	0.0519	0.0341	0.0228	0.0092	0.0065	0.0053	0.0050	0.0036	0	52	
368	332	0.9165962338447571	258	0.45820415019989014	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	747.0000	50.0000	193.0000	0.9166	0.0293	0.0211	0.0110	0.0074	0.0025	0.0021	0.0013	0.0013	0.0009	3	52	
369	571	0.30597326159477234	258	2.469452142715454	571.0000	332.0000	735.0000	657.0000	322.0000	123.0000	151.0000	715.0000	763.0000	815.0000	0.3060	0.1433	0.1344	0.0784	0.0558	0.0490	0.0460	0.0274	0.0253	0.0246	13	52	
370	258	0.8022180199623108	258	0.8351974487304688	258.0000	667.0000	438.0000	123.0000	282.0000	747.0000	332.0000	193.0000	537.0000	815.0000	0.8022	0.1202	0.0194	0.0136	0.0105	0.0068	0.0056	0.0026	0.0025	0.0025	0	52	
371	258	0.7249678373336792	258	0.8218786716461182	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	359.0000	50.0000	0.7250	0.2056	0.0503	0.0082	0.0054	0.0009	0.0008	0.0007	0.0005	0.0004	0	53	
372	332	0.9020651578903198	258	0.5925034880638123	332.0000	815.0000	258.0000	321.0000	571.0000	435.0000	747.0000	537.0000	641.0000	454.0000	0.9021	0.0251	0.0168	0.0108	0.0097	0.0052	0.0044	0.0035	0.0023	0.0020	2	53	
373	258	0.27896496653556824	258	2.553293228149414	258.0000	667.0000	571.0000	399.0000	735.0000	308.0000	815.0000	616.0000	537.0000	50.0000	0.2790	0.2633	0.0938	0.0877	0.0270	0.0223	0.0205	0.0177	0.0156	0.0150	0	53	
374	258	0.8258644938468933	258	0.8061978816986084	258.0000	332.0000	571.0000	123.0000	747.0000	537.0000	815.0000	619.0000	193.0000	858.0000	0.8259	0.0582	0.0393	0.0210	0.0204	0.0160	0.0039	0.0030	0.0028	0.0016	0	53	
375	332	0.8882984519004822	258	0.5197107195854187	332.0000	571.0000	123.0000	258.0000	657.0000	480.0000	616.0000	50.0000	747.0000	41.0000	0.8883	0.0601	0.0284	0.0067	0.0054	0.0021	0.0016	0.0015	0.0010	0.0009	3	53	
376	571	0.3087635040283203	258	2.1116669178009033	571.0000	735.0000	332.0000	657.0000	262.0000	715.0000	322.0000	747.0000	763.0000	151.0000	0.3088	0.2223	0.2220	0.0357	0.0356	0.0355	0.0193	0.0175	0.0167	0.0124	22	53	
377	667	0.43336790800094604	258	1.451777696609497	667.0000	258.0000	438.0000	123.0000	747.0000	332.0000	537.0000	308.0000	282.0000	815.0000	0.4334	0.3987	0.0430	0.0307	0.0285	0.0214	0.0055	0.0054	0.0054	0.0036	1	53	
378	258	0.563549816608429	258	1.035399079322815	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	359.0000	435.0000	0.5635	0.3258	0.0864	0.0095	0.0081	0.0019	0.0013	0.0005	0.0004	0.0004	0	54	
379	332	0.9405828714370728	258	0.3776029050350189	332.0000	258.0000	815.0000	321.0000	537.0000	571.0000	435.0000	747.0000	454.0000	800.0000	0.9406	0.0159	0.0152	0.0073	0.0024	0.0022	0.0021	0.0020	0.0015	0.0011	1	54	
380	258	0.2604342997074127	258	2.809162139892578	258.0000	571.0000	667.0000	399.0000	616.0000	308.0000	537.0000	406.0000	735.0000	815.0000	0.2604	0.1676	0.1281	0.0848	0.0470	0.0319	0.0289	0.0254	0.0242	0.0143	0	54	
381	258	0.8003929257392883	258	0.9012469053268433	258.0000	332.0000	123.0000	537.0000	747.0000	571.0000	815.0000	193.0000	619.0000	858.0000	0.8004	0.0806	0.0290	0.0258	0.0172	0.0140	0.0095	0.0061	0.0038	0.0036	0	54	
382	332	0.9664542078971863	258	0.21954941749572754	332.0000	123.0000	657.0000	258.0000	571.0000	480.0000	41.0000	616.0000	50.0000	747.0000	0.9665	0.0099	0.0070	0.0056	0.0046	0.0015	0.0008	0.0005	0.0005	0.0004	3	54	
383	332	0.35699594020843506	258	2.3621721267700195	332.0000	571.0000	735.0000	262.0000	715.0000	657.0000	322.0000	747.0000	123.0000	763.0000	0.3570	0.1707	0.0808	0.0633	0.0585	0.0583	0.0449	0.0387	0.0173	0.0151	17	54	
384	258	0.6990680694580078	258	1.1762514114379883	258.0000	667.0000	332.0000	438.0000	747.0000	282.0000	123.0000	308.0000	858.0000	537.0000	0.6991	0.1699	0.0326	0.0185	0.0174	0.0145	0.0118	0.0059	0.0044	0.0029	0	54	
385	258	0.766818106174469	258	0.7882804870605469	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	616.0000	667.0000	359.0000	0.7668	0.1341	0.0794	0.0090	0.0046	0.0015	0.0010	0.0006	0.0006	0.0004	0	55	
386	332	0.9318441152572632	258	0.4435649514198303	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	619.0000	537.0000	667.0000	0.9318	0.0147	0.0123	0.0082	0.0055	0.0054	0.0031	0.0020	0.0018	0.0015	2	55	
387	258	0.45113930106163025	258	2.295883893966675	258.0000	571.0000	667.0000	399.0000	616.0000	815.0000	308.0000	537.0000	735.0000	50.0000	0.4511	0.1474	0.0766	0.0666	0.0281	0.0256	0.0203	0.0196	0.0168	0.0118	0	55	
388	258	0.747260332107544	258	1.0643645524978638	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	858.0000	557.0000	815.0000	0.7473	0.0821	0.0600	0.0385	0.0276	0.0105	0.0102	0.0037	0.0035	0.0034	0	55	
389	332	0.9664968848228455	258	0.20781949162483215	332.0000	123.0000	571.0000	657.0000	258.0000	480.0000	747.0000	50.0000	41.0000	616.0000	0.9665	0.0131	0.0082	0.0063	0.0019	0.0007	0.0006	0.0003	0.0003	0.0003	4	55	
390	571	0.38643738627433777	258	1.9421521425247192	571.0000	332.0000	715.0000	322.0000	735.0000	262.0000	747.0000	123.0000	657.0000	763.0000	0.3864	0.3110	0.0484	0.0430	0.0360	0.0348	0.0276	0.0264	0.0164	0.0100	16	55	
391	258	0.6089523434638977	258	1.4796327352523804	258.0000	667.0000	332.0000	747.0000	123.0000	438.0000	282.0000	858.0000	308.0000	815.0000	0.6090	0.1810	0.0472	0.0465	0.0267	0.0209	0.0171	0.0090	0.0085	0.0036	0	55	
392	258	0.7182928919792175	258	0.9213224649429321	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	50.0000	616.0000	0.7183	0.1623	0.0838	0.0148	0.0126	0.0016	0.0013	0.0009	0.0007	0.0007	0	56	
393	332	0.9146541953086853	258	0.5186470746994019	332.0000	815.0000	321.0000	258.0000	571.0000	435.0000	747.0000	41.0000	641.0000	454.0000	0.9147	0.0218	0.0119	0.0095	0.0093	0.0071	0.0067	0.0018	0.0017	0.0016	3	56	
394	258	0.6060362458229065	258	2.058382034301758	258.0000	571.0000	667.0000	399.0000	815.0000	537.0000	616.0000	193.0000	50.0000	360.0000	0.6060	0.0599	0.0543	0.0355	0.0336	0.0256	0.0188	0.0117	0.0104	0.0099	0	56	
395	258	0.7433190941810608	258	1.108101487159729	258.0000	123.0000	332.0000	747.0000	571.0000	537.0000	815.0000	858.0000	616.0000	619.0000	0.7433	0.0745	0.0735	0.0269	0.0246	0.0151	0.0064	0.0059	0.0058	0.0051	0	56	
396	332	0.9483388662338257	258	0.3052881956100464	332.0000	571.0000	123.0000	258.0000	657.0000	41.0000	50.0000	480.0000	616.0000	747.0000	0.9483	0.0172	0.0167	0.0043	0.0041	0.0020	0.0015	0.0013	0.0008	0.0005	3	56	
397	332	0.24600297212600708	258	2.622555732727051	332.0000	571.0000	262.0000	322.0000	735.0000	715.0000	657.0000	747.0000	151.0000	123.0000	0.2460	0.1962	0.0897	0.0734	0.0684	0.0644	0.0401	0.0361	0.0320	0.0171	22	56	
398	258	0.6755422949790955	258	1.2981243133544922	258.0000	667.0000	438.0000	747.0000	123.0000	282.0000	815.0000	332.0000	193.0000	858.0000	0.6755	0.1746	0.0390	0.0185	0.0158	0.0095	0.0093	0.0087	0.0070	0.0050	0	56	
399	258	0.7686165571212769	258	0.7788752913475037	258.0000	537.0000	123.0000	41.0000	815.0000	193.0000	619.0000	50.0000	616.0000	359.0000	0.7686	0.1200	0.0945	0.0074	0.0050	0.0009	0.0008	0.0005	0.0005	0.0003	0	57	
400	332	0.9094312787055969	258	0.53743577003479	332.0000	815.0000	258.0000	321.0000	747.0000	571.0000	435.0000	537.0000	454.0000	193.0000	0.9094	0.0160	0.0155	0.0133	0.0124	0.0097	0.0053	0.0043	0.0014	0.0013	2	57	
401	258	0.843408465385437	258	0.9104095697402954	258.0000	571.0000	667.0000	815.0000	399.0000	537.0000	308.0000	616.0000	50.0000	322.0000	0.8434	0.0326	0.0213	0.0140	0.0102	0.0081	0.0081	0.0073	0.0073	0.0048	0	57	
402	258	0.7680581212043762	258	0.9688957333564758	258.0000	747.0000	332.0000	123.0000	571.0000	537.0000	858.0000	619.0000	193.0000	815.0000	0.7681	0.0852	0.0534	0.0332	0.0216	0.0193	0.0033	0.0027	0.0024	0.0019	0	57	
403	332	0.9374805688858032	258	0.34591490030288696	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	50.0000	616.0000	747.0000	0.9375	0.0286	0.0146	0.0071	0.0031	0.0020	0.0015	0.0010	0.0006	0.0005	3	57	
404	571	0.38370999693870544	258	2.092313528060913	571.0000	332.0000	735.0000	123.0000	657.0000	322.0000	747.0000	815.0000	151.0000	715.0000	0.3837	0.2765	0.0813	0.0377	0.0285	0.0240	0.0221	0.0193	0.0153	0.0146	15	57	
405	258	0.7357884049415588	258	1.1317777633666992	258.0000	667.0000	438.0000	332.0000	123.0000	747.0000	282.0000	193.0000	815.0000	308.0000	0.7358	0.0994	0.0682	0.0178	0.0164	0.0162	0.0082	0.0051	0.0049	0.0049	0	57	
406	258	0.7598305344581604	258	0.7658918499946594	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	435.0000	193.0000	50.0000	667.0000	0.7598	0.1478	0.0808	0.0048	0.0039	0.0008	0.0004	0.0003	0.0003	0.0003	0	58	
407	332	0.8233225345611572	258	0.9097775816917419	332.0000	815.0000	571.0000	258.0000	537.0000	321.0000	747.0000	435.0000	454.0000	619.0000	0.8233	0.0523	0.0310	0.0212	0.0147	0.0112	0.0088	0.0072	0.0037	0.0036	3	58	
408	258	0.48556235432624817	258	2.1107826232910156	258.0000	667.0000	571.0000	399.0000	616.0000	815.0000	50.0000	308.0000	537.0000	123.0000	0.4856	0.1258	0.1199	0.0494	0.0238	0.0205	0.0187	0.0182	0.0166	0.0162	0	58	
409	258	0.7815695405006409	258	0.9361559152603149	258.0000	123.0000	332.0000	571.0000	537.0000	747.0000	619.0000	815.0000	616.0000	193.0000	0.7816	0.0678	0.0638	0.0305	0.0205	0.0150	0.0039	0.0027	0.0026	0.0017	0	58	
410	332	0.8960844874382019	258	0.5153622031211853	332.0000	571.0000	123.0000	258.0000	657.0000	41.0000	616.0000	480.0000	50.0000	193.0000	0.8961	0.0506	0.0246	0.0090	0.0058	0.0029	0.0016	0.0015	0.0014	0.0008	3	58	
411	571	0.5043732523918152	258	2.037473201751709	571.0000	332.0000	735.0000	123.0000	657.0000	815.0000	262.0000	16.0000	151.0000	715.0000	0.5044	0.1409	0.0942	0.0410	0.0261	0.0196	0.0177	0.0160	0.0157	0.0151	13	58	
412	258	0.8217483758926392	258	0.8280260562896729	258.0000	667.0000	123.0000	332.0000	282.0000	438.0000	308.0000	747.0000	571.0000	815.0000	0.8217	0.0898	0.0211	0.0146	0.0091	0.0090	0.0065	0.0046	0.0038	0.0030	0	58	
413	258	0.8954381942749023	258	0.44065994024276733	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	616.0000	359.0000	0.8954	0.0609	0.0353	0.0043	0.0024	0.0004	0.0004	0.0003	0.0001	0.0001	0	59	
414	332	0.6561307311058044	258	1.5864039659500122	332.0000	815.0000	258.0000	747.0000	435.0000	571.0000	321.0000	454.0000	619.0000	641.0000	0.6561	0.0947	0.0493	0.0384	0.0252	0.0243	0.0195	0.0130	0.0113	0.0080	2	59	
415	258	0.6849329471588135	258	1.4602901935577393	258.0000	667.0000	571.0000	815.0000	399.0000	537.0000	616.0000	193.0000	308.0000	123.0000	0.6849	0.1160	0.0328	0.0304	0.0251	0.0171	0.0139	0.0092	0.0084	0.0071	0	59	
416	258	0.9394294619560242	258	0.3354136049747467	258.0000	123.0000	332.0000	747.0000	571.0000	537.0000	619.0000	557.0000	858.0000	667.0000	0.9394	0.0225	0.0195	0.0073	0.0025	0.0018	0.0017	0.0008	0.0008	0.0007	0	59	
417	332	0.9199614524841309	258	0.4328014850616455	332.0000	123.0000	258.0000	571.0000	657.0000	41.0000	480.0000	50.0000	224.0000	193.0000	0.9200	0.0397	0.0100	0.0082	0.0071	0.0041	0.0012	0.0011	0.0010	0.0008	2	59	
418	332	0.3533066511154175	258	2.4426302909851074	332.0000	571.0000	735.0000	657.0000	715.0000	123.0000	322.0000	747.0000	262.0000	763.0000	0.3533	0.1748	0.0664	0.0615	0.0551	0.0517	0.0376	0.0298	0.0253	0.0156	13	59	
419	258	0.8563525080680847	258	0.6452417373657227	258.0000	667.0000	123.0000	282.0000	747.0000	438.0000	332.0000	193.0000	308.0000	815.0000	0.8564	0.0928	0.0123	0.0068	0.0050	0.0048	0.0044	0.0029	0.0028	0.0022	0	59	
420	258	0.8662644028663635	258	0.521022379398346	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	616.0000	50.0000	0.8663	0.0847	0.0395	0.0046	0.0025	0.0006	0.0006	0.0003	0.0001	0.0001	0	60	
421	332	0.8342550992965698	258	0.8880673050880432	332.0000	815.0000	258.0000	747.0000	435.0000	321.0000	571.0000	619.0000	537.0000	454.0000	0.8343	0.0485	0.0304	0.0136	0.0120	0.0106	0.0104	0.0049	0.0040	0.0039	2	60	
422	258	0.6200520396232605	258	1.7286982536315918	258.0000	667.0000	571.0000	815.0000	399.0000	616.0000	537.0000	308.0000	735.0000	193.0000	0.6201	0.1037	0.0545	0.0404	0.0346	0.0191	0.0175	0.0143	0.0114	0.0110	0	60	
423	258	0.9109433889389038	258	0.4416869878768921	258.0000	332.0000	123.0000	747.0000	571.0000	537.0000	619.0000	815.0000	858.0000	193.0000	0.9109	0.0454	0.0207	0.0088	0.0031	0.0028	0.0020	0.0010	0.0010	0.0009	0	60	
424	332	0.9629672765731812	258	0.2320597767829895	332.0000	123.0000	571.0000	258.0000	657.0000	41.0000	480.0000	193.0000	50.0000	202.0000	0.9630	0.0166	0.0050	0.0047	0.0039	0.0016	0.0007	0.0005	0.0005	0.0004	3	60	
425	332	0.4018809497356415	258	2.2179930210113525	332.0000	571.0000	735.0000	657.0000	715.0000	123.0000	322.0000	262.0000	747.0000	151.0000	0.4019	0.2183	0.0546	0.0508	0.0381	0.0370	0.0366	0.0228	0.0219	0.0147	14	60	
426	258	0.7972782850265503	258	0.8008050322532654	258.0000	667.0000	438.0000	123.0000	282.0000	332.0000	747.0000	308.0000	193.0000	815.0000	0.7973	0.1408	0.0097	0.0095	0.0091	0.0071	0.0055	0.0037	0.0031	0.0023	0	60	
427	258	0.8325743675231934	258	0.5981602668762207	258.0000	537.0000	123.0000	815.0000	41.0000	619.0000	193.0000	667.0000	435.0000	359.0000	0.8326	0.1147	0.0427	0.0050	0.0027	0.0006	0.0005	0.0002	0.0002	0.0001	0	61	
428	332	0.8761847615242004	258	0.7171670794487	332.0000	815.0000	258.0000	435.0000	321.0000	747.0000	571.0000	454.0000	619.0000	537.0000	0.8762	0.0306	0.0224	0.0117	0.0093	0.0090	0.0076	0.0039	0.0037	0.0035	2	61	
