	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
550	259	0.9574352502822876	641	0.28379714488983154	259.0000	825.0000	246.0000	454.0000	641.0000	406.0000	762.0000	657.0000	160.0000	888.0000	0.9574	0.0143	0.0086	0.0042	0.0036	0.0028	0.0008	0.0006	0.0005	0.0004	4	45	
551	641	0.9912024736404419	641	0.06879553198814392	641.0000	864.0000	435.0000	454.0000	845.0000	735.0000	259.0000	497.0000	246.0000	657.0000	0.9912	0.0038	0.0016	0.0008	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	45	
552	454	0.9021316170692444	641	0.5060586929321289	454.0000	864.0000	641.0000	571.0000	435.0000	202.0000	224.0000	664.0000	845.0000	480.0000	0.9021	0.0577	0.0086	0.0049	0.0045	0.0037	0.0028	0.0024	0.0021	0.0016	2	46	
553	454	0.862629234790802	641	0.6903191804885864	454.0000	566.0000	864.0000	641.0000	94.0000	210.0000	193.0000	170.0000	800.0000	259.0000	0.8626	0.0545	0.0175	0.0161	0.0144	0.0097	0.0042	0.0036	0.0033	0.0031	3	46	
554	454	0.639144241809845	641	0.7643750905990601	454.0000	641.0000	83.0000	566.0000	497.0000	667.0000	6.0000	193.0000	818.0000	449.0000	0.6391	0.3433	0.0054	0.0042	0.0023	0.0014	0.0012	0.0007	0.0003	0.0003	1	46	
555	641	0.5399667024612427	641	1.2510393857955933	641.0000	497.0000	332.0000	258.0000	83.0000	454.0000	435.0000	747.0000	825.0000	845.0000	0.5400	0.3346	0.0525	0.0135	0.0123	0.0111	0.0093	0.0049	0.0022	0.0022	0	46	
556	566	0.2568845748901367	641	3.938443183898926	566.0000	454.0000	16.0000	210.0000	762.0000	747.0000	701.0000	94.0000	616.0000	321.0000	0.2569	0.1260	0.0514	0.0286	0.0278	0.0215	0.0206	0.0181	0.0155	0.0155	98	46	
557	641	0.6930056810379028	641	0.6691945195198059	641.0000	864.0000	454.0000	566.0000	193.0000	497.0000	83.0000	747.0000	435.0000	664.0000	0.6930	0.2970	0.0079	0.0008	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0	46	
558	864	0.906150758266449	641	0.4348824918270111	864.0000	845.0000	641.0000	454.0000	435.0000	927.0000	664.0000	161.0000	657.0000	480.0000	0.9062	0.0442	0.0256	0.0200	0.0007	0.0006	0.0004	0.0004	0.0003	0.0001	2	46	
559	67	0.3185463845729828	641	2.772634506225586	67.0000	497.0000	641.0000	933.0000	787.0000	566.0000	706.0000	383.0000	569.0000	210.0000	0.3185	0.2692	0.0584	0.0382	0.0276	0.0253	0.0207	0.0138	0.0112	0.0099	2	46	
560	864	0.8417285084724426	641	0.8813610076904297	864.0000	397.0000	641.0000	454.0000	838.0000	170.0000	480.0000	210.0000	497.0000	845.0000	0.8417	0.0332	0.0296	0.0196	0.0154	0.0081	0.0063	0.0055	0.0049	0.0040	2	46	
561	67	0.2824685573577881	641	2.1599292755126953	67.0000	480.0000	800.0000	454.0000	641.0000	321.0000	170.0000	864.0000	47.0000	569.0000	0.2825	0.2265	0.1799	0.1062	0.0456	0.0305	0.0183	0.0177	0.0155	0.0140	4	46	
562	259	0.9646914005279541	641	0.23868823051452637	259.0000	825.0000	246.0000	641.0000	406.0000	454.0000	888.0000	657.0000	487.0000	47.0000	0.9647	0.0152	0.0064	0.0020	0.0019	0.0017	0.0007	0.0006	0.0006	0.0005	3	46	
563	641	0.981866717338562	641	0.12136272341012955	641.0000	864.0000	845.0000	454.0000	435.0000	259.0000	735.0000	497.0000	246.0000	423.0000	0.9819	0.0104	0.0023	0.0016	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0	46	
564	454	0.9758500456809998	641	0.16934986412525177	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	845.0000	815.0000	664.0000	8.0000	0.9759	0.0095	0.0045	0.0029	0.0013	0.0011	0.0006	0.0005	0.0004	0.0003	2	47	
565	454	0.8549681305885315	641	0.7154003977775574	454.0000	641.0000	566.0000	94.0000	800.0000	170.0000	864.0000	210.0000	193.0000	706.0000	0.8550	0.0583	0.0274	0.0157	0.0079	0.0059	0.0056	0.0052	0.0039	0.0038	1	47	
566	454	0.8020884394645691	641	0.6012485027313232	454.0000	641.0000	83.0000	497.0000	193.0000	6.0000	566.0000	667.0000	449.0000	818.0000	0.8021	0.1766	0.0102	0.0060	0.0011	0.0010	0.0009	0.0007	0.0002	0.0001	1	47	
567	641	0.7690494656562805	641	0.8428560495376587	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	747.0000	845.0000	825.0000	0.7690	0.1635	0.0218	0.0101	0.0096	0.0071	0.0045	0.0034	0.0013	0.0012	0	47	
568	454	0.21003003418445587	641	4.246025562286377	454.0000	566.0000	762.0000	701.0000	747.0000	94.0000	16.0000	210.0000	364.0000	800.0000	0.2100	0.1065	0.0436	0.0419	0.0348	0.0245	0.0224	0.0214	0.0174	0.0162	88	47	
569	641	0.7294788360595703	641	0.7271580696105957	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	747.0000	83.0000	800.0000	664.0000	0.7295	0.2325	0.0284	0.0065	0.0009	0.0007	0.0006	0.0005	0.0001	0.0001	0	47	
570	864	0.8044565320014954	641	0.745022177696228	864.0000	641.0000	845.0000	454.0000	435.0000	927.0000	664.0000	657.0000	161.0000	480.0000	0.8045	0.0712	0.0616	0.0574	0.0011	0.0007	0.0007	0.0004	0.0003	0.0002	1	47	
571	497	0.33549559116363525	641	3.3361592292785645	497.0000	67.0000	641.0000	933.0000	787.0000	285.0000	706.0000	83.0000	364.0000	228.0000	0.3355	0.1150	0.0914	0.0324	0.0299	0.0289	0.0242	0.0173	0.0119	0.0109	2	47	
572	864	0.8406133055686951	641	0.88450026512146	864.0000	454.0000	397.0000	641.0000	838.0000	170.0000	845.0000	480.0000	497.0000	210.0000	0.8406	0.0269	0.0260	0.0254	0.0227	0.0098	0.0055	0.0048	0.0042	0.0038	3	47	
573	800	0.39514076709747314	641	1.9303827285766602	800.0000	454.0000	67.0000	480.0000	641.0000	170.0000	321.0000	47.0000	864.0000	16.0000	0.3951	0.1781	0.1542	0.0816	0.0705	0.0279	0.0245	0.0196	0.0084	0.0061	4	47	
574	259	0.9202172160148621	641	0.4492054879665375	259.0000	825.0000	246.0000	406.0000	641.0000	454.0000	47.0000	487.0000	160.0000	929.0000	0.9202	0.0426	0.0095	0.0046	0.0041	0.0040	0.0015	0.0014	0.0011	0.0006	4	47	
575	641	0.977249264717102	641	0.1529574990272522	641.0000	864.0000	435.0000	454.0000	845.0000	259.0000	497.0000	735.0000	246.0000	927.0000	0.9772	0.0102	0.0034	0.0032	0.0028	0.0004	0.0004	0.0002	0.0002	0.0002	0	47	
576	454	0.9147341847419739	641	0.40713322162628174	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	845.0000	664.0000	480.0000	815.0000	0.9147	0.0622	0.0055	0.0040	0.0024	0.0019	0.0013	0.0010	0.0009	0.0008	2	48	
577	454	0.8711024522781372	641	0.6336135268211365	454.0000	566.0000	94.0000	641.0000	864.0000	210.0000	800.0000	170.0000	193.0000	202.0000	0.8711	0.0582	0.0153	0.0139	0.0131	0.0083	0.0047	0.0045	0.0029	0.0019	3	48	
578	454	0.6469236612319946	641	0.7421691417694092	454.0000	641.0000	83.0000	497.0000	566.0000	193.0000	6.0000	667.0000	449.0000	818.0000	0.6469	0.3376	0.0057	0.0048	0.0015	0.0009	0.0007	0.0005	0.0003	0.0002	1	48	
579	641	0.7195921540260315	641	1.0124669075012207	641.0000	497.0000	332.0000	258.0000	435.0000	454.0000	83.0000	845.0000	747.0000	825.0000	0.7196	0.1769	0.0432	0.0139	0.0091	0.0085	0.0079	0.0037	0.0032	0.0023	0	48	
580	566	0.13014808297157288	641	4.432991981506348	566.0000	454.0000	762.0000	701.0000	16.0000	747.0000	210.0000	321.0000	94.0000	616.0000	0.1301	0.1202	0.0748	0.0449	0.0327	0.0275	0.0222	0.0203	0.0187	0.0148	81	48	
581	641	0.8569546937942505	641	0.4640059471130371	641.0000	864.0000	454.0000	193.0000	566.0000	497.0000	83.0000	435.0000	332.0000	747.0000	0.8570	0.1306	0.0096	0.0013	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0	48	
582	864	0.9482834935188293	641	0.27231553196907043	864.0000	845.0000	641.0000	454.0000	435.0000	927.0000	664.0000	161.0000	480.0000	657.0000	0.9483	0.0241	0.0140	0.0112	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	2	48	
583	67	0.30417707562446594	641	2.676725387573242	67.0000	497.0000	641.0000	933.0000	566.0000	83.0000	787.0000	383.0000	569.0000	435.0000	0.3042	0.2305	0.1330	0.0685	0.0265	0.0162	0.0134	0.0124	0.0111	0.0102	2	48	
584	864	0.8935382962226868	641	0.6394068002700806	864.0000	397.0000	838.0000	641.0000	454.0000	480.0000	170.0000	210.0000	151.0000	497.0000	0.8935	0.0219	0.0197	0.0138	0.0089	0.0058	0.0058	0.0033	0.0031	0.0024	3	48	
585	800	0.32749712467193604	641	2.035275936126709	800.0000	454.0000	480.0000	67.0000	641.0000	170.0000	321.0000	864.0000	47.0000	706.0000	0.3275	0.2242	0.1299	0.1164	0.0683	0.0249	0.0248	0.0217	0.0134	0.0084	4	48	
586	259	0.9356528520584106	641	0.3464713394641876	259.0000	825.0000	246.0000	641.0000	406.0000	454.0000	160.0000	487.0000	762.0000	657.0000	0.9357	0.0403	0.0079	0.0042	0.0027	0.0020	0.0007	0.0005	0.0004	0.0004	3	48	
587	641	0.9519796967506409	641	0.24954023957252502	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	927.0000	735.0000	423.0000	246.0000	0.9520	0.0361	0.0031	0.0029	0.0017	0.0007	0.0005	0.0005	0.0004	0.0003	0	48	
588	454	0.7698662281036377	641	0.9378732442855835	454.0000	864.0000	435.0000	571.0000	641.0000	202.0000	664.0000	480.0000	224.0000	845.0000	0.7699	0.1473	0.0137	0.0114	0.0110	0.0090	0.0060	0.0051	0.0040	0.0027	4	49	
589	454	0.7860736846923828	641	0.9543650150299072	454.0000	566.0000	641.0000	864.0000	210.0000	94.0000	170.0000	800.0000	193.0000	202.0000	0.7861	0.0720	0.0554	0.0188	0.0183	0.0175	0.0077	0.0050	0.0040	0.0026	2	49	
590	454	0.7749413251876831	641	0.5884634256362915	454.0000	641.0000	497.0000	83.0000	566.0000	193.0000	667.0000	6.0000	818.0000	657.0000	0.7749	0.2165	0.0026	0.0020	0.0015	0.0006	0.0005	0.0004	0.0001	0.0001	1	49	
591	641	0.6671891808509827	641	1.0281682014465332	641.0000	497.0000	332.0000	258.0000	435.0000	747.0000	83.0000	454.0000	825.0000	321.0000	0.6672	0.2487	0.0286	0.0183	0.0069	0.0059	0.0048	0.0043	0.0025	0.0011	0	49	
592	566	0.1563192903995514	641	4.522595405578613	566.0000	454.0000	762.0000	16.0000	210.0000	321.0000	701.0000	747.0000	67.0000	94.0000	0.1563	0.1085	0.0619	0.0383	0.0313	0.0285	0.0213	0.0176	0.0151	0.0135	70	49	
593	641	0.863366961479187	641	0.47577032446861267	641.0000	864.0000	454.0000	566.0000	193.0000	497.0000	747.0000	435.0000	332.0000	83.0000	0.8634	0.1148	0.0175	0.0019	0.0014	0.0005	0.0001	0.0001	0.0001	0.0001	0	49	
594	864	0.9576000571250916	641	0.23326516151428223	864.0000	845.0000	641.0000	454.0000	435.0000	664.0000	927.0000	161.0000	657.0000	480.0000	0.9576	0.0158	0.0145	0.0102	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	2	49	
595	497	0.3027760088443756	641	3.230564832687378	497.0000	67.0000	933.0000	641.0000	787.0000	364.0000	566.0000	83.0000	706.0000	569.0000	0.3028	0.1618	0.0802	0.0708	0.0264	0.0188	0.0178	0.0154	0.0138	0.0117	3	49	
596	864	0.8389880061149597	641	0.8816767334938049	864.0000	641.0000	397.0000	838.0000	170.0000	454.0000	480.0000	497.0000	845.0000	16.0000	0.8390	0.0442	0.0267	0.0212	0.0116	0.0093	0.0049	0.0043	0.0040	0.0034	1	49	
597	800	0.32589027285575867	641	2.0417850017547607	800.0000	67.0000	480.0000	454.0000	321.0000	641.0000	47.0000	170.0000	864.0000	569.0000	0.3259	0.2305	0.1353	0.1077	0.0470	0.0366	0.0351	0.0242	0.0107	0.0077	5	49	
598	259	0.896752655506134	641	0.4690578281879425	259.0000	825.0000	246.0000	641.0000	406.0000	657.0000	454.0000	47.0000	160.0000	487.0000	0.8968	0.0742	0.0122	0.0040	0.0016	0.0013	0.0011	0.0010	0.0010	0.0006	3	49	
599	641	0.9783691763877869	641	0.13312827050685883	641.0000	864.0000	435.0000	845.0000	454.0000	259.0000	735.0000	423.0000	497.0000	246.0000	0.9784	0.0156	0.0015	0.0012	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0	49	
600	454	0.8600369691848755	641	0.6928321123123169	454.0000	864.0000	641.0000	435.0000	202.0000	571.0000	845.0000	664.0000	480.0000	815.0000	0.8600	0.0781	0.0109	0.0092	0.0079	0.0059	0.0040	0.0033	0.0018	0.0017	2	50	
601	454	0.8594373464584351	641	0.6959031820297241	454.0000	641.0000	566.0000	864.0000	210.0000	94.0000	170.0000	175.0000	193.0000	259.0000	0.8594	0.0444	0.0414	0.0156	0.0097	0.0080	0.0043	0.0023	0.0023	0.0019	1	50	
602	454	0.5916727781295776	641	0.9032468795776367	454.0000	641.0000	497.0000	6.0000	83.0000	667.0000	193.0000	566.0000	449.0000	122.0000	0.5917	0.3671	0.0094	0.0092	0.0083	0.0061	0.0015	0.0013	0.0011	0.0003	1	50	
603	641	0.6525459885597229	641	1.1870054006576538	641.0000	497.0000	332.0000	258.0000	454.0000	435.0000	83.0000	825.0000	747.0000	845.0000	0.6525	0.2323	0.0349	0.0169	0.0106	0.0072	0.0071	0.0058	0.0057	0.0030	0	50	
604	454	0.17463216185569763	641	4.231350898742676	454.0000	566.0000	762.0000	210.0000	16.0000	701.0000	94.0000	321.0000	747.0000	497.0000	0.1746	0.1721	0.0557	0.0345	0.0244	0.0241	0.0175	0.0173	0.0146	0.0126	83	50	
605	641	0.7226765155792236	641	0.6397895216941833	641.0000	864.0000	454.0000	193.0000	497.0000	566.0000	83.0000	747.0000	664.0000	435.0000	0.7227	0.2686	0.0058	0.0010	0.0009	0.0007	0.0001	0.0001	0.0000	0.0000	0	50	
606	864	0.8960049748420715	641	0.45921018719673157	864.0000	845.0000	641.0000	454.0000	435.0000	664.0000	657.0000	927.0000	161.0000	669.0000	0.8960	0.0611	0.0196	0.0190	0.0006	0.0005	0.0005	0.0004	0.0004	0.0001	2	50	
607	497	0.36155134439468384	641	3.5105247497558594	497.0000	641.0000	787.0000	364.0000	933.0000	67.0000	219.0000	566.0000	228.0000	706.0000	0.3616	0.0569	0.0474	0.0317	0.0307	0.0280	0.0241	0.0235	0.0211	0.0168	1	50	
608	864	0.7925768494606018	641	1.0921010971069336	864.0000	397.0000	838.0000	641.0000	170.0000	454.0000	845.0000	667.0000	497.0000	480.0000	0.7926	0.0611	0.0313	0.0263	0.0123	0.0104	0.0079	0.0055	0.0049	0.0048	3	50	
609	454	0.2864205539226532	641	2.190300226211548	454.0000	480.0000	800.0000	67.0000	47.0000	170.0000	641.0000	864.0000	321.0000	569.0000	0.2864	0.2289	0.1581	0.0927	0.0426	0.0371	0.0343	0.0293	0.0269	0.0085	6	50	
610	259	0.9705969095230103	641	0.19682763516902924	259.0000	825.0000	246.0000	406.0000	641.0000	487.0000	47.0000	929.0000	160.0000	888.0000	0.9706	0.0168	0.0020	0.0010	0.0009	0.0009	0.0008	0.0007	0.0006	0.0005	4	50	
611	641	0.980385959148407	641	0.1340828239917755	641.0000	864.0000	845.0000	435.0000	454.0000	735.0000	259.0000	246.0000	669.0000	423.0000	0.9804	0.0107	0.0026	0.0016	0.0011	0.0005	0.0004	0.0004	0.0002	0.0002	0	50	
612	454	0.9002636671066284	641	0.5282817482948303	454.0000	864.0000	641.0000	435.0000	571.0000	202.0000	845.0000	664.0000	815.0000	224.0000	0.9003	0.0562	0.0069	0.0063	0.0047	0.0046	0.0037	0.0030	0.0017	0.0016	2	51	
613	454	0.9074040055274963	641	0.5023027658462524	454.0000	566.0000	864.0000	641.0000	170.0000	94.0000	210.0000	193.0000	800.0000	202.0000	0.9074	0.0340	0.0129	0.0126	0.0066	0.0060	0.0059	0.0054	0.0031	0.0016	3	51	
614	641	0.5526098012924194	641	0.9009201526641846	641.0000	454.0000	497.0000	83.0000	667.0000	6.0000	566.0000	193.0000	657.0000	762.0000	0.5526	0.4077	0.0140	0.0118	0.0044	0.0028	0.0018	0.0011	0.0005	0.0003	0	51	
615	641	0.7569718956947327	641	0.9526343941688538	641.0000	497.0000	258.0000	332.0000	747.0000	454.0000	435.0000	83.0000	845.0000	825.0000	0.7570	0.1574	0.0216	0.0175	0.0082	0.0056	0.0052	0.0045	0.0029	0.0023	0	51	
616	454	0.22712993621826172	641	4.158644199371338	454.0000	762.0000	566.0000	747.0000	701.0000	16.0000	210.0000	535.0000	94.0000	497.0000	0.2271	0.0877	0.0802	0.0367	0.0315	0.0276	0.0236	0.0200	0.0150	0.0144	67	51	
617	641	0.8372060656547546	641	0.47193872928619385	641.0000	864.0000	454.0000	566.0000	193.0000	497.0000	664.0000	83.0000	747.0000	800.0000	0.8372	0.1583	0.0025	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	51	
618	864	0.9070992469787598	641	0.42071157693862915	864.0000	454.0000	845.0000	641.0000	664.0000	927.0000	435.0000	657.0000	161.0000	480.0000	0.9071	0.0502	0.0243	0.0154	0.0005	0.0004	0.0004	0.0004	0.0001	0.0001	3	51	
619	497	0.3202283978462219	641	3.5197701454162598	497.0000	641.0000	67.0000	364.0000	933.0000	787.0000	83.0000	219.0000	430.0000	228.0000	0.3202	0.0957	0.0538	0.0452	0.0369	0.0349	0.0224	0.0222	0.0175	0.0171	1	51	
620	864	0.8168149590492249	641	0.9384329319000244	864.0000	641.0000	454.0000	838.0000	397.0000	170.0000	497.0000	845.0000	96.0000	151.0000	0.8168	0.0607	0.0239	0.0238	0.0234	0.0090	0.0037	0.0036	0.0034	0.0033	1	51	
621	800	0.36743322014808655	641	1.9576513767242432	800.0000	454.0000	480.0000	641.0000	67.0000	170.0000	864.0000	47.0000	16.0000	566.0000	0.3674	0.2919	0.0894	0.0715	0.0467	0.0323	0.0191	0.0162	0.0072	0.0067	3	51	
622	259	0.9273512363433838	641	0.4391939342021942	259.0000	825.0000	641.0000	246.0000	454.0000	888.0000	406.0000	47.0000	929.0000	657.0000	0.9274	0.0305	0.0106	0.0077	0.0032	0.0028	0.0028	0.0018	0.0010	0.0010	2	51	
623	641	0.9792692065238953	641	0.13789238035678864	641.0000	864.0000	845.0000	454.0000	435.0000	259.0000	735.0000	246.0000	423.0000	161.0000	0.9793	0.0121	0.0029	0.0015	0.0010	0.0004	0.0004	0.0002	0.0002	0.0002	0	51	
624	454	0.7790945768356323	641	1.0671523809432983	454.0000	864.0000	435.0000	641.0000	571.0000	202.0000	664.0000	845.0000	224.0000	815.0000	0.7791	0.0925	0.0241	0.0229	0.0199	0.0095	0.0058	0.0041	0.0036	0.0036	3	52	
625	454	0.8927200436592102	641	0.574683427810669	454.0000	566.0000	641.0000	864.0000	94.0000	170.0000	210.0000	193.0000	706.0000	800.0000	0.8927	0.0326	0.0294	0.0126	0.0058	0.0051	0.0045	0.0033	0.0023	0.0020	2	52	
626	454	0.5521862506866455	641	0.8896710872650146	454.0000	641.0000	83.0000	497.0000	667.0000	6.0000	193.0000	566.0000	449.0000	762.0000	0.5522	0.4120	0.0133	0.0080	0.0037	0.0030	0.0016	0.0016	0.0006	0.0006	1	52	
627	641	0.6635805368423462	641	1.0757434368133545	641.0000	497.0000	332.0000	258.0000	435.0000	747.0000	83.0000	825.0000	557.0000	845.0000	0.6636	0.2458	0.0333	0.0137	0.0085	0.0059	0.0051	0.0025	0.0020	0.0019	0	52	
628	454	0.1793416291475296	641	4.621321678161621	454.0000	566.0000	762.0000	16.0000	210.0000	747.0000	321.0000	701.0000	657.0000	497.0000	0.1793	0.0756	0.0537	0.0364	0.0331	0.0231	0.0217	0.0181	0.0176	0.0167	80	52	
629	641	0.8668898344039917	641	0.44173526763916016	641.0000	864.0000	454.0000	193.0000	497.0000	566.0000	83.0000	747.0000	664.0000	800.0000	0.8669	0.1232	0.0056	0.0020	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0	52	
630	864	0.9319484829902649	641	0.34900033473968506	864.0000	641.0000	454.0000	845.0000	435.0000	927.0000	664.0000	657.0000	161.0000	480.0000	0.9319	0.0259	0.0213	0.0164	0.0007	0.0006	0.0006	0.0003	0.0002	0.0002	1	52	
631	497	0.32282209396362305	641	3.7345688343048096	497.0000	364.0000	67.0000	641.0000	787.0000	219.0000	228.0000	430.0000	83.0000	311.0000	0.3228	0.0759	0.0549	0.0456	0.0436	0.0161	0.0158	0.0151	0.0124	0.0124	3	52	
632	864	0.8002996444702148	641	1.055598258972168	864.0000	641.0000	397.0000	838.0000	454.0000	170.0000	497.0000	96.0000	845.0000	480.0000	0.8003	0.0574	0.0353	0.0227	0.0126	0.0113	0.0063	0.0059	0.0048	0.0038	1	52	
633	800	0.25409072637557983	641	2.355412006378174	800.0000	67.0000	454.0000	480.0000	170.0000	641.0000	47.0000	864.0000	321.0000	16.0000	0.2541	0.2018	0.1387	0.1173	0.0604	0.0595	0.0466	0.0335	0.0091	0.0076	5	52	
634	259	0.9135570526123047	641	0.5141118764877319	259.0000	825.0000	246.0000	641.0000	47.0000	454.0000	406.0000	888.0000	929.0000	487.0000	0.9136	0.0343	0.0125	0.0101	0.0042	0.0036	0.0022	0.0021	0.0013	0.0012	3	52	
635	641	0.9840622544288635	641	0.11705303192138672	641.0000	864.0000	845.0000	435.0000	454.0000	259.0000	735.0000	246.0000	497.0000	161.0000	0.9841	0.0082	0.0021	0.0009	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	52	
636	454	0.8416236639022827	641	0.7380445003509521	454.0000	864.0000	435.0000	641.0000	571.0000	202.0000	845.0000	664.0000	815.0000	224.0000	0.8416	0.0986	0.0114	0.0086	0.0055	0.0045	0.0039	0.0024	0.0021	0.0014	3	53	
637	454	0.9384639263153076	641	0.36393532156944275	454.0000	566.0000	864.0000	641.0000	210.0000	94.0000	170.0000	193.0000	259.0000	175.0000	0.9385	0.0204	0.0102	0.0099	0.0054	0.0051	0.0023	0.0020	0.0009	0.0008	3	53	
638	454	0.8586546182632446	641	0.4662209749221802	454.0000	641.0000	497.0000	83.0000	566.0000	667.0000	193.0000	6.0000	657.0000	449.0000	0.8587	0.1317	0.0026	0.0023	0.0010	0.0009	0.0007	0.0004	0.0002	0.0002	1	53	
639	497	0.4505876898765564	641	1.4403215646743774	497.0000	641.0000	332.0000	454.0000	435.0000	258.0000	83.0000	747.0000	845.0000	825.0000	0.4506	0.3955	0.0587	0.0156	0.0112	0.0099	0.0084	0.0074	0.0045	0.0044	1	53	
640	454	0.2800178527832031	641	4.026834011077881	454.0000	566.0000	762.0000	16.0000	210.0000	321.0000	497.0000	747.0000	701.0000	657.0000	0.2800	0.0612	0.0548	0.0430	0.0330	0.0283	0.0226	0.0179	0.0164	0.0163	65	53	
641	641	0.8719452023506165	641	0.476183146238327	641.0000	864.0000	454.0000	497.0000	193.0000	566.0000	83.0000	435.0000	747.0000	800.0000	0.8719	0.0984	0.0242	0.0017	0.0014	0.0012	0.0003	0.0002	0.0002	0.0001	0	53	
642	864	0.940980076789856	641	0.3116399347782135	864.0000	845.0000	641.0000	454.0000	435.0000	927.0000	657.0000	161.0000	664.0000	669.0000	0.9410	0.0194	0.0192	0.0166	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	2	53	
643	497	0.3773023188114166	641	3.4131624698638916	497.0000	641.0000	67.0000	933.0000	364.0000	706.0000	787.0000	83.0000	332.0000	435.0000	0.3773	0.0883	0.0448	0.0356	0.0340	0.0199	0.0197	0.0137	0.0134	0.0130	1	53	
644	864	0.8176522254943848	641	1.0004764795303345	864.0000	397.0000	641.0000	454.0000	170.0000	838.0000	497.0000	210.0000	845.0000	480.0000	0.8177	0.0429	0.0283	0.0220	0.0141	0.0121	0.0072	0.0072	0.0071	0.0045	2	53	
645	454	0.2711547911167145	641	2.2083356380462646	454.0000	67.0000	800.0000	480.0000	641.0000	864.0000	170.0000	321.0000	47.0000	569.0000	0.2712	0.2583	0.1622	0.0754	0.0398	0.0390	0.0293	0.0234	0.0226	0.0145	4	53	
646	259	0.9049925804138184	641	0.5254206657409668	259.0000	825.0000	246.0000	641.0000	454.0000	406.0000	657.0000	47.0000	487.0000	888.0000	0.9050	0.0395	0.0200	0.0100	0.0060	0.0027	0.0018	0.0014	0.0013	0.0012	3	53	
647	641	0.961401641368866	641	0.2256719470024109	641.0000	864.0000	454.0000	845.0000	435.0000	259.0000	735.0000	246.0000	497.0000	669.0000	0.9614	0.0255	0.0026	0.0026	0.0023	0.0008	0.0006	0.0004	0.0004	0.0004	0	53	
648	454	0.7703180313110352	641	1.14482843875885	454.0000	864.0000	435.0000	641.0000	571.0000	228.0000	202.0000	815.0000	8.0000	845.0000	0.7703	0.1073	0.0152	0.0145	0.0103	0.0102	0.0076	0.0066	0.0046	0.0042	3	54	
649	454	0.7827588319778442	641	1.006000280380249	454.0000	641.0000	566.0000	210.0000	864.0000	94.0000	170.0000	193.0000	175.0000	259.0000	0.7828	0.0781	0.0363	0.0242	0.0202	0.0148	0.0088	0.0078	0.0044	0.0032	1	54	
650	641	0.6679911613464355	641	0.8308053016662598	641.0000	454.0000	83.0000	497.0000	6.0000	667.0000	193.0000	566.0000	657.0000	818.0000	0.6680	0.2966	0.0129	0.0079	0.0037	0.0019	0.0014	0.0010	0.0008	0.0007	0	54	
651	641	0.4969415068626404	641	1.4111886024475098	641.0000	497.0000	332.0000	435.0000	83.0000	258.0000	454.0000	747.0000	845.0000	825.0000	0.4969	0.3569	0.0452	0.0169	0.0143	0.0130	0.0107	0.0078	0.0040	0.0035	0	54	
652	454	0.21276691555976868	641	4.433983325958252	454.0000	762.0000	747.0000	16.0000	701.0000	566.0000	657.0000	210.0000	497.0000	364.0000	0.2128	0.0610	0.0379	0.0372	0.0364	0.0363	0.0231	0.0217	0.0168	0.0164	50	54	
653	641	0.9562031626701355	641	0.191944420337677	641.0000	864.0000	454.0000	193.0000	497.0000	566.0000	83.0000	747.0000	16.0000	435.0000	0.9562	0.0416	0.0013	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	54	
654	864	0.8694788217544556	641	0.5640667676925659	864.0000	641.0000	845.0000	454.0000	435.0000	927.0000	161.0000	657.0000	664.0000	669.0000	0.8695	0.0620	0.0366	0.0254	0.0012	0.0007	0.0005	0.0004	0.0004	0.0002	1	54	
655	497	0.34019866585731506	641	3.641467571258545	497.0000	641.0000	787.0000	67.0000	364.0000	406.0000	219.0000	83.0000	362.0000	435.0000	0.3402	0.0927	0.0339	0.0337	0.0327	0.0180	0.0162	0.0161	0.0145	0.0139	1	54	
656	864	0.788571298122406	641	1.0734838247299194	864.0000	641.0000	397.0000	454.0000	838.0000	170.0000	497.0000	16.0000	480.0000	96.0000	0.7886	0.0825	0.0283	0.0187	0.0104	0.0090	0.0070	0.0055	0.0055	0.0039	1	54	
