	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1692	131	0.6656033396720886	162	1.4903937578201294	131.0000	168.0000	166.0000	162.0000	551.0000	34.0000	457.0000	285.0000	868.0000	440.0000	0.6656	0.0864	0.0494	0.0415	0.0264	0.0247	0.0243	0.0159	0.0132	0.0100	3	49	
1693	166	0.5745887756347656	162	1.7767733335494995	166.0000	178.0000	551.0000	925.0000	868.0000	719.0000	61.0000	102.0000	162.0000	342.0000	0.5746	0.1364	0.0686	0.0483	0.0273	0.0235	0.0231	0.0151	0.0079	0.0075	8	49	
1694	797	0.41386809945106506	162	2.058051824569702	797.0000	403.0000	34.0000	551.0000	194.0000	440.0000	87.0000	284.0000	936.0000	169.0000	0.4139	0.1937	0.1421	0.0602	0.0421	0.0210	0.0193	0.0131	0.0119	0.0110	34	49	
1695	285	0.6599293947219849	162	1.5389420986175537	285.0000	510.0000	61.0000	925.0000	191.0000	226.0000	497.0000	884.0000	483.0000	787.0000	0.6599	0.0864	0.0637	0.0622	0.0176	0.0148	0.0145	0.0109	0.0071	0.0055	44	49	
1696	627	0.3290623426437378	162	3.026878833770752	627.0000	919.0000	703.0000	844.0000	168.0000	551.0000	603.0000	776.0000	544.0000	88.0000	0.3291	0.1567	0.0634	0.0299	0.0265	0.0256	0.0254	0.0247	0.0232	0.0171	34	49	
1697	509	0.4066454768180847	162	1.7109731435775757	509.0000	483.0000	166.0000	868.0000	285.0000	34.0000	169.0000	162.0000	787.0000	168.0000	0.4066	0.3100	0.1092	0.0766	0.0139	0.0133	0.0119	0.0076	0.0074	0.0051	7	49	
1698	162	0.9555906057357788	162	0.29776251316070557	162.0000	626.0000	868.0000	925.0000	551.0000	34.0000	719.0000	31.0000	896.0000	285.0000	0.9556	0.0139	0.0049	0.0049	0.0046	0.0033	0.0018	0.0015	0.0012	0.0009	0	49	
1699	868	0.7072420716285706	162	1.1761127710342407	868.0000	168.0000	162.0000	551.0000	925.0000	131.0000	166.0000	440.0000	285.0000	457.0000	0.7072	0.1190	0.0758	0.0206	0.0178	0.0152	0.0109	0.0051	0.0035	0.0027	2	49	
1700	162	0.6562352776527405	162	1.5198931694030762	162.0000	925.0000	673.0000	168.0000	868.0000	540.0000	924.0000	49.0000	440.0000	743.0000	0.6562	0.1582	0.0167	0.0151	0.0130	0.0120	0.0114	0.0103	0.0101	0.0099	0	50	
1701	285	0.8663251399993896	162	0.44746071100234985	285.0000	182.0000	162.0000	868.0000	705.0000	169.0000	551.0000	925.0000	195.0000	495.0000	0.8663	0.1247	0.0039	0.0014	0.0006	0.0003	0.0003	0.0003	0.0003	0.0002	2	50	
1702	169	0.16755549609661102	162	2.9653568267822266	169.0000	857.0000	371.0000	868.0000	182.0000	164.0000	440.0000	166.0000	131.0000	177.0000	0.1676	0.1208	0.1044	0.1039	0.0923	0.0640	0.0547	0.0495	0.0229	0.0222	17	50	
1703	787	0.6060645580291748	162	1.6464183330535889	787.0000	526.0000	924.0000	719.0000	162.0000	837.0000	868.0000	371.0000	285.0000	497.0000	0.6061	0.1061	0.0807	0.0705	0.0411	0.0265	0.0069	0.0061	0.0059	0.0021	4	50	
1704	868	0.44255244731903076	162	1.6764540672302246	868.0000	509.0000	483.0000	811.0000	166.0000	285.0000	889.0000	162.0000	169.0000	34.0000	0.4426	0.2636	0.0903	0.0859	0.0592	0.0097	0.0074	0.0073	0.0043	0.0019	7	50	
1705	626	0.7491772174835205	162	1.6350560188293457	626.0000	82.0000	440.0000	797.0000	198.0000	460.0000	768.0000	722.0000	919.0000	350.0000	0.7492	0.0200	0.0193	0.0174	0.0127	0.0114	0.0107	0.0104	0.0097	0.0069	66	50	
1706	182	0.518517792224884	162	1.8916774988174438	182.0000	285.0000	131.0000	705.0000	195.0000	166.0000	410.0000	925.0000	856.0000	551.0000	0.5185	0.1798	0.0716	0.0674	0.0185	0.0174	0.0118	0.0093	0.0072	0.0068	11	50	
1707	75	0.2583637833595276	162	3.0129289627075195	75.0000	162.0000	483.0000	551.0000	855.0000	182.0000	166.0000	285.0000	597.0000	214.0000	0.2584	0.1989	0.0772	0.0669	0.0367	0.0327	0.0228	0.0216	0.0188	0.0173	1	50	
1708	131	0.5397129058837891	162	1.7732527256011963	131.0000	166.0000	162.0000	868.0000	540.0000	551.0000	457.0000	925.0000	169.0000	168.0000	0.5397	0.1334	0.1010	0.0606	0.0304	0.0221	0.0195	0.0173	0.0132	0.0091	2	50	
1709	868	0.2768717110157013	162	2.3827061653137207	868.0000	131.0000	285.0000	551.0000	925.0000	168.0000	313.0000	102.0000	166.0000	457.0000	0.2769	0.1779	0.1132	0.1094	0.0855	0.0401	0.0394	0.0285	0.0260	0.0234	11	50	
1710	285	0.7021044492721558	162	1.4759410619735718	285.0000	551.0000	168.0000	131.0000	457.0000	868.0000	34.0000	313.0000	925.0000	102.0000	0.7021	0.0522	0.0397	0.0310	0.0267	0.0226	0.0189	0.0173	0.0160	0.0148	10	50	
1711	162	0.9950220584869385	162	0.04049430415034294	162.0000	457.0000	169.0000	285.0000	410.0000	925.0000	551.0000	358.0000	868.0000	34.0000	0.9950	0.0022	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	50	
1712	844	0.3068333864212036	162	2.334845542907715	844.0000	168.0000	551.0000	166.0000	495.0000	544.0000	776.0000	507.0000	182.0000	34.0000	0.3068	0.2272	0.1151	0.0651	0.0644	0.0530	0.0458	0.0121	0.0100	0.0086	10	50	
1713	868	0.9155262112617493	162	0.4523167312145233	868.0000	162.0000	168.0000	925.0000	551.0000	285.0000	671.0000	440.0000	457.0000	166.0000	0.9155	0.0350	0.0246	0.0061	0.0032	0.0031	0.0016	0.0012	0.0011	0.0009	1	50	
1714	75	0.42802274227142334	162	1.8671762943267822	75.0000	162.0000	6.0000	787.0000	177.0000	342.0000	925.0000	540.0000	719.0000	178.0000	0.4280	0.3331	0.0523	0.0394	0.0205	0.0136	0.0111	0.0103	0.0091	0.0071	1	50	
1715	162	0.5370016098022461	162	1.7458033561706543	162.0000	924.0000	925.0000	551.0000	787.0000	719.0000	169.0000	285.0000	868.0000	705.0000	0.5370	0.1878	0.0641	0.0485	0.0310	0.0275	0.0125	0.0116	0.0115	0.0076	0	50	
1716	166	0.5107468962669373	162	2.1439809799194336	166.0000	6.0000	365.0000	215.0000	34.0000	307.0000	162.0000	904.0000	544.0000	776.0000	0.5107	0.1758	0.0429	0.0382	0.0221	0.0184	0.0158	0.0150	0.0121	0.0115	6	50	
1717	61	0.3016848862171173	162	2.5684542655944824	61.0000	131.0000	844.0000	178.0000	531.0000	868.0000	313.0000	582.0000	102.0000	924.0000	0.3017	0.1742	0.0785	0.0694	0.0545	0.0455	0.0399	0.0363	0.0360	0.0331	74	50	
1718	925	0.15731963515281677	162	3.3048105239868164	925.0000	868.0000	358.0000	285.0000	167.0000	178.0000	719.0000	31.0000	162.0000	889.0000	0.1573	0.1430	0.1428	0.1105	0.0536	0.0330	0.0205	0.0194	0.0193	0.0189	8	50	
1719	162	0.9702117443084717	162	0.14049559831619263	162.0000	705.0000	495.0000	75.0000	811.0000	585.0000	395.0000	182.0000	589.0000	315.0000	0.9702	0.0287	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1720	285	0.5759797096252441	162	1.9259555339813232	285.0000	162.0000	102.0000	551.0000	182.0000	318.0000	719.0000	307.0000	178.0000	61.0000	0.5760	0.1563	0.0318	0.0278	0.0184	0.0177	0.0165	0.0147	0.0128	0.0109	1	50	
1721	551	0.3687039911746979	162	2.636107921600342	551.0000	716.0000	362.0000	776.0000	797.0000	196.0000	285.0000	84.0000	105.0000	273.0000	0.3687	0.1554	0.1183	0.0749	0.0499	0.0164	0.0155	0.0133	0.0099	0.0071	249	50	
1722	166	0.5105429291725159	162	1.9148638248443604	166.0000	495.0000	776.0000	171.0000	551.0000	893.0000	544.0000	358.0000	307.0000	483.0000	0.5105	0.2120	0.0640	0.0197	0.0193	0.0177	0.0166	0.0150	0.0122	0.0112	14	50	
1723	162	0.9681042432785034	162	0.17956922948360443	162.0000	868.0000	551.0000	166.0000	284.0000	169.0000	925.0000	168.0000	457.0000	285.0000	0.9681	0.0222	0.0040	0.0019	0.0017	0.0005	0.0003	0.0002	0.0002	0.0001	0	50	
1724	166	0.5722820162773132	162	1.7042378187179565	166.0000	495.0000	75.0000	243.0000	162.0000	45.0000	171.0000	215.0000	242.0000	365.0000	0.5723	0.1490	0.0703	0.0456	0.0396	0.0306	0.0129	0.0117	0.0076	0.0074	4	50	
1725	285	0.3304111957550049	162	2.3485636711120605	285.0000	162.0000	868.0000	787.0000	719.0000	526.0000	924.0000	925.0000	182.0000	540.0000	0.3304	0.1828	0.1237	0.0827	0.0823	0.0317	0.0220	0.0217	0.0184	0.0099	1	50	
1726	131	0.637851357460022	162	1.6217737197875977	131.0000	162.0000	168.0000	166.0000	868.0000	285.0000	34.0000	457.0000	551.0000	440.0000	0.6379	0.0652	0.0634	0.0431	0.0419	0.0277	0.0239	0.0193	0.0167	0.0080	1	50	
1727	166	0.4234386384487152	162	2.2322771549224854	166.0000	178.0000	61.0000	925.0000	551.0000	102.0000	868.0000	719.0000	552.0000	342.0000	0.4234	0.1704	0.0864	0.0633	0.0473	0.0370	0.0255	0.0237	0.0087	0.0085	12	50	
1728	797	0.49500784277915955	162	1.8047964572906494	797.0000	403.0000	34.0000	551.0000	194.0000	440.0000	670.0000	936.0000	87.0000	681.0000	0.4950	0.2253	0.0843	0.0402	0.0399	0.0134	0.0102	0.0090	0.0082	0.0079	46	50	
1729	285	0.5710211396217346	162	1.6885557174682617	285.0000	226.0000	61.0000	925.0000	510.0000	497.0000	191.0000	917.0000	503.0000	884.0000	0.5710	0.1343	0.0790	0.0552	0.0505	0.0313	0.0151	0.0072	0.0049	0.0045	40	50	
1730	844	0.1703977882862091	162	3.3400492668151855	844.0000	627.0000	776.0000	703.0000	919.0000	544.0000	551.0000	900.0000	168.0000	88.0000	0.1704	0.1630	0.0807	0.0782	0.0777	0.0354	0.0278	0.0277	0.0256	0.0230	28	50	
1731	509	0.499991774559021	162	1.7228777408599854	509.0000	483.0000	868.0000	166.0000	34.0000	285.0000	169.0000	162.0000	787.0000	811.0000	0.5000	0.1658	0.1280	0.0990	0.0212	0.0143	0.0094	0.0086	0.0064	0.0051	7	50	
1732	162	0.93083256483078	162	0.4410063326358795	162.0000	925.0000	626.0000	551.0000	34.0000	868.0000	719.0000	896.0000	169.0000	31.0000	0.9308	0.0168	0.0107	0.0074	0.0073	0.0058	0.0028	0.0022	0.0016	0.0016	0	50	
1733	868	0.932115375995636	162	0.3863249123096466	868.0000	162.0000	168.0000	925.0000	551.0000	285.0000	166.0000	671.0000	440.0000	457.0000	0.9321	0.0266	0.0168	0.0075	0.0044	0.0020	0.0011	0.0009	0.0008	0.0008	1	50	
1734	162	0.42845386266708374	162	2.5194883346557617	162.0000	925.0000	924.0000	168.0000	495.0000	540.0000	673.0000	440.0000	358.0000	49.0000	0.4285	0.1311	0.0400	0.0314	0.0301	0.0296	0.0293	0.0265	0.0243	0.0233	0	51	
1735	182	0.547287106513977	162	1.2135778665542603	182.0000	285.0000	868.0000	162.0000	551.0000	495.0000	925.0000	169.0000	705.0000	195.0000	0.5473	0.3162	0.0761	0.0237	0.0064	0.0054	0.0049	0.0025	0.0024	0.0018	3	51	
1736	868	0.17816708981990814	162	2.8168468475341797	868.0000	169.0000	857.0000	182.0000	131.0000	371.0000	440.0000	166.0000	177.0000	168.0000	0.1782	0.1741	0.1324	0.0835	0.0795	0.0528	0.0524	0.0357	0.0181	0.0176	13	51	
1737	787	0.5318759679794312	162	1.5460968017578125	787.0000	924.0000	719.0000	526.0000	162.0000	837.0000	371.0000	868.0000	285.0000	884.0000	0.5319	0.1592	0.1466	0.0940	0.0163	0.0092	0.0059	0.0053	0.0027	0.0026	4	51	
1738	868	0.47065868973731995	162	1.6825745105743408	868.0000	509.0000	811.0000	483.0000	166.0000	285.0000	889.0000	162.0000	169.0000	364.0000	0.4707	0.2493	0.0870	0.0708	0.0555	0.0139	0.0058	0.0054	0.0051	0.0020	7	51	
1739	626	0.83826744556427	162	1.1034765243530273	626.0000	797.0000	440.0000	82.0000	460.0000	198.0000	722.0000	710.0000	919.0000	768.0000	0.8383	0.0208	0.0169	0.0114	0.0072	0.0068	0.0063	0.0058	0.0047	0.0037	57	51	
1740	182	0.5469967126846313	162	1.9649264812469482	182.0000	131.0000	285.0000	705.0000	195.0000	166.0000	551.0000	495.0000	925.0000	483.0000	0.5470	0.1412	0.0604	0.0528	0.0198	0.0169	0.0167	0.0110	0.0101	0.0093	20	51	
1741	162	0.18282335996627808	162	3.1167256832122803	162.0000	483.0000	75.0000	551.0000	166.0000	182.0000	168.0000	705.0000	365.0000	88.0000	0.1828	0.1787	0.1282	0.1092	0.0495	0.0394	0.0231	0.0210	0.0157	0.0133	0	51	
1742	131	0.709876298904419	162	1.367393970489502	131.0000	166.0000	868.0000	540.0000	162.0000	457.0000	551.0000	169.0000	925.0000	284.0000	0.7099	0.0812	0.0446	0.0291	0.0250	0.0172	0.0132	0.0097	0.0097	0.0081	4	51	
1743	131	0.3242711126804352	162	2.4015331268310547	131.0000	868.0000	551.0000	925.0000	102.0000	313.0000	168.0000	285.0000	457.0000	495.0000	0.3243	0.1814	0.1181	0.0555	0.0468	0.0420	0.0416	0.0395	0.0249	0.0230	13	51	
1744	285	0.362450510263443	162	2.4916954040527344	285.0000	551.0000	131.0000	168.0000	102.0000	34.0000	457.0000	313.0000	868.0000	925.0000	0.3625	0.1470	0.0865	0.0590	0.0465	0.0403	0.0374	0.0367	0.0345	0.0220	12	51	
1745	162	0.9942007064819336	162	0.04731246083974838	162.0000	457.0000	169.0000	285.0000	551.0000	925.0000	868.0000	410.0000	358.0000	924.0000	0.9942	0.0026	0.0015	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	51	
1746	168	0.3081318736076355	162	2.150341033935547	168.0000	551.0000	544.0000	844.0000	495.0000	166.0000	776.0000	34.0000	483.0000	182.0000	0.3081	0.2280	0.1344	0.1319	0.0477	0.0394	0.0160	0.0092	0.0085	0.0060	12	51	
1747	868	0.8172240853309631	162	0.818233847618103	868.0000	168.0000	162.0000	925.0000	551.0000	440.0000	166.0000	131.0000	671.0000	924.0000	0.8172	0.0820	0.0523	0.0080	0.0080	0.0042	0.0036	0.0028	0.0022	0.0021	2	51	
1748	75	0.39082062244415283	162	2.2321887016296387	75.0000	162.0000	6.0000	787.0000	177.0000	719.0000	342.0000	540.0000	924.0000	178.0000	0.3908	0.2511	0.0821	0.0719	0.0341	0.0185	0.0143	0.0117	0.0097	0.0083	1	51	
1749	924	0.42177772521972656	162	1.9216787815093994	924.0000	162.0000	719.0000	551.0000	787.0000	925.0000	868.0000	483.0000	168.0000	540.0000	0.4218	0.2478	0.0731	0.0704	0.0591	0.0208	0.0123	0.0103	0.0103	0.0084	1	51	
1750	166	0.5484963655471802	162	2.1258914470672607	166.0000	6.0000	34.0000	544.0000	365.0000	162.0000	168.0000	626.0000	904.0000	215.0000	0.5485	0.1201	0.0471	0.0349	0.0320	0.0204	0.0175	0.0168	0.0132	0.0117	5	51	
1751	582	0.305976539850235	162	2.4515323638916016	582.0000	131.0000	844.0000	531.0000	61.0000	868.0000	313.0000	178.0000	102.0000	924.0000	0.3060	0.1497	0.1439	0.0646	0.0611	0.0520	0.0429	0.0284	0.0266	0.0265	66	51	
1752	868	0.2915017902851105	162	2.9580836296081543	868.0000	358.0000	925.0000	285.0000	178.0000	719.0000	167.0000	31.0000	371.0000	705.0000	0.2915	0.1426	0.1340	0.0482	0.0467	0.0391	0.0310	0.0224	0.0146	0.0125	10	51	
1753	162	0.9700588583946228	162	0.1442427635192871	162.0000	705.0000	75.0000	495.0000	589.0000	585.0000	179.0000	395.0000	811.0000	182.0000	0.9701	0.0282	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1754	162	0.3400571644306183	162	2.9270565509796143	162.0000	285.0000	551.0000	102.0000	719.0000	552.0000	318.0000	893.0000	178.0000	182.0000	0.3401	0.1221	0.0598	0.0546	0.0374	0.0308	0.0277	0.0266	0.0259	0.0257	0	51	
1755	551	0.23378250002861023	162	2.73480224609375	551.0000	362.0000	716.0000	797.0000	776.0000	84.0000	196.0000	910.0000	521.0000	703.0000	0.2338	0.2091	0.1559	0.0975	0.0829	0.0131	0.0119	0.0078	0.0065	0.0065	285	51	
1756	166	0.46038395166397095	162	1.9477317333221436	166.0000	495.0000	544.0000	776.0000	171.0000	45.0000	893.0000	703.0000	551.0000	168.0000	0.4604	0.2395	0.0855	0.0429	0.0187	0.0169	0.0134	0.0116	0.0108	0.0097	12	51	
1757	162	0.8576402068138123	162	0.5979829430580139	162.0000	868.0000	551.0000	284.0000	166.0000	925.0000	168.0000	457.0000	169.0000	34.0000	0.8576	0.0948	0.0178	0.0122	0.0063	0.0014	0.0012	0.0011	0.0009	0.0007	0	51	
1758	166	0.5879682898521423	162	1.5028293132781982	166.0000	495.0000	45.0000	243.0000	75.0000	171.0000	162.0000	242.0000	365.0000	215.0000	0.5880	0.2203	0.0366	0.0319	0.0270	0.0153	0.0145	0.0118	0.0097	0.0045	6	51	
1759	719	0.3334050178527832	162	2.3136091232299805	719.0000	285.0000	868.0000	162.0000	787.0000	924.0000	526.0000	925.0000	182.0000	540.0000	0.3334	0.1668	0.1077	0.0935	0.0913	0.0530	0.0270	0.0158	0.0146	0.0124	3	51	
1760	131	0.721725344657898	162	1.3614580631256104	131.0000	168.0000	34.0000	166.0000	162.0000	868.0000	457.0000	285.0000	551.0000	440.0000	0.7217	0.0504	0.0410	0.0367	0.0284	0.0271	0.0144	0.0130	0.0126	0.0073	4	51	
1761	166	0.4119165539741516	162	2.3653643131256104	166.0000	178.0000	925.0000	61.0000	868.0000	102.0000	719.0000	131.0000	551.0000	552.0000	0.4119	0.1280	0.1142	0.0483	0.0419	0.0362	0.0317	0.0263	0.0255	0.0143	12	51	
1762	797	0.8323168158531189	162	0.7142240405082703	797.0000	403.0000	34.0000	194.0000	551.0000	440.0000	681.0000	936.0000	510.0000	670.0000	0.8323	0.1072	0.0246	0.0066	0.0066	0.0041	0.0022	0.0014	0.0013	0.0012	60	51	
1763	285	0.3807836174964905	162	2.2767019271850586	285.0000	925.0000	61.0000	191.0000	510.0000	226.0000	497.0000	483.0000	787.0000	868.0000	0.3808	0.1881	0.0829	0.0728	0.0724	0.0381	0.0227	0.0201	0.0141	0.0119	33	51	
1764	627	0.16623587906360626	162	3.3472976684570312	627.0000	703.0000	844.0000	776.0000	544.0000	900.0000	551.0000	919.0000	168.0000	603.0000	0.1662	0.1239	0.0993	0.0865	0.0849	0.0422	0.0314	0.0292	0.0245	0.0207	39	51	
1765	509	0.39114731550216675	162	1.840722918510437	509.0000	868.0000	483.0000	166.0000	285.0000	34.0000	169.0000	811.0000	168.0000	787.0000	0.3911	0.2408	0.1911	0.0652	0.0155	0.0143	0.0105	0.0074	0.0048	0.0046	10	51	
1766	162	0.8310472965240479	162	0.8688772916793823	162.0000	626.0000	551.0000	34.0000	868.0000	925.0000	719.0000	31.0000	168.0000	169.0000	0.8310	0.0532	0.0286	0.0172	0.0132	0.0123	0.0108	0.0068	0.0035	0.0028	0	51	
1767	868	0.867588460445404	162	0.6691412329673767	868.0000	168.0000	162.0000	551.0000	925.0000	131.0000	166.0000	440.0000	924.0000	719.0000	0.8676	0.0622	0.0201	0.0097	0.0087	0.0054	0.0036	0.0028	0.0025	0.0016	2	51	
1768	162	0.522753894329071	162	2.170832872390747	162.0000	925.0000	168.0000	924.0000	440.0000	495.0000	540.0000	673.0000	49.0000	169.0000	0.5228	0.1266	0.0329	0.0291	0.0285	0.0252	0.0223	0.0210	0.0197	0.0186	0	52	
1769	182	0.4694032073020935	162	1.2159032821655273	182.0000	285.0000	162.0000	169.0000	868.0000	705.0000	166.0000	495.0000	371.0000	925.0000	0.4694	0.4029	0.0811	0.0059	0.0053	0.0052	0.0037	0.0036	0.0032	0.0029	2	52	
1770	169	0.2816811501979828	162	2.75246524810791	169.0000	868.0000	371.0000	164.0000	857.0000	131.0000	182.0000	440.0000	166.0000	177.0000	0.2817	0.1061	0.0897	0.0861	0.0662	0.0581	0.0525	0.0364	0.0334	0.0303	12	52	
1771	787	0.6726382970809937	162	1.3147916793823242	787.0000	924.0000	719.0000	526.0000	162.0000	837.0000	371.0000	285.0000	868.0000	712.0000	0.6726	0.1072	0.0822	0.0632	0.0219	0.0152	0.0064	0.0019	0.0016	0.0015	4	52	
1772	509	0.4046635925769806	162	1.8908649682998657	509.0000	868.0000	483.0000	166.0000	811.0000	169.0000	162.0000	285.0000	889.0000	177.0000	0.4047	0.2585	0.1022	0.0763	0.0583	0.0182	0.0133	0.0087	0.0085	0.0053	6	52	
1773	626	0.6681965589523315	162	2.0517003536224365	626.0000	82.0000	440.0000	797.0000	722.0000	350.0000	433.0000	460.0000	768.0000	681.0000	0.6682	0.0336	0.0237	0.0229	0.0127	0.0124	0.0110	0.0095	0.0093	0.0092	97	52	
1774	182	0.5328802466392517	162	2.048908233642578	182.0000	131.0000	705.0000	285.0000	195.0000	166.0000	410.0000	483.0000	551.0000	495.0000	0.5329	0.1433	0.0514	0.0417	0.0342	0.0202	0.0173	0.0119	0.0096	0.0094	10	52	
1775	162	0.2533891499042511	162	3.192716121673584	162.0000	483.0000	551.0000	75.0000	216.0000	855.0000	705.0000	88.0000	182.0000	166.0000	0.2534	0.1481	0.0986	0.0713	0.0478	0.0342	0.0275	0.0188	0.0173	0.0172	0	52	
1776	131	0.6299673914909363	162	1.556394338607788	131.0000	166.0000	162.0000	169.0000	457.0000	868.0000	540.0000	925.0000	551.0000	284.0000	0.6300	0.1067	0.0807	0.0322	0.0281	0.0232	0.0186	0.0148	0.0096	0.0078	2	52	
1777	131	0.3887895941734314	162	2.1233742237091064	131.0000	868.0000	551.0000	925.0000	285.0000	313.0000	457.0000	168.0000	102.0000	166.0000	0.3888	0.2391	0.0712	0.0554	0.0448	0.0322	0.0269	0.0269	0.0257	0.0130	11	52	
1778	285	0.3714567720890045	162	2.5105161666870117	285.0000	131.0000	551.0000	168.0000	457.0000	102.0000	868.0000	34.0000	313.0000	925.0000	0.3715	0.1081	0.1030	0.0659	0.0495	0.0429	0.0402	0.0352	0.0297	0.0239	10	52	
1779	162	0.9973012804985046	162	0.02313140034675598	162.0000	169.0000	457.0000	410.0000	285.0000	551.0000	925.0000	868.0000	924.0000	371.0000	0.9973	0.0011	0.0011	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
1780	844	0.3542778193950653	162	2.226858615875244	844.0000	168.0000	551.0000	544.0000	495.0000	166.0000	776.0000	507.0000	34.0000	182.0000	0.3543	0.2125	0.1119	0.0980	0.0493	0.0352	0.0266	0.0078	0.0074	0.0071	10	52	
1781	868	0.6659447550773621	162	1.3042643070220947	868.0000	162.0000	168.0000	925.0000	551.0000	166.0000	440.0000	457.0000	131.0000	313.0000	0.6659	0.1366	0.1020	0.0149	0.0118	0.0073	0.0070	0.0063	0.0056	0.0041	1	52	
1782	75	0.3469836115837097	162	2.0730834007263184	75.0000	162.0000	177.0000	6.0000	787.0000	719.0000	342.0000	924.0000	540.0000	925.0000	0.3470	0.3316	0.0662	0.0657	0.0528	0.0148	0.0129	0.0097	0.0084	0.0083	1	52	
1783	924	0.3523975610733032	162	2.068929672241211	924.0000	162.0000	719.0000	551.0000	787.0000	925.0000	169.0000	626.0000	168.0000	868.0000	0.3524	0.3030	0.0638	0.0567	0.0510	0.0322	0.0208	0.0112	0.0105	0.0088	1	52	
1784	166	0.6437380909919739	162	1.8681340217590332	166.0000	34.0000	162.0000	6.0000	544.0000	365.0000	215.0000	168.0000	776.0000	904.0000	0.6437	0.0497	0.0422	0.0356	0.0291	0.0269	0.0202	0.0137	0.0096	0.0093	2	52	
1785	131	0.2753015458583832	162	2.5710206031799316	131.0000	844.0000	61.0000	924.0000	531.0000	528.0000	178.0000	102.0000	313.0000	582.0000	0.2753	0.1515	0.1426	0.0775	0.0608	0.0538	0.0341	0.0318	0.0308	0.0234	73	52	
1786	868	0.17630930244922638	162	3.3413095474243164	868.0000	925.0000	358.0000	167.0000	31.0000	285.0000	719.0000	178.0000	161.0000	483.0000	0.1763	0.1466	0.1425	0.0703	0.0374	0.0347	0.0291	0.0288	0.0212	0.0187	12	52	
1787	162	0.9754854440689087	162	0.11984007805585861	162.0000	705.0000	495.0000	75.0000	585.0000	395.0000	589.0000	179.0000	315.0000	871.0000	0.9755	0.0238	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1788	162	0.2951875627040863	162	2.761678695678711	162.0000	285.0000	719.0000	551.0000	924.0000	102.0000	318.0000	182.0000	307.0000	178.0000	0.2952	0.1706	0.0878	0.0709	0.0466	0.0443	0.0299	0.0278	0.0224	0.0192	0	52	
1789	551	0.2424606829881668	162	3.0340147018432617	551.0000	716.0000	362.0000	797.0000	776.0000	196.0000	285.0000	273.0000	194.0000	84.0000	0.2425	0.1830	0.1472	0.0799	0.0357	0.0216	0.0135	0.0114	0.0110	0.0100	196	52	
1790	166	0.488919734954834	162	1.9559245109558105	166.0000	495.0000	544.0000	551.0000	776.0000	171.0000	483.0000	703.0000	162.0000	893.0000	0.4889	0.1804	0.0885	0.0467	0.0407	0.0267	0.0139	0.0125	0.0116	0.0113	8	52	
1791	162	0.9415103793144226	162	0.31402310729026794	162.0000	868.0000	551.0000	284.0000	166.0000	169.0000	925.0000	457.0000	168.0000	87.0000	0.9415	0.0330	0.0075	0.0072	0.0050	0.0012	0.0011	0.0005	0.0005	0.0003	0	52	
1792	166	0.6957235336303711	162	1.367595911026001	166.0000	495.0000	75.0000	162.0000	171.0000	242.0000	45.0000	243.0000	215.0000	585.0000	0.6957	0.1061	0.0486	0.0352	0.0232	0.0112	0.0111	0.0103	0.0085	0.0052	3	52	
1793	719	0.2667504549026489	162	2.433556079864502	719.0000	787.0000	162.0000	285.0000	924.0000	868.0000	526.0000	169.0000	371.0000	182.0000	0.2668	0.1829	0.1714	0.1088	0.0497	0.0391	0.0268	0.0223	0.0168	0.0155	2	52	
1794	131	0.5019976496696472	162	1.923682451248169	131.0000	162.0000	168.0000	34.0000	166.0000	457.0000	169.0000	868.0000	551.0000	285.0000	0.5020	0.1322	0.0784	0.0748	0.0593	0.0263	0.0223	0.0178	0.0151	0.0144	1	52	
1795	166	0.5090388059616089	162	2.0945932865142822	166.0000	178.0000	61.0000	925.0000	719.0000	102.0000	551.0000	868.0000	162.0000	131.0000	0.5090	0.1403	0.0634	0.0476	0.0379	0.0298	0.0255	0.0195	0.0147	0.0095	8	52	
1796	797	0.39097699522972107	162	1.8818665742874146	797.0000	403.0000	34.0000	194.0000	510.0000	936.0000	670.0000	551.0000	703.0000	87.0000	0.3910	0.3066	0.0825	0.0751	0.0217	0.0176	0.0151	0.0100	0.0090	0.0077	71	52	
1797	285	0.49084725975990295	162	2.100093364715576	285.0000	510.0000	925.0000	61.0000	226.0000	191.0000	787.0000	483.0000	497.0000	102.0000	0.4908	0.1103	0.1090	0.0411	0.0376	0.0372	0.0273	0.0259	0.0230	0.0094	28	52	
1798	703	0.14122246205806732	162	3.51641845703125	703.0000	844.0000	776.0000	627.0000	544.0000	900.0000	551.0000	919.0000	168.0000	584.0000	0.1412	0.1267	0.0965	0.0797	0.0482	0.0462	0.0438	0.0398	0.0328	0.0263	30	52	
