	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	449	0.5838627815246582	449	1.6709264516830444	449.0000	550.0000	477.0000	466.0000	343.0000	872.0000	521.0000	884.0000	90.0000	352.0000	0.5839	0.1475	0.0773	0.0356	0.0304	0.0219	0.0166	0.0122	0.0104	0.0090	0	42	
215	343	0.4119965434074402	449	1.695372223854065	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	521.0000	352.0000	583.0000	0.4120	0.2555	0.1962	0.0270	0.0268	0.0198	0.0139	0.0069	0.0047	0.0029	2	43	
216	872	0.9352995157241821	449	0.38380709290504456	872.0000	477.0000	90.0000	916.0000	942.0000	468.0000	867.0000	253.0000	444.0000	466.0000	0.9353	0.0213	0.0134	0.0077	0.0074	0.0039	0.0018	0.0012	0.0011	0.0010	15	43	
217	477	0.9830926656723022	449	0.11480738967657089	477.0000	449.0000	872.0000	253.0000	412.0000	655.0000	583.0000	297.0000	626.0000	235.0000	0.9831	0.0059	0.0050	0.0036	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	1	43	
218	872	0.9014124274253845	449	0.5662673711776733	872.0000	942.0000	253.0000	468.0000	477.0000	90.0000	444.0000	916.0000	297.0000	203.0000	0.9014	0.0230	0.0190	0.0134	0.0117	0.0076	0.0036	0.0032	0.0031	0.0020	26	43	
219	449	0.849625825881958	449	0.8166283965110779	449.0000	550.0000	884.0000	477.0000	872.0000	521.0000	466.0000	343.0000	27.0000	352.0000	0.8496	0.0576	0.0154	0.0104	0.0080	0.0074	0.0068	0.0067	0.0057	0.0038	0	43	
220	343	0.3893571197986603	449	1.5926063060760498	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	521.0000	352.0000	27.0000	884.0000	0.3894	0.3719	0.1051	0.0387	0.0296	0.0103	0.0100	0.0087	0.0054	0.0027	2	44	
221	872	0.9594618082046509	449	0.24240268766880035	872.0000	477.0000	90.0000	942.0000	916.0000	468.0000	867.0000	655.0000	116.0000	488.0000	0.9595	0.0178	0.0112	0.0038	0.0024	0.0010	0.0010	0.0005	0.0003	0.0003	15	44	
222	477	0.9926058053970337	449	0.05551466718316078	477.0000	872.0000	449.0000	253.0000	655.0000	412.0000	235.0000	888.0000	860.0000	297.0000	0.9926	0.0037	0.0017	0.0008	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	2	44	
223	872	0.9554058909416199	449	0.2849724590778351	872.0000	942.0000	477.0000	90.0000	468.0000	253.0000	916.0000	655.0000	444.0000	466.0000	0.9554	0.0134	0.0107	0.0058	0.0032	0.0028	0.0012	0.0012	0.0011	0.0007	30	44	
224	449	0.6272246837615967	449	1.6073485612869263	449.0000	477.0000	550.0000	872.0000	884.0000	90.0000	352.0000	273.0000	521.0000	343.0000	0.6272	0.1000	0.0940	0.0256	0.0236	0.0207	0.0187	0.0140	0.0106	0.0102	0	44	
225	477	0.6372166275978088	449	1.345414638519287	477.0000	343.0000	449.0000	521.0000	872.0000	466.0000	550.0000	352.0000	27.0000	12.0000	0.6372	0.1531	0.0974	0.0304	0.0204	0.0131	0.0124	0.0053	0.0041	0.0037	2	45	
226	872	0.9141262173652649	449	0.4303283989429474	872.0000	477.0000	90.0000	942.0000	916.0000	253.0000	466.0000	488.0000	468.0000	116.0000	0.9141	0.0539	0.0100	0.0049	0.0039	0.0019	0.0016	0.0015	0.0015	0.0010	12	45	
227	477	0.9869829416275024	449	0.09133964776992798	477.0000	449.0000	872.0000	253.0000	655.0000	235.0000	412.0000	888.0000	860.0000	297.0000	0.9870	0.0058	0.0029	0.0024	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	1	45	
228	872	0.9119002819061279	449	0.5140124559402466	872.0000	477.0000	253.0000	942.0000	90.0000	466.0000	468.0000	444.0000	916.0000	297.0000	0.9119	0.0228	0.0186	0.0136	0.0062	0.0048	0.0039	0.0032	0.0022	0.0020	26	45	
229	449	0.7977545261383057	449	0.995563268661499	449.0000	477.0000	550.0000	884.0000	521.0000	872.0000	352.0000	466.0000	90.0000	27.0000	0.7978	0.0545	0.0534	0.0196	0.0163	0.0102	0.0066	0.0056	0.0042	0.0037	0	45	
230	343	0.3925902247428894	449	1.5596857070922852	343.0000	477.0000	449.0000	872.0000	550.0000	521.0000	466.0000	27.0000	352.0000	12.0000	0.3926	0.2726	0.2276	0.0247	0.0240	0.0177	0.0146	0.0054	0.0026	0.0015	2	46	
231	872	0.9580129981040955	449	0.24328038096427917	872.0000	477.0000	90.0000	942.0000	916.0000	488.0000	466.0000	253.0000	468.0000	116.0000	0.9580	0.0250	0.0056	0.0030	0.0019	0.0013	0.0011	0.0007	0.0005	0.0005	11	46	
232	477	0.9873707294464111	449	0.0812472328543663	477.0000	449.0000	253.0000	872.0000	412.0000	655.0000	235.0000	860.0000	297.0000	626.0000	0.9874	0.0091	0.0014	0.0013	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	46	
233	872	0.9419901371002197	449	0.35055357217788696	872.0000	253.0000	477.0000	942.0000	90.0000	466.0000	468.0000	412.0000	916.0000	444.0000	0.9420	0.0152	0.0143	0.0114	0.0033	0.0028	0.0018	0.0014	0.0013	0.0011	14	46	
234	449	0.6891157627105713	449	1.32024085521698	449.0000	550.0000	477.0000	343.0000	521.0000	872.0000	352.0000	466.0000	884.0000	12.0000	0.6891	0.1195	0.0641	0.0240	0.0199	0.0195	0.0083	0.0067	0.0055	0.0047	0	46	
235	477	0.40662771463394165	449	1.6442338228225708	477.0000	343.0000	449.0000	521.0000	872.0000	550.0000	466.0000	27.0000	12.0000	352.0000	0.4066	0.3210	0.0962	0.0543	0.0524	0.0264	0.0075	0.0070	0.0027	0.0021	2	47	
236	872	0.9675951600074768	449	0.19943517446517944	872.0000	477.0000	90.0000	916.0000	942.0000	468.0000	488.0000	116.0000	867.0000	253.0000	0.9676	0.0170	0.0060	0.0030	0.0015	0.0012	0.0006	0.0005	0.0005	0.0004	16	47	
237	477	0.9839702248573303	449	0.10642968863248825	477.0000	872.0000	449.0000	253.0000	412.0000	655.0000	297.0000	860.0000	888.0000	626.0000	0.9840	0.0058	0.0054	0.0035	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	2	47	
238	872	0.9666782021522522	449	0.22628703713417053	872.0000	477.0000	253.0000	942.0000	90.0000	468.0000	916.0000	444.0000	412.0000	297.0000	0.9667	0.0103	0.0056	0.0033	0.0032	0.0029	0.0016	0.0008	0.0008	0.0007	20	47	
239	449	0.6824259757995605	449	1.3832125663757324	449.0000	550.0000	477.0000	521.0000	884.0000	872.0000	343.0000	90.0000	352.0000	27.0000	0.6824	0.1235	0.0429	0.0263	0.0222	0.0202	0.0169	0.0099	0.0059	0.0054	0	47	
240	343	0.42895326018333435	449	1.6978143453598022	343.0000	477.0000	449.0000	550.0000	872.0000	521.0000	466.0000	27.0000	12.0000	352.0000	0.4290	0.2987	0.1165	0.0468	0.0196	0.0152	0.0146	0.0131	0.0046	0.0044	2	48	
241	872	0.8948874473571777	449	0.5507934093475342	872.0000	477.0000	90.0000	942.0000	916.0000	468.0000	867.0000	116.0000	466.0000	253.0000	0.8949	0.0392	0.0188	0.0157	0.0133	0.0048	0.0029	0.0016	0.0014	0.0008	13	48	
242	477	0.9740256667137146	449	0.1584310680627823	477.0000	449.0000	872.0000	253.0000	412.0000	655.0000	297.0000	235.0000	583.0000	860.0000	0.9740	0.0144	0.0069	0.0017	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	1	48	
243	872	0.8312281966209412	449	0.8567363023757935	872.0000	942.0000	477.0000	468.0000	90.0000	253.0000	466.0000	297.0000	916.0000	444.0000	0.8312	0.0404	0.0365	0.0199	0.0179	0.0173	0.0069	0.0057	0.0054	0.0043	26	48	
244	449	0.7351294159889221	449	1.2390226125717163	449.0000	550.0000	477.0000	343.0000	884.0000	872.0000	521.0000	352.0000	90.0000	466.0000	0.7351	0.0878	0.0597	0.0204	0.0140	0.0099	0.0090	0.0085	0.0057	0.0054	0	48	
245	343	0.38909435272216797	449	1.7314202785491943	343.0000	449.0000	477.0000	872.0000	466.0000	550.0000	521.0000	27.0000	352.0000	12.0000	0.3891	0.2340	0.2188	0.0360	0.0290	0.0275	0.0225	0.0096	0.0032	0.0029	1	49	
246	872	0.8968167901039124	449	0.4830431044101715	872.0000	477.0000	90.0000	942.0000	916.0000	468.0000	116.0000	466.0000	867.0000	297.0000	0.8968	0.0689	0.0094	0.0066	0.0058	0.0019	0.0019	0.0012	0.0010	0.0009	11	49	
247	477	0.9897158741950989	449	0.07010012865066528	477.0000	449.0000	872.0000	253.0000	626.0000	655.0000	412.0000	860.0000	297.0000	888.0000	0.9897	0.0066	0.0023	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	49	
248	872	0.8637728691101074	449	0.7185019254684448	872.0000	477.0000	253.0000	942.0000	90.0000	468.0000	466.0000	297.0000	916.0000	444.0000	0.8638	0.0424	0.0173	0.0164	0.0154	0.0128	0.0087	0.0066	0.0035	0.0016	19	49	
249	449	0.773417055606842	449	1.0936038494110107	449.0000	477.0000	550.0000	884.0000	872.0000	521.0000	343.0000	466.0000	90.0000	352.0000	0.7734	0.0731	0.0466	0.0243	0.0131	0.0095	0.0088	0.0074	0.0063	0.0047	0	49	
250	477	0.36684802174568176	449	1.7271637916564941	477.0000	343.0000	449.0000	872.0000	550.0000	466.0000	27.0000	521.0000	12.0000	932.0000	0.3668	0.2783	0.1985	0.0522	0.0320	0.0179	0.0098	0.0060	0.0042	0.0037	2	50	
251	872	0.8408699631690979	449	0.7251244783401489	872.0000	942.0000	477.0000	90.0000	468.0000	916.0000	488.0000	116.0000	253.0000	466.0000	0.8409	0.0517	0.0434	0.0369	0.0073	0.0065	0.0026	0.0022	0.0014	0.0011	11	50	
252	477	0.9870659708976746	449	0.0846906453371048	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	626.0000	916.0000	0.9871	0.0068	0.0045	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	50	
253	872	0.832129716873169	449	0.744491457939148	872.0000	942.0000	477.0000	253.0000	90.0000	468.0000	466.0000	297.0000	916.0000	444.0000	0.8321	0.0844	0.0231	0.0160	0.0158	0.0143	0.0031	0.0021	0.0016	0.0012	17	50	
254	449	0.6954970359802246	449	1.3060100078582764	449.0000	550.0000	477.0000	884.0000	872.0000	90.0000	466.0000	27.0000	521.0000	12.0000	0.6955	0.1362	0.0486	0.0250	0.0162	0.0084	0.0073	0.0066	0.0058	0.0052	0	50	
255	343	0.47344422340393066	449	1.617781400680542	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	12.0000	352.0000	521.0000	0.4734	0.2762	0.1145	0.0305	0.0199	0.0188	0.0148	0.0070	0.0051	0.0047	2	51	
256	872	0.9291303753852844	449	0.39386242628097534	872.0000	942.0000	90.0000	916.0000	477.0000	468.0000	116.0000	253.0000	655.0000	444.0000	0.9291	0.0237	0.0197	0.0098	0.0082	0.0022	0.0009	0.0007	0.0007	0.0005	14	51	
257	477	0.9849708676338196	449	0.1021152213215828	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	888.0000	860.0000	297.0000	782.0000	0.9850	0.0065	0.0053	0.0010	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	1	51	
258	872	0.9343859553337097	449	0.3573876917362213	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	655.0000	444.0000	203.0000	0.9344	0.0371	0.0060	0.0053	0.0050	0.0039	0.0020	0.0012	0.0009	0.0006	20	51	
259	449	0.6784949898719788	449	1.4198511838912964	449.0000	550.0000	477.0000	27.0000	872.0000	343.0000	12.0000	521.0000	352.0000	884.0000	0.6785	0.1277	0.0523	0.0168	0.0135	0.0128	0.0121	0.0111	0.0091	0.0075	0	51	
260	477	0.49897611141204834	449	1.4995877742767334	477.0000	343.0000	449.0000	550.0000	466.0000	872.0000	27.0000	521.0000	12.0000	352.0000	0.4990	0.2898	0.0771	0.0324	0.0306	0.0245	0.0153	0.0044	0.0031	0.0020	2	52	
261	872	0.9204174280166626	449	0.43021658062934875	872.0000	477.0000	90.0000	916.0000	942.0000	116.0000	655.0000	449.0000	867.0000	468.0000	0.9204	0.0361	0.0161	0.0116	0.0033	0.0023	0.0012	0.0011	0.0010	0.0007	7	52	
262	477	0.9861860275268555	449	0.0886739045381546	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	626.0000	860.0000	297.0000	27.0000	0.9862	0.0067	0.0060	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	52	
263	872	0.927290141582489	449	0.4238329529762268	872.0000	477.0000	253.0000	942.0000	90.0000	916.0000	468.0000	655.0000	466.0000	444.0000	0.9273	0.0319	0.0085	0.0055	0.0055	0.0051	0.0034	0.0019	0.0015	0.0014	14	52	
264	449	0.6548491716384888	449	1.2815955877304077	449.0000	550.0000	477.0000	466.0000	521.0000	872.0000	884.0000	27.0000	343.0000	386.0000	0.6548	0.1853	0.0613	0.0179	0.0111	0.0107	0.0106	0.0092	0.0054	0.0048	0	52	
265	477	0.41171377897262573	449	1.62913179397583	477.0000	449.0000	343.0000	872.0000	550.0000	466.0000	27.0000	521.0000	352.0000	12.0000	0.4117	0.2636	0.1891	0.0370	0.0365	0.0143	0.0115	0.0092	0.0029	0.0018	1	53	
266	872	0.9713907241821289	449	0.1836489886045456	872.0000	942.0000	477.0000	90.0000	916.0000	468.0000	655.0000	116.0000	253.0000	449.0000	0.9714	0.0099	0.0073	0.0048	0.0032	0.0006	0.0005	0.0004	0.0003	0.0002	9	53	
267	477	0.947071373462677	449	0.2725960910320282	477.0000	449.0000	872.0000	253.0000	655.0000	297.0000	412.0000	626.0000	860.0000	561.0000	0.9471	0.0310	0.0140	0.0044	0.0008	0.0008	0.0004	0.0003	0.0002	0.0001	1	53	
268	872	0.971977710723877	449	0.1888052523136139	872.0000	942.0000	253.0000	477.0000	468.0000	916.0000	297.0000	90.0000	655.0000	412.0000	0.9720	0.0083	0.0065	0.0047	0.0015	0.0014	0.0013	0.0011	0.0007	0.0005	15	53	
269	449	0.7670198678970337	449	0.9962705373764038	449.0000	550.0000	477.0000	884.0000	872.0000	521.0000	466.0000	343.0000	352.0000	27.0000	0.7670	0.1220	0.0354	0.0170	0.0112	0.0085	0.0060	0.0040	0.0039	0.0032	0	53	
270	449	0.3503589928150177	449	1.650715947151184	449.0000	343.0000	477.0000	550.0000	872.0000	27.0000	466.0000	521.0000	116.0000	11.0000	0.3504	0.3112	0.2074	0.0418	0.0272	0.0178	0.0093	0.0048	0.0025	0.0022	0	54	
271	872	0.9645332098007202	449	0.22392122447490692	872.0000	477.0000	90.0000	942.0000	916.0000	468.0000	488.0000	116.0000	449.0000	867.0000	0.9645	0.0122	0.0078	0.0063	0.0041	0.0009	0.0007	0.0005	0.0003	0.0003	8	54	
272	477	0.9656293988227844	449	0.19334447383880615	477.0000	449.0000	872.0000	253.0000	297.0000	412.0000	655.0000	626.0000	860.0000	888.0000	0.9656	0.0218	0.0076	0.0016	0.0006	0.0006	0.0005	0.0003	0.0002	0.0001	1	54	
273	872	0.9546709656715393	449	0.2925896644592285	872.0000	477.0000	253.0000	942.0000	90.0000	468.0000	916.0000	297.0000	412.0000	655.0000	0.9547	0.0114	0.0080	0.0077	0.0040	0.0034	0.0028	0.0020	0.0012	0.0008	11	54	
274	449	0.7701641321182251	449	1.043661117553711	449.0000	550.0000	477.0000	521.0000	872.0000	884.0000	90.0000	273.0000	27.0000	352.0000	0.7702	0.1114	0.0275	0.0176	0.0132	0.0124	0.0047	0.0044	0.0040	0.0037	0	54	
275	449	0.3681319057941437	449	1.5283373594284058	449.0000	343.0000	477.0000	872.0000	466.0000	550.0000	521.0000	27.0000	932.0000	352.0000	0.3681	0.3371	0.2021	0.0220	0.0180	0.0115	0.0103	0.0065	0.0020	0.0018	0	55	
276	872	0.9360125660896301	449	0.3545116186141968	872.0000	477.0000	90.0000	916.0000	942.0000	116.0000	867.0000	488.0000	655.0000	449.0000	0.9360	0.0252	0.0191	0.0075	0.0044	0.0011	0.0007	0.0007	0.0007	0.0006	9	55	
277	477	0.9831429123878479	449	0.108686164021492	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	297.0000	626.0000	782.0000	0.9831	0.0106	0.0031	0.0012	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	1	55	
278	872	0.9494551420211792	449	0.3253460228443146	872.0000	477.0000	90.0000	253.0000	942.0000	916.0000	655.0000	468.0000	466.0000	412.0000	0.9495	0.0150	0.0085	0.0056	0.0052	0.0036	0.0020	0.0020	0.0010	0.0010	12	55	
279	449	0.9320573210716248	449	0.4105677902698517	449.0000	550.0000	884.0000	521.0000	477.0000	872.0000	466.0000	343.0000	27.0000	352.0000	0.9321	0.0208	0.0114	0.0102	0.0058	0.0048	0.0034	0.0016	0.0015	0.0011	0	55	
280	343	0.3676269054412842	449	1.6713957786560059	343.0000	449.0000	477.0000	550.0000	466.0000	872.0000	27.0000	521.0000	352.0000	932.0000	0.3676	0.3002	0.2072	0.0293	0.0227	0.0175	0.0128	0.0051	0.0032	0.0024	1	56	
281	872	0.9004167318344116	449	0.5202857255935669	872.0000	477.0000	90.0000	916.0000	942.0000	466.0000	867.0000	116.0000	488.0000	449.0000	0.9004	0.0314	0.0253	0.0233	0.0056	0.0017	0.0016	0.0014	0.0011	0.0011	9	56	
282	477	0.9739639163017273	449	0.156973734498024	477.0000	449.0000	872.0000	253.0000	412.0000	655.0000	860.0000	297.0000	626.0000	580.0000	0.9740	0.0164	0.0045	0.0023	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	1	56	
283	872	0.934109628200531	449	0.4028378427028656	872.0000	942.0000	477.0000	90.0000	916.0000	466.0000	253.0000	468.0000	844.0000	412.0000	0.9341	0.0193	0.0119	0.0099	0.0053	0.0036	0.0035	0.0026	0.0009	0.0009	12	56	
284	449	0.873738706111908	449	0.7045416831970215	449.0000	550.0000	477.0000	521.0000	884.0000	466.0000	343.0000	872.0000	27.0000	352.0000	0.8737	0.0365	0.0212	0.0151	0.0100	0.0074	0.0069	0.0059	0.0036	0.0023	0	56	
285	343	0.44730544090270996	449	1.3932719230651855	343.0000	449.0000	477.0000	550.0000	27.0000	872.0000	466.0000	521.0000	352.0000	12.0000	0.4473	0.3753	0.0884	0.0268	0.0135	0.0108	0.0104	0.0039	0.0024	0.0022	1	57	
286	872	0.9141885638237	449	0.47276079654693604	872.0000	477.0000	916.0000	90.0000	942.0000	449.0000	116.0000	867.0000	253.0000	655.0000	0.9142	0.0343	0.0185	0.0099	0.0054	0.0031	0.0021	0.0018	0.0016	0.0012	5	57	
287	477	0.7591567635536194	449	0.6936867833137512	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	297.0000	583.0000	0.7592	0.2129	0.0127	0.0057	0.0038	0.0012	0.0006	0.0005	0.0003	0.0003	1	57	
288	872	0.9308045506477356	449	0.42247509956359863	872.0000	942.0000	253.0000	477.0000	90.0000	916.0000	203.0000	412.0000	466.0000	468.0000	0.9308	0.0154	0.0150	0.0122	0.0054	0.0047	0.0021	0.0021	0.0020	0.0016	10	57	
289	449	0.9088072180747986	449	0.542076826095581	449.0000	550.0000	343.0000	477.0000	521.0000	386.0000	872.0000	352.0000	27.0000	583.0000	0.9088	0.0246	0.0183	0.0125	0.0043	0.0040	0.0036	0.0033	0.0032	0.0022	0	57	
290	343	0.521340548992157	449	1.3831478357315063	343.0000	477.0000	449.0000	466.0000	550.0000	872.0000	27.0000	521.0000	121.0000	932.0000	0.5213	0.3072	0.0699	0.0277	0.0191	0.0146	0.0106	0.0037	0.0029	0.0022	2	58	
291	872	0.9524579048156738	449	0.2879369854927063	872.0000	916.0000	477.0000	942.0000	90.0000	116.0000	867.0000	655.0000	466.0000	449.0000	0.9525	0.0159	0.0112	0.0084	0.0051	0.0009	0.0008	0.0006	0.0005	0.0005	9	58	
292	477	0.7924989461898804	449	0.7198076844215393	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	626.0000	860.0000	297.0000	235.0000	0.7925	0.1528	0.0358	0.0043	0.0040	0.0018	0.0012	0.0010	0.0009	0.0006	1	58	
293	872	0.9180264472961426	449	0.440084308385849	872.0000	942.0000	477.0000	916.0000	253.0000	90.0000	468.0000	466.0000	203.0000	655.0000	0.9180	0.0447	0.0084	0.0065	0.0054	0.0039	0.0021	0.0021	0.0011	0.0009	15	58	
294	449	0.5832497477531433	449	1.6668846607208252	449.0000	477.0000	550.0000	343.0000	521.0000	466.0000	872.0000	27.0000	884.0000	386.0000	0.5832	0.1235	0.1083	0.0373	0.0359	0.0212	0.0109	0.0092	0.0092	0.0068	0	58	
295	343	0.4382147789001465	449	1.7342009544372559	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	12.0000	932.0000	521.0000	0.4382	0.2154	0.1774	0.0612	0.0216	0.0206	0.0147	0.0056	0.0040	0.0036	2	59	
296	872	0.9582371115684509	449	0.2637978792190552	872.0000	916.0000	477.0000	90.0000	942.0000	253.0000	449.0000	867.0000	116.0000	655.0000	0.9582	0.0110	0.0096	0.0096	0.0042	0.0011	0.0008	0.0007	0.0006	0.0006	6	59	
297	477	0.9154855608940125	449	0.3914497196674347	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	888.0000	860.0000	583.0000	235.0000	0.9155	0.0547	0.0136	0.0105	0.0017	0.0010	0.0004	0.0004	0.0002	0.0002	1	59	
298	872	0.916710615158081	449	0.4583326578140259	872.0000	253.0000	942.0000	477.0000	90.0000	916.0000	468.0000	203.0000	297.0000	466.0000	0.9167	0.0285	0.0229	0.0090	0.0059	0.0043	0.0022	0.0013	0.0012	0.0011	14	59	
299	449	0.707162618637085	449	1.2763515710830688	449.0000	477.0000	550.0000	521.0000	872.0000	343.0000	884.0000	466.0000	27.0000	12.0000	0.7072	0.0950	0.0821	0.0215	0.0166	0.0105	0.0094	0.0079	0.0068	0.0050	0	59	
300	343	0.40373674035072327	449	1.7583081722259521	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	12.0000	352.0000	521.0000	0.4037	0.2854	0.1501	0.0496	0.0196	0.0192	0.0146	0.0062	0.0039	0.0037	2	60	
301	872	0.9440871477127075	449	0.33665814995765686	872.0000	916.0000	477.0000	90.0000	942.0000	253.0000	116.0000	468.0000	449.0000	867.0000	0.9441	0.0144	0.0123	0.0121	0.0078	0.0012	0.0009	0.0008	0.0008	0.0007	8	60	
302	477	0.9240158796310425	449	0.3688153922557831	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	888.0000	860.0000	583.0000	235.0000	0.9240	0.0475	0.0132	0.0085	0.0021	0.0009	0.0006	0.0005	0.0003	0.0002	1	60	
303	872	0.889193058013916	449	0.5783727765083313	872.0000	942.0000	253.0000	477.0000	90.0000	916.0000	468.0000	297.0000	444.0000	203.0000	0.8892	0.0341	0.0325	0.0130	0.0087	0.0056	0.0032	0.0020	0.0017	0.0015	14	60	
304	449	0.6725032925605774	449	1.4139662981033325	449.0000	477.0000	550.0000	343.0000	521.0000	872.0000	884.0000	466.0000	352.0000	27.0000	0.6725	0.1048	0.0957	0.0135	0.0130	0.0126	0.0118	0.0083	0.0075	0.0067	0	60	
305	343	0.5135405659675598	449	1.5779285430908203	343.0000	477.0000	449.0000	550.0000	872.0000	466.0000	27.0000	12.0000	932.0000	253.0000	0.5135	0.2366	0.1176	0.0357	0.0199	0.0172	0.0128	0.0036	0.0035	0.0033	2	61	
306	872	0.9563138484954834	449	0.2729744613170624	872.0000	916.0000	90.0000	477.0000	942.0000	253.0000	468.0000	116.0000	449.0000	867.0000	0.9563	0.0105	0.0103	0.0084	0.0076	0.0008	0.0008	0.0008	0.0005	0.0005	8	61	
307	477	0.9232065081596375	449	0.38552868366241455	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	583.0000	297.0000	0.9232	0.0382	0.0186	0.0128	0.0019	0.0011	0.0005	0.0004	0.0004	0.0003	1	61	
308	872	0.9132442474365234	449	0.4690626859664917	872.0000	942.0000	253.0000	90.0000	477.0000	468.0000	916.0000	297.0000	444.0000	125.0000	0.9132	0.0324	0.0207	0.0089	0.0087	0.0035	0.0034	0.0014	0.0012	0.0009	14	61	
309	449	0.7158232927322388	449	1.3067455291748047	449.0000	550.0000	477.0000	343.0000	872.0000	521.0000	466.0000	884.0000	27.0000	352.0000	0.7158	0.0907	0.0650	0.0208	0.0175	0.0128	0.0103	0.0088	0.0079	0.0054	0	61	
310	343	0.5404600501060486	449	1.4374942779541016	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	12.0000	521.0000	352.0000	0.5405	0.2367	0.1255	0.0211	0.0180	0.0135	0.0118	0.0026	0.0023	0.0022	2	62	
311	872	0.9450666308403015	449	0.33150553703308105	872.0000	916.0000	477.0000	90.0000	942.0000	116.0000	449.0000	253.0000	867.0000	468.0000	0.9451	0.0135	0.0122	0.0114	0.0087	0.0012	0.0010	0.0008	0.0008	0.0007	6	62	
312	477	0.9085572957992554	449	0.4092561900615692	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	888.0000	860.0000	583.0000	297.0000	0.9086	0.0627	0.0159	0.0068	0.0019	0.0009	0.0004	0.0004	0.0003	0.0003	1	62	
313	872	0.8893045783042908	449	0.5737835764884949	872.0000	942.0000	253.0000	477.0000	90.0000	916.0000	468.0000	297.0000	466.0000	444.0000	0.8893	0.0433	0.0244	0.0123	0.0089	0.0048	0.0033	0.0020	0.0016	0.0015	14	62	
314	449	0.8200688362121582	449	0.9111531972885132	449.0000	550.0000	477.0000	343.0000	466.0000	872.0000	521.0000	27.0000	884.0000	386.0000	0.8201	0.0529	0.0468	0.0138	0.0094	0.0086	0.0081	0.0055	0.0053	0.0042	0	62	
315	343	0.46466967463493347	449	1.6271507740020752	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	12.0000	352.0000	253.0000	0.4647	0.2715	0.1220	0.0428	0.0247	0.0176	0.0111	0.0045	0.0035	0.0032	2	63	
316	872	0.9454360008239746	449	0.3293439745903015	872.0000	90.0000	916.0000	942.0000	477.0000	253.0000	468.0000	116.0000	867.0000	449.0000	0.9454	0.0123	0.0113	0.0112	0.0109	0.0011	0.0011	0.0010	0.0006	0.0006	9	63	
317	477	0.9070208668708801	449	0.4239264130592346	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	860.0000	888.0000	297.0000	583.0000	0.9070	0.0592	0.0171	0.0103	0.0018	0.0008	0.0004	0.0004	0.0004	0.0004	1	63	
318	872	0.8806143403053284	449	0.5995358228683472	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	916.0000	297.0000	444.0000	466.0000	0.8806	0.0467	0.0290	0.0117	0.0105	0.0046	0.0039	0.0025	0.0017	0.0015	14	63	
319	449	0.7085117101669312	449	1.2963100671768188	449.0000	550.0000	477.0000	343.0000	872.0000	466.0000	521.0000	884.0000	27.0000	352.0000	0.7085	0.0960	0.0740	0.0176	0.0168	0.0137	0.0127	0.0084	0.0061	0.0056	0	63	
320	343	0.4417959153652191	449	1.636507272720337	343.0000	477.0000	449.0000	550.0000	466.0000	872.0000	27.0000	352.0000	12.0000	932.0000	0.4418	0.2770	0.1465	0.0436	0.0198	0.0169	0.0102	0.0035	0.0031	0.0029	2	64	
