	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1527	71	0.9796684384346008	71	0.15138757228851318	71.0000	96.0000	191.0000	339.0000	483.0000	899.0000	924.0000	226.0000	49.0000	331.0000	0.9797	0.0055	0.0046	0.0022	0.0022	0.0011	0.0007	0.0005	0.0004	0.0003	0	84	
1528	780	0.726652979850769	71	1.3051941394805908	780.0000	521.0000	87.0000	629.0000	893.0000	824.0000	282.0000	186.0000	483.0000	652.0000	0.7267	0.0623	0.0411	0.0395	0.0281	0.0175	0.0150	0.0112	0.0096	0.0080	31	84	
1529	282	0.22413134574890137	71	2.8321003913879395	282.0000	528.0000	730.0000	909.0000	558.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.2241	0.1551	0.1084	0.0994	0.0909	0.0517	0.0371	0.0348	0.0261	0.0142	7	84	
1530	282	0.9935213923454285	71	0.06679797172546387	282.0000	347.0000	787.0000	711.0000	528.0000	364.0000	584.0000	71.0000	874.0000	324.0000	0.9935	0.0009	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	7	85	
1531	811	0.522492527961731	71	1.4139788150787354	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	899.0000	0.5225	0.3119	0.0673	0.0265	0.0188	0.0079	0.0053	0.0045	0.0033	0.0028	16	85	
1532	96	0.9058369398117065	71	0.5136687755584717	96.0000	133.0000	71.0000	924.0000	909.0000	787.0000	104.0000	451.0000	899.0000	49.0000	0.9058	0.0244	0.0240	0.0151	0.0092	0.0079	0.0037	0.0012	0.0010	0.0010	2	85	
1533	532	0.1630481779575348	71	3.176032543182373	532.0000	776.0000	543.0000	245.0000	844.0000	845.0000	347.0000	780.0000	824.0000	748.0000	0.1630	0.1527	0.0974	0.0755	0.0738	0.0397	0.0378	0.0372	0.0272	0.0201	109	85	
1534	282	0.7170390486717224	71	1.2627511024475098	282.0000	874.0000	811.0000	396.0000	711.0000	71.0000	392.0000	347.0000	899.0000	308.0000	0.7170	0.0738	0.0531	0.0491	0.0329	0.0319	0.0061	0.0050	0.0025	0.0022	5	85	
1535	787	0.5862872004508972	71	1.574157476425171	787.0000	71.0000	421.0000	282.0000	730.0000	502.0000	924.0000	679.0000	96.0000	651.0000	0.5863	0.1456	0.1158	0.0332	0.0235	0.0172	0.0158	0.0113	0.0064	0.0048	1	85	
1536	780	0.4342418611049652	71	1.790905237197876	780.0000	521.0000	652.0000	629.0000	861.0000	630.0000	824.0000	710.0000	679.0000	893.0000	0.4342	0.2799	0.0734	0.0511	0.0406	0.0373	0.0158	0.0140	0.0093	0.0083	51	85	
1537	71	0.6702846884727478	71	1.47893488407135	71.0000	483.0000	226.0000	339.0000	191.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.6703	0.1352	0.0434	0.0412	0.0270	0.0076	0.0065	0.0053	0.0052	0.0043	0	85	
1538	347	0.98624587059021	71	0.10791043192148209	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	59.0000	811.0000	57.0000	876.0000	0.9862	0.0069	0.0016	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	470	85	
1539	71	0.9866743683815002	71	0.10559554398059845	71.0000	924.0000	909.0000	787.0000	853.0000	96.0000	847.0000	282.0000	339.0000	528.0000	0.9867	0.0049	0.0018	0.0013	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	0	85	
1540	71	0.9502562880516052	71	0.35612791776657104	71.0000	226.0000	339.0000	384.0000	811.0000	331.0000	393.0000	290.0000	909.0000	679.0000	0.9503	0.0111	0.0074	0.0056	0.0046	0.0027	0.0020	0.0010	0.0008	0.0008	0	85	
1541	71	0.9620873332023621	71	0.25507500767707825	71.0000	331.0000	483.0000	339.0000	226.0000	191.0000	811.0000	384.0000	393.0000	290.0000	0.9621	0.0144	0.0065	0.0032	0.0029	0.0028	0.0016	0.0010	0.0004	0.0003	0	85	
1542	347	0.373355507850647	71	2.5782930850982666	347.0000	867.0000	873.0000	282.0000	392.0000	874.0000	476.0000	811.0000	421.0000	524.0000	0.3734	0.1236	0.1005	0.0805	0.0542	0.0413	0.0276	0.0200	0.0164	0.0118	12	85	
1543	282	0.4287619888782501	71	1.9556457996368408	282.0000	71.0000	909.0000	787.0000	528.0000	711.0000	290.0000	49.0000	339.0000	191.0000	0.4288	0.2017	0.0894	0.0759	0.0644	0.0439	0.0341	0.0100	0.0055	0.0043	1	85	
1544	71	0.9974673986434937	71	0.022573698312044144	71.0000	191.0000	331.0000	339.0000	483.0000	924.0000	226.0000	538.0000	787.0000	767.0000	0.9975	0.0013	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
1545	71	0.9761414527893066	71	0.17383521795272827	71.0000	96.0000	191.0000	483.0000	339.0000	899.0000	924.0000	226.0000	331.0000	49.0000	0.9761	0.0061	0.0053	0.0031	0.0027	0.0012	0.0007	0.0006	0.0005	0.0005	0	85	
1546	780	0.6362200975418091	71	1.6610362529754639	780.0000	87.0000	521.0000	893.0000	629.0000	186.0000	483.0000	824.0000	282.0000	166.0000	0.6362	0.0846	0.0581	0.0372	0.0266	0.0220	0.0219	0.0189	0.0130	0.0125	35	85	
1547	282	0.1889532208442688	71	2.849532127380371	282.0000	528.0000	558.0000	730.0000	909.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.1890	0.1824	0.1160	0.0989	0.0898	0.0562	0.0374	0.0277	0.0262	0.0179	7	85	
1548	282	0.9939848780632019	71	0.06196027994155884	282.0000	347.0000	787.0000	711.0000	528.0000	364.0000	584.0000	71.0000	385.0000	874.0000	0.9940	0.0009	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	7	86	
1549	811	0.5609771609306335	71	1.3385848999023438	811.0000	521.0000	780.0000	347.0000	419.0000	191.0000	629.0000	282.0000	899.0000	543.0000	0.5610	0.2788	0.0757	0.0213	0.0163	0.0084	0.0055	0.0042	0.0029	0.0028	14	86	
1550	96	0.9407703280448914	71	0.3488899767398834	96.0000	71.0000	133.0000	924.0000	909.0000	787.0000	104.0000	451.0000	483.0000	899.0000	0.9408	0.0175	0.0139	0.0105	0.0051	0.0037	0.0028	0.0007	0.0007	0.0006	1	86	
1551	776	0.19881783425807953	71	3.032829999923706	776.0000	532.0000	543.0000	844.0000	245.0000	347.0000	824.0000	780.0000	364.0000	845.0000	0.1988	0.1906	0.0777	0.0746	0.0618	0.0384	0.0317	0.0311	0.0226	0.0196	119	86	
1552	282	0.7910498976707458	71	1.0179004669189453	282.0000	874.0000	396.0000	811.0000	711.0000	71.0000	392.0000	347.0000	899.0000	308.0000	0.7910	0.0498	0.0359	0.0353	0.0300	0.0258	0.0040	0.0033	0.0020	0.0017	5	86	
1553	787	0.5697605609893799	71	1.582902193069458	787.0000	71.0000	421.0000	282.0000	730.0000	502.0000	924.0000	679.0000	96.0000	909.0000	0.5698	0.1885	0.0857	0.0278	0.0268	0.0223	0.0187	0.0095	0.0081	0.0043	1	86	
1554	780	0.4778725802898407	71	1.6543653011322021	780.0000	521.0000	652.0000	861.0000	629.0000	630.0000	710.0000	824.0000	679.0000	893.0000	0.4779	0.2951	0.0590	0.0399	0.0304	0.0217	0.0117	0.0110	0.0091	0.0053	51	86	
1555	71	0.6834779977798462	71	1.396159052848816	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.6835	0.1293	0.0464	0.0430	0.0302	0.0057	0.0050	0.0045	0.0034	0.0026	0	86	
1556	347	0.9731205105781555	71	0.18677550554275513	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	59.0000	57.0000	528.0000	418.0000	0.9731	0.0154	0.0020	0.0017	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	462	86	
1557	71	0.9884324669837952	71	0.092694953083992	71.0000	924.0000	909.0000	787.0000	96.0000	528.0000	853.0000	847.0000	339.0000	282.0000	0.9884	0.0045	0.0016	0.0008	0.0006	0.0005	0.0005	0.0005	0.0003	0.0003	0	86	
1558	71	0.959702730178833	71	0.2971689701080322	71.0000	226.0000	339.0000	384.0000	811.0000	393.0000	331.0000	485.0000	290.0000	191.0000	0.9597	0.0084	0.0070	0.0038	0.0037	0.0017	0.0017	0.0010	0.0010	0.0008	0	86	
1559	71	0.9718400835990906	71	0.20177710056304932	71.0000	331.0000	483.0000	191.0000	339.0000	226.0000	811.0000	384.0000	290.0000	393.0000	0.9718	0.0085	0.0048	0.0032	0.0028	0.0025	0.0014	0.0008	0.0003	0.0003	0	86	
1560	347	0.2626689672470093	71	2.719393491744995	347.0000	873.0000	867.0000	282.0000	392.0000	874.0000	811.0000	476.0000	524.0000	854.0000	0.2627	0.1690	0.1276	0.1043	0.0583	0.0312	0.0275	0.0271	0.0188	0.0154	13	86	
1561	282	0.41100624203681946	71	1.9486826658248901	282.0000	71.0000	909.0000	787.0000	528.0000	711.0000	290.0000	49.0000	339.0000	191.0000	0.4110	0.2206	0.1118	0.0557	0.0549	0.0506	0.0359	0.0077	0.0062	0.0053	1	86	
1562	71	0.9971086382865906	71	0.024331826716661453	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	538.0000	767.0000	787.0000	0.9971	0.0018	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
1563	71	0.9809142351150513	71	0.1397000551223755	71.0000	191.0000	96.0000	483.0000	339.0000	899.0000	226.0000	924.0000	49.0000	331.0000	0.9809	0.0063	0.0043	0.0021	0.0018	0.0008	0.0005	0.0005	0.0003	0.0003	0	86	
1564	780	0.735042154788971	71	1.2936208248138428	780.0000	87.0000	521.0000	893.0000	629.0000	186.0000	824.0000	483.0000	282.0000	166.0000	0.7350	0.0703	0.0422	0.0228	0.0190	0.0179	0.0143	0.0138	0.0110	0.0071	32	86	
1565	282	0.22819894552230835	71	2.7850944995880127	282.0000	528.0000	909.0000	558.0000	730.0000	181.0000	71.0000	853.0000	787.0000	554.0000	0.2282	0.1783	0.1209	0.0877	0.0869	0.0429	0.0347	0.0305	0.0235	0.0140	6	86	
1566	282	0.9926391839981079	71	0.07372962683439255	282.0000	347.0000	711.0000	787.0000	528.0000	364.0000	71.0000	385.0000	584.0000	874.0000	0.9926	0.0015	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	6	87	
1567	811	0.4736284613609314	71	1.5201209783554077	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	282.0000	543.0000	899.0000	0.4736	0.3185	0.0892	0.0394	0.0229	0.0113	0.0050	0.0041	0.0036	0.0026	13	87	
1568	96	0.9440606832504272	71	0.333823025226593	96.0000	71.0000	924.0000	133.0000	787.0000	909.0000	104.0000	483.0000	451.0000	49.0000	0.9441	0.0195	0.0108	0.0090	0.0045	0.0036	0.0025	0.0008	0.0007	0.0006	1	87	
1569	532	0.234014093875885	71	2.915494918823242	532.0000	776.0000	245.0000	844.0000	543.0000	347.0000	780.0000	824.0000	845.0000	748.0000	0.2340	0.1598	0.1123	0.0692	0.0614	0.0363	0.0303	0.0278	0.0253	0.0205	107	87	
1570	282	0.7215016484260559	71	1.2286412715911865	282.0000	396.0000	874.0000	811.0000	711.0000	71.0000	392.0000	347.0000	899.0000	308.0000	0.7215	0.0633	0.0627	0.0413	0.0397	0.0354	0.0054	0.0046	0.0019	0.0017	5	87	
1571	787	0.5075746178627014	71	1.7443015575408936	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	924.0000	679.0000	96.0000	651.0000	0.5076	0.2170	0.0920	0.0398	0.0269	0.0221	0.0201	0.0114	0.0080	0.0054	1	87	
1572	780	0.4142676591873169	71	1.7169241905212402	780.0000	521.0000	629.0000	652.0000	630.0000	861.0000	710.0000	824.0000	893.0000	679.0000	0.4143	0.3260	0.0724	0.0522	0.0350	0.0288	0.0128	0.0124	0.0077	0.0056	45	87	
1573	71	0.6679186224937439	71	1.4367098808288574	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.6679	0.1424	0.0493	0.0372	0.0311	0.0083	0.0049	0.0043	0.0043	0.0029	0	87	
1574	347	0.9810491800308228	71	0.13894838094711304	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	59.0000	418.0000	57.0000	811.0000	0.9810	0.0099	0.0027	0.0013	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	429	87	
1575	71	0.989068329334259	71	0.08838081359863281	71.0000	924.0000	909.0000	787.0000	853.0000	96.0000	847.0000	339.0000	528.0000	282.0000	0.9891	0.0043	0.0013	0.0008	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	0	87	
1576	71	0.960192859172821	71	0.2921881079673767	71.0000	226.0000	339.0000	811.0000	384.0000	331.0000	393.0000	191.0000	290.0000	485.0000	0.9602	0.0095	0.0068	0.0037	0.0033	0.0017	0.0015	0.0008	0.0008	0.0008	0	87	
1577	71	0.9647583961486816	71	0.242179274559021	71.0000	331.0000	483.0000	191.0000	226.0000	339.0000	811.0000	384.0000	180.0000	393.0000	0.9648	0.0111	0.0069	0.0037	0.0031	0.0028	0.0016	0.0008	0.0003	0.0003	0	87	
1578	347	0.3711583614349365	71	2.497581720352173	347.0000	867.0000	873.0000	282.0000	392.0000	874.0000	476.0000	811.0000	524.0000	854.0000	0.3712	0.1398	0.1122	0.0737	0.0599	0.0308	0.0305	0.0232	0.0126	0.0111	13	87	
1579	282	0.3318561613559723	71	1.992761254310608	282.0000	71.0000	909.0000	787.0000	711.0000	528.0000	290.0000	49.0000	339.0000	191.0000	0.3319	0.3018	0.0986	0.0633	0.0554	0.0445	0.0436	0.0069	0.0066	0.0053	1	87	
1580	71	0.9975073933601379	71	0.02135799080133438	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	538.0000	767.0000	787.0000	0.9975	0.0016	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1581	71	0.9797622561454773	71	0.14638936519622803	71.0000	191.0000	96.0000	483.0000	339.0000	899.0000	924.0000	226.0000	331.0000	49.0000	0.9798	0.0061	0.0052	0.0025	0.0018	0.0010	0.0005	0.0004	0.0003	0.0003	0	87	
1582	780	0.7200594544410706	71	1.3412024974822998	780.0000	521.0000	629.0000	87.0000	893.0000	824.0000	652.0000	483.0000	282.0000	186.0000	0.7201	0.0644	0.0488	0.0386	0.0307	0.0157	0.0091	0.0087	0.0079	0.0075	33	87	
1583	282	0.22900870442390442	71	2.895637035369873	282.0000	528.0000	909.0000	730.0000	558.0000	71.0000	853.0000	181.0000	787.0000	554.0000	0.2290	0.1357	0.1324	0.0873	0.0670	0.0466	0.0449	0.0428	0.0307	0.0124	5	87	
1584	282	0.9943248629570007	71	0.059041984379291534	282.0000	347.0000	787.0000	711.0000	528.0000	364.0000	874.0000	584.0000	385.0000	324.0000	0.9943	0.0010	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	10	88	
1585	521	0.4362236261367798	71	1.5019302368164062	521.0000	811.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	900.0000	0.4362	0.3548	0.1012	0.0390	0.0178	0.0089	0.0060	0.0037	0.0031	0.0018	18	88	
1586	96	0.9468219876289368	71	0.3244585692882538	96.0000	71.0000	133.0000	924.0000	909.0000	104.0000	787.0000	483.0000	451.0000	515.0000	0.9468	0.0171	0.0099	0.0096	0.0037	0.0033	0.0031	0.0009	0.0007	0.0006	1	88	
1587	776	0.16753645241260529	71	3.0918288230895996	776.0000	532.0000	543.0000	245.0000	844.0000	780.0000	347.0000	364.0000	824.0000	521.0000	0.1675	0.1563	0.0892	0.0853	0.0828	0.0458	0.0452	0.0292	0.0231	0.0220	109	88	
1588	282	0.7174206972122192	71	1.227327823638916	282.0000	874.0000	396.0000	811.0000	711.0000	71.0000	392.0000	347.0000	308.0000	899.0000	0.7174	0.0885	0.0563	0.0483	0.0284	0.0239	0.0058	0.0044	0.0018	0.0017	5	88	
1589	787	0.46812400221824646	71	1.8477766513824463	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	924.0000	96.0000	679.0000	651.0000	0.4681	0.2023	0.1248	0.0527	0.0255	0.0227	0.0214	0.0120	0.0119	0.0068	1	88	
1590	780	0.43994244933128357	71	1.5882360935211182	780.0000	521.0000	652.0000	629.0000	861.0000	630.0000	824.0000	710.0000	679.0000	893.0000	0.4399	0.3455	0.0567	0.0423	0.0310	0.0213	0.0122	0.0104	0.0092	0.0055	52	88	
1591	71	0.6251974701881409	71	1.6013026237487793	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	46.0000	331.0000	679.0000	54.0000	0.6252	0.1532	0.0562	0.0396	0.0388	0.0086	0.0062	0.0056	0.0052	0.0043	0	88	
1592	347	0.9766427278518677	71	0.1644909679889679	347.0000	285.0000	576.0000	521.0000	429.0000	418.0000	811.0000	854.0000	59.0000	57.0000	0.9766	0.0126	0.0029	0.0020	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	467	88	
1593	71	0.9834725856781006	71	0.12635090947151184	71.0000	924.0000	909.0000	787.0000	96.0000	853.0000	528.0000	847.0000	339.0000	282.0000	0.9835	0.0070	0.0019	0.0009	0.0009	0.0007	0.0007	0.0007	0.0005	0.0003	0	88	
1594	71	0.9423606395721436	71	0.40007275342941284	71.0000	226.0000	339.0000	384.0000	811.0000	331.0000	393.0000	290.0000	191.0000	485.0000	0.9424	0.0143	0.0088	0.0061	0.0054	0.0026	0.0023	0.0010	0.0010	0.0009	0	88	
1595	71	0.9460092186927795	71	0.3478793501853943	71.0000	331.0000	483.0000	191.0000	226.0000	339.0000	811.0000	384.0000	393.0000	180.0000	0.9460	0.0168	0.0114	0.0056	0.0050	0.0035	0.0025	0.0012	0.0005	0.0005	0	88	
1596	347	0.47475114464759827	71	2.1473708152770996	347.0000	867.0000	873.0000	282.0000	392.0000	874.0000	476.0000	421.0000	811.0000	524.0000	0.4748	0.1827	0.0644	0.0486	0.0416	0.0247	0.0192	0.0140	0.0121	0.0072	10	88	
1597	282	0.46324238181114197	71	1.909414291381836	282.0000	71.0000	909.0000	787.0000	711.0000	528.0000	290.0000	49.0000	191.0000	339.0000	0.4632	0.1921	0.0929	0.0609	0.0495	0.0459	0.0324	0.0077	0.0061	0.0055	1	88	
1598	71	0.9965568780899048	71	0.028842370957136154	71.0000	191.0000	331.0000	339.0000	483.0000	924.0000	226.0000	538.0000	767.0000	787.0000	0.9966	0.0021	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
1599	71	0.9683251976966858	71	0.21629416942596436	71.0000	96.0000	191.0000	483.0000	339.0000	899.0000	226.0000	924.0000	49.0000	331.0000	0.9683	0.0089	0.0086	0.0037	0.0029	0.0013	0.0008	0.0008	0.0005	0.0005	0	88	
1600	780	0.728181004524231	71	1.3135881423950195	780.0000	521.0000	87.0000	629.0000	893.0000	824.0000	186.0000	483.0000	282.0000	652.0000	0.7282	0.0677	0.0407	0.0367	0.0237	0.0157	0.0124	0.0109	0.0084	0.0079	34	88	
1601	282	0.1974734514951706	71	3.010780096054077	282.0000	528.0000	909.0000	730.0000	558.0000	853.0000	181.0000	71.0000	787.0000	339.0000	0.1975	0.1415	0.1323	0.0851	0.0714	0.0503	0.0437	0.0400	0.0271	0.0173	7	88	
1602	282	0.9937760829925537	71	0.06443211436271667	282.0000	347.0000	787.0000	711.0000	528.0000	584.0000	364.0000	71.0000	874.0000	324.0000	0.9938	0.0010	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	7	89	
1603	811	0.47415509819984436	71	1.4170854091644287	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	282.0000	900.0000	0.4742	0.3639	0.0623	0.0317	0.0142	0.0106	0.0074	0.0027	0.0026	0.0022	18	89	
1604	96	0.9258957505226135	71	0.4265812337398529	96.0000	71.0000	924.0000	133.0000	104.0000	909.0000	787.0000	451.0000	483.0000	899.0000	0.9259	0.0182	0.0169	0.0162	0.0050	0.0050	0.0041	0.0012	0.0011	0.0009	1	89	
1605	776	0.1968964785337448	71	3.0270285606384277	776.0000	532.0000	245.0000	844.0000	543.0000	347.0000	780.0000	364.0000	845.0000	575.0000	0.1969	0.1713	0.0951	0.0862	0.0740	0.0412	0.0265	0.0233	0.0222	0.0207	118	89	
1606	282	0.7616279125213623	71	1.114262580871582	282.0000	874.0000	396.0000	811.0000	711.0000	71.0000	392.0000	347.0000	308.0000	899.0000	0.7616	0.0613	0.0446	0.0406	0.0326	0.0235	0.0050	0.0042	0.0019	0.0018	5	89	
1607	787	0.58009272813797	71	1.6519999504089355	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	924.0000	679.0000	96.0000	909.0000	0.5801	0.1565	0.0850	0.0327	0.0256	0.0249	0.0202	0.0121	0.0098	0.0051	1	89	
1608	521	0.35133543610572815	71	1.8885383605957031	521.0000	780.0000	652.0000	629.0000	861.0000	630.0000	710.0000	824.0000	679.0000	893.0000	0.3513	0.3275	0.0863	0.0698	0.0458	0.0301	0.0169	0.0145	0.0085	0.0072	44	89	
1609	71	0.5913636684417725	71	1.6580557823181152	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	679.0000	331.0000	46.0000	54.0000	0.5914	0.1747	0.0696	0.0388	0.0364	0.0086	0.0066	0.0062	0.0056	0.0045	0	89	
1610	347	0.9647938013076782	71	0.226406991481781	347.0000	285.0000	576.0000	521.0000	429.0000	418.0000	854.0000	811.0000	515.0000	132.0000	0.9648	0.0204	0.0039	0.0034	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	487	89	
1611	71	0.9834796190261841	71	0.1248663067817688	71.0000	924.0000	909.0000	787.0000	853.0000	96.0000	528.0000	847.0000	339.0000	282.0000	0.9835	0.0071	0.0020	0.0010	0.0009	0.0008	0.0006	0.0006	0.0005	0.0004	0	89	
1612	71	0.9347312450408936	71	0.4346067011356354	71.0000	226.0000	384.0000	339.0000	811.0000	331.0000	393.0000	679.0000	191.0000	290.0000	0.9347	0.0201	0.0089	0.0074	0.0040	0.0026	0.0025	0.0013	0.0012	0.0011	0	89	
1613	71	0.9494271874427795	71	0.3255113959312439	71.0000	331.0000	483.0000	226.0000	191.0000	339.0000	811.0000	384.0000	393.0000	180.0000	0.9494	0.0164	0.0105	0.0055	0.0046	0.0033	0.0019	0.0016	0.0005	0.0004	0	89	
1614	347	0.48305824398994446	71	2.2244319915771484	347.0000	867.0000	873.0000	282.0000	392.0000	476.0000	874.0000	811.0000	421.0000	524.0000	0.4831	0.1243	0.0743	0.0634	0.0476	0.0284	0.0259	0.0117	0.0114	0.0112	13	89	
1615	282	0.3939245641231537	71	2.039961814880371	282.0000	71.0000	909.0000	787.0000	528.0000	711.0000	290.0000	49.0000	339.0000	191.0000	0.3939	0.1984	0.1233	0.0706	0.0636	0.0452	0.0354	0.0098	0.0062	0.0056	1	89	
1616	71	0.9968804121017456	71	0.026623673737049103	71.0000	191.0000	331.0000	339.0000	483.0000	226.0000	924.0000	767.0000	787.0000	538.0000	0.9969	0.0018	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
1617	71	0.9717901349067688	71	0.1975914090871811	71.0000	96.0000	191.0000	483.0000	339.0000	899.0000	924.0000	226.0000	49.0000	331.0000	0.9718	0.0074	0.0071	0.0038	0.0025	0.0015	0.0008	0.0008	0.0005	0.0004	0	89	
1618	780	0.5970311164855957	71	1.8049161434173584	780.0000	87.0000	521.0000	893.0000	629.0000	186.0000	483.0000	282.0000	166.0000	824.0000	0.5970	0.0844	0.0606	0.0405	0.0391	0.0269	0.0249	0.0166	0.0153	0.0149	33	89	
1619	282	0.1684364527463913	71	2.920712471008301	282.0000	528.0000	909.0000	730.0000	558.0000	181.0000	853.0000	71.0000	787.0000	903.0000	0.1684	0.1546	0.1160	0.1101	0.1084	0.0601	0.0429	0.0280	0.0234	0.0176	7	89	
1620	282	0.9906812310218811	71	0.09343626350164413	282.0000	347.0000	787.0000	711.0000	528.0000	364.0000	584.0000	71.0000	385.0000	874.0000	0.9907	0.0012	0.0009	0.0008	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	7	90	
1621	811	0.43406862020492554	71	1.5193910598754883	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	899.0000	282.0000	0.4341	0.3736	0.0809	0.0276	0.0194	0.0151	0.0070	0.0033	0.0027	0.0024	15	90	
1622	96	0.9419121146202087	71	0.3504732549190521	96.0000	71.0000	133.0000	924.0000	909.0000	787.0000	104.0000	483.0000	451.0000	49.0000	0.9419	0.0179	0.0117	0.0102	0.0045	0.0041	0.0024	0.0009	0.0009	0.0007	1	90	
1623	776	0.1796138882637024	71	3.070610284805298	776.0000	532.0000	245.0000	844.0000	543.0000	780.0000	347.0000	845.0000	364.0000	824.0000	0.1796	0.1748	0.0909	0.0847	0.0789	0.0361	0.0296	0.0258	0.0232	0.0210	102	90	
1624	282	0.7151384353637695	71	1.2816461324691772	282.0000	396.0000	711.0000	811.0000	71.0000	874.0000	392.0000	347.0000	308.0000	46.0000	0.7151	0.0618	0.0508	0.0458	0.0423	0.0416	0.0071	0.0036	0.0022	0.0020	4	90	
1625	787	0.5140246748924255	71	1.7537777423858643	787.0000	71.0000	421.0000	730.0000	502.0000	282.0000	924.0000	96.0000	679.0000	651.0000	0.5140	0.2284	0.0591	0.0384	0.0328	0.0270	0.0183	0.0106	0.0091	0.0061	1	90	
1626	780	0.37138062715530396	71	1.8688621520996094	780.0000	521.0000	629.0000	652.0000	861.0000	630.0000	824.0000	710.0000	893.0000	679.0000	0.3714	0.3073	0.0956	0.0658	0.0423	0.0330	0.0187	0.0128	0.0078	0.0059	42	90	
1627	71	0.6765231490135193	71	1.3993736505508423	71.0000	483.0000	226.0000	191.0000	339.0000	96.0000	331.0000	46.0000	679.0000	54.0000	0.6765	0.1320	0.0616	0.0336	0.0303	0.0055	0.0054	0.0046	0.0035	0.0026	0	90	
1628	347	0.9792929887771606	71	0.14619603753089905	347.0000	285.0000	576.0000	521.0000	429.0000	854.0000	418.0000	811.0000	59.0000	528.0000	0.9793	0.0125	0.0018	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	433	90	
1629	71	0.9872860312461853	71	0.1031135767698288	71.0000	924.0000	909.0000	787.0000	853.0000	96.0000	528.0000	847.0000	339.0000	290.0000	0.9873	0.0045	0.0014	0.0009	0.0008	0.0007	0.0007	0.0006	0.0004	0.0003	0	90	
1630	71	0.9480810761451721	71	0.36914336681365967	71.0000	226.0000	339.0000	384.0000	811.0000	331.0000	393.0000	290.0000	191.0000	485.0000	0.9481	0.0123	0.0076	0.0052	0.0044	0.0024	0.0023	0.0011	0.0011	0.0009	0	90	
1631	71	0.9630568027496338	71	0.2536069452762604	71.0000	331.0000	483.0000	226.0000	191.0000	339.0000	811.0000	384.0000	393.0000	290.0000	0.9631	0.0112	0.0070	0.0038	0.0038	0.0029	0.0017	0.0010	0.0004	0.0003	0	90	
1632	347	0.4476855397224426	71	2.345351219177246	347.0000	867.0000	873.0000	282.0000	392.0000	476.0000	874.0000	811.0000	524.0000	421.0000	0.4477	0.1332	0.0857	0.0635	0.0553	0.0225	0.0218	0.0156	0.0119	0.0107	10	90	
1633	71	0.31065842509269714	71	2.11820125579834	71.0000	282.0000	909.0000	528.0000	787.0000	711.0000	290.0000	49.0000	339.0000	191.0000	0.3107	0.2809	0.0947	0.0739	0.0621	0.0527	0.0491	0.0085	0.0082	0.0080	0	90	
