	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	111	0.967074453830719	315	0.1690460741519928	111.0000	436.0000	843.0000	315.0000	532.0000	407.0000	639.0000	844.0000	893.0000	819.0000	0.9671	0.0264	0.0051	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	45	
322	436	0.9043241739273071	315	0.4925084412097931	436.0000	407.0000	111.0000	521.0000	726.0000	776.0000	843.0000	884.0000	220.0000	309.0000	0.9043	0.0482	0.0168	0.0103	0.0043	0.0025	0.0024	0.0012	0.0011	0.0010	16	46	
323	436	0.9043241739273071	315	0.4925084114074707	436.0000	407.0000	111.0000	521.0000	726.0000	776.0000	843.0000	884.0000	220.0000	309.0000	0.9043	0.0482	0.0168	0.0103	0.0043	0.0025	0.0024	0.0012	0.0011	0.0010	16	46	
324	495	0.5334054827690125	315	1.2445802688598633	495.0000	75.0000	914.0000	166.0000	869.0000	45.0000	786.0000	282.0000	407.0000	893.0000	0.5334	0.3466	0.0392	0.0236	0.0118	0.0091	0.0058	0.0058	0.0032	0.0032	17	46	
325	111	0.7913615107536316	315	0.5522879958152771	111.0000	436.0000	843.0000	407.0000	844.0000	893.0000	315.0000	639.0000	614.0000	819.0000	0.7914	0.2030	0.0015	0.0009	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	6	46	
326	436	0.9794470071792603	315	0.13816441595554352	436.0000	407.0000	776.0000	220.0000	521.0000	111.0000	84.0000	614.0000	85.0000	394.0000	0.9794	0.0112	0.0037	0.0009	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	12	46	
327	914	0.2980331778526306	315	2.3781986236572266	914.0000	786.0000	45.0000	690.0000	660.0000	407.0000	495.0000	289.0000	288.0000	692.0000	0.2980	0.2790	0.0603	0.0578	0.0404	0.0383	0.0342	0.0283	0.0224	0.0219	217	46	
328	111	0.9768426418304443	315	0.11791437864303589	111.0000	436.0000	843.0000	407.0000	315.0000	893.0000	819.0000	85.0000	639.0000	844.0000	0.9768	0.0216	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	46	
329	436	0.9198266863822937	315	0.4347932040691376	436.0000	521.0000	407.0000	111.0000	726.0000	776.0000	843.0000	884.0000	324.0000	309.0000	0.9198	0.0274	0.0273	0.0069	0.0054	0.0022	0.0014	0.0013	0.0010	0.0009	14	47	
330	436	0.9198266863822937	315	0.4347932040691376	436.0000	521.0000	407.0000	111.0000	726.0000	776.0000	843.0000	884.0000	324.0000	309.0000	0.9198	0.0274	0.0273	0.0069	0.0054	0.0022	0.0014	0.0013	0.0010	0.0009	14	47	
331	75	0.472238689661026	315	1.3754527568817139	75.0000	495.0000	166.0000	914.0000	786.0000	869.0000	407.0000	45.0000	893.0000	282.0000	0.4722	0.3745	0.0568	0.0276	0.0119	0.0102	0.0073	0.0069	0.0036	0.0033	14	47	
332	111	0.6024141311645508	315	0.7415342330932617	111.0000	436.0000	843.0000	844.0000	315.0000	407.0000	614.0000	893.0000	857.0000	639.0000	0.6024	0.3878	0.0034	0.0018	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	4	47	
333	436	0.9830120205879211	315	0.12108033895492554	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	614.0000	111.0000	394.0000	324.0000	0.9830	0.0069	0.0033	0.0029	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	10	47	
334	914	0.44285064935684204	315	2.30336332321167	914.0000	786.0000	45.0000	495.0000	407.0000	419.0000	690.0000	660.0000	288.0000	812.0000	0.4429	0.1728	0.0544	0.0400	0.0333	0.0333	0.0305	0.0195	0.0187	0.0185	98	47	
335	111	0.9559385180473328	315	0.19390389323234558	111.0000	436.0000	843.0000	315.0000	407.0000	844.0000	893.0000	532.0000	212.0000	857.0000	0.9559	0.0412	0.0023	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	47	
336	436	0.8654250502586365	315	0.6439456939697266	436.0000	521.0000	407.0000	111.0000	726.0000	884.0000	324.0000	843.0000	776.0000	0.0000	0.8654	0.0668	0.0219	0.0170	0.0066	0.0033	0.0027	0.0025	0.0023	0.0018	14	48	
337	436	0.8654250502586365	315	0.6439457535743713	436.0000	521.0000	407.0000	111.0000	726.0000	884.0000	324.0000	843.0000	776.0000	0.0000	0.8654	0.0668	0.0219	0.0170	0.0066	0.0033	0.0027	0.0025	0.0023	0.0018	14	48	
338	75	0.6686950922012329	315	1.0001908540725708	75.0000	495.0000	914.0000	166.0000	45.0000	282.0000	786.0000	407.0000	869.0000	447.0000	0.6687	0.2450	0.0354	0.0243	0.0041	0.0041	0.0036	0.0026	0.0016	0.0011	15	48	
339	111	0.7016217708587646	315	0.6720727682113647	111.0000	436.0000	843.0000	844.0000	315.0000	407.0000	614.0000	857.0000	639.0000	893.0000	0.7016	0.2894	0.0031	0.0014	0.0009	0.0008	0.0003	0.0003	0.0003	0.0003	4	48	
340	436	0.9728320240974426	315	0.1804960072040558	436.0000	407.0000	521.0000	776.0000	84.0000	220.0000	324.0000	614.0000	85.0000	394.0000	0.9728	0.0091	0.0076	0.0047	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	11	48	
341	914	0.32648664712905884	315	2.4500458240509033	914.0000	786.0000	690.0000	407.0000	45.0000	419.0000	545.0000	495.0000	288.0000	660.0000	0.3265	0.2713	0.0550	0.0504	0.0439	0.0335	0.0257	0.0252	0.0180	0.0151	131	48	
342	111	0.9756786823272705	315	0.12357263267040253	111.0000	436.0000	843.0000	315.0000	407.0000	844.0000	893.0000	495.0000	857.0000	819.0000	0.9757	0.0222	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	48	
343	436	0.8055593967437744	315	0.8634181618690491	436.0000	407.0000	521.0000	111.0000	884.0000	726.0000	776.0000	0.0000	843.0000	309.0000	0.8056	0.0780	0.0533	0.0253	0.0051	0.0046	0.0041	0.0028	0.0025	0.0022	19	49	
344	436	0.8055593967437744	315	0.8634182214736938	436.0000	407.0000	521.0000	111.0000	884.0000	726.0000	776.0000	0.0000	843.0000	309.0000	0.8056	0.0780	0.0533	0.0253	0.0051	0.0046	0.0041	0.0028	0.0025	0.0022	19	49	
345	75	0.6326013207435608	315	1.2895612716674805	75.0000	495.0000	166.0000	914.0000	282.0000	869.0000	786.0000	45.0000	54.0000	407.0000	0.6326	0.2103	0.0461	0.0361	0.0134	0.0132	0.0090	0.0072	0.0040	0.0037	19	49	
346	111	0.6678803563117981	315	0.7172344923019409	111.0000	436.0000	843.0000	844.0000	407.0000	614.0000	639.0000	315.0000	857.0000	893.0000	0.6679	0.3197	0.0046	0.0026	0.0011	0.0006	0.0006	0.0005	0.0005	0.0003	7	49	
347	436	0.9574806690216064	315	0.25903066992759705	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	111.0000	614.0000	85.0000	309.0000	0.9575	0.0209	0.0071	0.0051	0.0015	0.0013	0.0007	0.0006	0.0005	0.0004	16	49	
348	914	0.3851519227027893	315	2.279317855834961	914.0000	786.0000	45.0000	627.0000	812.0000	690.0000	288.0000	419.0000	660.0000	578.0000	0.3852	0.2731	0.0397	0.0330	0.0286	0.0271	0.0220	0.0183	0.0182	0.0175	122	49	
349	111	0.9665561318397522	315	0.16203582286834717	111.0000	436.0000	843.0000	315.0000	844.0000	407.0000	857.0000	893.0000	639.0000	212.0000	0.9666	0.0294	0.0035	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	49	
350	436	0.9127281904220581	315	0.46506398916244507	436.0000	521.0000	407.0000	111.0000	726.0000	776.0000	843.0000	324.0000	309.0000	84.0000	0.9127	0.0308	0.0288	0.0092	0.0037	0.0019	0.0019	0.0017	0.0011	0.0010	14	50	
351	436	0.9127281904220581	315	0.4650638997554779	436.0000	521.0000	407.0000	111.0000	726.0000	776.0000	843.0000	324.0000	309.0000	84.0000	0.9127	0.0308	0.0288	0.0092	0.0037	0.0019	0.0019	0.0017	0.0011	0.0010	14	50	
352	495	0.492745041847229	315	1.461379051208496	495.0000	75.0000	914.0000	166.0000	45.0000	869.0000	786.0000	857.0000	282.0000	407.0000	0.4927	0.3288	0.0496	0.0334	0.0226	0.0205	0.0102	0.0073	0.0059	0.0034	18	50	
353	111	0.7880984544754028	315	0.5620263814926147	111.0000	436.0000	843.0000	407.0000	315.0000	844.0000	614.0000	819.0000	857.0000	893.0000	0.7881	0.2053	0.0027	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	4	50	
354	436	0.9791401624679565	315	0.14142504334449768	436.0000	407.0000	521.0000	776.0000	84.0000	220.0000	111.0000	309.0000	324.0000	85.0000	0.9791	0.0103	0.0035	0.0026	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	10	50	
355	914	0.4114801585674286	315	2.535015344619751	914.0000	786.0000	45.0000	419.0000	690.0000	288.0000	812.0000	495.0000	545.0000	660.0000	0.4115	0.1766	0.0621	0.0321	0.0299	0.0257	0.0255	0.0232	0.0201	0.0194	162	50	
356	111	0.9829062223434448	315	0.09333087503910065	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	857.0000	212.0000	893.0000	495.0000	0.9829	0.0154	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	50	
357	436	0.8340389728546143	315	0.8109984397888184	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	324.0000	776.0000	884.0000	220.0000	0.8340	0.0469	0.0379	0.0354	0.0082	0.0065	0.0057	0.0039	0.0026	0.0022	12	51	
358	436	0.8340389728546143	315	0.8109984397888184	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	324.0000	776.0000	884.0000	220.0000	0.8340	0.0469	0.0379	0.0354	0.0082	0.0065	0.0057	0.0039	0.0026	0.0022	12	51	
359	495	0.5838009715080261	315	1.3710906505584717	495.0000	75.0000	166.0000	914.0000	45.0000	282.0000	869.0000	786.0000	857.0000	407.0000	0.5838	0.2010	0.1083	0.0400	0.0184	0.0112	0.0065	0.0051	0.0032	0.0029	18	51	
360	111	0.7688856720924377	315	0.5903393626213074	111.0000	436.0000	843.0000	315.0000	407.0000	844.0000	893.0000	857.0000	614.0000	639.0000	0.7689	0.2239	0.0023	0.0011	0.0011	0.0005	0.0004	0.0003	0.0003	0.0003	3	51	
361	436	0.9699969291687012	315	0.1997355818748474	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	85.0000	324.0000	315.0000	111.0000	0.9700	0.0121	0.0058	0.0037	0.0013	0.0010	0.0009	0.0008	0.0007	0.0005	8	51	
362	914	0.4072747230529785	315	2.6075429916381836	914.0000	786.0000	45.0000	690.0000	545.0000	419.0000	495.0000	627.0000	692.0000	660.0000	0.4073	0.1065	0.0877	0.0441	0.0297	0.0292	0.0273	0.0271	0.0254	0.0251	180	51	
363	111	0.9859445095062256	315	0.08026814460754395	111.0000	436.0000	843.0000	315.0000	407.0000	893.0000	857.0000	495.0000	819.0000	639.0000	0.9859	0.0126	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	51	
364	436	0.8741227984428406	315	0.6004289388656616	436.0000	521.0000	407.0000	111.0000	726.0000	776.0000	0.0000	843.0000	84.0000	324.0000	0.8741	0.0486	0.0441	0.0100	0.0060	0.0039	0.0018	0.0015	0.0013	0.0012	17	52	
365	436	0.8741227984428406	315	0.6004289388656616	436.0000	521.0000	407.0000	111.0000	726.0000	776.0000	0.0000	843.0000	84.0000	324.0000	0.8741	0.0486	0.0441	0.0100	0.0060	0.0039	0.0018	0.0015	0.0013	0.0012	17	52	
366	495	0.5376184582710266	315	1.5363681316375732	495.0000	75.0000	914.0000	166.0000	869.0000	45.0000	282.0000	786.0000	627.0000	54.0000	0.5376	0.2323	0.0698	0.0661	0.0162	0.0138	0.0131	0.0091	0.0052	0.0050	19	52	
367	111	0.7499696016311646	315	0.6081389784812927	111.0000	436.0000	843.0000	844.0000	315.0000	407.0000	857.0000	614.0000	639.0000	893.0000	0.7500	0.2435	0.0018	0.0013	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	4	52	
368	436	0.9649004340171814	315	0.21380870044231415	436.0000	407.0000	521.0000	776.0000	84.0000	220.0000	85.0000	324.0000	394.0000	309.0000	0.9649	0.0161	0.0076	0.0062	0.0012	0.0004	0.0003	0.0003	0.0003	0.0003	14	52	
369	914	0.5265787839889526	315	2.0860595703125	914.0000	786.0000	45.0000	690.0000	288.0000	545.0000	660.0000	495.0000	407.0000	692.0000	0.5266	0.1472	0.0401	0.0400	0.0280	0.0271	0.0212	0.0187	0.0152	0.0144	216	52	
370	111	0.9826055765151978	315	0.09321162849664688	111.0000	436.0000	843.0000	315.0000	407.0000	857.0000	893.0000	844.0000	639.0000	819.0000	0.9826	0.0162	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	52	
371	436	0.8261308670043945	315	0.8288247585296631	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	776.0000	582.0000	884.0000	0.0000	0.8261	0.0776	0.0260	0.0182	0.0119	0.0078	0.0052	0.0033	0.0023	0.0023	17	53	
372	436	0.8261308670043945	315	0.8288246989250183	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	776.0000	582.0000	884.0000	0.0000	0.8261	0.0776	0.0260	0.0182	0.0119	0.0078	0.0052	0.0033	0.0023	0.0023	17	53	
373	495	0.3870556950569153	315	1.5212026834487915	495.0000	75.0000	166.0000	914.0000	45.0000	869.0000	786.0000	857.0000	407.0000	282.0000	0.3871	0.3327	0.1849	0.0298	0.0149	0.0134	0.0046	0.0044	0.0031	0.0029	17	53	
374	111	0.926251232624054	315	0.28628435730934143	111.0000	436.0000	843.0000	315.0000	407.0000	844.0000	614.0000	857.0000	639.0000	819.0000	0.9263	0.0699	0.0019	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	3	53	
375	436	0.9571229219436646	315	0.28012582659721375	436.0000	521.0000	407.0000	776.0000	84.0000	582.0000	220.0000	394.0000	111.0000	843.0000	0.9571	0.0107	0.0099	0.0088	0.0019	0.0015	0.0012	0.0009	0.0007	0.0006	14	53	
376	914	0.287099152803421	315	2.599677801132202	914.0000	786.0000	45.0000	690.0000	407.0000	545.0000	495.0000	660.0000	288.0000	812.0000	0.2871	0.2266	0.1286	0.0482	0.0422	0.0328	0.0297	0.0243	0.0189	0.0143	195	53	
377	111	0.9944010376930237	315	0.03765140101313591	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	857.0000	614.0000	212.0000	639.0000	0.9944	0.0047	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	53	
378	436	0.7703595757484436	315	1.0168511867523193	436.0000	521.0000	407.0000	726.0000	111.0000	843.0000	884.0000	324.0000	776.0000	0.0000	0.7704	0.0880	0.0547	0.0228	0.0179	0.0073	0.0059	0.0049	0.0032	0.0030	22	54	
379	436	0.7703595757484436	315	1.0168511867523193	436.0000	521.0000	407.0000	726.0000	111.0000	843.0000	884.0000	324.0000	776.0000	0.0000	0.7704	0.0880	0.0547	0.0228	0.0179	0.0073	0.0059	0.0049	0.0032	0.0030	22	54	
380	495	0.45263928174972534	315	1.6692248582839966	495.0000	75.0000	166.0000	914.0000	869.0000	45.0000	786.0000	857.0000	407.0000	54.0000	0.4526	0.2674	0.1382	0.0359	0.0205	0.0147	0.0098	0.0073	0.0065	0.0059	17	54	
381	111	0.8593701124191284	315	0.49652546644210815	111.0000	436.0000	843.0000	407.0000	844.0000	857.0000	315.0000	639.0000	495.0000	819.0000	0.8594	0.1245	0.0064	0.0015	0.0013	0.0011	0.0011	0.0010	0.0004	0.0004	6	54	
382	436	0.9512475728988647	315	0.3080190122127533	436.0000	407.0000	521.0000	776.0000	220.0000	84.0000	324.0000	85.0000	582.0000	394.0000	0.9512	0.0172	0.0093	0.0078	0.0020	0.0017	0.0013	0.0010	0.0008	0.0007	18	54	
383	914	0.3816804587841034	315	2.381974458694458	914.0000	786.0000	45.0000	690.0000	419.0000	812.0000	660.0000	288.0000	407.0000	495.0000	0.3817	0.2433	0.0555	0.0421	0.0322	0.0275	0.0236	0.0205	0.0196	0.0179	201	54	
384	111	0.9890417456626892	315	0.06996247172355652	111.0000	436.0000	843.0000	315.0000	407.0000	857.0000	819.0000	639.0000	495.0000	532.0000	0.9890	0.0079	0.0025	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	54	
385	436	0.8369790315628052	315	0.863362193107605	436.0000	521.0000	407.0000	726.0000	111.0000	884.0000	843.0000	776.0000	0.0000	394.0000	0.8370	0.0384	0.0334	0.0167	0.0137	0.0106	0.0103	0.0056	0.0049	0.0037	21	55	
386	436	0.8369790315628052	315	0.863362193107605	436.0000	521.0000	407.0000	726.0000	111.0000	884.0000	843.0000	776.0000	0.0000	394.0000	0.8370	0.0384	0.0334	0.0167	0.0137	0.0106	0.0103	0.0056	0.0049	0.0037	21	55	
387	75	0.6114396452903748	315	1.1045937538146973	75.0000	495.0000	166.0000	914.0000	45.0000	857.0000	407.0000	893.0000	869.0000	786.0000	0.6114	0.2972	0.0273	0.0231	0.0107	0.0041	0.0038	0.0029	0.0023	0.0017	10	55	
388	111	0.7989237308502197	315	0.6245639324188232	111.0000	436.0000	843.0000	407.0000	639.0000	844.0000	315.0000	614.0000	857.0000	819.0000	0.7989	0.1795	0.0087	0.0018	0.0018	0.0016	0.0014	0.0009	0.0009	0.0006	6	55	
389	436	0.9653512835502625	315	0.23897191882133484	436.0000	776.0000	407.0000	521.0000	220.0000	84.0000	394.0000	582.0000	85.0000	843.0000	0.9654	0.0100	0.0082	0.0028	0.0020	0.0017	0.0010	0.0009	0.0008	0.0007	16	55	
390	914	0.5393762588500977	315	1.9456663131713867	914.0000	786.0000	45.0000	407.0000	419.0000	690.0000	288.0000	660.0000	812.0000	495.0000	0.5394	0.1975	0.0403	0.0212	0.0207	0.0172	0.0151	0.0136	0.0124	0.0124	173	55	
391	111	0.9812121987342834	315	0.10905816406011581	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	857.0000	639.0000	495.0000	532.0000	0.9812	0.0138	0.0042	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	55	
392	436	0.9173843860626221	315	0.47443443536758423	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.9174	0.0218	0.0167	0.0156	0.0071	0.0059	0.0022	0.0015	0.0015	0.0013	16	56	
393	436	0.9173843860626221	315	0.4744343161582947	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.9174	0.0218	0.0167	0.0156	0.0071	0.0059	0.0022	0.0015	0.0015	0.0013	16	56	
394	75	0.5291638374328613	315	1.3213703632354736	75.0000	495.0000	166.0000	914.0000	893.0000	45.0000	407.0000	54.0000	282.0000	786.0000	0.5292	0.3437	0.0273	0.0239	0.0145	0.0103	0.0083	0.0051	0.0050	0.0049	12	56	
395	111	0.6743346452713013	315	0.7641191482543945	111.0000	436.0000	843.0000	639.0000	844.0000	407.0000	315.0000	614.0000	857.0000	212.0000	0.6743	0.3033	0.0098	0.0021	0.0019	0.0014	0.0012	0.0011	0.0008	0.0006	6	56	
396	436	0.9856753945350647	315	0.11333633959293365	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	843.0000	394.0000	582.0000	111.0000	0.9857	0.0035	0.0032	0.0015	0.0009	0.0009	0.0004	0.0004	0.0004	0.0003	11	56	
397	914	0.455544114112854	315	2.166006088256836	914.0000	786.0000	45.0000	690.0000	627.0000	660.0000	812.0000	495.0000	447.0000	288.0000	0.4555	0.2260	0.0431	0.0274	0.0246	0.0232	0.0199	0.0198	0.0158	0.0146	156	56	
398	111	0.9695446491241455	315	0.1556803584098816	111.0000	436.0000	843.0000	315.0000	639.0000	407.0000	532.0000	212.0000	857.0000	819.0000	0.9695	0.0244	0.0054	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	56	
399	436	0.8762754797935486	315	0.6384403705596924	436.0000	407.0000	521.0000	111.0000	726.0000	843.0000	884.0000	394.0000	85.0000	309.0000	0.8763	0.0463	0.0251	0.0157	0.0085	0.0059	0.0037	0.0027	0.0021	0.0018	21	57	
400	436	0.8762754797935486	315	0.6384404301643372	436.0000	407.0000	521.0000	111.0000	726.0000	843.0000	884.0000	394.0000	85.0000	309.0000	0.8763	0.0463	0.0251	0.0157	0.0085	0.0059	0.0037	0.0027	0.0021	0.0018	21	57	
401	75	0.5471409559249878	315	1.0639947652816772	75.0000	495.0000	914.0000	857.0000	166.0000	407.0000	282.0000	45.0000	869.0000	893.0000	0.5471	0.3877	0.0198	0.0063	0.0042	0.0039	0.0035	0.0033	0.0029	0.0029	19	57	
402	111	0.7757792472839355	315	0.6058318614959717	111.0000	436.0000	843.0000	407.0000	639.0000	614.0000	315.0000	857.0000	212.0000	844.0000	0.7758	0.2127	0.0037	0.0016	0.0013	0.0011	0.0008	0.0004	0.0004	0.0004	6	57	
403	436	0.977417528629303	315	0.16053453087806702	436.0000	407.0000	776.0000	220.0000	521.0000	84.0000	85.0000	394.0000	111.0000	884.0000	0.9774	0.0100	0.0027	0.0016	0.0012	0.0010	0.0008	0.0006	0.0006	0.0005	17	57	
404	914	0.5217612981796265	315	1.8903827667236328	914.0000	786.0000	627.0000	812.0000	660.0000	288.0000	495.0000	447.0000	690.0000	289.0000	0.5218	0.2260	0.0433	0.0305	0.0234	0.0132	0.0124	0.0114	0.0106	0.0089	215	57	
405	111	0.9800882935523987	315	0.10789147019386292	111.0000	436.0000	843.0000	407.0000	315.0000	639.0000	212.0000	614.0000	819.0000	857.0000	0.9801	0.0173	0.0021	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	57	
406	436	0.9215028285980225	315	0.4466591477394104	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	776.0000	884.0000	84.0000	0.9215	0.0243	0.0195	0.0101	0.0069	0.0040	0.0022	0.0014	0.0011	0.0010	16	58	
407	436	0.9215028285980225	315	0.44665899872779846	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	776.0000	884.0000	84.0000	0.9215	0.0243	0.0195	0.0101	0.0069	0.0040	0.0022	0.0014	0.0011	0.0010	16	58	
408	495	0.6515647768974304	315	1.199041485786438	495.0000	75.0000	914.0000	45.0000	166.0000	407.0000	869.0000	54.0000	893.0000	282.0000	0.6516	0.2330	0.0331	0.0113	0.0111	0.0102	0.0054	0.0051	0.0044	0.0035	21	58	
409	111	0.633101761341095	315	0.7350484132766724	111.0000	436.0000	843.0000	315.0000	407.0000	614.0000	639.0000	857.0000	495.0000	819.0000	0.6331	0.3560	0.0033	0.0013	0.0012	0.0011	0.0005	0.0005	0.0005	0.0004	3	58	
410	436	0.9852801561355591	315	0.10923135280609131	436.0000	407.0000	776.0000	521.0000	220.0000	84.0000	394.0000	85.0000	582.0000	111.0000	0.9853	0.0065	0.0023	0.0011	0.0009	0.0005	0.0005	0.0003	0.0003	0.0003	10	58	
411	914	0.40184485912323	315	2.5877466201782227	914.0000	786.0000	45.0000	407.0000	627.0000	812.0000	495.0000	690.0000	288.0000	447.0000	0.4018	0.1530	0.0439	0.0434	0.0352	0.0331	0.0315	0.0302	0.0268	0.0261	151	58	
412	111	0.9554869532585144	315	0.19655556976795197	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	495.0000	857.0000	614.0000	639.0000	0.9555	0.0416	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	58	
413	436	0.8594223856925964	315	0.7184569239616394	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.8594	0.0529	0.0190	0.0189	0.0098	0.0094	0.0066	0.0056	0.0045	0.0015	12	59	
414	436	0.8594223856925964	315	0.7184568643569946	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.8594	0.0529	0.0190	0.0189	0.0098	0.0094	0.0066	0.0056	0.0045	0.0015	12	59	
415	495	0.5445905923843384	315	1.3837969303131104	495.0000	75.0000	914.0000	166.0000	45.0000	627.0000	893.0000	407.0000	857.0000	869.0000	0.5446	0.3000	0.0546	0.0169	0.0158	0.0100	0.0080	0.0053	0.0053	0.0053	18	59	
416	111	0.8017252087593079	315	0.5826097726821899	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	844.0000	639.0000	614.0000	857.0000	0.8017	0.1848	0.0039	0.0022	0.0011	0.0009	0.0009	0.0008	0.0005	0.0005	3	59	
417	436	0.9766214489936829	315	0.173864483833313	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	84.0000	85.0000	843.0000	582.0000	0.9766	0.0071	0.0031	0.0028	0.0019	0.0008	0.0006	0.0006	0.0006	0.0005	13	59	
418	914	0.436655193567276	315	2.3655738830566406	914.0000	786.0000	407.0000	627.0000	690.0000	45.0000	660.0000	692.0000	812.0000	495.0000	0.4367	0.1811	0.0587	0.0440	0.0326	0.0241	0.0215	0.0195	0.0194	0.0174	188	59	
419	111	0.9746984839439392	315	0.13252300024032593	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	532.0000	857.0000	394.0000	639.0000	0.9747	0.0220	0.0023	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	59	
420	436	0.8912500739097595	315	0.6040639877319336	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	884.0000	394.0000	0.0000	85.0000	0.8913	0.0266	0.0244	0.0164	0.0087	0.0079	0.0041	0.0035	0.0030	0.0017	14	60	
421	436	0.8912500739097595	315	0.6040641069412231	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	884.0000	394.0000	0.0000	85.0000	0.8913	0.0266	0.0244	0.0164	0.0087	0.0079	0.0041	0.0035	0.0030	0.0017	14	60	
422	495	0.6237669587135315	315	1.437084674835205	495.0000	75.0000	914.0000	166.0000	45.0000	627.0000	893.0000	869.0000	407.0000	54.0000	0.6238	0.1935	0.0492	0.0193	0.0172	0.0161	0.0127	0.0073	0.0070	0.0067	20	60	
423	111	0.822790801525116	315	0.5470905900001526	111.0000	436.0000	843.0000	315.0000	639.0000	844.0000	407.0000	819.0000	614.0000	857.0000	0.8228	0.1648	0.0031	0.0014	0.0012	0.0011	0.0010	0.0008	0.0005	0.0005	3	60	
424	436	0.9796242713928223	315	0.15589474141597748	436.0000	407.0000	776.0000	521.0000	394.0000	220.0000	85.0000	111.0000	843.0000	84.0000	0.9796	0.0057	0.0034	0.0016	0.0013	0.0011	0.0009	0.0007	0.0005	0.0005	11	60	
425	914	0.3935818672180176	315	2.535959243774414	914.0000	786.0000	627.0000	407.0000	690.0000	45.0000	812.0000	660.0000	692.0000	495.0000	0.3936	0.1443	0.0959	0.0507	0.0398	0.0321	0.0247	0.0243	0.0205	0.0191	200	60	
426	111	0.9798490405082703	315	0.11000243574380875	111.0000	436.0000	843.0000	315.0000	819.0000	407.0000	639.0000	857.0000	532.0000	394.0000	0.9798	0.0176	0.0018	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	60	
427	436	0.9006636142730713	315	0.556493878364563	436.0000	521.0000	407.0000	111.0000	843.0000	726.0000	884.0000	394.0000	0.0000	776.0000	0.9007	0.0315	0.0160	0.0143	0.0098	0.0053	0.0039	0.0031	0.0027	0.0018	12	61	
