	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1446	342	0.23601733148097992	544	2.8803277015686035	342.0000	679.0000	492.0000	131.0000	191.0000	924.0000	320.0000	161.0000	44.0000	285.0000	0.2360	0.1400	0.1206	0.1006	0.0598	0.0423	0.0397	0.0285	0.0283	0.0275	149	85	
1447	544	0.7479221224784851	544	1.201331615447998	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	457.0000	703.0000	131.0000	896.0000	0.7479	0.1007	0.0478	0.0227	0.0090	0.0086	0.0055	0.0040	0.0039	0.0034	0	85	
1448	166	0.9986168146133423	544	0.013814849779009819	166.0000	364.0000	32.0000	243.0000	811.0000	544.0000	6.0000	161.0000	358.0000	895.0000	0.9986	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	85	
1449	320	0.9267706274986267	544	0.40285539627075195	320.0000	191.0000	476.0000	488.0000	364.0000	307.0000	440.0000	161.0000	285.0000	945.0000	0.9268	0.0290	0.0276	0.0050	0.0012	0.0011	0.0007	0.0006	0.0005	0.0004	25	85	
1450	131	0.42460063099861145	544	1.9432365894317627	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	703.0000	805.0000	893.0000	942.0000	0.4246	0.2181	0.1384	0.0633	0.0306	0.0298	0.0106	0.0077	0.0072	0.0063	3	85	
1451	893	0.32433179020881653	544	2.6283626556396484	893.0000	102.0000	217.0000	552.0000	544.0000	71.0000	457.0000	844.0000	166.0000	51.0000	0.3243	0.1583	0.0965	0.0878	0.0459	0.0344	0.0329	0.0323	0.0182	0.0158	4	85	
1452	166	0.5505677461624146	544	1.6814477443695068	166.0000	285.0000	191.0000	544.0000	703.0000	457.0000	440.0000	893.0000	162.0000	358.0000	0.5506	0.2186	0.0882	0.0168	0.0095	0.0086	0.0079	0.0079	0.0077	0.0070	3	85	
1453	131	0.9196341037750244	544	0.4637112617492676	131.0000	282.0000	488.0000	241.0000	719.0000	540.0000	857.0000	924.0000	457.0000	342.0000	0.9196	0.0393	0.0097	0.0042	0.0030	0.0029	0.0028	0.0019	0.0016	0.0015	13	85	
1454	362	0.22796398401260376	544	2.8372180461883545	362.0000	495.0000	893.0000	544.0000	102.0000	552.0000	297.0000	131.0000	626.0000	941.0000	0.2280	0.1915	0.1195	0.0387	0.0383	0.0362	0.0326	0.0293	0.0282	0.0255	3	85	
1455	320	0.5037822127342224	544	1.461334466934204	320.0000	191.0000	285.0000	476.0000	945.0000	893.0000	364.0000	544.0000	811.0000	443.0000	0.5038	0.2240	0.1289	0.0818	0.0160	0.0144	0.0115	0.0080	0.0033	0.0007	7	85	
1456	191	0.6040836572647095	544	1.4392938613891602	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	161.0000	166.0000	544.0000	0.6041	0.1371	0.1244	0.0699	0.0124	0.0095	0.0044	0.0037	0.0029	0.0027	9	85	
1457	867	0.46845072507858276	544	1.7551926374435425	867.0000	544.0000	131.0000	540.0000	924.0000	49.0000	527.0000	673.0000	618.0000	647.0000	0.4685	0.1971	0.1619	0.0425	0.0287	0.0105	0.0102	0.0089	0.0081	0.0075	1	85	
1458	285	0.34468013048171997	544	1.801438331604004	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	893.0000	166.0000	797.0000	811.0000	0.3447	0.2881	0.1389	0.1380	0.0210	0.0134	0.0057	0.0056	0.0050	0.0039	4	85	
1459	131	0.6230926513671875	544	1.6095292568206787	131.0000	495.0000	893.0000	544.0000	492.0000	457.0000	896.0000	654.0000	703.0000	517.0000	0.6231	0.1044	0.0658	0.0451	0.0357	0.0340	0.0243	0.0080	0.0055	0.0055	3	85	
1460	492	0.21326345205307007	544	2.931976318359375	492.0000	342.0000	191.0000	44.0000	161.0000	767.0000	679.0000	46.0000	320.0000	71.0000	0.2133	0.2033	0.0833	0.0748	0.0664	0.0648	0.0390	0.0344	0.0198	0.0153	273	85	
1461	476	0.6799221634864807	544	1.1819794178009033	476.0000	191.0000	320.0000	945.0000	285.0000	811.0000	797.0000	893.0000	364.0000	544.0000	0.6799	0.1222	0.1046	0.0509	0.0123	0.0037	0.0037	0.0031	0.0024	0.0017	9	85	
1462	166	0.438444048166275	544	1.9519718885421753	166.0000	285.0000	893.0000	34.0000	169.0000	191.0000	544.0000	315.0000	540.0000	551.0000	0.4384	0.1843	0.1218	0.1071	0.0189	0.0174	0.0116	0.0115	0.0109	0.0103	6	86	
1463	342	0.1835068017244339	544	2.9695472717285156	342.0000	679.0000	131.0000	492.0000	191.0000	320.0000	924.0000	44.0000	285.0000	364.0000	0.1835	0.1606	0.1291	0.0947	0.0670	0.0590	0.0440	0.0244	0.0201	0.0197	144	86	
1464	544	0.7841732501983643	544	1.0999915599822998	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	131.0000	703.0000	457.0000	217.0000	0.7842	0.0762	0.0444	0.0160	0.0098	0.0076	0.0050	0.0041	0.0041	0.0039	0	86	
1465	166	0.998471200466156	544	0.015049180947244167	166.0000	364.0000	32.0000	243.0000	811.0000	544.0000	161.0000	6.0000	358.0000	895.0000	0.9985	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	86	
1466	320	0.9538978338241577	544	0.2715478539466858	320.0000	476.0000	191.0000	488.0000	364.0000	285.0000	440.0000	307.0000	945.0000	161.0000	0.9539	0.0196	0.0175	0.0024	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	22	86	
1467	131	0.41930344700813293	544	1.8874132633209229	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	703.0000	805.0000	893.0000	942.0000	0.4193	0.2252	0.1548	0.0603	0.0284	0.0267	0.0083	0.0072	0.0069	0.0066	3	86	
1468	893	0.28788483142852783	544	2.699862241744995	893.0000	102.0000	217.0000	552.0000	544.0000	844.0000	71.0000	457.0000	51.0000	166.0000	0.2879	0.1585	0.1136	0.1009	0.0478	0.0362	0.0296	0.0290	0.0168	0.0161	4	86	
1469	166	0.5933594107627869	544	1.6442428827285767	166.0000	285.0000	191.0000	544.0000	893.0000	358.0000	703.0000	162.0000	364.0000	440.0000	0.5934	0.1665	0.0971	0.0187	0.0107	0.0089	0.0077	0.0071	0.0070	0.0066	3	86	
1470	131	0.9125882387161255	544	0.46490466594696045	131.0000	282.0000	488.0000	719.0000	857.0000	924.0000	241.0000	540.0000	457.0000	894.0000	0.9126	0.0542	0.0053	0.0035	0.0025	0.0025	0.0024	0.0024	0.0013	0.0010	10	86	
1471	362	0.22702568769454956	544	2.8818087577819824	362.0000	495.0000	893.0000	102.0000	941.0000	544.0000	297.0000	626.0000	61.0000	552.0000	0.2270	0.1735	0.1232	0.0425	0.0361	0.0359	0.0319	0.0295	0.0283	0.0278	5	86	
1472	320	0.614507257938385	544	1.2906572818756104	320.0000	191.0000	476.0000	285.0000	945.0000	893.0000	364.0000	544.0000	811.0000	443.0000	0.6145	0.1642	0.0859	0.0826	0.0135	0.0125	0.0087	0.0080	0.0026	0.0006	7	86	
1473	191	0.5506381988525391	544	1.4516263008117676	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	166.0000	488.0000	544.0000	616.0000	0.5506	0.2230	0.1136	0.0550	0.0122	0.0078	0.0033	0.0032	0.0029	0.0023	8	86	
1474	867	0.3944171071052551	544	1.7850807905197144	867.0000	544.0000	131.0000	540.0000	924.0000	527.0000	49.0000	618.0000	647.0000	440.0000	0.3944	0.2507	0.1905	0.0377	0.0283	0.0147	0.0098	0.0093	0.0083	0.0065	1	86	
1475	191	0.2844258248806	544	1.9129325151443481	191.0000	320.0000	285.0000	476.0000	544.0000	945.0000	893.0000	166.0000	797.0000	811.0000	0.2844	0.2234	0.2212	0.1630	0.0309	0.0126	0.0091	0.0086	0.0060	0.0043	4	86	
1476	131	0.7195425629615784	544	1.2961968183517456	131.0000	495.0000	893.0000	544.0000	492.0000	457.0000	896.0000	654.0000	703.0000	528.0000	0.7195	0.0730	0.0565	0.0329	0.0283	0.0216	0.0158	0.0058	0.0054	0.0053	3	86	
1477	492	0.17200925946235657	544	3.0991501808166504	492.0000	342.0000	191.0000	44.0000	161.0000	679.0000	767.0000	320.0000	46.0000	71.0000	0.1720	0.1695	0.1233	0.0836	0.0540	0.0504	0.0495	0.0342	0.0295	0.0199	285	86	
1478	476	0.6518849730491638	544	1.1840596199035645	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	893.0000	797.0000	544.0000	364.0000	0.6519	0.1727	0.1023	0.0373	0.0074	0.0038	0.0037	0.0029	0.0019	0.0017	8	86	
1479	166	0.37750187516212463	544	2.069406270980835	166.0000	285.0000	34.0000	893.0000	169.0000	551.0000	540.0000	544.0000	191.0000	315.0000	0.3775	0.2177	0.1481	0.0912	0.0219	0.0134	0.0133	0.0130	0.0126	0.0103	7	87	
1480	342	0.1800425797700882	544	3.002295970916748	342.0000	679.0000	492.0000	131.0000	320.0000	191.0000	924.0000	161.0000	285.0000	44.0000	0.1800	0.1615	0.1142	0.0998	0.0580	0.0491	0.0421	0.0369	0.0329	0.0303	160	87	
1481	544	0.7424883842468262	544	1.2360095977783203	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	457.0000	703.0000	896.0000	131.0000	0.7425	0.0915	0.0649	0.0141	0.0105	0.0074	0.0057	0.0051	0.0038	0.0035	0	87	
1482	166	0.9981817007064819	544	0.01774289831519127	166.0000	364.0000	32.0000	6.0000	243.0000	161.0000	544.0000	811.0000	358.0000	895.0000	0.9982	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	6	87	
1483	320	0.9663838744163513	544	0.21885308623313904	320.0000	191.0000	476.0000	488.0000	364.0000	307.0000	440.0000	161.0000	285.0000	75.0000	0.9664	0.0124	0.0122	0.0027	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	25	87	
1484	131	0.3960113823413849	544	1.971256971359253	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	805.0000	942.0000	703.0000	893.0000	0.3960	0.2166	0.1751	0.0578	0.0296	0.0272	0.0088	0.0086	0.0080	0.0077	3	87	
1485	893	0.2640811502933502	544	2.869727373123169	893.0000	102.0000	217.0000	552.0000	844.0000	544.0000	71.0000	457.0000	166.0000	51.0000	0.2641	0.1477	0.1119	0.0833	0.0488	0.0445	0.0348	0.0306	0.0280	0.0151	5	87	
1486	166	0.6205666661262512	544	1.6829124689102173	166.0000	285.0000	191.0000	544.0000	703.0000	358.0000	457.0000	162.0000	364.0000	440.0000	0.6206	0.1472	0.0645	0.0179	0.0126	0.0112	0.0092	0.0089	0.0086	0.0083	3	87	
1487	131	0.941548228263855	544	0.36916670203208923	131.0000	282.0000	488.0000	241.0000	719.0000	924.0000	540.0000	857.0000	457.0000	544.0000	0.9415	0.0253	0.0075	0.0029	0.0029	0.0023	0.0018	0.0017	0.0013	0.0009	9	87	
1488	362	0.21315287053585052	544	2.9015278816223145	362.0000	495.0000	893.0000	544.0000	654.0000	102.0000	941.0000	844.0000	626.0000	297.0000	0.2132	0.1999	0.1251	0.0380	0.0338	0.0299	0.0276	0.0276	0.0260	0.0247	3	87	
1489	320	0.6224896907806396	544	1.3211517333984375	320.0000	191.0000	285.0000	476.0000	945.0000	364.0000	893.0000	544.0000	811.0000	307.0000	0.6225	0.1580	0.0847	0.0669	0.0174	0.0150	0.0127	0.0086	0.0038	0.0009	7	87	
1490	191	0.47726884484291077	544	1.5877838134765625	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	166.0000	544.0000	161.0000	0.4773	0.2938	0.1059	0.0464	0.0144	0.0084	0.0060	0.0042	0.0030	0.0029	8	87	
1491	867	0.3601159155368805	544	1.8505078554153442	867.0000	544.0000	131.0000	540.0000	924.0000	49.0000	527.0000	618.0000	285.0000	367.0000	0.3601	0.2412	0.2265	0.0360	0.0261	0.0121	0.0119	0.0099	0.0090	0.0072	1	87	
1492	191	0.2854800522327423	544	1.9437719583511353	191.0000	285.0000	320.0000	476.0000	544.0000	945.0000	166.0000	893.0000	811.0000	797.0000	0.2855	0.2750	0.2054	0.1158	0.0314	0.0125	0.0108	0.0076	0.0053	0.0040	4	87	
1493	131	0.6617246270179749	544	1.4961549043655396	131.0000	495.0000	893.0000	544.0000	492.0000	457.0000	896.0000	654.0000	703.0000	528.0000	0.6617	0.1022	0.0536	0.0401	0.0303	0.0265	0.0208	0.0089	0.0054	0.0051	3	87	
1494	492	0.1696951538324356	544	3.064107894897461	492.0000	342.0000	44.0000	161.0000	191.0000	767.0000	679.0000	46.0000	320.0000	71.0000	0.1697	0.1622	0.1047	0.0890	0.0747	0.0731	0.0549	0.0317	0.0264	0.0199	309	87	
1495	476	0.5479400157928467	544	1.437286615371704	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	893.0000	364.0000	797.0000	544.0000	0.5479	0.2263	0.1139	0.0558	0.0103	0.0074	0.0054	0.0038	0.0031	0.0028	9	87	
1496	166	0.4518139362335205	544	1.872261643409729	166.0000	285.0000	893.0000	34.0000	169.0000	315.0000	191.0000	551.0000	544.0000	358.0000	0.4518	0.2156	0.1081	0.0914	0.0190	0.0132	0.0109	0.0090	0.0082	0.0082	8	88	
1497	131	0.2107289731502533	544	2.8533341884613037	131.0000	342.0000	679.0000	492.0000	924.0000	191.0000	320.0000	364.0000	285.0000	161.0000	0.2107	0.1599	0.1384	0.1080	0.0450	0.0406	0.0373	0.0343	0.0302	0.0294	135	88	
1498	544	0.710612952709198	544	1.3006168603897095	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	131.0000	217.0000	457.0000	703.0000	0.7106	0.1322	0.0475	0.0174	0.0107	0.0095	0.0060	0.0059	0.0052	0.0052	0	88	
1499	166	0.9983490705490112	544	0.01594788394868374	166.0000	364.0000	32.0000	243.0000	161.0000	544.0000	6.0000	811.0000	358.0000	895.0000	0.9983	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	88	
1500	320	0.933979332447052	544	0.3743430972099304	320.0000	191.0000	476.0000	488.0000	364.0000	307.0000	440.0000	285.0000	161.0000	945.0000	0.9340	0.0249	0.0243	0.0057	0.0022	0.0007	0.0005	0.0005	0.0003	0.0003	25	88	
1501	131	0.440990149974823	544	1.9556162357330322	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	703.0000	893.0000	805.0000	942.0000	0.4410	0.1768	0.1471	0.0618	0.0416	0.0355	0.0104	0.0101	0.0084	0.0071	3	88	
1502	893	0.3216228783130646	544	2.6719446182250977	893.0000	102.0000	217.0000	552.0000	544.0000	844.0000	71.0000	457.0000	166.0000	51.0000	0.3216	0.1175	0.1137	0.1031	0.0478	0.0399	0.0295	0.0295	0.0198	0.0174	4	88	
1503	166	0.6019376516342163	544	1.574252963066101	166.0000	285.0000	191.0000	544.0000	703.0000	364.0000	483.0000	457.0000	440.0000	358.0000	0.6019	0.1993	0.0634	0.0158	0.0088	0.0087	0.0080	0.0074	0.0071	0.0070	3	88	
1504	131	0.9562419056892395	544	0.27504047751426697	131.0000	282.0000	488.0000	241.0000	540.0000	719.0000	857.0000	457.0000	924.0000	342.0000	0.9562	0.0227	0.0056	0.0021	0.0014	0.0012	0.0011	0.0010	0.0009	0.0006	13	88	
1505	495	0.21104279160499573	544	2.8839478492736816	495.0000	362.0000	893.0000	297.0000	102.0000	131.0000	941.0000	552.0000	544.0000	844.0000	0.2110	0.1932	0.1169	0.0422	0.0359	0.0345	0.0311	0.0303	0.0295	0.0289	8	88	
1506	320	0.5263218879699707	544	1.5062038898468018	320.0000	191.0000	285.0000	476.0000	945.0000	364.0000	893.0000	544.0000	811.0000	443.0000	0.5263	0.1552	0.1437	0.0980	0.0215	0.0168	0.0161	0.0083	0.0032	0.0011	7	88	
1507	191	0.5532130002975464	544	1.6002066135406494	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	166.0000	161.0000	544.0000	0.5532	0.1524	0.1288	0.0758	0.0283	0.0097	0.0066	0.0035	0.0034	0.0027	9	88	
1508	131	0.36960726976394653	544	1.8488378524780273	131.0000	867.0000	544.0000	540.0000	924.0000	440.0000	618.0000	527.0000	49.0000	647.0000	0.3696	0.2629	0.1777	0.0628	0.0235	0.0117	0.0112	0.0084	0.0079	0.0077	2	88	
1509	285	0.40214353799819946	544	1.8667385578155518	285.0000	191.0000	476.0000	320.0000	544.0000	945.0000	166.0000	893.0000	797.0000	811.0000	0.4021	0.2231	0.1324	0.1321	0.0233	0.0154	0.0096	0.0070	0.0048	0.0038	4	88	
1510	131	0.6812455058097839	544	1.3769605159759521	131.0000	495.0000	893.0000	544.0000	492.0000	457.0000	896.0000	654.0000	703.0000	528.0000	0.6812	0.1150	0.0429	0.0393	0.0291	0.0223	0.0184	0.0065	0.0064	0.0036	3	88	
1511	492	0.2011839896440506	544	3.012840986251831	492.0000	342.0000	161.0000	191.0000	44.0000	767.0000	679.0000	46.0000	320.0000	364.0000	0.2012	0.1910	0.0815	0.0779	0.0733	0.0546	0.0511	0.0302	0.0220	0.0175	262	88	
1512	476	0.6611096858978271	544	1.2659459114074707	476.0000	320.0000	191.0000	945.0000	285.0000	893.0000	811.0000	364.0000	797.0000	166.0000	0.6611	0.1389	0.0881	0.0581	0.0151	0.0046	0.0045	0.0039	0.0035	0.0021	10	88	
1513	166	0.32801952958106995	544	2.1533048152923584	166.0000	285.0000	34.0000	893.0000	169.0000	540.0000	544.0000	191.0000	551.0000	358.0000	0.3280	0.2535	0.1351	0.1007	0.0241	0.0172	0.0155	0.0145	0.0129	0.0107	6	89	
1514	342	0.18631859123706818	544	2.979341983795166	342.0000	679.0000	131.0000	492.0000	320.0000	191.0000	924.0000	161.0000	44.0000	285.0000	0.1863	0.1492	0.1301	0.0984	0.0641	0.0603	0.0381	0.0285	0.0274	0.0266	147	89	
1515	544	0.73231440782547	544	1.2524104118347168	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	457.0000	131.0000	703.0000	217.0000	0.7323	0.1144	0.0501	0.0113	0.0112	0.0082	0.0069	0.0047	0.0045	0.0042	0	89	
1516	166	0.9976906776428223	544	0.021800320595502853	166.0000	364.0000	32.0000	243.0000	544.0000	161.0000	6.0000	811.0000	358.0000	895.0000	0.9977	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	4	89	
1517	320	0.9558928608894348	544	0.26779934763908386	320.0000	476.0000	191.0000	488.0000	364.0000	285.0000	440.0000	307.0000	161.0000	945.0000	0.9559	0.0180	0.0164	0.0023	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	23	89	
1518	131	0.4611376225948334	544	1.95432448387146	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	805.0000	893.0000	703.0000	419.0000	0.4611	0.1623	0.1533	0.0558	0.0335	0.0294	0.0108	0.0083	0.0082	0.0071	3	89	
1519	893	0.2430293709039688	544	2.9109678268432617	893.0000	102.0000	217.0000	552.0000	544.0000	457.0000	71.0000	844.0000	166.0000	51.0000	0.2430	0.1485	0.1083	0.0983	0.0488	0.0415	0.0370	0.0355	0.0200	0.0190	4	89	
1520	166	0.47712427377700806	544	1.8804107904434204	166.0000	285.0000	191.0000	544.0000	703.0000	457.0000	358.0000	440.0000	162.0000	893.0000	0.4771	0.2603	0.0829	0.0235	0.0155	0.0136	0.0120	0.0073	0.0071	0.0071	3	89	
1521	131	0.93844074010849	544	0.3697735667228699	131.0000	282.0000	488.0000	719.0000	540.0000	241.0000	924.0000	857.0000	457.0000	410.0000	0.9384	0.0324	0.0046	0.0034	0.0024	0.0022	0.0019	0.0017	0.0013	0.0009	10	89	
1522	495	0.22225137054920197	544	2.876413345336914	495.0000	362.0000	893.0000	297.0000	102.0000	313.0000	941.0000	552.0000	544.0000	626.0000	0.2223	0.2162	0.0878	0.0385	0.0343	0.0314	0.0293	0.0290	0.0290	0.0276	8	89	
1523	320	0.6181654930114746	544	1.319544792175293	320.0000	285.0000	191.0000	476.0000	945.0000	893.0000	364.0000	544.0000	811.0000	443.0000	0.6182	0.1235	0.1206	0.0793	0.0161	0.0123	0.0099	0.0079	0.0023	0.0010	7	89	
1524	191	0.44875454902648926	544	1.6775462627410889	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	544.0000	616.0000	161.0000	0.4488	0.2589	0.1224	0.0947	0.0158	0.0089	0.0043	0.0035	0.0033	0.0033	7	89	
1525	867	0.31385600566864014	544	1.9706357717514038	867.0000	544.0000	131.0000	540.0000	924.0000	618.0000	49.0000	527.0000	440.0000	647.0000	0.3139	0.2510	0.2134	0.0666	0.0307	0.0140	0.0132	0.0130	0.0114	0.0102	1	89	
1526	285	0.4080117344856262	544	1.838557481765747	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	166.0000	893.0000	797.0000	811.0000	0.4080	0.1988	0.1733	0.1150	0.0285	0.0118	0.0066	0.0066	0.0058	0.0031	4	89	
1527	131	0.6536964774131775	544	1.4853156805038452	131.0000	495.0000	893.0000	544.0000	457.0000	492.0000	896.0000	654.0000	703.0000	205.0000	0.6537	0.1255	0.0454	0.0401	0.0275	0.0244	0.0193	0.0085	0.0062	0.0052	3	89	
1528	342	0.1717423051595688	544	3.0791287422180176	342.0000	492.0000	191.0000	44.0000	767.0000	161.0000	679.0000	46.0000	320.0000	71.0000	0.1717	0.1330	0.1091	0.0866	0.0828	0.0817	0.0550	0.0373	0.0309	0.0180	286	89	
1529	476	0.589982807636261	544	1.3877475261688232	476.0000	320.0000	191.0000	945.0000	285.0000	797.0000	893.0000	811.0000	544.0000	364.0000	0.5900	0.2012	0.0923	0.0557	0.0192	0.0050	0.0047	0.0042	0.0025	0.0023	8	89	
1530	166	0.39825886487960815	544	2.0613481998443604	166.0000	285.0000	34.0000	893.0000	169.0000	191.0000	540.0000	358.0000	315.0000	544.0000	0.3983	0.2185	0.1165	0.0929	0.0298	0.0154	0.0134	0.0120	0.0116	0.0099	9	90	
1531	342	0.19195112586021423	544	2.903759002685547	342.0000	679.0000	131.0000	492.0000	191.0000	320.0000	924.0000	161.0000	285.0000	44.0000	0.1920	0.1574	0.1380	0.1006	0.0641	0.0442	0.0422	0.0340	0.0327	0.0244	143	90	
1532	544	0.7801458239555359	544	1.0787508487701416	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	457.0000	703.0000	131.0000	896.0000	0.7801	0.0856	0.0497	0.0097	0.0084	0.0081	0.0061	0.0039	0.0036	0.0031	0	90	
1533	166	0.9974683523178101	544	0.023430848494172096	166.0000	364.0000	32.0000	243.0000	161.0000	811.0000	544.0000	6.0000	358.0000	895.0000	0.9975	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	6	90	
1534	320	0.9493808746337891	544	0.29364117980003357	320.0000	476.0000	191.0000	488.0000	364.0000	161.0000	307.0000	285.0000	440.0000	945.0000	0.9494	0.0215	0.0195	0.0019	0.0011	0.0005	0.0004	0.0003	0.0003	0.0003	26	90	
1535	131	0.4416777193546295	544	1.9749042987823486	131.0000	297.0000	626.0000	544.0000	552.0000	528.0000	703.0000	893.0000	805.0000	457.0000	0.4417	0.1582	0.1561	0.0709	0.0418	0.0302	0.0112	0.0108	0.0094	0.0073	3	90	
1536	893	0.2684313654899597	544	2.8018124103546143	893.0000	102.0000	552.0000	217.0000	544.0000	457.0000	844.0000	71.0000	166.0000	51.0000	0.2684	0.1643	0.1187	0.0746	0.0504	0.0423	0.0352	0.0238	0.0208	0.0160	4	90	
1537	166	0.5828826427459717	544	1.7388792037963867	166.0000	285.0000	191.0000	544.0000	358.0000	457.0000	703.0000	364.0000	893.0000	440.0000	0.5829	0.1788	0.0660	0.0181	0.0153	0.0135	0.0116	0.0093	0.0078	0.0075	3	90	
1538	131	0.9481032490730286	544	0.32583075761795044	131.0000	282.0000	488.0000	719.0000	241.0000	540.0000	924.0000	857.0000	457.0000	544.0000	0.9481	0.0254	0.0049	0.0026	0.0021	0.0020	0.0019	0.0014	0.0013	0.0009	9	90	
1539	495	0.24149519205093384	544	2.7640652656555176	495.0000	362.0000	893.0000	544.0000	102.0000	654.0000	626.0000	297.0000	552.0000	941.0000	0.2415	0.2221	0.1175	0.0303	0.0278	0.0269	0.0262	0.0255	0.0247	0.0247	3	90	
1540	320	0.5756444931030273	544	1.3927288055419922	320.0000	191.0000	285.0000	476.0000	364.0000	945.0000	893.0000	544.0000	811.0000	443.0000	0.5756	0.1840	0.0945	0.0785	0.0157	0.0147	0.0142	0.0087	0.0045	0.0010	7	90	
1541	191	0.5383831858634949	544	1.5484824180603027	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	161.0000	166.0000	488.0000	544.0000	0.5384	0.1959	0.1261	0.0682	0.0184	0.0079	0.0048	0.0034	0.0029	0.0026	9	90	
1542	867	0.37112900614738464	544	1.9168570041656494	867.0000	544.0000	131.0000	540.0000	924.0000	527.0000	285.0000	618.0000	367.0000	49.0000	0.3711	0.2422	0.1843	0.0512	0.0300	0.0113	0.0108	0.0103	0.0100	0.0099	1	90	
1543	285	0.33390769362449646	544	1.8735735416412354	285.0000	191.0000	320.0000	476.0000	544.0000	945.0000	893.0000	166.0000	797.0000	811.0000	0.3339	0.2710	0.1741	0.1150	0.0277	0.0105	0.0086	0.0081	0.0056	0.0047	4	90	
1544	131	0.7038845419883728	544	1.3022401332855225	131.0000	495.0000	893.0000	544.0000	457.0000	492.0000	896.0000	654.0000	703.0000	205.0000	0.7039	0.1104	0.0445	0.0289	0.0244	0.0237	0.0149	0.0067	0.0056	0.0036	3	90	
1545	342	0.18886955082416534	544	2.979377269744873	342.0000	492.0000	191.0000	161.0000	767.0000	44.0000	679.0000	46.0000	320.0000	71.0000	0.1889	0.1448	0.1177	0.1039	0.0718	0.0683	0.0584	0.0298	0.0204	0.0146	270	90	
1546	476	0.5641580820083618	544	1.4104530811309814	476.0000	320.0000	191.0000	945.0000	285.0000	811.0000	893.0000	797.0000	364.0000	544.0000	0.5642	0.2109	0.1195	0.0475	0.0141	0.0068	0.0062	0.0041	0.0031	0.0028	9	90	
1547	166	0.46390989422798157	544	1.919488549232483	166.0000	285.0000	893.0000	34.0000	169.0000	191.0000	540.0000	551.0000	544.0000	315.0000	0.4639	0.2218	0.0863	0.0678	0.0222	0.0195	0.0133	0.0104	0.0102	0.0087	8	91	
1548	342	0.1808169037103653	544	3.015861749649048	342.0000	492.0000	131.0000	679.0000	191.0000	320.0000	924.0000	285.0000	364.0000	44.0000	0.1808	0.1537	0.1198	0.1035	0.0651	0.0542	0.0353	0.0325	0.0260	0.0259	155	91	
1549	544	0.7278818488121033	544	1.2840087413787842	544.0000	166.0000	23.0000	34.0000	811.0000	440.0000	457.0000	131.0000	217.0000	703.0000	0.7279	0.1067	0.0570	0.0119	0.0118	0.0092	0.0060	0.0050	0.0047	0.0046	0	91	
1550	166	0.9980674386024475	544	0.018601421266794205	166.0000	364.0000	32.0000	243.0000	811.0000	544.0000	161.0000	358.0000	6.0000	895.0000	0.9981	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	5	91	
1551	320	0.9471878409385681	544	0.3010100722312927	320.0000	476.0000	191.0000	488.0000	364.0000	285.0000	945.0000	307.0000	161.0000	440.0000	0.9472	0.0231	0.0202	0.0020	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	25	91	
1552	131	0.4567728638648987	544	1.8991395235061646	131.0000	297.0000	626.0000	544.0000	552.0000	528.0000	805.0000	893.0000	703.0000	419.0000	0.4568	0.1751	0.1611	0.0501	0.0328	0.0286	0.0128	0.0103	0.0089	0.0060	3	91	
