	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	164	0.5670388340950012	164	1.7274242639541626	164.0000	417.0000	205.0000	22.0000	215.0000	863.0000	261.0000	75.0000	269.0000	282.0000	0.5670	0.2064	0.0429	0.0359	0.0213	0.0118	0.0103	0.0090	0.0077	0.0076	0	42	
215	417	0.7923911809921265	164	0.9714506268501282	417.0000	164.0000	324.0000	863.0000	261.0000	45.0000	658.0000	215.0000	567.0000	585.0000	0.7924	0.0780	0.0559	0.0172	0.0159	0.0046	0.0039	0.0031	0.0028	0.0020	1	43	
216	417	0.9926069974899292	164	0.0562933012843132	417.0000	164.0000	261.0000	421.0000	136.0000	567.0000	211.0000	22.0000	863.0000	551.0000	0.9926	0.0043	0.0015	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	43	
217	164	0.5905672311782837	164	0.7805026173591614	164.0000	417.0000	22.0000	261.0000	215.0000	576.0000	863.0000	75.0000	205.0000	96.0000	0.5906	0.3953	0.0037	0.0022	0.0013	0.0009	0.0008	0.0005	0.0004	0.0004	0	43	
218	164	0.988906741142273	164	0.08835992217063904	164.0000	417.0000	889.0000	261.0000	177.0000	162.0000	551.0000	421.0000	925.0000	166.0000	0.9889	0.0046	0.0025	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	43	
219	164	0.5293640494346619	164	2.024040937423706	164.0000	205.0000	417.0000	22.0000	215.0000	282.0000	75.0000	261.0000	301.0000	863.0000	0.5294	0.1144	0.1003	0.0552	0.0458	0.0134	0.0114	0.0092	0.0085	0.0082	0	43	
220	417	0.6607142090797424	164	1.4540247917175293	417.0000	164.0000	324.0000	261.0000	863.0000	658.0000	282.0000	215.0000	567.0000	449.0000	0.6607	0.1058	0.0831	0.0364	0.0324	0.0169	0.0071	0.0061	0.0058	0.0034	1	44	
221	417	0.987510085105896	164	0.08165653049945831	417.0000	164.0000	261.0000	136.0000	421.0000	212.0000	567.0000	551.0000	211.0000	22.0000	0.9875	0.0090	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	44	
222	164	0.6900953054428101	164	0.6843140125274658	164.0000	417.0000	261.0000	22.0000	215.0000	576.0000	863.0000	96.0000	449.0000	324.0000	0.6901	0.3014	0.0018	0.0013	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	0	44	
223	164	0.9920588731765747	164	0.06525901705026627	164.0000	417.0000	889.0000	261.0000	177.0000	614.0000	166.0000	162.0000	211.0000	551.0000	0.9921	0.0039	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	44	
224	164	0.6080542206764221	164	1.7966804504394531	164.0000	417.0000	205.0000	22.0000	215.0000	282.0000	261.0000	863.0000	75.0000	301.0000	0.6081	0.1263	0.0472	0.0442	0.0368	0.0141	0.0124	0.0084	0.0074	0.0071	0	44	
225	417	0.750385582447052	164	1.0526807308197021	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	215.0000	282.0000	567.0000	0.7504	0.1179	0.0594	0.0173	0.0158	0.0062	0.0037	0.0031	0.0020	0.0018	1	45	
226	417	0.9928063154220581	164	0.054938044399023056	417.0000	164.0000	261.0000	136.0000	421.0000	212.0000	551.0000	211.0000	863.0000	22.0000	0.9928	0.0042	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	45	
227	164	0.5954586267471313	164	0.7485021352767944	164.0000	417.0000	22.0000	261.0000	215.0000	863.0000	576.0000	324.0000	205.0000	75.0000	0.5955	0.3946	0.0032	0.0019	0.0008	0.0006	0.0005	0.0004	0.0002	0.0002	0	45	
228	164	0.9876978993415833	164	0.09617740660905838	164.0000	417.0000	889.0000	177.0000	261.0000	614.0000	162.0000	211.0000	925.0000	421.0000	0.9877	0.0053	0.0029	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	45	
229	164	0.6193817853927612	164	1.7190651893615723	164.0000	417.0000	205.0000	215.0000	22.0000	301.0000	261.0000	75.0000	863.0000	211.0000	0.6194	0.1021	0.0931	0.0397	0.0184	0.0149	0.0101	0.0096	0.0064	0.0054	0	45	
230	417	0.5121262669563293	164	1.8086411952972412	417.0000	164.0000	863.0000	658.0000	261.0000	45.0000	324.0000	215.0000	567.0000	585.0000	0.5121	0.2556	0.0372	0.0289	0.0288	0.0241	0.0232	0.0159	0.0039	0.0038	1	46	
231	417	0.9915731549263	164	0.06045231595635414	417.0000	164.0000	261.0000	136.0000	212.0000	421.0000	551.0000	211.0000	863.0000	567.0000	0.9916	0.0057	0.0012	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	46	
232	164	0.7099710702896118	164	0.6754208207130432	164.0000	417.0000	261.0000	22.0000	215.0000	863.0000	75.0000	576.0000	567.0000	449.0000	0.7100	0.2803	0.0023	0.0013	0.0011	0.0009	0.0005	0.0003	0.0002	0.0002	0	46	
233	164	0.9869891405105591	164	0.10661287605762482	164.0000	417.0000	889.0000	261.0000	551.0000	162.0000	177.0000	166.0000	925.0000	614.0000	0.9870	0.0049	0.0024	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	46	
234	164	0.7041093707084656	164	1.528728723526001	164.0000	417.0000	215.0000	205.0000	22.0000	863.0000	301.0000	261.0000	589.0000	75.0000	0.7041	0.0854	0.0497	0.0246	0.0166	0.0113	0.0091	0.0078	0.0059	0.0056	0	46	
235	417	0.6645662784576416	164	1.2341029644012451	417.0000	164.0000	324.0000	863.0000	261.0000	45.0000	215.0000	658.0000	449.0000	585.0000	0.6646	0.2078	0.0246	0.0234	0.0200	0.0140	0.0097	0.0048	0.0024	0.0023	1	47	
236	417	0.9920995235443115	164	0.05729478597640991	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	211.0000	863.0000	421.0000	567.0000	0.9921	0.0052	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	47	
237	164	0.7374206185340881	164	0.6297611594200134	164.0000	417.0000	261.0000	22.0000	215.0000	863.0000	75.0000	205.0000	576.0000	96.0000	0.7374	0.2555	0.0014	0.0014	0.0010	0.0006	0.0004	0.0002	0.0002	0.0001	0	47	
238	164	0.9910823106765747	164	0.07466507703065872	164.0000	417.0000	889.0000	551.0000	925.0000	177.0000	261.0000	162.0000	166.0000	211.0000	0.9911	0.0036	0.0016	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	47	
239	164	0.7720274925231934	164	1.1888880729675293	164.0000	417.0000	215.0000	205.0000	22.0000	75.0000	261.0000	845.0000	589.0000	863.0000	0.7720	0.0840	0.0248	0.0191	0.0112	0.0090	0.0083	0.0064	0.0063	0.0056	0	47	
240	417	0.7131513357162476	164	1.1920801401138306	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	215.0000	449.0000	282.0000	0.7132	0.1601	0.0287	0.0227	0.0111	0.0100	0.0082	0.0078	0.0030	0.0025	1	48	
241	417	0.9950054287910461	164	0.039319321513175964	417.0000	164.0000	261.0000	136.0000	551.0000	211.0000	212.0000	863.0000	567.0000	421.0000	0.9950	0.0030	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	48	
242	164	0.6177623271942139	164	0.7270686626434326	164.0000	417.0000	215.0000	261.0000	22.0000	863.0000	75.0000	576.0000	324.0000	205.0000	0.6178	0.3746	0.0013	0.0012	0.0008	0.0007	0.0006	0.0003	0.0002	0.0002	0	48	
243	164	0.9927505254745483	164	0.0623646005988121	164.0000	417.0000	889.0000	177.0000	162.0000	551.0000	261.0000	614.0000	925.0000	166.0000	0.9928	0.0034	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	48	
244	164	0.7035687565803528	164	1.439460277557373	164.0000	417.0000	205.0000	215.0000	75.0000	22.0000	863.0000	589.0000	211.0000	261.0000	0.7036	0.1001	0.0483	0.0294	0.0184	0.0086	0.0082	0.0063	0.0057	0.0052	0	48	
245	417	0.6156530976295471	164	1.7135937213897705	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	215.0000	45.0000	449.0000	811.0000	0.6157	0.1401	0.0537	0.0369	0.0249	0.0184	0.0176	0.0102	0.0079	0.0079	1	49	
246	417	0.9910359382629395	164	0.06798247247934341	417.0000	164.0000	261.0000	136.0000	567.0000	551.0000	211.0000	421.0000	212.0000	863.0000	0.9910	0.0045	0.0021	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	49	
247	164	0.6555715203285217	164	0.7640831470489502	164.0000	417.0000	261.0000	22.0000	215.0000	863.0000	205.0000	576.0000	75.0000	614.0000	0.6556	0.3280	0.0024	0.0024	0.0022	0.0011	0.0010	0.0009	0.0007	0.0006	0	49	
248	164	0.991000235080719	164	0.07859185338020325	164.0000	417.0000	889.0000	551.0000	162.0000	177.0000	261.0000	614.0000	925.0000	166.0000	0.9910	0.0027	0.0019	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	49	
249	164	0.7153708338737488	164	1.4539954662322998	164.0000	417.0000	215.0000	205.0000	589.0000	22.0000	75.0000	863.0000	845.0000	261.0000	0.7154	0.0629	0.0599	0.0295	0.0165	0.0161	0.0126	0.0090	0.0062	0.0059	0	49	
250	417	0.591951847076416	164	1.5456162691116333	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	449.0000	567.0000	282.0000	0.5920	0.1974	0.0633	0.0404	0.0259	0.0144	0.0091	0.0051	0.0050	0.0035	1	50	
251	417	0.9915973544120789	164	0.06175564229488373	417.0000	164.0000	261.0000	136.0000	551.0000	567.0000	863.0000	212.0000	211.0000	167.0000	0.9916	0.0054	0.0012	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	50	
252	164	0.6489508152008057	164	0.7660026550292969	164.0000	417.0000	261.0000	215.0000	22.0000	863.0000	75.0000	324.0000	576.0000	567.0000	0.6490	0.3350	0.0033	0.0023	0.0015	0.0014	0.0008	0.0005	0.0005	0.0005	0	50	
253	164	0.9916919469833374	164	0.07073082774877548	164.0000	417.0000	889.0000	551.0000	162.0000	261.0000	177.0000	925.0000	166.0000	614.0000	0.9917	0.0027	0.0022	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	50	
254	164	0.7960937023162842	164	1.0748902559280396	164.0000	417.0000	215.0000	205.0000	22.0000	863.0000	845.0000	261.0000	75.0000	589.0000	0.7961	0.0759	0.0257	0.0162	0.0128	0.0092	0.0059	0.0056	0.0052	0.0049	0	50	
255	417	0.6391122341156006	164	1.505659580230713	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	215.0000	45.0000	567.0000	449.0000	0.6391	0.1635	0.0384	0.0342	0.0289	0.0242	0.0096	0.0055	0.0051	0.0036	1	51	
256	417	0.9839252233505249	164	0.10578137636184692	417.0000	164.0000	261.0000	136.0000	551.0000	567.0000	863.0000	421.0000	211.0000	212.0000	0.9839	0.0102	0.0028	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	51	
257	164	0.7092339992523193	164	0.6911008358001709	164.0000	417.0000	261.0000	215.0000	22.0000	863.0000	75.0000	576.0000	614.0000	538.0000	0.7092	0.2789	0.0023	0.0016	0.0011	0.0011	0.0008	0.0004	0.0003	0.0003	0	51	
258	164	0.9927355051040649	164	0.06235659867525101	164.0000	889.0000	417.0000	551.0000	261.0000	177.0000	162.0000	925.0000	166.0000	614.0000	0.9927	0.0022	0.0019	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	51	
259	164	0.751957356929779	164	1.317384958267212	164.0000	417.0000	215.0000	22.0000	205.0000	863.0000	261.0000	589.0000	75.0000	845.0000	0.7520	0.0697	0.0424	0.0154	0.0135	0.0107	0.0100	0.0084	0.0079	0.0063	0	51	
260	417	0.45683419704437256	164	2.1408746242523193	417.0000	164.0000	324.0000	863.0000	658.0000	215.0000	45.0000	261.0000	811.0000	310.0000	0.4568	0.1605	0.1129	0.0563	0.0520	0.0250	0.0169	0.0131	0.0091	0.0087	1	52	
261	417	0.9648500680923462	164	0.18857280910015106	417.0000	164.0000	261.0000	136.0000	551.0000	421.0000	212.0000	211.0000	863.0000	567.0000	0.9649	0.0284	0.0018	0.0013	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	1	52	
262	164	0.8742303252220154	164	0.4447157382965088	164.0000	417.0000	75.0000	215.0000	22.0000	261.0000	576.0000	863.0000	449.0000	324.0000	0.8742	0.1156	0.0021	0.0021	0.0008	0.0007	0.0006	0.0005	0.0003	0.0003	0	52	
263	164	0.98933345079422	164	0.09371725469827652	164.0000	417.0000	889.0000	551.0000	177.0000	162.0000	261.0000	614.0000	925.0000	182.0000	0.9893	0.0028	0.0021	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	52	
264	164	0.6871540546417236	164	1.460071086883545	164.0000	75.0000	215.0000	205.0000	417.0000	22.0000	45.0000	212.0000	211.0000	589.0000	0.6872	0.0920	0.0731	0.0348	0.0259	0.0088	0.0071	0.0046	0.0043	0.0042	0	52	
265	417	0.6444466710090637	164	1.4813265800476074	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	658.0000	310.0000	425.0000	282.0000	0.6444	0.1524	0.0655	0.0368	0.0140	0.0112	0.0099	0.0055	0.0053	0.0048	1	53	
266	417	0.9864510297775269	164	0.08361851423978806	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	863.0000	421.0000	211.0000	567.0000	0.9865	0.0114	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	53	
267	164	0.7251657247543335	164	0.651698112487793	164.0000	417.0000	576.0000	75.0000	261.0000	22.0000	863.0000	215.0000	324.0000	614.0000	0.7252	0.2667	0.0010	0.0009	0.0008	0.0008	0.0008	0.0007	0.0003	0.0002	0	53	
268	164	0.9823759198188782	164	0.1457788348197937	164.0000	417.0000	889.0000	551.0000	177.0000	261.0000	162.0000	421.0000	614.0000	182.0000	0.9824	0.0065	0.0018	0.0009	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0	53	
269	164	0.718389630317688	164	1.3982136249542236	164.0000	417.0000	215.0000	75.0000	205.0000	22.0000	589.0000	863.0000	45.0000	282.0000	0.7184	0.0605	0.0530	0.0384	0.0343	0.0171	0.0068	0.0065	0.0050	0.0047	0	53	
270	417	0.5912474989891052	164	1.5855650901794434	417.0000	164.0000	324.0000	863.0000	658.0000	261.0000	45.0000	215.0000	282.0000	585.0000	0.5912	0.2006	0.0507	0.0346	0.0219	0.0178	0.0149	0.0099	0.0070	0.0039	1	54	
271	417	0.9792207479476929	164	0.12962192296981812	417.0000	164.0000	261.0000	136.0000	551.0000	567.0000	863.0000	421.0000	167.0000	22.0000	0.9792	0.0133	0.0045	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	54	
272	164	0.7056071758270264	164	0.7427017688751221	164.0000	417.0000	261.0000	282.0000	215.0000	22.0000	863.0000	576.0000	96.0000	75.0000	0.7056	0.2748	0.0035	0.0020	0.0018	0.0015	0.0014	0.0014	0.0009	0.0007	0	54	
273	164	0.9841460585594177	164	0.1320246011018753	164.0000	889.0000	417.0000	166.0000	551.0000	162.0000	177.0000	261.0000	925.0000	182.0000	0.9841	0.0049	0.0025	0.0010	0.0008	0.0005	0.0004	0.0004	0.0002	0.0002	0	54	
274	164	0.739536702632904	164	1.3962258100509644	164.0000	215.0000	417.0000	205.0000	282.0000	22.0000	75.0000	863.0000	589.0000	261.0000	0.7395	0.0603	0.0402	0.0401	0.0109	0.0106	0.0082	0.0069	0.0068	0.0066	0	54	
275	417	0.6161832809448242	164	1.6628799438476562	417.0000	324.0000	164.0000	863.0000	261.0000	658.0000	282.0000	45.0000	215.0000	310.0000	0.6162	0.1169	0.0991	0.0390	0.0187	0.0133	0.0114	0.0093	0.0080	0.0052	2	55	
276	417	0.9855389595031738	164	0.10030587762594223	417.0000	164.0000	261.0000	136.0000	551.0000	212.0000	567.0000	421.0000	167.0000	211.0000	0.9855	0.0090	0.0021	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	1	55	
277	164	0.6632287502288818	164	0.7386757135391235	164.0000	417.0000	22.0000	215.0000	863.0000	261.0000	75.0000	576.0000	614.0000	324.0000	0.6632	0.3238	0.0018	0.0014	0.0012	0.0011	0.0010	0.0010	0.0005	0.0004	0	55	
278	164	0.9570819735527039	164	0.3312966823577881	164.0000	889.0000	417.0000	551.0000	177.0000	166.0000	162.0000	925.0000	614.0000	261.0000	0.9571	0.0089	0.0080	0.0019	0.0018	0.0016	0.0013	0.0012	0.0009	0.0009	0	55	
279	164	0.7138931751251221	164	1.556882381439209	164.0000	417.0000	205.0000	215.0000	22.0000	75.0000	863.0000	589.0000	282.0000	261.0000	0.7139	0.0729	0.0333	0.0291	0.0159	0.0115	0.0114	0.0092	0.0079	0.0064	0	55	
280	417	0.6010017991065979	164	1.6770836114883423	417.0000	324.0000	164.0000	863.0000	658.0000	282.0000	261.0000	45.0000	215.0000	310.0000	0.6010	0.1620	0.0742	0.0280	0.0201	0.0155	0.0115	0.0090	0.0084	0.0071	2	56	
281	417	0.9942207336425781	164	0.04976706951856613	417.0000	164.0000	261.0000	136.0000	567.0000	863.0000	551.0000	211.0000	167.0000	212.0000	0.9942	0.0024	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	56	
282	164	0.5935090780258179	164	0.8634405732154846	164.0000	417.0000	22.0000	576.0000	863.0000	261.0000	215.0000	75.0000	282.0000	205.0000	0.5935	0.3806	0.0040	0.0032	0.0021	0.0018	0.0017	0.0014	0.0011	0.0009	0	56	
283	164	0.9796232581138611	164	0.1633974015712738	164.0000	889.0000	417.0000	551.0000	261.0000	177.0000	162.0000	166.0000	925.0000	211.0000	0.9796	0.0056	0.0052	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	0.0003	0	56	
284	164	0.4735942780971527	164	2.3979907035827637	164.0000	205.0000	417.0000	22.0000	282.0000	215.0000	863.0000	576.0000	75.0000	589.0000	0.4736	0.0922	0.0822	0.0665	0.0495	0.0352	0.0194	0.0144	0.0143	0.0119	0	56	
285	417	0.7674183249473572	164	1.1100918054580688	417.0000	164.0000	324.0000	863.0000	282.0000	658.0000	261.0000	215.0000	45.0000	425.0000	0.7674	0.0779	0.0686	0.0202	0.0087	0.0061	0.0057	0.0041	0.0035	0.0031	1	57	
286	417	0.9909378290176392	164	0.07136538624763489	417.0000	164.0000	261.0000	136.0000	567.0000	212.0000	863.0000	551.0000	421.0000	167.0000	0.9909	0.0043	0.0019	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	1	57	
287	164	0.5070354342460632	164	0.8119396567344666	164.0000	417.0000	576.0000	22.0000	863.0000	215.0000	261.0000	324.0000	75.0000	614.0000	0.5070	0.4780	0.0020	0.0017	0.0015	0.0011	0.0010	0.0010	0.0009	0.0006	0	57	
288	164	0.9406102895736694	164	0.41674450039863586	164.0000	417.0000	889.0000	177.0000	925.0000	551.0000	162.0000	261.0000	49.0000	211.0000	0.9406	0.0195	0.0103	0.0017	0.0016	0.0016	0.0016	0.0014	0.0014	0.0009	0	57	
289	164	0.5083974003791809	164	2.2718846797943115	164.0000	417.0000	205.0000	22.0000	215.0000	282.0000	863.0000	589.0000	576.0000	75.0000	0.5084	0.1106	0.0861	0.0449	0.0306	0.0256	0.0203	0.0166	0.0130	0.0126	0	57	
290	417	0.7107181549072266	164	1.2248175144195557	417.0000	164.0000	324.0000	863.0000	215.0000	261.0000	45.0000	658.0000	585.0000	449.0000	0.7107	0.1577	0.0371	0.0181	0.0136	0.0097	0.0047	0.0039	0.0029	0.0024	1	58	
291	417	0.9843412041664124	164	0.10137028247117996	417.0000	164.0000	261.0000	136.0000	863.0000	212.0000	567.0000	551.0000	167.0000	421.0000	0.9843	0.0100	0.0033	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	58	
292	164	0.5964111685752869	164	0.745320200920105	164.0000	417.0000	576.0000	324.0000	261.0000	863.0000	75.0000	22.0000	215.0000	614.0000	0.5964	0.3948	0.0018	0.0009	0.0008	0.0008	0.0006	0.0006	0.0005	0.0002	0	58	
293	164	0.9873412251472473	164	0.1039833202958107	164.0000	417.0000	889.0000	551.0000	177.0000	211.0000	261.0000	162.0000	614.0000	925.0000	0.9873	0.0057	0.0014	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	58	
294	164	0.6732340455055237	164	1.6138616800308228	164.0000	417.0000	215.0000	205.0000	22.0000	75.0000	589.0000	863.0000	576.0000	141.0000	0.6732	0.0841	0.0484	0.0431	0.0185	0.0176	0.0124	0.0113	0.0089	0.0059	0	58	
295	417	0.6540645360946655	164	1.5701878070831299	417.0000	324.0000	164.0000	863.0000	282.0000	261.0000	658.0000	215.0000	310.0000	45.0000	0.6541	0.1293	0.0508	0.0313	0.0306	0.0159	0.0091	0.0068	0.0064	0.0056	2	59	
296	417	0.9543803334236145	164	0.25934645533561707	417.0000	164.0000	261.0000	136.0000	551.0000	421.0000	567.0000	167.0000	212.0000	423.0000	0.9544	0.0237	0.0138	0.0018	0.0007	0.0006	0.0006	0.0004	0.0004	0.0003	1	59	
297	164	0.6057975888252258	164	0.8199821710586548	164.0000	417.0000	22.0000	576.0000	215.0000	282.0000	75.0000	324.0000	863.0000	261.0000	0.6058	0.3735	0.0028	0.0027	0.0021	0.0017	0.0015	0.0015	0.0013	0.0012	0	59	
298	164	0.9687567353248596	164	0.24517439305782318	164.0000	889.0000	417.0000	166.0000	177.0000	162.0000	551.0000	261.0000	49.0000	622.0000	0.9688	0.0092	0.0042	0.0017	0.0012	0.0010	0.0009	0.0008	0.0006	0.0005	0	59	
299	164	0.4667774438858032	164	2.31227445602417	164.0000	205.0000	215.0000	417.0000	22.0000	282.0000	75.0000	589.0000	45.0000	421.0000	0.4668	0.1657	0.0681	0.0569	0.0278	0.0251	0.0192	0.0135	0.0110	0.0107	0	59	
300	417	0.6838995814323425	164	1.46726655960083	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	282.0000	45.0000	215.0000	310.0000	0.6839	0.1061	0.0687	0.0296	0.0138	0.0108	0.0104	0.0103	0.0095	0.0039	1	60	
301	417	0.9620805382728577	164	0.22047783434391022	417.0000	164.0000	261.0000	136.0000	551.0000	421.0000	212.0000	863.0000	211.0000	167.0000	0.9621	0.0223	0.0087	0.0018	0.0008	0.0005	0.0003	0.0003	0.0003	0.0003	1	60	
302	164	0.7039327621459961	164	0.733270525932312	164.0000	417.0000	215.0000	75.0000	22.0000	576.0000	863.0000	261.0000	324.0000	282.0000	0.7039	0.2784	0.0024	0.0023	0.0020	0.0018	0.0012	0.0010	0.0008	0.0007	0	60	
303	164	0.974604606628418	164	0.21104854345321655	164.0000	417.0000	889.0000	551.0000	162.0000	166.0000	177.0000	261.0000	45.0000	211.0000	0.9746	0.0048	0.0048	0.0012	0.0009	0.0009	0.0009	0.0006	0.0005	0.0005	0	60	
304	164	0.5187468528747559	164	2.155956745147705	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	589.0000	282.0000	45.0000	863.0000	0.5187	0.1373	0.0805	0.0484	0.0276	0.0191	0.0156	0.0154	0.0114	0.0087	0	60	
305	417	0.6939710974693298	164	1.3620822429656982	417.0000	164.0000	324.0000	863.0000	261.0000	282.0000	215.0000	45.0000	658.0000	310.0000	0.6940	0.1074	0.0783	0.0280	0.0123	0.0111	0.0092	0.0081	0.0065	0.0035	1	61	
306	417	0.9682484269142151	164	0.1894795000553131	417.0000	164.0000	261.0000	136.0000	421.0000	551.0000	212.0000	567.0000	863.0000	211.0000	0.9682	0.0179	0.0086	0.0013	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	1	61	
307	164	0.6669011116027832	164	0.7681715488433838	164.0000	417.0000	22.0000	215.0000	576.0000	75.0000	863.0000	324.0000	261.0000	282.0000	0.6669	0.3145	0.0031	0.0022	0.0021	0.0017	0.0013	0.0012	0.0011	0.0008	0	61	
308	164	0.9803563356399536	164	0.1618247926235199	164.0000	889.0000	417.0000	177.0000	551.0000	261.0000	166.0000	162.0000	211.0000	925.0000	0.9804	0.0046	0.0045	0.0007	0.0007	0.0006	0.0006	0.0006	0.0004	0.0004	0	61	
309	164	0.5190571546554565	164	2.119230270385742	164.0000	205.0000	215.0000	417.0000	22.0000	75.0000	282.0000	589.0000	421.0000	863.0000	0.5191	0.1392	0.0817	0.0487	0.0252	0.0249	0.0192	0.0133	0.0098	0.0089	0	61	
310	417	0.627417266368866	164	1.6647754907608032	417.0000	164.0000	324.0000	863.0000	658.0000	261.0000	215.0000	45.0000	282.0000	310.0000	0.6274	0.1185	0.0875	0.0318	0.0156	0.0142	0.0124	0.0124	0.0112	0.0056	1	62	
311	417	0.9644347429275513	164	0.21331709623336792	417.0000	164.0000	261.0000	136.0000	551.0000	421.0000	212.0000	567.0000	211.0000	863.0000	0.9644	0.0179	0.0110	0.0015	0.0006	0.0005	0.0003	0.0003	0.0003	0.0003	1	62	
312	164	0.7014031410217285	164	0.7443544268608093	164.0000	417.0000	215.0000	22.0000	576.0000	75.0000	261.0000	863.0000	324.0000	282.0000	0.7014	0.2797	0.0024	0.0023	0.0021	0.0015	0.0013	0.0013	0.0011	0.0008	0	62	
313	164	0.9751561284065247	164	0.20359919965267181	164.0000	889.0000	417.0000	551.0000	166.0000	261.0000	177.0000	162.0000	211.0000	45.0000	0.9752	0.0054	0.0050	0.0010	0.0009	0.0008	0.0008	0.0008	0.0004	0.0004	0	62	
314	164	0.48525068163871765	164	2.2872815132141113	164.0000	205.0000	215.0000	417.0000	75.0000	22.0000	282.0000	589.0000	45.0000	863.0000	0.4853	0.1517	0.0817	0.0504	0.0202	0.0200	0.0188	0.0129	0.0121	0.0098	0	62	
315	417	0.6347687244415283	164	1.6412427425384521	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	45.0000	282.0000	215.0000	310.0000	0.6348	0.1101	0.0870	0.0378	0.0189	0.0149	0.0108	0.0091	0.0091	0.0050	1	63	
316	417	0.9652018547058105	164	0.20614057779312134	417.0000	164.0000	261.0000	136.0000	551.0000	421.0000	863.0000	567.0000	212.0000	211.0000	0.9652	0.0201	0.0084	0.0016	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	1	63	
317	164	0.6861013174057007	164	0.7604435086250305	164.0000	417.0000	22.0000	576.0000	215.0000	75.0000	863.0000	261.0000	324.0000	282.0000	0.6861	0.2945	0.0030	0.0024	0.0017	0.0016	0.0015	0.0014	0.0011	0.0008	0	63	
318	164	0.9780988693237305	164	0.1829366683959961	164.0000	417.0000	889.0000	177.0000	551.0000	166.0000	261.0000	162.0000	211.0000	925.0000	0.9781	0.0046	0.0045	0.0008	0.0008	0.0007	0.0007	0.0007	0.0004	0.0004	0	63	
319	164	0.45516425371170044	164	2.330209732055664	164.0000	205.0000	215.0000	417.0000	22.0000	282.0000	75.0000	589.0000	863.0000	45.0000	0.4552	0.1857	0.0626	0.0560	0.0268	0.0222	0.0177	0.0130	0.0125	0.0116	0	63	
320	417	0.6627561450004578	164	1.4369349479675293	417.0000	164.0000	324.0000	863.0000	261.0000	658.0000	215.0000	45.0000	282.0000	310.0000	0.6628	0.1402	0.0757	0.0267	0.0113	0.0095	0.0085	0.0075	0.0056	0.0041	1	64	
