	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	467	0.9659152626991272	467	0.2639694809913635	467.0000	521.0000	789.0000	504.0000	644.0000	160.0000	670.0000	323.0000	942.0000	888.0000	0.9659	0.0104	0.0030	0.0016	0.0013	0.0013	0.0010	0.0009	0.0008	0.0008	0	53	
322	467	0.997247040271759	467	0.02457253634929657	467.0000	323.0000	884.0000	190.0000	96.0000	133.0000	228.0000	521.0000	793.0000	515.0000	0.9972	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
323	467	0.47840970754623413	467	2.331737995147705	467.0000	884.0000	323.0000	886.0000	806.0000	240.0000	324.0000	513.0000	190.0000	478.0000	0.4784	0.1633	0.0523	0.0428	0.0229	0.0185	0.0179	0.0175	0.0165	0.0140	0	53	
324	467	0.9903964996337891	467	0.06351454555988312	467.0000	884.0000	515.0000	235.0000	478.0000	584.0000	859.0000	670.0000	661.0000	663.0000	0.9904	0.0080	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
325	467	0.9999724626541138	467	0.00038028371636755764	467.0000	323.0000	190.0000	644.0000	534.0000	558.0000	521.0000	133.0000	104.0000	872.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
326	467	0.9987021684646606	467	0.0142058115452528	467.0000	133.0000	33.0000	669.0000	118.0000	323.0000	521.0000	228.0000	885.0000	534.0000	0.9987	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
327	467	0.9858952164649963	467	0.10756755620241165	467.0000	521.0000	789.0000	504.0000	323.0000	160.0000	256.0000	888.0000	644.0000	670.0000	0.9859	0.0082	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0	54	
328	467	0.9998736381530762	467	0.0014685348141938448	467.0000	323.0000	884.0000	793.0000	190.0000	584.0000	534.0000	621.0000	521.0000	98.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
329	467	0.872238039970398	467	0.789886474609375	467.0000	884.0000	323.0000	806.0000	478.0000	240.0000	886.0000	476.0000	190.0000	77.0000	0.8722	0.0381	0.0099	0.0092	0.0055	0.0054	0.0052	0.0049	0.0046	0.0043	0	54	
330	467	0.931993305683136	467	0.3149722218513489	467.0000	884.0000	235.0000	661.0000	515.0000	478.0000	859.0000	886.0000	532.0000	77.0000	0.9320	0.0556	0.0050	0.0010	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	0	55	
331	467	0.9997740387916565	467	0.00267078448086977	467.0000	644.0000	534.0000	190.0000	521.0000	33.0000	323.0000	133.0000	104.0000	558.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
332	467	0.9839297533035278	467	0.120475172996521	467.0000	33.0000	669.0000	228.0000	133.0000	534.0000	118.0000	96.0000	885.0000	644.0000	0.9839	0.0075	0.0017	0.0012	0.0010	0.0006	0.0006	0.0004	0.0003	0.0003	0	55	
333	467	0.9343238472938538	467	0.44032514095306396	467.0000	521.0000	789.0000	888.0000	160.0000	504.0000	644.0000	82.0000	256.0000	507.0000	0.9343	0.0259	0.0042	0.0036	0.0030	0.0022	0.0019	0.0019	0.0018	0.0013	0	55	
334	467	0.9997346997261047	467	0.0031571246217936277	467.0000	323.0000	884.0000	190.0000	521.0000	98.0000	534.0000	644.0000	228.0000	886.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
335	467	0.7683504819869995	467	1.348017692565918	467.0000	884.0000	806.0000	886.0000	324.0000	240.0000	77.0000	357.0000	323.0000	478.0000	0.7684	0.0453	0.0286	0.0169	0.0155	0.0125	0.0092	0.0086	0.0086	0.0075	0	55	
336	467	0.9706963300704956	467	0.16688500344753265	467.0000	884.0000	235.0000	515.0000	661.0000	886.0000	77.0000	513.0000	532.0000	190.0000	0.9707	0.0182	0.0064	0.0034	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
337	467	0.9998065829277039	467	0.002302539302036166	467.0000	644.0000	534.0000	190.0000	323.0000	521.0000	133.0000	33.0000	104.0000	118.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
338	467	0.9950146079063416	467	0.046424731612205505	467.0000	228.0000	133.0000	33.0000	96.0000	669.0000	118.0000	323.0000	644.0000	534.0000	0.9950	0.0010	0.0007	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	56	
339	467	0.9720786213874817	467	0.2139202058315277	467.0000	521.0000	789.0000	942.0000	644.0000	323.0000	240.0000	256.0000	884.0000	504.0000	0.9721	0.0107	0.0022	0.0015	0.0011	0.0008	0.0007	0.0007	0.0007	0.0006	0	56	
340	467	0.998818576335907	467	0.011663859710097313	467.0000	323.0000	190.0000	884.0000	228.0000	515.0000	521.0000	96.0000	644.0000	534.0000	0.9988	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
341	467	0.7437384128570557	467	1.1536762714385986	467.0000	884.0000	240.0000	323.0000	886.0000	77.0000	806.0000	357.0000	190.0000	513.0000	0.7437	0.1270	0.0227	0.0194	0.0155	0.0121	0.0070	0.0064	0.0059	0.0049	0	56	
342	467	0.9886866807937622	467	0.08942137658596039	467.0000	235.0000	884.0000	515.0000	661.0000	478.0000	782.0000	190.0000	886.0000	840.0000	0.9887	0.0041	0.0020	0.0019	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	57	
343	467	0.9999619722366333	467	0.0005233831470832229	467.0000	534.0000	190.0000	323.0000	644.0000	33.0000	133.0000	521.0000	872.0000	297.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
344	467	0.9985560774803162	467	0.014771332032978535	467.0000	33.0000	133.0000	118.0000	669.0000	323.0000	534.0000	96.0000	228.0000	346.0000	0.9986	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
345	467	0.9508514404296875	467	0.3243885636329651	467.0000	521.0000	789.0000	504.0000	888.0000	942.0000	82.0000	160.0000	620.0000	507.0000	0.9509	0.0235	0.0057	0.0017	0.0013	0.0012	0.0011	0.0010	0.0009	0.0009	0	57	
346	467	0.9999594688415527	467	0.0005518370307981968	467.0000	323.0000	190.0000	534.0000	793.0000	521.0000	621.0000	884.0000	98.0000	507.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
347	467	0.829380989074707	467	1.0841268301010132	467.0000	240.0000	323.0000	806.0000	886.0000	884.0000	840.0000	190.0000	478.0000	324.0000	0.8294	0.0217	0.0157	0.0123	0.0120	0.0112	0.0110	0.0100	0.0059	0.0046	0	57	
348	467	0.9741066694259644	467	0.17424745857715607	467.0000	515.0000	235.0000	884.0000	478.0000	886.0000	661.0000	859.0000	77.0000	324.0000	0.9741	0.0114	0.0046	0.0043	0.0008	0.0007	0.0006	0.0005	0.0001	0.0001	0	58	
349	467	0.999910831451416	467	0.0011553444201126695	467.0000	644.0000	323.0000	534.0000	190.0000	133.0000	297.0000	104.0000	521.0000	118.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
350	467	0.9628719687461853	467	0.2225443422794342	467.0000	228.0000	133.0000	96.0000	118.0000	323.0000	669.0000	226.0000	33.0000	885.0000	0.9629	0.0208	0.0076	0.0020	0.0013	0.0011	0.0009	0.0003	0.0002	0.0002	0	58	
351	467	0.8963068127632141	467	0.6094563007354736	467.0000	521.0000	888.0000	504.0000	160.0000	942.0000	104.0000	644.0000	82.0000	620.0000	0.8963	0.0531	0.0055	0.0041	0.0029	0.0024	0.0021	0.0021	0.0020	0.0018	0	58	
352	467	0.9961221814155579	467	0.03382457047700882	467.0000	228.0000	323.0000	515.0000	96.0000	133.0000	190.0000	886.0000	793.0000	534.0000	0.9961	0.0018	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
353	467	0.7997822165489197	467	1.2318074703216553	467.0000	323.0000	886.0000	884.0000	240.0000	190.0000	806.0000	478.0000	324.0000	682.0000	0.7998	0.0274	0.0233	0.0162	0.0143	0.0127	0.0090	0.0089	0.0085	0.0047	0	58	
354	467	0.9723613262176514	467	0.17455828189849854	467.0000	884.0000	235.0000	515.0000	478.0000	886.0000	190.0000	859.0000	661.0000	588.0000	0.9724	0.0147	0.0044	0.0039	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0	59	
355	467	0.9998723268508911	467	0.0015321949031203985	467.0000	644.0000	190.0000	534.0000	323.0000	521.0000	133.0000	33.0000	475.0000	104.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
356	467	0.9981040954589844	467	0.019363107159733772	467.0000	33.0000	669.0000	133.0000	323.0000	644.0000	228.0000	534.0000	118.0000	885.0000	0.9981	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
357	467	0.8974120020866394	467	0.6187092065811157	467.0000	521.0000	789.0000	888.0000	942.0000	504.0000	644.0000	160.0000	635.0000	256.0000	0.8974	0.0496	0.0038	0.0034	0.0033	0.0032	0.0030	0.0026	0.0019	0.0017	0	59	
358	467	0.9998500347137451	467	0.001780719612725079	467.0000	323.0000	190.0000	884.0000	793.0000	521.0000	228.0000	534.0000	885.0000	621.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
359	467	0.4765048027038574	467	2.37851619720459	467.0000	478.0000	884.0000	240.0000	886.0000	806.0000	77.0000	190.0000	323.0000	324.0000	0.4765	0.1011	0.0962	0.0365	0.0363	0.0297	0.0193	0.0180	0.0174	0.0150	0	59	
360	467	0.9840320944786072	467	0.10463416576385498	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	886.0000	859.0000	190.0000	323.0000	0.9840	0.0103	0.0020	0.0019	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	60	
361	467	0.9999566078186035	467	0.0005752077559009194	467.0000	323.0000	190.0000	644.0000	534.0000	521.0000	33.0000	133.0000	475.0000	381.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
362	467	0.9993485808372498	467	0.00734543614089489	467.0000	33.0000	669.0000	133.0000	323.0000	96.0000	534.0000	118.0000	228.0000	644.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
363	467	0.9548385739326477	467	0.3174128234386444	467.0000	521.0000	789.0000	888.0000	160.0000	504.0000	942.0000	644.0000	620.0000	635.0000	0.9548	0.0185	0.0042	0.0018	0.0017	0.0013	0.0013	0.0012	0.0010	0.0008	0	60	
364	467	0.9998899698257446	467	0.0013058948097750545	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	886.0000	228.0000	644.0000	793.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
365	467	0.5883055925369263	467	1.895738959312439	467.0000	884.0000	240.0000	886.0000	806.0000	478.0000	323.0000	77.0000	663.0000	324.0000	0.5883	0.1291	0.0400	0.0354	0.0295	0.0263	0.0243	0.0115	0.0097	0.0086	0	60	
366	467	0.9811259508132935	467	0.12184542417526245	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	190.0000	588.0000	0.9811	0.0116	0.0036	0.0014	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	61	
367	467	0.99996018409729	467	0.0005331728607416153	467.0000	323.0000	190.0000	534.0000	644.0000	133.0000	33.0000	475.0000	521.0000	381.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
368	467	0.9990717172622681	467	0.010175567120313644	467.0000	133.0000	33.0000	669.0000	323.0000	96.0000	118.0000	885.0000	534.0000	228.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
369	467	0.9559873342514038	467	0.320061594247818	467.0000	521.0000	789.0000	942.0000	160.0000	888.0000	504.0000	635.0000	644.0000	256.0000	0.9560	0.0143	0.0053	0.0023	0.0021	0.0015	0.0012	0.0012	0.0010	0.0010	0	61	
370	467	0.999862790107727	467	0.001602222677320242	467.0000	323.0000	190.0000	884.0000	534.0000	521.0000	886.0000	228.0000	515.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
371	467	0.6074520349502563	467	1.9124987125396729	467.0000	884.0000	240.0000	886.0000	806.0000	478.0000	323.0000	77.0000	190.0000	324.0000	0.6075	0.0949	0.0357	0.0353	0.0335	0.0306	0.0194	0.0164	0.0106	0.0104	0	61	
372	467	0.9862343072891235	467	0.09816834330558777	467.0000	884.0000	515.0000	235.0000	478.0000	886.0000	661.0000	588.0000	859.0000	190.0000	0.9862	0.0069	0.0030	0.0014	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	62	
373	467	0.9999502897262573	467	0.0006606046808883548	467.0000	323.0000	190.0000	534.0000	644.0000	133.0000	33.0000	521.0000	475.0000	381.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
374	467	0.9987059831619263	467	0.013785803690552711	467.0000	133.0000	669.0000	33.0000	228.0000	323.0000	118.0000	96.0000	885.0000	534.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
375	467	0.9574503302574158	467	0.32084453105926514	467.0000	521.0000	888.0000	789.0000	160.0000	504.0000	644.0000	620.0000	942.0000	256.0000	0.9575	0.0130	0.0025	0.0025	0.0023	0.0017	0.0011	0.0011	0.0010	0.0010	0	62	
376	467	0.9998425245285034	467	0.0018246396211907268	467.0000	323.0000	190.0000	884.0000	228.0000	515.0000	96.0000	885.0000	886.0000	621.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
377	467	0.6198499202728271	467	1.967910647392273	467.0000	884.0000	478.0000	806.0000	886.0000	240.0000	324.0000	323.0000	77.0000	190.0000	0.6198	0.0476	0.0468	0.0381	0.0353	0.0311	0.0196	0.0161	0.0156	0.0107	0	62	
378	467	0.9867160320281982	467	0.09585794806480408	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	190.0000	532.0000	0.9867	0.0070	0.0023	0.0013	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	63	
379	467	0.9999490976333618	467	0.0006786812446080148	467.0000	534.0000	323.0000	190.0000	644.0000	133.0000	521.0000	33.0000	381.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
380	467	0.9987150430679321	467	0.013512703590095043	467.0000	133.0000	33.0000	669.0000	118.0000	96.0000	323.0000	228.0000	885.0000	534.0000	0.9987	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
381	467	0.9495797157287598	467	0.34937411546707153	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	942.0000	256.0000	635.0000	644.0000	0.9496	0.0207	0.0043	0.0028	0.0018	0.0015	0.0014	0.0010	0.0010	0.0009	0	63	
382	467	0.9998798370361328	467	0.0014367159456014633	467.0000	323.0000	190.0000	884.0000	534.0000	521.0000	228.0000	886.0000	96.0000	621.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
383	467	0.6450151801109314	467	1.8567538261413574	467.0000	884.0000	806.0000	886.0000	478.0000	240.0000	324.0000	323.0000	77.0000	190.0000	0.6450	0.0492	0.0404	0.0360	0.0335	0.0288	0.0174	0.0168	0.0123	0.0117	0	63	
384	467	0.9924294352531433	467	0.06032257154583931	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	190.0000	324.0000	0.9924	0.0032	0.0016	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	64	
385	467	0.9999605417251587	467	0.0005384623073041439	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	381.0000	104.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
386	467	0.9992921352386475	467	0.0079196747392416	467.0000	33.0000	669.0000	133.0000	323.0000	118.0000	228.0000	96.0000	534.0000	885.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
387	467	0.9517111778259277	467	0.3202750086784363	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	942.0000	256.0000	620.0000	644.0000	0.9517	0.0247	0.0026	0.0021	0.0017	0.0013	0.0010	0.0009	0.0009	0.0008	0	64	
388	467	0.999927282333374	467	0.0009092346299439669	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	886.0000	793.0000	228.0000	885.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
389	467	0.771134078502655	467	1.2991292476654053	467.0000	884.0000	806.0000	886.0000	240.0000	478.0000	323.0000	324.0000	190.0000	77.0000	0.7711	0.0293	0.0288	0.0260	0.0187	0.0170	0.0147	0.0131	0.0091	0.0079	0	64	
390	467	0.9858237504959106	467	0.10269112884998322	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	532.0000	840.0000	0.9858	0.0072	0.0022	0.0015	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	65	
391	467	0.9999446868896484	467	0.0007276169490069151	467.0000	190.0000	534.0000	323.0000	644.0000	133.0000	521.0000	33.0000	475.0000	558.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
392	467	0.9988069534301758	467	0.012606514617800713	467.0000	133.0000	33.0000	669.0000	118.0000	323.0000	228.0000	96.0000	534.0000	885.0000	0.9988	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
393	467	0.9610111713409424	467	0.27546513080596924	467.0000	521.0000	789.0000	160.0000	888.0000	942.0000	504.0000	620.0000	256.0000	635.0000	0.9610	0.0177	0.0031	0.0020	0.0013	0.0009	0.0008	0.0008	0.0006	0.0006	0	65	
394	467	0.9999064207077026	467	0.0011369563871994615	467.0000	323.0000	190.0000	884.0000	534.0000	521.0000	886.0000	228.0000	793.0000	96.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
395	467	0.6476997137069702	467	1.7993178367614746	467.0000	884.0000	806.0000	886.0000	478.0000	240.0000	323.0000	77.0000	324.0000	190.0000	0.6477	0.0675	0.0460	0.0347	0.0250	0.0243	0.0191	0.0131	0.0126	0.0093	0	65	
396	467	0.9858841300010681	467	0.10077992081642151	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	532.0000	77.0000	0.9859	0.0080	0.0020	0.0011	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	66	
397	467	0.9999406337738037	467	0.0007814888376742601	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	381.0000	475.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
398	467	0.9986034035682678	467	0.014638874679803848	467.0000	33.0000	669.0000	133.0000	228.0000	118.0000	323.0000	96.0000	534.0000	885.0000	0.9986	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
399	467	0.9528726935386658	467	0.3332754075527191	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	644.0000	256.0000	620.0000	942.0000	0.9529	0.0199	0.0032	0.0018	0.0016	0.0012	0.0011	0.0010	0.0010	0.0010	0	66	
400	467	0.9998654127120972	467	0.0015903515741229057	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	228.0000	886.0000	96.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
401	467	0.6303492784500122	467	1.8595147132873535	467.0000	884.0000	806.0000	886.0000	240.0000	478.0000	323.0000	77.0000	324.0000	190.0000	0.6303	0.0747	0.0407	0.0359	0.0335	0.0228	0.0210	0.0142	0.0140	0.0117	0	66	
402	467	0.9874211549758911	467	0.09369061887264252	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	324.0000	532.0000	0.9874	0.0056	0.0026	0.0012	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0	67	
403	467	0.9999451637268066	467	0.000719988951459527	467.0000	190.0000	323.0000	534.0000	644.0000	521.0000	133.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
404	467	0.998528242111206	467	0.015334395691752434	467.0000	33.0000	669.0000	133.0000	228.0000	118.0000	96.0000	885.0000	323.0000	534.0000	0.9985	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
405	467	0.9450689554214478	467	0.3508943021297455	467.0000	521.0000	789.0000	160.0000	888.0000	942.0000	504.0000	635.0000	620.0000	256.0000	0.9451	0.0292	0.0035	0.0024	0.0019	0.0013	0.0011	0.0009	0.0009	0.0008	0	67	
406	467	0.9999058246612549	467	0.001169200288131833	467.0000	323.0000	190.0000	884.0000	521.0000	534.0000	228.0000	886.0000	793.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
407	467	0.6819636821746826	467	1.6799931526184082	467.0000	884.0000	886.0000	806.0000	478.0000	240.0000	323.0000	324.0000	190.0000	77.0000	0.6820	0.0478	0.0355	0.0330	0.0326	0.0252	0.0171	0.0166	0.0116	0.0094	0	67	
408	467	0.9906362891197205	467	0.07386666536331177	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	588.0000	532.0000	0.9906	0.0040	0.0018	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	68	
409	467	0.9999586343765259	467	0.0005536649841815233	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	475.0000	558.0000	33.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
410	467	0.9989770650863647	467	0.011114399880170822	467.0000	133.0000	33.0000	669.0000	96.0000	228.0000	323.0000	118.0000	885.0000	534.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
411	467	0.964547872543335	467	0.2571761906147003	467.0000	521.0000	789.0000	160.0000	888.0000	504.0000	620.0000	82.0000	713.0000	942.0000	0.9645	0.0158	0.0023	0.0018	0.0012	0.0009	0.0007	0.0006	0.0006	0.0006	0	68	
412	467	0.9999086856842041	467	0.0011198268039152026	467.0000	323.0000	190.0000	884.0000	521.0000	228.0000	96.0000	886.0000	534.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
413	467	0.7147721648216248	467	1.5475547313690186	467.0000	884.0000	806.0000	240.0000	886.0000	478.0000	323.0000	77.0000	324.0000	190.0000	0.7148	0.0495	0.0304	0.0269	0.0267	0.0219	0.0162	0.0112	0.0105	0.0084	0	68	
414	467	0.9929730892181396	467	0.0574469156563282	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	588.0000	324.0000	0.9930	0.0030	0.0014	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	69	
415	467	0.9999480247497559	467	0.0007002332131378353	467.0000	534.0000	190.0000	323.0000	644.0000	133.0000	521.0000	33.0000	381.0000	558.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
416	467	0.9984883069992065	467	0.01572972536087036	467.0000	669.0000	33.0000	133.0000	228.0000	96.0000	118.0000	885.0000	323.0000	534.0000	0.9985	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	69	
417	467	0.9580610394477844	467	0.30168968439102173	467.0000	521.0000	160.0000	789.0000	888.0000	504.0000	644.0000	256.0000	82.0000	713.0000	0.9581	0.0177	0.0020	0.0020	0.0015	0.0013	0.0012	0.0009	0.0008	0.0008	0	69	
418	467	0.9999061822891235	467	0.0011754694860428572	467.0000	323.0000	190.0000	884.0000	228.0000	521.0000	534.0000	96.0000	886.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
419	467	0.7958358526229858	467	1.1965432167053223	467.0000	884.0000	806.0000	886.0000	240.0000	323.0000	478.0000	324.0000	77.0000	190.0000	0.7958	0.0279	0.0235	0.0213	0.0200	0.0145	0.0134	0.0100	0.0078	0.0066	0	69	
420	467	0.9864038228988647	467	0.10288123786449432	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	886.0000	859.0000	588.0000	190.0000	0.9864	0.0044	0.0031	0.0025	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0	70	
421	467	0.9999146461486816	467	0.0010673337383195758	467.0000	190.0000	323.0000	534.0000	644.0000	133.0000	521.0000	33.0000	475.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
422	467	0.9983320832252502	467	0.017237581312656403	467.0000	669.0000	33.0000	133.0000	323.0000	228.0000	118.0000	96.0000	885.0000	644.0000	0.9983	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	70	
423	467	0.9368628263473511	467	0.41610077023506165	467.0000	521.0000	789.0000	160.0000	888.0000	644.0000	504.0000	620.0000	942.0000	256.0000	0.9369	0.0293	0.0034	0.0025	0.0020	0.0018	0.0017	0.0013	0.0012	0.0011	0	70	
424	467	0.9998642206192017	467	0.0016126784030348063	467.0000	323.0000	190.0000	521.0000	884.0000	534.0000	228.0000	886.0000	644.0000	885.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
425	467	0.7230982780456543	467	1.5397815704345703	467.0000	886.0000	478.0000	884.0000	240.0000	806.0000	323.0000	324.0000	190.0000	77.0000	0.7231	0.0330	0.0286	0.0281	0.0273	0.0217	0.0190	0.0131	0.0119	0.0090	0	70	
426	467	0.9916394352912903	467	0.0675206258893013	467.0000	515.0000	884.0000	235.0000	478.0000	661.0000	859.0000	886.0000	588.0000	324.0000	0.9916	0.0026	0.0023	0.0011	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	71	
427	467	0.9999316930770874	467	0.000895356759428978	467.0000	323.0000	190.0000	534.0000	644.0000	133.0000	381.0000	521.0000	475.0000	33.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
