	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	411	0.9913759827613831	411	0.05387198552489281	411.0000	854.0000	247.0000	524.0000	6.0000	700.0000	57.0000	401.0000	453.0000	277.0000	0.9914	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
322	411	0.9051578044891357	411	0.3522481918334961	411.0000	854.0000	524.0000	278.0000	700.0000	746.0000	453.0000	0.0000	811.0000	57.0000	0.9052	0.0882	0.0037	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	46	
323	411	0.675972044467926	411	0.6890304684638977	411.0000	854.0000	277.0000	278.0000	226.0000	340.0000	6.0000	279.0000	868.0000	319.0000	0.6760	0.3160	0.0018	0.0018	0.0016	0.0005	0.0002	0.0002	0.0001	0.0001	0	46	
324	411	0.9702075123786926	411	0.17127686738967896	411.0000	854.0000	278.0000	277.0000	873.0000	441.0000	6.0000	401.0000	442.0000	520.0000	0.9702	0.0231	0.0018	0.0017	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	46	
325	854	0.5631074905395508	411	0.7142763137817383	854.0000	411.0000	700.0000	811.0000	278.0000	452.0000	340.0000	524.0000	744.0000	746.0000	0.5631	0.4328	0.0030	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	46	
326	854	0.5568428635597229	411	0.7041212916374207	854.0000	411.0000	278.0000	700.0000	811.0000	524.0000	340.0000	651.0000	746.0000	59.0000	0.5568	0.4414	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	46	
327	411	0.9937524199485779	411	0.04596046358346939	411.0000	854.0000	471.0000	278.0000	277.0000	700.0000	425.0000	6.0000	0.0000	661.0000	0.9938	0.0046	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	46	
328	411	0.9955430626869202	411	0.030806753784418106	411.0000	854.0000	524.0000	247.0000	278.0000	277.0000	6.0000	700.0000	453.0000	517.0000	0.9955	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
329	411	0.9414666295051575	411	0.2500709593296051	411.0000	854.0000	524.0000	278.0000	700.0000	746.0000	0.0000	57.0000	811.0000	453.0000	0.9415	0.0534	0.0032	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	47	
330	411	0.6046416163444519	411	0.7019367218017578	411.0000	854.0000	277.0000	278.0000	226.0000	340.0000	6.0000	279.0000	319.0000	700.0000	0.6046	0.3916	0.0012	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	47	
331	411	0.9547781348228455	411	0.21617434918880463	411.0000	854.0000	278.0000	277.0000	442.0000	6.0000	441.0000	247.0000	744.0000	520.0000	0.9548	0.0400	0.0016	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	47	
332	411	0.5641372203826904	411	0.7232330441474915	411.0000	854.0000	700.0000	811.0000	0.0000	452.0000	744.0000	340.0000	278.0000	746.0000	0.5641	0.4298	0.0049	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
333	411	0.5062515139579773	411	0.7118781805038452	411.0000	854.0000	700.0000	278.0000	811.0000	340.0000	524.0000	746.0000	57.0000	651.0000	0.5063	0.4918	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
334	411	0.9935357570648193	411	0.044603586196899414	411.0000	854.0000	471.0000	278.0000	277.0000	700.0000	425.0000	0.0000	6.0000	324.0000	0.9935	0.0054	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
335	411	0.9964407086372375	411	0.025004206225275993	411.0000	854.0000	524.0000	247.0000	700.0000	278.0000	452.0000	277.0000	453.0000	57.0000	0.9964	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
336	411	0.761077880859375	411	0.6078392863273621	411.0000	854.0000	524.0000	700.0000	746.0000	278.0000	57.0000	811.0000	0.0000	453.0000	0.7611	0.2284	0.0079	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	48	
337	411	0.5229660868644714	411	0.7367815971374512	411.0000	854.0000	226.0000	277.0000	278.0000	340.0000	57.0000	6.0000	279.0000	700.0000	0.5230	0.4718	0.0015	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	48	
338	411	0.9580910205841064	411	0.24671098589897156	411.0000	854.0000	873.0000	277.0000	442.0000	278.0000	282.0000	385.0000	744.0000	401.0000	0.9581	0.0299	0.0014	0.0010	0.0009	0.0007	0.0005	0.0005	0.0004	0.0004	0	48	
339	854	0.7025398015975952	411	0.6368235945701599	854.0000	411.0000	700.0000	811.0000	340.0000	744.0000	452.0000	0.0000	524.0000	278.0000	0.7025	0.2933	0.0030	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	48	
340	854	0.6786347031593323	411	0.649571418762207	854.0000	411.0000	700.0000	278.0000	811.0000	340.0000	524.0000	651.0000	57.0000	746.0000	0.6786	0.3191	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	48	
341	411	0.9911580681800842	411	0.057990625500679016	411.0000	854.0000	471.0000	277.0000	278.0000	700.0000	425.0000	324.0000	0.0000	508.0000	0.9912	0.0075	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
342	411	0.9879741668701172	411	0.06925299018621445	411.0000	854.0000	524.0000	247.0000	700.0000	57.0000	401.0000	453.0000	452.0000	589.0000	0.9880	0.0115	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
343	411	0.9378788471221924	411	0.2687487304210663	411.0000	854.0000	524.0000	278.0000	57.0000	811.0000	0.0000	700.0000	746.0000	792.0000	0.9379	0.0557	0.0034	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	49	
344	411	0.7033292651176453	411	0.6605150699615479	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	279.0000	6.0000	57.0000	319.0000	0.7033	0.2897	0.0016	0.0014	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0	49	
345	411	0.958317220211029	411	0.21396374702453613	411.0000	854.0000	277.0000	278.0000	247.0000	442.0000	401.0000	6.0000	453.0000	441.0000	0.9583	0.0351	0.0015	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	49	
346	411	0.6997854709625244	411	0.6423699259757996	411.0000	854.0000	700.0000	811.0000	0.0000	340.0000	278.0000	452.0000	453.0000	744.0000	0.6998	0.2959	0.0024	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	49	
347	411	0.5718494653701782	411	0.7082387208938599	411.0000	854.0000	278.0000	700.0000	811.0000	340.0000	57.0000	651.0000	524.0000	748.0000	0.5718	0.4255	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
348	411	0.9949005246162415	411	0.036061279475688934	411.0000	854.0000	471.0000	278.0000	277.0000	700.0000	6.0000	425.0000	324.0000	247.0000	0.9949	0.0044	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
349	411	0.9950897693634033	411	0.034471381455659866	411.0000	854.0000	247.0000	524.0000	57.0000	277.0000	6.0000	278.0000	700.0000	401.0000	0.9951	0.0045	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
350	411	0.9608880877494812	411	0.1840515285730362	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	57.0000	285.0000	746.0000	0.9609	0.0363	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
351	411	0.8350895643234253	411	0.47940748929977417	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	279.0000	340.0000	830.0000	57.0000	0.8351	0.1603	0.0016	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
352	411	0.9819485545158386	411	0.10894207656383514	411.0000	854.0000	278.0000	277.0000	425.0000	873.0000	6.0000	744.0000	441.0000	57.0000	0.9819	0.0149	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
353	411	0.8089212775230408	411	0.5143009424209595	411.0000	854.0000	700.0000	811.0000	0.0000	452.0000	744.0000	278.0000	340.0000	478.0000	0.8089	0.1872	0.0022	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	50	
354	411	0.7663812637329102	411	0.5714433789253235	411.0000	854.0000	700.0000	278.0000	811.0000	57.0000	340.0000	651.0000	59.0000	277.0000	0.7664	0.2305	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
355	411	0.997515082359314	411	0.02102673426270485	411.0000	854.0000	278.0000	471.0000	277.0000	700.0000	0.0000	6.0000	425.0000	508.0000	0.9975	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
356	411	0.9976688027381897	411	0.018207240849733353	411.0000	854.0000	247.0000	524.0000	57.0000	6.0000	278.0000	277.0000	700.0000	453.0000	0.9977	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
357	411	0.9588198065757751	411	0.18549871444702148	411.0000	854.0000	278.0000	524.0000	285.0000	700.0000	0.0000	277.0000	453.0000	811.0000	0.9588	0.0391	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	51	
358	411	0.7790752053260803	411	0.5865503549575806	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	830.0000	279.0000	340.0000	589.0000	0.7791	0.2113	0.0039	0.0021	0.0018	0.0003	0.0003	0.0002	0.0002	0.0001	0	51	
359	411	0.9765730500221252	411	0.1407540738582611	411.0000	854.0000	278.0000	277.0000	6.0000	873.0000	520.0000	744.0000	442.0000	453.0000	0.9766	0.0178	0.0016	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
360	411	0.7734375	411	0.565238356590271	411.0000	854.0000	700.0000	811.0000	278.0000	0.0000	744.0000	340.0000	452.0000	587.0000	0.7734	0.2223	0.0024	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	51	
361	411	0.8067860007286072	411	0.5141254663467407	411.0000	854.0000	278.0000	700.0000	811.0000	340.0000	651.0000	57.0000	277.0000	744.0000	0.8068	0.1905	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	51	
362	411	0.9968896508216858	411	0.024666331708431244	411.0000	854.0000	278.0000	277.0000	471.0000	6.0000	700.0000	425.0000	0.0000	508.0000	0.9969	0.0023	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
363	411	0.9981135129928589	411	0.015001775696873665	411.0000	854.0000	6.0000	278.0000	277.0000	226.0000	247.0000	589.0000	453.0000	700.0000	0.9981	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
364	411	0.9467139840126038	411	0.22872239351272583	411.0000	854.0000	524.0000	0.0000	700.0000	811.0000	278.0000	57.0000	746.0000	661.0000	0.9467	0.0503	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	52	
365	411	0.7574827075004578	411	0.578609049320221	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	6.0000	279.0000	830.0000	57.0000	0.7575	0.2395	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
366	411	0.9558200836181641	411	0.20524094998836517	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	893.0000	442.0000	626.0000	0.9558	0.0409	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
367	411	0.7533698081970215	411	0.6114519834518433	411.0000	854.0000	700.0000	811.0000	0.0000	744.0000	278.0000	340.0000	748.0000	452.0000	0.7534	0.2386	0.0035	0.0022	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	52	
368	411	0.7315012812614441	411	0.6130046248435974	411.0000	854.0000	700.0000	278.0000	811.0000	340.0000	57.0000	651.0000	59.0000	744.0000	0.7315	0.2650	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
369	411	0.9958779811859131	411	0.030272144824266434	411.0000	854.0000	471.0000	278.0000	277.0000	6.0000	425.0000	700.0000	0.0000	324.0000	0.9959	0.0034	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
370	411	0.9950704574584961	411	0.034885041415691376	411.0000	854.0000	247.0000	57.0000	524.0000	6.0000	277.0000	226.0000	700.0000	811.0000	0.9951	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
371	411	0.9447734951972961	411	0.23093008995056152	411.0000	854.0000	278.0000	524.0000	700.0000	811.0000	0.0000	57.0000	746.0000	453.0000	0.9448	0.0528	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
372	411	0.8318120241165161	411	0.4807026982307434	411.0000	854.0000	277.0000	278.0000	226.0000	340.0000	6.0000	279.0000	508.0000	517.0000	0.8318	0.1642	0.0015	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
373	411	0.983249306678772	411	0.11594101786613464	411.0000	854.0000	277.0000	278.0000	873.0000	6.0000	425.0000	195.0000	57.0000	744.0000	0.9832	0.0112	0.0011	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
374	411	0.7869451642036438	411	0.5497831106185913	411.0000	854.0000	700.0000	811.0000	278.0000	340.0000	744.0000	0.0000	808.0000	587.0000	0.7869	0.2085	0.0023	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
375	411	0.7945683002471924	411	0.5303428769111633	411.0000	854.0000	278.0000	700.0000	811.0000	340.0000	57.0000	277.0000	651.0000	59.0000	0.7946	0.2028	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	53	
376	411	0.9970511198043823	411	0.023726673796772957	411.0000	854.0000	471.0000	278.0000	277.0000	700.0000	425.0000	6.0000	324.0000	508.0000	0.9971	0.0021	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
377	411	0.9973000884056091	411	0.022163264453411102	411.0000	854.0000	277.0000	247.0000	524.0000	6.0000	57.0000	278.0000	700.0000	425.0000	0.9973	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
378	411	0.9708265066146851	411	0.15091675519943237	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	57.0000	661.0000	0.9708	0.0259	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
379	411	0.8627596497535706	411	0.46585986018180847	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	6.0000	517.0000	279.0000	319.0000	0.8628	0.1255	0.0051	0.0022	0.0013	0.0009	0.0002	0.0002	0.0002	0.0001	0	54	
380	411	0.9771674275398254	411	0.14423483610153198	411.0000	854.0000	277.0000	278.0000	6.0000	442.0000	441.0000	873.0000	247.0000	453.0000	0.9772	0.0160	0.0026	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
381	411	0.8106318712234497	411	0.5274742841720581	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	0.0000	744.0000	524.0000	0.8106	0.1825	0.0044	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
382	411	0.7660664319992065	411	0.5677146315574646	411.0000	854.0000	700.0000	278.0000	811.0000	340.0000	57.0000	277.0000	524.0000	651.0000	0.7661	0.2313	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
383	411	0.9971786737442017	411	0.024688340723514557	411.0000	854.0000	471.0000	277.0000	278.0000	700.0000	6.0000	425.0000	508.0000	661.0000	0.9972	0.0014	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
384	411	0.9966868758201599	411	0.026243727654218674	411.0000	854.0000	277.0000	524.0000	247.0000	700.0000	6.0000	517.0000	340.0000	278.0000	0.9967	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
385	411	0.8763697147369385	411	0.4061005115509033	411.0000	854.0000	524.0000	278.0000	811.0000	700.0000	0.0000	285.0000	746.0000	57.0000	0.8764	0.1192	0.0014	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
386	411	0.6798971891403198	411	0.6845672726631165	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	279.0000	340.0000	319.0000	517.0000	0.6799	0.3124	0.0019	0.0018	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0	55	
387	411	0.924749493598938	411	0.30275580286979675	411.0000	854.0000	278.0000	277.0000	6.0000	247.0000	279.0000	517.0000	626.0000	526.0000	0.9247	0.0694	0.0023	0.0012	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
388	411	0.7081077694892883	411	0.6293323040008545	411.0000	854.0000	700.0000	811.0000	278.0000	452.0000	0.0000	744.0000	808.0000	326.0000	0.7081	0.2888	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
389	411	0.6249927878379822	411	0.6836880445480347	411.0000	854.0000	278.0000	700.0000	811.0000	340.0000	57.0000	651.0000	277.0000	326.0000	0.6250	0.3727	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
390	411	0.9917008280754089	411	0.05787806957960129	411.0000	854.0000	471.0000	278.0000	6.0000	277.0000	324.0000	517.0000	425.0000	700.0000	0.9917	0.0055	0.0018	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
391	411	0.9800087213516235	411	0.104346364736557	411.0000	854.0000	247.0000	6.0000	278.0000	524.0000	277.0000	57.0000	226.0000	517.0000	0.9800	0.0193	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
392	411	0.9723204374313354	411	0.1468038558959961	411.0000	854.0000	524.0000	0.0000	278.0000	700.0000	811.0000	661.0000	746.0000	57.0000	0.9723	0.0244	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	56	
393	411	0.8751846551895142	411	0.4158609211444855	411.0000	854.0000	226.0000	277.0000	278.0000	340.0000	6.0000	319.0000	279.0000	928.0000	0.8752	0.1190	0.0018	0.0014	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	56	
394	411	0.9771159887313843	411	0.13605892658233643	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	282.0000	873.0000	453.0000	442.0000	0.9771	0.0182	0.0015	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	56	
395	411	0.8854464292526245	411	0.3789030909538269	411.0000	854.0000	700.0000	811.0000	0.0000	278.0000	808.0000	340.0000	744.0000	452.0000	0.8854	0.1113	0.0015	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
396	411	0.8093526363372803	411	0.5108622312545776	411.0000	854.0000	278.0000	700.0000	811.0000	651.0000	340.0000	57.0000	277.0000	744.0000	0.8094	0.1881	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	56	
397	411	0.997692346572876	411	0.01979602314531803	411.0000	854.0000	471.0000	277.0000	278.0000	425.0000	6.0000	700.0000	0.0000	324.0000	0.9977	0.0014	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
398	411	0.9966732263565063	411	0.02507929503917694	411.0000	854.0000	524.0000	6.0000	57.0000	453.0000	277.0000	425.0000	247.0000	401.0000	0.9967	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
399	411	0.9513456225395203	411	0.21032804250717163	411.0000	854.0000	278.0000	524.0000	700.0000	453.0000	811.0000	0.0000	285.0000	57.0000	0.9513	0.0466	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
400	411	0.7020537257194519	411	0.6640985608100891	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	279.0000	830.0000	6.0000	508.0000	0.7021	0.2901	0.0025	0.0024	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	57	
401	411	0.9000571966171265	411	0.3714359998703003	411.0000	854.0000	277.0000	278.0000	6.0000	830.0000	279.0000	441.0000	247.0000	508.0000	0.9001	0.0905	0.0047	0.0033	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	57	
402	411	0.6917620301246643	411	0.6428157687187195	411.0000	854.0000	700.0000	811.0000	278.0000	340.0000	453.0000	0.0000	452.0000	59.0000	0.6918	0.3052	0.0013	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
403	411	0.7254762649536133	411	0.6081053614616394	411.0000	854.0000	278.0000	700.0000	811.0000	340.0000	651.0000	277.0000	57.0000	453.0000	0.7255	0.2724	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	57	
404	411	0.9962402582168579	411	0.029037000611424446	411.0000	854.0000	277.0000	278.0000	471.0000	6.0000	508.0000	425.0000	700.0000	279.0000	0.9962	0.0029	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
405	411	0.9918096661567688	411	0.050708428025245667	411.0000	854.0000	247.0000	524.0000	277.0000	6.0000	226.0000	57.0000	278.0000	700.0000	0.9918	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
406	411	0.9510585069656372	411	0.22550423443317413	411.0000	854.0000	524.0000	278.0000	811.0000	700.0000	57.0000	0.0000	746.0000	59.0000	0.9511	0.0442	0.0018	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	58	
407	411	0.7587358355522156	411	0.5972338318824768	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	340.0000	279.0000	319.0000	57.0000	0.7587	0.2353	0.0018	0.0011	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	58	
408	411	0.960336446762085	411	0.1986742913722992	411.0000	854.0000	277.0000	278.0000	6.0000	441.0000	247.0000	442.0000	520.0000	626.0000	0.9603	0.0340	0.0019	0.0011	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
409	411	0.7519872188568115	411	0.5961053967475891	411.0000	854.0000	700.0000	811.0000	452.0000	278.0000	340.0000	0.0000	744.0000	808.0000	0.7520	0.2433	0.0021	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
410	411	0.6572137475013733	411	0.6813710927963257	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	651.0000	277.0000	57.0000	524.0000	0.6572	0.3386	0.0011	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
411	411	0.9964399933815002	411	0.027979813516139984	411.0000	854.0000	471.0000	278.0000	277.0000	6.0000	700.0000	425.0000	324.0000	508.0000	0.9964	0.0026	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
412	411	0.9946624636650085	411	0.037502508610486984	411.0000	854.0000	524.0000	247.0000	6.0000	57.0000	452.0000	226.0000	278.0000	277.0000	0.9947	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
413	411	0.9730614423751831	411	0.13877874612808228	411.0000	854.0000	524.0000	278.0000	0.0000	700.0000	285.0000	746.0000	811.0000	661.0000	0.9731	0.0247	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
414	411	0.7722899913787842	411	0.5597771406173706	411.0000	854.0000	277.0000	278.0000	226.0000	340.0000	6.0000	279.0000	830.0000	247.0000	0.7723	0.2249	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	59	
415	411	0.9676409363746643	411	0.1689426749944687	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	441.0000	520.0000	873.0000	442.0000	0.9676	0.0277	0.0019	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
416	411	0.8621746301651001	411	0.4278053939342499	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	744.0000	0.0000	453.0000	452.0000	0.8622	0.1335	0.0029	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
417	411	0.8258193135261536	411	0.48757287859916687	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	661.0000	277.0000	651.0000	744.0000	0.8258	0.1714	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
418	411	0.9977796673774719	411	0.01787632890045643	411.0000	854.0000	278.0000	471.0000	277.0000	6.0000	425.0000	700.0000	508.0000	324.0000	0.9978	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
419	411	0.9965026378631592	411	0.026030022650957108	411.0000	854.0000	247.0000	524.0000	6.0000	452.0000	57.0000	278.0000	425.0000	700.0000	0.9965	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
420	411	0.9319049119949341	411	0.27315080165863037	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	811.0000	746.0000	285.0000	661.0000	0.9319	0.0646	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	60	
421	411	0.6409661769866943	411	0.6816784143447876	411.0000	854.0000	277.0000	226.0000	278.0000	6.0000	340.0000	279.0000	830.0000	57.0000	0.6410	0.3557	0.0011	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
422	411	0.948863685131073	411	0.22992822527885437	411.0000	854.0000	277.0000	278.0000	6.0000	247.0000	873.0000	441.0000	442.0000	520.0000	0.9489	0.0465	0.0018	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
423	411	0.7409716248512268	411	0.6027992963790894	411.0000	854.0000	700.0000	811.0000	340.0000	278.0000	452.0000	744.0000	0.0000	453.0000	0.7410	0.2548	0.0025	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
424	411	0.6819316744804382	411	0.6566312313079834	411.0000	854.0000	278.0000	700.0000	340.0000	811.0000	651.0000	277.0000	661.0000	57.0000	0.6819	0.3148	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	60	
425	411	0.9964020252227783	411	0.026659950613975525	411.0000	854.0000	277.0000	471.0000	278.0000	6.0000	700.0000	425.0000	508.0000	324.0000	0.9964	0.0031	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
426	411	0.9913445711135864	411	0.05378391221165657	411.0000	854.0000	524.0000	247.0000	452.0000	6.0000	57.0000	278.0000	700.0000	589.0000	0.9913	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
427	411	0.9331402778625488	411	0.27431949973106384	411.0000	854.0000	524.0000	278.0000	700.0000	0.0000	746.0000	811.0000	285.0000	661.0000	0.9331	0.0626	0.0016	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	61	
