	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1017	166	0.9815811514854431	166	0.10819946974515915	166.0000	811.0000	544.0000	243.0000	191.0000	358.0000	495.0000	32.0000	75.0000	364.0000	0.9816	0.0148	0.0019	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	78	
1018	364	0.22545909881591797	166	2.8125405311584473	364.0000	177.0000	182.0000	367.0000	492.0000	166.0000	715.0000	195.0000	214.0000	817.0000	0.2255	0.1504	0.1449	0.0893	0.0555	0.0411	0.0401	0.0390	0.0288	0.0222	5	78	
1019	166	0.9865346550941467	166	0.08720821887254715	166.0000	191.0000	544.0000	811.0000	243.0000	616.0000	483.0000	495.0000	285.0000	161.0000	0.9865	0.0083	0.0035	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
1020	166	0.9784711003303528	166	0.1364459991455078	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	483.0000	364.0000	243.0000	169.0000	0.9785	0.0078	0.0068	0.0050	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0	78	
1021	166	0.9504354596138	166	0.3035076856613159	166.0000	544.0000	191.0000	358.0000	811.0000	285.0000	32.0000	6.0000	483.0000	243.0000	0.9504	0.0207	0.0120	0.0023	0.0022	0.0020	0.0016	0.0011	0.0010	0.0009	0	78	
1022	166	0.9912450909614563	166	0.060184817761182785	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	495.0000	318.0000	31.0000	0.9912	0.0060	0.0009	0.0009	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0	78	
1023	166	0.926705539226532	166	0.3587127923965454	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	6.0000	34.0000	387.0000	358.0000	0.9267	0.0388	0.0266	0.0011	0.0010	0.0009	0.0007	0.0005	0.0003	0.0003	0	78	
1024	166	0.9973402619361877	166	0.022809507325291634	166.0000	811.0000	243.0000	191.0000	483.0000	75.0000	544.0000	358.0000	843.0000	871.0000	0.9973	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	78	
1025	166	0.989506185054779	166	0.07300318032503128	166.0000	191.0000	811.0000	544.0000	32.0000	243.0000	364.0000	912.0000	476.0000	226.0000	0.9895	0.0045	0.0042	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
1026	166	0.9330140352249146	166	0.42564505338668823	166.0000	856.0000	34.0000	544.0000	721.0000	171.0000	483.0000	387.0000	268.0000	32.0000	0.9330	0.0183	0.0168	0.0045	0.0030	0.0026	0.0025	0.0024	0.0024	0.0019	0	78	
1027	551	0.36638790369033813	166	2.3736724853515625	551.0000	166.0000	483.0000	925.0000	102.0000	131.0000	495.0000	169.0000	285.0000	542.0000	0.3664	0.1727	0.1498	0.0520	0.0397	0.0247	0.0221	0.0152	0.0120	0.0103	1	79	
1028	364	0.5720162987709045	166	1.8351783752441406	364.0000	166.0000	483.0000	889.0000	442.0000	912.0000	421.0000	3.0000	157.0000	87.0000	0.5720	0.1809	0.0378	0.0335	0.0209	0.0199	0.0160	0.0157	0.0087	0.0049	1	79	
1029	177	0.3107852339744568	166	2.771251916885376	177.0000	182.0000	166.0000	364.0000	367.0000	715.0000	492.0000	169.0000	867.0000	195.0000	0.3108	0.1837	0.0624	0.0606	0.0512	0.0416	0.0348	0.0344	0.0307	0.0252	2	79	
1030	166	0.9852802157402039	166	0.09629751741886139	166.0000	811.0000	544.0000	191.0000	243.0000	358.0000	495.0000	32.0000	75.0000	364.0000	0.9853	0.0100	0.0022	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	79	
1031	364	0.21617460250854492	166	2.8510284423828125	364.0000	182.0000	177.0000	367.0000	715.0000	166.0000	195.0000	492.0000	817.0000	214.0000	0.2162	0.1502	0.1436	0.0757	0.0522	0.0439	0.0433	0.0427	0.0350	0.0331	5	79	
1032	166	0.9830926656723022	166	0.10632731765508652	166.0000	191.0000	544.0000	811.0000	243.0000	616.0000	483.0000	495.0000	161.0000	285.0000	0.9831	0.0109	0.0040	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	79	
1033	166	0.9762851595878601	166	0.14992870390415192	166.0000	544.0000	191.0000	811.0000	285.0000	358.0000	483.0000	364.0000	169.0000	243.0000	0.9763	0.0092	0.0065	0.0053	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0	79	
1034	166	0.924365758895874	166	0.44828322529792786	166.0000	544.0000	191.0000	358.0000	285.0000	32.0000	6.0000	483.0000	811.0000	243.0000	0.9244	0.0252	0.0209	0.0046	0.0038	0.0026	0.0019	0.0018	0.0017	0.0015	0	79	
1035	166	0.9917420148849487	166	0.05876179039478302	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	495.0000	31.0000	0.9917	0.0053	0.0010	0.0006	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0	79	
1036	166	0.9119619131088257	166	0.4162535071372986	166.0000	856.0000	495.0000	169.0000	223.0000	483.0000	6.0000	34.0000	358.0000	387.0000	0.9120	0.0455	0.0326	0.0016	0.0014	0.0009	0.0007	0.0005	0.0005	0.0004	0	79	
1037	166	0.9974775910377502	166	0.022672191262245178	166.0000	811.0000	243.0000	191.0000	483.0000	75.0000	544.0000	358.0000	843.0000	871.0000	0.9975	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
1038	166	0.9880297780036926	166	0.08330921828746796	166.0000	191.0000	811.0000	544.0000	32.0000	912.0000	243.0000	364.0000	476.0000	161.0000	0.9880	0.0064	0.0029	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	79	
1039	166	0.917321503162384	166	0.5244964361190796	166.0000	856.0000	34.0000	721.0000	544.0000	171.0000	268.0000	387.0000	32.0000	483.0000	0.9173	0.0226	0.0150	0.0064	0.0043	0.0039	0.0037	0.0031	0.0031	0.0024	0	79	
1040	551	0.39446642994880676	166	2.469590187072754	551.0000	166.0000	483.0000	131.0000	925.0000	102.0000	495.0000	797.0000	542.0000	285.0000	0.3945	0.1320	0.1309	0.0406	0.0372	0.0349	0.0275	0.0171	0.0144	0.0127	1	80	
1041	364	0.5776103734970093	166	1.9231544733047485	364.0000	166.0000	483.0000	889.0000	442.0000	912.0000	421.0000	3.0000	157.0000	38.0000	0.5776	0.1412	0.0503	0.0397	0.0222	0.0214	0.0190	0.0131	0.0098	0.0052	1	80	
1042	177	0.30346694588661194	166	2.876462459564209	177.0000	182.0000	364.0000	166.0000	367.0000	169.0000	492.0000	867.0000	715.0000	195.0000	0.3035	0.1624	0.0771	0.0606	0.0573	0.0358	0.0356	0.0309	0.0287	0.0246	3	80	
1043	166	0.9705944657325745	166	0.1638432890176773	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	495.0000	32.0000	364.0000	6.0000	0.9706	0.0228	0.0027	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	80	
1044	364	0.27195122838020325	166	2.815945625305176	364.0000	177.0000	182.0000	367.0000	166.0000	195.0000	492.0000	214.0000	715.0000	817.0000	0.2720	0.1336	0.1248	0.0866	0.0417	0.0405	0.0403	0.0314	0.0300	0.0275	4	80	
1045	166	0.9840713739395142	166	0.10499937832355499	166.0000	191.0000	544.0000	811.0000	243.0000	616.0000	483.0000	358.0000	161.0000	285.0000	0.9841	0.0089	0.0039	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
1046	166	0.9645749926567078	166	0.21078936755657196	166.0000	811.0000	544.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9646	0.0123	0.0106	0.0084	0.0012	0.0011	0.0005	0.0003	0.0002	0.0001	0	80	
1047	166	0.9164246916770935	166	0.4958157241344452	166.0000	544.0000	191.0000	811.0000	358.0000	32.0000	285.0000	6.0000	243.0000	342.0000	0.9164	0.0275	0.0205	0.0046	0.0043	0.0035	0.0031	0.0027	0.0020	0.0017	0	80	
1048	166	0.9901320934295654	166	0.0675305426120758	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	318.0000	495.0000	0.9901	0.0067	0.0010	0.0008	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0	80	
1049	166	0.8980782628059387	166	0.4703044295310974	166.0000	856.0000	495.0000	169.0000	483.0000	223.0000	6.0000	34.0000	387.0000	358.0000	0.8981	0.0573	0.0323	0.0014	0.0012	0.0012	0.0011	0.0006	0.0005	0.0005	0	80	
1050	166	0.9955352544784546	166	0.03647121042013168	166.0000	811.0000	243.0000	191.0000	483.0000	358.0000	544.0000	75.0000	843.0000	871.0000	0.9955	0.0026	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	80	
1051	166	0.9839032888412476	166	0.1078479140996933	166.0000	191.0000	811.0000	32.0000	544.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9839	0.0070	0.0056	0.0011	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0	80	
1052	166	0.9175295233726501	166	0.5151679515838623	166.0000	856.0000	34.0000	721.0000	544.0000	171.0000	32.0000	268.0000	387.0000	483.0000	0.9175	0.0241	0.0165	0.0052	0.0045	0.0034	0.0034	0.0033	0.0028	0.0021	0	80	
1053	551	0.4090372622013092	166	2.2910194396972656	551.0000	483.0000	166.0000	925.0000	131.0000	102.0000	495.0000	797.0000	169.0000	285.0000	0.4090	0.1491	0.1385	0.0613	0.0312	0.0284	0.0231	0.0122	0.0093	0.0093	2	81	
1054	364	0.5491805672645569	166	1.9544005393981934	364.0000	166.0000	483.0000	889.0000	442.0000	421.0000	912.0000	3.0000	157.0000	38.0000	0.5492	0.1588	0.0625	0.0392	0.0284	0.0183	0.0141	0.0138	0.0111	0.0067	1	81	
1055	177	0.2891215980052948	166	2.838216781616211	177.0000	182.0000	364.0000	166.0000	367.0000	169.0000	715.0000	492.0000	867.0000	195.0000	0.2891	0.1877	0.0701	0.0615	0.0456	0.0402	0.0393	0.0338	0.0310	0.0256	3	81	
1056	166	0.9788815975189209	166	0.12469504028558731	166.0000	811.0000	544.0000	243.0000	191.0000	358.0000	495.0000	32.0000	364.0000	6.0000	0.9789	0.0160	0.0025	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	81	
1057	364	0.25900715589523315	166	2.847698211669922	364.0000	182.0000	177.0000	367.0000	195.0000	817.0000	492.0000	715.0000	166.0000	214.0000	0.2590	0.1390	0.1248	0.0700	0.0413	0.0405	0.0397	0.0384	0.0380	0.0328	8	81	
1058	166	0.9863044619560242	166	0.0903950184583664	166.0000	191.0000	544.0000	811.0000	243.0000	616.0000	483.0000	161.0000	358.0000	285.0000	0.9863	0.0078	0.0038	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	81	
1059	166	0.9738042950630188	166	0.16172590851783752	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	483.0000	364.0000	243.0000	169.0000	0.9738	0.0103	0.0081	0.0051	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0	81	
1060	166	0.9134847521781921	166	0.4938579201698303	166.0000	544.0000	191.0000	6.0000	358.0000	285.0000	811.0000	32.0000	483.0000	243.0000	0.9135	0.0352	0.0194	0.0032	0.0030	0.0030	0.0029	0.0028	0.0020	0.0019	0	81	
1061	166	0.9898900985717773	166	0.06864508241415024	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	31.0000	318.0000	161.0000	0.9899	0.0069	0.0012	0.0008	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0	81	
1062	166	0.9081742167472839	166	0.42961248755455017	166.0000	856.0000	495.0000	483.0000	223.0000	169.0000	34.0000	6.0000	45.0000	387.0000	0.9082	0.0508	0.0303	0.0015	0.0015	0.0013	0.0007	0.0007	0.0004	0.0004	0	81	
1063	166	0.9971801042556763	166	0.02429424226284027	166.0000	811.0000	243.0000	191.0000	483.0000	75.0000	544.0000	358.0000	843.0000	871.0000	0.9972	0.0016	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
1064	166	0.9881153106689453	166	0.08267579227685928	166.0000	191.0000	811.0000	544.0000	32.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9881	0.0056	0.0038	0.0007	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
1065	166	0.9064813256263733	166	0.5541459918022156	166.0000	856.0000	34.0000	544.0000	721.0000	268.0000	32.0000	483.0000	387.0000	171.0000	0.9065	0.0282	0.0233	0.0053	0.0041	0.0040	0.0033	0.0031	0.0030	0.0029	0	81	
1066	551	0.4325086772441864	166	2.3086795806884766	551.0000	166.0000	483.0000	925.0000	102.0000	131.0000	495.0000	285.0000	169.0000	421.0000	0.4325	0.1379	0.1099	0.0601	0.0327	0.0294	0.0288	0.0130	0.0127	0.0110	1	82	
1067	364	0.6501588821411133	166	1.6016263961791992	364.0000	166.0000	483.0000	889.0000	421.0000	912.0000	3.0000	442.0000	182.0000	157.0000	0.6502	0.1419	0.0345	0.0321	0.0164	0.0132	0.0123	0.0113	0.0070	0.0057	1	82	
1068	177	0.3154539465904236	166	2.7480645179748535	177.0000	182.0000	364.0000	166.0000	367.0000	492.0000	715.0000	169.0000	867.0000	195.0000	0.3155	0.1852	0.0625	0.0591	0.0484	0.0392	0.0391	0.0325	0.0295	0.0263	3	82	
1069	166	0.9890663623809814	166	0.07381245493888855	166.0000	811.0000	544.0000	243.0000	495.0000	358.0000	191.0000	32.0000	6.0000	364.0000	0.9891	0.0075	0.0018	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
1070	364	0.24327264726161957	166	2.8306307792663574	364.0000	182.0000	177.0000	367.0000	492.0000	195.0000	715.0000	166.0000	214.0000	817.0000	0.2433	0.1433	0.1359	0.0794	0.0463	0.0447	0.0428	0.0391	0.0291	0.0245	7	82	
1071	166	0.9906173348426819	166	0.06623272597789764	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	495.0000	358.0000	161.0000	0.9906	0.0044	0.0035	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
1072	166	0.9798681139945984	166	0.12752246856689453	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9799	0.0100	0.0047	0.0037	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	82	
1073	166	0.9541955590248108	166	0.28580352663993835	166.0000	544.0000	191.0000	32.0000	358.0000	811.0000	6.0000	285.0000	243.0000	483.0000	0.9542	0.0223	0.0072	0.0021	0.0021	0.0015	0.0014	0.0012	0.0010	0.0007	0	82	
1074	166	0.9961859583854675	166	0.03043900430202484	166.0000	191.0000	811.0000	285.0000	544.0000	483.0000	358.0000	161.0000	495.0000	31.0000	0.9962	0.0023	0.0004	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0	82	
1075	166	0.9252175688743591	166	0.3642619252204895	166.0000	856.0000	495.0000	483.0000	6.0000	223.0000	169.0000	34.0000	387.0000	45.0000	0.9252	0.0391	0.0277	0.0009	0.0009	0.0008	0.0008	0.0004	0.0003	0.0003	0	82	
1076	166	0.998310923576355	166	0.015531078912317753	166.0000	811.0000	243.0000	191.0000	544.0000	483.0000	75.0000	358.0000	843.0000	871.0000	0.9983	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
1077	166	0.9925354719161987	166	0.05586273595690727	166.0000	191.0000	811.0000	32.0000	544.0000	912.0000	243.0000	364.0000	476.0000	226.0000	0.9925	0.0029	0.0028	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	82	
1078	166	0.945254921913147	166	0.3604587912559509	166.0000	856.0000	34.0000	544.0000	721.0000	32.0000	268.0000	171.0000	387.0000	483.0000	0.9453	0.0164	0.0115	0.0038	0.0032	0.0021	0.0020	0.0018	0.0018	0.0018	0	82	
1079	551	0.32039785385131836	166	2.5097928047180176	551.0000	166.0000	483.0000	925.0000	102.0000	495.0000	131.0000	169.0000	285.0000	857.0000	0.3204	0.1617	0.1613	0.0660	0.0432	0.0282	0.0260	0.0188	0.0159	0.0119	1	83	
1080	364	0.5830434560775757	166	1.7785279750823975	364.0000	166.0000	483.0000	889.0000	421.0000	3.0000	442.0000	912.0000	182.0000	131.0000	0.5830	0.1913	0.0382	0.0217	0.0212	0.0147	0.0145	0.0098	0.0095	0.0059	1	83	
1081	177	0.3117481470108032	166	2.7259368896484375	177.0000	182.0000	166.0000	364.0000	367.0000	715.0000	492.0000	195.0000	169.0000	867.0000	0.3117	0.1841	0.0621	0.0604	0.0532	0.0426	0.0356	0.0325	0.0318	0.0261	2	83	
1082	166	0.9755764007568359	166	0.13913919031620026	166.0000	811.0000	544.0000	191.0000	243.0000	358.0000	495.0000	32.0000	75.0000	6.0000	0.9756	0.0184	0.0036	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	83	
1083	364	0.196885883808136	166	2.882357597351074	364.0000	182.0000	177.0000	367.0000	715.0000	195.0000	166.0000	492.0000	817.0000	214.0000	0.1969	0.1456	0.1292	0.0842	0.0612	0.0580	0.0460	0.0423	0.0364	0.0330	6	83	
1084	166	0.9813140630722046	166	0.11531011760234833	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	161.0000	483.0000	285.0000	495.0000	0.9813	0.0110	0.0054	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	83	
1085	166	0.9648943543434143	166	0.20289866626262665	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	483.0000	364.0000	243.0000	169.0000	0.9649	0.0139	0.0104	0.0081	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0	83	
1086	166	0.9089483618736267	166	0.48856493830680847	166.0000	544.0000	191.0000	358.0000	285.0000	811.0000	32.0000	6.0000	243.0000	483.0000	0.9089	0.0444	0.0198	0.0035	0.0034	0.0027	0.0025	0.0019	0.0013	0.0013	0	83	
1087	166	0.9886016249656677	166	0.0755229964852333	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	318.0000	31.0000	0.9886	0.0078	0.0012	0.0010	0.0008	0.0004	0.0000	0.0000	0.0000	0.0000	0	83	
1088	166	0.8831765055656433	166	0.5063284635543823	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	6.0000	34.0000	387.0000	358.0000	0.8832	0.0612	0.0448	0.0015	0.0013	0.0010	0.0010	0.0006	0.0004	0.0004	0	83	
1089	166	0.9962171912193298	166	0.03080633282661438	166.0000	811.0000	243.0000	191.0000	75.0000	544.0000	483.0000	358.0000	843.0000	871.0000	0.9962	0.0024	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	83	
1090	166	0.9846136569976807	166	0.10366517305374146	166.0000	191.0000	811.0000	544.0000	32.0000	912.0000	243.0000	364.0000	476.0000	465.0000	0.9846	0.0060	0.0059	0.0013	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0	83	
1091	166	0.9044964909553528	166	0.5723950862884521	166.0000	856.0000	34.0000	544.0000	268.0000	721.0000	387.0000	483.0000	171.0000	32.0000	0.9045	0.0306	0.0200	0.0062	0.0044	0.0039	0.0035	0.0031	0.0031	0.0025	0	83	
1092	551	0.3796568512916565	166	2.3654050827026367	551.0000	166.0000	483.0000	925.0000	131.0000	102.0000	495.0000	285.0000	169.0000	421.0000	0.3797	0.1541	0.1531	0.0477	0.0330	0.0311	0.0263	0.0160	0.0146	0.0128	1	84	
1093	364	0.5997996926307678	166	1.7524878978729248	364.0000	166.0000	483.0000	889.0000	421.0000	912.0000	442.0000	3.0000	182.0000	157.0000	0.5998	0.1575	0.0449	0.0424	0.0194	0.0179	0.0118	0.0116	0.0066	0.0063	1	84	
1094	177	0.35516121983528137	166	2.7340826988220215	177.0000	182.0000	364.0000	367.0000	492.0000	166.0000	867.0000	715.0000	169.0000	195.0000	0.3552	0.1201	0.0892	0.0572	0.0434	0.0432	0.0381	0.0352	0.0311	0.0232	5	84	
1095	166	0.9814473390579224	166	0.11051518470048904	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	32.0000	495.0000	6.0000	364.0000	0.9814	0.0145	0.0020	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	84	
1096	364	0.33054813742637634	166	2.6671619415283203	364.0000	177.0000	182.0000	367.0000	492.0000	715.0000	195.0000	166.0000	817.0000	214.0000	0.3305	0.1433	0.0852	0.0815	0.0464	0.0396	0.0365	0.0289	0.0255	0.0212	7	84	
1097	166	0.9914932250976562	166	0.061060912907123566	166.0000	191.0000	544.0000	811.0000	243.0000	616.0000	483.0000	161.0000	358.0000	495.0000	0.9915	0.0043	0.0026	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
1098	166	0.9819118976593018	166	0.1171237975358963	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	364.0000	243.0000	169.0000	0.9819	0.0076	0.0060	0.0028	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	84	
1099	166	0.9503301382064819	166	0.30654376745224	166.0000	544.0000	191.0000	358.0000	32.0000	811.0000	6.0000	285.0000	243.0000	483.0000	0.9503	0.0239	0.0066	0.0030	0.0026	0.0020	0.0015	0.0014	0.0014	0.0010	0	84	
1100	166	0.9959694147109985	166	0.03248532861471176	166.0000	191.0000	811.0000	285.0000	544.0000	483.0000	358.0000	161.0000	318.0000	495.0000	0.9960	0.0020	0.0007	0.0005	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	84	
1101	166	0.8928919434547424	166	0.48542308807373047	166.0000	856.0000	495.0000	483.0000	169.0000	223.0000	6.0000	34.0000	358.0000	544.0000	0.8929	0.0609	0.0334	0.0017	0.0015	0.0014	0.0011	0.0005	0.0005	0.0004	0	84	
1102	166	0.9972757697105408	166	0.023209743201732635	166.0000	811.0000	243.0000	191.0000	544.0000	483.0000	75.0000	358.0000	843.0000	871.0000	0.9973	0.0016	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
1103	166	0.9921735525131226	166	0.058377623558044434	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	364.0000	465.0000	476.0000	0.9922	0.0035	0.0023	0.0007	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0	84	
1104	166	0.9230360388755798	166	0.48456454277038574	166.0000	856.0000	34.0000	544.0000	721.0000	483.0000	32.0000	268.0000	171.0000	387.0000	0.9230	0.0218	0.0162	0.0052	0.0047	0.0032	0.0030	0.0029	0.0024	0.0023	0	84	
1105	551	0.39846885204315186	166	2.2881526947021484	551.0000	166.0000	483.0000	925.0000	102.0000	495.0000	131.0000	169.0000	285.0000	857.0000	0.3985	0.1563	0.1185	0.0856	0.0376	0.0310	0.0168	0.0164	0.0147	0.0115	1	85	
1106	364	0.5693210959434509	166	1.9250104427337646	364.0000	166.0000	483.0000	889.0000	421.0000	912.0000	442.0000	3.0000	182.0000	157.0000	0.5693	0.1639	0.0383	0.0366	0.0213	0.0176	0.0153	0.0141	0.0097	0.0089	1	85	
1107	177	0.31401705741882324	166	2.7702744007110596	177.0000	182.0000	364.0000	166.0000	367.0000	715.0000	492.0000	169.0000	867.0000	195.0000	0.3140	0.1903	0.0635	0.0547	0.0501	0.0389	0.0333	0.0302	0.0288	0.0275	3	85	
1108	166	0.9759585857391357	166	0.1356329321861267	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	495.0000	75.0000	32.0000	6.0000	0.9760	0.0194	0.0021	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	85	
1109	364	0.2166561633348465	166	2.8617141246795654	364.0000	182.0000	177.0000	367.0000	195.0000	492.0000	166.0000	715.0000	817.0000	214.0000	0.2167	0.1568	0.1450	0.0791	0.0483	0.0436	0.0403	0.0389	0.0288	0.0276	6	85	
1110	166	0.9881608486175537	166	0.08135627210140228	166.0000	191.0000	544.0000	811.0000	243.0000	616.0000	483.0000	495.0000	285.0000	358.0000	0.9882	0.0066	0.0031	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
1111	166	0.9742724895477295	166	0.15988966822624207	166.0000	544.0000	811.0000	191.0000	358.0000	285.0000	483.0000	364.0000	169.0000	243.0000	0.9743	0.0104	0.0080	0.0045	0.0008	0.0007	0.0004	0.0002	0.0001	0.0001	0	85	
1112	166	0.9277263283729553	166	0.43489575386047363	166.0000	544.0000	191.0000	358.0000	285.0000	811.0000	483.0000	6.0000	32.0000	243.0000	0.9277	0.0288	0.0139	0.0036	0.0035	0.0032	0.0021	0.0020	0.0017	0.0016	0	85	
1113	166	0.9943391680717468	166	0.04322930425405502	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	495.0000	318.0000	0.9943	0.0032	0.0008	0.0007	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	85	
1114	166	0.9016944766044617	166	0.452908992767334	166.0000	856.0000	495.0000	169.0000	223.0000	483.0000	34.0000	6.0000	387.0000	358.0000	0.9017	0.0519	0.0355	0.0016	0.0014	0.0011	0.0007	0.0006	0.0004	0.0004	0	85	
1115	166	0.9963626265525818	166	0.030468706041574478	166.0000	811.0000	243.0000	483.0000	191.0000	75.0000	544.0000	358.0000	843.0000	871.0000	0.9964	0.0020	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	85	
1116	166	0.9882466197013855	166	0.08313403278589249	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	364.0000	226.0000	476.0000	0.9882	0.0047	0.0043	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	85	
1117	166	0.9088074564933777	166	0.5418913960456848	166.0000	856.0000	34.0000	544.0000	268.0000	483.0000	387.0000	721.0000	171.0000	32.0000	0.9088	0.0270	0.0248	0.0056	0.0036	0.0031	0.0030	0.0030	0.0027	0.0020	0	85	
1118	551	0.3118390142917633	166	2.439028739929199	551.0000	483.0000	166.0000	925.0000	102.0000	495.0000	131.0000	285.0000	169.0000	421.0000	0.3118	0.1876	0.1811	0.0582	0.0405	0.0245	0.0168	0.0151	0.0128	0.0114	2	86	
1119	364	0.6828859448432922	166	1.518073320388794	364.0000	166.0000	483.0000	889.0000	421.0000	912.0000	3.0000	442.0000	182.0000	157.0000	0.6829	0.1254	0.0287	0.0275	0.0139	0.0137	0.0118	0.0112	0.0080	0.0055	1	86	
1120	177	0.35456615686416626	166	2.6905016899108887	177.0000	182.0000	364.0000	166.0000	367.0000	715.0000	492.0000	169.0000	867.0000	195.0000	0.3546	0.1612	0.0621	0.0544	0.0510	0.0449	0.0334	0.0285	0.0264	0.0236	3	86	
1121	166	0.9838787317276001	166	0.09827189147472382	166.0000	811.0000	544.0000	243.0000	32.0000	358.0000	191.0000	495.0000	364.0000	6.0000	0.9839	0.0126	0.0017	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	86	
1122	364	0.2224268913269043	166	2.8049120903015137	364.0000	177.0000	182.0000	367.0000	715.0000	492.0000	195.0000	166.0000	214.0000	817.0000	0.2224	0.1702	0.1256	0.0875	0.0540	0.0478	0.0393	0.0387	0.0276	0.0258	7	86	
1123	166	0.9923816323280334	166	0.055680450052022934	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	483.0000	161.0000	358.0000	75.0000	0.9924	0.0039	0.0022	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
