	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	332	0.27063196897506714	123	2.117530345916748	332.0000	258.0000	571.0000	123.0000	224.0000	747.0000	43.0000	619.0000	715.0000	616.0000	0.2706	0.2364	0.1966	0.1434	0.0206	0.0178	0.0168	0.0164	0.0141	0.0078	3	71	
215	123	0.7391610145568848	123	0.6507288217544556	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	360.0000	0.7392	0.2472	0.0082	0.0022	0.0010	0.0004	0.0003	0.0001	0.0001	0.0001	0	71	
216	616	0.3879256844520569	123	1.723775029182434	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.3879	0.3211	0.1015	0.0922	0.0212	0.0141	0.0089	0.0085	0.0067	0.0036	3	72	
217	332	0.23591698706150055	123	2.2842655181884766	332.0000	258.0000	571.0000	123.0000	224.0000	619.0000	715.0000	43.0000	747.0000	616.0000	0.2359	0.2244	0.1868	0.1660	0.0236	0.0194	0.0176	0.0176	0.0145	0.0143	3	72	
218	123	0.7338629961013794	123	0.642827033996582	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	360.0000	0.7339	0.2558	0.0053	0.0021	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0	72	
219	258	0.37010079622268677	123	1.7067577838897705	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	657.0000	50.0000	667.0000	735.0000	0.3701	0.3473	0.1043	0.0769	0.0236	0.0180	0.0089	0.0085	0.0063	0.0046	3	73	
220	571	0.2992134690284729	123	2.0793306827545166	571.0000	332.0000	258.0000	123.0000	747.0000	619.0000	224.0000	43.0000	715.0000	616.0000	0.2992	0.2215	0.2155	0.1054	0.0227	0.0204	0.0200	0.0178	0.0153	0.0077	3	73	
221	123	0.6849969625473022	123	0.697684645652771	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.6850	0.3023	0.0074	0.0023	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0	73	
222	616	0.34703588485717773	123	1.7953197956085205	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	657.0000	667.0000	735.0000	0.3470	0.3453	0.1162	0.0715	0.0300	0.0186	0.0101	0.0097	0.0080	0.0054	3	74	
223	571	0.25704774260520935	123	2.159682273864746	571.0000	332.0000	258.0000	123.0000	747.0000	224.0000	619.0000	43.0000	715.0000	616.0000	0.2570	0.2521	0.2115	0.1060	0.0262	0.0224	0.0186	0.0180	0.0152	0.0085	3	74	
224	123	0.6769980192184448	123	0.7185217142105103	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	715.0000	619.0000	0.6770	0.3075	0.0088	0.0032	0.0010	0.0004	0.0004	0.0001	0.0001	0.0001	0	74	
225	616	0.46004873514175415	123	1.7041966915130615	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	657.0000	50.0000	735.0000	0.4600	0.2797	0.0915	0.0595	0.0221	0.0163	0.0091	0.0084	0.0083	0.0044	3	75	
226	571	0.26681944727897644	123	2.2435317039489746	571.0000	332.0000	258.0000	123.0000	224.0000	43.0000	747.0000	619.0000	715.0000	616.0000	0.2668	0.2360	0.2123	0.0949	0.0230	0.0229	0.0209	0.0187	0.0166	0.0123	3	75	
227	123	0.6898131370544434	123	0.7103796005249023	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	619.0000	715.0000	193.0000	0.6898	0.2947	0.0083	0.0029	0.0014	0.0004	0.0004	0.0002	0.0002	0.0001	0	75	
228	616	0.39076051115989685	123	1.8098610639572144	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	657.0000	50.0000	735.0000	0.3908	0.3081	0.1091	0.0639	0.0316	0.0218	0.0106	0.0096	0.0079	0.0066	3	76	
229	332	0.3088863492012024	123	2.2227189540863037	332.0000	571.0000	258.0000	123.0000	747.0000	43.0000	224.0000	619.0000	715.0000	616.0000	0.3089	0.2221	0.1962	0.0738	0.0287	0.0269	0.0242	0.0208	0.0170	0.0086	3	76	
230	123	0.7186972498893738	123	0.6913530826568604	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.7187	0.2637	0.0103	0.0030	0.0012	0.0005	0.0004	0.0002	0.0002	0.0001	0	76	
231	616	0.4192383587360382	123	1.7063579559326172	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	657.0000	50.0000	667.0000	735.0000	0.4192	0.3181	0.0772	0.0716	0.0255	0.0242	0.0101	0.0078	0.0067	0.0057	3	77	
232	571	0.2711700201034546	123	2.108612537384033	571.0000	258.0000	332.0000	123.0000	224.0000	43.0000	747.0000	619.0000	715.0000	616.0000	0.2712	0.2442	0.2254	0.0954	0.0247	0.0238	0.0201	0.0173	0.0110	0.0069	3	77	
233	123	0.6680215001106262	123	0.7235572338104248	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.6680	0.3176	0.0073	0.0026	0.0014	0.0005	0.0005	0.0002	0.0002	0.0001	0	77	
234	616	0.4883171021938324	123	1.6438729763031006	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	657.0000	667.0000	50.0000	735.0000	0.4883	0.2625	0.0822	0.0674	0.0216	0.0172	0.0067	0.0067	0.0064	0.0042	3	78	
235	571	0.24481210112571716	123	2.2878031730651855	571.0000	332.0000	258.0000	123.0000	619.0000	224.0000	747.0000	715.0000	43.0000	616.0000	0.2448	0.2414	0.2087	0.1046	0.0251	0.0248	0.0200	0.0195	0.0182	0.0121	3	78	
236	123	0.7544335126876831	123	0.6405510306358337	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.7544	0.2306	0.0089	0.0019	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	0	78	
237	616	0.40938934683799744	123	1.7820453643798828	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	657.0000	50.0000	667.0000	735.0000	0.4094	0.2993	0.0947	0.0837	0.0229	0.0171	0.0089	0.0082	0.0081	0.0053	3	79	
238	571	0.2631828486919403	123	2.2942662239074707	571.0000	258.0000	332.0000	123.0000	43.0000	224.0000	715.0000	619.0000	747.0000	616.0000	0.2632	0.2196	0.2074	0.1119	0.0300	0.0236	0.0188	0.0179	0.0162	0.0093	3	79	
239	123	0.7459331750869751	123	0.6487929821014404	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.7459	0.2398	0.0080	0.0023	0.0011	0.0004	0.0004	0.0002	0.0001	0.0001	0	79	
240	616	0.4228420555591583	123	1.6899609565734863	616.0000	258.0000	123.0000	332.0000	747.0000	571.0000	50.0000	657.0000	667.0000	735.0000	0.4228	0.2964	0.1070	0.0845	0.0151	0.0131	0.0078	0.0069	0.0063	0.0041	2	80	
241	332	0.2400263547897339	123	2.2510228157043457	332.0000	258.0000	571.0000	123.0000	224.0000	43.0000	715.0000	619.0000	747.0000	616.0000	0.2400	0.2152	0.1825	0.1778	0.0260	0.0250	0.0191	0.0166	0.0127	0.0123	3	80	
242	123	0.7785199284553528	123	0.5885933637619019	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.7785	0.2115	0.0050	0.0020	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
243	616	0.3957488536834717	123	1.762968897819519	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	657.0000	667.0000	50.0000	735.0000	0.3957	0.3094	0.1044	0.0849	0.0234	0.0144	0.0082	0.0080	0.0078	0.0047	3	81	
244	332	0.29192259907722473	123	2.1907870769500732	332.0000	258.0000	571.0000	123.0000	224.0000	43.0000	619.0000	747.0000	715.0000	616.0000	0.2919	0.2323	0.1670	0.1302	0.0262	0.0253	0.0181	0.0172	0.0153	0.0077	3	81	
245	123	0.7558160424232483	123	0.6288673877716064	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.7558	0.2314	0.0075	0.0021	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0	81	
246	616	0.4095646142959595	123	1.755330204963684	616.0000	258.0000	123.0000	332.0000	747.0000	571.0000	657.0000	50.0000	667.0000	735.0000	0.4096	0.2841	0.1091	0.0976	0.0184	0.0157	0.0093	0.0081	0.0054	0.0054	2	82	
247	258	0.2649989128112793	123	2.1962106227874756	258.0000	332.0000	571.0000	123.0000	224.0000	43.0000	619.0000	747.0000	715.0000	616.0000	0.2650	0.2260	0.2017	0.1352	0.0276	0.0230	0.0166	0.0129	0.0105	0.0088	3	82	
248	123	0.7882580757141113	123	0.5819923877716064	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.7883	0.2004	0.0064	0.0019	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0	82	
249	258	0.385667085647583	123	1.7575223445892334	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.3857	0.3385	0.0876	0.0775	0.0219	0.0157	0.0101	0.0088	0.0072	0.0044	3	83	
250	332	0.243619903922081	123	2.198918104171753	332.0000	258.0000	571.0000	123.0000	224.0000	43.0000	619.0000	747.0000	715.0000	616.0000	0.2436	0.2397	0.2178	0.1278	0.0233	0.0229	0.0144	0.0144	0.0139	0.0090	3	83	
251	123	0.6862261891365051	123	0.6866170167922974	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	193.0000	619.0000	715.0000	0.6862	0.3036	0.0055	0.0018	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0	83	
252	616	0.381015807390213	123	1.7630443572998047	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	657.0000	667.0000	735.0000	0.3810	0.3176	0.1168	0.0772	0.0242	0.0196	0.0078	0.0066	0.0062	0.0047	3	84	
253	258	0.26054519414901733	123	2.1277451515197754	258.0000	332.0000	571.0000	123.0000	43.0000	224.0000	747.0000	619.0000	715.0000	616.0000	0.2605	0.2358	0.2340	0.1012	0.0266	0.0263	0.0175	0.0164	0.0138	0.0086	3	84	
254	123	0.7726877927780151	123	0.6131334900856018	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.7727	0.2132	0.0086	0.0020	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	0	84	
255	616	0.3944909870624542	123	1.8147226572036743	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	657.0000	667.0000	735.0000	0.3945	0.2721	0.1204	0.0989	0.0255	0.0184	0.0099	0.0078	0.0066	0.0061	3	85	
256	332	0.2731810212135315	123	2.0884721279144287	332.0000	571.0000	258.0000	123.0000	43.0000	224.0000	747.0000	619.0000	715.0000	16.0000	0.2732	0.2557	0.2017	0.1146	0.0231	0.0212	0.0174	0.0165	0.0105	0.0081	3	85	
257	123	0.7923687100410461	123	0.5852859616279602	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	193.0000	619.0000	715.0000	0.7924	0.1939	0.0080	0.0023	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0	85	
258	258	0.3704228699207306	123	1.763643741607666	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	50.0000	657.0000	667.0000	735.0000	0.3704	0.3268	0.1088	0.0901	0.0242	0.0154	0.0086	0.0077	0.0053	0.0051	3	86	
259	332	0.2632145285606384	123	2.0804147720336914	332.0000	258.0000	571.0000	123.0000	224.0000	43.0000	619.0000	747.0000	715.0000	616.0000	0.2632	0.2583	0.1974	0.1353	0.0209	0.0198	0.0147	0.0137	0.0106	0.0086	3	86	
260	123	0.7423380017280579	123	0.6388117074966431	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	193.0000	619.0000	715.0000	0.7423	0.2460	0.0066	0.0022	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0	86	
261	258	0.3841690719127655	123	1.8450182676315308	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	657.0000	50.0000	735.0000	667.0000	0.3842	0.3138	0.0984	0.0770	0.0256	0.0181	0.0106	0.0100	0.0071	0.0068	3	87	
262	332	0.2511114478111267	123	2.161449432373047	332.0000	258.0000	571.0000	123.0000	43.0000	224.0000	747.0000	715.0000	619.0000	16.0000	0.2511	0.2453	0.2226	0.1124	0.0238	0.0229	0.0203	0.0156	0.0126	0.0089	3	87	
263	123	0.6625456809997559	123	0.7273201942443848	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	715.0000	193.0000	619.0000	0.6625	0.3229	0.0078	0.0031	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0	87	
264	616	0.42034971714019775	123	1.7437045574188232	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	657.0000	667.0000	735.0000	0.4203	0.3111	0.0823	0.0692	0.0269	0.0198	0.0090	0.0077	0.0073	0.0052	3	88	
265	571	0.2576526701450348	123	2.12406063079834	571.0000	332.0000	258.0000	123.0000	224.0000	619.0000	747.0000	43.0000	715.0000	616.0000	0.2577	0.2483	0.2319	0.1041	0.0208	0.0181	0.0170	0.0157	0.0101	0.0090	3	88	
266	123	0.6536442041397095	123	0.7276875972747803	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.6536	0.3333	0.0065	0.0025	0.0012	0.0004	0.0004	0.0002	0.0002	0.0002	0	88	
267	616	0.38533255457878113	123	1.783218264579773	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.3853	0.3186	0.1085	0.0734	0.0275	0.0155	0.0088	0.0081	0.0075	0.0054	3	89	
268	258	0.2547549307346344	123	2.2145156860351562	258.0000	571.0000	332.0000	123.0000	224.0000	619.0000	43.0000	747.0000	715.0000	616.0000	0.2548	0.2286	0.2261	0.1086	0.0261	0.0253	0.0169	0.0161	0.0124	0.0118	3	89	
269	123	0.675360918045044	123	0.7381768226623535	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.6754	0.3055	0.0110	0.0029	0.0017	0.0006	0.0004	0.0002	0.0002	0.0002	0	89	
270	616	0.4471489489078522	123	1.6539231538772583	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.4471	0.2994	0.0892	0.0677	0.0229	0.0145	0.0077	0.0076	0.0059	0.0040	3	90	
271	258	0.26303964853286743	123	2.1319000720977783	258.0000	571.0000	332.0000	123.0000	224.0000	619.0000	43.0000	747.0000	616.0000	715.0000	0.2630	0.2428	0.2267	0.1032	0.0239	0.0217	0.0185	0.0146	0.0134	0.0097	3	90	
272	123	0.6754412055015564	123	0.7185710668563843	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.6754	0.3097	0.0080	0.0025	0.0015	0.0005	0.0004	0.0002	0.0002	0.0002	0	90	
273	258	0.37818318605422974	123	1.7633426189422607	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.3782	0.3250	0.1181	0.0678	0.0275	0.0147	0.0099	0.0093	0.0070	0.0053	3	91	
274	332	0.3056010901927948	123	2.047776460647583	332.0000	258.0000	571.0000	123.0000	224.0000	619.0000	43.0000	747.0000	616.0000	715.0000	0.3056	0.2429	0.2182	0.0842	0.0218	0.0189	0.0172	0.0163	0.0085	0.0076	3	91	
275	123	0.659250795841217	123	0.741642951965332	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.6593	0.3232	0.0100	0.0035	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0	91	
276	258	0.40987759828567505	123	1.6856484413146973	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.4099	0.3093	0.1170	0.0699	0.0221	0.0146	0.0082	0.0070	0.0055	0.0043	3	92	
277	258	0.2836746275424957	123	1.9851468801498413	258.0000	332.0000	571.0000	123.0000	224.0000	43.0000	747.0000	619.0000	715.0000	16.0000	0.2837	0.2731	0.2108	0.1007	0.0186	0.0169	0.0162	0.0159	0.0086	0.0067	3	92	
278	123	0.6941326260566711	123	0.6998153924942017	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.6941	0.2906	0.0101	0.0020	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0	92	
279	616	0.3675183653831482	123	1.7543530464172363	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.3675	0.3523	0.0914	0.0825	0.0219	0.0147	0.0093	0.0083	0.0067	0.0051	3	93	
280	571	0.26569274067878723	123	2.241795539855957	571.0000	332.0000	258.0000	123.0000	224.0000	43.0000	619.0000	747.0000	715.0000	616.0000	0.2657	0.2160	0.2131	0.1167	0.0265	0.0240	0.0194	0.0168	0.0143	0.0113	3	93	
281	123	0.6721941232681274	123	0.715067982673645	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	715.0000	619.0000	0.6722	0.3145	0.0068	0.0026	0.0012	0.0004	0.0003	0.0002	0.0002	0.0002	0	93	
282	616	0.4158513844013214	123	1.7311289310455322	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.4159	0.3191	0.0898	0.0675	0.0223	0.0158	0.0087	0.0083	0.0073	0.0049	3	94	
283	258	0.2707463502883911	123	2.1448006629943848	258.0000	571.0000	332.0000	123.0000	224.0000	43.0000	619.0000	747.0000	715.0000	616.0000	0.2707	0.2326	0.2227	0.1123	0.0254	0.0193	0.0161	0.0142	0.0115	0.0095	3	94	
284	123	0.693008303642273	123	0.7086371183395386	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	715.0000	193.0000	619.0000	0.6930	0.2916	0.0078	0.0032	0.0014	0.0004	0.0004	0.0002	0.0002	0.0002	0	94	
285	616	0.3759888708591461	123	1.6879842281341553	616.0000	258.0000	123.0000	332.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.3760	0.3599	0.0844	0.0824	0.0216	0.0149	0.0078	0.0078	0.0062	0.0047	2	95	
286	258	0.24891598522663116	123	2.0853657722473145	258.0000	332.0000	571.0000	123.0000	224.0000	43.0000	747.0000	619.0000	715.0000	616.0000	0.2489	0.2452	0.2228	0.1351	0.0205	0.0183	0.0169	0.0152	0.0131	0.0090	3	95	
287	123	0.7557855844497681	123	0.6206035614013672	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.7558	0.2331	0.0062	0.0022	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0	95	
288	616	0.4134906828403473	123	1.6622624397277832	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.4135	0.3287	0.0925	0.0717	0.0225	0.0141	0.0076	0.0064	0.0053	0.0038	3	96	
289	332	0.2639463245868683	123	2.0715408325195312	332.0000	258.0000	571.0000	123.0000	224.0000	619.0000	747.0000	43.0000	616.0000	715.0000	0.2639	0.2350	0.2343	0.1215	0.0207	0.0173	0.0146	0.0143	0.0113	0.0109	3	96	
290	123	0.6967326402664185	123	0.6847518682479858	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.6967	0.2915	0.0063	0.0022	0.0011	0.0003	0.0003	0.0001	0.0001	0.0001	0	96	
291	258	0.38203880190849304	123	1.6818394660949707	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.3820	0.3672	0.0797	0.0719	0.0217	0.0133	0.0081	0.0081	0.0069	0.0047	3	97	
292	258	0.2667810618877411	123	2.087874412536621	258.0000	332.0000	571.0000	123.0000	224.0000	619.0000	43.0000	747.0000	715.0000	616.0000	0.2668	0.2483	0.2131	0.1247	0.0210	0.0161	0.0159	0.0140	0.0112	0.0095	3	97	
293	123	0.6700236797332764	123	0.7045947909355164	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.6700	0.3187	0.0058	0.0023	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0	97	
294	616	0.4585951566696167	123	1.6434881687164307	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.4586	0.2974	0.0811	0.0668	0.0189	0.0163	0.0080	0.0072	0.0048	0.0038	3	98	
295	571	0.24917778372764587	123	2.164182662963867	571.0000	332.0000	258.0000	123.0000	224.0000	747.0000	619.0000	43.0000	616.0000	715.0000	0.2492	0.2466	0.2178	0.1202	0.0196	0.0183	0.0182	0.0157	0.0140	0.0139	3	98	
296	123	0.6432725191116333	123	0.7464537620544434	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.6433	0.3411	0.0078	0.0029	0.0017	0.0005	0.0004	0.0002	0.0002	0.0002	0	98	
297	258	0.41628822684288025	123	1.6608442068099976	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.4163	0.3229	0.0985	0.0714	0.0183	0.0134	0.0083	0.0082	0.0052	0.0040	3	99	
298	258	0.2520701587200165	123	2.09275484085083	258.0000	332.0000	571.0000	123.0000	224.0000	43.0000	747.0000	619.0000	715.0000	16.0000	0.2521	0.2404	0.2268	0.1282	0.0240	0.0197	0.0152	0.0142	0.0112	0.0111	3	99	
299	123	0.6363244652748108	123	0.7433608770370483	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	715.0000	0.6363	0.3489	0.0081	0.0030	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0	99	
